tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1800.75,0.452725,20,0,0,3501.0,12
1800.9,0.448085,20,0,0,3501.0,12
1801.05,0.445321,20,1,0,3900.0,12
1801.2,1.221172,21,1,0,4290.0,13
1801.35,0.587321,21,1,2,3903.0,12
1801.5,1.186029,21,1,0,4280.0,12
1801.65,0.427677,20,1,0,3896.0,11
1801.8,0.622263,20,0,1,3896.0,12
1801.95,0.452721,20,0,0,3896.0,12
1802.1,0.455142,20,0,0,4293.0,13
1802.25,0.460253,21,0,0,4293.0,13
1802.4,0.444049,21,1,0,3908.0,12
1802.55,0.446571,21,0,0,3908.0,12
1802.7,0.424866,21,1,0,3903.0,12
1802.85,0.615402,21,0,1,3903.0,12
1803.0,0.576964,21,2,1,3131.0,12
1803.15,0.754691,21,1,2,2751.0,11
1803.3,0.66473,21,0,2,2751.0,11
1803.45,0.424411,21,0,0,3135.0,12
1803.6,0.447828,21,0,0,3526.0,13
1803.75,0.4658,21,0,0,3526.0,13
1803.9,0.471078,21,0,0,3526.0,13
1804.05,0.474776,21,0,0,3526.0,14
1804.2,0.483557,22,0,0,3526.0,14
1804.35,0.445851,22,1,0,3141.0,13
1804.5,0.41408,22,2,0,3531.0,12
1804.65,0.562487,22,0,2,3928.0,13
1804.8,0.416326,22,0,0,4700.0,15
1804.95,0.416093,22,1,0,4696.0,16
1805.1,0.578893,22,2,1,3908.0,14
1805.25,0.791723,22,0,2,3908.0,14
1805.4,0.45318,22,0,0,3908.0,14
1805.55,0.473772,22,0,0,3908.0,14
1805.7,0.476092,22,1,0,3908.0,13
1805.85,0.559073,22,1,1,3511.0,12
1806.0,0.675577,22,0,1,3896.0,13
1806.15,0.48012,22,1,0,3499.0,12
1806.3,0.677912,22,0,1,3499.0,14
1806.45,0.50824,22,0,0,3499.0,14
1806.6,0.50279,22,0,0,3499.0,14
1806.75,0.497341,22,0,0,3883.0,15
1806.9,0.505328,22,0,0,4671.0,17
1807.05,0.5262,22,0,0,4671.0,17
1807.2,0.490949,22,2,0,3891.0,15
1807.35,0.672297,22,1,1,3891.0,14
1807.5,0.582583,22,0,1,3891.0,15
1807.65,0.497465,22,1,0,3898.0,15
1807.8,0.679873,22,1,1,3898.0,14
1807.95,0.591992,22,0,1,4295.0,15
1808.1,0.538072,22,0,0,4295.0,15
1808.25,0.530326,22,1,0,3911.0,14
1808.4,1.288376,22,0,0,3911.0,14
1808.55,0.530341,21,0,0,3911.0,14
1808.7,0.533019,21,1,0,3911.0,13
1808.85,1.304727,21,0,0,3911.0,13
1809.0,0.532638,21,1,0,4296.0,13
1809.15,1.271199,21,1,0,4296.0,13
1809.3,0.524981,21,0,0,4296.0,13
1809.45,0.513588,21,1,0,4287.0,13
1809.6,0.700925,21,0,1,4287.0,14
1809.75,0.524246,21,0,0,4287.0,14
1809.9,0.509824,21,1,0,3890.0,13
1810.05,0.688267,21,1,1,3499.0,12
1810.2,0.775034,21,0,2,3499.0,13
1810.35,0.524588,21,0,0,3499.0,13
1810.5,0.526223,21,0,0,3499.0,13
1810.65,0.67252,21,1,1,3114.0,12
1810.8,0.497905,21,0,0,3114.0,12
1810.95,0.65795,21,1,1,2724.0,11
1811.1,0.663143,21,0,1,2724.0,11
1811.25,0.48541,21,0,0,3123.0,12
1811.4,0.493573,21,0,0,3123.0,12
1811.55,0.496679,21,0,0,3123.0,12
1811.7,0.499163,21,0,0,3520.0,13
1811.85,0.515079,21,0,0,3911.0,15
1812.0,0.535184,21,0,0,3911.0,15
1812.15,0.538399,21,0,0,3911.0,15
1812.3,0.549352,21,0,0,4298.0,16
1812.45,0.572999,21,0,0,4298.0,16
1812.6,0.589192,21,0,0,4686.0,17
1812.75,0.603369,21,0,0,5076.0,18
1812.9,0.614548,21,0,0,5076.0,18
1813.05,0.635427,21,0,0,5076.0,18
1813.2,0.630242,21,1,0,5076.0,17
1813.35,1.350588,21,2,0,4305.0,15
1813.5,0.929982,21,0,2,4700.0,16
1813.65,0.57799,21,0,0,4700.0,16
1813.8,0.55154,21,1,0,4313.0,15
1813.95,0.706598,21,1,1,3919.0,14
1814.1,0.679325,21,2,1,3531.0,12
1814.25,1.46395,22,0,1,3916.0,13
1814.4,0.499135,22,0,0,3916.0,13
1814.55,0.486025,22,0,0,3916.0,13
1814.7,0.480661,22,0,0,3916.0,13
1814.85,0.438089,22,2,0,3519.0,11
1815.0,0.671498,22,1,2,3520.0,11
1815.15,0.593052,22,0,1,4291.0,13
1815.3,0.39635,22,1,0,3914.0,12
1815.45,0.557413,22,1,1,3529.0,11
1815.6,0.383695,22,0,0,3916.0,12
1815.75,0.400048,22,0,0,4310.0,13
1815.9,0.419503,22,0,0,4698.0,14
1816.05,1.005662,22,1,1,4301.0,13
1816.2,0.411433,22,1,0,4301.0,12
1816.35,0.500623,22,1,1,4301.0,11
1816.5,0.48422,22,2,1,3912.0,10
1816.65,0.797149,22,0,2,4309.0,12
1816.8,0.449693,22,1,0,4307.0,12
1816.95,0.476275,22,0,0,4307.0,12
1817.1,0.49471,22,0,0,4684.0,13
1817.25,0.48601,22,1,0,4290.0,12
1817.4,1.276692,22,0,0,4290.0,12
1817.55,0.517555,21,0,0,4290.0,12
1817.7,0.525207,21,0,0,4290.0,12
1817.85,0.522109,21,0,0,4290.0,12
1818.0,0.52439,21,0,0,4290.0,13
1818.15,0.516578,21,1,0,3893.0,13
1818.3,1.28963,21,0,0,4679.0,15
1818.45,0.510669,20,0,0,4679.0,15
1818.6,0.520665,20,0,0,4679.0,15
1818.75,0.528496,20,0,0,4679.0,15
1818.9,0.482545,20,2,0,3900.0,13
1819.05,0.837065,20,0,2,3900.0,13
1819.2,0.550116,20,0,1,4298.0,14
1819.35,0.47993,20,0,0,4695.0,15
1819.5,0.464539,20,2,0,4314.0,13
1819.65,0.526092,20,1,1,3916.0,12
1819.8,0.616396,20,1,1,3901.0,12
1819.95,0.618855,20,1,1,3506.0,11
1820.1,0.705277,20,0,2,3506.0,11
1820.25,0.448572,20,0,0,3506.0,11
1820.4,0.445683,20,1,0,3506.0,10
1820.55,0.529276,20,0,1,3506.0,10
1820.7,0.437276,20,1,0,3887.0,11
1820.85,0.646263,20,0,1,3887.0,12
1821.0,0.46761,20,0,0,3887.0,12
1821.15,0.480681,20,0,0,3887.0,12
1821.3,0.493768,20,0,0,3887.0,13
1821.45,0.49432,20,0,0,4285.0,14
1821.6,0.507282,20,0,0,4681.0,15
1821.75,0.520159,20,0,0,5461.0,18
1821.9,0.56061,20,0,0,5461.0,18
1822.05,0.589149,20,0,0,5461.0,18
1822.2,0.583112,21,1,0,5080.0,18
1822.35,0.779952,21,0,1,5080.0,18
1822.5,0.639366,21,0,0,5478.0,19
1822.65,0.665376,21,0,0,5478.0,19
1822.8,0.62433,21,2,0,4701.0,17
1822.95,1.000048,21,0,2,4701.0,17
1823.1,0.62317,21,1,0,4701.0,16
1823.25,0.571874,21,2,0,3921.0,14
1823.4,0.934424,21,0,2,3921.0,14
1823.55,0.574225,21,0,0,3921.0,14
1823.7,0.520174,21,2,0,3533.0,12
1823.85,0.692099,21,0,1,3533.0,12
1824.0,0.417404,21,3,0,3118.0,10
1824.15,0.498213,21,0,1,3118.0,10
1824.3,0.419791,21,0,0,3118.0,10
1824.45,0.400663,21,1,0,2720.0,9
1824.6,0.577393,21,0,1,3497.0,11
1824.75,0.414283,21,0,0,3497.0,11
1824.9,0.430328,21,0,0,3497.0,11
1825.05,0.435645,21,0,0,4277.0,13
1825.2,0.45471,21,0,0,4277.0,13
1825.35,0.46311,21,0,0,4277.0,13
1825.5,0.471674,21,0,0,4665.0,14
1825.65,0.48522,21,0,0,5461.0,16
1825.8,0.512249,21,0,0,5461.0,17
1825.95,0.534989,21,0,0,5461.0,17
1826.1,0.521548,21,1,0,5070.0,16
1826.25,0.505725,21,2,0,4693.0,15
1826.4,0.869979,21,2,2,4312.0,13
1826.55,1.253898,21,0,0,4312.0,13
1826.7,0.548251,21,0,0,4312.0,13
1826.85,0.56147,21,0,0,4312.0,13
1827.0,0.580037,21,0,0,4312.0,13
1827.15,0.56342,21,1,0,3915.0,12
1827.3,0.686725,21,1,1,3535.0,11
1827.45,0.504916,21,0,0,3535.0,11
1827.6,0.480872,21,1,0,3528.0,11
1827.75,0.662695,21,0,1,3528.0,11
1827.9,0.464632,21,1,0,3148.0,10
1828.05,0.464632,21,0,0,3923.0,12
1828.2,0.439993,21,1,0,4281.0,13
1828.35,0.455676,21,0,0,4281.0,13
1828.5,0.458069,21,1,0,3890.0,12
1828.65,0.468532,21,0,0,3890.0,12
1828.8,0.460035,21,1,0,3495.0,11
1828.95,0.651848,21,0,1,3892.0,12
1829.1,0.459362,21,1,0,4272.0,12
1829.25,0.478264,21,0,0,4669.0,13
1829.4,0.507827,21,0,0,5056.0,14
1829.55,0.531832,21,0,0,5056.0,14
1829.7,0.519197,21,1,0,4692.0,13
1829.85,0.708541,21,0,1,4692.0,13
1830.0,0.537733,21,1,0,4294.0,12
1830.15,0.725253,21,0,1,4294.0,13
1830.3,0.551809,21,0,0,4685.0,14
1830.45,0.578281,21,0,0,4685.0,14
1830.6,0.591368,21,0,0,5080.0,15
1830.75,0.577425,21,1,0,4683.0,14
1830.9,0.76709,21,0,1,4683.0,14
1831.05,0.573867,21,1,0,4285.0,13
1831.2,0.769149,21,0,1,4285.0,13
1831.35,0.594848,21,0,0,4285.0,14
1831.5,0.684497,21,0,1,4649.0,15
1831.65,0.618312,21,1,0,4649.0,14
1831.8,0.615825,21,1,0,4670.0,14
1831.95,0.629184,21,0,0,4670.0,14
1832.1,0.631613,21,1,0,4649.0,14
1832.25,0.644688,21,0,0,4649.0,14
1832.4,0.644376,21,0,0,4649.0,14
1832.55,0.649444,21,0,0,5046.0,15
1832.7,0.660518,21,0,0,5046.0,15
1832.85,0.660479,21,0,0,5444.0,16
1833.0,0.668576,21,0,0,5444.0,16
1833.15,0.66645,21,0,0,5444.0,17
1833.3,0.657171,21,0,0,5444.0,17
1833.45,0.659841,21,0,0,5444.0,17
1833.6,0.662215,21,0,0,5444.0,17
1833.75,0.638199,21,1,0,5054.0,16
1833.9,0.795161,21,1,1,4690.0,15
1834.05,0.76736,21,1,1,4299.0,14
1834.2,0.766707,21,0,1,4299.0,15
1834.35,0.584548,21,0,0,4299.0,15
1834.5,0.539555,21,2,0,3922.0,13
1834.65,0.775495,21,1,2,3922.0,12
1834.8,0.595713,21,0,1,3922.0,12
1834.95,0.506624,21,0,0,4320.0,13
1835.1,0.485072,21,1,0,3925.0,12
1835.25,0.64437,21,1,1,3526.0,11
1835.4,0.634437,21,1,1,3138.0,10
1835.55,0.637001,21,0,1,3528.0,11
1835.7,0.46552,21,0,0,3892.0,12
1835.85,0.471016,21,0,0,4283.0,13
1836.0,0.478766,21,0,0,4283.0,13
1836.15,0.48926,22,0,0,4283.0,13
1836.3,0.483951,22,1,0,5041.0,15
1836.45,0.478633,22,1,0,4643.0,14
1836.6,1.276821,22,0,0,4643.0,15
1836.75,0.529072,21,0,0,4643.0,16
1836.9,0.569165,21,0,0,5038.0,17
1837.05,0.605494,21,0,0,5437.0,18
1837.2,0.636599,21,0,0,5825.0,19
1837.35,0.662414,21,0,0,5825.0,19
1837.5,0.650962,21,1,0,5445.0,18
1837.65,0.819519,21,1,1,5048.0,17
1837.8,0.810888,21,1,1,4667.0,16
1837.95,0.81765,21,0,1,4667.0,16
1838.1,0.645497,21,0,0,4667.0,16
1838.25,0.6328,21,1,0,4667.0,15
1838.4,0.792464,21,0,2,4667.0,15
1838.55,0.633485,21,0,0,4667.0,15
1838.7,0.588383,21,2,0,3894.0,13
1838.85,0.762309,21,0,1,3894.0,13
1839.0,0.572968,21,0,0,3894.0,13
1839.15,0.559819,21,0,0,3894.0,13
1839.3,0.522732,21,2,0,3884.0,12
1839.45,0.786696,21,0,2,4281.0,13
1839.6,0.539434,21,0,0,4662.0,14
1839.75,0.544491,21,1,0,4662.0,13
1839.9,0.628005,21,0,1,4662.0,13
1840.05,0.541248,21,1,0,4263.0,14
1840.2,0.741399,21,0,1,4263.0,14
1840.35,0.563731,21,0,0,4263.0,14
1840.5,0.573774,21,0,0,4659.0,15
1840.65,0.5973,21,0,0,4659.0,15
1840.8,0.599651,21,1,0,4279.0,14
1840.95,1.360597,21,0,0,4279.0,14
1841.1,0.61888,20,0,0,4669.0,16
1841.25,0.632893,20,0,0,4669.0,16
1841.4,0.63765,20,0,0,4669.0,16
1841.55,0.629483,20,1,0,4669.0,16
1841.7,1.404835,20,0,0,4669.0,16
1841.85,0.640951,20,0,0,5068.0,17
1842.0,0.640737,20,0,0,5068.0,17
1842.15,0.630024,20,0,0,5068.0,17
1842.3,0.613972,20,0,0,5068.0,17
1842.45,0.579508,20,2,0,4680.0,15
1842.6,0.795119,20,2,2,4290.0,13
1842.75,2.112582,20,1,1,3909.0,12
1842.9,0.685656,19,0,1,3909.0,12
1843.05,0.492094,19,1,0,3909.0,11
1843.2,1.224757,19,2,0,3125.0,9
1843.35,0.633793,19,0,1,3125.0,9
1843.5,0.629426,19,0,1,3522.0,10
1843.65,0.451826,19,0,0,3522.0,10
1843.8,0.457252,19,0,0,3522.0,10
1843.95,0.42747,19,1,0,3127.0,9
1844.1,0.61427,19,0,1,3127.0,9
1844.25,0.438323,19,0,0,3515.0,11
1844.4,0.444426,19,0,0,3901.0,14
1844.55,0.456275,19,0,0,4282.0,15
1844.7,0.47107,19,0,0,4282.0,15
1844.85,0.488641,19,0,0,4675.0,16
1845.0,0.514312,19,0,0,5062.0,17
1845.15,0.521354,19,0,0,5453.0,18
1845.3,0.531439,19,0,0,5453.0,18
1845.45,0.530528,19,0,0,5453.0,18
1845.6,0.502607,19,2,0,4658.0,16
1845.75,0.866145,19,1,2,5053.0,16
1845.9,0.453235,19,2,0,4270.0,14
1846.05,0.793287,19,1,2,3889.0,13
1846.2,0.615466,19,0,1,3889.0,13
1846.35,0.389122,19,2,0,3099.0,11
1846.5,0.747189,19,0,2,3099.0,12
1846.65,0.331618,19,2,0,2310.0,10
1846.8,0.663504,19,2,2,1925.0,8
1846.95,0.474426,19,0,1,1925.0,8
1847.1,0.287971,19,0,0,1925.0,8
1847.25,0.261288,19,1,0,1530.0,7
1847.4,1.024978,19,1,0,2325.0,8
1847.55,1.059323,18,0,1,2325.0,8
1847.7,0.267216,18,0,0,3108.0,10
1847.85,0.28887,18,0,0,3489.0,11
1848.0,0.299703,18,1,0,3101.0,10
1848.15,0.326631,18,0,0,3891.0,12
1848.3,0.36435,18,0,0,4279.0,13
1848.45,0.39925,18,0,0,5068.0,15
1848.6,0.447785,18,0,0,5830.0,17
1848.75,0.506819,18,0,0,5830.0,17
1848.9,0.530637,18,1,0,5431.0,16
1849.05,1.320801,18,1,0,5044.0,15
1849.2,0.581656,18,0,0,5044.0,16
1849.35,0.617288,18,0,0,5044.0,17
1849.5,0.644668,18,0,0,5044.0,17
1849.65,0.66561,18,0,0,5431.0,18
1849.8,0.683776,18,0,0,5431.0,18
1849.95,0.68861,18,0,0,5431.0,18
1850.1,0.639721,18,2,0,4657.0,16
1850.25,0.810301,18,0,1,4657.0,16
1850.4,0.62767,18,0,0,4657.0,16
1850.55,0.611625,18,0,0,4657.0,16
1850.7,0.552692,18,2,0,3883.0,14
1850.85,1.559515,18,0,4,3883.0,14
1851.0,0.522514,18,1,0,3498.0,13
1851.15,0.69357,18,0,1,3498.0,13
1851.3,0.504764,18,0,0,3498.0,13
1851.45,0.486282,18,0,0,3498.0,13
1851.6,0.452281,18,1,0,3117.0,12
1851.75,0.622239,18,0,1,3117.0,12
1851.9,0.404158,18,2,0,2701.0,11
1852.05,0.586953,18,0,1,2701.0,11
1852.2,0.392134,18,1,0,3097.0,11
1852.35,0.479152,18,0,1,3097.0,11
1852.5,0.408724,18,1,0,3871.0,13
1852.65,0.514916,18,0,1,3871.0,13
1852.8,0.452663,18,0,0,4256.0,14
1852.95,0.482047,18,0,0,4256.0,14
1853.1,0.514114,18,0,0,4256.0,14
1853.25,0.540832,18,0,0,4256.0,14
1853.4,0.551622,18,1,0,4637.0,14
1853.55,0.65623,18,0,1,4637.0,14
1853.7,0.590917,18,0,0,5034.0,15
1853.85,0.604295,18,0,0,5034.0,15
1854.0,0.579733,18,1,0,5798.0,17
1854.15,0.556628,19,1,0,5410.0,16
1854.3,0.551011,19,1,0,5025.0,16
1854.45,1.31918,19,0,0,5025.0,16
1854.6,0.541863,18,1,0,4629.0,15
1854.75,0.715175,18,1,1,5017.0,15
1854.9,0.522389,18,1,0,4636.0,14
1855.05,0.506009,18,0,0,4636.0,14
1855.2,0.467945,18,1,0,4239.0,14
1855.35,1.244235,18,0,0,4239.0,14
1855.5,0.396821,17,3,0,3089.0,12
1855.65,0.900694,17,1,3,2702.0,11
1855.8,0.528256,17,1,1,2702.0,10
1855.95,0.410165,17,1,1,2314.0,9
1856.1,0.328441,17,0,0,2314.0,9
1856.25,0.569604,17,0,1,2314.0,9
1856.4,0.300548,17,0,0,2710.0,10
1856.55,0.307967,17,0,0,2710.0,10
1856.7,0.312786,17,0,0,2710.0,10
1856.85,0.286574,17,1,0,2346.0,9
1857.0,0.413446,17,2,1,2336.0,8
1857.15,0.686174,17,0,2,2336.0,8
1857.3,0.221849,17,2,0,2728.0,9
1857.45,0.427882,17,0,1,3115.0,11
1857.6,0.254239,17,1,0,2717.0,11
1857.75,0.463541,17,0,1,2717.0,11
1857.9,0.307363,17,0,0,2717.0,11
1858.05,0.327924,17,0,0,2717.0,11
1858.2,0.348484,17,0,0,2717.0,11
1858.35,0.369044,17,0,0,2717.0,11
1858.5,0.392687,17,0,0,2717.0,11
1858.65,0.413995,17,0,0,3081.0,12
1858.8,0.41039,17,1,0,3076.0,13
1858.95,0.424197,17,0,0,3076.0,13
1859.1,0.426571,17,1,0,3453.0,13
1859.25,0.525652,17,0,1,3453.0,13
1859.4,0.454897,17,0,0,3851.0,15
1859.55,0.468739,17,0,0,3851.0,15
1859.7,0.494663,17,0,0,3851.0,15
1859.85,0.520587,17,0,0,4620.0,17
1860.0,0.54653,17,0,0,4620.0,17
1860.15,0.562474,17,0,0,4620.0,17
1860.3,0.549096,17,1,0,4253.0,17
1860.45,0.720721,17,1,1,3856.0,16
1860.6,0.749912,17,0,1,3856.0,16
1860.75,0.578675,17,0,0,3856.0,16
1860.9,0.580932,17,0,0,3856.0,17
1861.05,0.576043,17,0,0,3856.0,17
1861.2,0.55966,17,1,0,3469.0,16
1861.35,0.535518,17,1,0,3081.0,15
1861.5,0.709553,17,0,1,3864.0,17
1861.65,0.545448,17,0,0,3864.0,17
1861.8,0.515527,17,2,0,3473.0,15
1861.95,0.765964,17,1,2,3473.0,14
1862.1,1.273665,17,0,0,3840.0,15
1862.25,0.528267,18,0,0,4237.0,16
1862.4,0.53864,18,0,0,4237.0,16
1862.55,0.5333,18,0,0,4237.0,16
1862.7,0.530941,18,0,0,4237.0,16
1862.85,0.528621,18,0,0,4237.0,16
1863.0,0.472374,18,2,0,3455.0,14
1863.15,0.808479,18,1,2,3445.0,14
1863.3,0.445026,18,0,0,3445.0,14
1863.45,0.440386,18,0,0,3843.0,15
1863.6,0.446388,18,0,0,4234.0,17
1863.75,0.413333,18,2,0,3473.0,15
1863.9,1.337372,18,2,3,3086.0,13
1864.05,0.665782,18,0,2,3086.0,13
1864.2,0.426898,18,0,0,3086.0,13
1864.35,0.443255,18,0,0,3086.0,13
1864.5,0.403018,18,1,0,2695.0,12
1864.65,0.397638,18,0,0,2695.0,12
1864.8,0.390056,18,0,0,3477.0,14
1864.95,0.403968,18,0,0,3477.0,14
1865.1,0.358846,18,3,0,2719.0,11
1865.25,0.796802,18,0,3,2719.0,11
1865.4,0.303747,18,1,0,2338.0,10
1865.55,0.285312,18,1,0,3099.0,11
1865.7,0.304234,18,0,0,3486.0,13
1865.85,0.30191,18,1,0,3088.0,13
1866.0,0.498406,18,1,1,3088.0,12
1866.15,0.418223,18,0,1,3088.0,12
1866.3,0.328901,18,2,0,2700.0,10
1866.45,0.480845,18,1,1,2307.0,9
1866.6,0.301462,18,1,0,2307.0,8
1866.75,0.391026,18,0,1,3079.0,10
1866.9,0.323646,18,1,0,3456.0,12
1867.05,0.348293,18,0,0,3843.0,13
1867.2,0.358822,18,1,0,3843.0,12
1867.35,0.447794,18,0,1,3843.0,12
1867.5,0.374696,18,0,0,3843.0,12
1867.65,0.379803,18,0,0,4241.0,13
1867.8,0.395521,18,0,0,4634.0,15
1867.95,0.385124,18,1,0,4238.0,14
1868.1,0.536759,18,2,1,4239.0,13
1868.25,0.427829,18,1,1,3862.0,12
1868.4,0.514915,18,1,1,3471.0,12
1868.55,1.0895,18,1,0,3084.0,11
1868.7,0.505057,17,0,1,3084.0,11
1868.85,0.320586,17,0,0,3084.0,12
1869.0,0.318663,17,0,0,3084.0,13
1869.15,0.294853,17,1,0,2693.0,12
1869.3,0.445089,17,2,1,2296.0,10
1869.45,0.516624,17,0,2,2296.0,10
1869.6,0.178619,17,2,0,1522.0,8
1869.75,0.360501,17,0,1,1918.0,9
1869.9,0.186303,17,1,0,1918.0,9
1870.05,0.898122,17,3,0,1533.0,7
1870.2,0.248023,17,0,1,1533.0,7
1870.35,0.225256,17,1,1,1891.0,8
1870.5,0.178101,17,0,0,2272.0,9
1870.65,0.204177,17,0,0,2272.0,9
1870.8,0.206594,17,1,0,2278.0,9
1870.95,0.228069,17,0,0,2669.0,10
1871.1,0.257275,17,0,0,3066.0,12
1871.25,0.27105,18,1,0,2670.0,11
1871.4,0.476452,18,1,1,3058.0,11
1871.55,0.404902,18,0,1,3058.0,11
1871.7,0.345109,18,0,0,3058.0,11
1871.85,0.944197,18,0,1,3058.0,12
1872.0,0.369741,18,0,0,3837.0,15
1872.15,0.391652,18,1,0,3451.0,14
1872.3,0.38563,18,1,0,3064.0,13
1872.45,0.593479,18,0,1,3064.0,13
1872.6,0.437377,18,0,0,3064.0,13
1872.75,0.40547,18,2,0,2711.0,12
1872.9,0.773881,18,0,2,2711.0,12
1873.05,0.426022,18,0,0,3493.0,14
1873.2,0.452266,18,0,0,3874.0,16
1873.35,0.468898,18,1,0,3488.0,15
1873.5,0.457754,18,1,0,3481.0,15
1873.65,0.659672,18,0,1,3481.0,15
1873.8,0.476096,18,1,0,3095.0,14
1873.95,0.481459,18,0,0,3095.0,14
1874.1,0.486823,18,0,0,3482.0,15
1874.25,0.468229,18,1,0,3084.0,14
1874.4,0.661074,18,0,1,3084.0,14
1874.55,0.479058,18,1,0,3835.0,15
1874.7,0.570143,18,0,1,3835.0,15
1874.85,0.489455,18,0,0,3835.0,15
1875.0,0.489914,18,0,0,4217.0,16
1875.15,0.474103,18,1,0,3829.0,15
1875.3,0.656576,18,0,1,4222.0,16
1875.45,0.501105,18,0,0,4222.0,16
1875.6,0.493483,18,1,0,4222.0,15
1875.75,0.556282,18,0,1,4222.0,15
1875.9,0.467964,18,0,0,4222.0,15
1876.05,0.436166,18,1,0,4229.0,15
1876.2,0.594978,18,1,1,3833.0,14
1876.35,0.404217,18,1,0,4615.0,16
1876.5,1.138891,18,2,0,3866.0,14
1876.65,0.547729,18,0,1,3866.0,14
1876.8,0.380764,18,0,0,3866.0,14
1876.95,0.349379,18,3,0,3509.0,12
1877.1,0.63203,18,0,2,3509.0,12
1877.25,0.329722,18,2,0,2725.0,10
1877.4,0.516707,18,0,1,2725.0,11
1877.55,0.324549,18,1,0,2338.0,10
1877.7,0.508427,18,0,1,2338.0,10
1877.85,0.320127,18,1,0,2333.0,10
1878.0,0.517467,18,0,1,2333.0,10
1878.15,0.3382,18,0,0,2731.0,11
1878.3,0.346312,18,0,0,3113.0,12
1878.45,0.360379,18,0,0,3113.0,12
1878.6,0.371177,18,0,0,3113.0,12
1878.75,0.37426,18,0,0,3494.0,14
1878.9,0.378343,18,1,0,3861.0,14
1879.05,0.469639,18,0,1,4248.0,15
1879.2,0.38837,18,1,0,3850.0,14
1879.35,0.591733,18,0,1,4237.0,15
1879.5,0.403753,18,1,0,3844.0,14
1879.65,0.403535,18,1,0,3842.0,14
1879.8,0.591846,18,1,1,3465.0,13
1879.95,0.573333,18,1,1,3069.0,12
1880.1,0.391449,18,1,0,3466.0,12
1880.25,1.167525,18,1,0,3466.0,11
1880.4,1.156382,18,1,0,3466.0,10
1880.55,0.459292,18,1,1,3079.0,9
1880.7,0.565682,18,0,1,3079.0,10
1880.85,0.350072,18,1,0,3086.0,10
1881.0,0.353042,18,0,0,3484.0,11
1881.15,0.36897,18,0,0,3880.0,12
1881.3,0.355331,18,1,0,3492.0,11
1881.45,0.371625,18,0,0,3890.0,12
1881.6,0.382621,18,1,0,3876.0,12
1881.75,0.414341,18,0,0,3876.0,12
1881.9,0.427404,18,0,0,4653.0,14
1882.05,0.63398,18,0,1,5039.0,15
1882.2,0.489026,18,0,0,5039.0,16
1882.35,0.489824,18,1,0,5421.0,17
1882.5,0.686187,18,1,1,5023.0,16
1882.65,0.725187,18,0,1,5023.0,16
1882.8,0.577744,18,1,0,5023.0,15
1882.95,0.690499,18,0,1,5023.0,15
1883.1,0.614637,18,0,0,5023.0,15
1883.25,0.622555,18,0,0,5023.0,15
1883.4,0.587943,18,1,0,4637.0,14
1883.55,0.537414,18,2,0,3884.0,12
1883.7,0.708054,18,0,1,4273.0,13
1883.85,0.529446,18,0,0,4640.0,14
1884.0,0.540256,18,0,0,4640.0,14
1884.15,0.545378,18,0,0,5033.0,15
1884.3,0.523689,18,1,0,5040.0,15
1884.45,0.715159,18,0,1,5040.0,15
1884.6,0.524799,18,1,0,4663.0,15
1884.75,0.707803,18,0,1,4663.0,15
1884.9,0.530949,18,0,0,4663.0,15
1885.05,0.533331,18,0,0,4663.0,15
1885.2,0.492829,18,3,0,4262.0,13
1885.35,0.941149,18,0,3,4648.0,14
1885.5,0.475364,18,1,0,4281.0,13
1885.65,0.493799,18,0,0,4281.0,13
1885.8,0.487937,18,1,0,3885.0,12
1885.95,0.680252,18,0,1,3885.0,12
1886.1,0.514655,18,0,0,4276.0,13
1886.25,0.506963,18,1,0,3889.0,12
1886.4,0.696875,18,0,1,4266.0,13
1886.55,0.541556,18,0,0,4266.0,13
1886.7,0.546982,18,1,0,4266.0,12
1886.85,0.625093,18,0,1,4266.0,12
1887.0,0.485044,18,1,0,4665.0,14
1887.15,0.50996,18,0,0,5032.0,15
1887.3,0.536153,18,0,0,5032.0,15
1887.45,0.543712,18,0,0,5032.0,15
1887.6,0.545713,18,0,0,5428.0,16
1887.75,0.555802,18,0,0,5428.0,16
1887.9,0.542214,18,1,0,5035.0,15
1888.05,0.515783,18,1,0,5024.0,15
1888.2,0.706219,18,0,1,5417.0,16
1888.35,0.500895,18,2,0,4664.0,14
1888.5,0.835655,18,2,2,4273.0,13
1888.65,1.240378,18,0,0,4273.0,13
1888.8,0.499427,18,0,0,4661.0,14
1888.95,0.520532,18,0,0,4661.0,14
1889.1,0.509388,18,1,0,4264.0,13
1889.25,0.488046,18,1,0,3883.0,12
1889.4,0.655088,18,1,1,3506.0,11
1889.55,0.661736,18,0,1,3506.0,11
1889.7,0.431293,18,1,0,3119.0,10
1889.85,0.387872,18,1,0,3124.0,10
1890.0,0.403715,18,0,0,3124.0,10
1890.15,0.414505,18,0,0,3877.0,12
1890.3,0.430444,18,0,0,4259.0,13
1890.45,0.44139,18,0,0,4656.0,14
1890.6,0.45782,18,0,0,4656.0,14
1890.75,0.458256,18,1,0,4274.0,13
1890.9,0.636572,18,1,1,3888.0,12
1891.05,0.661982,18,0,1,4269.0,13
1891.2,0.502284,18,0,0,4646.0,14
1891.35,0.521034,18,0,0,5039.0,15
1891.5,0.545117,18,0,0,5039.0,15
1891.65,0.553665,18,1,0,5039.0,14
