order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
562,10620,12002,12513,picker-1,511,1893
631,11760,12120,12529,picker-1,409,769
580,10860,11399,12533,picker-1,1134,1673
553,10440,12141,12551,picker-2,410,2111
656,12180,12279,12551,picker-2,272,371
554,10440,12187,12565,picker-1,378,2125
614,11460,12142,12587,picker-1,445,1127
653,12120,12448,12594,picker-3,146,474
668,12300,12300,12604,picker-1,304,304
643,11940,12290,12615,picker-3,325,675
584,10920,12198,12706,picker-3,508,1786
678,12480,12530,12731,picker-1,201,251
679,12480,12503,12757,picker-2,254,277
658,12240,12353,12772,picker-3,419,532
294,5520,12440,12804,picker-1,364,7284
685,12540,12566,12811,picker-1,245,271
661,12240,12258,12839,picker-3,581,599
578,10860,12238,12852,picker-3,614,1992
666,12300,12337,12852,picker-3,515,552
624,11580,12431,12902,picker-3,471,1322
368,6840,12514,12924,picker-1,410,6084
680,12480,12605,12937,picker-1,332,457
671,12360,12552,12946,picker-2,394,586
691,12660,12707,12974,picker-3,267,314
615,11460,12496,12977,picker-2,481,1517
684,12540,12552,12986,picker-2,434,446
607,11340,12732,12989,picker-1,257,1649
641,11940,12588,13024,picker-1,436,1084
514,9660,12390,13026,picker-2,636,3366
598,11220,12162,13039,picker-2,877,1819
697,12720,12773,13049,picker-3,276,329
654,12120,12758,13063,picker-2,305,943
681,12480,12534,13079,picker-1,545,599
669,12360,12496,13095,picker-2,599,735
636,11820,12812,13132,picker-1,320,1312
638,11880,12903,13198,picker-3,295,1318
645,12000,12853,13267,picker-3,414,1267
711,12840,12987,13305,picker-2,318,465
628,11760,12840,13315,picker-3,475,1555
719,13020,13025,13339,picker-1,314,319
704,12780,12805,13367,picker-1,562,587
623,11580,12616,13382,picker-3,766,1802
686,12540,12595,13389,picker-3,794,849
546,10320,13199,13445,picker-3,246,3125
688,12600,12990,13476,picker-1,486,876
702,12780,12853,13494,picker-3,641,714
689,12600,12947,13509,picker-2,562,909
723,13080,13080,13536,picker-1,456,456
690,12600,13050,13562,picker-3,512,962
695,12720,12975,13585,picker-3,610,865
672,12360,13133,13624,picker-1,491,1264
620,11520,12474,13648,picker-2,1174,2128
670,12360,13096,13662,picker-2,566,1302
662,12240,13040,13669,picker-2,629,1429
673,12420,12925,13682,picker-1,757,1262
677,12480,12938,13682,picker-1,744,1202
726,13140,13510,13688,picker-2,178,548
725,13140,13268,13694,picker-3,426,554
664,12300,13306,13695,picker-2,389,1395
700,12780,13383,13701,picker-3,318,921
642,11940,13064,13726,picker-2,662,1786
270,5100,12346,13741,picker-1,1395,8641
715,12960,13368,13752,picker-1,384,792
739,13320,13537,13768,picker-1,231,448
706,12840,13027,13770,picker-2,743,930
699,12780,12978,13776,picker-2,798,996
632,11760,13340,13806,picker-1,466,2046
718,13020,13649,13808,picker-2,159,788
629,11760,13477,13812,picker-1,335,2052
708,12840,13663,13821,picker-2,158,981
705,12840,13390,13835,picker-3,445,995
694,12660,13670,13845,picker-2,175,1185
652,12120,13586,13849,picker-3,263,1729
733,13260,13689,13860,picker-2,171,600
754,13620,13683,13913,picker-1,230,293
720,13020,13495,13914,picker-3,419,894
745,13440,13563,13935,picker-3,372,495
732,13260,13702,13953,picker-3,251,693
752,13560,13742,13996,picker-1,254,436
760,13800,13809,14013,picker-2,204,213
729,13140,13625,14040,picker-1,415,900
665,12300,13771,14041,picker-2,270,1741
735,13260,13850,14116,picker-3,266,856
714,12960,13753,14196,picker-1,443,1236
728,13140,13696,14226,picker-2,530,1086
630,11760,13316,14288,picker-3,972,2528
644,12000,13446,14288,picker-3,842,2288
758,13800,13836,14307,picker-3,471,507
740,13380,14041,14370,picker-1,329,990
772,14160,14227,14421,picker-2,194,261
757,13740,13915,14426,picker-3,511,686
660,12240,13954,14436,picker-3,482,2196
717,12960,13822,14440,picker-2,618,1480
707,12840,13813,14457,picker-1,644,1617
667,12300,13727,14471,picker-2,744,2171
779,14220,14289,14501,picker-3,212,281
727,13140,14289,14514,picker-3,225,1374
749,13560,13683,14523,picker-1,840,963
746,13440,13936,14538,picker-3,602,1098
751,13560,14042,14540,picker-2,498,980
724,13080,13769,14563,picker-1,794,1483
747,13500,13997,14569,picker-1,572,1069
701,12780,13777,14571,picker-2,794,1791
564,10620,13695,14573,picker-3,878,3953
592,11100,13846,14578,picker-2,732,3478
696,12720,14117,14606,picker-3,489,1886
730,13200,13807,14619,picker-1,812,1419
683,12480,13914,14633,picker-1,719,2153
781,14280,14441,14642,picker-2,201,362
734,13260,14437,14654,picker-3,217,1394
721,13020,14371,14671,picker-1,300,1651
769,14040,14197,14689,picker-1,492,649
663,12300,14422,14699,picker-2,277,2399
791,14520,14524,14741,picker-1,217,221
768,14040,14515,14757,picker-3,242,717
710,12840,13861,14789,picker-2,928,1949
764,13920,14472,14789,picker-2,317,869
756,13680,14458,14823,picker-1,365,1143
657,12180,14427,14862,picker-3,435,2682
731,13200,14690,14934,picker-1,244,1734
687,12600,14574,14971,picker-3,397,2371
649,12000,14502,14980,picker-3,478,2980
787,14460,14742,14990,picker-1,248,530
295,5520,14308,14998,picker-3,690,9478
698,12720,14620,15000,picker-1,380,2280
804,14760,14824,15049,picker-1,225,289
742,13440,14014,15063,picker-2,1049,1623
784,14460,14607,15077,picker-3,470,617
790,14520,14672,15110,picker-1,438,590
611,11400,14541,15128,picker-2,587,3728
761,13800,14579,15136,picker-2,557,1336
810,14880,14935,15156,picker-1,221,276
457,8520,14572,15169,picker-2,597,6649
800,14640,14655,15179,picker-3,524,539
816,14940,14972,15198,picker-3,226,258
753,13620,14790,15225,picker-2,435,1605
795,14580,14643,15230,picker-2,587,650
736,13260,14700,15245,picker-2,545,1985
778,14220,14634,15289,picker-1,655,1069
792,14520,14790,15291,picker-2,501,771
806,14760,15064,15302,picker-2,238,542
770,14100,14863,15306,picker-3,443,1206
577,10860,14758,15325,picker-3,567,4465
788,14460,15137,15349,picker-2,212,889
676,12480,14999,15358,picker-3,359,2878
716,12960,15129,15363,picker-2,234,2403
783,14400,15170,15401,picker-2,231,1001
818,15000,15157,15404,picker-1,247,404
802,14640,15180,15408,picker-3,228,768
780,14280,15199,15427,picker-3,228,1147
565,10680,14539,15434,picker-3,895,4754
798,14580,14981,15477,picker-3,496,897
825,15060,15078,15508,picker-3,430,448
765,13980,14564,15556,picker-1,992,1576
775,14220,14570,15556,picker-1,986,1336
712,12960,15001,15563,picker-1,562,2603
817,14940,15359,15575,picker-3,216,635
646,12000,15307,15613,picker-3,306,3613
828,15120,15290,15655,picker-1,365,535
807,14760,14991,15659,picker-1,668,899
832,15180,15226,15674,picker-2,448,494
786,14460,15050,15684,picker-1,634,1224
824,15060,15111,15706,picker-1,595,646
647,12000,15231,15801,picker-2,570,3801
843,15360,15364,15818,picker-2,454,458
794,14580,15326,15835,picker-3,509,1255
842,15360,15409,15835,picker-3,426,475
829,15120,15557,15865,picker-1,308,745
617,11520,15303,15900,picker-2,597,4380
682,12480,15685,15925,picker-1,240,3445
847,15480,15576,15938,picker-3,362,458
822,15000,15350,15949,picker-2,599,949
819,15000,15292,15956,picker-2,664,956
830,15180,15402,15966,picker-2,564,786
803,14700,15428,15967,picker-3,539,1267
771,14160,15246,15973,picker-2,727,1813
741,13380,15564,15994,picker-1,430,2614
852,15660,15707,16013,picker-1,306,353
811,14880,15660,16017,picker-1,357,1137
834,15240,15675,16066,picker-2,391,826
856,15720,15866,16094,picker-1,228,374
639,11940,15557,16106,picker-1,549,4166
801,14640,15435,16117,picker-3,682,1477
703,12780,15656,16129,picker-1,473,3349
823,15060,15836,16174,picker-3,338,1114
737,13320,15836,16174,picker-3,338,2854
862,15780,15957,16189,picker-2,232,409
873,15960,15995,16230,picker-1,235,270
849,15600,15974,16249,picker-2,275,649
864,15840,16018,16267,picker-1,249,427
693,12660,15802,16271,picker-2,469,3611
835,15240,15950,16271,picker-2,321,1031
836,15240,15939,16312,picker-3,373,1072
777,14220,15478,16327,picker-3,849,2107
840,15360,15405,16363,picker-1,958,1003
839,15300,15901,16380,picker-2,479,1080
878,16020,16095,16383,picker-1,288,363
851,15660,15967,16403,picker-2,436,743
774,14220,15819,16417,picker-2,598,2197
813,14940,16067,16428,picker-2,361,1488
826,15120,16175,16439,picker-3,264,1319
844,15420,16175,16439,picker-3,264,1019
888,16080,16190,16454,picker-2,264,374
881,16020,16118,16469,picker-3,351,449
850,15600,16014,16519,picker-1,505,919
890,16140,16272,16555,picker-2,283,415
738,13320,15509,16555,picker-3,1046,3235
867,15900,16328,16584,picker-3,256,684
815,14940,16268,16586,picker-1,318,1646
809,14880,15614,16643,picker-3,1029,1763
885,16080,16130,16655,picker-1,525,575
897,16200,16440,16690,picker-3,250,490
901,16320,16364,16719,picker-1,355,399
880,16020,16250,16732,picker-2,482,712
915,16500,16520,16791,picker-1,271,291
913,16500,16556,16809,picker-2,253,309
905,16380,16384,16847,picker-1,463,467
916,16500,16557,16857,picker-3,300,357
919,16560,16587,16890,picker-1,303,330
924,16620,16644,16897,picker-3,253,277
910,16440,16656,16913,picker-1,257,473
912,16440,16455,16923,picker-2,468,483
744,13440,16381,16930,picker-2,549,3490
776,14220,16231,16937,picker-1,706,2717
762,13860,16418,16939,picker-2,521,3079
848,15600,16429,16954,picker-2,525,1354
814,14940,15926,16962,picker-1,1036,2022
872,15960,16107,16962,picker-1,855,1002
112,2160,16404,16964,picker-2,560,14804
650,12000,16470,16968,picker-3,498,4968
859,15780,16733,16978,picker-2,245,1198
902,16320,16810,17003,picker-2,193,683
612,11400,15968,17016,picker-3,1048,5616
899,16260,16792,17025,picker-1,233,765
914,16500,16898,17033,picker-3,135,533
861,15780,16720,17033,picker-1,313,1253
896,16200,16914,17042,picker-1,128,842
820,15000,16313,17047,picker-3,734,2047
860,15780,16440,17047,picker-3,607,1267
855,15720,16585,17120,picker-3,535,1400
659,12240,16691,17155,picker-3,464,4915
900,16260,16969,17186,picker-3,217,926
894,16200,16272,17208,picker-2,936,1008
853,15660,17017,17225,picker-3,208,1565
926,16680,17035,17241,picker-3,206,561
874,15960,16848,17296,picker-1,448,1336
903,16320,16955,17399,picker-2,444,1079
908,16440,16858,17436,picker-3,578,996
846,15480,16963,17493,picker-1,530,2013
833,15240,16963,17501,picker-1,538,2261
938,16860,16891,17543,picker-1,652,683
893,16140,17187,17557,picker-3,370,1417
898,16260,17026,17565,picker-1,539,1305
875,16020,16938,17572,picker-1,634,1552
917,16500,16924,17578,picker-2,654,1078
882,16020,17034,17641,picker-1,607,1621
929,16680,16931,17697,picker-2,766,1017
808,14820,16940,17740,picker-2,800,2920
961,17340,17502,17749,picker-1,247,409
793,14580,16965,17749,picker-2,784,3169
943,16980,17558,17782,picker-3,224,802
931,16740,17043,17801,picker-1,758,1061
868,15900,17209,17813,picker-2,604,1913
799,14580,17297,17830,picker-1,533,3250
866,15840,17494,17830,picker-1,336,1990
750,13560,17400,17832,picker-2,432,4272
971,17580,17642,17861,picker-1,219,281
906,16440,17226,17867,picker-3,641,1427
944,16980,17004,17875,picker-2,871,895
743,13440,17048,17880,picker-3,832,4440
895,16200,17437,17899,picker-3,462,1699
945,16980,17698,17899,picker-2,201,919
45,780,17579,17906,picker-2,327,17126
911,16440,17121,17919,picker-3,798,1479
709,12840,16979,17945,picker-2,966,5105
953,17100,17751,17955,picker-2,204,855
973,17640,17750,17958,picker-1,208,318
909,16440,17783,17979,picker-3,196,1539
927,16680,17802,17986,picker-1,184,1306
488,9180,17831,17993,picker-1,162,8813
948,17040,17048,18000,picker-3,952,960
854,15720,17862,18012,picker-1,150,2292
891,16140,17156,18025,picker-3,869,1885
767,14040,17573,18068,picker-1,495,4028
879,16020,17876,18101,picker-2,225,2081
957,17220,17881,18127,picker-3,246,907
821,15000,17566,18128,picker-1,562,3128
972,17580,17920,18156,picker-3,236,576
858,15780,17242,18189,picker-3,947,2409
845,15420,17831,18236,picker-1,405,2816
869,15960,17741,18245,picker-2,504,2285
967,17460,18001,18250,picker-3,249,790
984,17820,17994,18251,picker-1,257,431
956,17220,17868,18265,picker-3,397,1045
963,17340,17959,18323,picker-1,364,983
965,17400,17833,18334,picker-2,501,934
455,8520,17901,18358,picker-3,457,9838
968,17460,18102,18384,picker-2,282,924
996,18000,18069,18387,picker-1,318,387
992,17940,17946,18403,picker-2,457,463
966,17400,17907,18424,picker-2,517,1024
925,16680,17900,18431,picker-2,531,1751
999,18120,18129,18436,picker-1,307,316
947,17040,17956,18452,picker-2,496,1412
937,16860,17544,18474,picker-1,930,1614
988,17880,18237,18481,picker-1,244,601
904,16380,18252,18488,picker-1,236,2108
964,17400,18013,18502,picker-1,489,1102
1008,18300,18335,18506,picker-2,171,206
991,17940,18128,18517,picker-3,389,577
954,17160,18324,18548,picker-1,224,1388
941,16920,17980,18576,picker-3,596,1656
928,16680,18404,18659,picker-2,255,1979
958,17220,18026,18731,picker-3,705,1511
1000,18180,18437,18733,picker-1,296,553
883,16020,18251,18762,picker-3,511,2742
994,18000,18190,18769,picker-3,579,769
1011,18480,18507,18781,picker-2,274,301
979,17760,18157,18788,picker-3,631,1028
978,17700,18453,18789,picker-2,336,1089
930,16740,18432,18795,picker-2,363,2055
1002,18240,18503,18797,picker-1,294,557
838,15300,18246,18802,picker-2,556,3502
618,11520,18425,18812,picker-2,387,7292
827,15120,18388,18820,picker-1,432,3700
989,17940,18385,18851,picker-2,466,911
981,17760,17814,18858,picker-2,1044,1098
907,16440,18359,18881,picker-3,522,2441
1009,18420,18518,18890,picker-3,372,470
877,16020,18266,18906,picker-3,640,2886
1012,18480,18482,18915,picker-1,433,435
1024,18660,18734,18962,picker-1,228,302
955,17160,18475,18984,picker-1,509,1824
1004,18300,18790,19019,picker-2,229,719
974,17640,18763,19075,picker-3,312,1435
1023,18660,18852,19086,picker-2,234,426
962,17340,18859,19103,picker-2,244,1763
1013,18480,18577,19113,picker-3,536,633
987,17880,18660,19176,picker-2,516,1296
922,16620,18798,19215,picker-1,417,2595
983,17820,19020,19281,picker-2,261,1461
936,16800,18782,19288,picker-2,506,2488
934,16800,18882,19303,picker-3,421,2503
1031,18840,19076,19303,picker-3,227,463
1014,18540,18549,19309,picker-1,760,769
865,15840,18732,19309,picker-3,577,3469
785,14460,18891,19357,picker-3,466,4897
1035,18900,19087,19372,picker-2,285,472
1033,18840,18907,19383,picker-3,476,543
1010,18480,18985,19417,picker-1,432,937
1003,18240,19104,19421,picker-2,317,1181
345,6480,18916,19426,picker-1,510,12946
1020,18600,18963,19435,picker-1,472,835
946,17040,18789,19440,picker-3,651,2400
1025,18720,19216,19460,picker-1,244,740
985,17820,18770,19474,picker-3,704,1654
1049,19080,19114,19506,picker-3,392,426
1054,19200,19304,19517,picker-3,213,317
1045,18960,19304,19542,picker-3,238,582
863,15840,19177,19547,picker-2,370,3707
1039,18960,19358,19570,picker-3,212,610
1036,18900,19311,19579,picker-3,268,679
1029,18780,18796,19592,picker-2,796,812
998,18120,18489,19601,picker-1,1112,1481
837,15300,18803,19626,picker-2,823,4326
1041,18960,19289,19720,picker-2,431,760
1055,19200,19373,19720,picker-2,347,520
1038,18960,19548,19731,picker-2,183,771
1059,19260,19422,19740,picker-2,318,480
932,16740,18813,19746,picker-2,933,3006
1027,18720,19282,19758,picker-2,476,1038
1046,19020,19310,19791,picker-1,481,771
942,16920,19602,19843,picker-1,241,2923
1053,19140,19593,19859,picker-2,266,719
977,17700,17987,19877,picker-1,1890,2177
1063,19380,19418,19892,picker-1,474,512
857,15720,18821,19902,picker-1,1081,4182
189,3600,19461,19912,picker-1,451,16312
1044,18960,19571,19954,picker-3,383,994
921,16620,19721,19998,picker-2,277,3378
997,18060,19475,19999,picker-3,524,1939
1040,18960,19441,20034,picker-3,593,1074
796,14580,19543,20064,picker-3,521,5484
1071,19500,19844,20067,picker-1,223,567
655,12120,19436,20098,picker-1,662,7978
1064,19380,19384,20119,picker-3,735,739
1052,19140,19518,20160,picker-3,642,1020
1058,19200,19580,20184,picker-3,604,984
1079,19740,20000,20193,picker-3,193,453
871,15960,19893,20207,picker-1,314,4247
886,16080,19792,20234,picker-1,442,4154
1061,19320,19627,20238,picker-2,611,918
887,16080,19507,20240,picker-3,733,4160
812,14940,19878,20290,picker-1,412,5350
1032,18840,19721,20322,picker-2,601,1482
1088,19920,20065,20333,picker-3,268,413
759,13800,19955,20360,picker-3,405,6560
933,16740,20099,20387,picker-1,288,3647
1034,18900,19913,20444,picker-1,531,1544
782,14280,19427,20462,picker-1,1035,6182
1089,19980,20068,20501,picker-1,433,521
1057,19200,19860,20515,picker-2,655,1315
1019,18600,20035,20518,picker-3,483,1918
1048,19020,19732,20533,picker-2,801,1513
1073,19680,20361,20577,picker-3,216,897
1110,20220,20388,20611,picker-1,223,391
975,17640,20161,20611,picker-3,450,2971
1070,19500,20239,20611,picker-2,372,1111
1021,18600,20235,20614,picker-1,379,2014
1083,19860,20120,20623,picker-3,503,763
1001,18180,20445,20632,picker-1,187,2452
1081,19860,19999,20636,picker-2,637,776
1105,20220,20334,20637,picker-3,303,417
1067,19440,20208,20655,picker-1,447,1215
773,14160,19903,20665,picker-1,762,6505
1087,19920,20463,20672,picker-1,209,752
1065,19440,20241,20681,picker-3,440,1241
970,17460,19747,20701,picker-2,954,3241
884,16080,20323,20714,picker-2,391,4634
1060,19260,19741,20720,picker-2,979,1460
1007,18300,19759,20755,picker-2,996,2455
1030,18840,20613,20798,picker-2,185,1958
1091,20040,20291,20802,picker-1,511,762
1100,20100,20534,20813,picker-2,279,713
1074,19680,20615,20822,picker-1,207,1142
1072,19680,20519,20830,picker-3,311,1150
1095,20100,20637,20882,picker-2,245,782
1101,20100,20633,20886,picker-1,253,786
1076,19740,20721,20932,picker-2,211,1192
892,16140,20185,20946,picker-3,761,4806
1126,20580,20702,20957,picker-2,255,377
1111,20220,20715,20981,picker-2,266,761
1066,19440,20516,21005,picker-2,489,1565
1043,18960,20194,21031,picker-3,837,2071
1062,19320,20638,21045,picker-3,407,1725
1138,20820,20823,21119,picker-1,296,299
1113,20280,20831,21133,picker-3,302,853
1085,19920,20502,21151,picker-1,649,1231
1125,20580,20947,21191,picker-3,244,611
993,18000,20578,21256,picker-3,678,3256
1086,19920,20614,21263,picker-3,649,1343
1151,21000,21006,21282,picker-2,276,282
1127,20640,20666,21305,picker-1,639,665
1084,19860,20673,21314,picker-1,641,1454
1094,20040,21152,21342,picker-1,190,1302
1092,20040,20756,21342,picker-2,586,1302
1096,20100,20933,21342,picker-2,409,1242
951,17100,20803,21355,picker-1,552,4255
1163,21060,21134,21369,picker-3,235,309
1080,19860,20799,21385,picker-2,586,1525
1051,19140,21032,21390,picker-3,358,2250
1118,20460,20883,21398,picker-2,515,938
1103,20160,20612,21409,picker-1,797,1249
1117,20400,20887,21436,picker-1,549,1036
713,12960,20624,21449,picker-3,825,8489
1132,20700,21283,21457,picker-2,174,757
1120,20460,20982,21475,picker-2,493,1015
498,9420,21306,21485,picker-1,179,12065
1134,20760,20814,21487,picker-2,673,727
1006,18300,20958,21502,picker-2,544,3202
1102,20160,21192,21503,picker-3,311,1343
6,120,21315,21512,picker-1,197,21392
1106,20220,20656,21532,picker-1,876,1312
889,16140,21120,21535,picker-1,415,5395
1150,21000,21343,21572,picker-1,229,572
1179,21300,21356,21577,picker-1,221,277
1182,21360,21370,21588,picker-3,218,228
1148,21000,21391,21642,picker-3,251,642
1097,20100,21450,21678,picker-3,228,1578
923,16620,21264,21700,picker-3,436,5080
1141,20880,21513,21741,picker-1,228,861
831,15180,21046,21797,picker-3,751,6617
1129,20640,20682,21834,picker-3,1152,1194
1156,21000,21386,21864,picker-2,478,864
1124,20580,21643,21881,picker-3,238,1301
1139,20820,21344,21887,picker-2,543,1067
1181,21300,21344,21902,picker-2,558,602
1168,21180,21573,21904,picker-1,331,724
1161,21000,21458,21937,picker-2,479,937
1186,21480,21488,21937,picker-2,449,457
1194,21600,21742,21944,picker-1,202,344
986,17820,21476,21966,picker-2,490,4146
1098,20100,21589,21971,picker-3,382,1871
1197,21600,21701,21996,picker-3,295,396
1166,21120,21533,22000,picker-1,467,880
1189,21480,21536,22008,picker-1,472,528
1184,21480,21798,22029,picker-3,231,549
1119,20460,21504,22035,picker-3,531,1575
1077,19740,21399,22041,picker-2,642,2301
990,17940,21257,22044,picker-3,787,4104
1204,21720,21882,22069,picker-3,187,349
1176,21240,21503,22077,picker-2,574,837
1107,20220,21679,22090,picker-3,411,1870
1216,21900,21905,22092,picker-1,187,192
1208,21780,21903,22119,picker-2,216,339
1201,21660,21938,22152,picker-2,214,492
1155,21000,21945,22154,picker-1,209,1154
1178,21300,21486,22160,picker-1,674,860
1203,21720,21938,22163,picker-2,225,443
1218,21960,21967,22175,picker-2,208,215
1146,20940,22009,22176,picker-1,167,1236
805,14760,21888,22209,picker-2,321,7449
1140,20880,21578,22224,picker-1,646,1344
1114,20280,21410,22228,picker-1,818,1948
1202,21660,22042,22308,picker-2,266,648
1227,22080,22093,22334,picker-1,241,254
1175,21240,21865,22335,picker-2,470,1095
870,15960,21972,22345,picker-3,373,6385
1015,18540,21997,22345,picker-3,348,3805
1193,21600,22161,22383,picker-1,222,783
1212,21840,22155,22391,picker-1,236,551
1234,22200,22225,22457,picker-1,232,257
1149,21000,22030,22478,picker-3,448,1478
766,13980,22001,22539,picker-1,538,8559
1115,20280,22164,22544,picker-2,380,2264
969,17460,22336,22569,picker-2,233,5109
1243,22320,22335,22610,picker-1,275,290
976,17700,22153,22612,picker-2,459,4912
1042,18960,22210,22632,picker-2,422,3672
1026,18720,22078,22640,picker-2,562,3920
982,17820,22309,22654,picker-2,345,4834
1185,21480,22176,22662,picker-2,486,1182
1225,21960,22120,22666,picker-2,546,706
1196,21600,22479,22696,picker-3,217,1096
920,16560,22229,22711,picker-1,482,6151
1047,19020,21437,22717,picker-1,1280,3697
1112,20220,21835,22719,picker-3,884,2499
1222,21960,22045,22719,picker-3,674,759
1128,20640,22392,22731,picker-1,339,2091
980,17760,22036,22747,picker-3,711,4987
1195,21600,22070,22753,picker-3,683,1153
1198,21660,22545,22791,picker-2,246,1131
1160,21000,22346,22800,picker-3,454,1800
1228,22140,22177,22861,picker-1,684,721
1164,21120,22712,22882,picker-1,170,1762
1123,20580,22091,22906,picker-3,815,2326
1242,22320,22346,22906,picker-3,560,586
1256,22560,22611,22908,picker-1,297,348
1262,22680,22697,22920,picker-3,223,240
1245,22380,22718,22921,picker-1,203,541
1162,21060,22792,22988,picker-2,196,1928
1255,22500,22732,22989,picker-1,257,489
1244,22380,22613,23021,picker-2,408,641
1157,21000,22633,23021,picker-2,388,2021
1268,22740,22862,23037,picker-1,175,297
449,8400,22720,23048,picker-3,328,14648
1226,22080,22720,23048,picker-3,328,968
1260,22620,22641,23054,picker-2,413,434
1221,21960,22458,23071,picker-1,613,1111
1251,22440,22540,23071,picker-1,531,631
1180,21300,22384,23085,picker-1,701,1785
1246,22380,22570,23086,picker-2,516,706
1248,22440,22663,23091,picker-2,428,651
1266,22740,22748,23212,picker-3,464,472
1253,22500,23038,23293,picker-1,255,793
1283,23040,23055,23318,picker-2,263,278
1199,21660,23022,23329,picker-2,307,1669
876,16020,22667,23346,picker-2,679,7326
1232,22200,22909,23404,picker-1,495,1204
1250,22440,23072,23418,picker-1,346,978
1233,22200,22922,23448,picker-1,526,1248
1121,20520,23092,23491,picker-2,399,2971
1274,22860,22990,23492,picker-1,502,632
1177,21240,23049,23534,picker-3,485,2294
1236,22260,23087,23558,picker-2,471,1298
1215,21900,23072,23601,picker-1,529,1701
1093,20040,23319,23605,picker-2,286,3565
1257,22560,23022,23618,picker-2,596,1058
1303,23400,23405,23635,picker-1,230,235
674,12420,22921,23656,picker-3,735,11236
1240,22320,22801,23674,picker-3,873,1354
1267,22740,22907,23686,picker-3,779,946
1153,21000,23213,23703,picker-3,490,2703
1211,21840,22754,23710,picker-3,956,1870
1213,21900,23535,23730,picker-3,195,1830
1075,19680,23347,23737,picker-2,390,4057
1050,19140,23049,23742,picker-3,693,4602
1306,23460,23493,23751,picker-1,258,291
1302,23400,23606,23837,picker-2,231,437
1224,21960,23636,23848,picker-1,212,1888
1229,22140,23619,23865,picker-2,246,1725
1090,19980,23675,23869,picker-3,194,3889
1305,23460,23687,23908,picker-3,221,448
1285,23040,23294,23912,picker-1,618,872
1172,21240,22655,23934,picker-2,1279,2694
1241,22320,23086,23967,picker-1,881,1647
1238,22260,23419,23977,picker-1,558,1717
1249,22440,23449,23999,picker-1,550,1559
1261,22620,23602,24009,picker-1,407,1389
1135,20760,23559,24025,picker-2,466,3265
1321,23820,23838,24030,picker-2,192,210
1288,23160,23704,24111,picker-3,407,951
1028,18780,23738,24113,picker-2,375,5333
935,16800,22989,24136,picker-2,1147,7336
1254,22500,23711,24171,picker-3,460,1671
1271,22800,22883,24183,picker-1,1300,1383
1323,23880,23909,24203,picker-3,294,323
1154,21000,23752,24205,picker-1,453,3205
1293,23220,23849,24205,picker-1,356,985
1258,22560,22907,24211,picker-3,1304,1651
1324,23880,23913,24220,picker-1,307,340
1290,23220,23935,24246,picker-2,311,1026
1272,22860,24010,24252,picker-1,242,1392
1159,21000,23743,24258,picker-3,515,3258
1188,21480,24172,24334,picker-3,162,2854
1284,23040,23866,24362,picker-2,496,1322
1278,22980,24112,24366,picker-3,254,1386
1299,23340,23731,24379,picker-3,648,1039
1287,23160,23870,24379,picker-3,509,1219
1329,24060,24206,24406,picker-1,200,346
1298,23340,23657,24417,picker-3,760,1077
959,17220,24026,24469,picker-2,443,7249
1183,21420,23968,24471,picker-1,503,3051
1174,21240,24000,24471,picker-1,471,3231
1307,23520,24184,24471,picker-1,287,951
1330,24060,24114,24478,picker-2,364,418
1259,22620,23978,24479,picker-1,501,1859
1308,23520,24031,24483,picker-2,452,963
1295,23280,24221,24489,picker-1,268,1209
1069,19500,24253,24504,picker-1,251,5004
1333,24120,24137,24527,picker-2,390,407
1316,23700,24247,24562,picker-2,315,862
748,13560,24206,24580,picker-1,374,11020
1279,22980,24407,24602,picker-1,195,1622
1220,21960,24367,24698,picker-3,331,2738
1340,24240,24479,24727,picker-2,248,487
1327,24000,24480,24732,picker-1,252,732
1322,23880,24204,24777,picker-3,573,897
1334,24120,24528,24787,picker-2,259,667
1187,21480,23330,24808,picker-2,1478,3328
1265,22680,23492,24808,picker-2,1316,2128
1356,24540,24563,24838,picker-2,275,298
1354,24540,24603,24856,picker-1,253,316
1318,23700,24259,24880,picker-3,621,1180
1350,24480,24699,24909,picker-3,210,429
1270,22740,24472,24915,picker-1,443,2175
939,16860,24484,24932,picker-2,448,8072
1335,24120,24363,24945,picker-2,582,825
1313,23640,24380,24957,picker-3,577,1317
1289,23160,24490,24961,picker-1,471,1801
1205,21720,24505,24961,picker-1,456,3241
1109,20220,24470,24966,picker-2,496,4746
1239,22320,24472,24969,picker-1,497,2649
1281,22980,24212,25019,picker-3,807,2039
1353,24540,24733,25027,picker-1,294,487
1300,23340,24581,25046,picker-1,465,1706
1292,23220,24380,25062,picker-3,682,1842
1304,23460,24418,25062,picker-3,644,1602
789,14520,24910,25122,picker-3,212,10602
1371,24900,24916,25137,picker-1,221,237
1364,24720,24788,25162,picker-2,374,442
995,18000,24778,25204,picker-3,426,7204
1373,24900,24970,25206,picker-1,236,306
1361,24660,24933,25214,picker-2,281,554
1348,24420,25020,25234,picker-3,214,814
1326,23940,25047,25270,picker-1,223,1330
1368,24780,24881,25276,picker-3,395,496
1275,22860,25028,25279,picker-1,251,2419
1273,22860,25063,25288,picker-3,225,2428
1355,24540,24809,25289,picker-2,480,749
1016,18540,24809,25289,picker-2,480,6749
589,11040,24967,25289,picker-2,322,14249
1235,22260,24857,25320,picker-1,463,3060
1276,22920,25123,25328,picker-3,205,2408
