tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18754.2,0.50105,15,1,0,4818.0,16
18754.35,0.541073,15,0,0,4818.0,16
18754.5,0.550034,15,1,0,4818.0,15
18754.65,1.320089,15,0,0,5192.0,16
18754.8,0.572556,15,0,0,5192.0,16
18754.95,0.569846,15,1,0,4828.0,15
18755.1,0.730965,15,1,1,4459.0,14
18755.25,0.71445,15,1,1,4756.0,15
18755.4,0.727406,15,0,1,4756.0,15
18755.55,0.531462,15,1,0,4431.0,15
18755.7,0.697744,15,0,1,4431.0,15
18755.85,0.502938,15,2,0,3769.0,13
18756.0,0.666314,15,0,1,3769.0,13
18756.15,0.517535,15,0,0,3769.0,13
18756.3,0.50311,15,1,0,3465.0,12
18756.45,1.096127,15,0,1,3465.0,12
18756.6,0.47202,15,1,0,3112.0,11
18756.75,0.469576,15,0,0,3476.0,12
18756.9,0.464515,15,0,0,3845.0,13
18757.05,0.477193,15,0,0,4223.0,14
18757.2,0.487563,15,1,0,4223.0,13
18757.35,0.555939,15,1,1,4173.0,13
18757.5,0.498267,15,0,0,4477.0,14
18757.65,0.520618,15,0,0,5140.0,16
18757.8,0.555748,15,0,0,5140.0,16
18757.95,0.575506,15,1,0,5140.0,15
18758.1,1.375679,15,0,0,5140.0,15
18758.25,0.600146,15,0,0,5140.0,15
18758.4,0.594922,15,0,0,5140.0,15
18758.55,0.580255,15,0,0,5140.0,15
18758.7,0.560691,15,0,0,5140.0,15
18758.85,0.523927,15,1,0,4815.0,14
18759.0,0.623242,15,2,1,4189.0,13
18759.15,0.572196,15,2,1,3537.0,11
18759.3,0.570325,15,0,1,3859.0,12
18759.45,0.370165,15,2,0,3145.0,10
18759.6,0.533571,15,0,1,3533.0,11
18759.75,0.361617,15,0,0,3869.0,12
18759.9,0.5341,15,1,1,3524.0,11
18760.05,0.485984,15,2,1,2780.0,9
18760.2,0.678327,15,0,2,2780.0,9
18760.35,0.338219,15,0,0,2780.0,9
18760.5,0.328146,15,1,0,2780.0,8
18760.65,0.396292,15,0,1,3105.0,9
18760.8,0.325028,15,0,0,3409.0,10
18760.95,0.332104,15,0,0,3697.0,11
18761.1,0.315078,15,1,0,3309.0,10
18761.25,0.488841,15,0,1,3687.0,11
18761.4,0.270716,15,2,0,2980.0,9
18761.55,0.26982,15,1,0,3098.0,9
18761.7,0.421618,15,1,1,3492.0,10
18761.85,0.46259,15,0,1,4236.0,12
18762.0,0.340851,15,0,0,4236.0,12
18762.15,0.371695,15,0,0,4236.0,12
18762.3,0.392395,15,0,0,4236.0,13
18762.45,0.406393,15,0,0,4236.0,13
18762.6,0.379456,15,1,0,3948.0,12
18762.75,0.368285,15,1,0,3570.0,11
18762.9,0.537413,15,0,1,3958.0,12
18763.05,0.305452,15,3,0,3184.0,10
18763.2,1.756462,16,0,4,3184.0,10
18763.35,0.423164,16,3,1,2349.0,8
18763.5,0.610391,16,0,2,2671.0,9
18763.65,0.277033,16,0,0,2671.0,9
18763.8,0.291871,16,0,0,2671.0,9
18763.95,0.304249,16,0,0,2671.0,9
18764.1,0.306974,16,0,0,2671.0,9
18764.25,0.287543,16,1,0,2335.0,8
18764.4,0.453861,16,0,1,2335.0,8
18764.55,0.261759,16,1,0,2409.0,8
18764.7,0.416792,16,1,1,2780.0,8
18764.85,0.99944,16,0,0,4254.0,12
18765.0,0.259046,16,2,0,3928.0,11
18765.15,0.445938,16,0,1,4672.0,13
18765.3,0.326083,16,0,0,4672.0,13
18765.45,0.362477,16,0,0,4672.0,13
18765.6,0.371928,16,1,0,4352.0,12
18765.75,0.529323,16,1,1,4072.0,11
18765.9,0.506587,16,1,1,4054.0,11
18766.05,0.548611,16,0,1,4678.0,13
18766.2,0.403419,16,0,0,5056.0,14
18766.35,0.386078,16,2,0,4671.0,13
18766.5,0.720302,16,1,2,4297.0,12
18766.65,0.740623,16,1,2,3909.0,11
18766.8,0.578072,16,0,1,4231.0,12
18766.95,0.399997,16,0,0,4231.0,12
18767.1,0.400036,16,0,0,4231.0,12
18767.25,0.337406,16,3,0,3203.0,9
18767.4,0.511397,16,0,1,3523.0,10
18767.55,0.292833,16,2,0,3092.0,9
18767.7,0.601176,16,1,2,3085.0,9
18767.85,0.254698,16,1,0,2781.0,8
18768.0,0.859896,16,0,0,2781.0,8
18768.15,0.273187,15,0,0,3470.0,10
18768.3,0.297371,15,0,0,4215.0,12
18768.45,0.317679,15,0,0,4603.0,13
18768.6,0.317461,15,1,0,4205.0,12
18768.75,0.515031,15,0,1,4205.0,12
18768.9,0.340508,15,1,0,3836.0,11
18769.05,0.510791,15,1,1,3943.0,11
18769.2,0.868366,15,2,0,3250.0,9
18769.35,0.672896,14,0,2,3961.0,11
18769.5,0.362045,14,0,0,3961.0,11
18769.65,0.378355,14,0,0,3961.0,11
18769.8,0.449261,14,1,1,3590.0,10
18769.95,0.556777,14,0,1,3590.0,10
18770.1,0.525261,14,0,1,3590.0,10
18770.25,0.361746,15,0,0,3590.0,10
18770.4,0.329531,15,1,0,3668.0,10
18770.55,0.45352,15,2,1,2956.0,8
18770.7,1.055673,15,0,0,3325.0,9
18770.85,0.258987,14,2,0,2605.0,7
18771.0,0.682278,14,0,3,3298.0,9
18771.15,0.27513,14,0,0,3298.0,9
18771.3,0.272794,15,1,0,2934.0,8
18771.45,0.466785,15,0,1,2934.0,9
18771.6,0.312505,15,0,0,3305.0,10
18771.75,0.305425,15,1,0,3257.0,10
18771.9,0.496484,15,0,1,3257.0,10
18772.05,0.343027,15,0,0,3257.0,10
18772.2,0.326464,16,1,0,3208.0,10
18772.35,0.338243,16,0,0,3208.0,11
18772.5,0.332248,16,1,0,2886.0,10
18772.65,0.501733,16,0,1,3606.0,13
18772.8,0.35565,16,0,0,3606.0,13
18772.95,0.359651,16,1,0,3606.0,12
18773.1,0.46294,16,0,1,3970.0,13
18773.25,0.391578,17,1,0,3682.0,12
18773.4,0.541201,17,1,1,3311.0,11
18773.55,0.564122,17,1,1,3271.0,11
18773.7,0.592971,17,0,1,3640.0,12
18773.85,0.439354,17,0,0,3640.0,12
18774.0,0.44385,17,1,0,3271.0,11
18774.15,0.448653,17,0,0,3271.0,11
18774.3,0.407031,17,1,0,3218.0,11
18774.45,0.404034,17,0,0,3218.0,11
18774.6,0.380663,17,1,0,2854.0,10
18774.75,0.551432,17,0,1,2854.0,11
18774.9,0.373898,17,0,0,2854.0,11
18775.05,0.346199,17,1,0,2806.0,11
18775.2,0.516371,17,0,1,3177.0,12
18775.35,0.345736,17,1,0,3233.0,12
18775.5,0.35064,17,0,0,3233.0,12
18775.65,0.347425,17,1,0,3553.0,12
18775.8,0.44025,17,0,1,3553.0,12
18775.95,0.371987,17,0,0,3553.0,12
18776.1,0.350002,17,1,0,3155.0,11
18776.25,0.518892,17,1,1,3155.0,10
18776.4,0.409784,17,1,1,3174.0,10
18776.55,0.353914,17,0,0,3543.0,11
18776.7,0.331688,17,2,0,3195.0,10
18776.85,0.51946,17,1,1,3531.0,10
18777.0,0.445466,17,0,1,3531.0,10
18777.15,0.387526,17,0,0,3531.0,10
18777.3,0.403049,17,0,0,3531.0,10
18777.45,0.418572,17,0,0,3531.0,11
18777.6,0.410367,17,1,0,3195.0,10
18777.75,0.422893,17,0,0,3195.0,10
18777.9,0.430398,17,0,0,3593.0,11
18778.05,0.414625,17,1,0,3273.0,11
18778.2,0.58316,17,0,1,3273.0,11
18778.35,0.414361,17,0,0,3273.0,11
18778.5,0.370796,17,1,0,3280.0,11
18778.65,0.381379,17,0,0,3280.0,12
18778.8,0.398506,17,0,0,3280.0,12
18778.95,0.398748,17,1,0,3280.0,11
18779.1,0.459985,17,1,1,2935.0,10
18779.25,0.565348,17,0,1,2935.0,10
18779.4,0.396961,17,1,0,2647.0,9
18779.55,0.40452,17,0,0,2647.0,9
18779.7,0.562165,17,0,1,2647.0,9
18779.85,0.391753,17,0,0,3255.0,11
18780.0,0.411067,17,0,0,3255.0,11
18780.15,0.36556,17,2,0,2884.0,9
18780.3,0.448031,18,0,1,2884.0,9
18780.45,0.358546,18,1,0,2960.0,9
18780.6,0.365708,18,0,0,2960.0,9
18780.75,0.37572,18,0,0,2960.0,10
18780.9,0.394443,18,0,0,3305.0,11
18781.05,0.404045,18,0,0,3305.0,11
18781.2,0.400706,18,0,0,3593.0,12
18781.35,0.409721,18,0,0,3946.0,13
18781.5,0.414076,18,0,0,3946.0,13
18781.65,0.41561,18,0,0,3946.0,13
18781.8,0.575228,18,0,1,3946.0,13
18781.95,0.361742,18,2,0,3213.0,12
18782.1,0.370329,18,0,0,3591.0,13
18782.25,0.356619,19,1,0,3271.0,12
18782.4,0.286278,19,3,0,2240.0,9
18782.55,0.454657,19,0,1,2897.0,11
18782.7,0.295803,19,0,0,2897.0,11
18782.85,0.272043,19,2,0,2173.0,9
18783.0,0.629687,19,0,2,2571.0,10
18783.15,0.29156,19,0,0,2935.0,11
18783.3,0.295686,20,1,0,2537.0,10
18783.45,0.286889,20,1,0,2484.0,10
18783.6,0.309142,20,0,0,2484.0,10
18783.75,0.313191,20,1,0,2484.0,9
18783.9,0.406039,20,0,1,2484.0,9
18784.05,0.331929,20,0,0,2484.0,9
18784.2,0.326417,20,0,0,2829.0,10
18784.35,0.333949,20,0,0,2829.0,10
18784.5,0.315631,20,1,0,2828.0,10
18784.65,0.479352,20,1,1,3188.0,11
18784.8,0.499623,20,0,1,3188.0,11
18784.95,0.330236,20,1,0,2863.0,10
18785.1,0.511589,20,0,1,3199.0,11
18785.25,0.371823,20,0,0,3199.0,11
18785.4,0.384746,20,0,0,3199.0,11
18785.55,0.39475,20,0,0,3199.0,12
18785.7,0.38753,20,1,0,2824.0,11
18785.85,0.395431,20,0,0,3222.0,12
18786.0,0.411484,20,0,0,3222.0,12
18786.15,0.367386,20,1,0,2853.0,11
18786.3,0.370072,20,0,0,3229.0,12
18786.45,0.327581,20,3,0,3257.0,10
18786.6,1.139062,20,1,1,2912.0,9
18786.75,0.50178,20,0,1,3237.0,10
18786.9,0.343003,20,0,0,3606.0,11
18787.05,0.368448,20,0,0,3606.0,11
18787.2,0.383598,20,0,0,3606.0,11
18787.35,0.369398,20,1,0,3208.0,10
18787.5,0.561994,20,0,1,3208.0,10
18787.65,0.390091,20,0,0,3208.0,10
18787.8,0.382279,20,1,0,2855.0,9
18787.95,0.539503,20,1,1,2491.0,8
18788.1,0.368733,20,0,0,2491.0,8
18788.25,0.368733,20,0,0,2866.0,10
18788.4,0.341547,20,1,0,2842.0,10
18788.55,0.34609,20,0,0,2842.0,10
18788.7,0.353478,20,0,0,2842.0,10
18788.85,0.361356,20,0,0,2842.0,10
18789.0,0.36384,20,0,0,2842.0,10
18789.15,0.533519,20,0,1,3240.0,11
18789.3,0.365848,21,0,0,3240.0,11
18789.45,0.353244,21,0,0,3240.0,11
18789.6,0.351018,21,0,0,3957.0,13
18789.75,0.503525,21,2,1,3211.0,11
18789.9,0.64934,21,2,2,2541.0,9
18790.05,0.63993,21,0,2,2541.0,9
18790.2,0.318924,22,0,0,2541.0,9
18790.35,0.321657,22,0,0,2541.0,9
18790.5,0.329924,22,0,0,2541.0,9
18790.65,0.3408,22,0,0,2541.0,9
18790.8,0.322287,22,1,0,2856.0,10
18790.95,0.340197,22,0,0,2856.0,10
18791.1,0.335561,22,1,0,2879.0,10
18791.25,0.518484,22,0,1,2879.0,10
18791.4,0.358028,22,0,0,3254.0,11
18791.55,0.378888,22,0,0,4000.0,13
18791.7,0.397393,22,0,0,4670.0,15
18791.85,0.42046,22,0,0,4670.0,15
18792.0,0.432379,22,1,0,5041.0,15
18792.15,0.442998,22,1,0,4696.0,14
18792.3,0.441814,22,1,0,4710.0,15
18792.45,0.624985,22,0,1,4710.0,15
18792.6,0.474862,22,0,0,4710.0,15
18792.75,0.466469,22,0,0,5055.0,16
18792.9,0.42285,22,2,0,4635.0,15
18793.05,0.584512,22,1,1,4247.0,14
18793.2,0.370181,22,2,0,3949.0,13
18793.35,0.525579,22,1,1,3973.0,13
18793.5,0.525146,22,1,1,3597.0,12
18793.65,0.521629,22,1,1,3261.0,11
18793.8,0.360862,22,0,0,3261.0,11
18793.95,0.350753,22,1,0,2886.0,10
18794.1,0.535221,22,0,1,3208.0,11
18794.25,0.324195,22,1,0,2863.0,10
18794.4,0.323798,22,0,0,2863.0,10
18794.55,0.318854,22,0,0,2863.0,10
18794.7,0.253386,22,3,0,2495.0,8
18794.85,0.507301,22,0,2,2495.0,8
18795.0,0.202725,22,1,0,2432.0,8
18795.15,0.204886,22,0,0,2796.0,9
18795.3,0.206984,22,1,0,2801.0,9
18795.45,0.227591,22,0,0,2801.0,9
18795.6,0.214029,22,1,0,2774.0,9
18795.75,0.41007,22,0,1,3149.0,10
18795.9,0.259237,22,0,0,3149.0,10
18796.05,0.279758,22,1,0,3149.0,9
18796.2,0.364058,23,0,1,3149.0,9
18796.35,0.265239,23,1,0,3230.0,9
18796.5,0.607906,23,0,2,3992.0,12
18796.65,0.310952,23,1,0,3639.0,11
18796.8,0.470987,23,1,1,3263.0,10
18796.95,0.490294,23,0,1,3263.0,10
18797.1,0.327573,23,0,0,3263.0,10
18797.25,0.498705,24,1,1,2941.0,9
18797.4,0.475478,24,0,1,3339.0,10
18797.55,0.303518,24,0,0,3339.0,10
18797.7,0.279976,24,1,0,2951.0,9
18797.85,0.423509,24,2,1,2207.0,8
18798.0,0.574872,24,2,2,1836.0,6
18798.15,1.087129,24,0,1,2460.0,8
18798.3,0.420599,25,0,1,2460.0,8
18798.45,0.245227,25,0,0,2813.0,9
18798.6,0.259852,25,0,0,3189.0,10
18798.75,0.267664,25,1,0,2864.0,9
18798.9,0.428527,25,1,1,2837.0,9
18799.05,0.472673,25,0,1,3504.0,11
18799.2,0.317675,25,0,0,3504.0,11
18799.35,0.350021,25,0,0,3504.0,11
18799.5,0.380033,25,0,0,3892.0,12
18799.65,0.38605,25,1,0,4300.0,13
18799.8,0.578277,25,0,1,4671.0,14
18799.95,0.991685,25,0,1,5049.0,15
18800.1,0.454913,25,0,0,5049.0,15
18800.25,0.466224,25,0,0,5049.0,15
18800.4,0.426077,25,2,0,4333.0,13
18800.55,0.579319,25,1,1,4336.0,13
18800.7,0.579061,25,0,1,4734.0,14
18800.85,0.401901,25,1,0,4370.0,13
18801.0,0.533051,25,2,1,3606.0,11
18801.15,0.681907,25,2,2,2943.0,9
18801.3,0.642342,25,1,2,2572.0,8
18801.45,0.474396,25,1,1,2530.0,8
18801.6,0.488866,25,0,1,2530.0,8
18801.75,0.316888,25,0,0,2530.0,8
18801.9,0.321458,25,0,0,2530.0,8
18802.05,0.331275,25,0,0,2530.0,8
18802.2,0.325935,25,0,0,2901.0,9
18802.35,0.317749,25,0,0,3223.0,10
18802.5,0.314214,25,0,0,3223.0,10
18802.65,0.323798,25,0,0,3587.0,11
18802.8,0.346569,25,0,0,4351.0,13
18802.95,0.344401,25,1,0,4661.0,14
18803.1,0.515557,25,1,1,4981.0,15
18803.25,0.736247,26,0,2,5359.0,16
18803.4,0.421402,26,1,0,4990.0,15
18803.55,0.613483,26,1,1,4616.0,14
18803.7,0.640237,26,0,1,4616.0,14
18803.85,0.48225,26,0,0,4616.0,14
18804.0,0.497742,26,0,0,4616.0,14
18804.15,0.484826,26,1,0,4252.0,13
18804.3,1.177185,26,1,0,3876.0,12
18804.45,0.632561,25,0,1,3876.0,12
18804.6,0.411231,25,2,0,3193.0,10
18804.75,0.740752,25,0,2,3546.0,11
18804.9,0.400772,25,0,0,4289.0,13
18805.05,0.394081,25,0,0,4289.0,13
18805.2,0.375451,25,1,0,4270.0,13
18805.35,0.555223,25,1,1,4273.0,13
18805.5,0.526782,25,2,1,3580.0,11
18805.65,0.532434,25,1,1,3580.0,10
18805.8,0.441321,25,0,1,3902.0,11
18805.95,0.375377,25,0,0,3902.0,11
18806.1,0.468841,25,0,1,4278.0,12
18806.25,0.398576,25,0,0,4278.0,12
18806.4,0.357047,25,2,0,4218.0,12
18806.55,0.722775,25,0,2,4218.0,12
18806.7,0.329687,25,3,0,3186.0,9
18806.85,1.398186,25,0,2,3186.0,9
18807.0,0.360593,24,0,0,3574.0,10
18807.15,0.378623,24,0,0,3945.0,11
18807.3,0.364941,24,1,0,3994.0,11
18807.45,0.540518,24,0,1,3994.0,12
18807.6,0.397502,24,0,0,3994.0,12
18807.75,0.400258,24,0,0,3994.0,13
18807.9,0.373633,24,1,0,3658.0,12
18808.05,0.518481,24,0,1,3658.0,12
18808.2,0.323276,24,1,0,4026.0,13
18808.35,0.331034,24,0,0,4026.0,13
18808.5,0.288839,24,2,0,3925.0,13
18808.65,0.540596,24,1,2,3554.0,12
18808.8,0.429072,24,2,1,3211.0,11
18808.95,0.590772,24,2,2,2886.0,9
18809.1,1.121697,24,2,1,2459.0,8
18809.25,0.273078,24,0,0,2459.0,8
18809.4,0.288197,24,0,0,2833.0,9
18809.55,0.306608,24,0,0,2833.0,9
18809.7,0.321953,24,0,0,3169.0,10
18809.85,0.334268,24,0,0,3169.0,10
18810.0,0.328531,24,1,0,2881.0,9
18810.15,0.902618,24,0,0,2881.0,9
18810.3,0.348157,23,0,0,3269.0,11
18810.45,0.369714,23,0,0,3640.0,12
18810.6,0.370582,23,1,0,3960.0,13
18810.75,0.403839,23,0,0,4650.0,15
18810.9,0.442009,23,0,0,4650.0,15
18811.05,0.46991,23,0,0,4650.0,15
18811.2,0.487715,24,0,0,4650.0,15
18811.35,0.674526,24,1,1,4305.0,14
18811.5,0.694299,24,0,1,4305.0,14
18811.65,0.538562,24,0,0,4680.0,15
18811.8,0.517734,24,1,0,4306.0,14
18811.95,0.744568,24,1,2,3918.0,13
18812.1,0.505161,24,0,0,3918.0,13
18812.25,0.481397,24,1,0,3553.0,12
18812.4,0.647273,24,0,1,3553.0,12
18812.55,0.455995,24,0,0,3553.0,12
18812.7,0.456026,24,0,0,3553.0,12
18812.85,0.456026,24,0,0,3553.0,12
18813.0,0.401585,24,2,0,3183.0,11
18813.15,0.583601,24,0,1,3528.0,12
18813.3,0.41526,25,1,0,3528.0,11
18813.45,0.59037,25,1,1,3192.0,10
18813.6,0.573996,25,0,1,3566.0,12
18813.75,0.429678,25,0,0,3566.0,12
18813.9,0.447536,25,0,0,3566.0,12
18814.05,0.444632,25,0,0,3931.0,13
18814.2,0.444481,25,0,0,4319.0,14
18814.35,0.465274,25,0,0,4319.0,14
18814.5,0.439121,25,2,0,3572.0,13
18814.65,0.789668,25,1,2,3227.0,12
18814.8,0.614082,25,0,1,3602.0,13
18814.95,0.464173,25,0,0,3602.0,13
18815.1,0.47986,25,0,0,4000.0,14
18815.25,0.451398,25,1,0,3962.0,14
18815.4,0.450588,25,1,0,3574.0,13
18815.55,0.471405,25,0,0,3574.0,13
18815.7,0.48471,25,0,0,3574.0,13
18815.85,0.503269,25,0,0,3574.0,13
18816.0,0.492868,25,1,0,3574.0,12
18816.15,0.563086,25,1,1,3574.0,11
18816.3,0.576211,25,0,1,4321.0,13
18816.45,0.511424,25,0,0,4666.0,14
18816.6,0.505099,25,1,0,4268.0,13
18816.75,0.697616,25,0,1,4268.0,13
18816.9,0.515204,25,1,0,4268.0,12
18817.05,0.609002,25,0,1,4268.0,12
18817.2,0.541408,25,0,0,4268.0,12
18817.35,0.541626,25,0,0,4268.0,12
18817.5,0.55191,25,0,0,4268.0,12
18817.65,0.545658,25,1,0,3946.0,11
18817.8,0.689495,25,1,1,3575.0,11
18817.95,1.290915,25,0,0,3575.0,12
18818.1,0.710565,25,0,1,3575.0,12
18818.25,0.53569,26,0,0,3575.0,12
18818.4,0.540353,26,0,0,3973.0,13
18818.55,0.542891,26,0,0,3973.0,13
18818.7,0.542704,26,0,0,3973.0,14
18818.85,0.551135,26,0,0,3973.0,14
18819.0,0.553369,26,0,0,3973.0,14
18819.15,0.550489,26,0,0,3973.0,14
18819.3,0.542657,26,0,0,3973.0,14
18819.45,0.518874,26,1,0,3919.0,14
18819.6,0.705145,26,0,1,3919.0,14
18819.75,0.531369,26,0,0,4307.0,15
18819.9,0.531571,26,0,0,4307.0,15
18820.05,0.528691,26,0,0,4307.0,15
18820.2,0.468711,26,2,0,3626.0,13
18820.35,0.622093,26,1,1,3279.0,12
18820.5,0.614515,26,1,1,2914.0,11
18820.65,0.79373,26,0,2,2914.0,11
18820.8,0.432106,26,0,0,2914.0,11
18820.95,0.434613,26,0,0,2914.0,11
18821.1,0.429179,26,0,0,2914.0,11
18821.25,0.389522,27,1,0,2902.0,11
18821.4,0.559073,27,0,1,2902.0,11
18821.55,0.363435,27,1,0,2504.0,10
18821.7,0.500932,27,2,1,2129.0,8
18821.85,0.319173,27,0,0,2500.0,10
18822.0,0.328574,27,0,0,2845.0,11
18822.15,0.319901,27,2,0,2821.0,10
18822.3,0.327215,27,0,0,3557.0,12
18822.45,0.328644,27,1,0,3232.0,11
18822.6,0.509873,27,0,1,3232.0,11
18822.75,0.343544,27,1,0,2856.0,10
18822.9,0.540418,27,0,1,2856.0,10
18823.05,0.382127,27,0,0,3244.0,11
18823.2,0.403061,27,0,0,3619.0,12
18823.35,0.423975,27,0,0,4017.0,13
18823.5,0.457972,27,0,0,4017.0,13
18823.65,0.473721,27,1,0,4017.0,12
18823.8,0.54455,27,1,1,3646.0,11
18823.95,0.652237,27,0,1,3646.0,11
18824.1,0.482833,27,0,0,3646.0,11
18824.25,0.482935,27,0,0,3971.0,12
18824.4,0.484978,27,0,0,4342.0,14
18824.55,0.496278,27,0,0,4718.0,15
18824.7,0.477006,27,2,0,4343.0,13
18824.85,0.64406,27,1,1,3945.0,13
18825.0,0.66374,27,0,1,3945.0,13
18825.15,0.473285,27,1,0,3945.0,12
18825.3,0.445504,27,1,0,3580.0,11
18825.45,0.624451,27,0,1,3916.0,13
18825.6,0.462032,27,0,0,4287.0,14
18825.75,0.455469,27,1,0,3962.0,13
18825.9,1.087569,27,1,0,3609.0,12
18826.05,0.623433,26,0,1,3609.0,12
18826.2,0.449977,26,0,0,3609.0,12
18826.35,0.452196,26,0,0,3609.0,12
18826.5,0.439814,26,1,0,3639.0,12
18826.65,0.571148,26,1,1,3661.0,12
18826.8,0.416315,26,0,0,3661.0,12
18826.95,0.419226,26,0,0,3661.0,12
18827.1,0.374509,26,1,0,3638.0,12
18827.25,0.352018,26,1,0,3291.0,11
18827.4,0.529444,26,0,1,3291.0,11
18827.55,0.374431,26,0,0,3291.0,11
18827.7,0.455781,26,0,1,3644.0,13
18827.85,0.38612,26,1,0,3644.0,12
18828.0,0.487727,26,0,1,3644.0,12
18828.15,0.409183,26,1,0,3273.0,11
18828.3,0.575574,26,1,1,4006.0,12
18828.45,0.49116,26,0,1,4006.0,12
18828.6,0.385953,26,1,0,3631.0,11
18828.75,0.380033,26,1,0,3636.0,11
18828.9,0.515427,26,1,1,3261.0,10
18829.05,0.321517,26,2,0,2854.0,9
18829.2,0.500645,26,0,1,2854.0,9
18829.35,0.28873,26,1,0,2518.0,9
18829.5,0.302214,26,0,0,2518.0,9
18829.65,0.319963,26,0,0,2518.0,10
18829.8,0.328441,26,0,0,2518.0,10
18829.95,0.304759,26,1,0,2889.0,10
18830.1,0.316869,26,0,0,2889.0,11
18830.25,0.335226,26,0,0,3264.0,12
18830.4,0.341629,26,1,0,2866.0,11
18830.55,0.536553,26,0,1,3237.0,12
18830.7,0.349835,26,1,0,3259.0,12
18830.85,0.546681,26,0,1,3637.0,13
18831.0,0.405143,26,0,0,3973.0,14
18831.15,0.417903,26,1,0,3973.0,13
18831.3,1.085691,26,0,0,3973.0,13
18831.45,0.462347,26,0,0,4349.0,15
18831.6,0.487072,26,0,0,4349.0,15
18831.75,0.499863,26,1,0,4349.0,14
18831.9,0.591248,26,0,1,4349.0,14
18832.05,0.503145,26,1,0,3978.0,13
18832.2,0.689208,26,0,1,4376.0,14
18832.35,0.485348,26,1,0,4000.0,13
18832.5,0.460522,26,1,0,4017.0,13
18832.65,0.610394,26,1,1,3695.0,12
18832.8,0.597395,26,1,1,3348.0,11
18832.95,0.429701,26,0,0,3348.0,11
18833.1,0.973284,26,0,1,3695.0,12
18833.25,0.450094,26,0,0,3695.0,12
18833.4,0.460977,26,0,0,4071.0,13
18833.55,0.474577,26,0,0,4071.0,14
18833.7,0.47559,26,0,0,4071.0,14
18833.85,0.466497,26,1,0,4442.0,14
18834.0,0.528392,26,2,1,3689.0,12
18834.15,0.821323,26,0,2,3689.0,12
18834.3,0.478307,26,0,0,4025.0,13
18834.45,0.495807,26,0,0,4347.0,14
18834.6,0.510326,26,0,0,4347.0,14
18834.75,0.517379,26,0,0,4347.0,14
18834.9,0.501479,26,1,0,3994.0,13
18835.05,0.668333,26,0,1,3994.0,13
18835.2,0.48316,26,1,0,3994.0,12
18835.35,0.4981,26,0,0,3994.0,12
18835.5,0.461545,26,2,0,3271.0,10
18835.65,0.811937,26,0,2,3271.0,11
18835.8,0.469953,26,0,0,4024.0,13
18835.95,0.477509,26,0,0,4024.0,13
18836.1,0.485535,26,0,0,4024.0,13
18836.25,0.493662,26,0,0,4354.0,14
18836.4,0.479996,26,1,0,3979.0,13
18836.55,0.61415,26,1,1,3581.0,12
18836.7,0.456073,26,0,0,3934.0,13
18836.85,0.474114,26,0,0,3934.0,13
18837.0,0.484772,26,0,0,3934.0,14
18837.15,0.477781,26,1,0,3934.0,13
18837.3,1.122605,26,0,0,4657.0,15
18837.45,0.498407,26,0,0,4657.0,15
18837.6,0.48056,26,1,0,4286.0,14
18837.75,0.619696,26,2,1,3634.0,12
18837.9,0.763043,26,0,2,3634.0,12
18838.05,0.429035,26,1,0,3289.0,11
18838.2,0.585102,26,1,1,3311.0,11
18838.35,1.108568,26,0,0,3709.0,12
18838.5,0.427159,25,0,0,3709.0,12
18838.65,0.430242,25,0,0,3709.0,12
18838.8,0.421192,25,1,0,3362.0,11
18838.95,0.598392,25,0,1,3687.0,12
18839.1,0.431744,25,0,0,3687.0,12
18839.25,0.415746,25,1,0,3687.0,11
18839.4,0.437564,25,1,1,3670.0,11
18839.55,0.335109,25,2,0,3569.0,11
18839.7,0.510773,25,1,1,3194.0,10
18839.85,1.089241,25,0,0,3914.0,12
18840.0,0.385194,24,0,0,3914.0,12
18840.15,0.486396,24,0,1,3914.0,12
18840.3,0.425583,24,0,0,3914.0,12
18840.45,0.428934,24,1,0,3589.0,11
18840.6,0.62272,24,0,1,3936.0,12
18840.75,0.480218,24,0,0,3936.0,12
18840.9,0.487847,24,0,0,4324.0,13
18841.05,0.503487,24,0,0,4324.0,14
18841.2,0.517975,24,0,0,4324.0,14
18841.35,0.503265,24,1,0,4357.0,14
18841.5,1.17407,24,1,0,4357.0,13
18841.65,0.662299,23,0,2,4357.0,13
18841.8,0.518866,23,0,0,4357.0,14
18841.95,0.513549,23,1,0,4035.0,13
18842.1,0.686272,23,0,1,4035.0,13
18842.25,0.500389,23,1,0,3985.0,13
18842.4,0.673214,23,0,1,3985.0,13
18842.55,0.496126,23,0,0,4363.0,14
18842.7,0.511245,23,0,0,4363.0,14
18842.85,0.495068,23,1,0,3985.0,13
18843.0,1.215422,23,1,0,3638.0,12
18843.15,0.64553,22,0,1,3638.0,12
18843.3,0.544853,22,1,1,3682.0,14
18843.45,0.64585,22,0,1,3682.0,14
18843.6,0.48608,22,0,0,3682.0,14
18843.75,0.46921,22,1,0,3606.0,14
18843.9,0.661346,22,0,1,3606.0,14
18844.05,0.46007,22,1,0,3603.0,14
18844.2,0.647201,22,0,1,3603.0,14
18844.35,0.475115,22,0,0,3603.0,14
18844.5,0.458673,22,1,0,3229.0,13
18844.65,0.439105,22,1,0,2904.0,12
18844.8,0.677987,22,0,2,3251.0,13
18844.95,0.44181,22,0,0,3251.0,14
18845.1,0.440425,22,0,0,3581.0,15
