pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
408,2897,2,28,982,1,,
411,102,4,-47,986,1,,
411,106,10,-30,986,1,,
322,213,12,-48,992,1,,
158,65,5,-82,994,1,,
110,1323,2,38,997,1,,
451,549,6,-34,1003,1,,
272,2223,2,44,1007,1,,
388,198,4,-3,1013,1,,
128,1,12,-13,1013,1,,
236,2030,2,2,1020,1,,
323,0,12,46,1030,1,,
163,10,8,22,1042,1,,
318,2467,2,-3,1044,1,,
407,40,6,13,1053,1,,
444,396,3,-56,1053,1,,
444,394,7,-82,1053,1,,
324,91,6,-13,1063,1,,
324,61,10,22,1063,1,,
288,36,4,13,1068,1,,
358,12,8,-48,1075,1,,
452,575,6,-13,1084,1,,
159,75,8,43,1092,1,,
289,2,6,36,1098,1,,
440,314,4,43,1102,1,,
227,1985,4,-80,1109,1,,
164,151,6,27,1113,1,,
164,14,7,27,1113,1,,
453,594,5,43,1118,1,,
413,133,3,2,1121,1,,
101,1265,2,-80,1122,1,,
264,162,11,43,1137,1,,
395,600,9,27,1143,1,,
280,470,9,-15,1144,1,,
359,12,5,27,1166,1,,
479,1082,7,-34,1167,1,,
480,1085,8,27,1181,1,,
412,105,8,-77,1184,1,,
412,106,12,28,1184,1,,
353,2653,1,44,1184,1,,
445,421,6,-15,1193,1,,
468,878,3,3,1197,1,,
410,96,5,-83,1198,1,,
305,346,5,-15,1201,1,,
414,143,6,5,1210,1,,
292,2330,4,5,1217,1,,
446,453,2,38,1224,1,,
257,2143,2,46,1228,1,,
273,277,2,40,1234,1,,
451,548,10,44,1252,1,,
408,66,6,-13,1254,1,,
215,23,6,35,1264,1,,
437,3022,2,-31,1265,1,,
229,123,2,-13,1267,1,,
123,1395,4,29,1274,1,,
290,412,7,29,1284,1,,
337,6,2,-83,1291,1,,
214,286,4,39,1294,1,,
214,231,5,39,1294,1,,
40,29,4,19,1301,1,,
440,290,5,-29,1309,1,,
68,1962,1,34,1314,1,,
332,792,4,39,1316,1,,
385,55,8,-71,1324,1,,
453,594,5,3,1331,1,,
453,594,6,19,1331,1,,
453,-1,-1,-999,1331,2,v14_piggyback,1.0,1331,0
444,403,4,-80,1338,1,,
265,183,3,39,1343,1,,
336,894,7,-81,1354,1,,
407,40,8,-15,1370,1,,
384,53,8,17,1381,1,,
413,2916,4,27,1387,1,,
295,2345,4,16,1390,1,,
50,88,8,33,1398,1,,
409,84,8,17,1402,1,,
224,23,2,17,1409,1,,
480,1086,11,-18,1414,1,,
283,128,7,-71,1422,1,,
338,6,12,73,1430,1,,
445,427,6,35,1436,1,,
288,20,12,59,1441,1,,
289,20,11,73,1446,1,,
414,137,4,-71,1450,1,,
199,223,10,-19,1451,1,,
39,44,7,68,1456,1,,
386,73,6,59,1462,1,,
51,4,8,74,1483,1,,
387,132,11,62,1485,1,,
200,185,6,-89,1498,1,,
200,260,8,-89,1498,1,,
446,441,12,53,1500,1,,
418,2938,2,66,1503,1,,
437,174,4,16,1510,1,,
304,2391,3,-89,1514,1,,
96,1236,4,-4,1522,1,,
298,15,4,74,1522,1,,
250,318,7,30,1534,1,,
123,1398,11,74,1539,1,,
107,1306,3,-89,1543,1,,
442,344,2,17,1552,1,,
300,26,1,59,1555,1,,
299,15,4,-51,1562,1,,
75,62,6,-51,1570,1,,
86,3025,4,9,1578,1,,
477,3194,1,59,1580,1,,
295,2341,2,25,1585,1,,
129,1,10,56,1588,1,,
85,8,10,61,1592,1,,
413,142,6,30,1594,1,,
341,304,8,-57,1600,1,,
340,109,10,56,1614,1,,
460,738,8,8,1617,1,,
306,408,6,-57,1632,1,,
93,13,6,8,1642,1,,
93,3,6,-84,1642,1,,
343,406,7,-17,1644,1,,
344,406,8,23,1658,1,,
202,1837,3,-84,1665,1,,
202,317,8,-84,1665,1,,
445,419,6,-31,1672,1,,
198,81,8,57,1672,1,,
409,86,5,90,1680,1,,
470,913,9,77,1687,1,,
410,97,7,55,1690,1,,
320,71,10,-84,1693,1,,
384,42,8,-84,1709,1,,
229,118,7,57,1709,1,,
464,799,6,56,1721,1,,
383,32,11,79,1725,1,,
389,236,10,89,1736,1,,
180,224,9,77,1736,1,,
414,142,8,66,1742,1,,
414,135,4,8,1742,1,,
442,349,1,80,1750,1,,
433,990,8,-84,1754,1,,
123,1399,7,17,1762,1,,
358,11,10,79,1768,1,,
76,3,6,79,1787,1,,
76,62,8,92,1787,1,,
128,110,8,89,1795,1,,
446,443,4,48,1801,1,,
446,445,7,-17,1801,1,,
446,433,7,57,1801,1,,
363,194,4,-5,1802,1,,
379,2772,4,92,1809,1,,
379,1058,8,67,1809,1,,
305,256,5,57,1810,1,,
477,1044,9,55,1815,1,,
75,62,5,-57,1818,1,,
390,242,2,71,1820,1,,
64,1936,4,-17,1825,1,,
359,11,4,-5,1830,1,,
345,465,4,57,1843,1,,
434,967,10,67,1843,1,,
413,135,6,74,1852,1,,
178,1707,2,79,1858,1,,
178,10,9,67,1858,1,,
281,278,4,57,1869,1,,
299,78,6,8,1876,1,,
332,2538,2,78,1885,1,,
480,1091,2,74,1889,1,,
473,955,3,57,1903,1,,
445,432,10,66,1904,1,,
445,425,3,-4,1904,1,,
445,423,7,-51,1904,1,,
322,0,3,79,1913,1,,
322,850,3,67,1913,1,,
362,156,6,78,1921,1,,
410,86,2,90,1926,1,,
460,729,6,92,1938,1,,
412,114,10,75,1939,1,,
424,519,5,-84,1947,1,,
409,76,9,51,1952,1,,
337,2568,2,79,1955,1,,
337,2568,3,-51,1955,1,,
361,69,11,-87,1956,1,,
361,-1,-1,-999,1957,2,v14_piggyback,1.0,1956,1
411,97,4,-84,1962,1,,
386,94,8,85,1968,1,,
240,2052,3,8,1975,1,,
395,570,8,-87,1980,1,,
364,121,11,-91,1998,1,,
384,21,2,67,2000,1,,
464,820,11,1,2006,1,,
367,372,9,-91,2011,1,,
442,354,10,-5,2025,1,,
220,240,10,98,2038,1,,
368,431,4,-78,2039,1,,
368,431,6,76,2039,1,,
440,281,8,76,2051,1,,
471,928,1,-84,2061,1,,
158,65,8,75,2063,1,,
158,151,11,98,2063,1,,
304,2390,2,-63,2072,1,,
145,345,8,82,2075,1,,
139,170,5,86,2084,1,,
139,50,11,69,2084,1,,
273,277,8,98,2097,1,,
233,2012,1,-45,2098,1,,
233,205,1,-45,2098,1,,
366,194,5,76,2109,1,,
366,338,6,82,2109,1,,
414,142,8,98,2110,1,,
475,993,8,76,2121,1,,
0,9,7,51,2123,1,,
298,26,6,95,2125,1,,
1,37,10,11,2139,1,,
456,656,8,11,2153,1,,
413,137,7,11,2166,1,,
230,123,10,58,2167,1,,
230,276,12,63,2167,1,,
385,52,6,69,2177,1,,
282,2,9,63,2180,1,,
387,80,7,-91,2184,1,,
291,439,8,96,2195,1,,
362,119,4,82,2202,1,,
106,13,6,58,2205,1,,
106,141,6,63,2205,1,,
394,528,6,85,2211,1,,
451,553,10,88,2221,1,,
389,208,3,-87,2227,1,,
440,299,9,51,2227,1,,
438,206,9,58,2237,1,,
411,101,9,51,2240,1,,
99,1254,4,75,2247,1,,
481,1103,9,58,2252,1,,
199,223,6,98,2256,1,,
383,42,7,104,2267,1,,
159,50,6,63,2271,1,,
159,75,6,91,2271,1,,
388,198,4,98,2281,1,,
384,34,2,58,2289,1,,
384,34,3,91,2289,1,,
384,34,4,63,2289,1,,
384,53,3,88,2289,1,,
390,242,6,110,2298,1,,
337,6,5,110,2306,1,,
321,71,12,91,2308,1,,
439,274,4,75,2311,1,,
409,74,10,63,2324,1,,
206,1857,3,104,2325,1,,
180,1721,3,11,2345,1,,
441,324,4,12,2350,1,,
441,332,11,-49,2350,1,,
338,6,6,94,2361,1,,
456,644,12,42,2362,1,,
455,635,12,-49,2366,1,,
229,1994,3,11,2368,1,,
454,611,9,-75,2379,1,,
429,802,9,-69,2380,1,,
46,1350,10,12,2394,1,,
339,100,12,-69,2406,1,,
224,23,7,-69,2419,1,,
173,153,5,109,2427,1,,
449,515,9,94,2434,1,,
391,245,8,63,2444,1,,
418,241,7,-69,2446,1,,
283,128,9,-76,2448,1,,
52,1471,4,-69,2456,1,,
385,73,2,63,2456,1,,
385,32,6,12,2456,1,,
179,294,10,-76,2463,1,,
410,76,6,-49,2467,1,,
410,92,2,-49,2467,1,,
97,1242,10,-74,2472,1,,
488,3252,2,-69,2479,1,,
230,276,6,-76,2491,1,,
438,206,8,88,2495,1,,
438,-1,-1,-999,2495,2,v14_piggyback,2.0,2495,0
442,360,5,-76,2499,1,,
446,433,5,-64,2507,1,,
451,559,10,91,2509,1,,
471,925,7,-63,2525,1,,
407,56,8,7,2530,1,,
407,35,7,7,2530,1,,
440,290,8,96,2533,1,,
440,290,7,82,2533,1,,
440,-1,-1,-999,2533,2,v14_piggyback,4.0,2533,0
204,1844,2,12,2537,1,,
204,317,6,12,2537,1,,
326,609,4,-76,2538,1,,
215,214,12,107,2551,1,,
468,883,7,58,2553,1,,
40,5,1,105,2554,1,,
40,5,4,7,2554,1,,
162,10,10,107,2566,1,,
39,1216,9,-10,2574,1,,
135,147,6,-10,2583,1,,
322,0,10,107,2588,1,,
484,1149,6,-49,2590,1,,
447,463,4,91,2597,1,,
388,198,4,-49,2611,1,,
423,418,10,107,2611,1,,
389,2814,2,106,2625,1,,
389,242,8,-74,2625,1,,
41,5,3,-74,2642,1,,
41,9,6,107,2642,1,,
473,959,4,91,2642,1,,
122,1392,1,57,2654,1,,
122,177,12,99,2654,1,,
358,11,4,-10,2668,1,,
358,12,6,99,2668,1,,
411,97,7,107,2668,1,,
139,43,3,-75,2672,1,,
439,261,8,-74,2680,1,,
312,545,6,-10,2682,1,,
428,756,7,-74,2691,1,,
474,973,4,88,2692,1,,
338,2571,3,91,2707,1,,
466,853,4,-64,2707,1,,
0,1593,4,7,2714,1,,
402,2871,2,91,2716,1,,
408,40,4,-10,2722,1,,
32,2141,4,-10,2729,1,,
97,1239,11,107,2735,1,,
216,23,7,125,2746,1,,
140,43,8,117,2751,1,,
375,932,2,63,2766,1,,
375,778,8,93,2766,1,,
299,57,6,107,2770,1,,
458,687,3,-10,2777,1,,
108,129,4,131,2783,1,,
108,1,9,131,2783,1,,
320,71,6,122,2791,1,,
446,446,6,105,2797,1,,
362,119,2,-10,2802,1,,
442,353,8,7,2814,1,,
427,620,6,124,2818,1,,
321,71,7,117,2820,1,,
450,521,6,107,2827,1,,
401,823,4,131,2830,1,,
339,109,6,107,2836,1,,
1,9,2,133,2845,1,,
50,4,8,117,2848,1,,
291,2322,4,54,2850,1,,
412,114,2,117,2853,1,,
461,748,5,107,2861,1,,
453,593,8,117,2864,1,,
129,1,4,107,2871,1,,
447,467,5,7,2880,1,,
223,1960,2,-76,2889,1,,
403,861,2,11,2893,1,,
397,2848,2,-10,2898,1,,
483,1131,4,-74,2898,1,,
411,108,5,126,2903,1,,
302,2379,2,57,2915,1,,
385,55,6,142,2923,1,,
439,255,6,-64,2925,1,,
168,139,4,126,2929,1,,
239,2045,3,107,2942,1,,
440,290,4,82,2949,1,,
140,1496,12,93,2959,1,,
356,2672,1,133,2964,1,,
248,2094,4,-8,2965,1,,
158,75,4,142,2975,1,,
215,83,8,123,2979,1,,
445,429,3,107,2979,1,,
42,82,6,142,2985,1,,
360,60,8,123,2991,1,,
247,163,7,-88,2999,1,,
108,1309,5,81,3005,1,,
0,19,7,123,3006,1,,
455,634,4,-88,3006,1,,
159,75,5,147,3013,1,,
350,2640,4,142,3024,1,,
175,1687,3,123,3031,1,,
216,1915,2,-1,3035,1,,
194,1793,2,-74,3039,1,,
146,1529,2,-74,3043,1,,
442,354,7,91,3065,1,,
442,-1,-1,-999,3065,2,v14_piggyback,3.0,3065,0
335,2557,2,147,3070,1,,
224,286,9,144,3072,1,,
450,3079,2,-88,3080,1,,
211,1888,2,107,3090,1,,
110,1,10,146,3092,1,,
109,1,8,103,3104,1,,
461,751,8,4,3114,1,,
461,745,7,-8,3114,1,,
192,104,2,134,3121,1,,
447,476,5,117,3122,1,,
76,24,7,103,3125,1,,
76,9,9,128,3125,1,,
401,2864,4,-33,3129,1,,
341,2590,4,144,3140,1,,
341,298,6,146,3140,1,,
347,551,8,-79,3147,1,,
485,1163,9,146,3153,1,,
43,82,8,151,3159,1,,
440,314,1,142,3162,1,,
182,113,4,103,3164,1,,
182,153,4,10,3164,1,,
217,214,10,41,3178,1,,
159,1596,10,120,3185,1,,
367,431,8,128,3190,1,,
437,180,6,-79,3195,1,,
374,846,8,41,3202,1,,
438,206,8,144,3214,1,,
400,742,3,132,3214,1,,
445,413,10,149,3219,1,,
465,832,7,24,3233,1,,
199,165,9,153,3246,1,,
478,1050,8,41,3250,1,,
479,1077,10,140,3260,1,,
97,58,8,153,3267,1,,
97,1239,8,153,3267,1,,
77,58,5,154,3280,1,,
463,789,2,153,3285,1,,
0,19,6,103,3295,1,,
453,599,7,154,3296,1,,
468,878,1,153,3301,1,,
39,44,4,163,3304,1,,
39,22,6,163,3304,1,,
399,2857,2,153,3308,1,,
409,84,10,160,3319,1,,
402,803,6,103,3326,1,,
276,230,9,152,3326,1,,
449,515,6,163,3328,1,,
215,83,5,163,3336,1,,
415,173,6,128,3337,1,,
214,271,8,160,3348,1,,
68,1962,4,152,3348,1,,
68,9,11,161,3348,1,,
366,337,8,148,3348,1,,
412,125,6,41,3360,1,,
410,76,10,156,3362,1,,
461,752,8,10,3379,1,,
411,111,4,163,3387,1,,
411,96,6,115,3387,1,,
306,2404,3,41,3389,1,,
306,2403,3,10,3389,1,,
76,47,6,145,3407,1,,
313,712,2,160,3413,1,,
313,545,6,115,3413,1,,
441,323,8,141,3426,1,,
413,143,8,165,3427,1,,
440,292,7,123,3438,1,,
182,113,6,152,3441,1,,
454,623,5,10,3446,1,,
439,255,2,103,3454,1,,
455,637,7,137,3454,1,,
324,2495,2,141,3455,1,,
324,61,3,152,3455,1,,
132,117,3,152,3461,1,,
450,526,4,24,3468,1,,
247,2087,2,148,3471,1,,
273,297,2,166,3472,1,,
437,186,7,132,3477,1,,
437,179,10,140,3477,1,,
447,457,3,152,3487,1,,
384,34,2,154,3494,1,,
456,644,4,137,3498,1,,
424,532,4,160,3505,1,,
465,3140,2,83,3508,1,,
126,1413,4,115,3513,1,,
416,159,3,163,3519,1,,
246,279,4,136,3528,1,,
256,279,1,141,3536,1,,
177,1701,4,136,3538,1,,
162,126,1,41,3541,1,,
463,797,4,141,3546,1,,
449,508,6,165,3556,1,,
42,1238,2,156,3562,1,,
461,3126,2,162,3571,1,,
298,54,2,156,3579,1,,
411,99,4,137,3595,1,,
152,16,10,176,3598,1,,
408,66,2,163,3602,1,,
245,59,7,100,3614,1,,
245,2075,3,100,3614,1,,
441,315,11,15,3615,1,,
441,319,10,127,3615,1,,
151,16,6,177,3623,1,,
314,564,2,176,3628,1,,
290,381,9,139,3635,1,,
365,335,6,100,3643,1,,
257,233,6,139,3644,1,,
258,296,6,114,3654,1,,
421,341,11,100,3658,1,,
444,391,2,163,3663,1,,
432,891,3,114,3664,1,,
422,341,6,72,3667,1,,
440,312,10,163,3681,1,,
431,892,10,65,3693,1,,
369,452,10,32,3695,1,,
433,909,11,87,3708,1,,
417,189,8,157,3709,1,,
439,274,5,179,3718,1,,
458,686,8,87,3720,1,,
134,107,4,100,3725,1,,
486,1180,9,184,3734,1,,
107,1304,11,135,3738,1,,
455,635,6,169,3743,1,,
204,228,4,100,3749,1,,
0,51,9,157,3751,1,,
453,583,6,87,3753,1,,
50,88,3,100,3760,1,,
126,116,3,157,3777,1,,
126,39,2,182,3777,1,,
126,1,8,170,3777,1,,
114,1345,2,102,3790,1,,
247,2089,2,176,3797,1,,
407,40,6,182,3801,1,,
407,1046,8,113,3801,1,,
407,35,4,113,3801,1,,
363,200,6,-72,3811,1,,
363,121,4,-72,3811,1,,
416,173,12,32,3817,1,,
364,200,11,138,3825,1,,
110,1321,2,163,3834,1,,
110,8,10,164,3834,1,,
449,500,10,87,3841,1,,
289,229,9,138,3845,1,,
289,2,6,138,3845,1,,
282,27,7,150,3855,1,,
282,38,3,172,3855,1,,
141,50,6,170,3860,1,,
141,1497,4,170,3860,1,,
141,89,10,113,3860,1,,
108,347,7,138,3863,1,,
108,1,6,138,3863,1,,
343,406,10,113,3875,1,,
320,2477,2,138,3877,1,,
320,850,8,138,3877,1,,
298,15,7,135,3886,1,,
384,42,8,138,3889,1,,
124,1403,3,169,3892,1,,
124,1,4,-72,3892,1,,
124,39,6,167,3892,1,,
305,212,10,113,3900,1,,
186,1751,10,171,3906,1,,
414,2923,2,-72,3920,1,,
414,137,8,172,3920,1,,
392,462,8,138,3933,1,,
404,1035,6,169,3936,1,,
404,1013,6,167,3936,1,,
104,1284,7,113,3942,1,,
286,38,10,130,3948,1,,
192,1782,3,172,3953,1,,
192,113,9,167,3953,1,,
413,138,9,171,3972,1,,
440,299,12,170,3972,1,,
440,292,6,113,3972,1,,
423,505,6,157,3981,1,,
446,442,10,167,3986,1,,
408,40,5,182,3989,1,,
421,329,9,143,3995,1,,
421,369,6,108,3995,1,,
421,341,4,102,3995,1,,
365,254,5,182,3997,1,,
241,193,9,-72,3999,1,,
460,738,8,138,4007,1,,
125,1409,3,138,4017,1,,
125,89,4,185,4017,1,,
299,57,8,186,4024,1,,
387,176,8,-72,4027,1,,
415,161,8,138,4029,1,,
162,10,10,187,4039,1,,
287,38,4,194,4048,1,,
287,38,10,188,4048,1,,
441,315,8,169,4049,1,,
441,-1,-1,-999,4049,2,v14_piggyback,3.0,4049,0
382,18,8,171,4071,1,,
173,75,2,138,4084,1,,
173,153,1,138,4084,1,,
456,644,4,173,4086,1,,
456,-1,-1,-999,4086,2,v14_piggyback,3.0,4086,0
411,111,6,138,4094,1,,
306,212,2,138,4098,1,,
472,939,4,186,4099,1,,
439,261,4,188,4105,1,,
463,794,6,184,4110,1,,
276,297,4,170,4111,1,,
276,2246,2,187,4111,1,,
416,169,7,167,4120,1,,
285,20,8,187,4122,1,,
56,1659,2,188,4124,1,,
363,200,5,172,4129,1,,
290,2320,4,87,4140,1,,
280,277,3,173,4154,1,,
448,487,4,-72,4155,1,,
412,125,3,201,4160,1,,
262,2169,3,169,4160,1,,
157,50,2,187,4173,1,,
157,65,7,101,4173,1,,
186,1748,12,167,4177,1,,
420,303,6,101,4204,1,,
0,28,3,198,4212,1,,
377,2765,4,206,4226,1,,
455,637,3,150,4229,1,,
455,-1,-1,-999,4229,2,v14_piggyback,3.0,4229,0
450,524,8,212,4232,1,,
454,608,3,167,4237,1,,
376,975,6,158,4242,1,,
440,314,2,138,4248,1,,
408,40,10,187,4248,1,,
408,-1,-1,-999,4248,2,v14_piggyback,9.0,4248,0
158,1589,3,87,4250,1,,
421,293,6,212,4257,1,,
21,1523,3,119,4258,1,,
21,9,4,206,4258,1,,
319,2468,2,158,4262,1,,
344,406,6,101,4274,1,,
62,1873,3,150,4278,1,,
465,825,6,101,4292,1,,
125,1410,7,64,4297,1,,
1,30,6,210,4301,1,,
264,162,5,101,4307,1,,
460,739,11,119,4320,1,,
460,738,4,129,4320,1,,
460,-1,-1,-999,4320,2,v14_piggyback,3.0,4320,0
129,1,5,216,4328,1,,
487,1198,6,212,4332,1,,
160,75,10,193,4335,1,,
472,953,6,119,4337,1,,
253,2117,4,101,4348,1,,
211,1885,2,193,4351,1,,
211,81,7,193,4351,1,,
320,71,2,87,4356,1,,
299,78,4,212,4361,1,,
463,784,10,183,4373,1,,
411,99,9,101,4375,1,,
205,207,11,183,4390,1,,
375,975,11,197,4397,1,,
331,2536,2,197,4402,1,,
389,236,8,193,4404,1,,
414,155,4,197,4412,1,,
256,259,2,170,4420,1,,
82,2921,3,101,4434,1,,
126,1415,8,183,4436,1,,
475,989,2,113,4448,1,,
326,609,7,225,4449,1,,
467,856,10,174,4453,1,,
456,644,1,173,4455,1,,
452,562,5,175,4462,1,,
443,379,10,174,4469,1,,
466,843,12,21,4478,1,,
313,483,6,175,4487,1,,
415,155,8,227,4499,1,,
52,29,8,174,4506,1,,
105,47,8,227,4517,1,,
105,1292,4,21,4517,1,,
392,462,6,193,4519,1,,
440,288,12,186,4520,1,,
440,281,8,201,4520,1,,
440,307,6,212,4520,1,,
454,602,4,210,4529,1,,
78,58,10,214,4532,1,,
487,1187,3,-12,4540,1,,
168,139,4,183,4549,1,,
50,4,9,233,4549,1,,
297,2352,2,183,4555,1,,
416,187,5,227,4560,1,,
393,352,11,228,4576,1,,
437,179,2,171,4583,1,,
483,1145,1,183,4589,1,,
113,3,10,204,4597,1,,
113,1338,7,204,4597,1,,
205,1849,3,70,4604,1,,
292,2330,4,21,4608,1,,
478,1061,1,204,4609,1,,
478,1057,7,204,4609,1,,
419,267,6,204,4618,1,,
177,1698,4,204,4625,1,,
322,0,6,204,4634,1,,
463,793,8,197,4636,1,,
387,171,7,204,4645,1,,
458,684,6,204,4654,1,,
338,85,4,204,4661,1,,
409,76,4,175,4661,1,,
409,-1,-1,-999,4661,2,v14_piggyback,2.0,4661,0
0,3,8,221,4682,1,,
460,738,8,129,4691,1,,
427,679,12,49,4704,1,,
414,138,4,175,4704,1,,
414,158,3,21,4704,1,,
455,637,1,150,4707,1,,
424,493,2,21,4711,1,,
391,309,5,208,4716,1,,
442,3044,2,175,4717,1,,
457,665,2,49,4732,1,,
457,663,10,209,4732,1,,
324,0,9,178,4736,1,,
324,0,11,180,4736,1,,
324,91,6,180,4736,1,,
324,-1,-1,-999,4736,2,v14_piggyback,20.0,4736,0
444,390,10,49,4746,1,,
397,2849,2,196,4757,1,,
456,647,8,230,4762,1,,
456,657,12,204,4762,1,,
390,245,8,49,4770,1,,
390,266,9,49,4770,1,,
398,666,12,213,4776,1,,
461,751,10,200,4784,1,,
410,70,6,196,4788,1,,
225,1971,3,213,4795,1,,
93,47,6,209,4800,1,,
93,13,5,200,4800,1,,
166,16,4,49,4811,1,,
166,1636,4,209,4811,1,,
340,287,4,221,4816,1,,
340,109,9,235,4816,1,,
198,81,9,209,4824,1,,
385,32,6,221,4834,1,,
385,73,1,221,4834,1,,
385,73,6,178,4834,1,,
440,292,7,227,4835,1,,
440,-1,-1,-999,4835,2,v14_piggyback,5.0,4835,0
428,696,8,200,4843,1,,
428,736,6,223,4843,1,,
418,239,2,234,4852,1,,
418,217,11,235,4852,1,,
466,847,12,221,4869,1,,
399,741,11,211,4875,1,,
298,15,8,235,4881,1,,
216,214,10,241,4892,1,,
153,1565,8,235,4893,1,,
251,64,10,223,4908,1,,
443,375,12,178,4910,1,,
