pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
164,75,12,239,5101,1,,
164,14,6,239,5101,1,,
389,2815,2,263,5108,1,,
407,48,5,232,5110,1,,
407,-1,-1,-999,5110,2,v14_piggyback,1.0,5110,0
384,21,2,166,5117,1,,
384,52,2,76,5117,1,,
303,2385,4,239,5117,1,,
0,9,1,186,5124,1,,
444,405,7,239,5130,1,,
444,-1,-1,-999,5130,2,v14_piggyback,4.0,5130,0
438,227,6,257,5139,1,,
438,190,5,232,5139,1,,
438,-1,-1,-999,5139,2,v14_piggyback,3.0,5139,0
76,129,5,239,5140,1,,
343,424,6,239,5152,1,,
59,7,11,289,5156,1,,
480,1087,2,239,5158,1,,
215,83,9,274,5170,1,,
426,617,4,166,5171,1,,
87,3066,1,61,5173,1,,
443,370,10,265,5184,1,,
237,2037,4,113,5194,1,,
199,149,4,245,5203,1,,
96,1231,9,274,5204,1,,
93,13,8,279,5216,1,,
289,2,6,223,5235,1,,
391,210,10,294,5240,1,,
486,1177,5,274,5243,1,,
408,35,6,294,5252,1,,
288,128,6,289,5252,1,,
408,-1,-1,-999,5252,2,v14_piggyback,2.0,5252,0
362,121,2,76,5261,1,,
447,482,6,205,5264,1,,
338,244,12,284,5280,1,,
107,1303,4,294,5282,1,,
107,47,7,251,5282,1,,
440,295,8,76,5296,1,,
224,23,2,284,5303,1,,
363,69,8,251,5304,1,,
104,8,8,293,5323,1,,
364,194,4,247,5329,1,,
390,245,6,274,5332,1,,
233,2013,2,292,5347,1,,
448,495,2,294,5354,1,,
446,443,1,233,5355,1,,
200,81,8,281,5373,1,,
478,1056,2,239,5374,1,,
229,95,3,293,5384,1,,
326,459,8,302,5387,1,,
221,1948,1,293,5388,1,,
452,578,4,281,5396,1,,
1,37,9,307,5403,1,,
216,23,10,306,5415,1,,
425,547,12,302,5415,1,,
339,287,1,210,5418,1,,
343,2601,4,292,5426,1,,
411,101,8,291,5429,1,,
60,7,2,306,5446,1,,
225,181,10,276,5465,1,,
225,339,4,276,5465,1,,
214,271,4,291,5468,1,,
214,260,4,291,5468,1,,
469,889,7,276,5475,1,,
273,330,4,281,5479,1,,
0,19,2,179,5484,1,,
443,375,2,236,5488,1,,
439,258,6,278,5504,1,,
383,2788,4,298,5504,1,,
2,28,2,130,5508,1,,
2,3,4,130,5508,1,,
274,243,7,227,5516,1,,
51,4,6,298,5520,1,,
199,81,8,310,5530,1,,
407,56,6,269,5545,1,,
407,48,9,251,5545,1,,
407,35,12,307,5545,1,,
406,1117,3,130,5553,1,,
442,360,10,130,5569,1,,
161,1612,1,130,5575,1,,
444,403,3,273,5583,1,,
104,1284,10,276,5585,1,,
275,330,6,271,5588,1,,
429,808,4,29,5592,1,,
320,61,3,240,5600,1,,
384,53,7,310,5601,1,,
50,1442,6,244,5612,1,,
38,63,6,271,5613,1,,
350,2640,2,298,5617,1,,
321,0,3,295,5621,1,,
233,2011,2,276,5621,1,,
440,305,6,281,5627,1,,
158,192,2,320,5635,1,,
452,562,6,278,5639,1,,
447,469,5,166,5649,1,,
78,2711,2,244,5659,1,,
216,1911,4,210,5666,1,,
340,2583,2,280,5671,1,,
385,34,10,322,5681,1,,
322,0,2,271,5688,1,,
128,89,5,280,5702,1,,
425,547,2,322,5704,1,,
229,1994,1,297,5705,1,,
386,53,4,275,5719,1,,
460,739,9,319,5729,1,,
383,52,11,280,5740,1,,
152,16,12,319,5748,1,,
439,268,6,271,5750,1,,
446,453,3,275,5755,1,,
469,888,8,130,5762,1,,
482,1119,3,32,5770,1,,
485,1171,8,282,5778,1,,
485,-1,-1,-999,5778,2,v14_piggyback,1.0,5778,0
133,1451,4,32,5779,1,,
323,91,3,325,5787,1,,
454,602,4,325,5796,1,,
129,45,2,315,5803,1,,
130,45,10,277,5807,1,,
201,1830,2,32,5809,1,,
164,1627,4,316,5812,1,,
112,1334,2,271,5816,1,,
132,117,10,288,5825,1,,
471,925,10,277,5829,1,,
160,75,10,242,5852,1,,
442,353,9,29,5854,1,,
442,364,4,240,5854,1,,
442,355,7,32,5854,1,,
54,1519,3,331,5862,1,,
326,2507,2,318,5867,1,,
338,109,8,242,5867,1,,
341,6,12,318,5883,1,,
339,298,8,331,5895,1,,
417,215,6,242,5899,1,,
362,172,2,318,5900,1,,
458,699,6,318,5909,1,,
416,195,7,300,5909,1,,
128,1424,3,216,5914,1,,
151,16,4,324,5919,1,,
384,31,10,282,5933,1,,
131,45,6,268,5934,1,,
387,94,3,316,5952,1,,
444,397,2,32,5955,1,,
215,23,6,330,5974,1,,
488,1204,2,268,5981,1,,
290,412,3,268,5989,1,,
446,433,8,242,5993,1,,
469,884,5,297,6003,1,,
469,902,6,179,6003,1,,
469,889,7,320,6003,1,,
106,141,4,305,6007,1,,
106,115,8,235,6007,1,,
418,203,10,158,6012,1,,
418,235,2,158,6012,1,,
105,1289,7,305,6020,1,,
360,60,1,324,6026,1,,
360,11,7,158,6026,1,,
413,142,10,217,6028,1,,
453,599,4,158,6035,1,,
282,2,10,235,6036,1,,
389,245,2,268,6043,1,,
361,60,6,217,6046,1,,
361,12,8,217,6046,1,,
414,150,6,235,6058,1,,
414,138,3,313,6058,1,,
133,45,10,217,6061,1,,
288,128,6,217,6070,1,,
425,547,4,217,6077,1,,
439,262,4,300,6080,1,,
289,2,6,283,6095,1,,
101,1269,7,259,6102,1,,
101,13,10,259,6102,1,,
140,1492,3,324,6103,1,,
437,140,10,283,6121,1,,
437,-1,-1,-999,6122,2,v14_piggyback,5.0,6121,1
403,976,7,326,6132,1,,
33,2620,2,242,6138,1,,
386,168,8,326,6143,1,,
189,1765,2,324,6145,1,,
465,825,1,302,6151,1,,
395,2842,2,271,6158,1,,
358,49,6,326,6160,1,,
358,11,6,296,6160,1,,
342,304,5,313,6170,1,,
342,310,10,259,6170,1,,
1,46,12,341,6178,1,,
338,298,3,341,6186,1,,
42,1243,10,262,6187,1,,
126,1,4,326,6192,1,,
126,1,10,207,6192,1,,
126,1413,6,301,6192,1,,
419,246,6,305,6202,1,,
419,241,5,259,6202,1,,
417,203,2,158,6216,1,,
216,83,4,305,6228,1,,
216,23,1,305,6228,1,,
216,23,9,177,6228,1,,
216,286,5,259,6228,1,,
442,348,8,305,6246,1,,
442,363,4,259,6246,1,,
173,1680,4,259,6260,1,,
173,1677,4,177,6260,1,,
394,455,12,296,6263,1,,
394,478,5,301,6263,1,,
128,141,4,259,6275,1,,
128,1425,5,177,6275,1,,
387,146,5,207,6279,1,,
387,171,6,301,6279,1,,
443,370,8,259,6289,1,,
443,-1,-1,-999,6289,2,v14_piggyback,5.0,6289,0
418,225,8,157,6296,1,,
455,633,6,252,6299,1,,
455,632,9,252,6299,1,,
438,238,8,177,6303,1,,
450,533,3,157,6304,1,,
359,49,8,301,6311,1,,
475,999,8,177,6317,1,,
343,377,4,157,6320,1,,
264,183,10,207,6325,1,,
481,1101,2,157,6339,1,,
299,124,3,207,6342,1,,
299,26,7,301,6342,1,,
273,278,3,272,6357,1,,
404,976,10,296,6358,1,,
344,334,4,349,6367,1,,
30,46,5,296,6373,1,,
30,22,3,252,6373,1,,
30,2077,1,301,6373,1,,
396,478,10,220,6384,1,,
401,824,7,252,6386,1,,
413,137,11,177,6395,1,,
413,122,10,177,6395,1,,
413,-1,-1,-999,6395,2,v14_piggyback,5.0,6395,0
421,308,8,220,6398,1,,
243,64,3,207,6399,1,,
243,2064,4,252,6399,1,,
402,2868,4,220,6417,1,,
282,378,7,313,6427,1,,
282,27,4,262,6427,1,,
454,3096,3,198,6432,1,,
159,1596,6,296,6432,1,,
411,105,5,305,6437,1,,
445,429,4,198,6450,1,,
469,898,5,259,6453,1,,
18,1253,6,177,6465,1,,
417,215,6,272,6471,1,,
417,232,3,198,6471,1,,
384,32,4,177,6474,1,,
437,174,10,326,6479,1,,
437,186,7,252,6479,1,,
437,-1,-1,-999,6479,2,v14_piggyback,1.0,6479,0
464,801,6,177,6486,1,,
467,859,6,301,6488,1,,
0,1232,4,259,6495,1,,
93,1217,6,207,6498,1,,
143,1513,4,259,6504,1,,
405,1026,4,177,6514,1,,
419,241,9,373,6514,1,,
128,1424,10,217,6517,1,,
229,123,6,301,6538,1,,
394,478,9,345,6544,1,,
129,1432,3,330,6547,1,,
420,302,9,345,6557,1,,
126,1415,6,-57,6560,1,,
140,1494,2,69,6562,1,,
424,519,5,207,6568,1,,
439,273,9,345,6577,1,,
458,699,4,267,6579,1,,
451,542,8,345,6603,1,,
442,353,4,207,6607,1,,
481,1105,5,272,6611,1,,
446,443,3,305,6613,1,,
179,160,5,301,6616,1,,
338,244,2,198,6628,1,,
353,2653,3,326,6634,1,,
356,2668,3,305,6636,1,,
305,256,2,220,6637,1,,
320,71,1,305,6641,1,,
466,842,4,345,6644,1,,
168,139,2,344,6650,1,,
343,2599,3,252,6677,1,,
365,2713,2,313,6680,1,,
482,1113,3,207,6682,1,,
159,1600,6,345,6683,1,,
326,459,1,326,6688,1,,
363,201,5,353,6693,1,,
224,271,2,345,6705,1,,
425,511,1,359,6715,1,,
445,419,2,372,6715,1,,
354,720,1,311,6718,1,,
279,2262,2,207,6720,1,,
279,-1,-1,-999,6721,2,v14_piggyback,4.0,6720,1
394,2838,2,351,6726,1,,
362,172,11,377,6743,1,,
411,105,6,285,6749,1,,
467,860,2,268,6750,1,,
463,793,4,386,6756,1,,
371,723,7,377,6762,1,,
457,668,6,285,6765,1,,
306,212,6,314,6769,1,,
327,645,6,285,6775,1,,
416,195,8,332,6781,1,,
364,156,6,285,6797,1,,
299,78,10,332,6797,1,,
229,95,4,290,6799,1,,
110,1321,3,332,6803,1,,
128,110,2,392,6808,1,,
162,10,5,285,6830,1,,
415,159,6,290,6836,1,,
87,8,10,361,6840,1,,
446,446,8,385,6850,1,,
439,253,8,361,6852,1,,
242,163,11,391,6868,1,,
243,2065,4,290,6877,1,,
442,364,8,285,6886,1,,
442,364,8,386,6886,1,,
442,-1,-1,-999,6886,2,v14_piggyback,7.0,6886,0
76,24,8,228,6891,1,,
386,55,7,228,6902,1,,
412,99,3,389,6905,1,,
412,99,10,393,6905,1,,
209,1877,3,361,6907,1,,
108,3,5,391,6908,1,,
108,1313,6,338,6908,1,,
408,68,8,393,6919,1,,
230,205,11,338,6926,1,,
24,1598,8,122,6934,1,,
417,203,6,395,6953,1,,
417,197,5,395,6953,1,,
370,507,12,397,6962,1,,
18,1253,10,201,6969,1,,
18,41,12,201,6969,1,,
18,46,4,201,6969,1,,
445,432,12,228,6973,1,,
129,45,10,357,6978,1,,
387,132,10,383,6988,1,,
283,2,2,285,6988,1,,
283,20,10,368,6988,1,,
244,163,10,357,6994,1,,
429,808,8,201,7001,1,,
245,430,9,401,7009,1,,
160,75,6,201,7013,1,,
420,293,8,357,7024,1,,
466,851,6,201,7024,1,,
469,886,8,383,7031,1,,
411,108,7,368,7037,1,,
443,375,12,339,7048,1,,
443,-1,-1,-999,7048,2,v14_piggyback,1.0,7048,0
457,662,6,122,7049,1,,
434,1065,7,383,7058,1,,
168,1652,7,290,7068,1,,
52,4,5,343,7075,1,,
52,4,5,339,7075,1,,
265,183,11,339,7091,1,,
415,173,6,338,7094,1,,
415,155,3,381,7094,1,,
415,-1,-1,-999,7095,2,v14_piggyback,2.0,7094,1
339,109,6,201,7096,1,,
382,17,7,228,7104,1,,
421,293,12,405,7113,1,,
407,48,3,228,7117,1,,
407,48,4,339,7117,1,,
282,38,8,400,7124,1,,
282,20,6,400,7124,1,,
418,215,6,401,7125,1,,
388,146,7,339,7131,1,,
364,172,4,201,7136,1,,
364,322,2,368,7136,1,,
328,649,8,334,7139,1,,
368,447,8,334,7153,1,,
85,8,6,368,7156,1,,
344,473,6,339,7161,1,,
419,289,2,334,7165,1,,
419,283,5,334,7165,1,,
279,2263,2,-50,7166,1,,
279,330,3,201,7166,1,,
279,-1,-1,-999,7166,2,v14_piggyback,4.0,7166,0
451,541,2,335,7168,1,,
404,1002,6,381,7185,1,,
373,2747,4,285,7198,1,,
198,1814,4,338,7220,1,,
462,777,2,339,7222,1,,
378,2769,4,393,7232,1,,
273,278,4,357,7236,1,,
349,2631,2,228,7237,1,,
412,108,3,368,7240,1,,
440,314,4,368,7250,1,,
442,364,3,386,7258,1,,
185,1742,2,332,7262,1,,
449,500,2,338,7262,1,,
262,2172,2,334,7285,1,,
376,969,6,352,7286,1,,
264,33,4,369,7290,1,,
478,1056,2,332,7297,1,,
422,308,9,413,7301,1,,
408,48,1,339,7303,1,,
274,243,3,352,7304,1,,
469,898,4,339,7323,1,,
385,2796,2,201,7325,1,,
326,609,8,214,7337,1,,
459,708,2,285,7343,1,,
423,407,11,312,7354,1,,
444,396,2,400,7357,1,,
265,2185,2,347,7358,1,,
395,478,8,312,7370,1,,
246,279,3,407,7383,1,,
242,2062,2,201,7387,1,,
474,980,8,214,7390,1,,
256,233,5,214,7400,1,,
288,2,7,407,7403,1,,
384,52,4,312,7417,1,,
443,382,8,336,7417,1,,
58,1706,4,312,7426,1,,
383,34,2,403,7445,1,,
383,34,7,378,7445,1,,
253,2121,2,285,7452,1,,
451,553,11,226,7462,1,,
129,1429,2,403,7464,1,,
432,3000,3,214,7466,1,,
266,103,12,350,7478,1,,
382,17,12,111,7488,1,,
392,455,12,350,7495,1,,
100,1262,2,423,7497,1,,
100,3,6,423,7497,1,,
411,112,10,403,7505,1,,
76,24,8,417,7511,1,,
243,193,8,350,7513,1,,
243,64,5,358,7513,1,,
410,74,2,378,7521,1,,
410,98,8,111,7521,1,,
442,363,10,430,7527,1,,
371,723,7,417,7529,1,,
483,1128,6,111,7532,1,,
0,3,7,358,7537,1,,
440,290,6,371,7546,1,,
267,33,11,358,7553,1,,
435,1073,4,423,7563,1,,
409,87,6,354,7573,1,,
388,198,1,423,7574,1,,
462,779,7,407,7582,1,,
403,976,6,402,7585,1,,
43,1275,1,397,7603,1,,
393,456,6,358,7603,1,,
312,480,6,202,7612,1,,
139,1489,10,230,7621,1,,
385,34,9,417,7622,1,,
242,2062,2,381,7629,1,,
308,458,6,409,7634,1,,
386,72,7,431,7642,1,,
386,-1,-1,-999,7642,2,v14_piggyback,6.0,7642,0
363,254,1,413,7647,1,,
313,545,12,206,7651,1,,
445,425,10,230,7658,1,,
131,1439,4,202,7670,1,,
384,1172,7,230,7680,1,,
443,379,7,430,7692,1,,
443,365,10,202,7692,1,,
314,480,8,230,7694,1,,
474,983,6,360,7695,1,,
453,579,6,230,7705,1,,
135,147,8,416,7719,1,,
357,2677,2,402,7726,1,,
442,354,5,202,7733,1,,
93,1217,6,111,7738,1,,
437,174,4,350,7740,1,,
42,1243,10,162,7741,1,,
44,1275,2,299,7747,1,,
410,87,7,202,7763,1,,
244,430,5,230,7767,1,,
454,611,2,364,7774,1,,
422,402,6,162,7783,1,,
255,2129,2,285,7787,1,,
277,2249,3,162,7791,1,,
463,788,5,162,7802,1,,
129,1,10,434,7811,1,,
267,2197,3,362,7817,1,,
271,230,10,425,7826,1,,
440,288,9,402,7834,1,,
440,311,8,230,7834,1,,
388,127,12,260,7836,1,,
145,345,6,425,7849,1,,
145,116,4,439,7849,1,,
343,473,2,260,7864,1,,
409,70,7,363,7874,1,,
43,1243,2,162,7879,1,,
43,29,10,420,7879,1,,
43,5,9,420,7879,1,,
418,239,5,438,7882,1,,
111,1330,10,404,7895,1,,
315,712,10,260,7898,1,,
416,161,9,264,7903,1,,
397,2849,1,403,7909,1,,
344,334,6,363,7917,1,,
436,1188,7,438,7928,1,,
157,107,10,404,7931,1,,
157,65,9,420,7931,1,,
398,669,8,264,7934,1,,
452,565,8,264,7948,1,,
108,129,2,425,7960,1,,
108,347,7,420,7960,1,,
108,1,12,432,7960,1,,
419,241,6,426,7961,1,,
419,234,9,426,7961,1,,
345,465,5,424,7980,1,,
345,377,9,424,7980,1,,
453,586,6,348,7985,1,,
453,579,3,364,7985,1,,
453,-1,-1,-999,7985,2,v14_piggyback,3.0,7985,0
50,88,4,432,7987,1,,
50,1442,8,432,7987,1,,
50,9,7,398,7987,1,,
399,747,9,241,8000,1,,
256,279,2,241,8007,1,,
274,434,7,404,8007,1,,
274,230,6,442,8007,1,,
430,844,12,337,8023,1,,
421,329,6,420,8026,1,,
421,358,6,398,8026,1,,
371,596,12,398,8045,1,,
358,49,11,424,8049,1,,
358,11,9,370,8049,1,,
417,187,12,410,8054,1,,
443,371,4,425,8062,1,,
443,374,7,404,8062,1,,
133,1,9,426,8070,1,,
133,703,2,337,8070,1,,
130,1434,10,410,8071,1,,
386,171,10,439,8081,1,,
447,457,6,356,8092,1,,
346,534,9,337,8094,1,,
415,154,9,432,8096,1,,
410,93,8,410,8106,1,,
229,400,5,438,8109,1,,
229,205,6,424,8109,1,,
440,311,7,440,8119,1,,
308,2413,4,309,8124,1,,
308,212,6,355,8124,1,,
39,44,8,424,8135,1,,
343,2601,4,356,8138,1,,
383,17,12,328,8138,1,,
383,34,7,328,8138,1,,
383,18,6,328,8138,1,,
383,21,6,328,8138,1,,
383,-1,-1,-999,8138,2,v14_piggyback,8.0,8138,0
313,712,6,370,8144,1,,
125,1408,2,425,8156,1,,
125,3,10,328,8156,1,,
464,809,6,424,8166,1,,
289,229,6,328,8175,1,,
289,38,6,328,8175,1,,
128,39,10,448,8180,1,,
438,237,5,426,8186,1,,
168,139,9,420,8190,1,,
422,369,6,448,8193,1,,
0,30,5,355,8194,1,,
439,274,8,328,8204,1,,
471,933,5,370,8210,1,,
431,907,8,328,8228,1,,
486,1184,7,342,8230,1,,
306,366,5,414,8243,1,,
306,408,2,414,8243,1,,
482,1121,4,355,8251,1,,
482,-1,-1,-999,8251,2,v14_piggyback,1.0,8251,0
456,654,3,342,8251,1,,
359,12,4,337,8257,1,,
452,567,12,420,8261,1,,
452,578,4,398,8261,1,,
450,518,8,342,8268,1,,
450,-1,-1,-999,8268,2,v14_piggyback,2.0,8268,0
393,2832,3,337,8279,1,,
167,1644,2,398,8279,1,,
167,75,9,453,8279,1,,
449,503,7,328,8294,1,,
421,308,8,328,8308,1,,
59,7,9,181,8315,1,,
198,1818,2,438,8318,1,,
412,108,6,398,8319,1,,
1,19,6,458,8327,1,,
409,84,7,181,8327,1,,
409,-1,-1,-999,8327,2,v14_piggyback,6.0,8327,0
453,590,6,363,8336,1,,
144,1515,6,181,8339,1,,
459,708,10,388,8355,1,,
447,469,6,439,8357,1,,
417,203,7,433,8368,1,,
417,-1,-1,-999,8368,2,v14_piggyback,5.0,8368,0
415,150,10,328,8374,1,,
419,252,6,439,8385,1,,
360,49,8,380,8409,1,,
153,1564,3,304,8414,1,,
440,290,6,328,8416,1,,
408,68,6,388,8417,1,,
423,414,6,181,8429,1,,
331,688,5,420,8431,1,,
325,2504,2,388,8441,1,,
325,196,4,379,8441,1,,
454,606,6,388,8452,1,,
438,249,4,321,8454,1,,
134,107,5,328,8454,1,,
386,2801,3,457,8460,1,,
386,-1,-1,-999,8460,2,v14_piggyback,3.0,8460,0
410,87,2,304,8464,1,,
364,322,4,181,8474,1,,
320,0,4,420,8479,1,,
2,37,4,457,8482,1,,
95,1227,4,181,8496,1,,
199,260,4,425,8510,1,,
486,1181,11,181,8526,1,,
343,377,4,398,8527,1,,
0,51,11,428,8535,1,,
466,845,4,328,8547,1,,
424,477,9,428,8551,1,,
456,638,10,388,8558,1,,
452,565,3,455,8561,1,,
420,246,10,437,8569,1,,
427,622,6,428,8579,1,,
428,719,5,224,8589,1,,
128,45,3,181,8590,1,,
264,923,2,404,8597,1,,
135,107,6,468,8612,1,,
398,671,2,453,8619,1,,
84,270,10,466,8625,1,,
314,2446,2,388,8632,1,,
388,127,8,437,8644,1,,
388,-1,-1,-999,8644,2,v14_piggyback,3.0,8644,0
459,707,6,328,8646,1,,
453,579,1,364,8648,1,,
453,594,6,356,8648,1,,
265,496,5,468,8657,1,,
429,758,10,437,8660,1,,
447,467,4,414,8669,1,,
447,457,10,342,8669,1,,
319,2470,2,181,8676,1,,
404,2876,1,181,8682,1,,
482,1121,2,355,8690,1,,
482,1118,6,304,8690,1,,
442,348,2,398,8693,1,,
389,188,7,447,8708,1,,
450,539,8,420,8710,1,,
352,680,6,437,8719,1,,
449,509,6,461,8732,1,,
136,147,5,479,8733,1,,
385,72,1,328,8738,1,,
426,601,12,461,8751,1,,
451,554,4,346,8754,1,,
430,771,6,461,8762,1,,
341,6,8,408,8772,1,,
341,-1,-1,-999,8772,2,v14_piggyback,8.0,8772,0
339,100,6,467,8774,1,,
320,61,5,256,8784,1,,
225,1975,3,346,8787,1,,
338,244,4,256,8794,1,,
438,206,7,408,8798,1,,
321,850,4,478,8800,1,,
387,72,6,408,8807,1,,
401,2867,4,478,8810,1,,
454,606,4,478,8819,1,,
445,417,7,472,8832,1,,
322,196,5,472,8846,1,,
427,696,9,256,8860,1,,
458,691,4,408,8862,1,,
384,53,6,491,8871,1,,
478,1063,6,-87,8876,1,,
386,94,3,467,8882,1,,
362,69,5,449,8887,1,,
466,838,4,444,8896,1,,
323,71,6,-87,8916,1,,
323,0,7,449,8916,1,,
40,44,12,464,8919,1,,
453,579,7,304,8925,1,,
366,351,8,469,8930,1,,
114,1345,3,447,8933,1,,
421,329,12,487,8936,1,,
437,140,4,449,8939,1,,
340,109,11,421,8951,1,,
459,718,5,482,8952,1,,
459,702,7,408,8952,1,,
459,-1,-1,-999,8953,2,v14_piggyback,2.0,8952,1
395,2839,2,437,8957,1,,
342,202,10,487,8968,1,,
397,2850,2,428,8971,1,,
482,1125,6,408,8980,1,,
135,1465,3,346,8991,1,,
135,147,4,492,8991,1,,
226,25,2,449,9002,1,,
422,368,8,462,9005,1,,
94,1219,9,494,9020,1,,
388,146,12,464,9026,1,,
260,2158,2,449,9027,1,,
224,83,4,464,9035,1,,
365,335,11,476,9044,1,,
338,85,10,496,9056,1,,
241,193,7,476,9058,1,,
165,10,7,481,9064,1,,
125,1411,6,476,9070,1,,
164,10,4,499,9073,1,,
445,429,2,443,9080,1,,
445,425,3,444,9080,1,,
339,6,4,408,9080,1,,
387,120,5,499,9083,1,,
317,2459,1,469,9086,1,,
320,61,3,481,9091,1,,
321,0,4,494,9102,1,,
386,171,8,481,9105,1,,
449,513,7,367,9130,1,,
158,192,8,496,9137,1,,
466,842,4,469,9139,1,,
466,842,6,-87,9139,1,,
415,161,12,459,9149,1,,
415,-1,-1,-999,9149,2,v14_piggyback,3.0,9149,0
106,1301,3,408,9155,1,,
341,244,8,459,9177,1,,
341,-1,-1,-999,9177,2,v14_piggyback,2.0,9177,0
40,29,7,509,9190,1,,
423,402,8,504,9190,1,,
417,195,8,480,9203,1,,
225,339,9,270,9206,1,,
199,1823,3,502,9212,1,,
2,46,10,452,9223,1,,
413,135,12,376,9236,1,,
420,293,6,367,9250,1,,
465,822,3,460,9253,1,,
96,270,5,452,9253,1,,
96,8,8,412,9253,1,,
96,1231,9,412,9253,1,,
243,64,10,270,9270,1,,
200,223,12,460,9271,1,,
437,179,8,459,9273,1,,
408,48,7,396,9281,1,,
408,-1,-1,-999,9281,2,v14_piggyback,4.0,9281,0
457,662,12,412,9289,1,,
457,-1,-1,-999,9289,2,v14_piggyback,2.0,9289,0
112,1334,6,396,9304,1,,
409,70,8,412,9306,1,,
409,79,3,412,9306,1,,
435,3013,2,396,9308,1,,
488,1204,2,396,9313,1,,
459,715,6,461,9322,1,,
313,564,7,396,9323,1,,
340,136,12,412,9325,1,,
340,-1,-1,-999,9325,2,v14_piggyback,2.0,9325,0
421,368,9,270,9340,1,,
347,551,10,470,9357,1,,
388,171,1,396,9362,1,,
338,6,6,367,9370,1,,
407,40,11,475,9383,1,,
109,270,4,517,9386,1,,
109,1320,8,517,9386,1,,
414,135,10,470,9401,1,,
343,406,4,412,9410,1,,
343,304,12,510,9410,1,,
134,107,9,501,9411,1,,
449,506,8,480,9420,1,,
449,509,4,470,9420,1,,
367,431,6,505,9432,1,,
50,88,12,510,9435,1,,
105,1294,4,376,9441,1,,
0,19,3,376,9449,1,,
264,90,10,510,9452,1,,
438,216,8,501,9465,1,,
169,1655,2,452,9466,1,,
169,14,6,412,9466,1,,
446,441,8,475,9477,1,,
446,-1,-1,-999,9478,2,v14_piggyback,4.0,9477,1
411,112,3,376,9481,1,,
411,-1,-1,-999,9481,2,v14_piggyback,11.0,9481,0
386,146,3,509,9497,1,,
416,182,2,376,9504,1,,
417,217,7,412,9511,1,,
417,203,8,412,9511,1,,
417,-1,-1,-999,9511,2,v14_piggyback,2.0,9511,0
445,427,6,502,9520,1,,
93,1217,7,412,9523,1,,
1,28,7,412,9536,1,,
465,835,6,454,9540,1,,
465,830,9,396,9540,1,,
418,241,3,501,9546,1,,
420,303,11,517,9554,1,,
199,144,6,501,9555,1,,
434,1065,4,501,9562,1,,
479,1083,2,501,9575,1,,
483,1135,7,412,9586,1,,
412,105,8,451,9587,1,,
459,721,6,379,9596,1,,
459,715,6,-87,9596,1,,
459,705,2,460,9596,1,,
413,133,6,270,9598,1,,
437,180,9,505,9603,1,,
437,-1,-1,-999,9603,2,v14_piggyback,1.0,9603,0
452,574,5,451,9617,1,,
213,1898,2,459,9637,1,,
297,2352,2,480,9643,1,,
439,280,6,412,9647,1,,
415,182,5,376,9654,1,,
463,797,5,452,9657,1,,
409,1208,11,501,9663,1,,
326,609,4,412,9676,1,,
272,2225,2,489,9686,1,,
323,2493,4,517,9688,1,,
408,48,4,450,9700,1,,
408,-1,-1,-999,9701,2,v14_piggyback,4.0,9700,1
225,1975,4,452,9701,1,,
375,778,4,412,9710,1,,
105,1293,9,532,9712,1,,
103,1282,4,473,9726,1,,
410,79,10,532,9729,1,,
436,1144,2,532,9735,1,,
388,188,3,473,9755,1,,
435,1030,12,225,9774,1,,
273,277,3,452,9777,1,,
162,14,8,225,9799,1,,
162,65,9,225,9799,1,,
445,429,3,464,9802,1,,
211,1886,3,412,9810,1,,
77,58,8,446,9823,1,,
77,58,9,513,9823,1,,
384,32,4,507,9824,1,,
442,356,8,537,9838,1,,
419,239,9,225,9838,1,,
353,737,8,537,9852,1,,
271,230,2,225,9854,1,,
271,183,7,225,9854,1,,
385,31,7,529,9864,1,,
456,653,9,225,9869,1,,
256,279,2,412,9872,1,,
386,171,7,537,9877,1,,
352,2646,2,412,9891,1,,
117,1364,10,390,9893,1,,
263,411,10,446,9896,1,,
263,440,5,538,9896,1,,
446,436,3,367,9901,1,,
387,120,2,529,9908,1,,
392,456,2,452,9910,1,,
416,167,6,390,9919,1,,
439,258,12,506,9930,1,,
439,-1,-1,-999,9931,2,v14_piggyback,5.0,9930,1
412,101,10,450,9936,1,,
306,2401,2,504,9937,1,,
438,204,2,517,9944,1,,
389,208,5,225,9947,1,,
389,264,9,513,9947,1,,
389,-1,-1,-999,9947,2,v14_piggyback,1.0,9947,0
465,821,2,412,9954,1,,
452,567,7,514,9960,1,,
452,578,10,537,9960,1,,
452,-1,-1,-999,9961,2,v14_piggyback,4.0,9960,1
163,126,11,523,9964,1,,
48,5,8,523,9982,1,,
48,1397,3,446,9982,1,,
365,335,3,225,9999,1,,
365,254,8,513,9999,1,,
199,149,9,544,10012,1,,
459,718,10,225,10016,1,,
224,23,5,544,10022,1,,
391,2824,1,412,10027,1,,
138,177,4,523,10032,1,,
138,1481,6,446,10032,1,,
103,1280,7,365,10040,1,,
411,99,4,529,10043,1,,
418,241,2,489,10046,1,,
418,2939,2,225,10046,1,,
418,219,4,513,10046,1,,
418,-1,-1,-999,10046,2,v14_piggyback,2.0,10046,0
303,2386,2,390,10049,1,,
320,71,8,446,10060,1,,
442,348,7,390,10067,1,,
240,2050,2,225,10075,1,,
240,131,7,225,10075,1,,
94,13,5,554,10082,1,,
117,1364,4,484,10095,1,,
117,-1,-1,-999,10095,2,v14_piggyback,3.0,10095,0
