tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
508.05,0.606685,19,0,0,4720.0,16
508.2,0.592423,19,1,0,4326.0,15
508.35,0.77046,19,0,1,4326.0,15
508.5,0.629048,19,2,1,3538.0,13
508.65,0.923056,19,0,2,3538.0,13
508.8,0.550322,19,1,0,3926.0,13
508.95,0.631975,19,0,1,3926.0,13
509.1,0.540505,19,0,0,3926.0,13
509.25,0.540497,19,0,0,3926.0,13
509.4,0.543556,19,0,0,3926.0,13
509.55,0.536021,19,1,0,3926.0,12
509.7,1.291036,19,0,0,3926.0,12
509.85,0.506371,19,1,0,3537.0,11
510.0,0.689199,19,0,1,3931.0,12
510.15,0.520486,19,0,0,3931.0,13
510.3,0.532366,19,0,0,4719.0,15
510.45,0.531914,19,1,0,4719.0,14
510.6,1.320738,19,0,0,4719.0,14
510.75,0.574405,19,0,0,4719.0,14
510.9,0.568496,19,1,0,4321.0,13
511.05,0.769196,19,0,1,4321.0,13
511.2,0.594747,19,0,0,4321.0,13
511.35,0.602423,19,0,0,4709.0,14
511.5,0.612839,19,0,0,4709.0,14
511.65,0.620515,19,0,0,5098.0,15
511.8,0.604046,19,1,0,4700.0,14
511.95,1.387108,19,0,0,4700.0,14
512.1,0.610056,18,0,0,4700.0,14
512.25,0.604645,18,0,0,4700.0,15
512.4,0.783605,18,0,1,4700.0,15
512.55,0.581181,18,0,0,4700.0,15
512.7,0.570399,18,0,0,5488.0,17
512.85,0.559485,18,1,0,5100.0,16
513.0,0.741366,18,0,1,5100.0,16
513.15,0.535188,18,1,0,4706.0,15
513.3,0.495663,19,1,0,4318.0,14
513.45,0.664918,19,1,1,3928.0,13
513.6,0.655,19,1,1,3928.0,12
513.75,0.596667,19,2,2,3926.0,11
513.9,0.697356,19,0,2,3926.0,11
514.05,0.421795,19,1,0,3930.0,11
514.2,0.425007,19,1,0,3540.0,10
514.35,0.602817,19,0,1,3540.0,10
514.5,0.422741,19,0,0,3540.0,10
514.65,0.417346,19,0,0,3928.0,11
514.8,0.417735,19,0,0,3928.0,11
514.95,0.415439,19,0,0,3928.0,11
515.1,0.388822,19,1,0,3922.0,11
515.25,0.545435,20,2,1,3918.0,10
515.4,0.642495,20,0,2,4311.0,13
515.55,0.382041,20,2,0,3924.0,13
515.7,0.589984,20,0,1,3924.0,13
515.85,0.421519,20,0,0,3924.0,13
516.0,0.426054,20,1,0,3931.0,13
516.15,0.646287,20,0,1,3931.0,13
516.3,0.49116,20,0,0,3931.0,13
516.45,0.498073,20,0,0,3931.0,13
516.6,0.508053,20,0,0,4321.0,14
516.75,0.520766,20,0,0,4321.0,14
516.9,0.506477,20,1,0,4322.0,14
517.05,0.676343,20,1,1,4320.0,15
517.2,1.291644,20,0,0,4320.0,15
517.35,0.531645,19,0,0,4713.0,16
517.5,0.496111,19,1,0,4319.0,15
517.65,0.490206,19,1,0,3922.0,14
517.8,0.674717,19,1,1,4305.0,14
517.95,0.597624,19,0,1,4305.0,14
518.1,0.537799,19,0,0,4305.0,14
518.25,0.556242,19,0,0,4305.0,14
518.4,0.574685,19,0,0,4305.0,14
518.55,0.576966,19,0,0,4305.0,14
518.7,0.557982,19,1,0,4303.0,14
518.85,0.712361,19,1,1,4305.0,14
519.0,0.614992,19,0,1,4305.0,14
519.15,0.526309,19,1,0,3915.0,13
519.3,0.722492,19,0,1,3915.0,13
519.45,0.550863,19,0,0,4312.0,14
519.6,0.554331,19,0,0,4704.0,16
519.75,0.566694,19,0,0,4704.0,16
519.9,0.588305,19,0,0,4704.0,16
520.05,0.601454,19,0,0,4704.0,16
520.2,0.601469,19,0,0,4704.0,16
520.35,0.599102,19,0,0,4704.0,16
520.5,0.57551,19,1,0,4706.0,16
520.65,0.751616,19,1,1,4706.0,16
520.8,0.638966,19,1,1,4706.0,15
520.95,1.282404,19,1,0,4699.0,15
521.1,1.305815,19,1,0,4699.0,14
521.25,1.311585,18,0,0,4699.0,14
521.4,0.50571,18,1,0,4305.0,13
521.55,0.483733,18,1,0,3911.0,12
521.7,0.672568,18,0,1,4305.0,13
521.85,0.424283,18,2,0,3522.0,11
522.0,0.58093,18,1,1,3130.0,10
522.15,0.588407,18,0,1,3130.0,10
522.3,0.41322,18,0,0,3523.0,11
522.45,0.394805,18,1,0,3133.0,11
522.6,0.581436,18,0,1,3518.0,12
522.75,0.417097,18,0,0,3518.0,12
522.9,0.508451,18,0,1,3914.0,13
523.05,0.449015,18,0,0,3914.0,13
523.2,0.432675,18,2,0,3520.0,11
523.35,0.519373,18,0,1,3914.0,12
523.5,0.452262,18,0,0,4698.0,14
523.65,0.473904,18,0,0,5091.0,15
523.8,0.495838,18,0,0,5483.0,16
523.95,0.501833,18,1,0,5483.0,15
524.1,1.205682,18,2,0,4704.0,13
524.25,0.867318,18,0,2,5094.0,14
524.4,0.510346,18,1,0,4698.0,13
524.55,0.711185,18,0,1,4698.0,14
524.7,0.546857,18,0,0,4698.0,14
524.85,0.570726,18,0,0,4698.0,14
525.0,0.583797,18,0,0,4698.0,15
525.15,0.549493,18,2,0,4305.0,13
525.3,0.794384,18,1,2,3912.0,12
525.45,0.720733,18,0,1,3912.0,12
525.6,0.544607,18,0,0,3912.0,12
525.75,0.549333,18,0,0,3912.0,12
525.9,1.105321,18,1,1,4297.0,13
526.05,0.731578,18,0,1,4297.0,13
526.2,0.55822,18,0,0,4693.0,14
526.35,0.568729,18,0,0,4693.0,14
526.5,0.581902,18,0,0,4693.0,14
526.65,0.598055,18,0,0,4693.0,14
526.8,0.608838,18,0,0,4693.0,14
526.95,0.595693,18,1,0,4703.0,15
527.1,0.790909,18,0,1,5096.0,16
527.25,0.631496,18,0,0,5096.0,16
527.4,0.644645,18,0,0,5096.0,16
527.55,0.652414,18,0,0,5485.0,17
527.7,0.660483,18,0,0,5879.0,18
527.85,0.657829,18,0,0,5879.0,18
528.0,0.641449,18,1,0,5489.0,17
528.15,0.834619,18,0,1,5489.0,17
528.3,0.646377,19,1,0,5095.0,16
528.45,0.646455,19,0,0,5095.0,16
528.6,0.622648,19,0,0,5095.0,16
528.75,0.601138,19,0,0,5478.0,17
528.9,0.603672,19,0,0,5478.0,17
529.05,0.574296,19,2,0,5459.0,16
529.2,0.821385,19,1,2,5069.0,15
529.35,0.743076,19,0,1,5069.0,15
529.5,0.551914,19,0,0,5069.0,15
529.65,0.522078,19,1,0,4684.0,14
529.8,0.679152,19,1,1,4676.0,14
529.95,0.669209,19,1,1,4280.0,13
530.1,0.628575,19,2,1,3491.0,11
530.25,0.631272,19,0,1,3491.0,11
530.4,0.434695,19,1,0,3491.0,10
530.55,0.4112,19,1,0,3121.0,9
530.7,0.572538,19,1,1,2728.0,8
530.85,0.578595,19,0,1,3117.0,10
531.0,0.414664,19,0,0,3901.0,12
531.15,0.43851,19,0,0,3901.0,12
531.3,0.457038,20,0,0,3901.0,12
531.45,0.464838,20,0,0,4286.0,13
531.6,0.475251,20,0,0,4684.0,14
531.75,0.49715,20,0,0,5080.0,15
531.9,0.522109,20,0,0,5080.0,15
532.05,0.532953,20,0,0,5475.0,16
532.2,0.551929,20,0,0,5475.0,16
532.35,0.555347,20,1,0,5845.0,16
532.5,0.607048,20,2,1,5461.0,16
532.65,0.742921,20,0,1,5461.0,16
532.8,0.590994,20,0,0,5844.0,17
532.95,0.58551,20,1,0,5452.0,16
533.1,0.763477,20,1,1,5064.0,15
533.25,0.604225,20,0,0,5064.0,15
533.4,0.614307,20,1,0,5452.0,15
533.55,0.708237,20,0,1,5452.0,15
533.7,0.632064,20,0,0,5452.0,15
533.85,0.63953,20,0,0,5452.0,15
534.0,0.628425,20,1,0,5063.0,14
534.15,0.802821,20,0,1,5063.0,15
534.3,0.596934,20,1,0,5067.0,15
534.45,0.76594,20,0,1,5067.0,15
534.6,0.56421,20,1,0,4682.0,14
534.75,0.715601,20,1,1,4678.0,14
534.9,0.723501,20,0,1,4678.0,14
535.05,0.538847,20,0,0,4678.0,14
535.2,0.506449,20,1,0,4295.0,14
535.35,0.671534,20,1,1,3897.0,13
535.5,0.685554,20,0,1,3897.0,13
535.65,0.508107,20,0,0,3897.0,13
535.8,0.480969,20,1,0,3898.0,13
535.95,0.670873,20,0,1,3898.0,13
536.1,0.499003,20,0,0,4288.0,14
536.25,0.49065,20,1,0,3900.0,13
536.4,0.677872,20,0,1,4285.0,14
536.55,0.489653,20,1,0,4286.0,14
536.7,0.510821,20,0,0,4286.0,14
536.85,0.516192,20,0,0,4681.0,15
537.0,0.51075,20,1,0,4671.0,15
537.15,0.721111,20,0,1,5069.0,16
537.3,0.543401,20,1,0,4680.0,15
537.45,0.742367,20,0,1,4680.0,15
537.6,0.581719,20,0,0,5462.0,17
537.75,0.62477,20,0,0,5462.0,17
537.9,0.65777,20,0,0,5462.0,17
538.05,0.663804,20,0,0,5850.0,18
538.2,0.66944,21,0,0,5850.0,18
538.35,0.670312,21,0,0,5850.0,18
538.5,0.652087,21,1,0,5458.0,17
538.65,0.619881,21,1,0,5060.0,16
538.8,1.373928,21,0,0,5845.0,18
538.95,0.581224,20,1,0,5845.0,17
539.1,0.641267,20,1,1,5840.0,17
539.25,0.717253,20,2,1,5445.0,15
539.4,0.772033,20,1,2,5062.0,14
539.55,0.507169,20,0,0,5062.0,14
539.7,0.477765,20,2,0,4668.0,12
539.85,0.753314,20,0,2,4668.0,12
540.0,0.469949,20,1,0,4280.0,11
540.15,0.422305,20,2,0,3520.0,9
540.3,0.602373,20,0,1,3520.0,9
540.45,0.403372,20,1,0,3496.0,10
540.6,0.595788,20,0,1,3496.0,10
540.75,0.411484,20,0,0,3496.0,11
540.9,0.417183,20,0,0,3890.0,12
541.05,0.411071,20,1,0,3897.0,13
541.2,0.58792,20,1,1,3505.0,12
541.35,0.612,20,0,1,3505.0,12
541.5,0.449074,20,0,0,3899.0,14
541.65,0.473137,20,0,0,3899.0,14
541.8,0.493332,20,0,0,3899.0,14
541.95,0.508154,20,0,0,4289.0,15
542.1,0.494943,20,1,0,3919.0,14
542.25,0.518127,20,0,0,4683.0,16
542.4,0.547204,20,0,0,4683.0,16
542.55,0.557861,20,0,0,4683.0,16
542.7,0.557706,20,0,0,4683.0,16
542.85,0.54414,20,1,0,4682.0,16
543.0,0.732052,20,1,1,5074.0,16
543.15,0.628239,20,1,1,4684.0,15
543.3,0.751721,20,0,1,4684.0,15
543.45,0.548418,20,2,0,3919.0,13
543.6,0.737078,20,0,1,3919.0,13
543.75,0.513977,20,1,0,3525.0,12
543.9,0.516982,20,0,0,3525.0,12
544.05,0.520019,20,0,0,3525.0,12
544.2,0.517706,20,0,0,3525.0,12
544.35,0.509991,20,0,0,3525.0,12
544.5,0.494546,20,0,0,3525.0,12
544.65,0.446435,20,1,0,3522.0,12
544.8,0.441441,20,0,0,3522.0,13
544.95,0.423706,20,1,0,3912.0,13
545.1,0.507018,20,0,1,4300.0,14
545.25,0.409639,21,2,0,4276.0,13
545.4,0.684565,21,0,2,4276.0,13
545.55,0.408716,21,1,0,3891.0,12
545.7,0.576238,21,1,1,3895.0,12
545.85,0.418487,21,0,0,3895.0,12
546.0,0.426069,21,0,0,4285.0,13
546.15,0.412231,21,1,0,3896.0,12
546.3,0.425201,21,0,0,3896.0,12
546.45,0.406447,21,1,0,3506.0,11
546.6,1.138773,21,2,0,2730.0,9
546.75,0.74424,20,0,2,2730.0,10
546.9,0.360305,20,1,0,2360.0,9
547.05,0.37108,20,0,0,2754.0,11
547.2,0.390426,20,0,0,2754.0,11
547.35,0.400499,20,0,0,3139.0,12
547.5,0.416237,20,0,0,3139.0,12
547.65,0.421601,20,0,0,3139.0,12
547.8,0.421562,20,0,0,3139.0,12
547.95,0.429261,20,0,0,3139.0,12
548.1,0.439997,20,0,0,3139.0,12
548.25,0.430148,20,1,0,3528.0,12
548.4,0.575936,20,1,2,3914.0,13
548.55,0.620785,20,0,1,3914.0,13
548.7,0.449716,20,0,0,3914.0,13
548.85,0.455944,20,1,0,3914.0,12
549.0,0.540237,20,0,1,3914.0,12
549.15,0.467217,20,0,0,3914.0,12
549.3,0.467131,20,0,0,4297.0,13
549.45,0.448716,20,2,0,3903.0,11
549.6,0.72182,20,0,2,3903.0,11
549.75,0.470716,20,0,0,4298.0,12
549.9,0.441075,20,2,0,4302.0,11
550.05,1.96538,20,1,0,3908.0,12
550.2,0.623736,20,0,1,4298.0,13
550.35,0.455469,20,0,0,4298.0,13
550.5,0.465559,20,0,0,4668.0,14
550.65,0.478061,20,0,0,4668.0,15
550.8,0.462121,20,1,0,4285.0,14
550.95,0.647206,20,0,1,4285.0,14
551.1,0.446201,20,1,0,3893.0,13
551.25,0.426361,20,1,0,3892.0,14
551.4,0.613262,20,0,1,3892.0,14
551.55,0.396089,20,2,0,3111.0,12
551.7,0.554538,20,1,1,2741.0,11
551.85,0.774644,20,1,2,3138.0,12
552.0,0.337569,20,1,0,2749.0,11
552.15,0.535913,20,0,1,2749.0,11
552.3,0.372306,20,0,0,2749.0,11
552.45,0.377997,20,1,0,2749.0,10
552.6,0.472488,20,0,1,3132.0,11
552.75,0.415306,20,0,0,3132.0,11
552.9,0.420616,20,0,0,3132.0,11
553.05,0.415423,20,1,0,3527.0,11
553.2,1.199136,20,0,0,3527.0,11
553.35,0.412936,20,1,0,3521.0,11
553.5,1.198543,20,0,0,3919.0,12
553.65,0.445142,19,0,0,3919.0,12
553.8,0.45893,19,0,0,4308.0,13
553.95,0.486158,19,0,0,4308.0,13
554.1,0.505387,19,0,0,4308.0,13
554.25,0.486605,19,1,0,3915.0,13
554.4,0.676378,19,0,1,3915.0,13
554.55,0.495457,19,0,0,3915.0,13
554.7,0.479365,19,0,0,3915.0,13
554.85,0.449915,19,1,0,3527.0,12
555.0,0.77999,19,2,2,3129.0,11
555.15,0.680498,19,0,2,3129.0,11
555.3,0.492316,19,0,1,3129.0,11
555.45,0.405649,19,0,0,3129.0,11
555.6,0.399608,19,0,0,3129.0,11
555.75,0.369531,19,1,0,2746.0,10
555.9,0.512728,19,1,1,2353.0,9
556.05,0.504594,19,0,1,2746.0,10
556.2,0.310563,19,1,0,2351.0,9
556.35,0.491913,19,0,1,2351.0,9
556.5,0.286519,19,1,0,1966.0,8
556.65,0.460604,19,0,1,2747.0,10
556.8,0.298691,19,0,0,3145.0,12
556.95,0.318737,19,0,0,3145.0,13
557.1,0.335335,19,0,0,3145.0,13
557.25,0.329496,19,1,0,3145.0,12
557.4,0.418133,19,1,1,3145.0,11
557.55,1.100104,19,0,0,3528.0,12
557.7,0.295398,19,2,0,3132.0,11
557.85,0.490465,19,0,1,3132.0,11
558.0,0.321902,19,0,0,3527.0,12
558.15,0.329578,19,1,0,3134.0,11
558.3,0.499499,19,2,1,3125.0,10
558.45,1.289361,19,0,1,3125.0,10
558.6,0.33521,19,0,0,3125.0,10
558.75,0.340629,19,0,0,3125.0,10
558.9,0.332583,19,1,0,2736.0,9
559.05,0.491445,19,1,1,2353.0,9
559.2,0.491023,19,0,1,2353.0,9
559.35,0.89392,19,0,1,2353.0,9
559.5,0.287664,19,1,0,2354.0,9
559.65,0.482497,19,0,1,2354.0,9
559.8,0.30648,19,0,0,2354.0,9
559.95,0.292973,19,1,0,2747.0,9
560.1,0.381754,19,0,1,3141.0,10
560.25,0.911894,19,0,1,3141.0,10
560.4,0.308337,19,1,0,2753.0,9
560.55,0.50104,19,0,1,2753.0,9
560.7,0.313432,19,1,0,2749.0,9
560.85,0.523979,19,0,1,3132.0,10
561.0,0.361948,19,0,0,3524.0,11
561.15,0.380702,19,0,0,3524.0,11
561.3,0.402165,20,0,0,3919.0,12
561.45,0.426412,20,0,0,3919.0,12
561.6,0.412811,20,1,0,3525.0,11
561.75,1.20653,20,0,0,3915.0,13
561.9,0.461942,19,0,0,3915.0,13
562.05,0.469587,19,0,0,3915.0,13
562.2,0.477256,20,0,0,4303.0,14
562.35,0.482191,20,0,0,4303.0,14
562.5,0.471028,20,1,0,4684.0,15
562.65,0.675358,20,0,1,4684.0,15
562.8,0.462184,20,1,0,4299.0,14
562.95,0.41865,20,1,0,3909.0,13
563.1,0.418463,20,0,0,4294.0,14
563.25,0.420429,20,1,0,3896.0,13
563.4,0.602569,20,0,1,4292.0,14
563.55,0.504589,20,0,1,4292.0,14
563.7,0.410585,20,1,0,3903.0,13
563.85,0.593389,20,0,1,3903.0,13
564.0,0.381586,20,2,0,3129.0,11
564.15,0.737837,20,0,2,3129.0,11
564.3,0.361524,20,0,0,3521.0,12
564.45,0.348764,20,0,0,3521.0,12
564.6,0.303436,20,2,0,2742.0,10
564.75,0.64511,20,1,2,2742.0,9
564.9,0.3369,20,1,1,2346.0,8
565.05,0.432568,20,0,1,2744.0,9
565.2,0.23775,20,1,0,2349.0,9
565.35,0.423382,20,0,1,2349.0,9
565.5,0.215263,20,2,0,2353.0,8
565.65,0.485789,20,0,2,2353.0,8
565.8,0.236473,20,0,0,3127.0,10
565.95,0.249754,20,1,0,3127.0,9
566.1,0.351875,20,0,1,3127.0,9
566.25,0.283927,20,1,0,2734.0,8
566.4,0.427013,20,1,1,3125.0,9
566.55,0.26998,20,0,0,3125.0,10
566.7,0.291848,20,0,0,3521.0,11
566.85,0.312938,20,0,0,3521.0,11
567.0,0.307196,20,1,0,3527.0,11
567.15,0.513515,20,0,1,3527.0,11
567.3,0.276554,20,2,0,3125.0,11
567.45,1.063006,20,1,0,2733.0,10
567.6,0.498253,19,0,1,2733.0,10
567.75,0.346896,19,0,0,2733.0,11
567.9,0.377296,19,0,0,2733.0,11
568.05,0.358289,19,2,0,3129.0,11
568.2,0.468206,19,0,1,3129.0,11
568.35,0.408413,19,0,0,3129.0,11
568.5,0.421476,19,0,0,3129.0,11
568.65,0.436898,19,0,0,3129.0,11
568.8,0.446902,19,0,0,3518.0,12
568.95,0.45487,19,0,0,3518.0,12
569.1,0.449342,19,0,0,3911.0,13
569.25,0.530237,19,0,1,4303.0,14
569.4,0.465368,19,0,0,4303.0,14
569.55,0.451756,19,1,0,3910.0,13
569.7,1.211401,19,1,0,3910.0,12
569.85,0.519396,18,0,1,3910.0,13
570.0,0.439183,18,0,0,3910.0,13
570.15,0.411647,18,1,0,3512.0,12
570.3,0.561118,18,1,1,3123.0,11
570.45,1.122415,18,1,0,2727.0,10
570.6,0.543983,17,0,1,2727.0,10
570.75,0.329675,17,1,0,2335.0,9
570.9,0.480472,17,1,1,1939.0,9
571.05,0.300995,17,0,0,1939.0,9
571.2,0.308687,17,0,0,2335.0,10
571.35,0.316814,17,0,0,2335.0,10
571.5,0.37384,17,1,1,1940.0,10
571.65,0.488865,17,0,1,1940.0,10
571.8,0.305219,17,0,0,1940.0,10
571.95,0.307616,17,0,0,2338.0,11
572.1,0.323521,17,0,0,2338.0,11
572.25,0.39398,17,2,1,2734.0,10
572.4,1.848399,17,0,0,2734.0,10
572.55,0.320049,17,0,0,3126.0,11
572.7,0.299497,17,1,0,2738.0,10
572.85,0.272763,17,1,0,2732.0,10
573.0,0.276041,17,2,0,2732.0,8
573.15,0.454233,17,0,2,2732.0,9
573.3,0.312256,18,1,0,3127.0,9
573.45,0.422609,18,0,1,3127.0,9
573.6,0.368242,18,0,0,3127.0,9
573.75,0.386794,18,0,0,3127.0,9
573.9,0.394555,18,0,0,3127.0,10
574.05,0.405758,18,0,0,3127.0,10
574.2,0.775715,18,0,2,3127.0,10
574.35,0.399413,18,1,0,3125.0,10
574.5,0.589828,18,0,1,3125.0,10
574.65,0.412041,18,0,0,3125.0,10
574.8,0.415038,18,0,0,3125.0,11
574.95,0.419226,18,0,0,3125.0,11
575.1,0.419195,18,0,0,3125.0,12
575.25,0.414213,18,0,0,3125.0,12
575.4,0.392197,18,1,0,3125.0,11
575.55,0.459215,18,1,1,3125.0,10
575.7,0.444867,18,1,1,2727.0,9
575.85,0.341758,18,1,0,3118.0,10
576.0,0.536691,18,0,1,3886.0,12
576.15,0.383139,18,0,0,4276.0,13
576.3,0.398397,19,1,0,3884.0,12
576.45,0.60808,19,0,1,3884.0,12
576.6,0.454247,19,0,0,3884.0,12
576.75,0.467933,19,0,0,4277.0,14
576.9,0.479599,19,0,0,4277.0,14
577.05,0.492919,19,0,0,4277.0,14
577.2,0.503686,19,0,0,4662.0,16
577.35,0.477645,19,2,0,3883.0,15
577.5,0.838322,19,1,2,3513.0,14
577.65,0.657865,19,0,1,3901.0,15
577.8,0.424353,19,1,0,3518.0,14
577.95,0.407665,19,1,0,3521.0,14
578.1,0.418308,19,1,0,3913.0,14
578.25,0.504905,19,1,1,3913.0,13
578.4,0.493578,19,1,1,3515.0,12
578.55,0.575945,19,1,1,3130.0,11
578.7,0.401776,19,1,0,3130.0,10
578.85,0.487774,19,0,1,3513.0,11
579.0,0.417412,19,0,0,3513.0,11
579.15,0.401383,19,1,0,3896.0,12
579.3,0.588688,19,1,1,3876.0,12
579.45,0.614051,19,0,1,3876.0,12
579.6,0.458303,19,0,0,3876.0,12
579.75,0.477236,19,0,0,3876.0,12
579.9,0.498505,19,0,0,3876.0,13
580.05,0.517858,19,0,0,3876.0,14
580.2,0.534129,19,0,0,4274.0,15
580.35,0.565137,19,0,0,4274.0,15
580.5,0.58811,19,0,0,4274.0,16
580.65,0.582552,19,1,0,3878.0,15
580.8,0.766638,19,0,1,3878.0,15
580.95,0.585222,19,0,0,4274.0,16
581.1,0.601119,19,0,0,4664.0,17
581.25,0.619382,19,0,0,4664.0,17
581.4,0.594836,19,2,0,4268.0,15
581.55,0.665108,19,1,1,4268.0,14
581.7,0.67048,19,0,1,4268.0,14
581.85,0.58681,19,0,0,4268.0,14
582.0,0.568507,19,0,0,4268.0,14
582.15,0.537111,19,0,0,4268.0,14
582.3,0.508614,19,1,0,3885.0,13
582.45,0.666264,19,1,1,3911.0,13
582.6,0.616986,19,2,1,3123.0,11
582.75,0.617566,19,0,1,3123.0,11
582.9,0.424753,19,1,0,3123.0,10
583.05,1.197017,19,0,0,3123.0,10
583.2,0.411963,19,1,0,3123.0,10
583.35,0.486135,19,0,1,3123.0,11
583.5,0.403002,19,0,0,3123.0,11
583.65,0.402278,19,0,0,3123.0,11
583.8,0.38579,19,1,0,2731.0,10
583.95,0.388226,19,0,0,2731.0,10
584.1,0.372096,19,0,0,3114.0,11
584.25,0.363941,19,0,0,3484.0,12
584.4,0.368604,19,0,0,4266.0,14
584.55,0.363174,19,2,0,3883.0,12
584.7,0.608546,19,2,2,3490.0,10
584.85,0.810477,19,0,3,3490.0,10
585.0,0.386097,19,0,0,3490.0,11
585.15,0.405676,19,0,0,3490.0,11
585.3,0.418872,20,0,0,3888.0,12
585.45,0.421052,20,1,0,3492.0,11
585.6,0.621214,20,0,1,3492.0,11
585.75,0.429319,20,1,0,3122.0,10
585.9,0.617403,20,0,1,3122.0,10
586.05,0.450323,20,0,0,3122.0,10
586.2,0.447342,20,0,0,3122.0,10
586.35,0.433632,20,0,0,3505.0,12
586.5,0.431394,20,0,0,4292.0,15
586.65,0.453453,20,0,0,4685.0,16
586.8,0.452562,20,1,0,4287.0,15
586.95,0.644823,20,0,1,4672.0,16
587.1,0.475477,20,0,0,4672.0,16
587.25,0.472328,21,1,0,5081.0,17
587.4,0.685306,21,0,1,5081.0,17
587.55,0.514686,21,1,0,5071.0,17
587.7,0.537908,21,0,0,5071.0,17
587.85,0.55625,21,0,0,5451.0,18
588.0,0.545234,21,1,0,5057.0,17
588.15,0.685759,21,3,1,3882.0,14
588.3,1.043506,21,1,3,3497.0,13
588.45,0.513253,21,0,0,3497.0,13
588.6,0.526846,21,0,0,3895.0,14
588.75,0.507952,21,1,0,3499.0,13
588.9,0.52156,21,0,0,3499.0,13
589.05,0.517029,21,1,0,3882.0,13
589.2,0.606394,21,0,1,3882.0,13
589.35,0.533436,21,0,0,3882.0,13
589.5,0.536558,21,0,0,3882.0,13
589.65,0.532128,21,0,0,3882.0,13
589.8,0.529832,21,0,0,4276.0,14
589.95,0.535538,21,0,0,5451.0,17
590.1,0.549345,21,1,0,5451.0,16
590.25,0.617702,21,1,1,5071.0,15
590.4,0.730797,21,0,1,5071.0,15
590.55,0.569399,21,0,0,5071.0,15
590.7,0.564198,21,1,0,5071.0,14
590.85,0.647977,21,0,1,5071.0,15
591.0,0.570567,21,1,0,4675.0,14
591.15,0.583848,21,0,0,4675.0,14
591.3,0.573245,21,1,0,4701.0,14
591.45,0.758486,21,0,1,4701.0,14
591.6,0.56168,21,1,0,4308.0,13
591.75,0.72352,21,1,1,3910.0,12
591.9,0.717095,21,0,1,3910.0,13
592.05,0.538465,21,0,0,4290.0,14
592.2,0.548765,21,0,0,4290.0,14
592.35,0.540489,21,1,0,4290.0,13
592.5,0.597067,21,1,1,3910.0,13
592.65,0.508446,21,0,0,3910.0,13
592.8,0.505387,21,0,0,3910.0,13
592.95,0.489163,21,0,0,3910.0,13
593.1,0.432075,21,2,0,3492.0,12
593.25,0.785931,21,0,2,3492.0,12
593.4,0.409958,21,1,0,3885.0,12
593.55,1.159332,21,1,0,3889.0,12
593.7,0.574477,21,1,1,3493.0,11
593.85,0.572531,21,0,1,3493.0,11
594.0,0.393847,21,0,0,3493.0,11
594.15,0.402169,21,0,0,3493.0,12
594.3,0.413963,21,0,0,3493.0,12
594.45,0.392648,21,1,0,3103.0,11
594.6,0.567088,21,0,1,3103.0,11
594.75,0.389363,21,0,0,3103.0,11
594.9,0.370687,21,2,0,3891.0,11
595.05,1.134719,21,2,1,3101.0,9
595.2,0.705617,21,0,2,3101.0,9
595.35,0.94367,21,0,1,3495.0,10
595.5,0.366506,21,0,0,3891.0,11
595.65,0.363439,21,1,0,3495.0,10
595.8,0.550538,21,0,1,3495.0,10
595.95,0.363524,21,0,0,3495.0,10
596.1,0.368951,21,0,0,3495.0,10
596.25,0.369021,21,0,0,3885.0,11
596.4,0.333918,21,2,0,3097.0,9
596.55,1.305162,21,0,1,3097.0,9
596.7,0.35549,20,0,0,3097.0,10
596.85,0.509195,20,1,1,3499.0,11
597.0,0.527555,20,0,1,3499.0,11
597.15,0.336834,20,1,0,3106.0,10
597.3,0.344541,20,0,0,3106.0,10
597.45,0.322533,20,1,0,3501.0,11
597.6,0.354945,20,0,0,3501.0,11
597.75,0.384287,20,0,0,3501.0,11
597.9,0.383874,20,1,0,3499.0,11
598.05,0.413613,20,0,0,3499.0,11
598.2,0.44065,20,0,0,3892.0,12
598.35,0.551735,20,0,1,3892.0,12
598.5,0.495056,20,0,0,4644.0,14
598.65,0.52706,20,0,0,5032.0,15
598.8,0.554097,20,0,0,5032.0,15
598.95,0.562233,20,0,0,5032.0,15
599.1,0.575779,20,0,0,5032.0,15
599.25,0.583486,20,1,0,5032.0,14
599.4,0.631999,20,1,1,4638.0,13
599.55,0.718869,20,0,1,4638.0,13
599.7,0.521657,20,0,0,4638.0,13
599.85,0.492164,20,1,0,4245.0,12
600.0,0.625651,20,2,1,3493.0,10
600.15,0.757389,20,1,2,3105.0,9
600.3,1.13829,20,0,0,3105.0,10
600.45,0.365276,19,0,0,3105.0,10
600.6,0.318683,19,3,0,2315.0,7
600.75,0.668382,19,0,2,2315.0,7
600.9,0.289505,19,0,0,2315.0,7
601.05,0.273577,19,0,0,2315.0,8
601.2,0.269528,19,0,0,2709.0,9
601.35,0.272214,19,0,0,2709.0,9
601.5,0.22174,19,2,0,1956.0,7
601.65,0.571756,19,0,2,2349.0,8
601.8,0.226765,19,0,0,3101.0,10
601.95,0.234469,19,1,0,2708.0,9
602.1,0.509515,19,0,2,2708.0,9
602.25,0.266278,19,0,0,2708.0,9
602.4,0.271673,19,1,0,3498.0,10
602.55,0.368554,19,1,1,3102.0,9
602.7,0.501707,19,0,1,3102.0,9
602.85,0.339083,19,0,0,3102.0,9
603.0,0.352769,19,0,0,3498.0,10
