order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
536,9600,12440,12722,picker-1,282,3122
664,11760,12311,12727,picker-3,416,967
697,12360,12560,12757,picker-3,197,397
703,12480,12509,12760,picker-1,251,280
676,12000,12143,12779,picker-3,636,779
700,12420,12438,12807,picker-2,369,387
559,9960,12480,12823,picker-3,343,2863
696,12300,12327,12837,picker-2,510,537
329,5580,12392,12846,picker-2,454,7266
678,12060,12653,12902,picker-3,249,842
441,7680,12421,12930,picker-2,509,5250
687,12180,12421,12930,picker-2,509,750
688,12180,12696,12935,picker-3,239,755
649,11460,12627,12937,picker-2,310,1477
685,12180,12544,12961,picker-1,417,781
675,12000,12468,12972,picker-2,504,972
717,12720,12720,12982,picker-3,262,262
720,12720,12728,13019,picker-3,291,299
521,9240,12758,13050,picker-3,292,3810
722,12780,12808,13056,picker-2,248,276
317,5340,12102,13078,picker-1,976,7738
598,10560,12411,13078,picker-1,667,2518
723,12780,12847,13121,picker-2,274,341
734,12900,12931,13167,picker-2,236,267
670,11940,12517,13167,picker-1,650,1227
726,12780,12903,13176,picker-3,273,396
741,13020,13020,13224,picker-3,204,204
724,12780,12824,13234,picker-3,410,454
725,12780,12962,13241,picker-1,279,461
733,12900,12936,13244,picker-3,308,344
-20,0,12175,13269,picker-3,1094,13269
706,12540,12983,13292,picker-3,309,752
727,12780,12938,13304,picker-2,366,524
718,12720,12780,13345,picker-3,565,625
477,8460,12931,13351,picker-2,420,4891
522,9240,12973,13351,picker-2,378,4111
705,12540,13122,13364,picker-2,242,824
595,10500,12565,13378,picker-2,813,2878
730,12900,13057,13384,picker-2,327,484
375,6240,12640,13415,picker-1,775,7175
709,12600,12761,13441,picker-1,680,841
716,12720,13079,13448,picker-1,369,728
639,11280,12723,13483,picker-1,760,2203
555,9900,12509,13489,picker-1,980,3589
545,9720,13079,13510,picker-1,431,3790
610,10860,13051,13554,picker-3,503,2694
693,12300,13245,13572,picker-3,327,1272
711,12660,13270,13572,picker-3,302,912
435,7500,13177,13625,picker-3,448,6125
629,11100,13235,13625,picker-3,390,2525
691,12240,13352,13675,picker-2,323,1435
731,12900,13293,13731,picker-3,438,831
712,12660,13484,13788,picker-1,304,1128
634,11220,12838,13852,picker-2,1014,2632
735,12900,13169,13945,picker-2,776,1045
707,12540,13676,14013,picker-2,337,1473
672,11940,13305,14032,picker-2,727,2092
640,11280,13490,14124,picker-1,634,2844
715,12720,13511,14124,picker-1,613,1404
732,12900,13573,14150,picker-3,577,1250
739,12960,13365,14153,picker-2,788,1193
684,12180,13626,14157,picker-3,531,1977
776,13800,13946,14201,picker-2,255,401
704,12540,13416,14215,picker-1,799,1675
606,10680,13789,14228,picker-1,439,3548
713,12660,13225,14230,picker-3,1005,1570
590,10380,13442,14236,picker-1,794,3856
662,11760,13449,14242,picker-1,793,2482
519,9180,13346,14244,picker-3,898,5064
698,12360,13626,14270,picker-3,644,1910
729,12840,13352,14298,picker-2,946,1458
728,12840,14125,14309,picker-1,184,1469
781,13860,14014,14324,picker-2,310,464
673,12000,14151,14333,picker-3,182,2333
303,5100,13168,14336,picker-1,1168,9236
308,5220,13242,14336,picker-1,1094,9116
525,9300,13379,14412,picker-2,1033,5112
773,13740,14154,14424,picker-2,270,684
770,13680,13732,14424,picker-3,692,744
682,12060,13385,14469,picker-2,1084,2409
769,13680,14237,14509,picker-1,272,829
792,14220,14299,14510,picker-2,211,290
788,14100,14243,14516,picker-1,273,416
778,13800,14033,14581,picker-2,548,781
751,13200,14325,14597,picker-2,272,1397
708,12540,14158,14602,picker-3,444,2062
746,13080,14216,14621,picker-1,405,1541
617,10920,13555,14628,picker-3,1073,3708
563,10020,13573,14628,picker-3,1055,4608
714,12720,13853,14640,picker-2,787,1920
783,13920,14413,14661,picker-2,248,741
802,14460,14470,14705,picker-2,235,245
799,14400,14426,14782,picker-3,356,382
780,13860,14202,14792,picker-2,590,932
765,13620,14582,14817,picker-2,235,1197
702,12480,14229,14828,picker-1,599,2348
809,14640,14641,14872,picker-2,231,232
527,9360,14511,14891,picker-2,380,5531
754,13320,14629,14906,picker-3,277,1586
777,13800,14425,14917,picker-2,492,1117
683,12120,14334,14962,picker-3,628,2842
760,13560,14622,14999,picker-1,377,1439
750,13200,14783,15018,picker-3,235,1818
752,13260,14793,15024,picker-2,231,1764
791,14220,14603,15054,picker-3,451,834
418,7080,14310,15069,picker-1,759,7989
609,10800,14245,15078,picker-3,833,4278
744,13020,14271,15087,picker-3,816,2067
764,13620,14337,15127,picker-1,790,1507
803,14520,14907,15181,picker-3,274,661
340,5880,14231,15186,picker-3,955,9306
761,13560,14510,15202,picker-1,692,1642
779,13800,14517,15211,picker-1,694,1411
818,14940,14963,15213,picker-3,250,273
787,14040,14125,15250,picker-1,1125,1210
553,9840,14337,15256,picker-1,919,5416
763,13560,14818,15302,picker-2,484,1742
814,14820,15000,15321,picker-1,321,501
374,6240,14829,15331,picker-1,502,9091
795,14340,14598,15334,picker-2,736,994
766,13620,14706,15334,picker-2,628,1714
813,14760,15128,15364,picker-1,236,604
-28,0,15070,15372,picker-1,302,15372
547,9720,14629,15391,picker-3,762,5671
695,12300,14918,15415,picker-2,497,3115
824,15000,15212,15469,picker-1,257,469
759,13440,15055,15508,picker-3,453,2068
719,12720,15025,15524,picker-2,499,2804
745,13080,14873,15539,picker-2,666,2459
816,14880,14892,15560,picker-2,668,680
807,14640,14662,15567,picker-2,905,927
701,12480,15214,15604,picker-3,390,3124
679,12060,15079,15626,picker-3,547,3566
815,14880,15182,15655,picker-3,473,775
694,12300,15187,15665,picker-3,478,3365
812,14760,15373,15676,picker-1,303,916
-42,0,15088,15712,picker-3,624,15712
832,15240,15332,15728,picker-1,396,488
511,9000,15322,15774,picker-1,452,6774
657,11640,15257,15781,picker-1,524,4141
650,11460,15365,15811,picker-1,446,4351
811,14760,15019,15830,picker-3,811,1070
842,15420,15525,15847,picker-2,322,427
850,15600,15677,15891,picker-1,214,291
627,11100,15203,15911,picker-1,708,4811
837,15360,15561,15912,picker-2,351,552
686,12180,15392,15916,picker-3,524,3736
841,15420,15605,15916,picker-3,311,496
743,13020,15251,15930,picker-1,679,2910
742,13020,15656,15947,picker-3,291,2927
849,15540,15713,15959,picker-3,246,419
692,12240,15470,16013,picker-1,543,3773
762,13560,15627,16025,picker-3,398,2465
830,15180,15335,16029,picker-2,694,849
839,15420,15775,16037,picker-1,262,617
843,15420,15831,16063,picker-3,232,643
836,15360,15509,16068,picker-3,559,708
819,15000,15913,16164,picker-2,251,1164
865,15840,15917,16170,picker-3,253,330
796,14340,15917,16183,picker-3,266,1843
542,9720,15666,16197,picker-3,531,6477
845,15480,15931,16197,picker-1,266,717
749,13140,15960,16216,picker-3,256,3076
840,15420,15912,16252,picker-1,340,832
827,15060,15892,16261,picker-1,369,1201
847,15540,16030,16289,picker-2,259,749
793,14340,15303,16296,picker-2,993,1956
518,9180,15568,16303,picker-2,735,7123
681,12060,15812,16331,picker-1,519,4271
860,15720,16038,16340,picker-1,302,620
632,11220,15540,16358,picker-2,818,5138
736,12960,15416,16366,picker-2,950,3406
829,15120,15729,16387,picker-1,658,1267
828,15120,15848,16392,picker-2,544,1272
656,11640,15335,16423,picker-2,1088,4783
879,16140,16253,16513,picker-1,260,373
867,15900,16297,16555,picker-2,258,655
833,15240,15948,16579,picker-3,631,1339
852,15600,16184,16613,picker-3,429,1013
753,13260,16262,16732,picker-1,470,3472
894,16380,16388,16753,picker-1,365,373
831,15240,16332,16762,picker-1,430,1522
877,16080,16424,16781,picker-2,357,701
618,10920,15782,16786,picker-1,1004,5866
900,16440,16556,16827,picker-2,271,387
873,16080,16580,16833,picker-3,253,753
857,15660,16069,16843,picker-3,774,1183
789,14100,16341,16856,picker-1,515,2756
853,15600,16198,16862,picker-1,664,1262
892,16320,16367,16864,picker-2,497,544
622,10980,16014,16886,picker-1,872,5906
907,16560,16614,16891,picker-3,277,331
899,16380,16393,16892,picker-2,499,512
774,13800,16199,16906,picker-3,707,3106
804,14520,16290,16930,picker-2,640,2410
898,16380,16733,16942,picker-1,209,562
834,15300,16171,16947,picker-3,776,1647
859,15720,16165,16954,picker-2,789,1234
856,15660,16304,16960,picker-2,656,1300
888,16260,16514,16969,picker-1,455,709
772,13740,16217,16998,picker-3,781,3258
913,16620,16754,17004,picker-1,250,384
497,8760,16026,17005,picker-3,979,8245
870,15960,16782,17043,picker-2,261,1083
844,15480,16359,17049,picker-2,690,1569
445,7860,16064,17052,picker-3,988,9192
918,16740,16931,17124,picker-2,193,384
935,16920,16955,17191,picker-2,236,271
925,16800,16828,17200,picker-2,372,400
808,14640,16787,17315,picker-1,528,2675
946,17100,17125,17375,picker-2,250,275
895,16380,16844,17388,picker-3,544,1008
950,17160,17192,17427,picker-2,235,267
863,15840,16893,17438,picker-2,545,1598
237,4080,16943,17454,picker-1,511,13374
498,8820,16970,17454,picker-1,484,8634
938,16980,16999,17473,picker-3,474,493
929,16860,17006,17486,picker-3,480,626
920,16740,17005,17550,picker-1,545,810
835,15300,17053,17554,picker-3,501,2254
854,15660,16892,17584,picker-3,692,1924
893,16320,16834,17591,picker-3,757,1271
906,16560,16887,17592,picker-1,705,1032
923,16800,16907,17601,picker-3,694,801
886,16200,16763,17603,picker-1,840,1403
889,16260,16961,17621,picker-2,660,1361
940,17040,17428,17666,picker-2,238,626
951,17160,17474,17675,picker-3,201,515
915,16680,17376,17678,picker-2,302,998
919,16740,17455,17683,picker-1,228,943
463,8280,17316,17714,picker-1,398,9434
806,14580,16863,17728,picker-1,865,3148
904,16500,17455,17740,picker-1,285,1240
887,16260,16857,17746,picker-1,889,1486
801,14400,16948,17801,picker-3,853,3401
930,16920,17555,17822,picker-3,267,902
977,17520,17602,17844,picker-3,242,324
738,12960,17622,17846,picker-2,224,4886
922,16800,17050,17855,picker-2,805,1055
658,11640,17044,17862,picker-2,818,6222
581,10260,17439,17869,picker-2,430,7609
822,15000,17389,17872,picker-3,483,2872
768,13620,17487,17872,picker-3,385,4252
584,10260,16865,17890,picker-2,1025,7630
771,13740,17585,17903,picker-3,318,4163
909,16560,17201,17912,picker-2,711,1352
871,16020,17679,17972,picker-2,293,1952
969,17400,17676,18017,picker-3,341,617
965,17400,17715,18038,picker-1,323,638
838,15360,17592,18047,picker-3,455,2687
943,17040,17604,18049,picker-1,445,1009
883,16200,17667,18115,picker-2,448,1915
954,17280,17684,18131,picker-1,447,851
868,15960,17847,18140,picker-2,293,2180
975,17520,17729,18161,picker-1,432,641
982,17640,17802,18197,picker-3,395,557
912,16620,17823,18197,picker-3,374,1577
740,13020,17747,18221,picker-1,474,5201
996,17940,18039,18244,picker-1,205,304
933,16920,18050,18256,picker-1,206,1336
957,17340,17856,18296,picker-2,440,956
962,17340,17863,18296,picker-2,433,956
958,17340,17593,18306,picker-1,713,966
876,16080,17741,18306,picker-1,565,2226
973,17460,17904,18309,picker-3,405,849
986,17760,18132,18319,picker-1,187,559
882,16200,17913,18359,picker-2,446,2159
997,17940,17973,18366,picker-2,393,426
872,16020,17873,18368,picker-3,495,2348
992,17880,18141,18378,picker-2,237,498
890,16260,18198,18406,picker-3,208,2146
874,16080,18198,18406,picker-3,208,2326
926,16860,18048,18415,picker-3,367,1555
869,15960,18162,18453,picker-1,291,2493
974,17520,18018,18464,picker-3,446,944
921,16740,18222,18467,picker-1,245,1727
981,17640,17873,18494,picker-3,621,854
963,17340,18297,18507,picker-2,210,1167
820,15000,18297,18517,picker-2,220,3517
1008,18060,18310,18538,picker-3,228,478
782,13920,18360,18571,picker-2,211,4651
949,17160,18367,18589,picker-2,222,1429
710,12600,18307,18622,picker-1,315,6022
937,16980,18307,18707,picker-1,400,1727
983,17760,17845,18733,picker-3,888,973
1015,18120,18518,18754,picker-2,236,634
910,16560,18407,18756,picker-3,349,2196
755,13320,18245,18762,picker-1,517,5442
884,16200,18508,18767,picker-2,259,2567
1026,18360,18379,18774,picker-2,395,414
995,17880,18257,18807,picker-1,550,927
1027,18360,18572,18839,picker-2,267,479
775,13800,17891,18845,picker-2,954,5045
896,16380,18454,18855,picker-1,401,2475
1006,18060,18320,18932,picker-1,612,872
1036,18540,18708,18945,picker-1,237,405
382,6420,18465,18992,picker-3,527,12572
964,17400,17870,18995,picker-2,1125,1595
626,11040,17551,19018,picker-1,1467,7978
1012,18120,18369,19026,picker-3,657,906
758,13380,18416,19050,picker-3,634,5670
821,15000,18590,19093,picker-2,503,4093
846,15540,18755,19093,picker-2,338,3553
1029,18420,18623,19107,picker-1,484,687
968,17400,18495,19114,picker-3,619,1714
927,16860,18846,19118,picker-2,272,2258
891,16260,18856,19120,picker-1,264,2860
905,16500,18539,19129,picker-3,590,2629
1034,18480,18763,19131,picker-1,368,651
988,17820,18407,19133,picker-3,726,1313
956,17340,18734,19164,picker-3,430,1824
1030,18480,18757,19164,picker-3,407,684
959,17340,18775,19166,picker-2,391,1826
797,14400,18840,19166,picker-2,326,4766
1032,18480,18993,19225,picker-3,232,745
885,16200,18808,19225,picker-1,417,3025
955,17340,18768,19237,picker-2,469,1897
1022,18240,19019,19242,picker-1,223,1002
987,17820,18996,19293,picker-2,297,1473
1004,18060,19094,19308,picker-2,214,1248
1028,18360,19119,19345,picker-2,226,985
800,14400,19108,19454,picker-1,346,5054
737,12960,18116,19469,picker-2,1353,6509
1058,19020,19167,19473,picker-2,306,453
1048,18840,19238,19491,picker-2,253,651
1011,18120,19243,19502,picker-1,259,1382
928,16860,19094,19503,picker-2,409,2643
825,15060,18933,19520,picker-1,587,4460
924,16800,19294,19527,picker-2,233,2727
1000,18000,19309,19541,picker-2,232,1541
663,11760,19167,19568,picker-2,401,7808
1002,18000,19134,19579,picker-3,445,1579
967,17400,19051,19605,picker-3,554,2205
947,17100,19130,19632,picker-3,502,2532
1075,19320,19455,19639,picker-1,184,319
1069,19140,19165,19645,picker-3,480,505
1010,18120,18946,19654,picker-1,708,1534
851,15600,19227,19683,picker-3,456,4083
1056,18960,19165,19743,picker-3,578,783
1038,18600,19503,19767,picker-1,264,1167
991,17880,19115,19771,picker-3,656,1891
1040,18660,19580,19815,picker-3,235,1155
1025,18300,19027,19879,picker-3,852,1579
1063,19080,19528,19921,picker-2,393,841
939,17040,19470,19944,picker-2,474,2904
941,17040,19132,19959,picker-1,827,2919
1013,18120,19640,19959,picker-1,319,1839
1009,18120,19492,19959,picker-2,467,1839
1007,18060,19474,19965,picker-2,491,1905
794,14340,19504,19990,picker-2,486,5650
1067,19140,19521,20017,picker-1,496,877
1045,18720,19542,20029,picker-2,487,1309
916,16680,19121,20043,picker-1,922,3363
1018,18120,19226,20079,picker-1,853,1959
966,17400,18468,20083,picker-1,1615,2683
1078,19320,19346,20098,picker-2,752,778
855,15660,19606,20099,picker-3,493,4439
699,12420,19816,20109,picker-3,293,7689
1052,18840,19922,20110,picker-2,188,1270
1068,19140,19655,20122,picker-1,467,982
1090,19620,19768,20122,picker-1,354,502
1095,19740,19744,20136,picker-3,392,396
993,17880,19961,20140,picker-2,179,2260
985,17760,19966,20149,picker-2,183,2389
1104,19920,19960,20172,picker-1,212,252
1101,19860,20018,20184,picker-1,166,324
1070,19200,19684,20196,picker-3,512,996
994,17880,19945,20220,picker-2,275,2340
1024,18300,19646,20240,picker-3,594,1940
1097,19800,20044,20267,picker-1,223,467
1087,19560,19569,20288,picker-2,719,728
1086,19560,20100,20325,picker-3,225,765
605,10680,19772,20342,picker-3,570,9662
1115,20100,20141,20350,picker-2,209,250
998,18000,20150,20362,picker-2,212,2362
1044,18720,19991,20384,picker-2,393,1664
1089,19620,19633,20428,picker-3,795,808
1057,19020,20221,20436,picker-2,215,1416
878,16080,20030,20446,picker-2,416,4366
1092,19740,20241,20473,picker-3,232,733
1033,18480,20099,20487,picker-2,388,2007
1117,20220,20268,20491,picker-1,223,271
1020,18180,20111,20522,picker-2,411,2342
948,17100,20173,20541,picker-1,368,3441
1118,20220,20343,20544,picker-3,201,324
1108,19980,20326,20586,picker-3,260,606
1072,19200,20084,20641,picker-1,557,1441
1122,20280,20429,20653,picker-3,224,373
902,16500,20289,20656,picker-2,367,4156
1103,19860,20080,20661,picker-1,581,801
1074,19320,20474,20666,picker-3,192,1346
984,17760,19880,20678,picker-3,798,2918
961,17340,20137,20702,picker-3,565,3362
931,16920,20185,20725,picker-1,540,3805
1076,19320,19960,20738,picker-1,778,1418
1099,19800,20351,20772,picker-2,421,972
1098,19800,20363,20772,picker-2,409,972
1119,20220,20447,20794,picker-2,347,574
1106,19980,20110,20825,picker-3,715,845
864,15840,20123,20826,picker-1,703,4986
1127,20400,20437,20842,picker-2,405,442
1139,20580,20587,20868,picker-3,281,288
970,17460,20123,20892,picker-1,769,3432
1105,19980,20657,20896,picker-2,239,916
1148,20760,20773,21005,picker-2,232,245
1083,19500,20545,21013,picker-3,468,1513
615,10860,20642,21024,picker-1,382,10164
790,14220,20662,21024,picker-1,362,6804
1120,20220,20667,21035,picker-3,368,815
1017,18120,20492,21082,picker-1,590,2962
1041,18660,20523,21087,picker-2,564,2427
1128,20400,20488,21095,picker-2,607,695
1073,19260,20893,21100,picker-1,207,1840
1135,20520,20897,21121,picker-2,224,601
1125,20340,20679,21124,picker-3,445,784
1096,19800,20385,21159,picker-2,774,1359
1046,18780,20542,21176,picker-1,634,2396
1080,19440,20826,21190,picker-3,364,1750
1136,20520,21006,21196,picker-2,190,676
1149,20760,20773,21211,picker-2,438,451
1151,20760,20795,21211,picker-2,416,451
1064,19080,21025,21259,picker-1,234,2179
1163,21000,21025,21266,picker-1,241,266
1094,19740,20726,21280,picker-1,554,1540
1137,20520,20843,21289,picker-2,446,769
1110,20040,21096,21340,picker-2,244,1300
976,17520,20869,21360,picker-3,491,3840
1157,20880,21101,21361,picker-1,260,481
757,13380,21014,21379,picker-3,365,7999
861,15780,20703,21408,picker-3,705,5628
1054,18960,20654,21412,picker-3,758,2452
817,14940,21036,21431,picker-3,395,6491
1172,21120,21260,21460,picker-1,200,340
1169,21120,21197,21461,picker-2,264,341
978,17580,20739,21472,picker-1,733,3892
823,15000,20197,21496,picker-3,1299,6496
952,17220,21281,21515,picker-1,234,4295
1164,21000,21341,21544,picker-2,203,544
1174,21180,21191,21547,picker-3,356,367
1175,21180,21267,21547,picker-1,280,367
592,10380,21125,21552,picker-3,427,11172
1165,21060,21362,21614,picker-1,252,554
1146,20700,21361,21628,picker-3,267,928
1153,20820,21122,21636,picker-2,514,816
1123,20280,21177,21675,picker-1,498,1395
1102,19860,21461,21708,picker-1,247,1848
1051,18840,21088,21797,picker-2,709,2957
1180,21240,21629,21857,picker-3,228,617
1185,21360,21462,21898,picker-2,436,538
1158,20880,21497,21916,picker-3,419,1036
1171,21120,21553,21924,picker-3,371,804
1114,20100,21160,21945,picker-2,785,1845
1179,21240,21290,21953,picker-2,663,713
1167,21060,21413,21986,picker-3,573,926
603,10680,21549,21997,picker-3,448,11317
1168,21120,21432,22054,picker-3,622,934
1195,21480,21676,22067,picker-1,391,587
989,17820,21380,22071,picker-3,691,4251
897,16380,21212,22106,picker-2,894,5726
914,16680,21545,22106,picker-2,561,5426
934,16920,21637,22106,picker-2,469,5186
990,17880,20827,22130,picker-1,1303,4250
1050,18840,21212,22131,picker-2,919,3291
1184,21360,21899,22138,picker-2,239,778
1196,21660,21858,22168,picker-3,310,508
1190,21420,21954,22206,picker-2,252,786
1152,20820,21083,22270,picker-1,1187,1450
1121,20220,21709,22310,picker-1,601,2090
1082,19440,21615,22379,picker-1,764,2939
942,17040,21917,22442,picker-3,525,5402
1049,18840,22068,22476,picker-1,408,3636
1217,22200,22207,22510,picker-2,303,310
1205,21780,21998,22527,picker-3,529,747
1150,20760,22271,22527,picker-1,256,1767
534,9540,21409,22577,picker-3,1168,13037
1187,21420,22131,22618,picker-1,487,1198
1211,22020,22107,22630,picker-2,523,610
1202,21780,21987,22632,picker-3,645,852
1194,21480,22072,22666,picker-3,594,1186
1109,19980,22107,22708,picker-2,601,2728
1198,21660,22443,22711,picker-3,268,1051
1145,20640,21946,22725,picker-2,779,2085
881,16200,22169,22737,picker-3,568,6537
1212,22020,22055,22755,picker-3,700,735
1186,21420,22529,22777,picker-3,248,1357
1182,21300,21548,22779,picker-1,1231,1479
980,17580,21925,22788,picker-3,863,5208
1220,22260,22477,22790,picker-1,313,530
1147,20700,22578,22822,picker-3,244,2122
1213,22020,22619,22840,picker-1,221,820
1209,21960,22380,22864,picker-1,484,904
1199,21660,22712,22916,picker-3,204,1256
1237,22560,22709,22929,picker-2,220,369
1221,22260,22528,22944,picker-1,416,684
1235,22560,22726,22952,picker-2,226,392
1218,22200,22631,22971,picker-2,340,771
1191,21420,22780,22989,picker-1,209,1569
747,13140,21473,22995,picker-1,1522,9855
1084,19500,22311,23001,picker-1,690,3501
880,16140,22756,23005,picker-3,249,6865
999,18000,22511,23023,picker-2,512,5023
1246,22740,22778,23023,picker-3,245,283
1088,19620,21516,23036,picker-1,1520,3416
862,15840,22132,23049,picker-2,917,7209
1216,22200,22667,23089,picker-3,422,889
1173,21180,22738,23089,picker-3,351,1909
1208,21960,22139,23090,picker-2,951,1130
1138,20580,22930,23122,picker-2,192,2542
1133,20460,22865,23122,picker-1,257,2662
646,11460,22996,23271,picker-1,275,11811
936,16980,22841,23299,picker-1,458,6319
1107,19980,22789,23342,picker-3,553,3362
1236,22560,23123,23395,picker-1,272,835
1226,22380,22953,23437,picker-2,484,1057
1223,22320,22990,23468,picker-1,478,1148
1091,19680,22791,23475,picker-1,684,3795
1214,22140,22945,23499,picker-1,554,1359
1263,22980,23272,23507,picker-1,235,527
756,13380,22972,23510,picker-2,538,10130
384,6420,23002,23518,picker-1,516,17098
1262,22980,23124,23520,picker-2,396,540
1260,22980,23300,23534,picker-1,234,554
1239,22620,23037,23547,picker-1,510,927
1267,23040,23050,23574,picker-2,524,534
1132,20460,23091,23588,picker-2,497,3128
1276,23160,23396,23613,picker-1,217,453
1289,23340,23343,23616,picker-3,273,276
972,17460,22633,23628,picker-3,995,6168
1242,22680,23024,23628,picker-2,604,948
1291,23400,23438,23700,picker-2,262,300
1287,23340,23476,23727,picker-1,251,387
1297,23460,23469,23766,picker-1,297,306
1251,22860,23090,23793,picker-3,703,933
1258,22920,23090,23839,picker-3,749,919
1224,22320,23630,23895,picker-3,265,1575
1210,22020,22823,23914,picker-3,1091,1894
1176,21240,23025,23921,picker-3,896,2681
1016,18120,22917,23928,picker-3,1011,5808
1279,23220,23617,23944,picker-3,327,724
1252,22860,23006,23951,picker-3,945,1091
1280,23280,23535,23952,picker-1,417,672
1304,23580,23589,23969,picker-2,380,389
1249,22860,23548,24015,picker-1,467,1155
1311,23760,23794,24048,picker-3,254,288
1201,21720,23728,24083,picker-1,355,2363
1131,20460,23521,24091,picker-2,570,3631
1270,23160,23508,24092,picker-1,584,932
1312,23820,23840,24094,picker-3,254,274
1124,20340,23575,24127,picker-2,552,3787
1197,21660,23500,24171,picker-1,671,2511
1296,23460,23953,24229,picker-1,276,769
848,15540,23701,24243,picker-2,542,8703
1160,20940,23614,24251,picker-1,637,3311
1286,23340,23511,24274,picker-2,763,934
1265,22980,24016,24287,picker-1,271,1307
1294,23460,23767,24296,picker-1,529,836
1042,18660,23629,24335,picker-2,706,5675
1225,22380,23970,24364,picker-2,394,1984
1234,22560,23922,24396,picker-3,474,1836
1305,23640,24092,24427,picker-2,335,787
1314,23880,24128,24427,picker-2,299,547
1241,22620,24230,24487,picker-1,257,1867
1310,23760,23952,24494,picker-3,542,734
1231,22500,23915,24530,picker-3,615,2030
1303,23580,24049,24549,picker-3,500,969
1240,22620,23929,24553,picker-3,624,1933
1328,24060,24095,24564,picker-3,469,504
1193,21480,23945,24578,picker-3,633,3098
1330,24060,24093,24581,picker-1,488,521
1161,20940,24365,24582,picker-2,217,3642
1188,21420,23896,24591,picker-3,695,3171
1181,21240,24244,24624,picker-2,380,3384
1268,23040,24397,24645,picker-3,248,1605
1159,20940,24172,24675,picker-1,503,3735
1307,23700,24488,24711,picker-1,223,1011
1321,24000,24275,24728,picker-2,453,728
1219,22200,23519,24730,picker-1,1211,2530
1341,24240,24297,24730,picker-1,433,490
1354,24420,24554,24741,picker-3,187,321
767,13620,24288,24747,picker-1,459,11127
1340,24180,24565,24768,picker-3,203,588
1313,23820,24550,24783,picker-3,233,963
1352,24420,24582,24798,picker-1,216,378
1065,19080,24428,24869,picker-2,441,5789
1077,19320,24583,24869,picker-2,286,5549
1100,19860,24084,24876,picker-1,792,5016
911,16620,24252,24897,picker-1,645,8277
1355,24420,24712,24905,picker-1,193,485
1371,24660,24729,24915,picker-2,186,255
1278,23220,24742,24947,picker-3,205,1727
1285,23340,24731,24950,picker-1,219,1610
1284,23340,24769,24973,picker-3,204,1633
1338,24180,24531,24992,picker-3,461,812
1178,21240,24625,24998,picker-2,373,3758
1337,24120,24579,25009,picker-3,430,889
1300,23520,24784,25016,picker-3,232,1496
1322,24000,24336,25030,picker-2,694,1030
1290,23400,24428,25030,picker-2,602,1630
1308,23700,24799,25032,picker-1,233,1332
1378,24840,24870,25053,picker-2,183,213
1154,20820,24495,25055,picker-3,560,4235
1363,24480,24676,25058,picker-1,382,578
1331,24120,24731,25058,picker-1,327,938
1366,24600,24870,25077,picker-2,207,477
690,12240,24646,25124,picker-3,478,12884
1377,24840,24916,25156,picker-2,240,316
1365,24600,25017,25190,picker-3,173,590
1388,24960,24974,25226,picker-3,252,266
979,17580,25031,25286,picker-2,255,7706
1306,23700,24948,25300,picker-3,352,1600
1362,24480,25125,25318,picker-3,193,838
1373,24720,24898,25349,picker-1,451,629
1390,25020,25031,25355,picker-2,324,335
1351,24420,24993,25365,picker-3,372,945
903,16500,25010,25394,picker-3,384,8894
1222,22320,24748,25406,picker-1,658,3086
1315,23880,25059,25415,picker-1,356,1535
1358,24420,24592,25435,picker-3,843,1015
1353,24420,24951,25439,picker-1,488,1019
1379,24840,25033,25448,picker-1,415,608
1343,24240,24999,25463,picker-2,464,1223
1003,18000,25054,25481,picker-2,427,7481
1254,22920,24906,25518,picker-1,612,2598
1332,24120,25056,25525,picker-3,469,1405
1395,25200,25227,25525,picker-3,298,325
1238,22560,25059,25548,picker-1,489,2988
1386,24960,25319,25567,picker-3,248,607
1374,24780,24877,25583,picker-1,706,803
1369,24600,25157,25593,picker-2,436,993
1397,25200,25407,25597,picker-1,190,397
1350,24420,25287,25628,picker-2,341,1208
1384,24900,25356,25637,picker-2,281,737
1346,24300,25519,25808,picker-1,289,1508
1360,24480,25078,25812,picker-2,734,1332
1409,25380,25395,25838,picker-3,443,458
1389,25020,25416,25885,picker-1,469,865
1398,25260,25301,25929,picker-3,628,669
1333,24120,25594,26017,picker-2,423,1897
1376,24780,25629,26026,picker-2,397,1246
1382,24900,25191,26067,picker-3,876,1167
612,10860,25366,26086,picker-3,720,15226
1323,24000,25526,26099,picker-3,573,2099
1406,25320,25440,26151,picker-1,711,831
1319,23940,25464,26167,picker-2,703,2227
1207,21960,25436,26170,picker-3,734,4210
1442,25860,25930,26184,picker-3,254,324
748,13140,25526,26195,picker-3,669,13055
1361,24480,25568,26202,picker-3,634,1722
1422,25500,25638,26228,picker-2,590,728
1418,25500,25809,26232,picker-1,423,732
1364,24540,25482,26234,picker-2,752,1694
1342,24240,25584,26240,picker-1,656,2000
1415,25440,26027,26264,picker-2,237,824
1281,23280,25839,26266,picker-3,427,2986
785,13980,25449,26270,picker-1,821,12290
1005,18060,25350,26305,picker-1,955,8245
1448,25980,26068,26316,picker-3,248,336
1344,24240,26018,26325,picker-2,307,2085
1367,24600,25813,26366,picker-2,553,1766
1414,25440,26100,26369,picker-3,269,929
1419,25500,25886,26392,picker-1,506,892
1424,25560,26185,26423,picker-3,238,863
