tick,energy,job_queue_len,stop_and_go,turning
139.65,90.17715,14,0,0
139.8,94.372798,14,0,0
139.95,102.03949,14,0,0
140.1,115.707155,14,0,0
140.25,120.252404,14,0,0
140.4,128.657946,14,0,0
140.55,140.145282,14,0,0
140.7,146.993824,14,0,0
140.85,150.994474,14,0,0
141.0,154.995123,14,0,0
141.15,155.492522,14,1,0
141.3,189.450321,14,0,1
141.45,167.354114,14,0,0
141.6,163.49382,14,0,0
141.75,163.49382,14,0,0
141.9,163.727721,14,0,0
142.05,163.727721,14,0,0
142.2,159.867427,14,0,0
142.35,156.241034,14,0,0
142.5,156.474934,14,0,0
142.65,156.474934,14,0,0
142.8,156.474934,14,0,0
142.95,152.848541,14,0,0
143.1,146.529605,14,0,0
143.25,139.821418,14,0,0
143.4,136.599269,14,0,0
143.55,141.238062,14,0,0
143.7,125.697793,14,1,0
143.85,148.572501,14,0,1
144.0,123.113788,14,0,0
144.15,123.751933,15,0,0
144.3,123.751933,15,0,0
144.45,150.627289,15,0,1
144.6,120.529783,15,0,0
144.75,115.750634,15,0,0
144.9,70.438404,15,1,0
145.05,82.532988,15,1,1
145.2,82.532988,16,0,1
145.35,55.657631,16,0,0
145.5,54.879131,16,0,0
145.65,59.540221,16,0,0
145.8,63.166614,16,0,0
145.95,66.793007,16,0,0
146.1,66.91615,16,1,0
146.25,102.055927,16,0,1
146.4,88.986921,16,0,0
146.55,100.084626,16,0,0
146.7,111.18233,16,0,0
146.85,126.65898,16,0,0
147.0,148.394723,16,0,0
147.15,159.635469,16,0,0
147.3,174.487233,16,0,0
147.45,195.464854,16,0,0
147.6,199.307125,16,1,0
147.75,237.838518,16,0,1
147.9,219.163678,16,0,0
148.05,241.509193,16,0,0
148.2,228.519189,16,2,0
148.35,265.4156,16,0,1
148.5,240.181757,16,0,0
148.65,244.432157,16,1,0
148.8,226.374985,16,2,1
148.95,192.421327,16,0,0
149.1,189.199178,16,0,0
149.25,189.977678,16,0,0
149.4,144.845024,16,2,0
149.55,167.952865,16,0,1
149.7,137.061484,16,0,0
149.85,122.66958,16,1,0
150.0,151.598954,16,0,1
150.15,152.459275,17,1,1
150.3,736.31754,17,0,0
150.45,131.391762,17,0,0
150.6,125.618951,17,1,0
150.75,158.246122,17,0,1
150.9,139.458081,17,0,0
151.05,143.155878,17,0,0
151.2,146.075175,17,0,0
151.35,154.398153,17,0,0
151.5,160.919905,17,0,0
151.65,149.967519,17,2,0
151.8,681.627153,17,0,0
151.95,167.063706,17,0,0
152.1,260.670926,17,0,1
152.25,178.58813,17,0,0
152.4,186.280488,17,0,0
152.55,199.412436,17,0,0
152.7,203.179185,17,0,0
152.85,209.696713,17,0,0
153.0,221.618748,17,0,0
153.15,235.424741,17,0,0
153.3,222.795564,17,1,0
153.45,256.876584,17,0,1
153.6,260.565755,17,0,1
153.75,239.44082,17,0,0
153.9,243.175308,17,0,0
154.05,210.585266,17,2,0
154.2,240.494188,17,0,1
154.35,214.208747,17,0,0
154.5,177.158667,17,1,0
154.65,156.871257,17,1,0
154.8,186.404094,17,0,1
154.95,168.990174,17,0,0
155.1,155.143439,17,1,0
155.25,190.085418,17,0,1
155.4,163.938916,17,1,0
155.55,199.842436,17,0,1
155.7,186.988223,17,0,0
155.85,184.768956,17,1,0
156.0,226.400925,17,0,1
156.15,207.856071,17,0,0
156.3,179.509305,17,1,0
156.45,183.45029,17,0,0
156.6,189.70054,17,0,0
156.75,166.631444,17,2,0
156.9,230.297118,17,0,2
157.05,195.293463,17,0,0
157.2,203.274762,17,0,0
157.35,192.479956,17,1,0
157.5,188.494682,17,0,0
157.65,192.121075,17,0,0
157.8,193.947931,17,0,0
157.95,163.852907,17,2,0
158.1,965.223798,17,0,0
158.25,141.089871,16,1,0
158.4,170.813121,16,0,1
158.55,138.301268,16,0,0
158.7,124.950036,16,1,0
158.85,150.554165,16,0,1
159.0,111.971885,16,1,0
159.15,114.164553,16,0,0
159.3,113.671825,16,0,0
159.45,114.882124,16,0,0
159.6,111.037953,16,0,0
159.75,103.08521,16,1,0
159.9,153.917327,16,0,2
160.05,89.868794,16,1,0
160.2,108.446244,16,1,1
160.35,98.028431,16,1,1
160.5,74.844784,16,0,0
160.65,83.95302,16,0,0
160.8,97.046187,16,0,0
160.95,100.4772,16,0,0
161.1,100.216504,16,0,0
161.25,101.562725,16,0,0
161.4,105.423018,16,0,0
161.55,88.281102,16,1,0
161.7,105.465064,16,1,1
161.85,105.521069,16,0,1
162.0,71.656935,16,1,0
162.15,793.613022,16,1,0
162.3,110.367874,15,0,1
162.45,88.061293,15,0,0
162.6,91.851568,15,0,0
162.75,102.365428,15,0,0
162.9,109.252896,15,0,0
163.05,78.560039,15,2,0
163.2,130.245625,15,0,2
163.35,81.241582,15,0,0
163.5,70.460377,15,1,0
163.65,792.350266,15,0,0
163.8,78.602697,14,0,0
163.95,111.653061,14,0,1
164.1,93.677462,14,0,0
164.25,97.711672,14,0,0
164.4,98.484084,14,0,0
164.55,93.269948,14,1,0
164.7,113.619474,14,1,1
164.85,144.18654,14,0,2
165.0,88.178613,14,1,0
165.15,121.777554,15,0,1
165.3,103.182783,15,0,0
165.45,133.090016,15,0,1
165.6,113.716744,15,0,0
165.75,117.747786,15,0,0
165.9,113.837575,15,0,0
166.05,113.787658,15,0,0
166.2,113.737741,15,0,0
166.35,100.008212,15,1,0
166.5,126.883569,15,0,1
166.65,105.808928,15,0,0
166.8,108.705003,15,0,0
166.95,116.493775,15,0,0
167.1,112.643874,15,1,0
167.25,148.201063,15,0,1
167.4,129.063802,15,0,0
167.55,138.192454,15,0,0
167.7,148.913995,15,0,0
167.85,159.246285,15,0,0
168.0,153.311838,15,1,0
168.15,184.338391,15,0,1
168.3,165.588974,15,0,0
168.45,160.868524,15,1,0
168.6,959.333542,15,0,0
168.75,144.747587,15,1,0
168.9,149.386381,15,0,0
169.05,156.643441,15,0,0
169.2,145.819554,15,1,0
169.35,171.910323,15,0,1
169.5,149.505176,15,0,0
169.65,152.418385,15,0,0
169.8,148.552004,15,0,0
169.95,149.020602,15,0,0
170.1,144.540958,15,1,0
170.25,192.320327,15,1,2
170.4,198.902023,15,0,2
170.55,132.226976,15,1,0
170.7,160.435319,15,0,1
170.85,136.449949,15,0,0
171.0,138.561435,15,0,0
171.15,146.344119,15,0,0
171.3,146.102668,15,1,0
171.45,172.571336,15,0,1
171.6,146.044568,15,0,0
171.75,149.306366,15,0,0
171.9,146.41638,15,0,0
172.05,143.847921,15,0,0
172.2,152.45601,15,0,0
172.35,163.402911,15,0,0
172.5,162.572174,15,1,0
172.65,185.159003,15,1,1
172.8,156.492536,15,0,0
172.95,143.961707,15,1,0
173.1,167.007591,15,0,1
173.25,149.221778,15,0,0
173.4,116.904546,15,3,0
173.55,169.597985,15,2,3
173.7,659.987127,15,0,1
173.85,93.90942,14,0,0
174.0,88.471251,14,2,0
174.15,128.193141,14,1,2
174.3,80.638221,14,0,0
174.45,90.169712,14,0,0
174.6,71.051897,14,1,0
174.75,74.313695,14,0,0
174.9,78.05018,14,0,0
175.05,84.201964,14,0,0
175.2,90.353749,14,0,0
175.35,91.946813,14,1,0
175.5,161.506366,14,0,2
175.65,121.810466,14,0,0
175.8,131.418293,14,0,0
175.95,124.915307,14,1,0
176.1,141.054912,14,0,0
176.25,144.189578,14,1,0
176.4,186.426039,14,0,1
176.55,175.690288,14,0,0
176.7,187.758369,14,0,0
176.85,191.284717,14,0,0
177.0,194.148009,14,0,0
177.15,197.011301,14,0,0
177.3,202.761259,14,0,0
177.45,203.328529,14,0,0
177.6,194.456295,14,1,0
177.75,194.456295,14,0,0
177.9,183.553309,14,0,0
178.05,179.481785,14,0,0
178.2,177.798991,14,1,0
178.35,186.482539,14,1,1
178.5,183.319564,14,0,1
178.65,152.779193,14,0,0
178.8,154.890679,14,0,0
178.95,154.590996,14,0,0
179.1,146.957811,14,0,0
179.25,137.767626,14,0,0
179.4,132.545612,14,0,0
179.55,108.335811,14,3,0
179.7,159.751024,14,0,2
179.85,102.308602,14,0,0
180.0,102.13333,14,0,0
180.15,96.079426,14,1,0
180.3,118.225878,14,1,1
180.45,125.160694,14,0,1
180.6,103.108666,14,0,0
180.75,107.931995,14,0,0
180.9,134.570431,14,1,1
181.05,133.791931,14,0,1
181.2,129.720407,16,0,1
181.35,100.733564,16,0,0
181.5,97.429291,16,1,0
181.65,1048.810045,16,1,0
181.8,94.409107,16,1,1
181.95,98.377277,16,0,1
182.1,77.41634,16,0,0
182.25,74.037261,16,1,0
182.4,107.015497,16,0,1
182.55,88.57852,16,0,0
182.7,102.680888,16,0,0
182.85,112.30026,16,1,0
183.0,1020.535605,16,0,0
183.15,139.040902,16,0,0
183.3,151.178799,16,0,0
183.45,250.821173,16,0,1
183.6,173.235872,16,0,0
183.75,186.034836,16,0,0
183.9,196.580288,16,0,0
184.05,196.842168,16,1,0
184.2,234.074377,16,1,1
184.35,224.677882,16,2,1
184.5,272.827374,16,0,2
184.65,223.314484,16,1,0
184.8,315.608749,16,0,1
184.95,233.13787,16,0,0
185.1,176.71927,16,3,0
185.25,204.873414,16,0,1
185.4,175.64888,16,0,0
185.55,159.000844,16,1,0
185.7,188.595672,16,0,1
185.85,150.534878,16,1,0
186.0,175.813029,16,0,1
186.15,144.419749,16,0,0
186.3,145.568854,16,0,0
186.45,127.888823,16,2,0
186.6,189.307224,16,0,2
186.75,142.376393,16,0,0
186.9,149.27676,16,0,0
187.05,164.604678,16,0,0
187.2,163.951851,16,1,0
187.35,200.756228,16,0,1
187.5,180.729647,16,0,0
187.65,183.908667,16,0,0
187.8,195.617638,16,0,0
187.95,201.652539,16,0,0
188.1,168.281148,16,3,0
188.25,231.357816,16,0,2
188.4,196.386812,16,0,0
188.55,177.163408,16,2,0
188.7,210.777889,16,0,1
188.85,187.870703,16,0,0
189.0,180.177418,16,0,0
189.15,182.919373,16,0,0
189.3,187.317275,16,0,0
189.45,175.102676,16,1,0
189.6,201.396322,16,0,1
189.75,165.984137,16,1,0
189.9,179.539825,16,1,1
190.05,187.234426,16,0,1
190.2,190.386938,16,0,1
190.35,165.031424,16,0,0
190.5,178.269252,16,0,0
190.65,161.056559,16,1,0
190.8,165.198949,16,0,0
190.95,170.11984,16,0,0
191.1,170.403541,16,0,0
191.25,171.109162,16,1,0
191.4,214.060508,16,0,1
191.55,191.937318,16,0,0
191.7,196.912899,16,0,0
191.85,206.562671,16,1,0
192.0,242.799486,16,1,1
192.15,232.411958,16,0,0
192.3,227.253932,16,1,0
192.45,269.9464,16,0,1
192.6,248.000326,16,0,0
192.75,244.535452,16,0,0
192.9,238.325194,16,0,0
193.05,223.054528,16,1,0
193.2,245.073847,16,1,1
193.35,947.141718,16,1,0
193.5,228.702027,15,1,1
193.65,207.783276,15,1,1
193.8,205.834698,15,1,1
193.95,195.850479,15,1,1
194.1,171.685454,15,0,0
194.25,171.351692,15,0,0
194.4,176.183997,15,0,0
194.55,149.174115,15,1,0
194.7,137.346302,15,1,0
194.85,170.263854,15,0,1
195.0,139.806592,15,1,0
195.15,188.655518,15,0,2
195.3,142.615571,15,0,0
195.45,146.979963,15,1,0
195.6,192.370965,15,0,1
195.75,174.861345,15,0,0
195.9,183.837832,15,0,0
196.05,193.323722,15,0,0
196.2,206.326104,15,0,0
196.35,215.955791,15,0,0
196.5,184.004824,15,2,0
196.65,219.134468,15,0,1
196.8,188.21942,15,1,0
196.95,222.230177,15,0,1
197.1,194.381773,15,1,0
197.25,221.955382,16,0,1
197.4,198.133478,16,1,0
197.55,250.434133,16,0,2
197.7,201.537033,16,0,0
197.85,204.558695,16,0,0
198.0,193.226841,16,1,0
198.15,218.017406,16,0,1
198.3,168.042759,16,2,0
198.45,182.172405,16,1,1
198.6,190.423477,16,0,1
198.75,173.565213,16,0,0
198.9,178.342914,16,0,0
199.05,184.288365,16,0,0
199.2,184.368037,16,0,0
199.35,182.257083,16,0,0
199.5,183.487067,16,0,0
199.65,188.788574,16,0,0
199.8,157.318887,16,2,0
199.95,1071.493153,16,0,1
200.1,157.559903,15,0,0
200.25,159.283412,15,0,0
200.4,157.501889,15,1,0
200.55,193.463936,15,0,1
200.7,165.273728,15,1,0
200.85,203.176825,15,0,1
201.0,155.247804,15,2,0
201.15,810.966946,15,0,0
201.3,940.69804,14,0,0
201.45,146.418855,14,1,0
201.6,120.326505,14,2,0
201.75,184.360733,14,0,2
201.9,137.456086,14,0,0
202.05,141.577403,14,1,0
202.2,664.89148,14,0,0
202.35,155.961132,14,0,0
202.5,162.144143,14,0,0
202.65,169.361161,14,0,0
202.8,174.94728,14,0,0
202.95,175.798819,14,0,0
203.1,181.287547,14,0,0
203.25,183.886289,14,0,0
203.4,186.582422,14,0,0
203.55,197.350661,14,0,0
203.7,177.161077,14,2,0
203.85,217.696305,14,1,2
204.0,252.436364,14,0,3
204.15,176.637213,15,0,0
204.3,175.057107,15,0,0
204.45,173.477001,15,0,0
204.6,263.994767,15,0,1
204.75,182.68281,15,0,0
204.9,181.102704,15,0,0
205.05,174.141194,15,0,0
205.2,152.15085,15,1,0
205.35,167.354253,15,1,1
205.5,162.751348,15,0,1
205.65,143.756362,15,0,0
205.8,164.344355,15,0,0
205.95,174.785472,15,0,0
206.1,185.22659,15,0,0
206.25,193.721457,15,1,0
206.4,231.684756,15,0,1
206.55,207.047509,15,0,0
206.7,206.421482,15,0,0
206.85,210.316061,15,0,0
207.0,196.408279,15,1,0
207.15,191.192853,15,3,1
207.3,254.874864,15,0,3
207.45,181.988804,15,0,0
207.6,185.090022,15,0,0
207.75,192.051532,15,0,0
207.9,183.161517,15,2,0
208.05,216.419095,15,0,1
208.2,196.539223,15,0,0
208.35,200.928989,15,0,0
208.5,204.796686,15,0,0
208.65,187.720223,15,1,0
208.8,711.125572,15,0,0
208.95,181.909238,14,0,0
209.1,191.321575,14,1,0
209.25,208.46871,14,1,1
209.4,224.256947,14,0,1
209.55,209.620374,14,0,0
209.7,212.968834,14,0,0
209.85,217.485045,14,0,0
210.0,192.585708,14,2,0
210.15,256.611578,14,0,2
210.3,216.250021,14,0,0
210.45,217.261845,14,0,0
210.6,233.316869,14,0,1
210.75,204.042433,14,0,0
210.9,190.142841,14,1,0
211.05,211.735195,14,0,1
211.2,171.592069,14,1,0
211.35,202.335123,14,0,1
211.5,178.036165,14,0,0
211.65,171.628706,14,0,0
211.8,169.82415,14,0,0
211.95,183.46711,14,0,0
212.1,179.30129,14,1,0
212.25,210.992619,14,0,1
212.4,191.6237,14,0,0
212.55,201.821076,14,0,0
212.7,192.355583,14,1,0
212.85,218.998662,14,0,1
213.0,200.525843,14,0,0
213.15,210.191026,14,0,0
213.3,199.556311,14,1,0
213.45,1015.133279,14,1,0
213.6,216.114055,13,0,1
213.75,186.074291,13,0,0
213.9,181.437101,13,0,0
214.05,208.203059,13,0,1
214.2,169.473565,14,1,0
214.35,791.313929,14,0,0
214.5,144.541483,13,2,0
214.65,199.972908,13,0,2
214.8,132.840328,13,1,0
214.95,156.626029,13,0,1
215.1,127.952773,13,0,0
215.25,152.569974,14,0,1
215.4,116.511478,14,2,0
215.55,197.607053,14,0,3
215.7,117.793535,14,0,0
215.85,124.433221,14,0,0
216.0,124.846714,14,1,0
216.15,177.790628,14,0,2
216.3,129.195415,14,0,0
216.45,134.78933,14,0,0
216.6,136.172063,14,0,0
216.75,124.242652,14,1,0
216.9,143.78494,14,1,1
217.05,149.26421,14,1,1
217.2,117.584512,14,1,0
217.35,163.345212,14,0,1
217.5,148.835495,14,0,0
217.65,154.469639,14,1,0
217.8,195.780433,14,0,1
217.95,156.783913,14,1,0
218.1,168.916057,14,0,0
218.25,172.550718,14,0,0
218.4,185.979793,14,0,0
218.55,196.652327,14,0,0
218.7,179.934946,14,2,0
218.85,217.258314,14,0,1
219.0,198.666991,14,0,0
219.15,198.049789,14,0,0
219.3,184.160656,14,1,0
219.45,188.070804,14,1,1
219.6,171.10214,14,0,0
219.75,175.203729,14,0,0
219.9,177.42377,14,0,0
220.05,176.931462,14,0,0
220.2,176.538359,14,1,0
220.35,178.317172,14,2,1
220.5,179.873712,14,0,1
220.65,156.314295,14,1,0
220.8,187.731066,14,1,1
220.95,183.743508,14,2,1
221.1,215.474555,14,0,2
221.25,169.622527,14,0,0
221.4,178.438253,14,0,0
221.55,182.607782,14,0,0
221.7,185.152776,14,0,0
221.85,183.060581,14,0,0
222.0,175.090835,14,0,0
222.15,160.359513,14,1,0
222.3,185.174083,14,0,1
222.45,144.673602,14,1,0
222.6,142.311221,14,1,0
222.75,171.096938,14,0,1
222.9,164.223349,14,0,0
223.05,159.003308,14,1,0
223.2,189.516237,14,1,1
223.35,197.435559,14,0,1
223.5,179.258025,14,0,0
223.65,176.012906,14,1,0
223.8,206.994266,14,0,1
223.95,182.189167,14,0,0
224.1,186.997362,14,0,0
224.25,188.081704,14,0,0
224.4,163.0525,14,1,0
224.55,161.977088,14,0,0
224.7,161.290926,14,0,0
224.85,162.489567,14,0,0
225.0,162.343602,14,1,0
225.15,158.702732,14,2,1
225.3,194.861475,14,0,2
225.45,139.066335,14,1,0
225.6,180.237019,14,0,1
225.75,162.646653,14,0,0
225.9,159.923507,14,1,0
226.05,189.102157,14,0,1
226.2,163.263139,14,0,0
226.35,113.388058,14,2,0
226.5,132.121371,14,1,1
226.65,810.93854,14,0,0
226.8,98.819606,14,0,0
226.95,79.013581,14,1,0
227.1,145.382082,14,0,2
227.25,102.897728,15,0,0
227.4,113.29957,15,0,0
227.55,122.269766,15,0,0
227.7,131.239962,15,0,0
227.85,132.371773,15,1,0
228.0,171.04128,15,0,1
228.15,154.38776,16,0,0
228.3,168.853034,16,0,0
228.45,205.539569,16,0,1
228.6,181.101532,16,0,0
228.75,181.981852,16,0,0
228.9,163.1297,16,1,0
229.05,166.299877,16,0,0
229.2,149.705114,17,3,0
229.35,848.276565,17,2,2
229.5,173.700919,17,0,2
229.65,124.588999,17,0,0
229.8,126.255102,17,0,0
229.95,130.854558,17,0,0
230.1,131.950764,17,1,0
230.25,153.097034,17,1,1
230.4,160.292172,17,0,1
230.55,134.924708,17,0,0
230.7,131.273146,17,0,0
230.85,128.142244,17,0,0
231.0,118.120723,17,1,0
231.15,135.833387,17,1,1
231.3,836.995006,17,0,0
231.45,138.816433,16,0,0
231.6,135.447062,16,1,0
231.75,177.423419,16,0,1
231.9,162.941735,16,0,0
232.05,164.79216,16,0,0
232.2,162.930576,16,0,0
232.35,167.616928,16,0,0
232.5,145.113794,16,4,0
232.65,1487.498631,16,3,2
232.8,1086.066595,16,0,1
232.95,104.21029,15,0,0
233.1,120.88035,15,0,0
233.25,117.479379,15,1,0
233.4,127.729453,15,1,0
233.55,170.311179,15,0,1
233.7,154.94677,15,0,0
233.85,135.632897,15,1,0
234.0,138.590902,15,0,0
234.15,149.831383,15,0,0
234.3,159.477029,15,0,0
234.45,212.952904,15,1,2
234.6,231.408987,15,0,2
234.75,202.665605,15,0,0
234.9,218.661421,15,1,0
235.05,257.47499,15,0,1
235.2,232.930999,15,1,0
235.35,272.598738,15,1,1
235.5,286.420328,15,0,1
235.65,277.008353,15,0,0
235.8,285.570219,15,0,0
235.95,249.143748,15,1,0
236.1,247.058956,15,0,0
236.25,258.189817,15,0,0
236.4,268.798771,15,0,0
236.55,274.406198,15,0,0
236.7,271.25655,15,1,0
236.85,277.241082,15,0,0
237.0,271.451961,15,0,0
237.15,267.406066,15,0,0
237.3,248.97567,15,2,0
237.45,260.568838,15,1,1
237.6,227.208463,15,2,1
237.75,254.862319,15,0,2
237.9,203.447106,15,0,0
238.05,200.365313,15,0,0
238.2,197.283519,15,0,0
238.35,194.201726,15,0,0
238.5,194.980226,15,0,0
238.65,192.255476,15,1,0
238.8,198.132714,15,1,1
238.95,198.132714,15,0,1
239.1,130.843604,15,1,0
239.25,132.290244,15,0,0
239.4,137.533979,15,0,0
239.55,154.235459,15,0,0
239.7,167.486151,15,0,0
239.85,177.888546,15,0,0
240.0,188.290941,15,0,0
240.15,194.737256,15,0,0
240.3,213.872556,15,0,0
240.45,231.046321,15,0,0
240.6,237.549345,15,1,0
240.75,277.818977,15,0,1
240.9,264.071606,15,0,0
241.05,275.404425,15,0,0
241.2,288.946106,16,0,0
241.35,284.861005,16,0,0
241.5,277.637825,16,0,0
241.65,286.111307,16,0,0
241.8,279.544905,16,1,0
241.95,278.209442,16,1,1
242.1,262.462146,16,0,1
242.25,196.589872,16,3,0
242.4,1031.35959,16,1,1
242.55,1019.77311,16,1,0
242.7,202.535544,16,0,1
242.85,175.327176,16,0,0
243.0,174.496945,16,0,0
243.15,159.844119,16,1,0
243.3,181.22441,16,0,1
243.45,152.915601,16,1,0
243.6,155.763899,16,0,0
243.75,157.759954,16,0,0
243.9,164.269899,16,0,0
244.05,165.830348,16,0,0
244.2,175.304849,16,1,0
244.35,239.334183,16,0,2
244.5,200.504824,16,0,0
244.65,212.072835,16,0,0
244.8,213.833168,16,1,0
244.95,256.46032,16,0,1
245.1,244.499311,16,0,0
245.25,252.827711,16,0,0
245.4,260.784238,16,0,0
245.55,250.791023,16,1,0
245.7,266.973266,16,1,1
245.85,269.791179,16,0,1
246.0,247.654131,16,0,0
246.15,262.071142,16,0,0
246.3,265.543088,16,1,0
246.45,298.615141,16,0,1
246.6,261.687392,16,1,0
246.75,300.640323,16,0,1
246.9,281.32983,16,0,0
247.05,284.008018,16,0,0
247.2,290.794382,16,0,0
247.35,294.717453,16,0,0
247.5,279.350619,16,1,0
247.65,308.440383,16,0,1
247.8,283.736676,16,0,0
247.95,288.722509,16,0,0
248.1,278.917812,16,1,0
248.25,1076.038922,16,0,0
248.4,276.49213,15,1,0
248.55,283.47236,15,0,0
248.7,292.067233,15,0,0
248.85,300.662107,15,0,0
249.0,301.675465,15,0,0
249.15,302.817361,15,0,0
249.3,307.948088,15,0,0
249.45,306.270537,15,1,0
249.6,333.393776,15,0,1
249.75,311.405095,15,0,0
249.9,311.524439,15,0,0
250.05,334.219204,15,0,1
250.2,307.277442,15,0,0
250.35,306.432536,15,0,0
250.5,309.415171,15,0,0
250.65,298.436897,15,1,0
250.8,302.092599,15,1,1
250.95,291.260839,15,0,1
251.1,261.303688,15,0,0
251.25,247.014161,15,1,0
251.4,260.728555,15,1,1
251.55,260.213064,15,0,1
251.7,237.708891,15,0,0
251.85,237.362871,15,0,0
252.0,236.84738,15,0,0
252.15,233.390123,16,0,0
252.3,235.126723,16,0,0
252.45,224.659036,16,1,0
252.6,254.205052,16,1,1
252.75,269.42512,16,0,1
252.9,252.199108,16,0,0
253.05,255.816065,16,0,0
253.2,261.355766,16,0,0
253.35,265.815006,16,0,0
253.5,257.65932,16,1,0
253.65,272.329377,16,1,1
253.8,263.362871,16,1,1
253.95,262.633478,16,0,1
254.1,206.652494,16,2,0
254.25,1032.771665,16,0,1
254.4,212.844745,15,0,0
254.55,193.182829,15,1,0
254.7,965.600969,15,0,0
254.85,188.140188,14,0,0
255.0,177.604172,14,1,0
255.15,174.875218,14,0,0
255.3,171.35277,14,0,0
255.45,165.750369,14,1,0
255.6,196.860244,14,1,1
255.75,212.282726,14,0,1
255.9,189.662751,14,1,0
256.05,254.891022,14,0,2
256.2,205.321096,15,1,0
256.35,242.039876,15,0,1
256.5,247.512116,15,1,1
256.65,832.117435,15,0,0
256.8,242.476137,15,0,0
256.95,234.853976,15,0,0
257.1,231.651881,15,0,0
257.25,187.889834,15,1,0
257.4,176.723513,15,1,0
257.55,207.532194,15,0,1
257.7,172.883889,15,1,0
257.85,208.931875,15,0,1
258.0,186.901194,15,0,0
258.15,195.262307,15,0,0
258.3,207.131373,15,0,0
258.45,232.371377,15,1,1
258.6,246.763328,15,1,1
258.75,239.695767,15,0,0
258.9,251.872939,15,0,0
259.05,253.747957,15,0,0
259.2,260.60667,15,0,0
259.35,274.164723,15,0,0
259.5,277.252331,15,1,0
259.65,800.630851,15,1,0
259.8,316.482358,14,0,1
259.95,297.595502,14,0,0
260.1,302.556252,14,0,0
260.25,316.93707,14,0,0
260.4,316.782203,14,1,0
260.55,328.317307,14,0,0
260.7,340.248559,14,0,0
260.85,304.161916,14,3,0
261.0,364.449697,14,0,2
261.15,310.847896,14,0,0
261.3,313.372057,14,0,0
261.45,319.322774,14,1,1
261.6,310.718854,14,1,1
261.75,313.75242,14,0,1
261.9,252.739566,14,2,0
262.05,244.749018,14,0,0
262.2,219.376944,14,1,0
262.35,252.276809,14,0,1
262.5,217.322405,14,1,0
262.65,229.046832,14,1,1
262.8,240.089909,14,1,1
262.95,248.546817,14,0,1
263.1,229.258067,14,0,0
263.25,237.233924,14,0,0
263.4,244.593474,14,0,0
263.55,251.221117,14,0,0
263.7,251.139001,14,1,0
263.85,256.182762,14,0,0
264.0,255.584812,14,0,0
264.15,256.121319,14,1,0
264.3,240.048321,14,2,1
264.45,224.645463,14,0,0
264.6,227.019634,14,1,0
264.75,249.427639,14,1,1
264.9,255.433727,14,0,1
265.05,232.189209,14,0,0
265.2,228.526055,14,1,0
265.35,259.390244,14,0,1
265.5,225.062205,14,0,0
265.65,226.387718,14,0,0
265.8,233.862377,14,0,0
265.95,217.093911,14,1,0
266.1,1103.984779,14,1,0
266.25,883.726467,13,0,0
266.4,208.613524,13,0,0
266.55,205.333672,13,1,0
266.7,234.731665,13,0,1
266.85,207.740312,13,1,0
267.0,939.425542,13,1,0
267.15,206.774209,14,0,0
267.3,217.317325,14,0,0
267.45,222.31461,14,0,0
267.6,227.170924,14,0,0
267.75,237.57307,14,0,0
267.9,258.003498,14,1,1
268.05,267.172818,14,0,1
268.2,238.063066,14,1,0
268.35,242.546883,14,0,0
268.5,229.807517,14,1,0
268.65,252.330514,14,0,1
268.8,216.818859,14,1,0
268.95,215.97168,14,1,0
269.1,237.607747,14,1,1
269.25,229.117878,14,0,1
269.4,185.750731,14,1,0
269.55,198.315677,14,2,1
269.7,218.179333,14,0,2
269.85,161.371334,14,0,0
270.0,154.802148,14,0,0
270.15,124.863895,14,2,0
270.3,178.380171,14,0,2
270.45,128.965796,14,0,0
270.6,112.015998,14,1,0
270.75,145.191366,14,0,1
270.9,133.280485,14,0,0
271.05,126.370114,14,2,0
271.2,161.90854,14,0,1
271.35,146.964054,14,0,0
271.5,160.063485,14,1,0
271.65,201.70504,14,0,1
271.8,186.414573,14,0,0
271.95,198.366588,14,0,0
272.1,221.738006,14,0,0
272.25,219.202066,14,2,0
272.4,289.40373,14,0,2
272.55,257.994301,14,0,0
272.7,276.872552,14,0,0
272.85,288.783135,14,1,0
273.0,1102.067061,14,0,0
273.15,303.431531,14,0,0
273.3,308.881202,14,0,0
273.45,313.545001,14,0,0
273.6,309.345227,14,0,0
273.75,295.775209,14,1,0
273.9,305.164195,14,1,1
274.05,1038.641048,14,0,0
274.2,283.355082,14,0,0
274.35,289.831113,14,0,0
274.5,287.794572,14,0,0
274.65,275.835909,14,1,0
274.8,1068.928834,14,1,1
274.95,277.048044,14,1,1
275.1,276.240522,14,0,1
275.25,242.866154,14,1,0
275.4,252.371408,14,1,1
275.55,249.082728,14,1,1
275.7,240.387039,14,1,1
275.85,311.293923,14,1,2
276.0,202.22397,14,0,0
276.15,158.070081,14,1,0
276.3,163.402409,14,0,0
276.45,170.333005,14,0,0
276.6,205.361008,14,0,1
276.75,184.902804,14,0,0
276.9,194.600088,14,0,0
277.05,209.916017,14,0,0
277.2,223.457931,14,0,0
277.35,225.368144,14,0,0
277.5,223.048385,14,0,0
277.65,258.694416,14,0,1
277.8,228.680327,14,1,0
277.95,205.724331,14,2,0
278.1,227.409818,14,1,1
278.25,228.203607,15,1,1
278.4,1001.893819,15,0,0
278.55,226.282562,14,1,0
278.7,264.463779,14,0,1
278.85,246.980635,14,0,0
279.0,254.815849,14,0,0
