tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9659.7,0.363602,18,0,0,2479.0,10
9659.85,0.332404,18,1,0,2870.0,11
9660.0,0.35059,18,0,0,2870.0,11
9660.15,0.334117,18,2,0,3290.0,11
9660.3,0.438168,18,0,1,3290.0,12
9660.45,0.373454,18,1,0,3290.0,11
9660.6,1.159399,18,0,0,3290.0,11
9660.75,0.403582,18,0,0,3290.0,11
9660.9,0.426501,18,0,0,3290.0,11
9661.05,0.439097,18,0,0,3587.0,13
9661.2,0.446645,18,0,0,3587.0,13
9661.35,0.45573,18,0,0,3587.0,13
9661.5,0.475255,18,0,0,3587.0,13
9661.65,0.495184,18,0,0,3587.0,13
9661.8,0.48933,18,0,0,3587.0,13
9661.95,0.475706,18,0,0,3587.0,14
9662.1,0.470483,18,0,0,3587.0,14
9662.25,0.451495,18,1,0,3207.0,13
9662.4,0.791245,18,1,2,2842.0,12
9662.55,0.42756,18,0,0,2842.0,12
9662.7,0.419931,18,0,0,3207.0,13
9662.85,0.400192,18,1,0,2851.0,12
9663.0,0.391107,18,0,0,2851.0,12
9663.15,0.368663,18,1,0,2867.0,12
9663.3,0.371232,18,0,0,3207.0,13
9663.45,0.347865,18,2,0,2910.0,11
9663.6,0.589894,18,0,2,2910.0,11
9663.75,0.365872,18,0,0,2910.0,11
9663.9,0.368425,18,0,0,2910.0,11
9664.05,0.368814,18,0,0,3682.0,13
9664.2,0.375003,18,0,0,3682.0,13
9664.35,0.344549,18,1,0,3314.0,12
9664.5,0.327422,18,1,0,2968.0,11
9664.65,0.335829,18,0,0,3336.0,12
9664.8,0.319177,18,2,0,3342.0,11
9664.95,0.580322,18,0,2,3342.0,11
9665.1,0.30857,18,2,0,2977.0,9
9665.25,0.575928,18,0,2,3274.0,11
9665.4,0.350091,18,0,0,3274.0,11
9665.55,0.32008,18,2,0,2526.0,9
9665.7,0.683785,18,0,2,2526.0,9
9665.85,0.344011,18,0,0,2526.0,9
9666.0,0.350995,18,0,0,2526.0,9
9666.15,0.2923,18,1,0,2153.0,8
9666.3,0.283557,18,0,0,2153.0,8
9666.45,0.247621,18,1,0,1807.0,7
9666.6,0.244033,18,0,0,2147.0,9
9666.75,0.246096,18,0,0,2147.0,9
9666.9,0.417215,18,0,1,2512.0,11
9667.05,0.209019,18,2,0,1764.0,9
9667.2,0.570264,19,0,2,1764.0,9
9667.35,0.227937,19,0,0,2512.0,11
9667.5,0.253277,19,0,0,2512.0,11
9667.65,0.27337,19,0,0,2512.0,11
9667.8,0.278244,19,0,0,2885.0,12
9667.95,0.251584,19,2,0,2123.0,10
9668.1,0.599651,19,1,2,2113.0,10
9668.25,0.260046,19,0,0,2113.0,10
9668.4,0.23956,19,2,0,1748.0,8
9668.55,1.139864,19,0,1,2116.0,9
9668.7,0.271689,19,0,0,2116.0,9
9668.85,0.292545,19,0,0,2864.0,11
9669.0,0.308216,19,1,0,2864.0,10
9669.15,1.023113,19,0,0,2864.0,10
9669.3,0.313128,19,1,0,2518.0,9
9669.45,0.48756,19,0,1,2518.0,9
9669.6,0.324269,19,0,0,2518.0,9
9669.75,0.324323,19,0,0,3280.0,11
9669.9,0.335674,19,0,0,3280.0,11
9670.05,0.307858,19,1,0,2912.0,10
9670.2,0.482901,19,0,1,3277.0,11
9670.35,0.85251,19,2,1,2612.0,9
9670.5,0.612277,19,0,2,2612.0,9
9670.65,0.276897,19,0,0,2612.0,9
9670.8,0.271401,19,0,0,2971.0,10
9670.95,0.289248,19,0,0,2971.0,10
9671.1,0.299143,19,0,0,3317.0,11
9671.25,0.268594,19,2,0,2547.0,9
9671.4,1.209993,19,0,1,2547.0,9
9671.55,0.254717,18,1,0,2174.0,8
9671.7,0.435378,18,0,1,2174.0,8
9671.85,0.224994,18,1,0,2150.0,8
9672.0,0.400641,18,0,1,2150.0,8
9672.15,0.215045,18,0,0,2815.0,10
9672.3,0.211931,18,1,0,2456.0,9
9672.45,0.389055,18,0,1,2456.0,9
9672.6,0.178631,18,2,0,1745.0,7
9672.75,0.509932,18,1,2,1373.0,6
9672.9,0.355886,18,0,1,1373.0,6
9673.05,0.193228,18,0,0,1753.0,7
9673.2,0.289836,18,0,1,1753.0,7
9673.35,0.224352,18,0,0,2126.0,8
9673.5,0.23717,18,0,0,2490.0,9
9673.65,0.247259,18,1,0,2882.0,9
9673.8,0.986747,18,0,0,2882.0,9
9673.95,0.26912,18,0,0,2882.0,9
9674.1,0.269439,18,0,0,3241.0,10
9674.25,0.27279,18,1,0,3241.0,9
9674.4,0.366838,18,0,1,3952.0,11
9674.55,0.26202,18,2,0,3576.0,10
9674.7,1.205327,18,0,1,3576.0,10
9674.85,0.307764,17,0,0,3576.0,11
9675.0,0.304113,17,1,0,3212.0,10
9675.15,0.478066,17,1,1,2872.0,9
9675.3,0.489529,17,0,1,2872.0,9
9675.45,0.325179,17,0,0,2872.0,9
9675.6,0.492154,17,0,1,2872.0,9
9675.75,0.310053,17,0,0,2872.0,9
9675.9,0.267625,17,2,0,2210.0,7
9676.05,0.414934,17,1,1,1838.0,7
9676.2,0.41244,18,0,1,2519.0,9
9676.35,0.225932,18,1,0,2519.0,9
9676.5,0.321996,18,0,1,2519.0,9
9676.65,0.256084,18,0,0,2887.0,10
9676.8,0.248392,18,1,0,2905.0,10
9676.95,0.439975,18,0,1,3568.0,12
9677.1,0.306355,18,0,0,3568.0,12
9677.25,0.320641,19,0,0,3937.0,13
9677.4,0.492276,19,0,1,3937.0,13
9677.55,0.34579,19,0,0,4293.0,14
9677.7,0.345097,19,1,0,4274.0,14
9677.85,0.471164,19,3,1,3622.0,12
9678.0,0.647094,19,1,2,3622.0,11
9678.15,0.3779,19,1,1,3299.0,11
9678.3,0.31335,19,0,0,3596.0,12
9678.45,0.286904,19,3,0,2883.0,9
9678.6,1.17316,19,1,2,2837.0,9
9678.75,0.249104,18,1,0,2468.0,8
9678.9,0.387002,18,1,1,2504.0,8
9679.05,0.232507,18,0,0,2814.0,9
9679.2,0.252382,18,0,0,2814.0,9
9679.35,0.197696,18,2,0,2077.0,7
9679.5,0.913204,18,1,0,2164.0,7
9679.65,0.350143,17,0,1,2891.0,9
9679.8,0.225302,17,0,0,2891.0,10
9679.95,0.249848,17,0,0,2891.0,10
9680.1,0.240677,17,1,0,2910.0,10
9680.25,0.435238,17,0,1,3283.0,12
9680.4,0.379691,17,0,1,3283.0,12
9680.55,0.292681,17,2,0,2978.0,11
9680.7,0.66371,17,0,2,2978.0,11
9680.85,0.361987,17,0,0,2978.0,11
9681.0,0.382236,17,0,0,2978.0,11
9681.15,0.384517,17,0,0,2978.0,11
9681.3,0.439627,17,1,1,2910.0,11
9681.45,0.373555,17,0,0,2910.0,11
9681.6,0.378125,17,0,0,2910.0,11
9681.75,0.355989,17,2,0,2613.0,9
9681.9,1.093026,17,0,0,2959.0,10
9682.05,0.345417,17,1,0,2591.0,10
9682.2,0.343237,17,0,0,2591.0,10
9682.35,0.334907,17,0,0,3265.0,12
9682.5,0.346693,17,0,0,3265.0,12
9682.65,0.316865,17,2,0,2522.0,10
9682.8,0.674002,17,0,2,2522.0,10
9682.95,0.327842,17,0,0,2522.0,11
9683.1,0.336024,17,0,0,2522.0,11
9683.25,0.350613,18,0,0,2845.0,12
9683.4,0.36709,18,0,0,2845.0,12
9683.55,0.335849,18,1,0,2875.0,12
9683.7,0.353272,18,0,0,3231.0,13
9683.85,0.353817,18,1,0,2839.0,12
9684.0,0.533624,18,1,1,2763.0,12
9684.15,0.36804,18,0,0,2763.0,12
9684.3,0.378207,18,0,0,3136.0,13
9684.45,0.393485,18,0,0,3879.0,15
9684.6,0.400947,18,1,0,3879.0,14
9684.75,0.470312,18,1,1,3556.0,13
9684.9,0.572612,18,0,1,3556.0,13
9685.05,0.381372,18,2,0,2824.0,11
9685.2,0.571145,18,0,1,2824.0,11
9685.35,0.402765,18,0,0,2824.0,11
9685.5,0.365377,18,1,0,2527.0,10
9685.65,0.365837,18,0,0,2919.0,11
9685.8,0.363789,18,1,0,2919.0,10
9685.95,0.412886,18,2,1,2535.0,8
9686.1,1.422573,18,0,2,2535.0,8
9686.25,0.330142,19,0,0,2535.0,8
9686.4,0.330781,19,0,0,2535.0,8
9686.55,0.331419,19,0,0,2858.0,9
9686.7,0.320505,19,1,0,2485.0,8
9686.85,0.506374,19,0,1,2861.0,9
9687.0,0.344124,19,0,0,2861.0,9
9687.15,0.354875,19,0,0,2861.0,9
9687.3,0.360239,19,0,0,2861.0,9
9687.45,0.353731,19,1,0,2551.0,8
9687.6,0.523034,19,0,1,2551.0,9
9687.75,0.37746,19,0,0,3303.0,11
9687.9,0.58185,19,0,1,3303.0,11
9688.05,0.423819,19,0,0,3303.0,11
9688.2,0.437093,19,0,0,3303.0,11
9688.35,0.455216,19,0,0,3303.0,11
9688.5,0.462947,19,0,0,3676.0,12
9688.65,0.473616,19,0,0,3676.0,12
9688.8,0.476465,19,0,0,3676.0,12
9688.95,0.460635,19,1,0,3303.0,11
9689.1,0.457777,19,0,0,3303.0,12
9689.25,0.433029,19,1,0,3245.0,12
9689.4,0.606702,19,0,1,3245.0,12
9689.55,0.424154,19,0,0,3620.0,13
9689.7,0.40403,19,1,0,3297.0,12
9689.85,0.56311,19,0,1,3297.0,12
9690.0,0.412866,19,0,0,3297.0,12
9690.15,0.39452,19,1,0,2938.0,11
9690.3,0.560528,19,0,1,2938.0,11
9690.45,0.377323,19,0,0,2938.0,11
9690.6,0.350021,19,1,0,2562.0,10
9690.75,0.51233,19,1,1,2170.0,9
9690.9,0.51417,19,0,1,2170.0,9
9691.05,0.302272,19,1,0,2163.0,9
9691.2,0.478566,19,0,1,2163.0,9
9691.35,0.299438,19,1,0,2163.0,8
9691.5,0.358967,19,1,1,2102.0,8
9691.65,0.471654,19,0,1,2102.0,8
9691.8,0.300867,19,0,0,2102.0,8
9691.95,0.310917,19,0,0,2461.0,9
9692.1,0.328663,19,0,0,2461.0,9
9692.25,0.341508,19,0,0,2461.0,9
9692.4,0.349504,19,0,0,2837.0,10
9692.55,0.362878,19,0,0,3229.0,11
9692.7,0.376603,19,0,0,3229.0,11
9692.85,0.390048,19,0,0,3604.0,12
9693.0,0.38955,19,1,0,3281.0,11
9693.15,0.568419,19,0,1,3281.0,12
9693.3,0.425625,19,0,0,3665.0,13
9693.45,0.444699,19,0,0,3665.0,13
9693.6,0.452554,19,1,0,3665.0,12
9693.75,0.549209,19,0,1,3665.0,12
9693.9,0.482137,19,0,0,3665.0,12
9694.05,0.477637,19,0,0,3665.0,12
9694.2,0.470148,19,0,0,3665.0,12
9694.35,0.455987,19,1,0,3355.0,11
9694.5,0.609985,19,0,1,3355.0,11
9694.65,0.438066,19,0,0,3355.0,11
9694.8,0.4254,19,0,0,3678.0,12
9694.95,0.595818,19,0,1,3678.0,12
9695.1,0.396124,19,1,0,3310.0,11
9695.25,0.536333,20,1,1,2935.0,10
9695.4,0.514533,20,1,1,2559.0,10
9695.55,0.520173,20,1,1,2559.0,9
9695.7,0.429048,20,0,1,2559.0,9
9695.85,0.350095,20,0,0,2559.0,9
9696.0,0.344763,20,0,0,2559.0,9
9696.15,0.336464,20,1,0,2869.0,9
9696.3,0.418826,20,0,1,2869.0,9
9696.45,0.332174,20,0,0,2869.0,9
9696.6,0.318488,20,0,0,3234.0,10
9696.75,0.317955,20,0,0,3234.0,10
9696.9,0.324891,20,0,0,3602.0,11
9697.05,0.299738,20,2,0,3201.0,10
9697.2,0.295713,20,1,0,3254.0,10
9697.35,0.31878,20,0,0,3646.0,12
9697.5,0.345623,20,0,0,4030.0,13
9697.65,0.358394,20,1,0,3661.0,12
9697.8,0.561748,20,0,1,4007.0,13
9697.95,0.423469,20,0,0,4007.0,14
9698.1,0.43747,20,1,0,3965.0,14
9698.25,0.65442,20,0,1,3965.0,14
9698.4,0.511486,20,0,0,3965.0,14
9698.55,0.536678,20,0,0,3965.0,14
9698.7,0.556787,20,0,0,3965.0,14
9698.85,0.556764,20,0,0,3965.0,14
9699.0,0.486348,20,2,0,3227.0,12
9699.15,0.476298,20,0,0,3227.0,12
9699.3,0.468832,20,0,0,3227.0,12
9699.45,0.450818,20,1,0,3596.0,12
9699.6,1.153595,20,1,0,3273.0,11
9699.75,0.418479,20,0,0,3629.0,12
9699.9,0.405151,20,1,0,3626.0,12
9700.05,0.576632,20,1,1,3559.0,12
9700.2,0.598052,21,0,1,3559.0,12
9700.35,0.439779,21,0,0,3932.0,13
9700.5,0.462647,21,0,0,3932.0,13
9700.65,0.477789,21,0,0,3932.0,13
9700.8,0.492954,21,0,0,4255.0,14
9700.95,0.515854,21,0,0,4255.0,14
9701.1,0.503386,21,1,0,3896.0,13
9701.25,0.667649,21,1,1,3932.0,13
9701.4,1.240611,21,1,2,3635.0,12
9701.55,0.492662,21,0,0,3635.0,12
9701.7,0.498049,21,0,0,4003.0,13
9701.85,0.467092,21,1,0,3994.0,13
9702.0,0.474932,21,0,0,3994.0,13
9702.15,0.472464,21,0,0,3994.0,13
9702.3,0.453286,21,1,0,3671.0,12
9702.45,0.601996,21,1,1,3279.0,11
9702.6,0.619871,21,0,1,3279.0,11
9702.75,0.436812,21,0,0,3279.0,11
9702.9,0.429136,21,0,0,3638.0,12
9703.05,0.429082,21,1,0,3629.0,12
9703.2,0.601824,21,1,1,3245.0,11
9703.35,0.614645,21,0,1,3245.0,11
9703.5,0.438837,21,0,0,3245.0,11
9703.65,0.44153,21,0,0,3245.0,11
9703.8,0.438393,21,1,0,3245.0,10
9703.95,0.526921,21,0,1,3245.0,10
9704.1,0.453659,21,0,0,3568.0,11
9704.25,0.456014,21,0,0,3960.0,12
9704.4,0.463519,21,0,0,3960.0,12
9704.55,0.455434,21,1,0,3962.0,12
9704.7,0.624491,21,1,1,3570.0,11
9704.85,0.449973,21,0,0,3935.0,12
9705.0,0.447478,21,0,0,4319.0,13
9705.15,0.465516,21,0,0,4319.0,13
9705.3,0.480891,21,0,0,4319.0,13
9705.45,0.462908,21,1,0,3951.0,12
9705.6,0.632229,21,0,1,3951.0,13
9705.75,0.451596,21,0,0,3951.0,13
9705.9,0.437459,21,1,0,3641.0,12
9706.05,0.580803,21,1,1,3270.0,11
9706.2,0.57028,21,1,1,3287.0,11
9706.35,0.553314,21,1,1,3291.0,11
9706.5,0.553666,21,0,1,3291.0,11
9706.65,0.365101,21,1,0,2932.0,10
9706.8,0.370371,21,0,0,2932.0,10
9706.95,0.370535,21,0,0,3291.0,11
9707.1,0.367822,21,1,0,3291.0,10
9707.25,1.037986,21,0,0,3659.0,11
9707.4,0.361843,21,1,0,3275.0,10
9707.55,0.555884,21,0,1,3275.0,10
9707.7,0.363571,21,1,0,3193.0,10
9707.85,0.561717,21,0,1,3564.0,11
9708.0,0.393672,21,0,0,3939.0,12
9708.15,0.38354,21,1,0,3948.0,12
9708.3,0.570192,21,0,1,3948.0,12
9708.45,0.408993,21,0,0,3948.0,12
9708.6,0.414154,21,0,0,3948.0,12
9708.75,0.398779,21,1,0,3580.0,11
9708.9,1.127789,21,0,0,3922.0,12
9709.05,0.43213,20,0,0,3922.0,12
9709.2,0.447988,20,0,0,4306.0,13
9709.35,0.43872,20,1,0,3947.0,12
9709.5,0.613781,20,0,1,4339.0,13
9709.65,0.452577,20,0,0,4339.0,13
9709.8,0.431507,20,1,0,4016.0,12
9709.95,0.416793,20,1,0,4372.0,12
9710.1,1.125091,20,1,0,4003.0,11
9710.25,0.411644,20,0,0,4003.0,11
9710.4,0.389635,20,1,0,4030.0,11
9710.55,0.555079,20,0,1,4030.0,11
9710.7,0.420543,20,2,1,3336.0,9
9710.85,1.241101,20,1,1,2965.0,8
9711.0,0.509643,19,0,1,2965.0,8
9711.15,1.01766,19,0,0,3647.0,10
9711.3,0.517685,20,0,1,3647.0,10
9711.45,0.345798,20,1,0,3271.0,9
9711.6,0.521629,20,0,1,3271.0,9
9711.75,0.339562,20,0,0,3271.0,9
9711.9,0.504621,20,1,1,2906.0,8
9712.05,0.454859,20,1,1,2537.0,7
9712.2,0.265278,20,0,0,2879.0,8
9712.35,0.849157,20,0,0,3176.0,10
9712.5,0.268882,20,1,0,3111.0,10
9712.65,0.348041,20,1,1,3496.0,11
9712.8,0.463565,20,0,1,3871.0,12
9712.95,0.316075,20,0,0,4609.0,14
9713.1,0.35356,20,0,0,4609.0,14
9713.25,0.370905,21,1,0,4593.0,14
9713.4,0.54986,21,1,1,4225.0,13
9713.55,0.570004,21,0,1,4589.0,14
9713.7,0.424497,21,0,0,4954.0,15
9713.85,0.412009,21,2,0,5026.0,14
9714.0,0.615028,21,2,2,4343.0,12
9714.15,0.555895,21,0,1,4343.0,12
9714.3,0.417521,21,0,0,4343.0,13
9714.45,0.363532,21,2,0,3964.0,12
9714.6,0.532246,21,0,1,3964.0,12
9714.75,0.361185,21,0,0,3964.0,12
9714.9,0.346538,21,1,0,3641.0,11
9715.05,0.457191,21,3,1,2944.0,9
9715.2,0.787489,21,2,3,2573.0,8
9715.35,0.638513,21,0,2,2573.0,8
9715.5,0.30713,21,0,0,2573.0,8
9715.65,0.320053,21,0,0,2870.0,10
9715.8,0.338274,21,0,0,3180.0,11
9715.95,0.362968,21,0,0,3180.0,11
9716.1,0.385334,21,0,0,3180.0,11
9716.25,0.402523,21,0,0,3526.0,12
9716.4,0.416879,21,0,0,3526.0,12
9716.55,0.436692,21,0,0,3526.0,12
9716.7,0.444033,21,0,0,3849.0,13
9716.85,0.422772,21,1,0,4579.0,15
9717.0,0.622126,21,0,1,5318.0,17
9717.15,0.480085,21,1,0,5318.0,16
9717.3,0.554565,21,2,1,4639.0,14
9717.45,1.109277,21,0,0,4639.0,14
9717.6,0.503678,20,1,0,4271.0,13
9717.75,0.703407,20,0,1,4271.0,13
9717.9,0.549376,20,0,0,4271.0,13
9718.05,0.564416,20,0,0,4271.0,13
9718.2,0.556417,20,1,0,3906.0,12
9718.35,0.740759,20,0,1,3906.0,12
9718.5,0.548737,20,1,0,3531.0,11
9718.65,0.719893,20,0,1,3890.0,12
9718.8,0.541789,20,0,0,3890.0,12
9718.95,0.542272,20,0,0,3890.0,13
9719.1,0.540349,20,0,0,3890.0,13
9719.25,0.621107,20,0,1,3890.0,13
9719.4,0.540637,20,0,0,4258.0,14
9719.55,0.535569,20,0,0,4258.0,14
9719.7,0.522771,20,0,0,4258.0,14
9719.85,0.520139,20,0,0,4258.0,14
9720.0,0.49996,20,1,0,4281.0,14
9720.15,0.651995,20,1,1,3922.0,13
9720.3,0.655699,20,0,1,4297.0,14
9720.45,0.480447,20,0,0,4297.0,14
9720.6,0.472888,20,0,0,4297.0,14
9720.75,0.434002,20,2,0,3541.0,12
9720.9,0.599287,20,1,1,3173.0,12
9721.05,1.14109,20,0,0,3537.0,13
9721.2,0.429845,19,0,0,3537.0,13
9721.35,0.436696,19,1,0,3537.0,12
9721.5,0.525333,19,0,1,3537.0,12
9721.65,0.446949,19,0,0,3537.0,12
9721.8,0.421013,19,1,0,3508.0,12
9721.95,0.595936,19,0,1,3867.0,13
9722.1,0.438081,19,0,0,3867.0,13
9722.25,0.440619,19,0,0,3867.0,13
9722.4,0.41422,19,2,0,3491.0,11
9722.55,0.683702,19,0,2,3883.0,12
9722.7,0.412527,19,2,0,3508.0,11
9722.85,0.680821,19,0,2,3508.0,11
9723.0,0.434411,19,0,0,3508.0,11
9723.15,0.442484,19,0,0,3508.0,12
9723.3,0.45371,19,0,0,3508.0,12
9723.45,0.434979,19,1,0,3144.0,11
9723.6,0.61319,19,0,1,3515.0,12
9723.75,0.447501,19,0,0,3515.0,12
9723.9,0.446956,19,0,0,3888.0,13
9724.05,0.454753,19,0,0,3888.0,13
9724.2,0.425941,20,1,0,4292.0,15
9724.35,0.435131,20,1,0,3933.0,14
9724.5,0.451269,20,0,0,4677.0,16
9724.65,0.472538,20,0,0,4677.0,16
9724.8,0.471207,20,1,0,4699.0,16
9724.95,0.669406,20,0,1,4699.0,16
9725.1,0.504476,20,1,0,4334.0,15
9725.25,0.683469,20,0,1,4698.0,16
9725.4,0.501817,20,1,0,4325.0,15
9725.55,0.671073,20,1,1,3933.0,14
9725.7,0.500533,20,1,0,3933.0,13
9725.85,0.500634,20,0,0,3933.0,13
9726.0,0.430522,20,2,0,3189.0,11
9726.15,0.598953,20,0,1,3189.0,11
9726.3,0.385953,20,1,0,2797.0,10
9726.45,1.087279,20,2,0,2500.0,8
9726.6,0.387231,19,0,1,2842.0,10
9726.75,0.276173,19,1,0,2478.0,10
9726.9,0.449806,19,0,1,2843.0,11
9727.05,0.288695,19,0,0,2843.0,11
9727.2,0.256119,19,2,0,2529.0,10
9727.35,0.609466,19,0,2,2529.0,10
9727.5,0.280863,19,0,0,2529.0,10
9727.65,0.28112,19,0,0,2529.0,10
9727.8,0.286601,19,0,0,2904.0,11
9727.95,0.293814,19,1,0,2528.0,10
9728.1,0.293312,19,1,0,2454.0,11
9728.25,0.308948,19,1,0,2830.0,12
9728.4,0.416113,19,0,1,3201.0,13
9728.55,0.365556,19,0,0,3565.0,14
9728.7,0.405945,19,0,0,3565.0,14
9728.85,0.425664,19,1,0,3565.0,13
9729.0,1.125582,19,0,0,4252.0,15
9729.15,0.477952,19,0,0,4252.0,15
9729.3,0.508275,19,0,0,4252.0,15
9729.45,0.530415,19,0,0,4252.0,15
9729.6,0.542155,19,0,0,4252.0,15
9729.75,0.531233,19,1,0,4252.0,14
9729.9,0.586133,19,1,1,3887.0,13
9730.05,0.67122,19,0,1,3887.0,14
9730.2,0.461939,19,1,0,3512.0,13
9730.35,0.45905,19,0,0,3512.0,13
9730.5,0.439561,19,1,0,3189.0,12
9730.65,1.046187,19,1,0,2813.0,11
9730.8,1.119113,18,1,2,2442.0,10
9730.95,0.541013,18,1,1,2078.0,9
9731.1,0.541521,18,0,1,2078.0,9
9731.25,0.363131,18,0,0,2078.0,9
9731.4,0.358024,18,0,0,2078.0,9
9731.55,0.335401,18,1,0,2078.0,9
9731.7,0.338904,18,0,0,2443.0,10
9731.85,0.349005,18,0,0,2443.0,10
9732.0,0.333537,18,1,0,2087.0,9
9732.15,0.512245,18,0,1,2087.0,9
9732.3,0.348562,18,0,0,2087.0,9
9732.45,0.434365,18,0,1,2463.0,10
9732.6,0.371481,18,0,0,2834.0,11
9732.75,0.392092,18,0,0,3198.0,12
9732.9,0.417844,18,0,0,3198.0,12
9733.05,0.441012,18,0,0,3198.0,12
9733.2,0.461845,18,0,0,3198.0,12
9733.35,0.472238,18,0,0,3198.0,12
9733.5,0.472145,18,0,0,3198.0,12
9733.65,0.466921,18,0,0,3198.0,12
9733.8,0.451546,18,0,0,3554.0,14
9733.95,0.429,18,1,0,3525.0,14
9734.1,0.591877,18,1,1,3154.0,14
9734.25,0.573087,18,1,1,2790.0,13
9734.4,0.543211,18,1,1,2444.0,12
9734.55,0.374567,18,0,0,2444.0,12
9734.7,0.384275,18,0,0,2444.0,12
9734.85,0.383839,18,0,0,2790.0,13
9735.0,0.380842,18,0,0,2790.0,13
9735.15,0.380367,18,0,0,2790.0,13
9735.3,0.351672,20,1,0,2434.0,12
9735.45,1.016011,20,2,0,2114.0,11
9735.6,0.850728,19,0,3,2114.0,11
9735.75,0.346534,19,0,0,2859.0,13
9735.9,0.372415,19,0,0,3230.0,14
9736.05,0.356078,19,1,0,3252.0,14
9736.2,0.385272,19,0,0,3252.0,14
9736.35,0.405996,19,0,0,3252.0,14
9736.5,0.416233,19,0,0,3252.0,14
9736.65,0.421978,19,0,0,3252.0,14
9736.8,0.415011,19,0,0,3252.0,14
9736.95,0.372983,19,2,0,2487.0,12
9737.1,0.710938,19,1,2,2118.0,11
9737.25,0.420161,19,1,1,3189.0,13
9737.4,0.428075,19,0,1,3189.0,13
9737.55,0.344802,19,0,0,3189.0,13
9737.7,0.303385,19,1,0,2825.0,12
9737.85,0.305332,19,1,0,2825.0,11
9738.0,0.396631,19,0,1,2825.0,11
9738.15,0.271763,19,2,0,2085.0,9
9738.3,0.592683,19,1,2,2056.0,9
9738.45,0.420119,19,1,1,2420.0,9
9738.6,0.338753,19,0,1,2420.0,9
9738.75,0.226948,19,2,0,2461.0,9
9738.9,1.140434,19,0,1,2461.0,10
9739.05,0.277352,18,0,0,2461.0,11
9739.2,0.299314,18,0,0,2461.0,11
9739.35,0.317274,18,0,0,2461.0,11
9739.5,0.325067,18,0,0,2461.0,11
9739.65,0.314767,18,1,0,2097.0,11
9739.8,0.323385,18,1,0,2097.0,10
9739.95,0.33901,18,0,0,2837.0,12
9740.1,0.369955,18,0,0,3208.0,13
9740.25,0.390231,18,0,0,3208.0,14
9740.4,0.39526,18,1,0,3208.0,14
9740.55,0.502378,18,0,1,3567.0,15
9740.7,0.52573,18,0,1,3567.0,15
9740.85,0.449673,18,0,0,3567.0,15
9741.0,0.448755,18,0,0,3567.0,15
9741.15,0.450654,18,1,0,3567.0,14
9741.3,1.182609,18,0,0,3567.0,14
9741.45,0.436618,18,1,0,3191.0,13
9741.6,0.58403,18,1,1,2820.0,12
9741.75,0.555715,18,2,1,2447.0,10
9741.9,0.620802,18,1,2,2055.0,9
9742.05,0.539965,18,0,1,2055.0,9
9742.2,0.349216,18,0,0,2055.0,10
9742.35,0.350383,18,0,0,2055.0,11
9742.5,0.353715,18,0,0,2055.0,11
9742.65,0.33806,18,0,0,2055.0,11
9742.8,0.319228,18,1,0,2055.0,10
9742.95,0.407187,18,0,1,2422.0,11
9743.1,0.343692,18,0,0,2422.0,11
9743.25,0.335892,18,0,0,2798.0,12
9743.4,0.328652,18,0,0,3169.0,13
9743.55,0.326616,18,0,0,3542.0,15
9743.7,0.317609,18,2,0,3211.0,14
9743.85,0.516056,18,0,1,3211.0,14
9744.0,0.332696,18,1,0,3229.0,14
9744.15,0.512632,18,1,1,3229.0,13
9744.3,0.375327,18,0,0,3229.0,13
9744.45,0.375315,18,1,0,2862.0,12
9744.6,0.551615,18,1,1,2862.0,12
9744.75,0.446544,18,1,1,2862.0,11
9744.9,0.417506,18,1,1,2486.0,10
9745.05,0.314876,18,1,0,2115.0,9
9745.2,0.28773,18,1,0,1723.0,8
9745.35,0.46101,18,0,1,1723.0,8
9745.5,0.275772,18,0,0,2082.0,9
9745.65,0.273386,18,0,0,2082.0,9
9745.8,0.268108,18,0,0,2428.0,11
9745.95,0.274468,18,0,0,2428.0,11
9746.1,0.264472,18,1,0,2428.0,10
9746.25,0.519189,19,0,2,2795.0,11
9746.4,0.237793,19,2,0,2134.0,10
9746.55,0.554227,19,1,2,1761.0,10
9746.7,0.416838,19,0,1,1761.0,10
9746.85,0.24643,19,0,0,1761.0,10
9747.0,0.235901,19,1,0,2163.0,11
9747.15,0.441328,19,0,1,2163.0,11
9747.3,0.276153,20,2,0,2163.0,9
9747.45,0.44586,20,0,2,2163.0,9
9747.6,0.305067,20,0,0,2163.0,9
9747.75,0.328188,20,0,0,2163.0,9
9747.9,0.335911,20,0,0,2538.0,11
9748.05,0.336966,20,1,0,2538.0,10
9748.2,0.913346,21,0,0,3199.0,12
9748.35,0.372648,21,0,0,3572.0,13
9748.5,0.553117,21,1,1,3203.0,12
9748.65,0.572032,21,0,1,3203.0,12
9748.8,0.407502,21,0,0,3562.0,13
9748.95,0.417634,21,0,0,3933.0,14
9749.1,0.427696,21,0,0,3933.0,16
9749.25,0.439498,21,0,0,3933.0,16
9749.4,0.419767,21,2,0,3558.0,14
9749.55,1.304553,21,0,1,3558.0,14
9749.7,0.41076,21,1,0,3194.0,13
9749.85,0.555196,21,1,1,3111.0,13
9750.0,1.117088,21,0,0,3111.0,13
9750.15,0.374918,20,1,0,3104.0,13
9750.3,0.380025,20,0,0,3473.0,14
9750.45,0.360196,20,1,0,3126.0,13
9750.6,0.523088,20,1,1,3126.0,12
