pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
432,909,11,87,4929,1,,
298,15,8,235,4936,1,,
455,635,8,203,4941,1,,
413,138,4,175,4941,1,,
214,271,8,160,4953,1,,
42,5,3,-74,4956,1,,
42,1238,2,156,4956,1,,
235,131,5,241,4964,1,,
389,264,6,235,4975,1,,
453,583,6,87,4981,1,,
363,254,5,182,4997,1,,
445,413,3,223,4999,1,,
194,1793,2,-74,5003,1,,
283,2,4,241,5006,1,,
290,2320,4,87,5013,1,,
483,1131,4,-74,5021,1,,
358,49,2,49,5025,1,,
449,500,10,87,5027,1,,
299,15,4,236,5038,1,,
458,686,8,87,5039,1,,
297,2352,2,183,5046,1,,
424,532,4,160,5058,1,,
454,602,5,204,5060,1,,
439,261,4,188,5074,1,,
415,159,3,163,5075,1,,
457,665,2,49,5079,1,,
178,1709,3,204,5081,1,,
158,1589,3,87,5094,1,,
422,2958,3,253,5095,1,,
459,3117,3,204,5100,1,,
331,2536,2,197,5117,1,,
300,54,2,156,5123,1,,
128,39,2,182,5127,1,,
258,2150,2,204,5135,1,,
474,974,4,241,5136,1,,
442,3044,2,175,5140,1,,
146,1529,2,-74,5151,1,,
326,609,7,225,5155,1,,
409,70,6,196,5165,1,,
409,-1,-1,-999,5165,2,v14_piggyback,3.0,5165,0
421,329,9,143,5173,1,,
408,40,11,182,5182,1,,
408,-1,-1,-999,5182,2,v14_piggyback,8.0,5182,0
431,887,2,202,5187,1,,
319,712,2,160,5189,1,,
433,947,2,217,5197,1,,
288,2,7,257,5201,1,,
56,1659,2,188,5208,1,,
410,76,6,156,5211,1,,
276,2246,2,187,5215,1,,
455,637,3,238,5220,1,,
321,71,2,87,5228,1,,
321,-1,-1,-999,5229,2,v14_piggyback,7.0,5228,1
444,391,2,163,5240,1,,
467,856,1,49,5246,1,,
397,2849,2,196,5255,1,,
256,279,1,159,5259,1,,
439,273,11,239,5273,1,,
174,1683,2,246,5281,1,,
454,610,3,225,5283,1,,
422,369,6,108,5291,1,,
420,300,4,246,5301,1,,
419,246,6,263,5312,1,,
407,35,8,245,5317,1,,
478,1057,2,245,5324,1,,
418,241,11,250,5327,1,,
457,667,7,253,5338,1,,
322,0,11,245,5341,1,,
358,12,6,250,5350,1,,
304,2391,1,250,5354,1,,
114,1345,2,102,5360,1,,
257,259,5,247,5365,1,,
398,666,12,213,5380,1,,
445,413,7,247,5382,1,,
445,-1,-1,-999,5382,2,v14_piggyback,6.0,5382,0
225,1971,3,213,5388,1,,
139,43,4,254,5403,1,,
132,1445,2,247,5408,1,,
399,741,11,211,5410,1,,
224,23,6,260,5422,1,,
180,104,10,254,5427,1,,
452,578,2,247,5432,1,,
434,1033,10,240,5445,1,,
462,767,3,234,5457,1,,
384,32,10,240,5462,1,,
384,-1,-1,-999,5462,2,v14_piggyback,10.0,5462,0
359,49,8,274,5469,1,,
382,1060,7,266,5485,1,,
382,17,4,266,5485,1,,
193,228,10,251,5486,1,,
421,358,8,250,5489,1,,
421,341,4,102,5489,1,,
360,12,10,266,5513,1,,
360,11,8,248,5513,1,,
385,21,9,249,5518,1,,
264,103,4,275,5527,1,,
383,32,9,251,5533,1,,
362,121,4,275,5537,1,,
467,859,2,159,5539,1,,
467,857,8,248,5539,1,,
467,855,8,278,5539,1,,
447,466,9,211,5549,1,,
298,15,7,135,5554,1,,
298,563,4,209,5554,1,,
134,130,6,266,5562,1,,
134,130,10,248,5562,1,,
439,274,7,240,5568,1,,
439,-1,-1,-999,5569,2,v14_piggyback,3.0,5568,1
107,1304,11,135,5572,1,,
420,289,8,275,5586,1,,
204,81,9,209,5601,1,,
468,882,8,226,5615,1,,
454,616,11,274,5618,1,,
386,127,5,249,5619,1,,
188,184,7,226,5627,1,,
419,272,2,266,5637,1,,
419,246,10,248,5637,1,,
128,39,10,284,5638,1,,
76,47,6,209,5639,1,,
291,485,4,251,5650,1,,
0,22,10,266,5653,1,,
77,24,4,251,5664,1,,
441,328,8,248,5667,1,,
408,40,4,261,5673,1,,
408,-1,-1,-999,5673,2,v14_piggyback,1.0,5673,0
129,45,7,274,5680,1,,
288,2309,2,284,5681,1,,
299,57,6,248,5692,1,,
162,126,6,248,5703,1,,
457,663,10,209,5704,1,,
409,76,4,156,5715,1,,
358,1037,6,278,5718,1,,
248,2094,2,213,5729,1,,
182,191,5,248,5741,1,,
256,221,2,275,5747,1,,
1,28,7,292,5754,1,,
305,333,3,271,5756,1,,
58,1712,2,251,5765,1,,
166,1636,4,209,5765,1,,
414,155,2,211,5772,1,,
455,628,5,255,5784,1,,
140,43,8,283,5790,1,,
385,32,1,251,5790,1,,
385,31,4,277,5790,1,,
385,42,7,284,5790,1,,
418,239,2,234,5797,1,,
40,5,7,287,5803,1,,
413,134,10,252,5829,1,,
59,82,12,283,5833,1,,
59,1700,4,283,5833,1,,
105,1293,4,248,5839,1,,
24,1646,1,209,5850,1,,
24,51,10,290,5850,1,,
10,1316,2,275,5857,1,,
384,21,4,266,5857,1,,
482,1127,11,252,5868,1,,
406,1059,4,290,5874,1,,
460,738,4,248,5890,1,,
460,-1,-1,-999,5890,2,v14_piggyback,4.0,5890,0
442,349,4,266,5899,1,,
445,413,1,247,5907,1,,
445,432,2,254,5907,1,,
454,602,8,284,5913,1,,
454,-1,-1,-999,5913,2,v14_piggyback,1.0,5913,0
230,1998,3,274,5915,1,,
487,3247,2,252,5920,1,,
95,1229,4,248,5924,1,,
232,2007,1,292,5933,1,,
232,118,3,272,5933,1,,
419,234,11,290,5935,1,,
485,1162,3,287,5938,1,,
209,1877,2,254,5940,1,,
389,2816,2,248,5947,1,,
468,879,2,215,5953,1,,
468,871,9,271,5953,1,,
417,232,9,279,5968,1,,
387,176,8,258,5968,1,,
363,194,8,279,5982,1,,
0,3,6,279,5994,1,,
177,1702,3,279,6002,1,,
412,133,9,302,6013,1,,
343,2600,3,302,6022,1,,
364,201,10,232,6026,1,,
385,2797,2,279,6037,1,,
482,1119,8,84,6041,1,,
482,3222,1,205,6041,1,,
362,121,5,309,6047,1,,
267,2195,4,297,6059,1,,
43,1266,3,297,6068,1,,
384,2795,2,261,6069,1,,
321,0,5,300,6081,1,,
383,42,10,313,6094,1,,
386,132,10,300,6098,1,,
1,3,1,313,6099,1,,
116,1359,2,300,6105,1,,
436,3015,1,121,6110,1,,
481,1111,6,256,6111,1,,
2,3,8,256,6125,1,,
86,3,9,311,6132,1,,
86,8,2,311,6132,1,,
488,1206,9,256,6140,1,,
422,407,4,311,6141,1,,
442,355,4,290,6151,1,,
408,68,6,311,6152,1,,
393,352,11,228,6172,1,,
126,1415,2,190,6175,1,,
392,455,4,311,6183,1,,
435,1073,2,-20,6196,1,,
365,119,9,298,6204,1,,
421,329,10,296,6213,1,,
256,221,6,298,6213,1,,
487,1187,3,-12,6217,1,,
358,1138,8,306,6225,1,,
338,1068,2,209,6235,1,,
338,109,5,306,6235,1,,
474,972,9,207,6240,1,,
470,920,3,190,6248,1,,
96,1231,4,303,6251,1,,
96,24,7,303,6251,1,,
363,220,6,303,6267,1,,
363,201,6,280,6267,1,,
273,275,2,298,6272,1,,
191,1776,3,306,6280,1,,
450,524,8,212,6284,1,,
420,293,6,212,6296,1,,
448,498,10,280,6297,1,,
368,447,6,315,6308,1,,
47,1357,6,118,6309,1,,
179,160,10,303,6313,1,,
483,1141,4,296,6317,1,,
115,1352,7,118,6332,1,,
95,1229,9,218,6334,1,,
95,1227,1,121,6334,1,,
95,-1,-1,-999,6334,2,v14_piggyback,1.0,6334,0
407,48,6,315,6346,1,,
384,34,4,118,6349,1,,
460,738,4,248,6360,1,,
140,50,12,308,6368,1,,
457,663,6,303,6370,1,,
440,307,6,212,6379,1,,
177,1699,9,297,6383,1,,
411,97,8,312,6384,1,,
411,-1,-1,-999,6384,2,v14_piggyback,4.0,6384,0
481,1105,5,190,6401,1,,
481,1111,10,308,6401,1,,
481,-1,-1,-999,6402,2,v14_piggyback,2.0,6401,1
413,135,2,232,6407,1,,
413,114,4,199,6407,1,,
465,832,2,303,6411,1,,
472,941,12,308,6420,1,,
417,226,6,303,6423,1,,
215,1910,2,280,6427,1,,
234,2021,1,290,6431,1,,
229,1994,3,199,6437,1,,
141,50,11,281,6438,1,,
422,358,7,312,6439,1,,
0,28,8,328,6449,1,,
488,1214,9,207,6453,1,,
485,1173,8,308,6487,1,,
315,2452,2,328,6487,1,,
421,303,10,308,6503,1,,
410,98,6,273,6505,1,,
303,78,4,212,6517,1,,
303,2388,4,308,6517,1,,
395,595,6,281,6545,1,,
200,165,4,319,6548,1,,
450,535,6,229,6557,1,,
199,260,8,276,6562,1,,
418,222,6,335,6570,1,,
209,1875,4,273,6571,1,,
5,1972,4,273,6580,1,,
392,449,2,335,6582,1,,
487,1198,6,212,6602,1,,
378,1047,8,276,6602,1,,
378,1041,7,276,6602,1,,
299,15,4,291,6611,1,,
426,2974,4,322,6613,1,,
205,207,9,333,6618,1,,
162,14,4,308,6620,1,,
1,46,6,331,6629,1,,
338,109,10,322,6636,1,,
313,712,12,322,6653,1,,
419,272,3,317,6664,1,,
339,202,10,323,6667,1,,
460,740,11,264,6671,1,,
460,738,12,129,6671,1,,
460,-1,-1,-999,6671,2,v14_piggyback,2.0,6671,0
2,3,4,339,6674,1,,
463,785,4,291,6677,1,,
457,662,10,328,6688,1,,
391,309,8,339,6700,1,,
358,49,7,337,6702,1,,
425,571,2,282,6707,1,,
425,2970,2,339,6707,1,,
3,22,6,337,6714,1,,
465,825,6,199,6716,1,,
478,1052,2,281,6719,1,,
398,685,3,207,6727,1,,
158,75,3,299,6737,1,,
404,2879,2,291,6744,1,,
336,2560,2,281,6751,1,,
327,451,12,316,6757,1,,
326,645,4,337,6766,1,,
438,216,1,316,6771,1,,
238,2039,2,337,6778,1,,
454,615,2,118,6782,1,,
484,1147,2,116,6785,1,,
332,805,4,314,6793,1,,
215,1909,2,304,6798,1,,
134,1459,2,220,6816,1,,
453,597,11,329,6831,1,,
426,571,8,116,6833,1,,
418,234,8,346,6833,1,,
300,57,2,314,6838,1,,
200,1824,3,346,6841,1,,
389,208,9,259,6852,1,,
105,1290,9,259,6866,1,,
75,62,9,326,6879,1,,
0,19,5,347,6882,1,,
386,55,7,326,6896,1,,
390,264,3,329,6899,1,,
159,50,7,344,6911,1,,
159,269,8,353,6911,1,,
333,697,12,356,6916,1,,
52,4,4,324,6917,1,,
52,4,12,352,6917,1,,
384,18,3,356,6922,1,,
1,9,8,353,6925,1,,
385,21,4,348,6928,1,,
50,4,10,321,6932,1,,
199,144,8,344,6939,1,,
470,913,8,357,6948,1,,
387,120,6,321,6950,1,,
387,168,8,321,6950,1,,
220,1942,3,356,6954,1,,
242,430,7,344,6958,1,,
413,114,10,357,6968,1,,
413,-1,-1,-999,6968,2,v14_piggyback,1.0,6968,0
284,128,8,289,6972,1,,
173,139,9,352,6973,1,,
173,153,8,355,6973,1,,
288,2,4,353,6981,1,,
282,27,11,334,6998,1,,
128,141,6,325,7009,1,,
128,1424,6,325,7009,1,,
208,1870,2,324,7021,1,,
208,207,10,355,7021,1,,
454,607,9,299,7022,1,,
155,1576,8,354,7033,1,,
129,1,4,357,7036,1,,
129,45,6,351,7036,1,,
438,248,12,262,7043,1,,
438,190,10,220,7043,1,,
471,937,7,326,7044,1,,
264,33,4,259,7051,1,,
478,1054,11,329,7051,1,,
162,14,6,354,7060,1,,
451,554,8,334,7062,1,,
409,74,8,325,7076,1,,
460,729,12,346,7081,1,,
417,217,4,352,7087,1,,
130,177,6,334,7092,1,,
338,244,4,355,7098,1,,
453,588,8,293,7100,1,,
453,585,10,357,7100,1,,
443,385,4,355,7111,1,,
353,744,6,289,7113,1,,
388,171,7,325,7141,1,,
131,1,7,365,7151,1,,
339,85,6,369,7158,1,,
425,536,8,370,7163,1,,
410,70,2,259,7170,1,,
410,86,1,354,7170,1,,
383,31,7,325,7174,1,,
464,813,6,289,7180,1,,
384,34,10,370,7188,1,,
427,2978,4,289,7190,1,,
256,221,6,357,7197,1,,
466,842,3,353,7198,1,,
0,51,2,352,7206,1,,
395,639,4,347,7208,1,,
277,2250,3,347,7217,1,,
412,122,4,334,7226,1,,
340,100,10,358,7228,1,,
198,166,1,357,7229,1,,
198,1815,10,305,7229,1,,
367,435,7,343,7238,1,,
446,437,5,325,7243,1,,
446,453,5,265,7243,1,,
151,16,4,343,7245,1,,
155,1576,6,52,7254,1,,
468,871,10,305,7257,1,,
468,-1,-1,-999,7257,2,v14_piggyback,4.0,7257,0
447,463,6,358,7264,1,,
456,638,8,310,7265,1,,
450,533,4,343,7295,1,,
411,111,8,269,7301,1,,
484,1152,10,288,7301,1,,
428,719,6,310,7323,1,,
444,388,10,342,7336,1,,
122,1391,2,305,7338,1,,
122,1,7,349,7338,1,,
471,929,7,343,7347,1,,
362,172,4,310,7347,1,,
449,515,5,269,7355,1,,
449,-1,-1,-999,7355,2,v14_piggyback,4.0,7355,0
415,159,11,349,7357,1,,
451,553,4,269,7362,1,,
201,1830,2,289,7367,1,,
139,43,7,342,7379,1,,
107,1305,8,305,7382,1,,
107,129,8,349,7382,1,,
107,347,3,349,7382,1,,
438,190,10,370,7399,1,,
438,-1,-1,-999,7399,2,v14_piggyback,8.0,7399,0
464,809,1,268,7407,1,,
465,835,2,289,7412,1,,
18,30,6,364,7412,1,,
18,1256,8,364,7412,1,,
18,51,8,362,7412,1,,
18,1311,4,362,7412,1,,
453,594,10,305,7415,1,,
211,1883,2,269,7424,1,,
103,1282,2,359,7428,1,,
386,127,9,305,7430,1,,
51,4,6,362,7436,1,,
51,9,9,371,7436,1,,
145,1520,8,305,7444,1,,
448,491,2,358,7465,1,,
448,486,9,362,7465,1,,
416,178,8,286,7472,1,,
389,264,7,371,7483,1,,
385,55,1,347,7489,1,,
486,1177,9,364,7497,1,,
459,702,8,305,7502,1,,
421,368,8,371,7508,1,,
278,2260,2,357,7515,1,,
278,278,5,349,7515,1,,
200,185,8,364,7520,1,,
1,28,6,305,7531,1,,
412,99,7,362,7533,1,,
412,2912,2,371,7533,1,,
479,1082,6,342,7550,1,,
456,647,8,230,7556,1,,
456,644,7,307,7556,1,,
384,21,7,387,7567,1,,
446,446,6,288,7567,1,,
271,230,6,387,7576,1,,
337,6,5,364,7577,1,,
441,324,6,288,7579,1,,
111,1331,2,387,7581,1,,
371,723,5,342,7586,1,,
288,677,5,387,7589,1,,
297,2351,2,363,7594,1,,
312,545,4,325,7599,1,,
315,2448,2,387,7609,1,,
439,251,4,288,7613,1,,
210,1882,4,357,7642,1,,
468,871,5,371,7647,1,,
265,162,10,350,7653,1,,
327,2515,3,305,7660,1,,
267,209,4,364,7672,1,,
234,131,4,350,7676,1,,
234,420,5,350,7676,1,,
86,8,7,350,7696,1,,
86,7,6,350,7696,1,,
460,726,3,305,7703,1,,
407,35,4,358,7704,1,,
453,588,5,362,7712,1,,
359,11,3,288,7713,1,,
235,131,9,389,7717,1,,
463,785,4,362,7721,1,,
442,349,3,362,7727,1,,
448,499,5,377,7738,1,,
443,380,4,369,7749,1,,
409,92,3,265,7750,1,,
350,700,8,350,7754,1,,
449,515,3,265,7760,1,,
93,13,3,371,7762,1,,
339,6,3,349,7768,1,,
451,541,4,358,7771,1,,
266,90,7,397,7775,1,,
224,1966,2,357,7785,1,,
465,827,6,359,7786,1,,
197,1809,2,288,7817,1,,
450,521,5,350,7826,1,,
462,777,2,357,7826,1,,
485,1162,2,52,7832,1,,
76,24,3,394,7834,1,,
326,451,2,369,7836,1,,
334,1068,4,394,7846,1,,
384,2794,4,288,7847,1,,
418,239,5,350,7856,1,,
377,2765,2,350,7863,1,,
441,331,8,368,7863,1,,
311,2427,2,265,7879,1,,
366,338,2,342,7888,1,,
271,2220,2,363,7889,1,,
185,1742,1,387,7895,1,,
408,56,7,361,7900,1,,
473,955,2,358,7905,1,,
301,2373,1,357,7907,1,,
438,249,1,387,7921,1,,
471,922,2,371,7928,1,,
210,1878,4,367,7929,1,,
168,139,12,405,7945,1,,
422,341,8,384,7954,1,,
225,301,4,381,7963,1,,
442,356,8,360,7966,1,,
409,79,7,360,7976,1,,
460,739,11,389,7980,1,,
475,1006,6,360,7986,1,,
449,515,5,269,7990,1,,
38,63,7,360,7996,1,,
288,2,4,405,7999,1,,
426,618,3,405,8007,1,,
0,46,10,414,8010,1,,
344,473,7,414,8021,1,,
299,15,8,390,8021,1,,
197,1812,8,60,8042,1,,
162,16,5,415,8043,1,,
162,126,8,415,8043,1,,
461,757,4,415,8052,1,,
187,1756,2,415,8059,1,,
183,113,12,398,8061,1,,
450,526,1,286,8066,1,,
368,431,7,398,8079,1,,
337,2566,2,421,8080,1,,
452,574,2,415,8087,1,,
488,1206,5,360,8090,1,,
358,1037,8,398,8093,1,,
407,35,4,360,8097,1,,
407,-1,-1,-999,8097,2,v14_piggyback,2.0,8097,0
311,2429,4,222,8102,1,,
163,65,8,420,8127,1,,
163,10,7,420,8127,1,,
157,1583,10,382,8135,1,,
224,23,8,423,8146,1,,
264,33,10,392,8149,1,,
411,112,11,423,8163,1,,
342,310,10,382,8178,1,,
220,240,10,378,8186,1,,
439,268,10,392,8192,1,,
214,271,5,420,8197,1,,
214,207,6,330,8197,1,,
466,842,10,378,8203,1,,
422,414,4,360,8206,1,,
422,350,6,382,8206,1,,
185,1745,4,18,8214,1,,
185,294,8,404,8214,1,,
410,87,8,392,8218,1,,
413,138,9,420,8227,1,,
443,373,8,382,8230,1,,
392,455,8,378,8232,1,,
385,21,7,382,8240,1,,
383,34,10,404,8241,1,,
107,3,2,417,8252,1,,
107,1305,6,392,8252,1,,
242,163,11,330,8256,1,,
412,125,7,404,8269,1,,
412,114,2,416,8269,1,,
160,75,9,330,8282,1,,
393,352,9,399,8289,1,,
393,313,10,401,8289,1,,
414,137,9,404,8295,1,,
257,296,7,378,8302,1,,
432,931,9,330,8308,1,,
256,233,8,428,8316,1,,
384,31,9,419,8321,1,,
408,40,5,384,8328,1,,
408,35,2,360,8328,1,,
478,1053,7,378,8332,1,,
338,100,6,403,8338,1,,
253,279,2,406,8346,1,,
253,488,6,409,8346,1,,
452,573,7,408,8350,1,,
359,11,4,406,8356,1,,
158,65,5,392,8366,1,,
104,1285,5,409,8366,1,,
449,503,8,395,8370,1,,
447,464,4,392,8373,1,,
415,159,4,409,8375,1,,
237,2037,3,382,8390,1,,
481,1105,2,409,8398,1,,
163,1621,12,330,8410,1,,
442,356,4,408,8413,1,,
293,569,2,392,8418,1,,
187,1753,7,421,8422,1,,
273,275,2,392,8423,1,,
247,64,2,409,8429,1,,
457,664,6,404,8431,1,,
394,352,2,399,8434,1,,
485,1161,2,379,8440,1,,
445,416,5,404,8449,1,,
229,118,6,429,8458,1,,
59,7,4,416,8461,1,,
416,175,12,422,8464,1,,
438,227,4,434,8470,1,,
362,119,4,330,8477,1,,
361,69,6,391,8487,1,,
361,-1,-1,-999,8487,2,v14_piggyback,1.0,8487,0
243,163,12,442,8496,1,,
242,193,10,427,8497,1,,
385,34,8,434,8499,1,,
476,1029,4,422,8503,1,,
265,2189,2,429,8506,1,,
315,2448,4,420,8506,1,,
390,208,4,427,8510,1,,
320,91,7,427,8521,1,,
320,-1,-1,-999,8521,2,v14_piggyback,12.0,8521,0
321,213,10,443,8535,1,,
153,147,9,442,8539,1,,
153,16,10,442,8539,1,,
411,96,10,443,8549,1,,
63,7,8,442,8551,1,,
482,1126,6,443,8558,1,,
344,406,6,442,8560,1,,
160,75,3,433,8565,1,,
244,64,6,443,8573,1,,
172,1673,3,442,8577,1,,
0,1232,2,330,8577,1,,
189,1768,5,442,8587,1,,
256,2136,2,360,8597,1,,
1,51,7,426,8599,1,,
338,136,7,439,8633,1,,
324,0,10,338,8636,1,,
386,94,1,404,8639,1,,
149,1542,1,446,8641,1,,
149,43,4,446,8641,1,,
409,79,1,433,8644,1,,
319,0,8,327,8648,1,,
134,107,6,439,8651,1,,
155,1577,1,404,8655,1,,
2,46,8,437,8668,1,,
229,1992,2,396,8678,1,,
229,321,1,439,8678,1,,
387,168,9,385,8681,1,,
480,1087,4,338,8690,1,,
438,204,4,433,8695,1,,
104,1283,10,243,8704,1,,
298,2357,2,446,8706,1,,
339,136,9,410,8707,1,,
443,385,6,338,8714,1,,
341,109,5,438,8717,1,,
225,25,2,422,8722,1,,
462,762,2,378,8737,1,,
299,26,4,435,8743,1,,
486,3241,2,427,8744,1,,
384,21,1,382,8748,1,,
398,716,2,378,8749,1,,
343,534,2,436,8753,1,,
183,1735,2,37,8754,1,,
488,1211,1,378,8757,1,,
414,134,6,410,8775,1,,
473,966,1,442,8781,1,,
78,58,7,452,8785,1,,
165,1631,1,442,8786,1,,
337,6,6,452,8810,1,,
453,593,1,443,8816,1,,
370,591,7,456,8818,1,,
77,47,7,430,8821,1,,
344,465,6,456,8827,1,,
421,387,6,430,8830,1,,
108,1,3,430,8851,1,,
108,129,10,461,8851,1,,
375,934,8,445,8857,1,,
320,0,3,444,8863,1,,
105,115,11,447,8867,1,,
400,716,3,440,8873,1,,
300,124,10,445,8881,1,,
226,23,7,450,8887,1,,
371,591,6,444,8898,1,,
79,9,8,375,8900,1,,
79,47,8,375,8900,1,,
79,7,10,375,8900,1,,
224,301,10,459,8901,1,,
285,2295,2,459,8905,1,,
257,233,6,383,8915,1,,
109,141,7,375,8924,1,,
109,1,11,425,8924,1,,
321,91,10,424,8925,1,,
321,0,6,469,8925,1,,
321,-1,-1,-999,8926,2,v14_piggyback,13.0,8925,1
282,2,10,383,8929,1,,
242,64,8,375,8935,1,,
142,1507,4,383,8936,1,,
401,803,10,424,8939,1,,
306,376,8,375,8947,1,,
117,1366,3,383,8948,1,,
301,54,7,424,8960,1,,
301,57,8,441,8960,1,,
284,36,10,411,8968,1,,
38,63,12,441,8990,1,,
93,1217,1,383,9004,1,,
93,62,8,336,9004,1,,
162,10,7,447,9008,1,,
473,963,7,375,9019,1,,
158,192,9,336,9022,1,,
343,538,2,466,9024,1,,
343,377,6,424,9024,1,,
417,187,7,375,9029,1,,
199,144,8,424,9036,1,,
411,108,6,375,9047,1,,
236,2028,4,447,9058,1,,
236,2030,3,425,9058,1,,
236,-1,-1,-999,9058,2,v14_piggyback,1.0,9058,0
388,176,6,461,9067,1,,
319,0,4,441,9070,1,,
319,0,6,448,9070,1,,
319,652,8,448,9070,1,,
319,-1,-1,-999,9070,2,v14_piggyback,2.0,9070,0
143,1509,8,448,9081,1,,
376,982,6,375,9084,1,,
446,453,7,448,9096,1,,
181,1722,7,336,9103,1,,
181,1722,10,474,9103,1,,
181,-1,-1,-999,9103,2,v14_piggyback,1.0,9103,0
456,642,5,452,9104,1,,
390,199,10,448,9115,1,,
390,266,4,448,9115,1,,
483,1131,12,366,9119,1,,
483,-1,-1,-999,9120,2,v14_piggyback,2.0,9119,1
41,29,8,366,9131,1,,
344,473,11,448,9133,1,,
459,711,4,410,9139,1,,
419,267,8,336,9143,1,,
0,46,4,438,9146,1,,
458,684,6,441,9154,1,,
121,177,5,336,9155,1,,
121,1387,1,-58,9155,1,,
121,45,1,474,9155,1,,
99,1255,3,447,9157,1,,
105,1289,8,445,9168,1,,
366,351,8,336,9169,1,,
385,72,8,366,9183,1,,
429,766,7,336,9195,1,,
391,208,6,411,9211,1,,
176,192,4,366,9229,1,,
176,1695,2,-40,9229,1,,
476,1018,6,469,9232,1,,
273,278,4,432,9243,1,,
364,2709,2,375,9257,1,,
300,15,4,432,9259,1,,
445,416,2,375,9265,1,,
130,1,3,448,9267,1,,
226,25,6,336,9272,1,,
367,2721,3,430,9273,1,,
338,85,4,448,9277,1,,
409,87,3,402,9283,1,,
431,893,3,441,9285,1,,
358,12,6,411,9288,1,,
408,68,4,432,9295,1,,
305,2394,3,448,9302,1,,
266,162,5,474,9310,1,,
376,2761,2,244,9311,1,,
444,409,3,448,9324,1,,
424,418,11,402,9326,1,,
425,519,6,412,9336,1,,
345,544,4,336,9337,1,,
468,879,3,441,9355,1,,
257,2143,3,467,9362,1,,
456,657,6,411,9374,1,,
456,-1,-1,-999,9374,2,v14_piggyback,6.0,9374,0
423,477,8,340,9385,1,,
472,3173,3,336,9387,1,,
448,497,8,479,9393,1,,
406,1059,3,411,9395,1,,
99,1250,11,332,9400,1,,
320,71,2,467,9402,1,,
274,330,8,483,9405,1,,
386,72,4,475,9411,1,,
129,39,9,479,9418,1,,
227,25,4,481,9420,1,,
464,810,7,479,9429,1,,
141,1502,2,463,9431,1,,
137,1475,2,336,9433,1,,
389,242,2,453,9434,1,,
419,272,2,444,9442,1,,
410,84,7,463,9445,1,,
410,-1,-1,-999,9445,2,v14_piggyback,4.0,9445,0
143,1511,2,237,9459,1,,
204,1846,2,383,9461,1,,
462,764,2,448,9463,1,,
445,421,9,402,9468,1,,
219,1930,2,432,9481,1,,
339,2575,2,336,9507,1,,
222,1952,2,448,9510,1,,
416,187,8,480,9510,1,,
416,-1,-1,-999,9511,2,v14_piggyback,1.0,9510,1
109,1,7,480,9526,1,,
109,13,4,480,9526,1,,
0,22,6,480,9535,1,,
218,1927,2,448,9537,1,,
409,76,4,474,9545,1,,
411,98,5,480,9555,1,,
411,93,8,480,9555,1,,
478,1050,2,474,9555,1,,
251,2110,2,366,9562,1,,
412,105,10,465,9572,1,,
59,7,1,448,9574,1,,
437,174,1,336,9577,1,,
319,0,6,480,9583,1,,
319,-1,-1,-999,9584,2,v14_piggyback,5.0,9583,1
256,279,3,462,9585,1,,
400,786,5,480,9594,1,,
42,82,6,470,9604,1,,
384,17,11,454,9611,1,,
98,1247,1,448,9616,1,,
321,71,10,496,9631,1,,
417,197,6,496,9643,1,,
322,0,1,448,9654,1,,
322,0,6,497,9654,1,,
305,212,6,496,9666,1,,
53,29,5,497,9675,1,,
53,4,11,476,9675,1,,
414,138,4,480,9676,1,,
414,134,10,380,9676,1,,
128,116,4,499,9682,1,,
273,2232,3,386,9685,1,,
449,504,11,454,9694,1,,
359,49,12,476,9699,1,,
443,373,10,380,9710,1,,
443,-1,-1,-999,9710,2,v14_piggyback,1.0,9710,0
385,31,9,476,9712,1,,
385,-1,-1,-999,9712,2,v14_piggyback,3.0,9712,0
198,81,8,476,9723,1,,
54,4,8,505,9734,1,,
290,336,9,380,9734,1,,
243,193,4,477,9745,1,,
243,157,9,477,9745,1,,
458,682,8,505,9746,1,,
413,142,7,464,9747,1,,
444,396,4,451,9754,1,,
320,0,7,454,9760,1,,
391,309,6,464,9772,1,,
162,14,4,477,9787,1,,
324,0,1,497,9795,1,,
324,91,6,476,9795,1,,
395,600,6,380,9795,1,,
242,430,12,451,9805,1,,
412,111,10,472,9812,1,,
412,-1,-1,-999,9812,2,v14_piggyback,2.0,9812,0
239,2046,2,477,9812,1,,
129,39,6,500,9823,1,,
283,2,4,480,9828,1,,
283,677,6,487,9828,1,,
159,269,12,418,9831,1,,
386,80,6,497,9835,1,,
418,225,10,495,9852,1,,
439,280,6,380,9860,1,,
98,1245,6,497,9870,1,,
384,32,6,380,9884,1,,
94,1219,7,393,9885,1,,
437,179,6,320,9900,1,,
437,186,5,341,9900,1,,
437,140,12,386,9900,1,,
437,164,10,418,9900,1,,
437,-1,-1,-999,9900,2,v14_piggyback,3.0,9900,0
440,307,8,478,9911,1,,
440,-1,-1,-999,9911,2,v14_piggyback,2.0,9911,0
133,1452,8,495,9914,1,,
447,475,8,478,9922,1,,
363,119,8,418,9928,1,,
130,39,6,478,9932,1,,
229,123,6,418,9939,1,,
424,2964,2,285,9940,1,,
424,422,2,464,9940,1,,
427,620,4,480,9952,1,,
266,162,5,505,9954,1,,
464,810,5,489,9962,1,,
416,178,6,380,9966,1,,
454,604,2,418,9966,1,,
409,84,5,418,9976,1,,
264,103,2,418,9988,1,,
446,442,4,380,9991,1,,
