order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
636,11820,12419,12832,picker-3,413,1012
544,10320,12603,12836,picker-2,233,2516
566,10680,12575,12843,picker-2,268,2163
554,10440,12564,12863,picker-2,299,2423
637,11880,12411,12897,picker-3,486,1017
679,12480,12523,12907,picker-3,384,427
658,12240,12326,12914,picker-2,588,674
652,12120,12687,12924,picker-3,237,804
623,11580,12157,12956,picker-2,799,1376
613,11400,12392,12964,picker-3,572,1564
645,12000,12773,12970,picker-2,197,970
682,12480,12508,12975,picker-3,467,495
580,10860,12148,12984,picker-1,836,2124
620,11520,12357,12989,picker-3,632,1469
572,10740,11528,13004,picker-1,1476,2264
582,10920,11513,13012,picker-1,1499,2092
697,12720,12794,13013,picker-2,219,293
598,11220,12224,13020,picker-1,796,1800
674,12420,12508,13031,picker-3,523,611
546,10320,12819,13080,picker-2,261,2760
681,12480,12695,13084,picker-1,389,604
691,12660,12833,13085,picker-3,252,425
711,12840,12898,13151,picker-3,253,311
660,12240,12256,13156,picker-1,900,916
690,12600,12837,13210,picker-2,373,610
678,12480,13005,13269,picker-1,264,789
672,12360,12925,13284,picker-3,359,924
680,12480,13013,13284,picker-1,271,804
719,13020,13021,13298,picker-1,277,278
294,5520,12713,13332,picker-1,619,7812
607,11340,13085,13346,picker-1,261,2006
671,12360,12990,13400,picker-3,410,1040
624,11580,12985,13418,picker-1,433,1838
654,12120,13211,13424,picker-2,213,1304
726,13140,13152,13427,picker-3,275,287
685,12540,12908,13445,picker-3,537,905
735,13260,13270,13469,picker-1,199,209
667,12300,13157,13479,picker-1,322,1179
683,12480,12976,13499,picker-3,523,1019
670,12360,12971,13526,picker-2,555,1166
701,12780,13285,13528,picker-1,243,748
664,12300,13014,13536,picker-2,522,1236
629,11760,12957,13567,picker-2,610,1807
686,12540,13032,13582,picker-3,550,1042
733,13260,13299,13582,picker-1,283,322
718,13020,13425,13627,picker-2,202,607
662,12240,12915,13632,picker-2,717,1392
739,13320,13401,13635,picker-3,234,315
639,11940,12844,13646,picker-2,802,1706
706,12840,12864,13665,picker-2,801,825
632,11760,12965,13699,picker-3,734,1939
702,12780,13086,13714,picker-3,628,934
642,11940,13081,13717,picker-2,636,1777
651,12120,13286,13734,picker-3,448,1614
714,12960,13428,13749,picker-3,321,789
694,12660,13537,13749,picker-2,212,1089
704,12780,13568,13777,picker-2,209,997
723,13080,13584,13803,picker-3,219,723
752,13560,13628,13817,picker-2,189,257
571,10680,13446,13831,picker-3,385,3151
745,13440,13633,13894,picker-2,261,454
693,12660,13500,13900,picker-3,400,1240
754,13620,13715,13969,picker-3,254,349
717,12960,13419,13980,picker-1,561,1020
710,12840,13470,13998,picker-1,528,1158
750,13560,13583,14015,picker-1,432,455
655,12120,13480,14043,picker-1,563,1923
676,12480,13735,14050,picker-3,315,1570
270,5100,12816,14050,picker-1,1234,8950
747,13500,13529,14056,picker-1,527,556
700,12780,13718,14074,picker-2,356,1294
684,12540,13750,14074,picker-2,324,1534
688,12600,13818,14097,picker-2,279,1497
757,13740,13751,14119,picker-3,368,379
614,11460,13666,14131,picker-2,465,2671
112,2160,13700,14138,picker-3,438,11978
728,13140,13333,14150,picker-1,817,1010
760,13800,13804,14159,picker-3,355,359
744,13440,13636,14164,picker-3,528,724
657,12180,13999,14195,picker-1,196,2015
753,13620,13832,14195,picker-3,363,575
668,12300,13981,14209,picker-1,228,1909
604,11280,13347,14215,picker-1,868,2935
460,8640,13527,14226,picker-2,699,5586
708,12840,14052,14236,picker-3,184,1396
646,12000,13970,14250,picker-3,280,2250
729,13140,13895,14281,picker-2,386,1141
768,14040,14120,14330,picker-3,210,290
761,13800,14139,14368,picker-3,229,568
50,900,13901,14409,picker-3,508,13509
758,13800,14051,14427,picker-1,376,627
705,12840,13778,14441,picker-2,663,1601
772,14160,14227,14475,picker-2,248,315
779,14220,14237,14486,picker-3,249,266
725,13140,13647,14498,picker-2,851,1358
715,12960,14075,14542,picker-2,467,1582
746,13440,14016,14608,picker-1,592,1168
740,13380,14044,14608,picker-1,564,1228
482,9120,14196,14662,picker-1,466,5542
765,13980,14210,14682,picker-1,472,702
756,13680,14216,14682,picker-1,466,1002
689,12600,14428,14695,picker-1,267,2095
665,12300,14499,14706,picker-2,207,2406
764,13920,14132,14713,picker-2,581,793
677,12480,14369,14727,picker-3,358,2247
695,12720,14075,14738,picker-2,663,2018
769,14040,14442,14757,picker-2,315,717
699,12780,14098,14762,picker-2,664,1982
787,14460,14609,14797,picker-1,188,337
781,14280,14487,14807,picker-3,320,527
784,14460,14476,14810,picker-2,334,350
606,11280,14543,14817,picker-2,274,3537
720,13020,14057,14838,picker-1,781,1818
510,9600,14151,14838,picker-1,687,5238
731,13200,14663,14853,picker-1,190,1653
617,11520,14197,14931,picker-3,734,3411
790,14520,14609,15040,picker-1,431,520
791,14520,14808,15058,picker-3,250,538
804,14760,14811,15062,picker-2,251,302
698,12720,14728,15079,picker-3,351,2359
762,13860,14165,15086,picker-3,921,1226
780,14280,14932,15122,picker-3,190,842
730,13200,14410,15129,picker-3,719,1929
727,13140,14818,15146,picker-2,328,2006
770,14100,14251,15152,picker-3,901,1052
788,14460,14758,15157,picker-2,399,697
771,14160,14331,15158,picker-3,827,998
792,14520,14714,15164,picker-2,450,644
578,10860,14739,15184,picker-2,445,4324
666,12300,14763,15184,picker-2,421,2884
777,14220,14707,15191,picker-2,484,971
775,14220,14282,15218,picker-2,936,998
716,12960,14160,15241,picker-3,1081,2281
825,15060,15063,15260,picker-2,197,200
737,13320,14798,15301,picker-1,503,1981
796,14580,14839,15332,picker-1,493,752
816,14940,15147,15375,picker-2,228,435
793,14580,14683,15379,picker-1,696,799
818,15000,15159,15385,picker-3,226,385
45,780,14696,15400,picker-1,704,14620
802,14640,14854,15468,picker-1,614,828
828,15120,15123,15502,picker-3,379,382
649,12000,14839,15510,picker-1,671,3510
712,12960,15041,15531,picker-1,490,2571
826,15120,15333,15559,picker-1,226,439
738,13320,14683,15589,picker-1,906,2269
830,15180,15380,15618,picker-1,238,438
803,14700,15158,15639,picker-2,481,939
734,13260,15080,15640,picker-3,560,2380
819,15000,15130,15654,picker-3,524,654
820,15000,15302,15655,picker-1,353,655
844,15420,15469,15701,picker-1,232,281
842,15360,15376,15704,picker-2,328,344
815,14940,15219,15718,picker-2,499,778
847,15480,15503,15726,picker-3,223,246
832,15180,15242,15757,picker-3,515,577
800,14640,15386,15764,picker-3,378,1124
810,14880,15059,15769,picker-3,710,889
786,14460,15153,15775,picker-3,622,1315
813,14940,15532,15777,picker-1,245,837
824,15060,15087,15781,picker-3,694,721
817,14940,15560,15786,picker-1,226,846
724,13080,15185,15845,picker-2,660,2765
801,14640,15192,15868,picker-2,676,1228
798,14580,15261,15877,picker-2,616,1297
776,14220,15185,15906,picker-2,721,1686
794,14580,15165,15912,picker-2,747,1332
856,15720,15727,15912,picker-3,185,192
850,15600,15655,15928,picker-3,273,328
849,15600,15619,15944,picker-1,325,344
774,14220,15401,15970,picker-1,569,1750
840,15360,15705,16029,picker-2,324,669
834,15240,15719,16029,picker-2,310,789
851,15660,15869,16105,picker-2,236,445
836,15240,15770,16193,picker-3,423,953
345,6480,15765,16333,picker-3,568,9853
773,14160,15787,16365,picker-1,578,2205
783,14400,16106,16436,picker-2,330,2036
864,15840,15945,16463,picker-1,518,623
751,13560,15656,16472,picker-1,816,2912
853,15660,15782,16478,picker-3,696,818
862,15780,15907,16495,picker-2,588,715
812,14940,15640,16509,picker-2,869,1569
872,15960,15971,16565,picker-1,594,605
855,15720,15776,16571,picker-3,795,851
822,15000,15590,16591,picker-1,1001,1591
899,16260,16334,16598,picker-3,264,338
857,15720,15758,16604,picker-3,846,884
722,13020,15511,16605,picker-1,1094,3585
782,14280,15778,16611,picker-1,833,2331
901,16320,16366,16659,picker-1,293,339
880,16020,16030,16700,picker-2,670,680
584,10920,15702,16714,picker-1,1012,5794
867,15900,15914,16726,picker-3,812,826
904,16380,16437,16735,picker-2,298,355
721,13020,16194,16740,picker-3,546,3720
829,15120,16496,16746,picker-2,250,1626
879,16020,16473,16766,picker-1,293,746
915,16500,16566,16784,picker-1,218,284
807,14760,16030,16792,picker-2,762,2032
897,16200,16592,16803,picker-1,211,603
916,16500,16605,16845,picker-3,240,345
886,16080,16479,16883,picker-3,404,803
910,16440,16606,16927,picker-1,321,487
839,15300,15846,16945,picker-2,1099,1645
778,14220,15878,16945,picker-2,1067,2725
843,15360,15641,16983,picker-3,1342,1623
873,15960,16747,17011,picker-2,264,1051
400,7560,16572,17025,picker-3,453,9465
703,12780,16510,17036,picker-2,526,4256
860,15780,16599,17069,picker-3,470,1289
650,12000,16727,17076,picker-3,349,5076
852,15660,16741,17127,picker-3,386,1467
902,16320,16946,17129,picker-2,183,809
749,13560,15929,17152,picker-3,1223,3592
900,16260,16946,17158,picker-2,212,898
861,15780,16715,17167,picker-1,452,1387
943,16980,17012,17169,picker-2,157,189
838,15300,16793,17185,picker-2,392,1885
687,12600,15913,17201,picker-2,1288,4601
859,15780,17037,17248,picker-2,211,1468
875,16020,16612,17255,picker-1,643,1235
921,16620,17070,17263,picker-3,193,643
848,15600,16464,17263,picker-1,799,1663
914,16500,17077,17294,picker-3,217,794
931,16740,16767,17296,picker-1,529,556
894,16200,16701,17298,picker-2,597,1098
925,16680,16736,17298,picker-2,562,618
661,12240,16804,17323,picker-1,519,5083
896,16200,16660,17334,picker-1,674,1134
934,16800,17170,17414,picker-2,244,614
947,17040,17128,17427,picker-3,299,387
938,16860,16884,17439,picker-3,555,579
219,4080,16846,17439,picker-3,593,13359
948,17040,17153,17450,picker-3,297,410
647,12000,16785,17543,picker-1,758,5543
953,17100,17130,17583,picker-2,453,483
946,17040,17159,17583,picker-2,424,543
877,16020,17265,17589,picker-3,324,1569
618,11520,17428,17643,picker-3,215,6123
956,17220,17297,17671,picker-1,374,451
907,16440,17440,17709,picker-3,269,1269
944,16980,17249,17729,picker-2,480,749
919,16560,17295,17753,picker-3,458,1193
937,16860,16984,17804,picker-3,820,944
961,17340,17440,17804,picker-3,364,464
958,17220,17299,17829,picker-2,530,609
593,11100,17335,17840,picker-1,505,6740
964,17400,17584,17843,picker-2,259,443
846,15480,17264,17852,picker-1,588,2372
759,13800,16928,17871,picker-1,943,4071
795,14580,17168,17906,picker-1,738,3326
973,17640,17644,17918,picker-3,274,278
927,16680,17672,17938,picker-1,266,1258
736,13260,17256,17947,picker-1,691,4687
865,15840,17451,17951,picker-3,500,2111
888,16080,17730,17960,picker-2,230,1880
967,17460,17584,17974,picker-2,390,514
488,9180,17754,18001,picker-3,247,8821
713,12960,17590,18011,picker-3,421,5051
854,15720,17805,18020,picker-3,215,2300
868,15900,17202,18023,picker-2,821,2123
905,16380,17853,18059,picker-1,206,1679
673,12420,17415,18080,picker-2,665,5660
954,17160,17844,18092,picker-2,248,932
923,16620,17299,18099,picker-2,800,1479
841,15360,17186,18106,picker-2,920,2746
932,16740,17026,18126,picker-3,1100,1386
978,17700,17907,18132,picker-1,225,432
508,9540,17324,18149,picker-1,825,8609
845,15420,17805,18173,picker-3,368,2753
766,13980,17710,18181,picker-3,471,4201
909,16440,17961,18196,picker-2,235,1756
957,17220,17975,18219,picker-2,244,999
874,15960,17830,18226,picker-2,396,2266
898,16260,17841,18262,picker-1,421,2002
882,16020,17948,18262,picker-1,314,2242
799,14580,17544,18271,picker-1,727,3691
881,16020,17872,18298,picker-1,426,2278
972,17580,18093,18305,picker-2,212,725
963,17340,17919,18314,picker-3,395,974
962,17340,18060,18315,picker-1,255,975
999,18120,18127,18324,picker-3,197,204
983,17820,18133,18328,picker-1,195,508
930,16740,17939,18335,picker-1,396,1595
984,17820,18002,18355,picker-3,353,535
977,17700,17952,18386,picker-3,434,686
890,16140,18197,18387,picker-2,190,2247
455,8520,18081,18406,picker-2,325,9886
913,16500,18174,18442,picker-3,268,1942
878,16020,18263,18461,picker-1,198,2441
924,16620,18220,18468,picker-2,248,1848
996,18000,18182,18479,picker-3,297,479
981,17760,18012,18486,picker-3,474,726
814,14940,18021,18512,picker-3,491,3572
992,17940,18263,18519,picker-1,256,579
1008,18300,18325,18548,picker-3,223,248
941,16920,18100,18559,picker-2,459,1639
835,15240,18107,18559,picker-2,452,3319
926,16680,18316,18577,picker-1,261,1897
1004,18300,18306,18579,picker-2,273,279
514,9660,18024,18584,picker-2,560,8924
971,17580,18315,18590,picker-3,275,1010
912,16440,18336,18607,picker-1,271,2167
988,17880,18356,18623,picker-3,267,743
1002,18240,18388,18631,picker-2,243,391
827,15120,18227,18651,picker-2,424,3531
1000,18180,18329,18668,picker-1,339,488
987,17880,18150,18718,picker-1,568,838
1012,18480,18487,18732,picker-3,245,252
1011,18480,18520,18733,picker-1,213,253
659,12240,18407,18749,picker-2,342,6509
1016,18540,18560,18840,picker-2,280,300
885,16080,18272,18913,picker-1,641,2833
968,17460,18591,18917,picker-3,326,1457
806,14760,18669,18929,picker-1,260,4169
871,15960,18443,18934,picker-3,491,2974
821,15000,18513,19006,picker-3,493,4006
1024,18660,18733,19013,picker-3,280,353
866,15840,18549,19060,picker-3,511,3220
742,13440,18580,19095,picker-2,515,5655
301,5580,18480,19132,picker-3,652,13552
1035,18900,18914,19134,picker-1,220,234
808,14820,18652,19157,picker-2,505,4337
908,16440,18469,19167,picker-2,698,2727
831,15180,18624,19171,picker-3,547,3991
767,14040,18918,19186,picker-3,268,5146
965,17400,18387,19232,picker-3,845,1832
1036,18900,18930,19234,picker-1,304,334
1031,18840,19007,19242,picker-3,235,402
986,17820,18750,19256,picker-2,506,1436
502,9480,18734,19261,picker-1,527,9781
622,11580,18585,19275,picker-2,690,7695
891,16140,18632,19303,picker-2,671,3163
994,18000,18841,19317,picker-2,476,1317
928,16680,18608,19325,picker-1,717,2645
936,16800,18560,19327,picker-2,767,2527
1039,18960,19158,19346,picker-2,188,386
989,17940,18299,19371,picker-1,1072,1431
1052,19140,19168,19372,picker-2,204,232
876,16020,18719,19378,picker-1,659,3358
955,17160,18578,19397,picker-1,819,2237
998,18120,18462,19422,picker-1,960,1302
1054,19200,19257,19447,picker-2,190,247
1053,19140,19172,19447,picker-3,275,307
1038,18960,19235,19456,picker-1,221,496
974,17640,19096,19472,picker-2,376,1832
917,16500,19014,19479,picker-3,465,2979
1058,19200,19304,19484,picker-2,180,284
945,16980,19276,19515,picker-2,239,2535
993,18000,19061,19583,picker-3,522,1583
1014,18540,19243,19599,picker-3,356,1059
1059,19260,19326,19617,picker-1,291,357
903,16320,19187,19630,picker-3,443,3310
1030,18840,19233,19642,picker-3,409,802
982,17820,19372,19670,picker-1,298,1850
1040,18960,19449,19680,picker-3,231,720
1049,19080,19347,19745,picker-2,398,665
939,16860,19133,19754,picker-3,621,2894
785,14460,19318,19767,picker-2,449,5307
1048,19020,19398,19780,picker-1,382,760
1021,18600,18935,19815,picker-3,880,1215
1065,19440,19448,19853,picker-2,405,413
1029,18780,19379,19861,picker-1,482,1081
189,3600,19328,19883,picker-2,555,16283
1033,18840,19480,19903,picker-3,423,1063
1045,18960,19600,19903,picker-3,303,943
1064,19380,19631,19903,picker-3,272,523
922,16620,19671,19918,picker-1,247,3298
1057,19200,19516,19923,picker-2,407,723
1046,19020,19746,19972,picker-2,226,952
1056,19200,19423,19981,picker-1,558,781
1060,19260,19262,19996,picker-1,734,736
1073,19680,19768,20040,picker-2,272,360
1071,19500,19781,20042,picker-1,261,542
1055,19200,19816,20073,picker-3,257,873
1044,18960,19862,20098,picker-1,236,1138
975,17640,19643,20117,picker-3,474,2477
1019,18600,19681,20117,picker-3,436,1517
933,16740,19904,20176,picker-3,272,3436
1020,18600,19457,20188,picker-1,731,1588
976,17700,19618,20188,picker-1,570,2488
1074,19680,19924,20208,picker-2,284,528
1079,19740,19997,20213,picker-1,216,473
942,16920,19904,20249,picker-3,345,3329
911,16440,20041,20253,picker-2,212,3813
1034,18900,19755,20265,picker-3,510,1365
1013,18480,19584,20274,picker-3,690,1794
1009,18420,19854,20299,picker-2,445,1879
1072,19680,19884,20299,picker-2,415,619
1088,19920,20043,20317,picker-1,274,397
892,16140,19373,20335,picker-2,962,4195
1043,18960,19473,20335,picker-2,862,1375
980,17760,19485,20335,picker-2,850,2575
1062,19320,19973,20347,picker-2,374,1027
1087,19920,20118,20348,picker-3,230,428
1061,19320,19904,20361,picker-3,457,1041
1001,18180,20177,20398,picker-3,221,2218
1067,19440,20074,20412,picker-3,338,972
1063,19380,20118,20425,picker-3,307,1045
1080,19860,19982,20499,picker-1,517,639
1026,18720,20300,20508,picker-2,208,1788
1095,20100,20189,20509,picker-1,320,409
997,18060,20214,20525,picker-1,311,2465
1076,19740,20318,20578,picker-1,260,838
1025,18720,20250,20589,picker-3,339,1869
883,16020,20099,20609,picker-1,510,4589
1083,19860,19919,20615,picker-1,696,755
870,15960,20300,20673,picker-2,373,4713
823,15060,19135,20715,picker-1,1580,5655
1086,19920,20275,20716,picker-3,441,796
1100,20100,20189,20719,picker-1,530,619
1102,20160,20526,20758,picker-1,232,598
929,16680,20266,20765,picker-3,499,4085
1107,20220,20413,20765,picker-3,352,545
1042,18960,20336,20775,picker-2,439,1815
966,17400,20336,20798,picker-2,462,3398
1085,19920,20349,20826,picker-3,477,906
1125,20580,20590,20835,picker-3,245,255
1105,20220,20399,20855,picker-3,456,635
1103,20160,20362,20909,picker-3,547,749
1123,20580,20610,20936,picker-1,326,356
1119,20460,20500,20964,picker-1,464,504
1005,18300,20510,20973,picker-1,463,2673
1041,18960,20336,20991,picker-2,655,2031
1111,20220,20509,20997,picker-2,488,777
1084,19860,20674,21002,picker-2,328,1142
979,17760,20579,21002,picker-1,423,3242
1098,20100,20616,21002,picker-1,386,902
887,16080,20348,21068,picker-2,720,4988
1117,20400,20776,21100,picker-2,324,700
498,9420,20836,21107,picker-3,271,11687
1127,20640,20720,21116,picker-1,396,476
577,10860,20799,21128,picker-2,329,10268
1146,20940,20965,21147,picker-1,182,207
869,15960,20717,21162,picker-3,445,5202
1138,20820,20974,21164,picker-1,190,344
1097,20100,20716,21177,picker-1,461,1077
1094,20040,20827,21178,picker-3,351,1138
889,16140,20759,21188,picker-1,429,5048
1081,19860,20209,21212,picker-2,1003,1352
1015,18540,20254,21212,picker-2,958,2672
1120,20460,20992,21223,picker-2,231,763
6,120,20856,21228,picker-3,372,21108
1151,21000,21004,21269,picker-2,265,269
1132,20700,21069,21281,picker-2,212,581
1118,20460,20910,21304,picker-3,394,844
1134,20760,20766,21325,picker-3,559,565
1139,20820,21101,21325,picker-2,224,505
1162,21060,21108,21339,picker-3,231,279
789,14520,20426,21348,picker-3,922,6828
732,13260,21163,21385,picker-3,222,8125
755,13620,20766,21430,picker-3,664,7810
1140,20880,20937,21442,picker-1,505,562
1154,21000,21003,21442,picker-1,439,442
1130,20640,20998,21458,picker-2,460,818
1148,21000,21003,21491,picker-1,488,491
1135,20760,21229,21503,picker-3,274,743
707,12840,21117,21594,picker-1,477,8754
1077,19740,21305,21600,picker-3,295,1860
1106,20220,21148,21631,picker-1,483,1411
1182,21360,21386,21648,picker-3,262,288
1163,21060,21270,21656,picker-2,386,596
1150,21000,21443,21688,picker-1,245,688
1023,18660,21443,21702,picker-1,259,3042
492,9300,21165,21711,picker-1,546,12411
1113,20280,21492,21726,picker-1,234,1446
1166,21120,21129,21740,picker-2,611,620
1027,18720,21178,21748,picker-1,570,3028
1157,21000,21213,21760,picker-2,547,760
631,11760,21282,21780,picker-2,498,10020
906,16440,21189,21784,picker-1,595,5344
1115,20280,21213,21808,picker-2,595,1528
1091,20040,21326,21837,picker-2,511,1797
1194,21600,21601,21839,picker-3,238,239
969,17460,21179,21867,picker-3,688,4407
1177,21240,21459,21964,picker-2,505,724
1197,21600,21741,21974,picker-2,233,374
1010,18480,21657,22001,picker-2,344,3521
1202,21660,21727,22054,picker-1,327,394
1155,21000,21838,22121,picker-2,283,1121
1184,21480,21809,22179,picker-2,370,699
1126,20580,21781,22186,picker-2,405,1606
893,16140,21224,22206,picker-2,982,6066
1174,21240,21595,22217,picker-1,622,977
1189,21480,21649,22220,picker-3,571,740
1183,21420,21712,22225,picker-1,513,805
1216,21900,21975,22228,picker-2,253,328
1093,20040,21689,22258,picker-1,569,2218
1164,21120,22002,22271,picker-2,269,1151
1050,19140,21761,22285,picker-2,524,3145
1212,21840,22055,22319,picker-1,264,479
1101,20100,21340,22330,picker-3,990,2230
1153,21000,21785,22355,picker-1,570,1355
959,17220,21349,22365,picker-3,1016,5145
1131,20700,21703,22388,picker-1,685,1688
1149,21000,21840,22390,picker-3,550,1390
1137,20760,21749,22395,picker-1,646,1635
805,14760,21327,22417,picker-3,1090,7657
1224,21960,22180,22423,picker-2,243,463
1234,22200,22218,22453,picker-1,235,253
709,12840,21868,22454,picker-3,586,9614
1201,21660,22187,22457,picker-2,270,797
1218,21960,22207,22470,picker-2,263,510
1109,20220,21504,22481,picker-3,977,2261
1203,21720,22226,22483,picker-1,257,763
863,15840,21632,22495,picker-1,863,6655
1022,18600,21431,22526,picker-3,1095,3926
1208,21780,22229,22542,picker-2,313,762
1193,21600,22331,22571,picker-3,240,971
1112,20220,21965,22591,picker-2,626,2371
1186,21480,22320,22639,picker-1,319,1159
1243,22320,22366,22640,picker-3,274,320
1191,21540,22221,22663,picker-3,442,1123
1245,22380,22458,22703,picker-2,245,323
1227,22080,22424,22825,picker-2,401,745
1141,20880,22641,22859,picker-3,218,1979
1229,22140,22640,22897,picker-1,257,757
1195,21600,22286,22942,picker-2,656,1342
1207,21780,22122,22949,picker-2,827,1169
1196,21600,22704,22969,picker-2,265,1369
1006,18300,22272,22974,picker-2,702,4674
1124,20580,22471,22983,picker-2,512,2403
1250,22440,22496,23014,picker-1,518,574
1160,21000,22543,23016,picker-2,473,2016
1241,22320,22396,23021,picker-1,625,701
1047,19020,22356,23028,picker-1,672,4008
1179,21300,22389,23034,picker-1,645,1734
809,14880,22259,23060,picker-1,801,8180
1248,22440,22454,23067,picker-1,613,627
1180,21300,22391,23067,picker-3,676,1767
1066,19440,22592,23101,picker-2,509,3661
1262,22680,22860,23104,picker-3,244,424
1156,21000,22572,23140,picker-3,568,2140
1096,20100,22664,23158,picker-3,494,3058
1263,22680,22970,23194,picker-2,224,514
1181,21300,22527,23211,picker-3,684,1911
1069,19500,23022,23251,picker-1,229,3751
1257,22560,23035,23293,picker-1,258,733
1215,21900,22482,23313,picker-3,831,1413
1211,21840,22455,23331,picker-3,876,1491
1271,22800,23141,23359,picker-3,218,559
1240,22320,22418,23366,picker-3,948,1046
1279,22980,23015,23428,picker-1,413,448
1225,21960,22943,23443,picker-2,500,1483
1246,22380,22898,23466,picker-1,568,1086
1272,22860,22975,23475,picker-2,500,615
1290,23220,23252,23476,picker-1,224,256
1236,22260,23068,23489,picker-1,421,1229
935,16800,22484,23506,picker-1,1022,6706
1275,22860,23061,23513,picker-1,452,653
1114,20280,23102,23532,picker-2,430,3252
1070,19500,23069,23533,picker-3,464,4033
696,12720,23105,23533,picker-3,428,10813
1295,23280,23314,23544,picker-3,230,264
1268,22740,23332,23558,picker-3,226,818
1255,22500,23195,23585,picker-2,390,1085
1144,20940,22826,23605,picker-2,779,2665
1256,22560,23017,23610,picker-2,593,1050
1200,21660,22984,23619,picker-2,635,1959
1283,23040,23367,23620,picker-3,253,580
1266,22740,22950,23634,picker-2,684,894
1303,23400,23429,23646,picker-1,217,246
1305,23460,23476,23646,picker-2,170,186
1306,23460,23467,23676,picker-1,209,216
884,16080,23159,23698,picker-3,539,7618
1232,22200,23212,23728,picker-3,516,1528
1204,21720,23507,23731,picker-1,224,2011
1287,23160,23490,23742,picker-1,252,582
1254,22500,23514,23765,picker-1,251,1265
1261,22620,23294,23774,picker-1,480,1154
1028,18780,23477,23959,picker-1,482,5179
1089,19980,23029,23962,picker-1,933,3982
1213,21900,23677,23972,picker-1,295,2072
1300,23340,23444,24044,picker-2,600,704
1161,21000,23545,24049,picker-3,504,3049
1168,21180,23360,24067,picker-3,707,2887
1235,22260,23533,24070,picker-2,537,1810
1233,22200,23534,24075,picker-3,541,1875
1170,21180,23635,24078,picker-2,443,2898
1274,22860,23621,24089,picker-3,468,1229
1285,23040,23648,24100,picker-2,452,1060
1288,23160,23647,24115,picker-1,468,955
1299,23340,23743,24115,picker-1,372,775
1265,22680,23611,24117,picker-2,506,1437
1238,22260,23620,24117,picker-2,497,1857
1304,23460,23606,24123,picker-2,517,663
1267,22740,23534,24151,picker-3,617,1411
1175,21240,23699,24173,picker-3,474,2933
1176,21240,23729,24173,picker-3,444,2933
1260,22620,23963,24177,picker-1,214,1557
1110,20220,23559,24187,picker-3,628,3967
1159,21000,23766,24208,picker-1,442,3208
1302,23400,23973,24212,picker-1,239,812
970,17460,23586,24250,picker-2,664,6790
1329,24060,24068,24261,picker-3,193,201
1327,24000,24116,24284,picker-1,168,284
1129,20640,23732,24308,picker-1,576,3668
1220,21960,24116,24320,picker-1,204,2360
1333,24120,24124,24322,picker-2,198,202
1318,23700,24178,24368,picker-1,190,668
1324,23880,24071,24384,picker-2,313,504
1242,22320,23960,24399,picker-1,439,2079
1199,21660,24209,24434,picker-1,225,2774
1293,23220,24045,24471,picker-2,426,1251
1253,22500,24213,24474,picker-1,261,1974
1330,24060,24323,24533,picker-2,210,473
1296,23280,24174,24540,picker-3,366,1260
1313,23640,24285,24583,picker-1,298,943
920,16560,24101,24588,picker-2,487,8028
741,13380,24118,24588,picker-2,470,11208
811,14880,24118,24588,picker-2,470,9708
1133,20700,24188,24607,picker-3,419,3907
1128,20640,24079,24647,picker-2,568,4007
1251,22440,24251,24647,picker-2,396,2207
1321,23820,24050,24678,picker-3,628,858
1323,23880,24435,24714,picker-1,279,834
1222,21960,24076,24739,picker-3,663,2779
1178,21300,24174,24748,picker-3,574,3448
1311,23580,24309,24750,picker-1,441,1170
1308,23520,24152,24755,picker-3,603,1235
995,18000,24321,24780,picker-1,459,6780
1342,24240,24541,24785,picker-3,244,545
1356,24540,24584,24807,picker-1,223,267
1284,23040,24090,24829,picker-3,739,1789
1270,22740,24385,24860,picker-2,475,2120
1221,21960,23775,24865,picker-1,1090,2905
1334,24120,24608,24873,picker-3,265,753
990,17940,24472,24906,picker-2,434,6966
1354,24540,24589,24945,picker-2,356,405
1278,22980,24475,24953,picker-1,478,1973
1307,23520,24740,24981,picker-3,241,1461
1336,24120,24715,25000,picker-1,285,880
1350,24480,24648,25016,picker-2,368,536
1369,24780,24866,25076,picker-1,210,296
1187,21480,24534,25092,picker-2,558,3612
1277,22980,24369,25101,picker-1,732,2121
1210,21840,24861,25108,picker-2,247,3268
1349,24420,24589,25117,picker-2,528,697
1352,24540,24648,25124,picker-2,476,584
1090,19980,24946,25137,picker-2,191,5157
1298,23340,24589,25145,picker-2,556,1805
1319,23760,24756,25172,picker-3,416,1412
1312,23640,24874,25181,picker-3,307,1541
1363,24720,24751,25191,picker-1,440,471
1209,21840,24786,25214,picker-3,428,3374
748,13560,24749,25221,picker-3,472,11661
1371,24900,25001,25222,picker-1,221,322
1365,24720,24830,25230,picker-3,400,510
1353,24540,25017,25244,picker-2,227,704
1104,20220,24808,25245,picker-1,437,5025
1335,24120,24262,25251,picker-3,989,1131
1339,24180,24781,25298,picker-1,517,1118
1373,24900,24954,25304,picker-1,350,404
1364,24720,25077,25344,picker-1,267,624
1322,23880,24679,25360,picker-3,681,1480
1340,24240,25192,25427,picker-1,235,1187
837,15300,24907,25447,picker-2,540,10147
1361,24660,25118,25516,picker-2,398,856
1345,24360,25222,25563,picker-3,341,1203
1355,24540,25102,25573,picker-1,471,1033
589,11040,25223,25573,picker-1,350,14533
1390,25260,25299,25609,picker-1,310,349
1198,21660,25252,25621,picker-3,369,3961
