pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
314,53,5,582,20774,1,,
38,757,6,845,20780,1,,
33,753,5,582,20782,1,,
277,105,1,808,20789,1,,
277,105,3,709,20789,1,,
227,167,8,802,20795,1,,
256,81,4,848,20796,1,,
203,1201,5,795,20800,1,,
357,1339,8,328,20807,1,,
335,1319,10,850,20823,1,,
335,11,2,802,20823,1,,
359,112,4,841,20844,1,,
358,56,2,768,20845,1,,
358,13,8,768,20845,1,,
358,112,6,768,20845,1,,
231,644,5,837,20846,1,,
293,697,8,802,20857,1,,
229,77,1,650,20858,1,,
229,130,7,854,20858,1,,
238,270,2,808,20868,1,,
238,1228,2,582,20868,1,,
370,231,4,841,20875,1,,
28,87,8,803,20875,1,,
48,19,7,802,20877,1,,
48,148,4,768,20877,1,,
48,60,4,768,20877,1,,
137,584,3,709,20882,1,,
137,-1,-1,-999,20882,2,stockout,
143,586,3,582,20899,1,,
143,-1,-1,-999,20899,2,stockout,
154,43,4,845,20899,1,,
30,87,4,803,20906,1,,
279,171,8,837,20917,1,,
209,127,6,768,20918,1,,
209,47,6,853,20918,1,,
209,102,12,853,20918,1,,
209,876,9,853,20918,1,,
244,654,4,795,20924,1,,
164,124,6,795,20934,1,,
164,-1,-1,-999,20934,2,stockout,
291,695,3,801,20938,1,,
139,585,2,582,20945,1,,
139,-1,-1,-999,20946,2,stockout,
52,148,4,768,20947,1,,
52,35,8,853,20947,1,,
52,189,10,853,20947,1,,
341,30,4,795,20954,1,,
190,317,3,795,20960,1,,
75,152,1,783,20965,1,,
323,10,7,802,20966,1,,
323,110,1,853,20966,1,,
323,110,6,723,20966,1,,
275,105,1,709,20969,1,,
77,790,12,328,20982,1,,
7,85,4,853,20996,1,,
7,294,6,853,20996,1,,
211,128,11,858,21008,1,,
278,171,3,837,21012,1,,
362,140,5,844,21013,1,,
362,85,4,853,21013,1,,
362,1003,3,853,21013,1,,
197,126,1,582,21014,1,,
64,90,8,853,21027,1,,
64,150,2,853,21027,1,,
40,186,10,853,21041,1,,
133,41,8,858,21049,1,,
216,47,4,853,21055,1,,
216,386,6,853,21055,1,,
288,692,2,795,21061,1,,
1,85,2,795,21066,1,,
296,8,2,768,21069,1,,
296,1281,8,853,21069,1,,
114,307,1,742,21072,1,,
277,49,5,852,21074,1,,
306,9,10,768,21086,1,,
43,1400,2,836,21092,1,,
241,326,2,794,21096,1,,
339,137,6,747,21105,1,,
86,21,5,744,21106,1,,
328,1312,4,744,21116,1,,
328,-1,-1,-999,21116,2,stockout,
34,754,1,836,21122,1,,
113,247,9,744,21132,1,,
293,951,7,457,21147,1,,
293,133,7,853,21147,1,,
212,77,1,650,21150,1,,
120,1120,1,801,21155,1,,
222,77,5,864,21179,1,,
222,7,4,864,21179,1,,
222,389,7,864,21179,1,,
157,594,9,328,21180,1,,
59,299,2,744,21185,1,,
187,380,9,853,21193,1,,
42,354,7,857,21197,1,,
367,113,10,864,21202,1,,
134,817,9,768,21206,1,,
354,226,6,857,21206,1,,
4,0,2,857,21215,1,,
4,-1,-1,-999,21215,2,stockout,
48,1055,8,853,21218,1,,
93,1096,8,864,21223,1,,
66,90,3,853,21229,1,,
66,90,5,723,21229,1,,
132,250,9,864,21241,1,,
302,706,8,853,21241,1,,
188,380,8,839,21258,1,,
318,413,4,853,21270,1,,
318,110,4,860,21270,1,,
329,11,6,864,21278,1,,
329,11,8,725,21278,1,,
348,13,10,870,21285,1,,
9,427,5,768,21296,1,,
9,85,2,853,21296,1,,
208,634,5,870,21305,1,,
208,28,6,870,21305,1,,
208,7,4,870,21305,1,,
46,446,7,853,21307,1,,
85,193,6,725,21313,1,,
85,193,9,817,21313,1,,
65,150,8,793,21331,1,,
65,37,8,793,21331,1,,
8,0,2,857,21336,1,,
29,120,3,864,21338,1,,
29,33,9,817,21338,1,,
29,58,5,817,21338,1,,
52,1059,7,723,21342,1,,
171,259,5,870,21346,1,,
171,-1,-1,-999,21346,2,stockout,
67,90,7,723,21360,1,,
288,692,9,695,21361,1,,
137,584,4,709,21368,1,,
137,4,6,817,21368,1,,
137,313,8,817,21368,1,,
137,68,3,817,21368,1,,
1,0,2,870,21382,1,,
1,143,5,520,21382,1,,
1,425,2,793,21382,1,,
1,56,5,793,21382,1,,
322,1670,8,725,21387,1,,
322,10,5,817,21387,1,,
192,125,4,520,21406,1,,
192,864,12,770,21406,1,,
133,816,10,835,21407,1,,
133,67,3,874,21407,1,,
153,99,6,328,21411,1,,
113,565,6,328,21420,1,,
140,1139,11,793,21423,1,,
236,897,12,725,21426,1,,
125,66,7,853,21431,1,,
17,33,6,793,21439,1,,
17,118,4,793,21439,1,,
330,11,9,817,21441,1,,
227,167,6,768,21449,1,,
92,194,8,725,21455,1,,
128,25,3,793,21462,1,,
128,3,7,793,21462,1,,
351,111,5,853,21469,1,,
222,215,8,817,21469,1,,
249,392,6,853,21478,1,,
106,245,8,817,21483,1,,
300,338,10,793,21505,1,,
129,67,7,874,21513,1,,
148,5,8,879,21514,1,,
148,26,8,879,21514,1,,
148,42,4,879,21514,1,,
143,586,6,582,21530,1,,
143,-1,-1,-999,21530,2,stockout,
42,442,11,520,21532,1,,
42,1052,8,793,21532,1,,
316,413,4,853,21533,1,,
316,177,10,879,21533,1,,
228,216,6,874,21543,1,,
310,1294,9,520,21548,1,,
305,83,6,817,21553,1,,
101,559,4,853,21559,1,,
101,22,9,879,21559,1,,
101,65,7,879,21559,1,,
331,55,7,520,21561,1,,
358,140,6,817,21562,1,,
357,112,7,879,21570,1,,
306,83,7,862,21573,1,,
353,111,2,853,21578,1,,
353,111,3,802,21578,1,,
190,125,4,520,21585,1,,
190,207,2,838,21585,1,,
13,429,5,817,21592,1,,
65,778,8,770,21599,1,,
2,514,4,768,21607,1,,
4,0,5,857,21617,1,,
4,143,6,520,21617,1,,
354,111,5,802,21617,1,,
206,632,6,793,21628,1,,
43,35,4,879,21630,1,,
328,1312,5,744,21634,1,,
192,207,7,838,21649,1,,
210,213,5,864,21656,1,,
105,23,7,878,21667,1,,
177,261,4,328,21672,1,,
131,579,4,768,21679,1,,
217,321,6,793,21681,1,,
242,79,4,853,21686,1,,
89,64,5,843,21689,1,,
81,153,4,853,21693,1,,
139,585,4,582,21696,1,,
75,152,4,817,21703,1,,
171,259,7,870,21710,1,,
231,644,4,817,21710,1,,
68,61,3,853,21711,1,,
249,1239,5,831,21719,1,,
211,1203,4,793,21719,1,,
211,-1,-1,-999,21719,2,stockout,
136,97,4,889,21731,1,,
279,105,3,709,21738,1,,
279,-1,-1,-999,21738,2,stockout,
99,22,4,793,21741,1,,
157,71,2,865,21743,1,,
304,51,3,817,21756,1,,
38,185,2,853,21773,1,,
182,379,2,768,21777,1,,
121,39,2,802,21795,1,,
121,-1,-1,-999,21795,2,stockout,
85,63,2,793,21796,1,,
85,-1,-1,-999,21796,2,stockout,
233,269,3,889,21801,1,,
96,195,6,875,21813,1,,
96,2,4,875,21813,1,,
96,21,1,875,21813,1,,
129,67,4,887,21817,1,,
229,390,2,793,21820,1,,
166,258,2,856,21827,1,,
133,41,8,881,21832,1,,
168,72,3,891,21835,1,,
82,153,4,882,21839,1,,
90,2,4,875,21844,1,,
293,173,2,892,21844,1,,
293,-1,-1,-999,21844,2,stockout,
153,43,3,892,21849,1,,
376,143,1,520,21861,1,,
376,232,10,885,21861,1,,
186,7,6,881,21872,1,,
186,206,8,855,21872,1,,
256,169,2,892,21878,1,,
60,1,6,855,21894,1,,
60,300,7,855,21894,1,,
86,303,7,885,21895,1,,
86,2,3,885,21895,1,,
140,823,1,723,21900,1,,
140,-1,-1,-999,21900,2,stockout,
269,82,11,887,21910,1,,
315,413,1,853,21926,1,,
305,109,10,855,21927,1,,
167,483,6,885,21931,1,,
167,44,8,890,21931,1,,
335,418,6,890,21945,1,,
126,24,6,833,21946,1,,
123,248,2,864,21950,1,,
123,40,6,855,21950,1,,
9,427,4,885,21955,1,,
285,106,8,855,21964,1,,
251,224,8,863,21969,1,,
251,660,10,863,21969,1,,
251,-1,-1,-999,21970,2,stockout,
29,87,3,881,21972,1,,
249,392,6,882,21981,1,,
331,975,4,881,21994,1,,
289,337,6,863,22005,1,,
148,69,4,890,22005,1,,
143,199,7,863,22017,1,,
157,43,1,520,22023,1,,
157,71,2,875,22023,1,,
183,379,8,861,22034,1,,
134,581,6,861,22048,1,,
36,34,3,885,22050,1,,
294,279,3,885,22072,1,,
332,726,7,861,22074,1,,
127,24,5,833,22077,1,,
146,253,4,876,22082,1,,
4,0,5,863,22087,1,,
40,34,2,590,22088,1,,
84,2,3,885,22096,1,,
111,802,4,863,22097,1,,
367,14,1,881,22107,1,,
367,141,3,861,22107,1,,
367,-1,-1,-999,22107,2,stockout,
211,1203,2,793,22112,1,,
291,337,2,863,22120,1,,
163,6,2,881,22132,1,,
98,448,3,863,22137,1,,
125,24,1,833,22142,1,,
269,170,1,768,22160,1,,
269,-1,-1,-999,22160,2,stockout,
349,993,1,793,22180,1,,
23,58,11,822,22185,1,,
23,525,9,822,22185,1,,
164,124,1,795,22186,1,,
136,26,5,898,22195,1,,
306,83,11,898,22213,1,,
137,4,8,900,22217,1,,
24,182,9,884,22228,1,,
121,39,5,802,22247,1,,
121,-1,-1,-999,22247,2,stockout,
89,21,3,877,22248,1,,
89,2,4,877,22248,1,,
89,92,9,877,22248,1,,
69,61,4,822,22251,1,,
69,1,8,822,22251,1,,
69,37,4,822,22251,1,,
33,1,8,897,22262,1,,
236,897,12,822,22274,1,,
236,104,3,822,22274,1,,
184,617,12,877,22280,1,,
91,555,3,884,22289,1,,
91,38,1,822,22289,1,,
91,153,5,822,22289,1,,
147,4,6,877,22300,1,,
147,42,7,877,22300,1,,
179,6,10,822,22310,1,,
179,160,4,822,22310,1,,
295,107,5,877,22319,1,,
295,174,7,894,22319,1,,
2,15,4,884,22324,1,,
2,514,4,822,22324,1,,
95,195,6,822,22336,1,,
293,173,1,892,22344,1,,
129,96,5,884,22346,1,,
32,18,7,905,22366,1,,
77,152,4,877,22374,1,,
77,152,4,847,22374,1,,
77,302,3,847,22374,1,,
77,92,9,847,22374,1,,
77,1,12,847,22374,1,,
77,38,10,847,22374,1,,
94,65,10,905,22382,1,,
152,1151,4,877,22401,1,,
152,5,7,847,22401,1,,
152,98,8,847,22401,1,,
185,1540,10,905,22405,1,,
185,7,6,905,22405,1,,
194,162,5,822,22415,1,,
209,635,10,905,22422,1,,
234,104,4,822,22426,1,,
53,767,4,898,22435,1,,
230,130,8,905,22436,1,,
36,34,6,590,22440,1,,
36,34,3,847,22440,1,,
36,148,4,877,22440,1,,
36,18,5,894,22440,1,,
36,18,5,847,22440,1,,
36,236,6,847,22440,1,,
36,-1,-1,-999,22440,2,stockout,
49,188,7,905,22448,1,,
154,99,7,905,22461,1,,
182,379,2,861,22462,1,,
182,73,1,884,22462,1,,
132,67,7,877,22464,1,,
132,1131,10,847,22464,1,,
329,11,3,898,22473,1,,
283,50,8,905,22475,1,,
31,1044,7,907,22488,1,,
40,186,10,847,22488,1,,
40,353,6,847,22488,1,,
5,144,2,884,22503,1,,
304,51,7,905,22505,1,,
165,376,4,877,22511,1,,
165,202,12,847,22511,1,,
150,27,2,822,22526,1,,
4,15,8,894,22532,1,,
4,233,6,847,22532,1,,
166,376,3,877,22555,1,,
166,203,12,847,22555,1,,
279,105,2,709,22555,1,,
122,3,4,847,22573,1,,
122,311,8,851,22573,1,,
38,185,2,898,22577,1,,
367,14,3,881,22585,1,,
324,10,7,905,22587,1,,
193,162,1,822,22591,1,,
98,2,3,877,22594,1,,
98,2,3,847,22594,1,,
98,21,8,851,22594,1,,
269,170,4,768,22598,1,,
269,-1,-1,-999,22599,2,stockout,
140,823,5,723,22609,1,,
196,318,11,847,22612,1,,
196,-1,-1,-999,22612,2,stockout,
284,50,5,918,22619,1,,
121,310,7,822,22623,1,,
29,18,3,905,22627,1,,
355,288,6,847,22629,1,,
355,111,5,847,22629,1,,
290,1278,11,847,22647,1,,
94,1451,3,822,22652,1,,
370,231,2,905,22652,1,,
60,300,1,736,22668,1,,
187,1542,7,847,22672,1,,
187,46,10,921,22672,1,,
143,586,1,582,22685,1,,
313,1297,8,894,22698,1,,
313,177,6,921,22698,1,,
313,221,4,921,22698,1,,
313,-1,-1,-999,22698,2,stockout,
251,660,1,863,22699,1,,
285,400,4,908,22709,1,,
152,254,6,903,22716,1,,
152,1508,5,903,22716,1,,
57,20,11,849,22716,1,,
57,36,9,849,22716,1,,
259,667,10,847,22732,1,,
21,523,9,849,22735,1,,
21,295,3,849,22735,1,,
144,252,10,847,22749,1,,
97,1099,5,849,22758,1,,
97,243,2,849,22758,1,,
97,21,9,849,22758,1,,
266,1620,9,847,22764,1,,
341,110,2,847,22777,1,,
341,30,6,851,22777,1,,
139,4,12,849,22778,1,,
255,7,6,912,22783,1,,
255,48,8,912,22783,1,,
10,16,7,903,22791,1,,
111,1468,11,849,22799,1,,
111,2,3,886,22799,1,,
136,97,8,912,22811,1,,
26,33,3,847,22813,1,,
26,351,4,847,22813,1,,
258,333,7,849,22823,1,,
258,1248,3,849,22823,1,,
258,7,7,886,22823,1,,
22,58,8,912,22825,1,,
238,651,4,912,22834,1,,
135,818,6,877,22837,1,,
223,322,3,912,22845,1,,
223,-1,-1,-999,22845,2,stockout,
129,3,5,849,22848,1,,
129,3,6,926,22848,1,,
129,96,6,886,22848,1,,
289,693,9,880,22865,1,,
153,5,6,849,22870,1,,
153,591,5,886,22870,1,,
281,106,3,880,22873,1,,
278,683,6,921,22878,1,,
367,14,4,853,22882,1,,
236,897,6,847,22903,1,,
85,63,6,793,22917,1,,
101,2,6,886,22918,1,,
101,450,10,867,22918,1,,
101,304,3,867,22918,1,,
101,22,7,920,22918,1,,
74,91,11,382,22929,1,,
177,613,5,847,22933,1,,
71,61,9,830,22944,1,,
54,189,4,886,22946,1,,
54,189,9,909,22946,1,,
54,36,8,920,22946,1,,
321,179,4,847,22958,1,,
102,451,10,886,22960,1,,
271,221,10,929,22960,1,,
239,900,5,851,22969,1,,
269,170,4,847,22982,1,,
269,-1,-1,-999,22982,2,stockout,
307,52,8,867,22983,1,,
307,9,10,920,22983,1,,
103,197,4,847,22997,1,,
251,1241,7,382,23004,1,,
9,15,2,886,23006,1,,
9,15,4,920,23006,1,,
9,15,3,849,23006,1,,
9,1368,8,920,23006,1,,
158,156,3,913,23009,1,,
43,35,6,382,23015,1,,
25,183,8,871,23027,1,,
42,59,4,849,23027,1,,
42,1399,12,920,23027,1,,
42,-1,-1,-999,23027,2,stockout,
92,1095,5,929,23031,1,,
121,39,1,802,23043,1,,
140,26,9,867,23047,1,,
140,68,6,920,23047,1,,
17,118,6,866,23064,1,,
206,212,4,849,23067,1,,
206,632,9,920,23067,1,,
287,50,8,849,23087,1,,
287,402,6,867,23087,1,,
35,1,6,933,23087,1,,
164,28,6,933,23099,1,,
95,195,5,867,23105,1,,
95,21,3,867,23105,1,,
95,21,4,920,23105,1,,
334,29,2,933,23116,1,,
58,20,10,934,23124,1,,
39,758,10,920,23131,1,,
39,19,8,930,23131,1,,
322,280,3,937,23142,1,,
322,84,8,937,23142,1,,
186,161,11,909,23150,1,,
186,28,1,930,23150,1,,
237,168,10,915,23150,1,,
237,7,8,915,23150,1,,
72,61,5,925,23152,1,,
13,33,8,937,23166,1,,
224,129,2,849,23167,1,,
224,129,8,867,23167,1,,
278,397,7,915,23170,1,,
278,277,6,915,23170,1,,
161,43,3,925,23174,1,,
135,818,5,673,23180,1,,
4,15,2,849,23185,1,,
4,293,7,867,23185,1,,
4,0,2,867,23185,1,,
4,-1,-1,-999,23185,2,stockout,
1,15,4,937,23199,1,,
336,84,8,915,23199,1,,
336,1320,4,915,23199,1,,
126,66,11,915,23217,1,,
128,25,9,906,23228,1,,
22,58,10,915,23233,1,,
223,322,8,912,23239,1,,
246,80,9,920,23243,1,,
12,521,5,893,23248,1,,
36,34,3,847,23256,1,,
36,1,6,915,23256,1,,
36,1,6,940,23256,1,,
7,116,2,867,23262,1,,
7,57,6,930,23262,1,,
228,641,10,932,23268,1,,
146,42,8,917,23281,1,,
146,42,9,915,23281,1,,
259,919,8,909,23281,1,,
206,874,8,832,23292,1,,
355,227,2,937,23297,1,,
358,140,10,915,23297,1,,
273,1261,8,886,23301,1,,
70,91,7,867,23314,1,,
330,55,12,917,23316,1,,
313,10,6,932,23320,1,,
276,936,8,906,23328,1,,
11,117,6,915,23337,1,,
11,85,4,917,23337,1,,
100,93,8,832,23347,1,,
238,899,7,920,23347,1,,
164,202,6,937,23356,1,,
85,63,6,866,23364,1,,
85,-1,-1,-999,23365,2,stockout,
295,279,6,832,23365,1,,
314,53,7,849,23366,1,,
6,343,4,915,23375,1,,
6,85,3,917,23375,1,,
294,174,7,930,23379,1,,
352,13,4,832,23384,1,,
352,111,3,939,23384,1,,
352,732,4,939,23384,1,,
147,42,9,946,23388,1,,
66,779,6,909,23398,1,,
222,884,6,917,23408,1,,
283,8,10,939,23408,1,,
136,97,6,930,23415,1,,
121,24,6,832,23417,1,,
171,607,4,915,23424,1,,
173,45,6,915,23433,1,,
231,130,6,849,23440,1,,
63,301,3,832,23444,1,,
63,150,8,951,23444,1,,
170,157,4,922,23451,1,,
279,105,6,849,23460,1,,
279,-1,-1,-999,23460,2,stockout,
284,8,4,915,23473,1,,
269,170,4,847,23488,1,,
269,-1,-1,-999,23489,2,stockout,
98,196,10,951,23492,1,,
346,285,6,867,23497,1,,
183,46,2,939,23505,1,,
183,855,7,951,23505,1,,
348,286,2,906,23516,1,,
348,31,4,920,23516,1,,
154,592,3,915,23516,1,,
356,111,3,939,23519,1,,
356,32,7,951,23519,1,,
367,14,3,710,23530,1,,
367,341,3,849,23530,1,,
367,-1,-1,-999,23530,2,stockout,
128,812,6,937,23531,1,,
128,67,2,951,23531,1,,
128,-1,-1,-999,23531,2,stockout,
52,1409,5,849,23540,1,,
223,322,9,932,23544,1,,
4,0,9,934,23553,1,,
273,933,8,832,23556,1,,
336,282,1,849,23560,1,,
336,29,4,930,23560,1,,
23,182,2,906,23569,1,,
23,58,2,909,23569,1,,
228,641,10,832,23570,1,,
151,70,7,938,23576,1,,
151,98,10,938,23576,1,,
5,15,10,938,23590,1,,
285,8,4,951,23595,1,,
107,564,4,867,23607,1,,
316,714,7,503,23610,1,,
45,445,4,849,23617,1,,
347,111,1,847,23621,1,,
347,56,6,954,23621,1,,
19,17,5,954,23631,1,,
19,119,1,503,23631,1,,
164,202,8,939,23647,1,,
168,72,3,503,23649,1,,
313,10,4,939,23653,1,,
240,1594,4,849,23657,1,,
240,-1,-1,-999,23657,2,stockout,
102,560,2,847,23668,1,,
102,366,8,953,23668,1,,
247,328,4,849,23677,1,,
352,1334,9,859,23677,1,,
193,494,8,953,23689,1,,
229,390,5,941,23699,1,,
132,67,2,951,23703,1,,
305,83,3,847,23716,1,,
305,221,6,953,23716,1,,
58,20,6,941,23721,1,,
106,564,2,867,23726,1,,
106,23,4,904,23726,1,,
314,53,7,961,23732,1,,
121,39,4,886,23735,1,,
121,-1,-1,-999,23736,2,stockout,
276,936,11,868,23741,1,,
376,1358,3,886,23743,1,,
92,194,1,849,23749,1,,
85,63,7,938,23751,1,,
27,18,1,849,23754,1,,
118,569,9,868,23754,1,,
24,86,8,960,23775,1,,
163,6,10,868,23775,1,,
90,64,5,950,23785,1,,
170,157,5,961,23792,1,,
54,36,8,868,23798,1,,
273,678,10,941,23818,1,,
4,143,6,503,23822,1,,
4,-1,-1,-999,23822,2,stockout,
13,33,4,953,23831,1,,
322,280,4,961,23840,1,,
87,241,8,868,23848,1,,
178,315,7,960,23854,1,,
44,355,3,847,23855,1,,
98,1099,5,849,23871,1,,
336,1320,3,840,23874,1,,
119,309,3,743,23880,1,,
307,52,4,924,23882,1,,
307,9,8,924,23882,1,,
307,176,3,924,23882,1,,
307,83,8,928,23882,1,,
81,550,2,915,23889,1,,
81,-1,-1,-999,23889,2,stockout,
279,105,2,849,23890,1,,
279,171,8,960,23890,1,,
43,35,6,960,23901,1,,
263,334,6,924,23914,1,,
263,218,9,924,23914,1,,
263,48,10,924,23914,1,,
196,318,1,847,23916,1,,
373,143,1,503,23931,1,,
120,24,2,924,23943,1,,
120,369,12,924,23943,1,,
120,3,8,924,23943,1,,
120,-1,-1,-999,23943,2,global,
100,2,6,899,23946,1,,
100,2,6,948,23946,1,,
45,35,10,899,23968,1,,
45,238,4,899,23968,1,,
166,203,5,924,23977,1,,
166,6,6,972,23977,1,,
166,6,7,924,23977,1,,
166,100,9,928,23977,1,,
28,527,11,924,24000,1,,
28,119,6,924,24000,1,,
3,343,4,960,24000,1,,
3,32,10,899,24000,1,,
3,1019,9,899,24000,1,,
314,1298,11,743,24003,1,,
49,239,4,974,24018,1,,
160,841,11,899,24018,1,,
10,145,6,924,24028,1,,
10,738,6,924,24028,1,,
10,16,5,924,24028,1,,
10,116,4,924,24028,1,,
269,170,3,849,24037,1,,
269,170,1,867,24037,1,,
269,396,8,948,24037,1,,
269,-1,-1,-999,24037,2,stockout,
42,354,10,948,24053,1,,
225,640,1,868,24056,1,,
225,323,10,924,24056,1,,
225,77,2,924,24056,1,,
225,215,7,924,24056,1,,
83,192,9,935,24057,1,,
136,26,6,935,24071,1,,
148,98,10,948,24073,1,,
148,5,3,919,24073,1,,
86,38,10,924,24083,1,,
86,21,9,928,24083,1,,
46,355,7,868,24107,1,,
46,59,9,924,24107,1,,
44,444,9,935,24117,1,,
37,756,7,899,24119,1,,
37,148,4,919,24119,1,,
84,796,4,957,24126,1,,
128,312,7,924,24131,1,,
128,67,10,924,24131,1,,
74,787,6,899,24135,1,,
74,37,4,919,24135,1,,
374,290,1,985,24142,1,,
295,134,10,924,24151,1,,
295,50,3,924,24151,1,,
240,1594,3,849,24153,1,,
240,79,8,899,24153,1,,
139,468,10,948,24169,1,,
13,146,2,924,24171,1,,
13,1027,11,928,24171,1,,
279,105,6,938,24176,1,,
279,-1,-1,-999,24176,2,stockout,
4,143,2,503,24186,1,,
52,60,5,924,24190,1,,
52,189,7,924,24190,1,,
196,46,6,899,24202,1,,
196,1194,8,899,24202,1,,
105,23,2,924,24208,1,,
105,244,10,928,24208,1,,
193,494,8,979,24209,1,,
110,455,7,899,24216,1,,
110,65,1,919,24216,1,,
141,4,7,924,24227,1,,
141,824,5,928,24227,1,,
81,550,4,915,24230,1,,
177,159,8,899,24230,1,,
167,258,8,919,24244,1,,
188,101,3,868,24246,1,,
188,1186,9,924,24246,1,,
257,131,6,979,24256,1,,
294,134,7,899,24258,1,,
294,698,1,899,24258,1,,
231,130,2,924,24261,1,,
231,324,7,924,24261,1,,
319,110,8,899,24272,1,,
31,58,5,899,24290,1,,
31,148,2,919,24290,1,,
359,140,7,924,24291,1,,
359,738,2,924,24291,1,,
359,181,1,928,24291,1,,
129,3,2,993,24293,1,,
339,222,6,924,24308,1,,
339,283,5,924,24308,1,,
274,397,12,993,24320,1,,
42,442,7,924,24321,1,,
304,708,7,899,24333,1,,
5,144,8,978,24334,1,,
153,155,7,868,24338,1,,
21,350,6,993,24345,1,,
367,14,7,710,24348,1,,
63,1067,6,928,24349,1,,
120,39,5,849,24366,1,,
183,46,11,959,24372,1,,
183,205,8,959,24372,1,,
106,23,6,948,24378,1,,
222,166,7,959,24385,1,,
219,640,1,868,24390,1,,
219,77,6,924,24390,1,,
260,81,9,978,24400,1,,
121,24,6,924,24409,1,,
128,577,6,919,24416,1,,
128,-1,-1,-999,24416,2,stockout,
75,38,7,959,24425,1,,
75,357,10,959,24425,1,,
333,977,5,919,24426,1,,
252,330,6,924,24428,1,,
256,273,6,959,24436,1,,
105,368,6,986,24439,1,,
4,0,2,867,24440,1,,
4,0,2,899,24440,1,,
4,143,4,899,24440,1,,
4,-1,-1,-999,24440,2,stockout,
275,276,6,924,24452,1,,
25,1038,6,943,24455,1,,
214,320,10,982,24472,1,,
35,148,4,919,24474,1,,
376,424,4,901,24486,1,,
143,199,3,899,24498,1,,
371,1353,6,924,24501,1,,
269,170,4,867,24509,1,,
269,-1,-1,-999,24509,2,stockout,
83,796,5,924,24511,1,,
177,613,4,959,24517,1,,
177,72,6,982,24517,1,,
85,63,5,928,24521,1,,
85,-1,-1,-999,24522,2,stockout,
180,46,7,982,24530,1,,
245,327,5,924,24538,1,,
319,414,6,959,24543,1,,
181,73,2,899,24546,1,,
236,897,6,959,24555,1,,
246,327,5,924,24561,1,,
246,-1,-1,-999,24562,2,stockout,
359,1341,5,919,24577,1,,
58,540,5,959,24591,1,,
326,10,5,964,24601,1,,
248,1238,2,960,24603,1,,
118,807,4,597,24606,1,,
118,-1,-1,-999,24606,2,stockout,
96,1098,5,959,24611,1,,
119,24,1,924,24620,1,,
119,3,7,999,24620,1,,
183,488,5,927,24622,1,,
358,140,12,944,24629,1,,
206,384,3,928,24633,1,,
206,506,4,999,24633,1,,
10,145,1,899,24634,1,,
274,679,7,924,24645,1,,
106,1463,9,1000,24649,1,,
107,23,4,959,24676,1,,
260,920,11,959,24695,1,,
260,-1,-1,-999,24695,2,stockout,
369,342,10,958,24696,1,,
221,388,1,919,24701,1,,
221,-1,-1,-999,24701,2,stockout,
222,265,3,943,24702,1,,
11,16,10,987,24724,1,,
120,24,3,924,24727,1,,
120,3,8,958,24727,1,,
120,570,10,958,24727,1,,
1,15,2,959,24732,1,,
333,727,11,873,24741,1,,
227,167,10,987,24758,1,,
201,383,6,958,24762,1,,
201,102,3,958,24762,1,,
64,150,2,987,24765,1,,
149,5,11,977,24766,1,,
324,179,3,924,24773,1,,
324,54,3,958,24773,1,,
77,1,6,977,24783,1,,
77,38,4,977,24783,1,,
104,367,8,958,24787,1,,
104,-1,-1,-999,24787,2,stockout,
244,327,1,924,24798,1,,
244,654,4,958,24798,1,,
244,-1,-1,-999,24798,2,stockout,
128,577,1,919,24809,1,,
304,109,6,977,24813,1,,
348,31,5,958,24814,1,,
180,852,6,967,24824,1,,
179,1534,4,928,24847,1,,
265,28,5,1001,24859,1,,
265,1619,6,1001,24859,1,,
147,98,4,924,24864,1,,
4,0,9,970,24877,1,,
52,1059,4,1005,24882,1,,
52,60,6,1005,24882,1,,
349,31,5,931,24887,1,,
79,549,8,1001,24899,1,,
35,1047,11,895,24900,1,,
129,25,2,1005,24907,1,,
269,170,1,768,24915,1,,
269,1257,4,382,24915,1,,
269,-1,-1,-999,24915,2,stockout,
258,666,4,924,24924,1,,
305,109,7,1012,24925,1,,
168,28,10,895,24930,1,,
168,1166,6,895,24930,1,,
148,69,8,1001,24939,1,,
162,44,11,997,24948,1,,
36,1,7,1006,24952,1,,
81,2,11,895,24965,1,,
367,181,1,928,24988,1,,
367,14,3,931,24988,1,,
367,-1,-1,-999,24988,2,stockout,
116,308,7,895,24989,1,,
187,491,6,895,25001,1,,
328,54,7,1006,25001,1,,
220,77,6,895,25012,1,,
150,27,8,1014,25026,1,,
7,294,3,931,25029,1,,
225,1215,3,962,25037,1,,
151,70,6,1006,25040,1,,
189,621,3,958,25045,1,,
18,432,6,1014,25049,1,,
181,73,6,1006,25052,1,,
290,1638,3,958,25053,1,,
85,63,3,928,25061,1,,
6,294,2,931,25068,1,,
6,-1,-1,-999,25068,2,global,
37,88,2,984,25069,1,,
37,18,6,984,25069,1,,
10,85,2,942,25103,1,,
10,16,7,942,25103,1,,
10,32,12,942,25103,1,,
128,67,6,942,25118,1,,
128,95,5,942,25118,1,,
22,434,6,895,25126,1,,
71,1074,7,942,25135,1,,
71,1,5,1023,25135,1,,
223,77,6,895,25136,1,,
118,807,5,597,25139,1,,
369,142,6,1014,25145,1,,
292,133,10,942,25149,1,,
198,868,2,924,25150,1,,
221,388,7,919,25160,1,,
126,95,3,942,25167,1,,
126,66,10,1019,25167,1,,
