tick,energy,job_queue_len,stop_and_go,turning
6125.4,238.509259,19,1,0
6125.55,266.135226,19,1,1
6125.7,238.788783,19,0,0
6125.85,216.270239,19,1,0
6126.0,215.771026,19,0,0
6126.15,201.509992,19,1,0
6126.3,195.641258,20,1,0
6126.45,932.211409,20,0,0
6126.6,191.121497,19,0,0
6126.75,194.734375,19,0,0
6126.9,159.638864,19,4,0
6127.05,251.818216,19,0,3
6127.2,170.060203,19,1,0
6127.35,221.437695,19,0,1
6127.5,216.997011,19,0,0
6127.65,210.149033,19,1,0
6127.8,235.02324,19,0,1
6127.95,197.230433,19,1,0
6128.1,200.841031,19,1,0
6128.25,977.954257,19,1,1
6128.4,896.830652,19,0,0
6128.55,179.707799,18,1,0
6128.7,209.285867,18,0,1
6128.85,195.838763,18,0,0
6129.0,190.651482,18,1,0
6129.15,184.412061,18,1,0
6129.3,189.018617,18,0,0
6129.45,197.106383,18,0,0
6129.6,185.74961,18,1,0
6129.75,207.813081,18,0,1
6129.9,181.910328,18,0,0
6130.05,213.399254,18,0,1
6130.2,267.678189,18,1,1
6130.35,1043.783915,18,1,0
6130.5,216.058992,17,0,1
6130.65,198.558722,17,0,0
6130.8,207.155308,17,0,0
6130.95,207.048867,17,1,0
6131.1,214.502911,17,0,0
6131.25,218.623224,17,0,0
6131.4,225.101337,17,0,0
6131.55,236.78935,17,0,0
6131.7,246.593507,17,0,0
6131.85,255.875064,17,0,0
6132.0,229.80733,17,1,0
6132.15,266.936544,17,0,1
6132.3,253.980137,17,1,0
6132.45,276.620134,17,0,1
6132.6,248.355747,17,0,0
6132.75,245.738515,17,0,0
6132.9,228.027761,17,1,0
6133.05,237.146774,17,1,1
6133.2,213.476326,17,1,1
6133.35,217.506543,17,0,1
6133.5,195.829153,17,0,0
6133.65,180.333643,17,1,0
6133.8,206.682454,17,0,1
6133.95,178.671569,17,0,0
6134.1,165.939097,17,1,0
6134.25,194.591185,17,1,1
6134.4,196.926685,17,0,1
6134.55,172.386828,17,0,0
6134.7,173.943828,17,0,0
6134.85,177.122183,17,0,0
6135.0,185.964421,17,0,0
6135.15,199.049799,17,0,0
6135.3,171.209063,17,1,0
6135.45,178.372509,17,0,0
6135.6,194.009487,17,0,0
6135.75,200.760094,17,1,0
6135.9,227.227361,17,0,1
6136.05,210.155347,17,0,0
6136.2,217.639301,17,0,0
6136.35,208.627226,17,1,0
6136.5,734.084451,17,0,0
6136.65,191.757099,16,1,0
6136.8,201.62781,16,0,0
6136.95,193.051095,16,1,0
6137.1,217.603143,16,2,1
6137.25,258.931181,17,0,2
6137.4,228.927617,17,0,0
6137.55,236.566625,17,0,0
6137.7,243.654681,17,0,0
6137.85,254.360442,17,0,0
6138.0,261.99945,17,0,0
6138.15,244.23513,17,1,0
6138.3,289.07226,17,1,2
6138.45,247.767729,17,1,1
6138.6,217.640656,17,0,0
6138.75,210.543686,17,0,0
6138.9,205.165283,17,1,0
6139.05,618.475782,17,0,0
6139.2,197.548816,17,2,0
6139.35,205.909131,17,1,1
6139.5,210.168841,17,0,1
6139.65,188.331696,17,0,0
6139.8,188.731128,17,0,0
6139.95,185.64935,17,0,0
6140.1,189.745755,17,0,0
6140.25,193.143729,17,0,0
6140.4,173.377104,17,1,0
6140.55,175.080781,17,0,0
6140.7,173.450726,17,0,0
6140.85,256.957034,17,0,1
6141.0,158.982923,17,1,0
6141.15,196.411614,17,0,1
6141.3,185.76929,17,0,0
6141.45,195.096483,17,0,0
6141.6,199.638221,17,0,0
6141.75,207.51369,17,0,0
6141.9,215.38916,17,0,0
6142.05,206.705837,17,1,0
6142.2,213.802806,17,0,0
6142.35,216.869559,17,0,0
6142.5,222.21216,17,1,0
6142.65,250.864248,17,0,1
6142.8,192.035748,17,2,0
6142.95,192.985646,17,1,0
6143.1,196.334403,17,0,0
6143.25,203.528413,17,0,0
6143.4,206.715467,17,0,0
6143.55,206.730492,17,0,0
6143.7,202.962085,17,0,0
6143.85,198.970155,17,0,0
6144.0,195.489746,17,0,0
6144.15,191.813023,17,0,0
6144.3,187.102296,17,0,0
6144.45,186.816205,17,0,0
6144.6,182.133909,17,0,0
6144.75,149.053257,17,2,0
6144.9,195.792082,17,0,2
6145.05,125.734683,17,1,0
6145.2,180.263896,18,0,2
6145.35,129.627183,18,0,0
6145.5,98.758607,18,2,0
6145.65,151.73082,18,0,2
6145.8,100.315607,18,0,0
6145.95,97.233829,18,0,0
6146.1,100.332519,18,0,0
6146.25,101.728082,19,1,0
6146.4,131.166751,19,0,1
6146.55,104.551429,19,0,0
6146.7,112.07669,19,1,0
6146.85,822.393182,19,0,0
6147.0,137.595706,19,0,0
6147.15,155.627471,19,0,0
6147.3,156.287985,19,1,0
6147.45,155.356608,19,2,0
6147.6,193.939351,19,0,1
6147.75,179.005993,19,0,0
6147.9,176.372896,19,1,0
6148.05,176.481275,19,1,0
6148.2,961.49657,19,1,0
6148.35,220.026099,18,1,1
6148.5,235.038187,18,0,1
6148.65,309.832072,18,0,1
6148.8,231.662873,18,0,0
6148.95,220.823339,18,1,0
6149.1,214.69394,18,1,0
6149.25,217.985134,18,0,0
6149.4,224.073039,18,0,0
6149.55,225.376038,18,1,0
6149.7,234.761236,18,1,1
6149.85,212.784692,18,0,0
6150.0,196.15529,18,1,0
6150.15,233.540525,18,0,1
6150.3,218.764899,19,0,0
6150.45,214.562817,19,1,0
6150.6,257.634403,19,0,1
6150.75,245.722638,19,0,0
6150.9,254.1266,19,0,0
6151.05,257.492351,19,0,0
6151.2,248.897388,19,1,0
6151.35,279.509498,19,0,1
6151.5,240.340396,19,1,0
6151.65,743.996764,19,0,0
6151.8,224.806301,19,0,0
6151.95,200.707514,19,2,0
6152.1,236.448225,19,1,2
6152.25,207.193103,19,0,1
6152.4,177.337707,19,1,0
6152.55,214.628288,19,0,1
6152.7,177.819439,19,2,0
6152.85,198.188497,19,0,1
6153.0,168.497532,19,0,0
6153.15,155.694932,19,1,0
6153.3,147.944796,19,3,1
6153.45,149.305321,19,1,2
6153.6,99.92211,19,0,0
6153.75,102.732612,19,0,0
6153.9,116.554143,19,0,0
6154.05,131.815947,19,0,0
6154.2,143.08271,19,0,0
6154.35,157.21412,19,0,0
6154.5,171.485816,19,0,0
6154.65,186.925261,19,0,0
6154.8,189.328199,19,1,0
6154.95,231.253751,19,0,1
6155.1,225.017192,19,0,0
6155.25,252.456885,20,0,0
6155.4,265.828393,20,0,0
6155.55,282.876149,20,0,0
6155.7,301.056374,20,0,0
6155.85,311.171417,20,1,0
6156.0,343.366381,20,0,1
6156.15,319.773523,20,0,0
6156.3,332.336407,20,0,0
6156.45,338.160435,20,0,0
6156.6,321.20513,20,2,0
6156.75,375.157385,20,0,2
6156.9,303.788968,20,1,0
6157.05,315.451807,20,2,1
6157.2,338.107476,20,0,2
6157.35,265.17817,20,1,0
6157.5,261.813828,20,0,0
6157.65,264.62433,20,0,0
6157.8,264.595626,20,0,0
6157.95,262.009784,20,0,0
6158.1,259.423942,20,0,0
6158.25,250.020643,20,0,0
6158.4,238.422246,20,1,0
6158.55,271.078016,20,0,1
6158.7,231.549823,20,1,0
6158.85,237.960802,20,0,0
6159.0,249.413537,20,0,0
6159.15,260.685883,20,1,0
6159.3,303.673573,20,0,1
6159.45,276.436253,20,1,0
6159.6,318.645444,20,0,1
6159.75,308.660922,20,0,0
6159.9,323.994756,20,0,0
6160.05,335.734481,20,0,0
6160.2,339.660558,20,0,0
6160.35,335.232224,20,0,0
6160.5,329.324951,20,0,0
6160.65,327.932931,20,0,0
6160.8,315.800709,20,1,0
6160.95,324.969908,20,0,1
6161.1,294.133528,20,0,0
6161.25,262.11508,20,1,0
6161.4,243.699297,20,1,0
6161.55,262.306742,20,1,1
6161.7,779.069212,20,0,0
6161.85,193.661719,20,2,0
6162.0,232.876849,20,1,2
6162.15,211.565447,20,0,1
6162.3,189.467465,20,0,0
6162.45,193.466339,20,0,0
6162.6,200.807026,20,0,0
6162.75,205.308507,20,0,0
6162.9,197.18124,20,0,0
6163.05,179.418334,20,1,0
6163.2,206.29369,20,0,1
6163.35,181.865027,20,0,0
6163.5,206.959861,20,0,1
6163.65,181.476524,20,0,0
6163.8,197.194396,20,0,0
6163.95,208.958769,20,0,0
6164.1,218.616276,20,1,0
6164.25,723.536835,20,1,0
6164.4,253.639717,20,0,1
6164.55,234.766531,20,1,0
6164.7,849.827635,20,0,0
6164.85,241.642702,20,0,0
6165.0,250.198947,20,0,0
6165.15,240.22303,20,1,0
6165.3,270.777122,21,1,1
6165.45,265.551125,21,1,1
6165.6,258.694673,21,1,1
6165.75,236.09603,21,0,0
6165.9,232.52723,21,0,0
6166.05,238.114665,21,1,0
6166.2,274.169945,21,0,1
6166.35,235.606451,21,1,0
6166.5,267.279936,21,0,1
6166.65,231.811205,21,1,0
6166.8,265.109902,21,0,1
6166.95,243.420306,21,0,0
6167.1,240.813479,21,1,0
6167.25,271.320935,22,0,1
6167.4,238.059633,22,1,0
6167.55,284.925198,22,1,2
6167.7,238.740267,22,0,0
6167.85,230.372062,22,1,0
6168.0,264.33524,22,0,1
6168.15,248.119044,22,0,0
6168.3,267.910433,23,0,0
6168.45,273.415533,23,1,0
6168.6,317.456896,23,0,1
6168.75,304.651183,23,0,0
6168.9,313.569718,23,0,0
6169.05,324.365867,23,0,0
6169.2,334.003549,23,0,0
6169.35,327.059925,23,2,0
6169.5,1105.273513,23,0,1
6169.65,340.264351,23,0,0
6169.8,330.344797,23,1,0
6169.95,367.984357,23,0,1
6170.1,346.761393,23,0,0
6170.25,332.489047,23,1,0
6170.4,366.764327,23,0,1
6170.55,346.423325,23,0,0
6170.7,332.258514,23,2,0
6170.85,389.293166,23,0,2
6171.0,338.888601,23,0,0
6171.15,329.721305,23,0,0
6171.3,332.972457,23,0,0
6171.45,311.984393,23,2,0
6171.6,331.800078,23,1,1
6171.75,282.146632,23,2,0
6171.9,1133.381624,23,0,1
6172.05,252.549693,22,2,0
6172.2,270.872122,22,0,1
6172.35,246.730834,22,0,0
6172.5,249.752099,22,0,0
6172.65,216.439193,22,3,0
6172.8,1104.069466,22,1,2
6172.95,213.660695,21,1,0
6173.1,250.287597,21,0,1
6173.25,223.428523,21,1,0
6173.4,263.046652,21,0,1
6173.55,249.450349,21,0,0
6173.7,293.565919,21,0,1
6173.85,280.356989,21,0,0
6174.0,300.428658,21,0,0
6174.15,311.37573,21,0,0
6174.3,311.329448,21,1,0
6174.45,329.784993,21,1,1
6174.6,403.877838,21,0,1
6174.75,325.065559,21,0,0
6174.9,320.2497,21,1,0
6175.05,322.289876,21,0,0
6175.2,329.845308,21,0,0
6175.35,336.898277,21,0,0
6175.5,322.094881,21,1,0
6175.65,330.542212,21,1,1
6175.8,296.128847,21,1,0
6175.95,330.196017,21,0,1
6176.1,314.226749,21,0,0
6176.25,308.749881,21,1,0
6176.4,305.17184,21,0,0
6176.55,297.448093,21,0,0
6176.7,283.402606,21,1,0
6176.85,305.901407,21,0,1
6177.0,243.94649,21,2,0
6177.15,290.003389,21,0,2
6177.3,234.064273,21,0,0
6177.45,236.61829,21,0,0
6177.6,226.628088,21,1,0
6177.75,242.245505,21,2,1
6177.9,273.442674,21,0,2
6178.05,225.960022,21,0,0
6178.2,223.253828,21,1,0
6178.35,230.931792,21,0,0
6178.5,231.183745,21,0,0
6178.65,241.561201,21,0,0
6178.8,248.563489,21,0,0
6178.95,268.726814,21,0,0
6179.1,258.74929,21,1,0
6179.25,269.75134,21,0,0
6179.4,286.874354,21,0,0
6179.55,308.362986,21,0,0
6179.7,313.533444,21,1,0
6179.85,326.328442,21,0,0
6180.0,346.383248,21,0,0
6180.15,360.46622,21,0,0
6180.3,350.737613,21,1,0
6180.45,374.941329,21,0,1
6180.6,331.219983,21,1,0
6180.75,353.79767,21,1,1
6180.9,340.430688,21,1,1
6181.05,317.148856,21,2,1
6181.2,314.757444,21,0,1
6181.35,286.269175,21,0,0
6181.5,283.458674,21,0,0
6181.65,280.648172,21,0,0
6181.8,269.886818,21,1,0
6181.95,292.200243,21,0,1
6182.1,253.456128,21,1,0
6182.25,285.4421,21,0,1
6182.4,259.487888,21,0,0
6182.55,265.79888,21,0,0
6182.7,271.221506,21,0,0
6182.85,284.488668,21,0,0
6183.0,302.062796,21,0,0
6183.15,313.923352,21,0,0
6183.3,325.783909,21,0,0
6183.45,337.644465,21,0,0
6183.6,336.120364,21,1,0
6183.75,373.596174,21,0,1
6183.9,352.663209,21,1,0
6184.05,361.51774,21,0,0
6184.2,364.262443,21,0,0
6184.35,344.755377,21,1,0
6184.5,344.232148,21,0,0
6184.65,347.042649,21,0,0
6184.8,345.927074,21,0,0
6184.95,337.883659,21,0,0
6185.1,332.655853,21,0,0
6185.25,307.263763,21,2,0
6185.4,328.845172,21,0,1
6185.55,304.829355,21,0,0
6185.7,301.684947,21,0,0
6185.85,1000.133766,21,0,0
6186.0,300.469264,21,0,0
6186.15,292.55626,21,1,0
6186.3,322.408172,22,0,1
6186.45,299.928639,22,0,0
6186.6,305.185814,22,0,0
6186.75,292.030819,22,1,0
6186.9,308.250834,22,1,1
6187.05,308.407235,22,0,1
6187.2,284.985954,22,0,0
6187.35,272.866235,22,1,0
6187.5,299.922266,22,0,1
6187.65,258.219984,22,1,0
6187.8,255.965619,22,0,0
6187.95,253.155117,22,0,0
6188.1,255.397388,22,0,0
6188.25,256.13968,22,0,0
6188.4,244.234714,22,1,0
6188.55,226.531161,22,1,0
6188.7,1028.488036,22,0,0
6188.85,250.220678,21,0,0
6189.0,241.85867,21,1,0
6189.15,277.313478,21,0,1
6189.3,266.701671,21,0,0
6189.45,265.402063,21,1,0
6189.6,920.868247,21,0,0
6189.75,289.692431,20,0,0
6189.9,325.902469,20,0,1
6190.05,307.103186,20,0,0
6190.2,302.803048,21,0,0
6190.35,296.551778,21,2,0
6190.5,349.500722,21,0,2
6190.65,287.243028,21,0,0
6190.8,276.423817,21,0,0
6190.95,270.393345,21,0,0
6191.1,261.116027,21,1,0
6191.25,286.988715,21,0,1
6191.4,336.66492,21,0,1
6191.55,227.639628,21,1,0
6191.7,255.730344,21,0,1
6191.85,230.425806,21,0,0
6192.0,202.075101,21,2,0
6192.15,254.570794,21,0,2
6192.3,189.849833,21,1,0
6192.45,839.983515,21,0,0
6192.6,177.860396,20,1,0
6192.75,209.281966,20,0,1
6192.9,197.403494,20,0,0
6193.05,197.386663,20,1,0
6193.2,237.288348,21,0,1
6193.35,222.007107,21,0,0
6193.5,238.033288,21,0,0
6193.65,248.364271,21,1,0
6193.8,889.138848,21,1,0
6193.95,260.353564,21,0,0
6194.1,273.564188,21,0,0
6194.25,268.225533,21,2,1
6194.4,276.653333,21,0,1
6194.55,264.355603,21,0,0
6194.7,274.597759,21,0,0
6194.85,276.483894,21,1,0
6195.0,318.284633,21,0,1
6195.15,303.405198,21,0,0
6195.3,299.180781,21,1,0
6195.45,299.578991,21,0,0
6195.6,388.707672,21,0,1
6195.75,303.990548,21,0,0
6195.9,301.764116,21,0,0
6196.05,292.334815,21,0,0
6196.2,278.438843,21,1,0
6196.35,310.88636,21,0,1
6196.5,278.148206,21,0,0
6196.65,267.912799,21,0,0
6196.8,260.313176,21,1,0
6196.95,286.617238,21,0,1
6197.1,236.558755,21,2,0
6197.25,255.305645,21,1,1
6197.4,203.785917,21,2,0
6197.55,258.946533,21,0,2
6197.7,206.752819,21,0,0
6197.85,186.176103,21,1,0
6198.0,209.657277,21,0,1
6198.15,189.605746,21,0,0
6198.3,194.414462,21,0,0
6198.45,195.439747,21,0,0
6198.6,195.686531,21,0,0
6198.75,200.524862,21,0,0
6198.9,205.745156,21,0,0
6199.05,206.865974,21,0,0
6199.2,192.63371,21,1,0
6199.35,230.490646,21,0,1
6199.5,192.731602,21,1,0
6199.65,1018.865738,21,0,0
6199.8,190.299335,20,1,0
6199.95,189.843274,20,1,0
6200.1,877.275814,20,0,0
6200.25,171.64881,20,1,0
6200.4,186.082519,20,1,1
6200.55,879.240173,20,0,0
6200.7,177.777462,19,0,0
6200.85,181.686661,19,1,0
6201.0,178.776428,19,2,1
6201.15,920.022895,19,0,0
6201.3,176.329468,19,0,0
6201.45,268.994664,19,0,1
6201.6,182.774973,19,0,0
6201.75,186.330421,19,0,0
6201.9,218.399112,19,0,1
6202.05,194.506466,19,0,0
6202.2,199.649462,19,0,0
6202.35,224.701985,19,0,1
6202.5,198.574899,19,0,0
6202.65,198.734624,19,0,0
6202.8,196.253412,19,0,0
6202.95,266.936905,19,1,1
6203.1,206.212929,19,0,1
6203.25,163.410844,19,1,0
6203.4,192.492135,19,0,1
6203.55,164.213088,19,0,0
6203.7,149.650623,19,2,0
6203.85,202.54905,19,0,2
6204.0,151.06005,19,0,0
6204.15,129.25613,19,2,0
6204.3,162.416613,19,0,1
6204.45,122.005344,19,1,0
6204.6,150.980569,19,0,1
6204.75,133.349035,19,0,0
6204.9,145.438938,19,0,0
6205.05,140.190875,19,1,0
6205.2,179.783375,19,0,1
6205.35,164.473524,19,0,0
6205.5,131.350186,19,2,0
6205.65,167.137079,19,1,1
6205.8,181.510727,19,0,1
6205.95,162.960338,19,0,0
6206.1,168.589835,19,0,0
6206.25,181.071218,20,0,0
6206.4,193.50141,20,0,0
6206.55,194.830956,20,1,0
6206.7,988.014061,20,0,0
6206.85,212.628762,19,1,0
6207.0,253.710023,19,0,1
6207.15,229.717561,19,0,0
6207.3,214.982059,19,1,0
6207.45,213.250893,19,0,0
6207.6,203.794893,19,2,0
6207.75,238.512376,19,0,1
6207.9,200.040869,19,1,0
6208.05,229.375063,19,0,1
6208.2,215.5579,19,0,0
6208.35,225.386478,19,0,0
6208.5,254.619132,19,0,1
6208.65,261.281232,19,0,1
6208.8,243.698834,19,0,0
6208.95,248.458956,19,0,0
6209.1,249.653346,19,0,0
6209.25,221.120706,20,2,0
6209.4,248.786225,20,0,1
6209.55,232.924787,20,0,0
6209.7,248.228438,20,0,0
6209.85,259.413627,20,0,0
6210.0,253.465918,20,1,0
6210.15,254.402173,20,1,0
6210.3,278.239792,20,1,1
6210.45,266.624573,20,0,0
6210.6,279.234965,20,0,0
6210.75,291.565782,20,0,0
6210.9,303.896599,20,0,0
6211.05,289.96793,20,2,0
6211.2,314.707258,20,1,1
6211.35,320.341332,20,0,1
6211.5,298.504996,20,0,0
6211.65,301.261447,20,1,0
6211.8,319.630192,20,1,1
6211.95,312.338668,20,1,1
6212.1,313.754518,20,0,1
6212.25,291.386972,20,0,0
6212.4,283.023916,20,1,0
6212.55,287.934897,20,0,0
6212.7,279.104683,20,1,0
6212.85,285.077548,20,1,1
6213.0,260.926941,20,0,0
6213.15,268.31549,20,0,0
6213.3,272.877422,20,0,0
6213.45,276.660854,20,0,0
6213.6,273.888382,20,0,0
6213.75,279.734384,20,0,0
6213.9,277.818418,20,1,0
6214.05,1035.964644,20,0,0
6214.2,278.523131,20,1,0
6214.35,1255.1792,20,1,0
6214.5,282.661072,20,1,1
6214.65,1021.448586,20,0,0
6214.8,261.86171,19,1,0
6214.95,288.170201,19,0,1
6215.1,262.28498,19,0,0
6215.25,254.695403,19,1,0
6215.4,277.597373,19,0,1
6215.55,242.127291,19,0,0
6215.7,224.873244,19,1,0
6215.85,277.845457,19,0,2
6216.0,213.854627,19,1,0
6216.15,252.449853,19,1,2
6216.3,202.20239,19,0,0
6216.45,229.077746,19,0,1
6216.6,202.98089,19,0,0
6216.75,207.975142,19,0,0
6216.9,208.06625,19,0,0
6217.05,208.152002,19,1,0
6217.2,242.288214,19,0,1
6217.35,219.249368,19,0,0
6217.5,222.307378,19,0,0
6217.65,239.62237,19,0,0
6217.8,252.5725,19,0,0
6217.95,272.458655,19,0,0
6218.1,289.385838,19,0,0
6218.25,298.892864,19,0,0
6218.4,306.941067,19,0,0
6218.55,295.45978,19,1,0
6218.7,310.065572,19,1,1
6218.85,286.231628,19,0,0
6219.0,275.906293,19,1,0
6219.15,306.324619,19,0,1
6219.3,266.092845,21,1,0
6219.45,279.238946,21,1,1
6219.6,272.523651,21,0,1
6219.75,236.745205,21,1,0
6219.9,929.150019,21,0,0
6220.05,215.200035,21,1,0
6220.2,221.771785,21,1,1
6220.35,204.789539,21,1,1
6220.5,203.149372,21,1,1
6220.65,187.73513,21,2,1
6220.8,213.764148,21,0,2
6220.95,166.407547,21,0,0
6221.1,177.910161,21,0,0
6221.25,195.028072,21,0,0
6221.4,209.911922,21,0,0
6221.55,223.31232,21,0,0
6221.7,326.193312,21,0,1
6221.85,238.623305,21,1,0
6222.0,281.21068,21,0,1
6222.15,269.764321,21,0,0
6222.3,283.93714,21,0,0
6222.45,293.50422,21,0,0
6222.6,300.394135,21,1,0
6222.75,319.347083,21,1,1
6222.9,847.628596,21,0,0
6223.05,291.392959,20,0,0
6223.2,299.127963,20,0,0
6223.35,302.309919,20,0,0
6223.5,254.207926,20,3,0
6223.65,307.450387,20,0,2
6223.8,241.468306,20,2,0
6223.95,306.535117,20,0,2
6224.1,261.375252,20,0,0
6224.25,268.982357,20,0,0
6224.4,273.091568,20,0,0
6224.55,274.984771,20,0,0
6224.7,258.83144,20,2,1
6224.85,266.529653,20,0,1
6225.0,250.093736,20,0,0
6225.15,251.03295,20,0,0
6225.3,244.67459,20,0,0
6225.45,241.62909,20,1,0
6225.6,276.169885,20,0,1
6225.75,241.528574,20,1,0
6225.9,237.503558,20,0,0
6226.05,239.810245,20,0,0
6226.2,230.161781,20,1,0
6226.35,245.976198,20,1,1
6226.5,225.118143,20,1,1
6226.65,185.466598,20,1,0
6226.8,217.065028,20,0,1
6226.95,187.706618,20,1,0
6227.1,217.286951,20,0,1
6227.25,216.995878,21,0,1
6227.4,195.683585,21,0,0
6227.55,197.99777,21,0,0
6227.7,201.090454,21,0,0
6227.85,194.710721,21,1,0
6228.0,193.812729,21,1,0
6228.15,1074.147959,21,0,0
6228.3,206.071523,21,0,0
6228.45,214.132369,21,0,0
6228.6,225.600919,21,0,0
6228.75,217.340299,21,1,0
6228.9,890.719906,21,1,0
6229.05,615.954288,20,0,0
6229.2,277.285371,20,0,0
6229.35,288.39645,20,1,0
6229.5,1141.587853,20,0,0
6229.65,319.440095,20,0,0
6229.8,330.759773,20,0,0
6229.95,360.001497,20,0,1
6230.1,339.270646,20,0,0
6230.25,349.601668,20,1,0
6230.4,350.126158,20,2,1
6230.55,349.355008,20,0,1
6230.7,345.990463,20,0,1
6230.85,322.209255,20,0,0
6231.0,312.599451,20,1,0
6231.15,314.738679,20,0,0
6231.3,325.318112,20,1,1
6231.45,330.087187,20,0,1
6231.6,285.841471,20,1,0
6231.75,289.281091,20,0,0
6231.9,285.554372,20,0,0
6232.05,285.9101,20,0,0
6232.2,271.365205,21,2,0
6232.35,318.443489,21,0,1
6232.5,298.721256,21,0,0
6232.65,299.197511,21,0,0
6232.8,302.29306,21,0,0
6232.95,302.395892,21,0,0
6233.1,287.510404,21,2,0
6233.25,335.560108,21,0,1
6233.4,307.178821,21,1,0
6233.55,346.078803,21,1,1
6233.7,357.610622,21,0,1
6233.85,322.495587,21,1,0
6234.0,318.390276,21,0,0
6234.15,319.730865,21,0,0
6234.3,323.489716,21,0,0
6234.45,311.539523,21,2,0
6234.6,350.847602,21,0,1
6234.75,310.516002,21,1,0
6234.9,331.654631,21,1,1
6235.05,354.198305,21,0,1
6235.2,339.360878,21,0,0
6235.35,345.169532,21,0,0
6235.5,360.929439,21,0,0
6235.65,370.322532,21,0,0
6235.8,365.715968,21,0,0
6235.95,367.855388,21,0,0
6236.1,364.431186,21,0,0
6236.25,331.803508,21,2,0
6236.4,370.848847,21,1,2
6236.55,304.575124,21,1,0
6236.7,320.213304,21,1,1
6236.85,295.515614,21,1,0
6237.0,1147.922152,21,0,0
6237.15,319.950129,21,0,0
6237.3,301.776043,21,1,0
6237.45,328.860925,21,0,1
6237.6,310.30096,21,0,0
6237.75,322.902602,21,0,0
6237.9,328.570012,21,1,0
6238.05,307.69499,21,1,0
6238.2,318.746993,21,0,0
6238.35,307.047048,21,1,0
6238.5,346.253526,21,0,1
6238.65,325.149345,21,0,0
6238.8,339.211632,21,0,0
6238.95,351.903471,21,0,0
6239.1,344.817673,21,1,0
6239.25,343.197151,21,1,0
6239.4,365.522218,21,1,1
6239.55,365.641298,21,1,1
6239.7,310.96666,21,1,0
6239.85,309.149461,21,1,1
6240.0,287.133753,21,1,1
6240.15,264.942984,21,1,1
6240.3,268.479998,21,0,1
6240.45,232.747316,21,1,0
6240.6,258.656725,21,0,1
6240.75,206.567369,21,1,0
6240.9,198.445313,21,1,1
6241.05,151.818512,21,1,0
6241.2,145.908654,21,0,0
6241.35,145.337464,21,0,0
6241.5,153.281095,21,0,0
6241.65,146.29783,21,1,0
6241.8,149.682829,21,2,1
6241.95,165.672798,21,1,1
6242.1,186.479799,21,0,1
6242.25,168.964764,21,1,0
6242.4,225.91312,21,0,1
6242.55,229.801686,21,0,0
6242.7,249.065061,21,1,0
6242.85,786.435945,21,0,0
6243.0,296.853478,20,0,0
6243.15,311.360857,20,0,0
6243.3,321.435741,20,0,0
6243.45,333.182177,20,0,0
6243.6,345.843903,20,0,0
6243.75,321.178774,20,2,0
6243.9,1112.175446,20,0,1
6244.05,325.177597,19,1,0
6244.2,360.408606,19,0,1
6244.35,334.57742,19,0,0
6244.5,331.669528,19,1,0
6244.65,394.930849,19,0,2
6244.8,351.227644,19,0,0
6244.95,335.112036,19,1,0
6245.1,325.795851,19,0,0
6245.25,319.924357,19,0,0
6245.4,320.638133,19,0,0
6245.55,279.567925,19,2,0
6245.7,300.767951,19,0,1
6245.85,297.178731,19,0,1
6246.0,278.317055,19,0,0
6246.15,271.647497,19,1,0
6246.3,302.203695,20,0,1
6246.45,269.07763,20,1,0
6246.6,294.590518,20,1,1
6246.75,297.705452,20,0,1
6246.9,270.156063,20,0,0
6247.05,268.994603,20,0,0
6247.2,256.452143,20,1,0
6247.35,264.695118,20,1,1
6247.5,266.099652,20,0,1
6247.65,246.607512,20,0,0
6247.8,251.238022,20,0,0
6247.95,240.188433,20,1,0
6248.1,251.695146,20,0,0
6248.25,238.816171,20,2,0
6248.4,296.833819,20,0,2
6248.55,258.623266,20,0,0
6248.7,272.755003,20,0,0
6248.85,267.741732,20,1,0
6249.0,289.262199,20,1,1
6249.15,303.673021,20,0,1
6249.3,290.474115,20,1,0
6249.45,313.127619,20,1,1
6249.6,906.170038,20,0,0
6249.75,293.428538,19,1,0
6249.9,298.925394,19,0,0
6250.05,301.558001,19,0,0
6250.2,312.528358,19,0,0
6250.35,314.234371,19,0,0
6250.5,319.672224,19,0,0
6250.65,323.170118,19,0,0
6250.8,295.719943,19,1,0
6250.95,300.425065,19,0,0
6251.1,302.855822,19,1,0
6251.25,320.802348,19,1,1
6251.4,337.565839,19,1,2
6251.55,314.935277,19,0,1
6251.7,269.407691,19,1,0
6251.85,271.085327,19,0,0
6252.0,272.762963,19,0,0
6252.15,276.229258,19,0,0
6252.3,273.759669,19,0,0
6252.45,261.771641,19,1,0
6252.6,910.170573,19,0,0
6252.75,249.917966,19,0,0
6252.9,233.544624,19,1,0
6253.05,254.936609,19,0,1
6253.2,204.747785,19,1,0
6253.35,235.877792,19,0,1
6253.5,218.986565,19,0,0
6253.65,215.718329,19,0,0
6253.8,208.905621,19,0,0
6253.95,191.998703,19,1,0
6254.1,213.392684,19,1,1
6254.25,228.534198,19,0,1
6254.4,234.683055,19,0,1
6254.55,205.330535,19,0,0
6254.7,202.234215,19,0,0
6254.85,208.497278,19,1,0
6255.0,219.399084,19,1,1
6255.15,224.524202,19,0,1
6255.3,195.11514,20,0,0
6255.45,202.621476,20,0,0
6255.6,215.878727,20,0,0
6255.75,210.606593,20,0,0
6255.9,212.186465,20,0,0
6256.05,218.404878,20,1,0
