tick,energy,job_queue_len,stop_and_go,turning
22563.45,235.918481,11,1,0
22563.6,231.254382,11,2,1
22563.75,849.390175,11,1,1
22563.9,185.422464,10,0,0
22564.05,165.591707,10,1,0
22564.2,161.410352,10,1,0
22564.35,194.205353,10,1,1
22564.5,198.174803,10,2,1
22564.65,240.585688,10,0,2
22564.8,211.110247,10,0,0
22564.95,231.693772,10,0,0
22565.1,235.087094,10,1,0
22565.25,249.308895,10,0,0
22565.4,223.340763,10,1,0
22565.55,257.551423,10,0,1
22565.7,224.091622,10,1,0
22565.85,256.745652,10,0,1
22566.0,232.107673,10,0,0
22566.15,211.202192,10,1,0
22566.3,241.193219,10,0,1
22566.45,223.843,10,0,0
22566.6,222.271987,10,0,0
22566.75,207.495361,10,1,0
22566.9,1101.687139,10,0,0
22567.05,186.834224,9,1,0
22567.2,197.46893,9,1,1
22567.35,197.639748,9,0,1
22567.5,167.873405,9,1,0
22567.65,209.137341,9,0,1
22567.8,176.884484,9,1,0
22567.95,208.098327,9,0,1
22568.1,172.802617,9,2,0
22568.25,260.852191,10,0,3
22568.4,188.659066,10,1,0
22568.55,777.14138,10,0,0
22568.7,242.402918,10,1,1
22568.85,226.726929,10,1,1
22569.0,241.720765,10,0,1
22569.15,214.894221,10,1,0
22569.3,220.826585,10,0,0
22569.45,229.990496,10,0,0
22569.6,237.627534,10,0,0
22569.75,248.457952,10,0,0
22569.9,237.17041,10,0,0
22570.05,244.97527,10,0,0
22570.2,257.96624,10,0,0
22570.35,255.709951,10,2,1
22570.5,285.491257,10,1,2
22570.65,250.202079,10,1,1
22570.8,263.627136,10,0,1
22570.95,250.501491,10,0,0
22571.1,247.2022,10,1,0
22571.25,282.121175,10,0,1
22571.4,249.991807,10,1,0
22571.55,288.779763,10,0,1
22571.7,282.609494,10,0,0
22571.85,277.195719,10,1,0
22572.0,289.910269,10,1,1
22572.15,264.917788,10,2,1
22572.3,258.012416,10,0,0
22572.45,276.177371,10,0,0
22572.6,291.406726,10,0,0
22572.75,299.950367,10,0,0
22572.9,317.08189,10,0,0
22573.05,337.286382,10,0,0
22573.2,339.709643,10,0,0
22573.35,347.636688,10,0,0
22573.5,350.429101,10,1,0
22573.65,371.546236,10,1,1
22573.8,370.917344,10,1,1
22573.95,880.783391,10,1,0
22574.1,345.17669,9,0,0
22574.25,341.829584,9,0,0
22574.4,323.252962,9,2,0
22574.55,344.516105,9,0,1
22574.7,311.656862,9,0,0
22574.85,306.906646,9,0,0
22575.0,300.191577,9,0,0
22575.15,307.192511,9,0,0
22575.3,299.004283,9,1,0
22575.45,307.250431,9,2,1
22575.6,702.809605,9,0,1
22575.75,310.527238,9,0,1
22575.9,271.701825,9,1,0
22576.05,276.481631,9,1,1
22576.2,254.238684,9,0,0
22576.35,264.46687,9,0,0
22576.5,268.359324,9,0,0
22576.65,266.49185,9,0,0
22576.8,274.451242,9,0,0
22576.95,259.637017,9,1,0
22577.1,218.43153,9,2,0
22577.25,253.712051,9,0,1
22577.4,304.106505,9,2,1
22577.55,259.706793,9,0,1
22577.7,232.362137,9,1,0
22577.85,264.145201,9,0,1
22578.0,210.314722,9,1,0
22578.15,215.302781,9,0,0
22578.3,193.070908,9,2,0
22578.45,219.851856,9,1,1
22578.6,194.488303,9,1,0
22578.75,212.816594,9,1,1
22578.9,196.68105,9,0,0
22579.05,216.030177,9,0,0
22579.2,213.279561,9,1,0
22579.35,244.651339,9,0,1
22579.5,222.337183,9,0,0
22579.65,236.341647,9,0,0
22579.8,239.436047,9,1,1
22579.95,201.937925,9,1,0
22580.1,232.651614,9,0,1
22580.25,218.534004,10,0,0
22580.4,214.407849,10,1,0
22580.55,258.959145,10,0,1
22580.7,245.489644,10,0,0
22580.85,249.342628,10,0,0
22581.0,246.161953,10,1,0
22581.15,218.052,10,2,0
22581.3,231.069477,10,0,0
22581.45,235.378813,10,0,0
22581.6,238.42209,10,0,0
22581.75,241.9568,10,0,0
22581.9,264.511735,10,0,0
22582.05,277.968762,10,1,0
22582.2,291.960048,10,1,1
22582.35,302.41066,10,0,1
22582.5,272.203031,10,1,0
22582.65,311.235078,10,0,1
22582.8,299.403494,10,0,0
22582.95,294.922421,10,1,0
22583.1,327.739858,10,0,1
22583.25,315.014801,10,1,0
22583.4,1093.641804,10,1,0
22583.55,272.841954,10,1,0
22583.7,264.932408,10,3,1
22583.85,284.926868,10,0,2
22584.0,225.126478,10,1,0
22584.15,264.447274,10,0,1
22584.3,240.106395,10,0,0
22584.45,215.041217,10,1,0
22584.6,213.387928,10,1,0
22584.75,251.375298,10,0,1
22584.9,234.921219,10,0,0
22585.05,242.283338,10,0,0
22585.2,279.056948,10,0,1
22585.35,270.52578,10,0,0
22585.5,278.791819,10,1,0
22585.65,293.591209,10,0,0
22585.8,306.666163,10,0,0
22585.95,324.605731,10,0,0
22586.1,297.062825,10,2,0
22586.25,340.579187,10,0,1
22586.4,323.8657,10,0,0
22586.55,335.090592,10,0,0
22586.7,345.974956,10,0,0
22586.85,336.433368,10,1,0
22587.0,1009.025918,10,1,0
22587.15,368.007288,9,1,1
22587.3,789.857841,9,0,0
22587.45,343.382209,9,0,0
22587.6,335.200018,9,1,0
22587.75,357.605002,9,0,1
22587.9,310.582341,9,2,0
22588.05,1034.049821,9,0,1
22588.2,301.17991,9,1,0
22588.35,306.965367,9,1,1
22588.5,296.382423,9,1,1
22588.65,297.319231,9,0,1
22588.8,294.957402,9,0,1
22588.95,265.420591,9,0,0
22589.1,284.551087,9,0,1
22589.25,248.384325,9,0,0
22589.4,214.772479,9,2,0
22589.55,1140.965392,9,1,1
22589.7,201.383501,8,0,0
22589.85,209.052384,8,0,0
22590.0,220.664684,8,0,0
22590.15,236.205927,8,0,0
22590.3,248.867739,8,0,0
22590.45,255.924888,8,1,0
22590.6,293.332781,8,0,1
22590.75,270.684438,8,1,0
22590.9,294.718173,8,1,1
22591.05,299.21921,8,0,1
22591.2,255.876971,8,2,0
22591.35,335.956997,8,0,3
22591.5,237.990136,8,1,0
22591.65,261.728075,8,0,1
22591.8,222.190432,8,0,0
22591.95,207.781323,8,0,0
22592.1,186.966876,8,1,0
22592.25,156.284899,8,2,0
22592.4,202.130824,8,0,2
22592.55,119.296449,8,2,0
22592.7,171.452903,8,0,2
22592.85,123.406512,8,1,0
22593.0,773.601559,8,0,0
22593.15,100.334571,8,2,0
22593.3,153.943846,8,1,2
22593.45,149.838423,8,0,1
22593.6,143.846329,8,0,0
22593.75,161.589263,8,0,0
22593.9,174.299996,8,0,0
22594.05,186.702186,8,0,0
22594.2,207.632042,8,0,0
22594.35,219.335217,8,0,0
22594.5,209.426753,8,2,0
22594.65,244.820776,8,0,1
22594.8,236.073181,8,0,0
22594.95,244.518442,8,0,0
22595.1,257.360088,8,0,0
22595.25,277.868432,8,0,0
22595.4,300.492802,8,0,0
22595.55,300.417537,8,1,0
22595.7,322.716388,8,1,1
22595.85,333.892145,8,0,1
22596.0,313.27508,8,0,0
22596.15,300.984347,8,1,0
22596.3,318.44435,8,1,1
22596.45,301.750904,8,1,1
22596.6,982.108973,8,0,0
22596.75,243.656654,7,2,0
22596.9,293.86443,7,0,2
22597.05,220.776407,7,1,0
22597.2,215.905156,8,1,1
22597.35,214.705784,8,0,1
22597.5,175.016543,8,1,0
22597.65,196.743998,8,0,1
22597.8,154.716708,8,1,0
22597.95,135.671191,8,2,1
22598.1,147.912216,8,0,1
22598.25,122.881581,8,1,0
22598.4,184.921023,8,0,2
22598.55,135.33755,8,0,0
22598.7,148.173302,8,0,0
22598.85,158.858332,8,0,0
22599.0,152.643917,8,1,0
22599.15,192.687184,8,0,1
22599.3,179.082839,8,0,0
22599.45,203.801553,8,0,0
22599.6,222.26189,8,0,0
22599.75,227.900632,8,1,0
22599.9,280.113894,8,0,1
22600.05,264.756951,8,0,0
22600.2,283.990957,8,0,0
22600.35,300.144825,8,0,0
22600.5,298.301309,8,1,0
22600.65,332.116799,8,0,1
22600.8,295.776159,8,1,0
22600.95,951.691284,8,0,0
22601.1,322.153382,7,0,0
22601.25,294.249766,7,2,0
22601.4,314.991936,7,0,1
22601.55,274.25664,7,1,0
22601.7,279.266384,7,2,1
22601.85,296.060609,7,0,2
22602.0,240.375954,7,0,0
22602.15,240.791541,7,0,0
22602.3,233.890154,7,0,0
22602.45,184.73362,7,2,0
22602.6,145.783623,7,2,0
22602.75,199.328135,7,0,2
22602.9,150.04222,7,0,0
22603.05,135.446416,7,1,0
22603.2,162.989585,7,0,1
22603.35,137.158127,7,0,0
22603.5,127.251975,7,1,0
22603.65,175.952898,7,1,1
22603.8,982.902117,7,0,0
22603.95,184.693925,7,0,0
22604.1,194.069665,7,0,0
22604.25,206.585734,7,0,0
22604.4,215.973774,7,0,0
22604.55,212.028114,7,2,0
22604.7,647.743417,7,0,1
22604.85,234.007567,6,0,0
22605.0,235.637995,6,1,0
22605.15,269.845242,6,0,1
22605.3,234.279517,6,1,0
22605.45,270.487956,6,0,1
22605.6,321.998595,6,1,1
22605.75,237.002511,6,0,0
22605.9,226.082449,6,1,0
22606.05,257.894593,6,0,1
22606.2,222.916157,7,0,0
22606.35,186.052197,7,1,0
22606.5,197.242891,7,1,2
22606.65,145.049178,7,0,0
22606.8,116.605633,7,1,0
22606.95,1563.436668,7,0,0
22607.1,127.159921,6,0,0
22607.25,139.944382,6,0,0
22607.4,147.702314,6,1,0
22607.55,157.248058,6,2,1
22607.7,193.635026,6,0,2
22607.85,155.007972,6,0,0
22608.0,162.993241,6,0,0
22608.15,156.555638,6,1,0
22608.3,169.714214,6,0,0
22608.45,174.683302,6,0,0
22608.6,161.294632,6,1,0
22608.75,213.731548,6,0,2
22608.9,173.52626,6,0,0
22609.05,180.840486,6,0,0
22609.2,153.994361,6,2,0
22609.35,966.844113,6,0,1
22609.5,185.759341,5,0,0
22609.65,187.95459,5,1,0
22609.8,220.949144,5,0,1
22609.95,210.950857,5,0,0
22610.1,227.846425,5,0,0
22610.25,222.934199,5,1,0
22610.4,255.851868,5,0,1
22610.55,229.106711,5,1,0
22610.7,243.525925,5,0,0
22610.85,257.166638,5,0,0
22611.0,260.991697,5,0,0
22611.15,269.639566,5,1,1
22611.3,253.023866,5,0,0
22611.45,257.448883,5,0,0
22611.6,263.80397,5,0,0
22611.75,269.60237,5,0,0
22611.9,272.272742,5,0,0
22612.05,269.739596,5,0,0
22612.2,271.289823,5,0,0
22612.35,273.364292,5,0,0
22612.5,268.494261,5,1,0
22612.65,863.367184,5,0,0
22612.8,251.640448,4,2,0
22612.95,308.231067,4,0,2
22613.1,254.037613,4,0,0
22613.25,246.408485,4,1,0
22613.4,273.466057,4,0,1
22613.55,240.603405,4,0,0
22613.7,235.374508,4,0,0
22613.85,232.815983,4,0,0
22614.0,221.375879,4,0,0
22614.15,236.699285,5,0,1
22614.3,191.654727,5,1,0
22614.45,177.827316,5,3,1
22614.6,220.674728,5,1,3
22614.75,168.167587,5,0,1
22614.9,144.535469,5,0,0
22615.05,149.139028,5,0,0
22615.2,140.011076,5,1,0
22615.35,167.967045,5,0,1
22615.5,139.904243,5,0,0
22615.65,134.728386,5,0,0
22615.8,162.382242,5,0,1
22615.95,140.723684,5,0,0
22616.1,122.906672,5,2,0
22616.25,178.408333,6,0,2
22616.4,145.798418,6,0,0
22616.55,141.256832,6,2,0
22616.7,173.678129,6,0,1
22616.85,152.194302,6,1,0
22617.0,163.338132,6,0,0
22617.15,180.403366,6,0,0
22617.3,175.099959,6,1,0
22617.45,199.350677,6,1,1
22617.6,214.879128,6,0,1
22617.75,196.826162,6,0,0
22617.9,188.775402,6,1,0
22618.05,204.445504,6,2,1
22618.2,912.673149,6,0,0
22618.35,201.989715,6,1,0
22618.5,1119.567272,6,0,0
22618.65,228.826549,6,0,0
22618.8,241.208365,6,0,0
22618.95,231.828297,6,1,0
22619.1,260.491696,6,0,1
22619.25,239.706802,6,1,0
22619.4,270.451207,6,1,1
22619.55,232.687943,6,3,1
22619.7,243.210281,6,0,1
22619.85,231.64132,6,0,0
22620.0,242.961142,6,0,0
22620.15,247.197833,6,0,0
22620.3,272.095511,6,0,1
22620.45,254.060785,6,0,0
22620.6,264.473083,6,0,0
22620.75,227.195073,6,3,0
22620.9,767.182107,6,0,0
22621.05,239.112009,5,0,0
22621.2,256.520592,5,0,0
22621.35,252.345104,5,1,0
22621.5,290.692966,5,0,1
22621.65,274.107697,5,0,0
22621.8,273.934972,5,0,0
22621.95,284.22506,5,0,0
22622.1,302.639925,5,0,0
22622.25,301.876193,5,0,0
22622.4,294.210451,5,0,0
22622.55,288.867956,5,1,0
22622.7,339.677496,5,0,2
22622.85,266.107123,5,1,0
22623.0,243.965657,5,0,0
22623.15,231.945842,5,0,0
22623.3,234.753273,5,0,0
22623.45,174.295971,5,5,0
22623.6,310.768499,5,1,5
22623.75,561.842512,5,0,0
22623.9,199.267207,5,0,0
22624.05,209.537203,5,0,0
22624.2,219.807198,5,0,0
22624.35,219.028698,5,0,0
22624.5,220.585698,5,0,0
22624.65,221.364198,5,0,0
22624.8,198.919864,5,2,0
22624.95,770.236292,5,0,0
22625.1,194.7332,5,0,0
22625.25,194.7332,5,0,0
22625.4,218.816405,5,0,0
22625.55,236.772872,5,2,1
22625.7,250.343396,5,0,1
22625.85,236.094983,5,2,0
22626.0,279.285309,5,0,1
22626.15,257.879149,5,0,0
22626.3,246.663821,5,1,0
22626.45,250.186767,5,0,0
22626.6,257.234963,5,0,0
22626.75,224.129919,5,4,1
22626.9,957.847946,5,0,3
22627.05,232.539121,5,0,1
22627.2,204.970697,5,0,0
22627.35,204.347531,5,0,0
22627.5,209.729188,5,0,0
22627.65,201.723071,5,1,0
22627.8,226.381906,5,0,1
22627.95,202.184052,5,0,0
22628.1,201.826728,5,0,0
22628.25,199.883709,5,0,0
22628.4,196.67407,5,0,0
22628.55,186.874024,5,1,0
22628.7,233.216603,5,1,1
22628.85,248.174542,5,1,1
22629.0,232.322753,5,0,0
22629.15,249.741099,5,0,0
22629.3,264.103396,5,0,0
22629.45,264.899343,5,0,0
22629.6,273.018961,5,0,0
22629.75,272.218765,5,0,0
22629.9,256.308879,5,2,0
22630.05,298.520922,5,1,2
22630.2,225.718991,5,1,0
22630.35,228.857941,5,1,1
22630.5,228.469251,5,0,1
22630.65,213.287486,5,0,0
22630.8,223.074414,5,0,0
22630.95,180.280678,5,4,0
22631.1,294.455033,5,0,4
22631.25,195.485795,5,0,0
22631.4,205.272724,5,0,0
22631.55,215.905445,5,0,0
22631.7,221.390928,5,0,0
22631.85,236.46602,5,0,0
22632.0,236.445234,5,0,0
22632.15,244.508579,5,0,0
22632.3,256.316349,5,0,0
22632.45,264.67466,5,0,0
22632.6,270.776644,5,0,0
22632.75,263.281697,5,1,0
22632.9,320.410993,5,0,1
22633.05,318.113441,5,1,0
22633.2,338.090452,5,0,0
22633.35,347.30565,5,0,0
22633.5,361.73398,5,0,0
22633.65,370.537491,5,0,0
22633.8,360.609102,5,0,0
22633.95,353.830243,5,0,0
22634.1,385.647093,5,0,1
22634.25,327.599086,5,4,0
22634.4,395.547291,5,0,3
22634.55,306.914357,5,0,0
22634.7,294.497266,5,1,0
22634.85,305.840201,5,1,1
22635.0,305.106255,5,0,1
22635.15,272.06844,5,1,0
22635.3,303.365817,5,0,1
22635.45,266.235233,5,1,0
22635.6,260.687774,5,0,0
22635.75,265.835014,5,0,0
22635.9,272.786801,5,0,0
22636.05,259.024556,5,1,0
22636.2,1120.975093,6,0,1
22636.35,304.568545,6,0,1
22636.5,277.195668,6,1,0
22636.65,284.427337,6,1,1
22636.8,257.897152,6,1,0
22636.95,266.806103,6,0,0
22637.1,278.851055,6,0,0
22637.25,283.689604,6,1,0
22637.4,319.159974,6,0,1
22637.55,278.507807,6,1,0
22637.7,261.597526,6,1,0
22637.85,261.347004,6,0,0
22638.0,271.362344,6,0,0
22638.15,247.078364,6,2,0
22638.3,1156.511851,6,1,1
22638.45,271.78192,5,2,1
22638.6,258.478604,5,1,1
22638.75,240.853354,5,0,0
22638.9,247.540396,5,0,0
22639.05,242.294863,5,0,0
22639.2,248.579137,5,0,0
22639.35,252.950882,5,0,0
22639.5,187.072005,5,3,0
22639.65,250.632184,5,0,2
22639.8,207.803265,5,0,0
22639.95,220.034652,5,0,0
22640.1,256.334475,5,0,1
22640.25,213.423611,5,2,0
22640.4,228.910789,5,1,1
22640.55,217.523612,5,0,0
22640.7,227.451449,5,0,0
22640.85,197.440834,5,1,0
22641.0,198.280859,5,0,0
22641.15,201.290159,5,0,0
22641.3,210.660738,5,0,0
22641.45,213.096399,5,1,0
22641.6,244.979808,5,1,1
22641.75,258.042952,5,0,1
22641.9,228.550738,5,1,0
22642.05,227.242768,5,1,0
22642.2,262.757879,6,0,1
22642.35,229.027215,6,1,0
22642.5,286.419081,6,1,2
22642.65,277.598915,6,0,1
22642.8,268.778748,6,0,0
22642.95,268.163243,6,0,0
22643.1,263.246291,6,0,0
22643.25,266.281118,7,0,0
22643.4,273.542981,7,0,0
22643.55,257.765667,7,1,0
22643.7,283.549216,7,0,1
22643.85,263.824211,7,0,0
22644.0,270.392925,7,0,0
22644.15,272.10413,7,0,0
22644.3,282.682723,7,0,0
22644.45,287.7142,7,0,0
22644.6,286.659873,7,1,0
22644.75,295.25927,7,1,0
22644.9,329.23594,7,0,1
22645.05,305.58993,7,0,0
22645.2,294.478189,7,0,0
22645.35,298.134158,7,0,0
22645.5,308.031096,7,0,0
22645.65,268.446239,7,3,0
22645.8,322.392242,7,3,3
22645.95,267.838109,7,0,1
22646.1,230.964812,7,0,0
22646.25,223.849688,7,0,0
22646.4,208.561049,7,1,0
22646.55,197.817158,7,1,0
22646.7,179.580398,7,1,0
22646.85,207.6128,7,0,1
22647.0,189.358148,7,0,0
22647.15,190.562791,7,0,0
22647.3,169.076958,7,1,0
22647.45,187.444103,7,0,1
22647.6,161.182255,7,1,0
22647.75,669.604421,7,1,0
22647.9,166.126719,6,0,0
22648.05,166.179276,6,1,0
22648.2,204.283121,6,1,1
22648.35,218.255646,6,0,1
22648.5,184.75984,6,1,0
22648.65,220.394077,6,0,1
22648.8,201.947929,6,0,0
22648.95,197.638075,6,1,0
22649.1,220.86895,6,1,1
22649.25,226.733893,6,0,1
22649.4,200.90347,6,0,0
22649.55,202.933051,6,0,0
22649.7,190.439434,6,1,0
22649.85,161.456719,6,2,0
22650.0,202.266972,6,1,2
22650.15,909.670081,6,0,0
22650.3,157.226841,5,0,0
22650.45,165.573824,5,0,0
22650.6,171.13848,5,0,0
22650.75,171.495804,5,0,0
22650.9,176.080165,5,0,0
22651.05,184.558571,5,0,0
22651.2,191.344467,5,0,0
22651.35,189.062458,5,1,0
22651.5,207.346207,5,1,1
22651.65,188.734573,5,0,0
22651.8,212.694634,5,2,1
22651.95,252.310727,5,0,2
22652.1,209.74375,5,1,0
22652.25,1024.32717,6,0,0
22652.4,204.207058,6,1,0
22652.55,197.888137,6,1,0
22652.7,223.450803,6,0,1
22652.85,201.188495,6,0,0
22653.0,205.023043,6,0,0
22653.15,189.198263,6,1,0
22653.3,217.24137,6,0,1
22653.45,191.144513,6,0,0
22653.6,195.448264,6,0,0
22653.75,205.756164,6,0,0
22653.9,212.892487,6,0,0
22654.05,246.125666,6,0,1
22654.2,227.943632,6,0,0
22654.35,227.003368,6,0,0
22654.5,230.488346,6,0,0
22654.65,240.200866,6,0,0
22654.8,237.732297,6,0,0
22654.95,224.687976,6,1,0
22655.1,251.697422,6,2,1
22655.25,281.492387,6,0,2
22655.4,223.568883,6,0,0
22655.55,207.278202,6,1,0
22655.7,868.22661,6,1,0
22655.85,186.847987,6,1,0
22656.0,190.597048,6,2,1
22656.15,203.605903,7,1,2
22656.3,174.670012,7,1,1
22656.45,175.916048,7,1,1
22656.6,147.734574,7,1,1
22656.75,118.19491,7,0,0
22656.9,122.248139,7,0,0
22657.05,127.461785,7,0,0
22657.2,107.708219,7,2,0
22657.35,166.865148,7,0,2
22657.5,147.731507,7,0,1
22657.65,125.541817,7,0,0
22657.8,132.054974,7,0,0
22657.95,146.678508,7,0,0
22658.1,150.236179,7,1,0
22658.25,157.099638,8,0,0
22658.4,158.888179,8,1,0
22658.55,220.612149,8,0,2
22658.7,177.948693,8,0,0
22658.85,172.078694,8,1,0
22659.0,201.00954,8,0,1
22659.15,192.891681,8,0,0
22659.3,198.520665,8,1,0
22659.45,198.844633,8,1,0
22659.6,236.863501,8,0,1
22659.75,218.685313,8,0,0
22659.9,221.283035,8,1,0
22660.05,241.949263,8,1,1
22660.2,225.631487,8,0,0
22660.35,241.532786,8,0,0
22660.5,247.494235,8,0,0
22660.65,207.594935,8,2,0
22660.8,228.039216,8,1,1
22660.95,226.183988,8,0,1
22661.1,199.758954,8,0,0
22661.25,920.679515,9,0,0
22661.4,190.690745,9,2,0
22661.55,574.320603,9,0,1
22661.7,186.933759,9,2,0
22661.85,800.773281,9,0,1
22662.0,199.105575,9,1,0
22662.15,201.435465,9,3,1
22662.3,239.795918,9,1,3
22662.45,188.630191,9,0,1
22662.6,147.625129,9,2,0
22662.75,162.422759,9,1,1
22662.9,165.518449,9,0,1
22663.05,145.56384,9,0,0
22663.2,141.130337,9,1,0
22663.35,258.777352,9,0,2
22663.5,146.925227,9,0,0
22663.65,170.678853,9,1,1
22663.8,143.948235,9,0,0
22663.95,125.812221,9,1,0
22664.1,164.738711,9,0,1
22664.25,144.433295,9,1,0
22664.4,140.29097,9,1,0
22664.55,174.076207,9,0,1
22664.7,167.395137,9,0,0
22664.85,184.985757,9,0,0
22665.0,185.810418,9,1,0
22665.15,221.880786,10,0,1
22665.3,204.582358,10,0,0
22665.45,230.871609,10,1,1
22665.6,217.970821,10,1,1
22665.75,200.959464,10,0,0
22665.9,216.031278,10,0,0
22666.05,226.060585,10,0,0
22666.2,225.851308,10,1,0
22666.35,898.047029,10,0,0
22666.5,241.248291,10,0,0
22666.65,248.469435,10,0,0
22666.8,240.731149,10,1,0
22666.95,264.014012,10,1,1
22667.1,269.181446,10,0,1
22667.25,254.108741,10,0,0
22667.4,263.767007,10,0,0
22667.55,266.93586,10,0,0
22667.7,255.10018,10,1,0
22667.85,283.737524,10,0,1
22668.0,251.140616,10,1,0
22668.15,275.906841,10,1,1
22668.3,265.59316,10,1,1
22668.45,717.508696,10,0,0
22668.6,780.554438,9,2,0
22668.75,266.915426,9,1,2
22668.9,243.724889,9,0,1
22669.05,219.821705,9,0,0
22669.2,221.962899,9,0,0
22669.35,223.605184,9,0,0
22669.5,199.272143,9,1,0
22669.65,223.38196,9,0,1
22669.8,194.331716,9,0,0
22669.95,185.663356,9,0,0
22670.1,166.675192,9,1,0
22670.25,165.465219,9,2,1
22670.4,608.454814,9,0,1
22670.55,152.478933,8,0,0
22670.7,158.713947,8,0,0
22670.85,155.094187,8,1,0
22671.0,191.031143,8,0,1
22671.15,145.26745,8,2,0
22671.3,207.517094,8,0,2
22671.45,168.354556,8,0,0
22671.6,175.850974,8,0,0
22671.75,186.393951,8,0,0
22671.9,285.005641,8,0,1
22672.05,206.441287,8,0,0
22672.2,232.259826,8,1,1
22672.35,236.185202,8,1,1
22672.5,835.01961,8,0,0
22672.65,231.038715,8,0,0
22672.8,243.675155,8,0,0
22672.95,251.15626,8,0,0
22673.1,264.6987,8,0,0
22673.25,266.254131,8,1,0
22673.4,1115.406623,8,0,1
22673.55,314.983695,8,0,1
22673.7,294.049438,8,0,0
22673.85,288.086876,8,0,0
22674.0,293.347994,8,0,0
22674.15,297.978765,9,0,0
22674.3,296.252823,9,0,0
22674.45,292.348326,9,0,0
22674.6,280.983542,9,0,0
22674.75,280.243702,9,0,0
22674.9,279.503862,9,0,0
22675.05,247.367417,9,2,0
22675.2,295.85695,9,0,2
22675.35,246.716264,9,0,0
22675.5,225.570858,9,2,0
22675.65,250.75716,9,2,2
22675.8,256.012915,9,0,2
22675.95,192.685099,9,1,0
22676.1,221.842636,9,0,1
22676.25,189.223094,9,2,0
22676.4,221.889455,9,0,1
22676.55,188.748508,9,1,0
22676.7,204.210899,9,1,1
22676.85,209.587648,9,0,1
22677.0,186.460458,9,1,0
22677.15,218.811589,9,0,1
22677.3,205.876443,9,0,0
22677.45,213.615379,9,1,0
22677.6,243.391127,9,0,0
22677.75,262.767183,9,0,0
22677.9,291.251132,9,0,0
22678.05,285.400891,9,1,0
22678.2,305.472933,9,0,0
22678.35,323.992654,9,0,0
22678.5,348.911306,9,0,0
22678.65,370.060255,9,1,0
22678.8,422.4113,9,0,1
22678.95,419.867467,9,0,0
22679.1,433.921533,9,0,0
22679.25,442.975877,9,0,0
22679.4,403.82821,9,1,0
22679.55,386.370165,9,2,0
22679.7,447.789064,9,0,2
22679.85,396.808861,9,0,0
22680.0,379.649464,9,1,0
22680.15,407.121673,9,0,1
22680.3,380.828502,9,0,0
22680.45,369.479802,9,0,0
22680.6,364.199236,9,0,0
22680.75,355.31522,9,0,0
22680.9,332.402622,9,2,0
22681.05,330.177576,9,0,0
22681.2,308.972014,9,1,0
22681.35,333.552536,9,0,1
22681.5,324.074922,9,0,0
22681.65,291.363668,9,2,0
22681.8,279.266182,9,2,0
22681.95,336.357451,9,1,2
22682.1,321.674035,9,0,1
22682.25,310.452764,9,0,0
22682.4,321.28746,9,0,0
22682.55,328.660011,9,0,0
22682.7,323.915053,9,1,0
22682.85,330.708859,9,0,0
22683.0,330.087367,9,0,0
22683.15,345.823086,9,0,0
22683.3,360.147292,9,0,0
22683.45,363.464278,9,0,0
22683.6,356.185081,9,1,0
22683.75,396.334789,9,0,1
22683.9,381.195693,9,0,0
22684.05,387.931813,9,0,0
22684.2,390.974307,9,0,0
22684.35,398.385542,9,0,0
22684.5,402.691231,9,0,0
22684.65,369.35428,9,1,0
22684.8,365.088964,9,0,0
22684.95,355.001605,9,0,0
22685.1,316.182022,9,2,0
22685.25,968.94901,9,1,1
22685.4,305.78861,8,1,1
22685.55,279.931045,8,0,0
22685.7,278.20237,8,0,0
22685.85,273.12409,8,1,0
22686.0,302.867682,8,0,1
22686.15,269.789331,8,1,0
22686.3,302.95232,8,0,1
22686.45,276.531413,8,0,0
22686.6,278.245476,8,0,0
22686.75,284.785343,8,0,0
22686.9,272.30881,8,1,0
22687.05,322.642601,8,0,2
22687.2,275.483595,8,0,0
22687.35,272.533407,8,0,0
22687.5,272.85534,8,0,0
22687.65,254.003978,8,1,0
22687.8,262.768326,8,1,1
22687.95,236.778186,8,0,0
22688.1,223.426472,8,2,0
22688.25,264.872159,8,1,2
22688.4,227.969494,8,0,0
22688.55,229.541161,8,0,0
22688.7,202.848432,8,2,0
22688.85,235.242135,8,0,1
22689.0,210.993009,8,0,0
22689.15,198.262312,8,1,0
22689.3,766.611315,8,0,0
22689.45,189.212942,7,1,0
22689.6,594.296698,7,0,0
22689.75,199.394687,6,0,0
22689.9,226.282172,6,0,1
22690.05,205.411016,6,1,0
22690.2,249.635821,7,0,1
22690.35,233.100276,7,0,0
22690.5,243.379995,7,0,0
22690.65,251.365319,7,0,0
22690.8,251.745865,7,0,0
22690.95,229.202798,7,1,0
22691.1,255.810968,7,1,2
22691.25,212.994042,7,0,0
22691.4,189.339643,7,2,0
22691.55,241.806617,7,0,2
22691.7,194.392084,7,0,0
22691.85,193.990394,7,0,0
22692.0,184.410477,7,1,0
22692.15,214.16436,7,0,1
22692.3,194.809532,7,0,0
22692.45,194.609216,7,0,0
22692.6,183.242045,7,1,0
22692.75,219.985037,7,0,1
22692.9,210.280304,7,1,0
22693.05,931.668475,7,1,0
22693.2,212.119743,7,1,1
22693.35,205.672806,7,0,0
22693.5,214.068929,7,0,0
22693.65,227.085994,7,0,0
22693.8,220.540584,7,1,0
22693.95,235.547907,7,0,0
22694.1,252.341647,7,0,0
22694.25,248.562606,7,1,0
