order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
638,11880,11997,12368,picker-1,371,488
653,12120,12216,12399,picker-3,183,279
580,10860,11954,12406,picker-1,452,1546
652,12120,12233,12431,picker-3,198,311
654,12120,12302,12462,picker-2,160,342
561,10620,12110,12490,picker-3,380,1870
574,10800,11914,12511,picker-1,597,1711
586,11040,12329,12513,picker-3,184,1473
630,11760,11763,12517,picker-3,754,757
527,9900,11810,12527,picker-2,717,2627
647,12000,12261,12539,picker-3,278,539
615,11460,12017,12567,picker-2,550,1107
628,11760,12205,12573,picker-1,368,813
523,9780,11837,12574,picker-2,737,2794
629,11760,11798,12594,picker-3,796,834
620,11520,11925,12616,picker-2,691,1096
604,11280,11906,12619,picker-2,713,1339
559,10500,11845,12628,picker-2,783,2128
640,11940,12355,12659,picker-2,304,719
605,11280,12491,12723,picker-3,232,1443
602,11280,12369,12728,picker-1,359,1448
679,12480,12512,12728,picker-1,216,248
553,10440,12463,12754,picker-2,291,2314
656,12180,12528,12754,picker-2,226,574
603,11280,12407,12779,picker-1,372,1499
587,11040,11418,12844,picker-1,1426,1804
623,11580,12072,12858,picker-1,786,1278
655,12120,12339,12865,picker-1,526,745
644,12000,12432,12882,picker-3,450,882
671,12360,12629,12896,picker-2,267,536
684,12540,12574,12908,picker-1,334,368
520,9780,11748,12915,picker-1,1167,3135
627,11700,12341,12922,picker-3,581,1222
651,12120,12400,12958,picker-3,558,838
685,12540,12729,12971,picker-1,242,431
546,10320,12729,12983,picker-1,254,2663
680,12480,12755,13003,picker-2,248,523
691,12660,12660,13034,picker-2,374,374
700,12780,12780,13042,picker-1,262,262
649,12000,12575,13045,picker-2,470,1045
711,12840,12845,13066,picker-1,221,226
560,10500,12617,13067,picker-2,450,2567
708,12840,12883,13106,picker-3,223,266
697,12720,12897,13120,picker-2,223,400
664,12300,12514,13125,picker-3,611,825
662,12240,12518,13166,picker-3,648,926
686,12540,12755,13193,picker-2,438,653
598,11220,12620,13228,picker-2,608,2008
704,12780,12959,13249,picker-3,290,469
683,12480,12724,13257,picker-3,533,777
694,12660,13107,13279,picker-3,172,619
648,12000,13046,13283,picker-2,237,1283
698,12720,12923,13383,picker-3,460,663
714,12960,13126,13436,picker-3,310,476
687,12600,13043,13454,picker-1,411,854
731,13200,13229,13468,picker-2,239,268
670,12360,12909,13516,picker-1,607,1156
723,13080,13258,13518,picker-3,260,438
702,12780,13194,13534,picker-2,340,754
688,12600,13167,13543,picker-3,376,943
690,12600,12866,13543,picker-1,677,943
681,12480,12595,13550,picker-3,955,1070
717,12960,12984,13550,picker-1,566,590
621,11520,13284,13555,picker-2,271,2035
661,12240,12540,13558,picker-3,1018,1318
712,12960,13067,13562,picker-1,495,602
669,12360,12568,13565,picker-2,997,1205
710,12840,12972,13576,picker-1,604,736
614,11460,13250,13599,picker-3,349,2139
554,10440,13004,13605,picker-2,601,3165
726,13140,13469,13648,picker-2,179,508
678,12480,13068,13652,picker-2,584,1172
639,11940,12916,13664,picker-1,748,1724
706,12840,12859,13673,picker-1,814,833
689,12600,13035,13682,picker-2,647,1082
449,8400,13280,13714,picker-3,434,5314
739,13320,13544,13727,picker-1,183,407
729,13140,13384,13809,picker-3,425,669
668,12300,13455,13837,picker-1,382,1537
752,13560,13606,13881,picker-2,275,321
725,13140,13519,13910,picker-3,391,770
667,12300,13683,13947,picker-2,264,1647
754,13620,13674,13949,picker-1,275,329
641,11940,13600,13950,picker-3,350,2010
719,13020,13728,13961,picker-1,233,941
735,13260,13715,13969,picker-3,254,709
622,11580,13517,13998,picker-1,481,2418
705,12840,13545,14003,picker-3,458,1163
457,8520,13559,14007,picker-3,448,5487
682,12480,13653,14013,picker-2,360,1533
699,12780,13121,14025,picker-2,904,1245
665,12300,13551,14036,picker-1,485,1736
761,13800,13810,14053,picker-3,243,253
760,13800,13882,14064,picker-2,182,264
611,11400,13552,14111,picker-3,559,2711
715,12960,13437,14183,picker-3,746,1223
676,12480,13970,14203,picker-3,233,1723
734,13260,13951,14224,picker-3,273,964
749,13560,13577,14225,picker-1,648,665
695,12720,13665,14245,picker-1,580,1525
718,13020,14054,14248,picker-3,194,1228
751,13560,13649,14248,picker-2,599,688
599,11220,13566,14253,picker-2,687,3033
747,13500,13563,14278,picker-1,715,778
721,13020,13950,14291,picker-1,341,1271
728,13140,14026,14313,picker-2,287,1173
724,13080,13838,14335,picker-1,497,1255
658,12240,13962,14352,picker-1,390,2112
673,12420,13556,14357,picker-2,801,1937
624,11580,13999,14361,picker-1,362,2781
606,11280,13535,14367,picker-2,832,3087
716,12960,13911,14371,picker-3,460,1411
737,13320,13948,14385,picker-2,437,1065
770,14100,14112,14390,picker-3,278,290
768,14040,14184,14390,picker-3,206,350
663,12300,14014,14409,picker-2,395,2109
657,12180,14225,14431,picker-3,206,2251
733,13260,14254,14468,picker-2,214,1208
646,12000,14008,14486,picker-3,478,2486
750,13560,14065,14506,picker-2,441,946
779,14220,14336,14539,picker-1,203,319
753,13620,14004,14543,picker-3,539,923
781,14280,14358,14563,picker-2,205,283
727,13140,14353,14576,picker-1,223,1436
769,14040,14249,14616,picker-2,367,576
777,14220,14226,14697,picker-1,471,477
746,13440,14250,14706,picker-3,456,1266
740,13380,14372,14706,picker-3,334,1326
578,10860,14246,14723,picker-1,477,3863
666,12300,14292,14723,picker-1,431,2423
498,9420,14487,14750,picker-3,263,5330
792,14520,14540,14781,picker-1,241,261
788,14460,14577,14811,picker-1,234,351
757,13740,14362,14870,picker-1,508,1130
800,14640,14698,14874,picker-1,176,234
701,12780,14314,14991,picker-2,677,2211
758,13800,14391,15040,picker-3,649,1240
786,14460,14469,15048,picker-2,579,588
720,13020,14432,15062,picker-3,630,2042
784,14460,14507,15094,picker-2,587,634
787,14460,14875,15100,picker-1,225,640
742,13440,14707,15136,picker-3,429,1696
801,14640,14707,15136,picker-3,429,496
617,11520,14204,15167,picker-3,963,3647
765,13980,14386,15208,picker-2,822,1228
755,13620,14391,15223,picker-3,832,1603
674,12420,14544,15226,picker-3,682,2806
780,14280,14992,15231,picker-2,239,951
783,14400,14724,15239,picker-1,515,839
732,13260,15041,15243,picker-3,202,1983
776,14220,14368,15247,picker-2,879,1027
672,12360,14724,15265,picker-1,541,2905
771,14160,14410,15310,picker-2,900,1150
743,13440,14564,15325,picker-2,761,1885
677,12480,14617,15336,picker-2,719,2856
823,15060,15095,15359,picker-2,264,299
772,14160,14871,15359,picker-1,488,1199
815,14940,15137,15372,picker-3,235,432
793,14580,14812,15395,picker-1,583,815
818,15000,15224,15398,picker-3,174,398
612,11400,14279,15410,picker-1,1131,4010
817,14940,15248,15456,picker-2,208,516
791,14520,15311,15476,picker-2,165,956
808,14820,15063,15512,picker-3,449,692
806,14760,15326,15522,picker-2,196,762
795,14580,14782,15528,picker-1,746,948
756,13680,14037,15554,picker-1,1517,1874
825,15060,15360,15560,picker-1,200,500
819,15000,15101,15565,picker-1,464,565
631,11760,14751,15584,picker-3,833,3824
812,14940,15209,15598,picker-2,389,658
790,14520,15240,15613,picker-1,373,1093
709,12840,15137,15628,picker-3,491,2788
642,11940,15244,15634,picker-3,390,3694
762,13860,15232,15647,picker-2,415,1787
744,13440,15168,15675,picker-3,507,2235
816,14940,15396,15679,picker-1,283,739
803,14700,15266,15705,picker-1,439,1005
696,12720,15361,15752,picker-2,391,3032
775,14220,15049,15826,picker-2,777,1606
804,14760,15648,15849,picker-2,201,1089
810,14880,15599,15856,picker-2,257,976
759,13800,15373,15863,picker-3,490,2063
693,12660,15411,15867,picker-1,456,3207
835,15240,15529,15867,picker-1,338,627
840,15360,15457,15910,picker-2,453,550
834,15240,15477,15910,picker-2,433,670
843,15360,15523,15910,picker-2,387,550
829,15120,15706,15915,picker-1,209,795
802,14640,15676,15929,picker-3,253,1289
847,15480,15614,15930,picker-1,316,450
850,15600,15629,15954,picker-3,325,354
830,15180,15680,15993,picker-1,313,813
824,15060,15753,16024,picker-2,271,964
842,15360,15561,16031,picker-1,470,671
798,14580,15566,16031,picker-1,465,1451
839,15300,15399,16039,picker-3,640,739
856,15720,15864,16061,picker-3,197,341
764,13920,15227,16096,picker-3,869,2176
822,15000,15635,16112,picker-3,477,1112
782,14280,15513,16118,picker-3,605,1838
703,12780,15868,16122,picker-1,254,3342
864,15840,15930,16129,picker-3,199,289
813,14940,15916,16136,picker-1,220,1196
849,15600,15931,16169,picker-1,238,569
848,15600,15911,16280,picker-2,369,680
773,14160,15585,16286,picker-3,701,2126
872,15960,16062,16326,picker-3,264,366
828,15120,15850,16353,picker-2,503,1233
832,15180,15827,16388,picker-2,561,1208
855,15720,16097,16398,picker-3,301,678
730,13200,15857,16409,picker-2,552,3209
863,15840,15955,16419,picker-3,464,579
660,12240,15337,16422,picker-2,1085,4182
650,12000,16025,16444,picker-2,419,4444
888,16080,16281,16471,picker-2,190,391
745,13440,16130,16498,picker-3,368,3058
861,15780,16040,16506,picker-3,466,726
837,15300,16119,16518,picker-3,399,1218
891,16140,16170,16544,picker-1,374,404
901,16320,16354,16546,picker-2,192,226
867,15900,15911,16552,picker-2,641,652
860,15780,15911,16557,picker-2,646,777
879,16020,16113,16558,picker-3,445,538
904,16380,16399,16589,picker-3,190,209
899,16260,16420,16603,picker-3,183,343
794,14580,15555,16664,picker-1,1109,2084
870,15960,16123,16672,picker-1,549,712
883,16020,16032,16738,picker-1,706,718
915,16500,16507,16760,picker-3,253,260
890,16140,16389,16775,picker-2,386,635
851,15660,16472,16800,picker-2,328,1140
859,15780,16604,16827,picker-3,223,1047
789,14520,16032,16836,picker-1,804,2316
785,14460,16410,16840,picker-2,430,2380
892,16140,16423,16869,picker-2,446,729
799,14580,16327,16882,picker-3,555,2302
910,16440,16499,16911,picker-3,412,471
916,16500,16545,16934,picker-1,389,434
882,16020,16665,16943,picker-1,278,923
902,16320,16590,16977,picker-3,387,657
345,6480,16559,16995,picker-3,436,10515
896,16200,16445,17003,picker-2,558,803
905,16380,16739,17008,picker-1,269,628
858,15780,15994,17026,picker-1,1032,1246
880,16020,16547,17116,picker-2,569,1096
774,14220,15868,17131,picker-1,1263,2911
930,16740,16935,17150,picker-1,215,410
886,16080,16761,17172,picker-3,411,1092
400,7560,16828,17215,picker-3,387,9655
584,10920,16137,17269,picker-1,1132,6349
914,16500,17027,17285,picker-1,258,785
908,16440,16841,17289,picker-2,448,849
659,12240,16870,17289,picker-2,419,5049
857,15720,16519,17291,picker-3,772,1571
924,16620,16912,17303,picker-3,391,683
736,13260,16558,17307,picker-2,749,4047
820,15000,16287,17309,picker-3,1022,2309
931,16740,16944,17325,picker-1,381,585
900,16260,17132,17357,picker-1,225,1097
873,15960,17151,17371,picker-1,220,1411
827,15120,16978,17385,picker-3,407,2265
898,16260,16673,17418,picker-1,745,1158
881,16020,16837,17418,picker-1,581,1398
878,16020,17004,17430,picker-2,426,1410
836,15240,17009,17438,picker-1,429,2198
862,15780,16996,17454,picker-3,458,1674
948,17040,17173,17463,picker-3,290,423
875,16020,16553,17476,picker-2,923,1456
911,16440,17216,17477,picker-3,261,1037
945,16980,17270,17478,picker-1,208,498
909,16440,17292,17539,picker-3,247,1099
922,16620,17290,17551,picker-2,261,931
821,15000,17290,17624,picker-2,334,2624
866,15840,17117,17624,picker-2,507,1784
937,16860,16883,17645,picker-3,762,785
961,17340,17386,17645,picker-3,259,305
897,16200,17372,17655,picker-1,283,1455
926,16680,17431,17667,picker-2,236,987
833,15240,16801,17684,picker-2,883,2444
957,17220,17304,17698,picker-3,394,478
893,16140,16776,17733,picker-2,957,1593
964,17400,17540,17741,picker-3,201,341
956,17220,17455,17746,picker-3,291,526
455,8520,17310,17760,picker-3,450,9240
954,17160,17479,17773,picker-1,294,613
885,16080,17308,17811,picker-2,503,1731
713,12960,17478,17877,picker-3,399,4917
974,17640,17646,17883,picker-3,237,243
767,14040,17552,17890,picker-2,338,3850
763,13920,17464,17904,picker-3,440,3984
947,17040,17656,17910,picker-1,254,870
869,15960,17358,17937,picker-1,579,1977
941,16920,17742,17948,picker-3,206,1028
912,16440,17477,17948,picker-2,471,1508
967,17460,17646,17956,picker-3,310,496
766,13980,17699,17962,picker-3,263,3982
906,16440,17625,18004,picker-2,379,1564
943,16980,17668,18012,picker-2,344,1032
927,16680,17774,18015,picker-1,241,1335
936,16800,17625,18030,picker-2,405,1230
973,17640,17734,18050,picker-2,316,410
979,17760,17878,18083,picker-3,205,323
488,9180,17891,18107,picker-2,216,8927
796,14580,17419,18127,picker-1,708,3547
965,17400,17685,18146,picker-2,461,746
981,17760,17812,18146,picker-2,334,386
978,17700,17911,18151,picker-1,240,451
939,16860,17326,18179,picker-1,853,1319
944,16980,17950,18179,picker-3,229,1199
972,17580,17747,18200,picker-3,453,620
854,15720,17938,18222,picker-1,284,2502
913,16500,18051,18256,picker-2,205,1756
958,17220,17761,18268,picker-3,507,1048
845,15420,17949,18300,picker-2,351,2880
999,18120,18128,18331,picker-1,203,211
953,17100,17905,18333,picker-3,428,1233
919,16560,17884,18349,picker-3,465,1789
984,17820,18016,18360,picker-1,344,540
844,15420,18180,18370,picker-1,190,2950
929,16680,17957,18377,picker-3,420,1697
903,16320,17963,18377,picker-3,414,2057
738,13320,17286,18392,picker-1,1106,5072
826,15120,18223,18422,picker-1,199,3302
971,17580,18152,18427,picker-1,275,847
968,17460,18147,18442,picker-2,295,982
1002,18240,18257,18466,picker-2,209,226
959,17220,17419,18480,picker-1,1061,1260
982,17820,18332,18498,picker-1,166,678
952,17100,17439,18545,picker-1,1106,1445
992,17940,18301,18557,picker-2,256,617
963,17340,18005,18609,picker-2,604,1269
852,15660,18378,18626,picker-3,248,2966
934,16800,18108,18643,picker-2,535,1843
942,16920,18378,18674,picker-3,296,1754
1012,18480,18481,18720,picker-1,239,240
923,16620,18334,18765,picker-3,431,2145
907,16440,18269,18786,picker-3,517,2346
778,14220,18147,18790,picker-2,643,4570
988,17880,18499,18843,picker-1,344,963
946,17040,18201,18849,picker-3,648,1809
877,16020,18350,18853,picker-3,503,2833
994,18000,18084,18859,picker-3,775,859
987,17880,18423,18947,picker-1,524,1067
1004,18300,18766,18969,picker-3,203,669
722,13020,18361,18987,picker-1,626,5967
841,15360,18393,19003,picker-1,610,3643
977,17700,18013,19075,picker-2,1062,1375
814,14940,18031,19075,picker-2,1044,4135
807,14760,18371,19096,picker-1,725,4336
1008,18300,18791,19106,picker-2,315,806
1000,18180,18443,19115,picker-2,672,935
955,17160,18675,19117,picker-3,442,1957
1021,18600,18721,19125,picker-1,404,525
853,15660,18860,19144,picker-3,284,3484
966,17400,18558,19154,picker-2,596,1754
1035,18900,18970,19160,picker-3,190,260
921,16620,18948,19160,picker-1,212,2540
925,16680,18644,19179,picker-2,535,2499
846,15480,18850,19217,picker-3,367,3737
1039,18960,19076,19259,picker-2,183,299
831,15180,18546,19262,picker-1,716,4082
996,18000,19004,19269,picker-1,265,1269
1010,18480,18854,19280,picker-3,426,800
990,17940,18428,19285,picker-1,857,1345
1040,18960,18988,19285,picker-1,297,325
1029,18780,18844,19294,picker-1,450,514
865,15840,18627,19301,picker-3,674,3461
1025,18720,18787,19305,picker-3,518,585
1011,18480,19126,19334,picker-1,208,854
985,17820,18181,19363,picker-3,1182,1543
1014,18540,19145,19383,picker-3,238,843
1030,18840,19162,19388,picker-3,226,548
1054,19200,19218,19412,picker-3,194,212
1036,18900,19107,19428,picker-2,321,528
1052,19140,19161,19430,picker-1,269,290
838,15300,19076,19476,picker-2,400,4176
1049,19080,19097,19548,picker-1,451,468
868,15900,18467,19564,picker-2,1097,3664
1059,19260,19306,19576,picker-3,270,316
618,11520,19335,19577,picker-1,242,8057
1034,18900,19116,19595,picker-2,479,695
876,16020,19155,19599,picker-2,444,3579
1038,18960,19364,19603,picker-3,239,643
991,17940,19180,19613,picker-2,433,1673
1058,19200,19295,19658,picker-1,363,458
1043,18960,19260,19662,picker-2,402,702
986,17820,19286,19665,picker-1,379,1845
1051,19140,19281,19672,picker-3,391,532
1053,19140,19431,19673,picker-1,242,533
1044,18960,19286,19687,picker-1,401,727
1031,18840,19413,19688,picker-3,275,848
1046,19020,19302,19697,picker-3,395,677
998,18120,18610,19709,picker-2,1099,1589
1048,19020,19384,19731,picker-3,347,711
1069,19500,19578,19767,picker-1,189,267
1064,19380,19429,19815,picker-2,386,435
975,17640,19596,19847,picker-2,251,2207
1057,19200,19565,19893,picker-2,328,693
928,16680,19659,19967,picker-1,308,3287
1073,19680,19688,19972,picker-1,284,292
1024,18660,19698,20000,picker-3,302,1340
1003,18240,19614,20002,picker-2,388,1762
894,16200,19666,20006,picker-1,340,3806
1013,18480,19263,20057,picker-1,794,1577
1045,18960,19270,20057,picker-1,787,1097
1015,18540,19663,20064,picker-2,401,1524
989,17940,19549,20099,picker-1,550,2159
1055,19200,19710,20113,picker-2,403,913
1061,19320,19816,20113,picker-2,297,793
1020,18600,19389,20122,picker-3,733,1522
980,17760,19600,20230,picker-2,630,2470
1047,19020,19577,20329,picker-3,752,1309
1071,19500,19604,20342,picker-3,738,842
1080,19860,19968,20386,picker-1,418,526
1032,18840,19732,20406,picker-3,674,1566
933,16740,19674,20420,picker-1,746,3680
1033,18840,19118,20437,picker-3,1319,1597
707,12840,19689,20443,picker-3,754,7603
1066,19440,20001,20452,picker-3,451,1012
1007,18300,19673,20470,picker-3,797,2170
1081,19860,19894,20511,picker-2,617,651
962,17340,20330,20518,picker-3,188,3178
1070,19500,20123,20529,picker-3,406,1029
1023,18660,20343,20540,picker-3,197,1880
1076,19740,20387,20546,picker-1,159,806
1074,19680,20114,20566,picker-2,452,886
1095,20100,20100,20574,picker-1,474,474
1026,18720,20114,20575,picker-2,461,1855
1105,20220,20231,20579,picker-2,348,359
983,17820,20407,20600,picker-3,193,2780
976,17700,20058,20608,picker-1,550,2908
1060,19260,20065,20613,picker-2,548,1353
1006,18300,20058,20615,picker-1,557,2315
938,16860,19768,20637,picker-1,869,3777
1041,18960,20003,20671,picker-2,668,1711
1019,18600,19477,20690,picker-2,1213,2090
1094,20040,20547,20698,picker-1,151,658
1065,19440,20512,20716,picker-2,204,1276
951,17100,20007,20735,picker-1,728,3635
1079,19740,20580,20791,picker-2,211,1051
1096,20100,20576,20797,picker-2,221,697
1125,20580,20614,20804,picker-2,190,224
1113,20280,20601,20805,picker-3,204,525
1102,20160,20421,20831,picker-1,410,671
1009,18420,20609,20836,picker-1,227,2416
1062,19320,20471,20840,picker-3,369,1520
1088,19920,20616,20841,picker-1,225,921
1118,20460,20530,20890,picker-3,360,430
1067,19440,20575,20910,picker-1,335,1470
1085,19920,20638,20910,picker-1,272,990
1016,18540,20736,20943,picker-1,207,2403
917,16500,20453,21009,picker-3,556,4509
1084,19860,19973,21049,picker-1,1076,1189
1110,20220,20438,21062,picker-3,624,842
1027,18720,20806,21081,picker-3,275,2361
1103,20160,20699,21084,picker-1,385,924
1100,20100,20567,21104,picker-2,537,1004
1119,20460,20541,21125,picker-3,584,665
1131,20700,20805,21144,picker-2,339,444
1101,20100,20841,21159,picker-3,318,1059
1106,20220,20444,21164,picker-3,720,944
1063,19380,19848,21192,picker-2,1344,1812
1001,18180,21010,21202,picker-3,192,3022
1050,19140,20837,21222,picker-1,385,2082
1134,20760,20842,21234,picker-1,392,474
1162,21060,21063,21242,picker-3,179,182
1028,18780,20891,21247,picker-3,356,2467
1122,20520,20832,21260,picker-1,428,740
1163,21060,21082,21261,picker-3,179,201
960,17280,20519,21281,picker-3,762,4001
1127,20640,20691,21317,picker-2,626,677
1111,20220,21126,21317,picker-3,191,1097
1087,19920,21050,21326,picker-1,276,1406
1164,21120,21160,21355,picker-3,195,235
970,17460,20717,21371,picker-2,654,3911
1126,20580,21165,21375,picker-3,210,795
1109,20220,20672,21387,picker-2,715,1167
1056,19200,20798,21393,picker-2,595,2193
1138,20820,21193,21411,picker-2,218,591
1155,21000,21203,21429,picker-3,226,429
1151,21000,21248,21441,picker-3,193,441
1124,20580,21105,21461,picker-2,356,881
1150,21000,21243,21476,picker-3,233,476
1135,20760,20944,21482,picker-1,538,722
1123,20580,20792,21492,picker-2,700,912
1077,19740,20911,21503,picker-1,592,1763
993,18000,20911,21512,picker-1,601,3512
889,16140,21145,21521,picker-2,376,5381
1128,20640,21223,21524,picker-1,301,884
1179,21300,21372,21570,picker-2,198,270
1153,21000,21318,21578,picker-2,260,578
1141,20880,21477,21615,picker-3,138,735
920,16560,21235,21651,picker-1,416,5091
741,13380,21261,21651,picker-1,390,8271
1146,20940,21513,21698,picker-1,185,758
1083,19860,21504,21713,picker-1,209,1853
805,14760,21327,21730,picker-1,403,6970
997,18060,21282,21747,picker-3,465,3687
1120,20460,21356,21780,picker-3,424,1320
1149,21000,21388,21782,picker-2,394,782
1161,21000,21462,21791,picker-2,329,791
1132,20700,21522,21818,picker-2,296,1118
1166,21120,21262,21821,picker-3,559,701
1182,21360,21376,21840,picker-3,464,480
1168,21180,21394,21858,picker-2,464,678
1170,21180,21442,21867,picker-3,425,687
887,16080,21319,21943,picker-3,624,5863
1092,20040,21430,21956,picker-3,526,1916
809,14880,21412,21957,picker-2,545,7077
1201,21660,21699,21967,picker-1,268,307
1186,21480,21571,21985,picker-2,414,505
1176,21240,21579,22007,picker-2,428,767
1208,21780,21781,22020,picker-3,239,240
1203,21720,21822,22038,picker-3,216,318
1202,21660,21868,22062,picker-3,194,402
1196,21600,21841,22071,picker-3,230,471
1117,20400,21616,22075,picker-3,459,1675
1130,20640,21792,22084,picker-2,292,1444
1154,21000,21944,22105,picker-3,161,1105
811,14880,21483,22109,picker-1,626,7229
1144,20940,21748,22122,picker-3,374,1182
1178,21300,21652,22138,picker-1,486,838
1204,21720,21958,22146,picker-2,188,426
1181,21300,21714,22176,picker-1,462,876
1005,18300,21525,22185,picker-1,660,3885
1098,20100,21986,22202,picker-2,216,2102
1218,21960,22021,22245,picker-3,224,285
1193,21600,21652,22275,picker-1,623,675
1174,21240,21957,22298,picker-3,341,1058
1197,21600,21819,22299,picker-2,480,699
1195,21600,21731,22303,picker-1,572,703
1211,21840,22008,22306,picker-2,298,466
1129,20640,21085,22323,picker-1,1238,1683
1184,21480,21493,22335,picker-2,842,855
1112,20220,21783,22335,picker-2,552,2115
1216,21900,22110,22340,picker-1,230,440
1194,21600,22139,22354,picker-1,215,754
1189,21480,22177,22383,picker-1,206,903
1148,21000,22063,22395,picker-3,332,1395
1227,22080,22106,22464,picker-3,358,384
1234,22200,22299,22505,picker-3,206,305
1091,20040,22085,22505,picker-2,420,2465
1225,21960,22039,22509,picker-3,470,549
1090,19980,22300,22521,picker-2,221,2541
1217,21900,22072,22529,picker-3,457,629
1187,21480,22076,22555,picker-3,479,1075
1245,22380,22384,22647,picker-1,263,267
1207,21780,22186,22661,picker-1,475,881
1231,22200,22203,22678,picker-2,475,478
1097,20100,22246,22680,picker-3,434,2580
1139,20820,21859,22735,picker-2,876,1915
1089,19980,22304,22753,picker-1,449,2773
1180,21300,22341,22783,picker-1,442,1483
1160,21000,21968,22815,picker-1,847,1815
1156,21000,22324,22831,picker-1,507,1831
1222,21960,22123,22863,picker-3,740,903
940,16920,22506,22875,picker-2,369,5955
1224,21960,22276,22895,picker-1,619,935
1072,19680,22147,22903,picker-2,756,3223
1243,22320,22662,22905,picker-1,243,585
1107,20220,22522,22977,picker-2,455,2757
1233,22200,22355,22983,picker-1,628,783
1259,22620,22736,23011,picker-2,275,391
1236,22260,22307,23028,picker-2,721,768
1242,22320,22648,23114,picker-1,466,794
1133,20700,22507,23169,picker-3,662,2469
1246,22380,22679,23172,picker-2,493,792
1268,22740,22906,23181,picker-1,275,441
1142,20880,22681,23194,picker-3,513,2314
1219,21960,22336,23197,picker-2,861,1237
1082,19860,22864,23204,picker-3,340,3344
1238,22260,22396,23234,picker-3,838,974
1099,20100,22510,23293,picker-3,783,3193
1239,22320,22904,23329,picker-2,425,1009
1075,19680,22876,23344,picker-2,468,3664
932,16740,22556,23350,picker-3,794,6610
1212,21840,23115,23358,picker-1,243,1518
1262,22680,23170,23364,picker-3,194,684
1266,22740,22978,23365,picker-2,387,625
1114,20280,22465,23391,picker-3,926,3111
969,17460,23173,23416,picker-2,243,5956
1272,22860,23205,23421,picker-3,216,561
1232,22200,23029,23473,picker-2,444,1273
1249,22440,22816,23491,picker-1,675,1051
1247,22380,23012,23495,picker-2,483,1115
1265,22680,22754,23502,picker-1,748,822
1263,22680,23351,23563,picker-3,212,883
1256,22560,22984,23593,picker-1,609,1033
1290,23220,23392,23615,picker-3,223,395
1192,21540,23198,23619,picker-2,421,2079
1303,23400,23422,23664,picker-3,242,264
1228,22140,22832,23677,picker-1,845,1537
1285,23040,23182,23690,picker-1,508,650
1115,20280,23235,23691,picker-3,456,3411
1215,21900,22530,23709,picker-3,1179,1809
1283,23040,23496,23726,picker-2,230,686
1271,22800,23330,23749,picker-2,419,949
1185,21480,23294,23760,picker-3,466,2280
675,12420,23195,23779,picker-3,584,11359
1241,22320,23359,23796,picker-1,437,1476
1295,23280,23564,23825,picker-3,261,545
1267,22740,23474,23836,picker-2,362,1096
1288,23160,23620,23885,picker-2,265,725
1157,21000,23492,23921,picker-1,429,2921
1213,21900,23727,23955,picker-2,228,2055
1293,23220,23503,23956,picker-1,453,736
1254,22500,23750,23971,picker-2,221,1471
1248,22440,23691,23979,picker-1,288,1539
1255,22500,22896,23991,picker-1,1095,1491
1167,21120,23345,24013,picker-2,668,2893
524,9840,23366,24013,picker-2,647,14173
1244,22380,23594,24014,picker-1,420,1634
1279,22980,23710,24015,picker-3,305,1035
1253,22500,23665,24042,picker-3,377,1542
1306,23460,23837,24046,picker-2,209,586
1229,22140,23886,24074,picker-2,188,1934
1214,21900,22784,24075,picker-1,1291,2175
1257,22560,23365,24095,picker-3,730,1535
1270,22740,23692,24095,picker-3,403,1355
1321,23820,23972,24106,picker-2,134,286
1302,23400,23761,24118,picker-3,357,718
1275,22860,23616,24122,picker-3,506,1262
1260,22620,23678,24137,picker-1,459,1517
1274,22860,23780,24156,picker-3,376,1296
1296,23280,24014,24210,picker-2,196,930
1327,24000,24016,24216,picker-3,200,216
1140,20880,23826,24220,picker-3,394,3340
1307,23520,23922,24220,picker-1,298,700
935,16800,23797,24243,picker-1,446,7443
607,11340,24047,24268,picker-2,221,12928
1220,21960,24043,24270,picker-3,227,2310
1318,23700,24096,24301,picker-3,205,601
1261,22620,23956,24318,picker-2,362,1698
1329,24060,24076,24338,picker-1,262,278
1199,21660,24119,24344,picker-3,225,2684
1298,23340,23417,24364,picker-2,947,1024
1282,22980,24107,24381,picker-2,274,1401
1333,24120,24211,24388,picker-2,177,268
1334,24120,24138,24399,picker-1,261,279
1284,23040,24014,24404,picker-2,390,1364
748,13560,23957,24406,picker-1,449,10846
1289,23160,23992,24426,picker-1,434,1266
1205,21720,24015,24426,picker-1,411,2706
1188,21480,24075,24472,picker-2,397,2992
1276,22920,24339,24523,picker-1,184,1603
1325,23940,24244,24540,picker-1,296,600
1273,22860,24400,24569,picker-1,169,1709
1210,21840,24382,24575,picker-2,193,2735
1330,24060,24319,24607,picker-2,288,547
1183,21420,24269,24667,picker-2,398,3247
1264,22680,24222,24704,picker-3,482,2024
1344,24300,24302,24720,picker-3,418,420
1152,21000,23980,24738,picker-1,758,3738
1311,23580,24221,24738,picker-1,517,1158
1277,22980,24217,24744,picker-3,527,1764
1093,20040,24123,24765,picker-3,642,4725
1332,24060,24096,24770,picker-3,674,710
1345,24360,24365,24773,picker-2,408,413
1286,23100,24407,24796,picker-1,389,1696
1116,20400,24271,24850,picker-3,579,4450
1346,24360,24427,24857,picker-1,430,497
1313,23640,24157,24868,picker-3,711,1228
1350,24480,24541,24869,picker-1,328,389
1310,23580,24345,24894,picker-3,549,1314
