tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13398.45,0.50933,18,0,0,4217.0,14
13398.6,0.507492,18,0,0,4217.0,14
13398.75,0.470693,18,1,0,4222.0,14
13398.9,0.632954,18,1,1,3875.0,13
13399.05,0.620388,18,1,1,3511.0,12
13399.2,0.637125,18,0,1,3511.0,12
13399.35,0.461444,18,0,0,3511.0,12
13399.5,0.451627,18,0,0,3511.0,13
13399.65,0.447711,18,0,0,3511.0,13
13399.8,0.380157,18,3,0,2876.0,10
13399.95,0.525681,18,1,1,2921.0,11
13400.1,0.528861,18,0,1,2921.0,11
13400.25,0.327278,18,2,0,2191.0,9
13400.4,0.684307,18,0,2,2191.0,9
13400.55,0.34716,18,0,0,2563.0,10
13400.7,0.364949,18,0,0,2910.0,11
13400.85,0.385342,18,0,0,3274.0,12
13401.0,0.408635,18,0,0,3274.0,12
13401.15,0.424072,18,0,0,3274.0,12
13401.3,0.43951,18,0,0,3274.0,12
13401.45,0.444438,18,1,0,3274.0,11
13401.6,0.532896,18,0,1,3627.0,12
13401.75,0.461997,18,0,0,3959.0,13
13401.9,0.469058,18,0,0,3959.0,13
13402.05,0.484099,18,0,0,4689.0,15
13402.2,0.498991,18,0,0,4689.0,16
13402.35,0.470642,18,2,0,3948.0,14
13402.5,0.838063,18,0,2,3948.0,14
13402.65,0.50035,18,0,0,3948.0,14
13402.8,0.512596,18,0,0,3948.0,14
13402.95,0.509411,18,1,0,3576.0,13
13403.1,0.529769,18,0,0,3576.0,13
13403.25,0.522257,18,0,0,3576.0,14
13403.4,0.513327,18,0,0,3576.0,14
13403.55,0.50815,18,0,0,3909.0,15
13403.7,0.499949,18,1,0,3909.0,14
13403.85,0.575499,18,0,1,3909.0,14
13404.0,0.447455,18,2,0,3167.0,12
13404.15,0.625875,18,0,1,3908.0,14
13404.3,0.467699,19,0,0,4547.0,16
13404.45,0.464811,19,1,0,4194.0,15
13404.6,0.634352,19,1,1,4194.0,14
13404.75,0.456614,19,1,0,3862.0,13
13404.9,0.629004,19,0,1,3862.0,13
13405.05,0.456711,19,1,0,3529.0,12
13405.2,0.621818,19,0,1,3529.0,12
13405.35,0.444582,19,0,0,3529.0,12
13405.5,0.411566,19,1,0,3247.0,13
13405.65,0.379464,19,1,0,3242.0,13
13405.8,0.719751,19,1,2,3250.0,13
13405.95,0.540126,19,0,1,3250.0,13
13406.1,0.356008,19,0,0,3250.0,13
13406.25,0.350597,20,1,0,3603.0,13
13406.4,0.441628,20,0,1,3603.0,13
13406.55,0.327453,20,2,0,3226.0,12
13406.7,0.653144,20,1,2,2869.0,11
13406.85,0.480116,20,1,1,2847.0,11
13407.0,0.506993,20,0,1,2847.0,11
13407.15,0.327698,20,1,0,2475.0,10
13407.3,0.508129,20,0,1,2475.0,10
13407.45,0.337569,20,0,0,3241.0,12
13407.6,0.363369,20,0,0,3618.0,13
13407.75,0.36396,20,1,0,3265.0,12
13407.9,1.048674,20,1,0,2918.0,11
13408.05,0.546474,19,0,1,2918.0,12
13408.2,0.394707,19,0,0,2918.0,12
13408.35,0.392247,19,0,0,3627.0,14
13408.5,0.399865,19,0,0,3984.0,15
13408.65,0.412395,19,0,0,4339.0,16
13408.8,0.424995,19,0,0,4339.0,16
13408.95,0.357787,19,3,0,3613.0,14
13409.1,0.707828,19,0,2,3613.0,14
13409.25,0.370617,19,0,0,3613.0,14
13409.4,0.365525,19,0,0,3613.0,14
13409.55,0.32957,19,2,0,3228.0,12
13409.7,0.489156,19,0,2,3952.0,14
13409.85,0.30646,19,2,0,3596.0,13
13410.0,0.427374,19,4,1,2553.0,9
13410.15,0.860743,19,0,4,2553.0,9
13410.3,0.293927,19,0,0,2553.0,9
13410.45,0.304545,19,0,0,2553.0,9
13410.6,0.29205,19,1,0,2553.0,8
13410.75,1.024401,19,0,0,3274.0,10
13410.9,0.313704,19,0,0,3274.0,10
13411.05,0.313735,19,0,0,3274.0,10
13411.2,0.285861,19,2,0,2927.0,8
13411.35,1.03723,19,1,1,2582.0,9
13411.5,0.459102,18,0,1,2582.0,9
13411.65,0.284978,18,0,0,2946.0,10
13411.8,0.287282,18,0,0,3989.0,14
13411.95,0.328718,18,0,0,3989.0,14
13412.1,0.343073,18,1,0,3617.0,13
13412.25,0.497366,18,2,1,2900.0,11
13412.4,1.168839,18,0,1,2900.0,11
13412.55,0.939335,17,0,1,2900.0,11
13412.7,0.37969,17,0,0,2900.0,11
13412.85,0.371516,17,1,0,2900.0,10
13413.0,0.447284,17,0,1,2900.0,11
13413.15,0.632989,17,0,1,3245.0,12
13413.3,0.326916,17,2,0,2548.0,10
13413.45,0.486745,17,0,1,2548.0,10
13413.6,0.297741,17,1,0,2171.0,9
13413.75,0.463814,17,1,1,2171.0,8
13413.9,0.372785,17,0,1,2543.0,9
13414.05,0.304467,17,0,0,2928.0,10
13414.2,0.369819,17,2,1,2571.0,8
13414.35,1.249226,17,0,1,2571.0,8
13414.5,0.322139,17,0,0,2571.0,8
13414.65,0.327472,17,0,0,2571.0,9
13414.8,0.326055,17,0,0,2571.0,9
13414.95,0.323159,17,0,0,2571.0,9
13415.1,0.320162,17,0,0,2904.0,10
13415.25,0.314553,18,0,0,2904.0,10
13415.4,0.231701,18,2,0,2802.0,10
13415.55,0.399809,18,1,1,2417.0,10
13415.7,0.400375,18,1,1,2417.0,10
13415.85,0.414125,18,0,1,2417.0,11
13416.0,0.251685,18,0,0,3555.0,14
13416.15,0.279855,18,1,0,3210.0,13
13416.3,0.478876,18,0,1,3210.0,14
13416.45,0.322431,18,0,0,3210.0,14
13416.6,0.335378,18,0,0,3210.0,14
13416.75,0.3456,18,0,0,3210.0,14
13416.9,0.293736,18,3,0,2198.0,11
13417.05,0.599956,18,1,2,2198.0,10
13417.2,0.327052,18,1,1,2198.0,10
13417.35,0.429216,18,0,1,2583.0,11
13417.5,0.222846,18,2,0,2206.0,10
13417.65,0.542783,18,1,2,2194.0,10
13417.8,0.186564,18,1,0,1839.0,9
13417.95,0.355789,18,1,1,1807.0,9
13418.1,0.203512,18,0,0,1807.0,9
13418.25,0.221993,18,0,0,1807.0,9
13418.4,0.235547,18,0,0,1807.0,9
13418.55,0.243768,18,0,0,1807.0,9
13418.7,0.241479,18,1,0,2442.0,10
13418.85,0.30933,18,2,1,2109.0,9
13419.0,0.474951,18,0,2,2481.0,10
13419.15,0.240701,18,0,0,2481.0,10
13419.3,0.247318,18,0,0,3230.0,12
13419.45,0.255321,18,1,0,2885.0,11
13419.6,0.951637,18,0,0,3240.0,12
13419.75,0.271638,17,1,0,2855.0,11
13419.9,0.468198,17,0,1,2855.0,11
13420.05,0.270926,17,2,0,2498.0,9
13420.2,0.959572,17,0,0,2498.0,9
13420.35,0.271774,17,1,0,2498.0,8
13420.5,0.331926,17,1,1,2503.0,9
13420.65,0.440586,17,0,1,2836.0,11
13420.8,0.284441,17,0,0,2836.0,11
13420.95,0.281568,17,1,0,2464.0,10
13421.1,0.4488,17,1,1,2111.0,9
13421.25,0.45871,17,0,1,2111.0,9
13421.4,0.369204,17,0,1,2111.0,9
13421.55,0.296021,17,0,0,2885.0,11
13421.7,0.311902,17,0,0,2885.0,11
13421.85,0.303385,17,1,0,2603.0,10
13422.0,0.623033,17,1,2,2218.0,9
13422.15,0.312739,17,0,0,2218.0,10
13422.3,0.311275,17,0,0,2590.0,11
13422.45,0.31632,17,0,0,2590.0,11
13422.6,0.311026,17,0,0,2590.0,11
13422.75,0.287461,17,1,0,2590.0,11
13422.9,0.470695,17,0,1,2943.0,12
13423.05,0.281712,17,2,0,2551.0,11
13423.2,0.554972,18,0,2,2551.0,11
13423.35,0.297064,18,1,0,2551.0,10
13423.5,0.486562,18,0,1,2551.0,10
13423.65,0.301564,18,1,0,3179.0,11
13423.8,0.396833,18,0,1,3179.0,11
13423.95,0.325791,18,0,0,3179.0,11
13424.1,0.31474,18,1,0,2824.0,10
13424.25,0.271296,18,1,0,2447.0,9
13424.4,0.260751,18,1,0,2449.0,10
13424.55,0.964219,18,0,0,2821.0,11
13424.7,0.241417,17,2,0,2449.0,9
13424.85,0.421754,17,0,1,2841.0,11
13425.0,0.262934,17,0,0,2841.0,11
13425.15,0.208093,17,3,0,2257.0,9
13425.3,0.717379,17,0,3,2257.0,9
13425.45,0.20958,17,1,0,1868.0,9
13425.6,0.231308,17,0,0,1868.0,9
13425.75,0.249533,17,0,0,1868.0,9
13425.9,0.262526,17,0,0,1868.0,9
13426.05,0.256975,17,1,0,2245.0,9
13426.2,0.34286,17,0,1,2245.0,10
13426.35,0.272915,17,0,0,2609.0,11
13426.5,0.279991,17,0,0,2981.0,12
13426.65,0.274001,17,1,0,2604.0,11
13426.8,0.442841,17,1,1,2606.0,11
13426.95,0.459727,17,0,1,3567.0,14
13427.1,0.328258,17,0,0,3956.0,15
13427.25,0.342867,17,1,0,3584.0,15
13427.4,0.549144,17,0,1,3584.0,15
13427.55,0.374801,17,1,0,3605.0,15
13427.7,0.404715,17,0,0,3605.0,15
13427.85,0.410772,17,1,0,3213.0,15
13428.0,0.596508,17,1,1,2841.0,14
13428.15,1.136532,17,1,0,2484.0,13
13428.3,0.431904,17,0,0,2484.0,13
13428.45,0.448727,17,0,0,2861.0,14
13428.6,0.459,17,0,0,3216.0,15
13428.75,0.476621,17,0,0,3216.0,15
13428.9,0.455481,17,2,0,2831.0,13
13429.05,0.710316,17,0,2,3203.0,14
13429.2,0.473815,17,0,0,3203.0,14
13429.35,0.492444,17,0,0,3203.0,14
13429.5,0.493814,17,0,0,3203.0,14
13429.65,0.489564,17,0,0,3595.0,15
13429.8,0.498586,17,0,0,3595.0,15
13429.95,0.598387,17,0,1,3595.0,15
13430.1,0.526044,17,0,0,3595.0,15
13430.25,0.511969,17,0,0,3595.0,15
13430.4,0.503001,17,0,0,3595.0,15
13430.55,0.493814,17,1,0,3595.0,14
13430.7,0.53845,17,3,1,3352.0,13
13430.85,0.875809,17,0,3,3352.0,13
13431.0,0.46223,17,1,0,2997.0,12
13431.15,0.456621,17,1,0,2612.0,11
13431.3,0.466913,17,0,0,2612.0,11
13431.45,0.463885,17,0,0,2612.0,11
13431.6,0.46622,17,0,0,2612.0,12
13431.75,0.47016,17,0,0,2612.0,12
13431.9,0.472495,17,0,0,2612.0,12
13432.05,0.482094,17,0,0,2612.0,12
13432.2,0.479066,17,0,0,2612.0,12
13432.35,0.468774,17,0,0,2612.0,13
13432.5,0.472277,17,0,0,3240.0,16
13432.65,0.498077,17,0,0,3240.0,16
13432.8,0.509972,17,0,0,3240.0,16
13432.95,0.513693,17,1,0,3240.0,15
13433.1,1.267656,17,0,0,3240.0,15
13433.25,0.542591,17,0,0,3240.0,15
13433.4,0.552548,17,0,0,3240.0,15
13433.55,0.547683,17,0,0,3240.0,15
13433.7,0.547784,17,0,0,3240.0,15
13433.85,0.547667,17,1,0,3240.0,14
13434.0,0.605826,17,1,1,2958.0,13
13434.15,0.50253,17,0,0,2958.0,13
13434.3,0.489684,17,1,0,2958.0,12
13434.45,0.566075,17,0,1,2958.0,12
13434.6,0.47515,17,0,0,2958.0,12
13434.75,0.456933,17,1,0,2958.0,11
13434.9,0.698668,17,0,2,3240.0,12
13435.05,0.441627,17,1,0,2958.0,11
13435.2,0.426999,17,0,0,2958.0,11
13435.35,0.40619,17,1,0,2958.0,10
13435.5,0.456361,17,2,1,2612.0,8
13435.65,0.614313,17,0,2,2612.0,9
13435.8,0.347565,17,1,0,2235.0,8
13435.95,0.53194,17,0,1,2235.0,8
13436.1,0.362528,17,0,0,2235.0,9
13436.25,0.368367,17,0,0,2235.0,9
13436.4,0.367651,17,0,0,2235.0,9
13436.55,0.367394,17,0,0,2611.0,11
13436.7,0.383462,17,0,0,2611.0,11
13436.85,0.395272,17,0,0,2611.0,11
13437.0,0.399818,17,0,0,2611.0,11
13437.15,0.340781,17,1,0,2222.0,11
13437.3,0.351882,17,0,0,2923.0,14
13437.45,0.377841,17,0,0,2923.0,14
13437.6,0.369145,17,1,0,3300.0,14
13437.75,1.166543,17,0,0,3582.0,15
13437.9,0.408401,17,0,0,3582.0,15
13438.05,0.374567,17,3,0,2814.0,12
13438.2,1.330964,17,0,1,2814.0,12
13438.35,0.403543,17,0,0,3206.0,13
13438.5,0.426198,17,0,0,3206.0,13
13438.65,0.446158,17,0,0,3595.0,14
13438.8,0.592727,17,2,1,2907.0,12
13438.95,0.608595,17,0,1,2907.0,12
13439.1,0.452943,17,0,0,2907.0,12
13439.25,0.457723,18,0,0,2907.0,12
13439.4,0.463803,18,0,0,2907.0,12
13439.55,1.066517,18,0,1,3240.0,13
13439.7,0.46675,18,0,0,3240.0,13
13439.85,0.457338,18,0,0,4004.0,15
13440.0,0.473499,18,0,0,4004.0,15
13440.15,0.484352,18,0,0,4004.0,15
13440.3,0.464297,18,1,0,4004.0,14
13440.45,1.05794,18,0,0,4368.0,15
13440.6,0.447626,18,1,0,4346.0,15
13440.75,0.608206,18,1,1,3954.0,14
13440.9,0.607099,18,0,1,3954.0,14
13441.05,0.408962,18,1,0,3582.0,13
13441.2,0.406782,18,1,0,3939.0,13
13441.35,1.105448,18,3,0,3547.0,11
13441.5,0.783086,18,1,3,3265.0,10
13441.65,0.500726,18,1,1,3650.0,10
13441.8,0.450577,18,0,1,3650.0,10
13441.95,0.374731,18,1,0,3286.0,9
13442.1,0.563678,18,0,1,3286.0,9
13442.25,0.55373,18,0,1,3286.0,9
13442.4,0.411336,18,0,0,3663.0,10
13442.55,0.396194,18,1,0,3698.0,10
13442.7,0.414878,18,0,0,4096.0,11
13442.85,0.433687,18,0,0,4096.0,11
13443.0,0.40025,18,1,0,3724.0,10
13443.15,0.951994,18,1,1,4103.0,12
13443.3,0.39665,18,0,0,4385.0,13
13443.45,0.432492,18,0,0,4385.0,14
13443.6,0.458774,18,0,0,4385.0,14
13443.75,0.468139,18,0,0,5121.0,16
13443.9,0.493269,18,0,0,5426.0,17
13444.05,0.525285,18,0,0,5426.0,17
13444.2,0.508201,18,2,0,4695.0,15
13444.35,0.860957,18,1,2,4306.0,14
13444.5,0.707926,18,0,1,4306.0,14
13444.65,0.542988,18,0,0,4306.0,14
13444.8,0.545261,18,0,0,4306.0,14
13444.95,0.490509,18,2,0,3542.0,12
13445.1,0.650988,18,0,1,3542.0,12
13445.25,0.453118,18,0,0,3542.0,12
13445.4,0.402936,18,2,0,2860.0,10
13445.55,0.737498,18,0,2,2860.0,10
13445.7,0.369951,18,1,0,2578.0,9
13445.85,0.503968,18,0,1,2578.0,9
13446.0,0.334218,18,0,0,3309.0,11
13446.15,0.329115,18,1,0,3326.0,11
13446.3,0.522893,18,0,1,3708.0,12
13446.45,0.340975,18,1,0,3362.0,11
13446.6,0.520655,18,0,1,3362.0,11
13446.75,0.363162,18,0,0,3734.0,12
13446.9,0.360496,18,2,0,3357.0,10
13447.05,1.247423,18,0,1,3357.0,10
13447.2,0.380169,18,0,0,4039.0,12
13447.35,0.39816,18,0,0,4039.0,12
13447.5,0.394295,18,1,0,3988.0,12
13447.65,1.058551,18,0,0,3988.0,12
13447.8,0.385926,17,1,0,3606.0,11
13447.95,0.557375,17,1,1,3978.0,11
13448.1,0.469409,17,0,1,3978.0,11
13448.25,0.395058,17,0,0,4324.0,12
13448.4,0.362874,17,1,0,3952.0,11
13448.55,0.338745,17,1,0,3563.0,10
13448.7,0.489393,17,1,1,3563.0,10
13448.85,1.190862,17,2,1,2823.0,8
13449.0,0.626108,16,1,2,2541.0,7
13449.15,0.834128,16,0,0,2541.0,7
13449.3,0.281696,15,0,0,2541.0,7
13449.45,0.360477,15,0,1,2541.0,7
13449.6,0.281984,15,0,0,2923.0,8
13449.75,0.284273,15,0,0,2923.0,9
13449.9,0.277843,15,0,0,2923.0,9
13450.05,0.265013,15,0,0,2923.0,9
13450.2,0.217416,15,2,0,2241.0,7
13450.35,1.104019,15,1,1,2275.0,7
13450.5,0.369386,14,1,1,2231.0,7
13450.65,0.471977,14,0,2,2971.0,9
13450.8,0.235376,14,0,0,2971.0,9
13450.95,0.316321,14,1,1,2599.0,8
13451.1,0.439598,14,0,1,2599.0,9
13451.25,0.267388,14,1,0,2599.0,8
13451.4,0.353082,14,0,1,2599.0,8
13451.55,0.282467,14,0,0,2599.0,8
13451.7,0.284569,14,0,0,2599.0,8
13451.85,0.267843,14,1,0,2210.0,7
13452.0,1.014783,14,1,0,2161.0,7
13452.15,0.510567,13,0,2,2516.0,8
13452.3,0.26339,13,0,0,2914.0,10
13452.45,0.274188,13,0,0,2914.0,10
13452.6,0.291673,13,0,0,2914.0,11
13452.75,0.289882,13,1,0,3286.0,11
13452.9,0.293588,13,1,0,2898.0,10
13453.05,0.318687,13,0,0,2898.0,11
13453.2,0.339691,13,0,0,2898.0,11
13453.35,0.338819,13,1,0,2516.0,10
13453.5,0.526873,13,0,1,2904.0,11
13453.65,0.367553,13,0,0,2904.0,11
13453.8,0.79371,13,2,2,2870.0,10
13453.95,0.450009,13,0,1,2870.0,10
13454.1,0.358904,13,0,0,2870.0,10
13454.25,0.359286,14,0,0,2870.0,10
13454.4,0.361481,14,0,0,2870.0,10
13454.55,0.330298,14,1,0,2515.0,9
13454.7,0.483615,14,0,1,2515.0,9
13454.85,0.305557,14,0,0,2907.0,10
13455.0,0.292444,14,1,0,2602.0,9
13455.15,0.426912,14,1,1,2612.0,9
13455.3,0.444981,15,0,1,2612.0,9
13455.45,0.262448,15,0,0,2969.0,10
13455.6,0.260046,15,1,0,3341.0,11
13455.75,0.334592,15,1,1,2977.0,10
13455.9,0.418507,15,1,1,2601.0,9
13456.05,0.439629,15,0,1,2601.0,9
13456.2,0.255959,15,1,0,2247.0,8
13456.35,0.412931,15,1,1,2983.0,10
13456.5,0.446724,15,0,1,2983.0,10
13456.65,0.279664,15,0,0,2983.0,10
13456.8,0.269575,15,1,0,2916.0,10
13456.95,0.267076,15,1,0,2931.0,11
13457.1,0.457536,15,1,1,2931.0,10
13457.25,0.887792,15,0,0,2931.0,10
13457.4,0.310913,15,0,0,2931.0,11
13457.55,0.316184,15,1,0,3295.0,11
13457.7,1.075033,15,1,0,3286.0,11
13457.85,0.317071,15,1,0,2931.0,10
13458.0,1.028138,15,0,0,3285.0,11
13458.15,0.357452,14,0,0,3677.0,12
13458.3,0.38041,14,0,0,3677.0,12
13458.45,0.364934,14,2,0,3305.0,10
13458.6,1.198611,14,0,1,3305.0,10
13458.75,0.412111,13,0,0,3662.0,11
13458.9,0.424827,13,1,0,3960.0,11
13459.05,0.536126,13,0,1,3960.0,11
13459.2,0.488703,13,0,0,3960.0,11
13459.35,0.508952,13,0,0,3960.0,11
13459.5,0.6983,13,0,1,3960.0,11
13459.65,0.518356,13,0,0,3960.0,12
13459.8,0.527068,13,0,0,3960.0,12
13459.95,0.529863,13,0,0,3960.0,12
13460.1,0.521758,13,0,0,3960.0,12
13460.25,0.508392,13,0,0,3960.0,13
13460.4,0.56128,13,1,1,3662.0,13
13460.55,0.725607,13,0,2,3662.0,13
13460.7,0.476543,13,1,0,3662.0,13
13460.85,0.469163,13,0,0,3662.0,13
13461.0,0.442889,13,1,0,3308.0,12
13461.15,0.615306,13,0,1,3696.0,13
13461.3,0.452075,13,0,0,3696.0,13
13461.45,0.391243,13,3,0,2576.0,10
13461.6,0.741268,13,0,2,2576.0,10
13461.75,0.400554,13,0,0,2952.0,11
13461.9,0.421495,13,0,0,2952.0,11
13462.05,0.423706,13,0,0,2952.0,12
13462.2,0.424065,13,0,0,3250.0,14
13462.35,0.442118,13,0,0,3250.0,14
13462.5,0.456707,13,0,0,3250.0,14
13462.65,0.447194,13,1,0,2862.0,13
13462.8,0.630586,13,0,1,3216.0,14
13462.95,0.462616,13,0,0,3216.0,14
13463.1,0.474667,13,0,0,3216.0,14
13463.25,0.407475,13,2,0,3186.0,15
13463.4,0.611747,13,0,1,3186.0,15
13463.55,0.448439,13,0,0,3186.0,15
13463.7,0.452877,13,1,0,3186.0,14
13463.85,0.546722,13,0,1,3186.0,14
13464.0,0.483986,13,0,0,3186.0,14
13464.15,0.472838,13,1,0,2810.0,13
13464.3,0.662487,13,0,1,3192.0,14
13464.45,0.496325,13,1,0,3580.0,14
13464.6,0.595401,13,0,1,3580.0,14
13464.75,0.488057,13,1,0,3192.0,13
13464.9,0.494067,13,0,0,3192.0,13
13465.05,0.497742,13,0,0,3584.0,14
13465.2,0.511817,13,0,0,3584.0,14
13465.35,0.525534,13,0,0,3584.0,14
13465.5,0.531622,13,0,0,3972.0,16
13465.65,0.541743,13,0,0,3972.0,16
13465.8,0.550851,13,0,0,3972.0,16
13465.95,0.532548,13,1,0,4050.0,16
13466.1,0.696766,13,0,1,4050.0,16
13466.25,0.541525,13,0,0,4050.0,17
13466.4,0.527885,13,1,0,4050.0,16
13466.55,0.607048,13,0,1,4050.0,16
13466.7,0.504289,13,2,0,4040.0,15
13466.85,0.768501,13,0,2,4040.0,15
13467.0,0.499602,13,1,0,4040.0,14
13467.15,1.211542,13,0,0,4040.0,14
13467.3,0.464188,14,1,0,3676.0,13
13467.45,0.639682,14,0,1,3676.0,13
13467.6,0.460491,14,0,0,3676.0,13
13467.75,0.384711,14,3,0,3230.0,11
13467.9,0.422862,14,1,1,2842.0,10
13468.05,0.338718,14,1,0,3586.0,11
13468.2,0.413816,14,1,1,3214.0,11
13468.35,0.485206,14,2,1,2440.0,9
13468.5,0.314133,14,0,0,2822.0,11
13468.65,0.34233,14,0,0,2822.0,11
13468.8,0.361995,14,0,0,2822.0,11
13468.95,0.722056,14,0,2,2822.0,11
13469.1,0.378834,14,0,0,3186.0,12
13469.25,0.370644,15,1,0,3186.0,11
13469.4,0.444692,15,0,1,3186.0,11
13469.55,0.34393,15,1,0,2881.0,11
13469.7,0.336985,15,1,0,3269.0,11
13469.85,0.415696,15,0,1,3269.0,11
13470.0,0.324638,15,1,0,3641.0,11
13470.15,0.930171,15,1,0,3249.0,10
13470.3,0.525174,15,0,1,3249.0,10
13470.45,0.330033,15,1,0,2903.0,9
13470.6,0.501344,15,0,1,3288.0,10
13470.75,0.327842,15,0,0,3288.0,10
13470.9,0.305701,15,2,0,3305.0,10
13471.05,0.661272,15,1,2,2907.0,10
13471.2,0.310057,15,1,0,2519.0,9
13471.35,0.502098,15,0,1,2886.0,10
13471.5,0.342618,15,0,0,2886.0,11
13471.65,0.347857,15,0,0,2886.0,11
13471.8,0.352147,15,0,0,2886.0,11
13471.95,0.509796,15,0,1,3278.0,12
13472.1,0.345074,15,1,0,2893.0,12
13472.25,0.535063,15,0,1,3239.0,13
13472.4,0.353116,15,0,0,3239.0,13
13472.55,0.299384,15,2,0,2975.0,12
13472.7,0.481264,15,0,1,3661.0,14
13472.85,0.287967,15,3,0,2532.0,11
13473.0,0.65808,15,0,2,2920.0,12
13473.15,0.336219,15,0,0,2920.0,12
13473.3,0.359029,15,0,0,2920.0,12
13473.45,0.3663,15,1,0,2920.0,11
13473.6,1.07494,15,1,0,2846.0,11
13473.75,0.565868,15,0,1,2846.0,11
13473.9,0.402959,15,0,0,3231.0,12
13474.05,0.42603,15,0,0,3231.0,12
13474.2,0.444099,15,0,0,3536.0,13
13474.35,0.466586,15,0,0,3893.0,14
13474.5,0.489657,15,0,0,3893.0,14
13474.65,0.475115,15,1,0,4278.0,15
13474.8,0.503479,15,0,0,4278.0,15
13474.95,0.528999,15,0,0,4278.0,15
13475.1,0.528508,15,1,0,4368.0,15
13475.25,0.706071,15,0,1,4368.0,15
13475.4,0.722191,15,1,1,4445.0,15
13475.55,0.722886,15,0,1,4445.0,15
13475.7,0.56739,15,0,0,4445.0,15
13475.85,0.583085,15,0,0,4445.0,15
13476.0,0.593345,15,0,0,4445.0,15
13476.15,0.574911,15,1,0,4081.0,14
13476.3,1.29366,15,0,0,4081.0,14
13476.45,0.590885,14,0,0,4081.0,14
13476.6,0.577098,14,1,0,3683.0,13
13476.75,0.764564,14,0,1,3683.0,13
13476.9,0.590737,14,0,0,3991.0,14
13477.05,0.603193,14,0,0,4353.0,15
13477.2,0.605186,14,0,0,4658.0,16
13477.35,0.603703,14,0,0,4658.0,16
13477.5,0.605299,14,0,0,4658.0,16
13477.65,0.579967,14,1,0,4270.0,15
13477.8,0.573373,14,0,0,4270.0,15
13477.95,0.508652,14,1,0,3885.0,15
13478.1,0.501109,14,0,0,3885.0,15
13478.25,0.486496,15,1,0,4258.0,16
13478.4,0.680877,15,0,1,4656.0,17
13478.55,0.491093,15,1,0,4294.0,16
13478.7,0.658273,15,1,1,4294.0,15
13478.85,0.55662,15,1,1,3937.0,14
13479.0,0.636264,15,1,1,3545.0,13
13479.15,0.637581,15,1,1,3163.0,12
13479.3,0.462495,15,0,0,3163.0,12
13479.45,0.473262,15,0,0,3545.0,13
13479.6,0.489657,15,0,0,3933.0,14
13479.75,0.485414,15,1,0,3557.0,13
13479.9,0.667419,15,1,1,3557.0,12
13480.05,0.577624,15,0,1,3945.0,13
13480.2,0.502814,15,1,0,3945.0,12
13480.35,0.592416,15,0,1,4307.0,13
13480.5,0.525476,15,0,0,4307.0,14
13480.65,0.531797,15,0,0,4664.0,15
13480.8,0.549979,15,0,0,5056.0,16
13480.95,0.57131,15,0,0,5056.0,16
13481.1,0.555102,15,1,0,4668.0,15
13481.25,0.75035,15,0,1,4668.0,15
13481.4,0.591216,15,0,0,4668.0,15
13481.55,0.606389,15,0,0,5044.0,16
13481.7,0.603049,15,1,0,5044.0,16
13481.85,0.663606,15,1,1,4662.0,15
13482.0,0.76852,15,0,1,4662.0,16
13482.15,0.562743,15,1,0,4305.0,15
13482.3,1.24272,15,1,0,3913.0,14
13482.45,1.305956,14,0,0,3913.0,14
13482.6,0.513592,13,1,0,3608.0,13
13482.75,0.670964,13,0,1,3608.0,13
13482.9,0.485714,13,1,0,3598.0,13
13483.05,0.486259,13,0,0,3598.0,13
13483.2,0.476107,13,0,0,3996.0,14
13483.35,0.4716,13,0,0,3996.0,14
13483.5,0.461433,13,1,0,3996.0,14
13483.65,1.157713,13,0,0,4378.0,15
13483.8,0.444313,13,1,0,3990.0,14
13483.95,0.427116,13,1,0,3636.0,14
13484.1,0.594699,13,1,1,3662.0,14
13484.25,0.690445,13,1,2,3662.0,13
13484.4,0.525547,13,0,1,3967.0,14
13484.55,0.449198,13,0,0,3967.0,14
13484.7,0.427984,13,1,0,3591.0,13
13484.85,0.604376,13,0,1,3591.0,13
13485.0,0.432593,13,0,0,3591.0,13
13485.15,0.389791,13,2,0,2837.0,11
13485.3,0.743197,13,0,2,3193.0,12
13485.45,0.395225,13,0,0,3193.0,12
13485.6,0.372898,13,1,0,2795.0,11
13485.75,0.557179,13,0,1,3149.0,12
13485.9,0.355662,13,2,0,3213.0,12
13486.05,0.593203,13,0,2,3213.0,13
13486.2,0.359071,13,1,0,3213.0,12
13486.35,0.447171,13,0,1,3213.0,12
13486.5,0.347456,13,1,0,3201.0,12
13486.65,0.536928,13,0,1,3201.0,12
13486.8,0.33936,13,1,0,2845.0,11
13486.95,0.508329,13,0,1,3599.0,13
13487.1,0.3666,13,0,0,3599.0,13
13487.25,0.390795,13,0,0,3599.0,13
13487.4,0.364248,13,2,0,3609.0,12
13487.55,0.437829,13,1,1,3609.0,11
13487.7,1.051277,13,1,0,4295.0,13
13487.85,0.455088,13,0,1,4295.0,13
13488.0,0.355778,13,1,0,3919.0,13
13488.15,0.526506,13,1,1,3614.0,12
13488.3,0.359683,13,0,0,4002.0,13
13488.45,0.359099,13,1,0,3935.0,13
13488.6,1.104859,13,0,0,4291.0,14
13488.75,0.373688,12,1,0,3906.0,13
13488.9,0.540922,12,1,1,3544.0,12
13489.05,0.508801,12,1,1,3146.0,11
13489.2,0.342563,12,0,0,3146.0,12
13489.35,0.303105,12,2,0,3097.0,12
