order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
676,18600,18686,18830,picker-1,144,230
670,18540,18613,18844,picker-2,231,304
675,18600,18705,18866,picker-1,161,266
547,15720,18750,18967,picker-2,217,3247
548,15720,18772,18970,picker-3,198,3250
550,15720,18828,18992,picker-2,164,3272
470,13440,18808,19020,picker-3,212,5580
650,18060,18971,19185,picker-3,214,1125
630,17580,18845,19203,picker-2,358,1623
658,18360,19021,19215,picker-3,194,855
671,18540,18993,19327,picker-2,334,787
674,18600,19186,19380,picker-3,194,780
665,18540,19216,19408,picker-3,192,868
655,18180,18758,19412,picker-1,654,1232
603,17040,18968,19457,picker-2,489,2417
682,18720,18781,19478,picker-1,697,758
668,18540,19328,19490,picker-2,162,950
623,17460,19381,19535,picker-3,154,2075
516,14700,19409,19599,picker-3,190,4899
684,18840,19413,19601,picker-1,188,761
700,19440,19458,19612,picker-2,154,172
672,18540,18638,19618,picker-2,980,1078
620,17340,18831,19632,picker-1,801,2292
696,19320,19479,19691,picker-1,212,371
693,19200,19491,19707,picker-2,216,507
688,18900,19536,19717,picker-3,181,817
624,17460,18729,19721,picker-2,992,2261
552,15780,19613,19799,picker-2,186,4019
701,19500,19633,19824,picker-1,191,324
646,17940,19619,19890,picker-2,271,1950
605,17100,19718,19917,picker-3,199,2817
703,19560,19722,19918,picker-2,196,358
695,19260,19708,19926,picker-2,218,666
587,16620,18867,19940,picker-1,1073,3320
625,17520,19602,19958,picker-1,356,2438
691,19020,19692,19970,picker-1,278,950
687,18900,19800,19973,picker-2,173,1073
715,19800,19825,19983,picker-1,158,183
648,18060,19204,20021,picker-2,817,1961
657,18300,19891,20039,picker-2,148,1739
581,16440,19918,20046,picker-3,128,3606
692,19140,19959,20068,picker-1,109,928
721,19800,19941,20113,picker-1,172,313
730,19980,20022,20164,picker-2,142,184
645,17940,19927,20172,picker-2,245,2232
685,18900,19971,20189,picker-1,218,1289
729,19980,19984,20198,picker-1,214,218
621,17460,19974,20277,picker-2,303,2817
717,19800,19919,20305,picker-2,386,505
702,19560,20069,20322,picker-1,253,762
723,19860,20165,20367,picker-2,202,507
590,16740,20114,20376,picker-1,262,3636
523,15000,20040,20378,picker-2,338,5378
735,20160,20173,20403,picker-2,230,243
639,17820,20190,20427,picker-1,237,2607
683,18720,19600,20436,picker-3,836,1716
686,18900,20199,20504,picker-1,305,1604
728,19980,20377,20561,picker-1,184,581
707,19620,20428,20574,picker-1,146,954
724,19860,20379,20575,picker-2,196,715
540,15540,20323,20672,picker-1,349,5132
251,7320,20437,20687,picker-3,250,13367
716,19800,20306,20689,picker-2,383,889
736,20280,20404,20715,picker-2,311,435
631,17580,20368,20735,picker-2,367,3155
144,4380,20047,20793,picker-3,746,16413
734,20100,20690,20885,picker-2,195,785
743,20580,20688,20901,picker-3,213,321
664,18480,20716,20920,picker-2,204,2440
714,19740,20794,20939,picker-3,145,1199
649,18060,20886,21192,picker-2,306,3132
616,17220,20278,21197,picker-2,919,3977
689,18900,20940,21256,picker-3,316,2356
628,17520,20902,21271,picker-3,369,3751
604,17100,20576,21299,picker-2,723,4199
751,20880,21198,21334,picker-2,136,454
731,19980,21193,21342,picker-2,149,1362
551,15780,20575,21357,picker-1,782,5577
740,20460,20505,21364,picker-1,859,904
744,20580,21257,21392,picker-3,135,812
753,20880,21272,21430,picker-3,158,550
764,21240,21335,21445,picker-2,110,205
704,19560,20736,21457,picker-2,721,1897
756,21000,21300,21481,picker-2,181,481
726,19980,21358,21509,picker-1,151,1529
768,21360,21431,21527,picker-3,96,167
698,19320,21365,21557,picker-1,192,2237
344,10080,20673,21565,picker-1,892,11485
559,15960,21393,21575,picker-3,182,5615
761,21180,21482,21583,picker-2,101,403
739,20340,21458,21594,picker-2,136,1254
713,19740,21510,21598,picker-1,88,1858
706,19620,20562,21604,picker-1,1042,1984
637,17760,21446,21650,picker-2,204,3890
765,21300,21528,21676,picker-3,148,376
708,19680,21558,21698,picker-1,140,2018
741,20520,21576,21736,picker-3,160,1216
634,17640,21343,21857,picker-2,514,4217
766,21300,21699,21862,picker-1,163,562
690,18960,21605,21871,picker-1,266,2911
763,21180,21584,21945,picker-2,361,765
780,21600,21651,21993,picker-2,342,393
720,19800,21872,22023,picker-1,151,2223
784,21720,21863,22047,picker-1,184,327
771,21420,21599,22064,picker-1,465,644
755,20940,21566,22073,picker-1,507,1133
747,20700,22024,22096,picker-1,72,1396
767,21360,21858,22103,picker-2,245,743
627,17520,21946,22136,picker-2,190,4616
633,17640,21737,22152,picker-3,415,4512
722,19860,21994,22157,picker-2,163,2297
792,22020,22065,22157,picker-1,92,137
760,21120,22153,22270,picker-3,117,1150
772,21420,21595,22270,picker-2,675,850
793,22080,22137,22280,picker-2,143,200
750,20820,22104,22287,picker-2,183,1467
709,19680,22271,22381,picker-2,110,2701
745,20640,22159,22399,picker-2,240,1759
781,21660,22097,22402,picker-1,305,742
368,10620,22272,22410,picker-3,138,11790
795,22140,22288,22422,picker-2,134,282
746,20640,22048,22433,picker-1,385,1793
777,21540,22281,22442,picker-2,161,902
669,18540,22074,22464,picker-1,390,3924
807,22380,22382,22510,picker-2,128,130
798,22200,22403,22511,picker-1,108,311
573,16380,22400,22558,picker-2,158,6178
316,9000,22158,22562,picker-1,404,13562
757,21000,22411,22592,picker-3,181,1592
802,22260,22465,22645,picker-1,180,385
809,22500,22512,22671,picker-1,159,171
762,21180,22434,22683,picker-1,249,1503
808,22500,22559,22767,picker-2,208,267
778,21600,22563,22816,picker-1,253,1216
748,20760,22443,22855,picker-2,412,2095
414,11820,22593,22904,picker-3,311,11084
799,22200,22768,22908,picker-2,140,708
697,19320,22511,22926,picker-2,415,3606
410,11700,22423,22968,picker-2,545,11268
779,21600,22856,23009,picker-2,153,1409
673,18600,22646,23173,picker-1,527,4573
818,22860,22969,23187,picker-2,218,327
479,13620,22909,23280,picker-2,371,9660
602,17040,23010,23287,picker-2,277,6247
770,21360,22817,23296,picker-1,479,1936
774,21540,22672,23302,picker-1,630,1762
825,23040,23174,23311,picker-1,137,271
679,18660,22684,23323,picker-1,639,4663
420,12060,22905,23401,picker-3,496,11341
718,19800,23188,23404,picker-2,216,3604
826,23100,23288,23557,picker-2,269,457
805,22320,23312,23560,picker-1,248,1240
472,13500,23402,23587,picker-3,185,10087
827,23100,23303,23616,picker-1,313,516
816,22680,23281,23632,picker-2,351,952
812,22620,23324,23637,picker-1,313,1017
769,21360,23405,23640,picker-2,235,2280
794,22140,22927,23648,picker-2,721,1508
737,20280,23558,23709,picker-2,151,3429
803,22260,23588,23722,picker-3,134,1462
824,23040,23561,23730,picker-1,169,690
843,23340,23633,23781,picker-2,148,441
712,19740,23638,23802,picker-1,164,4062
652,18180,23297,23812,picker-1,515,5632
838,23220,23641,23821,picker-2,180,601
844,23400,23731,23821,picker-1,90,421
505,14280,23723,23824,picker-3,101,9544
810,22500,23813,23953,picker-1,140,1453
839,23220,23803,23961,picker-1,158,741
813,22680,23822,23989,picker-1,167,1309
711,19740,23649,24036,picker-2,387,4296
749,20820,23710,24048,picker-2,338,3228
853,23820,23823,24060,picker-2,237,240
555,15900,23782,24065,picker-2,283,8165
488,13860,23617,24083,picker-1,466,10223
788,21900,24037,24152,picker-2,115,2252
847,23520,23954,24173,picker-1,219,653
815,22680,24066,24242,picker-2,176,1562
858,24000,24061,24253,picker-2,192,253
822,22980,24049,24269,picker-2,220,1289
752,20880,24084,24271,picker-1,187,3391
804,22320,23962,24315,picker-1,353,1995
854,23880,23990,24323,picker-1,333,443
790,22020,24153,24337,picker-2,184,2317
823,22980,24174,24343,picker-1,169,1363
787,21840,24243,24360,picker-2,117,2520
801,22260,24254,24377,picker-2,123,2117
862,24120,24272,24389,picker-1,117,269
797,22140,24270,24404,picker-2,134,2264
855,23940,24338,24454,picker-2,116,514
850,23760,24316,24488,picker-1,172,728
863,24180,24378,24501,picker-2,123,321
870,24420,24455,24579,picker-2,124,159
851,23760,24361,24596,picker-2,235,836
868,24360,24390,24600,picker-1,210,240
873,24420,24489,24637,picker-1,148,217
840,23280,24324,24646,picker-1,322,1366
783,21720,24344,24654,picker-1,310,2934
875,24420,24502,24664,picker-2,162,244
828,23100,24405,24682,picker-2,277,1582
789,21960,24601,24713,picker-1,112,2753
860,24000,24580,24719,picker-2,139,719
876,24540,24638,24739,picker-1,101,199
867,24240,24655,24798,picker-1,143,558
871,24420,24647,24826,picker-1,179,406
845,23400,24714,24834,picker-1,120,1434
705,19560,24740,24875,picker-1,135,5315
882,24720,24799,24884,picker-1,85,164
880,24660,24665,24979,picker-2,314,319
857,23940,24683,25020,picker-2,337,1080
835,23220,24720,25020,picker-2,300,1800
638,17760,24597,25028,picker-2,431,7268
640,17820,24835,25033,picker-1,198,7213
881,24720,24876,25040,picker-1,164,320
733,20040,24827,25069,picker-1,242,5029
830,23160,24980,25141,picker-2,161,1981
887,24780,25021,25178,picker-2,157,398
883,24720,25041,25310,picker-1,269,590
904,25140,25142,25320,picker-2,178,180
877,24540,25179,25333,picker-2,154,793
859,24000,25070,25340,picker-1,270,1340
866,24240,25021,25349,picker-2,328,1109
879,24600,25034,25368,picker-1,334,768
842,23280,24885,25398,picker-1,513,2118
869,24360,25029,25405,picker-2,376,1045
852,23760,25321,25455,picker-2,134,1695
907,25200,25341,25469,picker-1,128,269
865,24180,25311,25512,picker-1,201,1332
897,25080,25350,25526,picker-2,176,446
886,24780,25334,25571,picker-2,237,791
891,24900,25513,25628,picker-1,115,728
890,24900,25456,25629,picker-2,173,729
910,25200,25369,25711,picker-1,342,511
694,19260,25527,25721,picker-2,194,6461
922,25620,25630,25786,picker-2,156,166
892,24900,25470,25796,picker-1,326,896
908,25200,25572,25804,picker-2,232,604
909,25200,25629,25807,picker-1,178,607
921,25560,25712,25846,picker-1,134,286
900,25140,25787,25849,picker-2,62,709
832,23160,25399,25852,picker-1,453,2692
896,25080,25797,25929,picker-1,132,849
913,25320,25808,25957,picker-1,149,637
754,20940,25805,25963,picker-2,158,5023
899,25080,25853,26041,picker-1,188,961
677,18600,25850,26058,picker-2,208,7458
912,25260,25964,26101,picker-2,137,841
924,25740,26042,26184,picker-1,142,444
841,23280,25930,26211,picker-1,281,2931
917,25500,25847,26247,picker-1,400,747
833,23160,25958,26255,picker-1,297,3095
759,21120,26102,26270,picker-2,168,5150
901,25140,25406,26276,picker-2,870,1136
678,18600,26059,26284,picker-2,225,7684
775,21540,25722,26298,picker-2,576,4758
895,25080,26212,26390,picker-1,178,1310
920,25500,26185,26395,picker-1,210,895
656,18240,26271,26458,picker-2,187,8218
936,26040,26285,26522,picker-2,237,482
944,26160,26396,26534,picker-1,138,374
940,26040,26256,26541,picker-1,285,501
932,25860,26277,26553,picker-2,276,693
926,25800,26248,26559,picker-1,311,759
923,25680,26391,26579,picker-1,188,899
836,23220,26459,26590,picker-2,131,3370
930,25860,26299,26601,picker-2,302,741
941,26100,26535,26667,picker-1,132,567
905,25200,26580,26686,picker-1,106,1486
955,26280,26523,26730,picker-2,207,450
800,22260,26687,26832,picker-1,145,4572
939,26040,26668,26897,picker-1,229,857
872,24420,26731,26906,picker-2,175,2486
837,23220,26591,26914,picker-2,323,3694
848,23580,26602,26937,picker-2,335,3357
929,25800,26554,26955,picker-2,401,1155
953,26220,26898,27058,picker-1,160,838
776,21540,26542,27078,picker-1,536,5538
918,25500,26907,27187,picker-2,280,1687
819,22860,27059,27232,picker-1,173,4372
773,21420,26560,27299,picker-1,739,5879
949,26160,27233,27339,picker-1,106,1179
791,22020,27188,27437,picker-2,249,5417
653,18180,26956,27473,picker-2,517,9293
782,21720,26915,27480,picker-2,565,5760
951,26220,27079,27483,picker-1,404,1263
915,25380,27438,27637,picker-2,199,2257
512,14580,27484,27638,picker-1,154,13058
945,26160,27340,27686,picker-1,346,1526
710,19680,27300,27761,picker-1,461,8081
796,22140,27639,27780,picker-1,141,5640
571,16320,27474,27931,picker-2,457,11611
719,19800,26938,27939,picker-2,1001,8139
946,26160,27481,27964,picker-2,483,1804
666,18540,27638,28004,picker-2,366,9464
938,26040,27687,28071,picker-1,384,2031
861,24060,27762,28158,picker-1,396,4098
942,26100,27940,28207,picker-2,267,2107
888,24840,27965,28207,picker-2,242,3367
893,24960,27932,28224,picker-2,292,3264
785,21780,28005,28256,picker-2,251,6476
950,26160,28208,28375,picker-2,167,2215
806,22320,27781,28470,picker-1,689,6150
927,25800,28208,28588,picker-2,380,2788
667,18540,28376,28632,picker-2,256,10092
943,26160,28225,28650,picker-2,425,2490
829,23100,28257,28672,picker-2,415,5572
954,26220,28471,28727,picker-1,256,2507
614,17160,28072,28736,picker-1,664,11576
