tick,energy,job_queue_len,stop_and_go,turning
139.65,0.37817,14,0,0
139.8,0.37342,14,0,0
139.95,0.359733,14,0,0
140.1,0.337683,14,1,0
140.25,0.487521,14,1,1
140.4,0.477622,14,1,1
140.55,0.75733,14,0,0
140.7,0.290799,13,1,0
140.85,0.452865,13,0,1
141.0,0.290799,13,0,0
141.15,0.451154,14,0,1
141.3,0.303524,14,0,0
141.45,0.308614,14,0,0
141.6,0.313704,14,0,0
141.75,0.313499,14,0,0
141.9,0.318589,14,0,0
142.05,0.331158,14,0,0
142.2,0.343564,14,0,0
142.35,0.431719,14,0,1
142.5,0.358203,14,0,0
142.65,0.370433,14,0,0
142.8,0.390632,14,0,0
142.95,0.412581,14,0,0
143.1,0.415712,14,0,0
143.25,0.423926,14,0,0
143.4,0.433468,14,0,0
143.55,0.410317,14,1,0
143.7,1.090542,14,0,0
143.85,0.388575,13,0,0
144.0,0.347733,13,2,0
144.15,1.15604,13,0,1
144.3,0.996984,12,1,0
144.45,0.496843,12,0,1
144.6,0.339044,12,0,0
144.75,0.314229,12,1,0
144.9,0.54145,12,0,1
145.05,0.322275,12,1,0
145.2,0.323838,12,0,0
145.35,0.31512,12,0,0
145.5,0.359515,12,1,1
145.65,0.278889,12,0,0
145.8,0.239332,12,1,0
145.95,0.427441,12,0,1
146.1,0.241841,12,0,0
146.25,0.235393,12,1,0
146.4,0.402035,12,0,1
146.55,0.24923,12,0,0
146.7,0.25072,12,0,0
146.85,0.23884,12,0,0
147.0,0.169832,12,4,0
147.15,0.596224,12,0,3
147.3,0.172276,12,1,0
147.45,0.875279,12,0,0
147.6,0.348068,11,0,1
147.75,0.192797,11,0,0
147.9,0.205891,11,0,0
148.05,0.190333,11,1,0
148.2,1.201513,11,1,0
148.35,0.380269,10,0,1
148.5,0.190251,10,1,0
148.65,0.184788,10,0,0
148.8,0.177201,10,0,0
148.95,0.18291,10,0,0
149.1,0.145156,10,2,0
149.25,1.007734,10,0,1
149.4,0.15142,9,0,0
149.55,0.124294,9,2,0
149.7,0.191026,9,1,1
149.85,0.302489,9,0,1
150.0,0.21556,9,0,1
150.15,0.152569,9,0,0
150.3,0.160263,9,0,0
150.45,0.165582,9,0,0
150.6,0.170901,9,0,0
150.75,0.161843,9,1,0
150.9,0.33819,9,0,1
151.05,0.264777,9,0,1
151.2,0.199392,9,0,0
151.35,0.212297,9,0,0
151.5,0.218468,9,0,0
151.65,0.22583,9,0,0
151.8,0.239299,9,0,0
151.95,0.246614,9,0,0
152.1,0.230298,9,1,0
152.25,0.418637,9,0,1
152.4,0.249605,9,0,0
152.55,0.243996,9,0,0
152.7,0.24578,9,0,0
152.85,0.251578,9,0,0
153.0,0.235033,9,1,0
153.15,0.414482,9,0,1
153.3,0.214184,9,1,0
153.45,0.219129,9,0,0
153.6,0.224075,9,0,0
153.75,0.233516,9,0,0
153.9,0.240464,9,0,0
154.05,0.24478,9,1,0
154.2,0.335643,9,0,1
154.35,0.26759,9,0,0
154.5,0.253894,9,1,0
154.65,0.259186,9,0,0
154.8,0.262102,9,0,0
154.95,0.283273,9,0,0
155.1,0.294193,9,0,0
155.25,0.297791,9,0,0
155.4,0.301388,9,0,0
155.55,0.307016,9,0,0
155.7,0.315293,9,0,0
155.85,0.31629,9,0,0
156.0,0.287159,9,1,0
156.15,0.454029,9,0,1
156.3,0.269577,9,1,0
156.45,0.385073,9,1,1
156.6,0.211062,9,0,0
156.75,0.198156,9,0,0
156.9,0.195821,9,0,0
157.05,0.195821,9,0,0
157.2,0.454961,10,1,1
157.35,0.326831,10,1,1
157.5,0.211068,10,1,1
157.65,0.192688,10,1,1
157.8,0.112062,10,0,0
157.95,0.117206,10,0,0
158.1,0.110713,10,1,0
158.25,0.123382,10,0,0
158.4,0.123069,10,1,0
158.55,0.207,10,0,1
158.7,0.134351,10,0,0
158.85,0.144548,10,0,0
159.0,0.16775,10,0,0
159.15,0.184789,10,0,0
159.3,0.200335,10,0,0
159.45,0.225109,10,0,0
159.6,0.209329,10,1,0
159.75,0.404182,10,0,1
159.9,0.19373,10,1,0
160.05,0.346557,10,0,1
160.2,0.210588,11,0,0
160.35,0.189606,11,1,0
160.5,0.46853,11,1,1
160.65,0.360597,11,0,1
160.8,0.190415,11,0,0
160.95,0.195079,11,1,0
161.1,0.257119,11,1,1
161.25,0.177889,11,0,0
161.4,0.176949,11,0,0
161.55,0.147316,11,1,0
161.7,0.13646,11,1,0
161.85,0.222401,11,1,1
162.0,0.230691,11,0,1
162.15,0.125215,11,2,0
162.3,0.963319,11,0,1
162.45,0.172913,11,0,0
162.6,0.193661,11,0,0
162.75,0.214092,11,0,0
162.9,0.191224,11,2,0
163.05,0.579126,11,0,2
163.2,0.207086,11,1,0
163.35,0.397117,11,0,1
163.5,0.231938,11,1,0
163.65,0.245451,11,0,0
163.8,0.23484,11,1,0
163.95,0.280642,11,1,1
164.1,0.340027,11,1,1
164.25,0.188832,11,0,0
164.4,0.17102,11,1,0
164.55,0.177046,11,0,0
164.7,0.154069,11,2,0
164.85,0.497327,11,0,2
165.0,0.178575,11,1,0
165.15,0.185615,11,0,0
165.3,0.179559,11,1,0
165.45,0.463085,11,1,1
165.6,0.39236,11,0,1
165.75,0.209875,11,1,0
165.9,0.230329,11,0,0
166.05,0.197314,11,1,0
166.2,0.205416,11,0,0
166.35,0.220662,11,0,0
166.5,0.233282,11,0,0
166.65,0.225684,11,1,0
166.8,0.395821,11,0,1
166.95,0.227275,11,1,0
167.1,0.234167,11,0,0
167.25,0.214555,11,2,0
167.4,0.448483,11,1,2
167.55,0.388743,11,1,1
167.7,0.223596,11,0,0
167.85,0.234487,11,0,0
168.0,0.223978,11,1,0
168.15,0.272812,11,1,1
168.3,0.262302,11,1,1
168.45,0.268022,11,0,1
168.6,0.153637,11,1,0
168.75,0.444727,11,0,1
168.9,0.141602,11,1,0
169.05,0.141602,11,0,0
169.2,0.147687,11,0,0
169.35,0.158102,11,0,0
169.5,0.136818,11,2,0
169.65,0.296631,11,0,1
169.8,0.151006,11,0,0
169.95,0.159267,11,0,0
170.1,0.167529,11,0,0
170.25,0.180462,11,0,0
170.4,0.192227,11,0,0
170.55,0.206488,11,1,0
170.7,0.954324,11,0,0
170.85,0.230836,11,0,0
171.0,0.244178,11,0,0
171.15,0.250425,11,0,0
171.3,0.250922,11,1,0
171.45,0.341332,11,0,1
171.6,0.27151,11,0,0
171.75,0.277642,11,0,0
171.9,0.278055,11,0,0
172.05,0.27689,11,0,0
172.2,0.27117,11,0,0
172.35,0.251346,11,1,0
172.5,0.324087,11,0,1
172.65,0.24057,11,0,0
172.8,0.202947,11,2,0
172.95,0.918041,11,0,1
173.1,0.196111,10,0,0
173.25,0.165202,10,1,0
173.4,0.35404,10,0,1
173.55,0.162285,10,0,0
173.7,0.15595,10,0,0
173.85,0.125977,10,1,0
174.0,0.293392,10,0,1
174.15,0.086958,10,1,0
174.3,0.381122,10,0,1
174.45,0.095133,10,0,0
174.6,0.099804,10,0,0
174.75,0.185232,10,0,1
174.9,0.1117,10,0,0
175.05,0.116458,10,0,0
175.2,0.123958,11,1,0
175.35,0.215063,11,0,1
175.5,0.277601,11,0,1
175.65,0.162401,11,0,0
175.8,0.180759,11,0,0
175.95,0.138844,11,1,0
176.1,0.156142,11,0,0
176.25,0.16773,11,0,0
176.4,0.181653,11,0,0
176.55,0.171003,11,1,0
176.7,1.037102,11,0,0
176.85,0.198851,10,0,0
177.0,0.210439,10,0,0
177.15,0.227866,10,0,0
177.3,0.252018,10,0,0
177.45,0.271788,10,0,0
177.6,0.282888,10,0,0
177.75,0.291652,10,0,0
177.9,0.292242,10,1,0
178.05,0.377431,10,0,1
178.2,0.29651,10,1,0
178.35,0.839679,10,0,0
178.5,0.380159,10,1,1
178.65,1.005614,10,1,0
178.8,0.436387,10,0,1
178.95,0.308647,10,0,0
179.1,0.316,10,0,0
179.25,0.300945,10,1,0
179.4,0.305762,10,0,0
179.55,0.310835,10,0,0
179.7,0.315907,10,0,0
179.85,0.279285,10,1,0
180.0,0.271603,10,0,0
180.15,0.275706,10,0,0
180.3,0.268711,10,1,0
180.45,0.428524,10,1,1
180.6,0.4528,10,0,1
180.75,0.300873,10,0,0
180.9,0.312171,10,0,0
181.05,0.318993,10,0,0
181.2,0.325147,10,0,0
181.35,0.323823,10,0,0
181.5,0.307502,10,1,0
181.65,0.461345,10,0,1
181.8,0.28966,10,1,0
181.95,0.647783,10,0,2
182.1,0.282969,10,1,0
182.25,1.086667,11,0,0
182.4,0.29827,11,0,0
182.55,0.305952,11,0,0
182.7,0.289546,11,1,0
182.85,0.294491,11,0,0
183.0,0.297101,11,0,0
183.15,0.29104,11,0,0
183.3,0.287315,11,0,0
183.45,0.290302,11,0,0
183.6,0.289213,11,1,0
183.75,0.387833,11,0,1
183.9,0.315917,11,0,0
184.05,0.330552,11,0,0
184.2,0.351104,11,0,0
184.35,0.332638,11,1,0
184.5,0.640603,11,0,1
184.65,0.359603,11,0,0
184.8,0.373337,11,0,0
184.95,0.378999,11,0,0
185.1,0.365752,11,1,0
185.25,0.544293,11,0,1
185.4,0.337484,11,1,0
185.55,0.532214,11,0,1
185.7,0.321187,11,2,0
185.85,0.473895,11,0,1
186.0,0.321798,11,0,0
186.15,0.268929,11,1,0
186.3,0.278975,11,0,0
186.45,0.289982,11,0,0
186.6,0.281954,11,1,0
186.75,0.269694,11,1,0
186.9,0.458748,11,0,1
187.05,0.2889,11,1,0
187.2,0.31326,11,0,0
187.35,0.340564,11,0,0
187.5,0.36168,11,0,0
187.65,0.368514,11,1,0
187.8,0.566666,11,0,1
187.95,0.413487,11,0,0
188.1,0.433655,11,0,0
188.25,0.448569,11,0,0
188.4,0.458058,11,0,0
188.55,0.453851,11,0,0
188.7,0.46683,11,0,0
188.85,0.448017,11,1,0
189.0,0.601339,11,1,1
189.15,0.411249,12,0,0
189.3,0.528462,12,1,1
189.45,0.546195,12,0,1
189.6,0.374299,12,0,0
189.75,0.335663,12,2,0
189.9,0.48593,12,0,1
190.05,0.294937,12,1,0
190.2,0.452459,12,1,1
190.35,0.387573,12,0,1
190.5,0.259559,12,0,0
190.65,0.261894,12,0,0
190.8,0.263438,12,0,0
190.95,0.26002,12,0,0
191.1,0.263227,12,0,0
191.25,0.249967,12,1,0
191.4,0.555242,12,0,1
191.55,0.279196,12,0,0
191.7,0.300948,12,0,0
191.85,0.315904,12,0,0
192.0,0.336675,12,0,0
192.15,0.357586,12,0,0
192.3,0.383888,12,0,0
192.45,0.383023,12,1,0
192.6,0.523063,12,1,1
192.75,0.549686,12,0,1
192.9,0.380348,12,0,0
193.05,0.367827,12,1,0
193.2,0.52262,12,1,1
193.35,0.348845,12,1,0
193.5,0.534739,12,0,1
193.65,0.311811,12,1,0
193.8,0.314974,12,0,0
193.95,0.321309,12,0,0
194.1,0.32149,12,0,0
194.25,0.318499,12,0,0
194.4,0.320808,12,0,0
194.55,0.316989,12,1,0
194.7,0.389816,12,0,1
194.85,0.309226,12,0,0
195.0,0.278613,12,2,0
195.15,0.591558,12,0,2
195.3,0.281998,12,1,0
195.45,0.379835,12,0,1
195.6,0.311002,12,0,0
195.75,0.311789,12,0,0
195.9,0.30816,12,0,0
196.05,0.219476,12,3,0
196.2,0.687972,12,0,2
196.35,0.230329,12,0,0
196.5,0.2345,12,0,0
196.65,0.237503,12,0,0
196.8,0.23508,12,0,0
196.95,0.246989,12,0,0
197.1,0.25865,12,0,0
197.25,0.246976,12,1,0
197.4,0.41607,12,0,1
197.55,0.266138,12,0,0
197.7,0.270891,12,0,0
197.85,0.276241,12,0,0
198.0,0.29179,12,0,0
198.15,0.308776,12,0,0
198.3,0.310913,12,1,0
198.45,0.435311,12,0,1
198.6,0.295505,12,1,0
198.75,0.382183,12,0,1
198.9,0.29638,12,1,0
199.05,0.480083,12,0,1
199.2,0.307136,12,0,0
199.35,0.316039,12,0,0
199.5,0.30534,12,1,0
199.65,0.307763,12,0,0
199.8,0.286548,12,1,0
199.95,0.60373,12,0,2
200.1,0.262609,12,1,0
200.25,0.341121,13,0,1
200.4,0.257978,13,0,0
200.55,0.235216,13,1,0
200.7,0.386705,13,0,1
200.85,0.235978,13,0,0
201.0,0.238233,13,0,0
201.15,0.240129,13,0,0
201.3,0.238493,13,0,0
201.45,0.236493,13,0,0
201.6,0.195631,13,2,0
201.75,0.875955,13,0,1
201.9,0.209392,12,1,0
202.05,0.412009,12,0,1
202.2,0.249353,12,0,0
202.35,0.265895,12,0,0
202.5,0.279894,12,0,0
202.65,0.290149,12,0,0
202.8,0.283422,12,1,0
202.95,0.429519,12,1,1
203.1,0.448077,12,1,1
203.25,0.595021,14,0,2
203.4,0.274693,14,1,0
203.55,1.500803,14,0,1
203.7,0.304825,14,0,0
203.85,0.302091,14,1,0
204.0,0.316753,14,0,0
204.15,0.33159,14,0,0
204.3,0.298289,14,1,0
204.45,0.282111,14,0,0
204.6,0.283167,14,0,0
204.75,0.296049,14,0,0
204.9,0.283063,14,1,0
205.05,1.883939,14,1,0
205.2,0.490517,13,1,1
205.35,0.486543,13,1,1
205.5,0.332792,13,1,0
205.65,0.443453,13,0,1
205.8,0.387538,13,1,0
205.95,0.63166,13,0,1
206.1,0.449392,13,1,0
206.25,0.579113,13,1,1
206.4,0.417399,13,1,0
206.55,0.592417,13,0,1
206.7,0.395839,13,2,0
206.85,0.669587,13,1,2
207.0,0.554772,13,1,1
207.15,0.35522,13,1,0
207.3,0.337445,13,1,0
207.45,0.27803,13,2,0
207.6,0.290293,13,0,0
207.75,0.314556,13,0,0
207.9,0.299562,13,2,0
208.05,0.476276,13,1,1
208.2,0.499056,13,0,1
208.35,0.338757,13,0,0
208.5,0.351064,13,0,0
208.65,0.353336,13,1,0
208.8,0.538329,13,0,1
208.95,0.386442,13,0,0
209.1,0.386369,13,1,0
209.25,0.380817,13,1,0
209.4,0.38405,13,0,0
209.55,0.37831,13,0,0
209.7,0.378589,13,0,0
209.85,0.389509,13,0,0
210.0,0.389869,13,1,0
210.15,0.470713,13,4,1
210.3,0.645818,13,0,2
210.45,0.307686,13,0,0
210.6,0.313476,13,0,0
210.75,0.301623,13,1,0
210.9,0.265124,13,1,0
211.05,0.448296,13,1,1
211.2,0.384005,13,0,1
211.35,0.227831,13,0,0
211.5,0.218212,13,0,0
211.65,0.213737,13,0,0
211.8,0.2015,13,0,0
211.95,0.161736,13,2,0
212.1,0.351233,13,0,1
212.25,0.18511,13,1,0
212.4,0.279149,13,0,1
212.55,0.214369,13,0,0
212.7,0.233306,13,0,0
212.85,0.251514,13,0,0
213.0,0.257961,13,0,0
213.15,0.272114,13,0,0
213.3,0.286267,13,0,0
213.45,0.233185,13,3,0
213.6,1.134154,13,0,2
213.75,0.249882,12,0,0
213.9,0.225726,12,1,0
214.05,0.236999,12,0,0
214.2,0.245646,12,0,0
214.35,0.227033,12,1,0
214.5,0.37867,12,0,1
214.65,0.23231,12,0,0
214.8,0.223372,12,0,0
214.95,0.221752,12,0,0
215.1,0.224026,12,0,0
215.25,0.207692,12,1,0
215.4,0.473138,12,0,2
215.55,0.229514,12,0,0
215.7,0.208323,12,1,0
215.85,0.583452,12,0,2
216.0,0.196368,12,1,0
216.15,0.351899,13,0,1
216.3,0.188192,13,1,0
216.45,0.342394,13,0,1
216.6,0.192393,13,0,0
216.75,0.170075,13,1,0
216.9,0.911319,13,1,0
217.05,0.13764,12,0,0
217.2,0.142784,12,1,0
217.35,0.998192,12,0,0
217.5,0.166613,12,0,0
217.65,0.195332,12,0,0
217.8,0.214013,12,0,0
217.95,0.239408,12,0,0
218.1,0.262565,12,0,0
218.25,0.282949,12,0,0
218.4,0.307566,12,0,0
218.55,0.324731,12,0,0
218.7,0.588323,12,0,1
218.85,0.329615,12,0,0
219.0,0.310301,12,1,0
219.15,1.112356,12,0,2
219.3,0.287605,12,1,0
219.45,0.407714,12,1,1
219.6,0.397224,12,1,1
219.75,0.213506,12,0,0
219.9,0.191108,12,1,0
220.05,0.32824,12,0,1
220.2,0.172518,13,0,0
220.35,0.371219,13,0,1
220.5,0.136919,13,2,0
220.65,0.764874,13,0,1
220.8,0.127538,12,0,0
220.95,0.12812,12,0,0
221.1,0.120347,12,1,0
221.25,0.189315,12,1,1
221.4,0.285529,12,0,1
221.55,0.140642,12,0,0
221.7,0.152998,12,0,0
221.85,0.174342,12,0,0
222.0,0.196972,12,0,0
222.15,0.220056,12,0,0
222.3,0.230488,12,0,0
222.45,0.256525,12,0,0
222.6,0.27972,12,0,0
222.75,0.264786,12,2,0
222.9,0.53608,12,0,2
223.05,0.300764,12,0,0
223.2,0.326873,12,0,0
223.35,0.348492,12,0,0
223.5,0.323363,12,2,0
223.65,0.693774,12,0,2
223.8,0.326514,12,1,0
223.95,0.52985,12,0,1
224.1,0.320998,12,1,0
224.25,0.326189,12,0,0
224.4,0.328799,12,0,0
224.55,0.307965,12,1,0
224.7,0.862513,12,1,0
224.85,0.264676,11,0,0
225.0,0.277679,11,0,0
225.15,0.293,11,0,0
225.3,0.275559,11,2,0
225.45,1.041094,11,0,1
225.6,0.320077,11,0,0
225.75,0.336411,11,0,0
225.9,0.331714,11,1,0
226.05,0.495529,11,1,1
226.2,0.483297,11,1,1
226.35,0.30595,11,0,0
226.5,0.395993,11,0,1
226.65,0.329455,11,0,0
226.8,0.315001,11,1,0
226.95,0.464644,11,0,1
227.1,0.317971,11,0,0
227.25,0.832272,11,0,1
227.4,0.321932,11,0,0
227.55,0.303502,11,1,0
227.7,0.301166,11,0,0
227.85,0.306439,11,0,0
228.0,0.313706,11,0,0
228.15,0.30445,11,1,0
228.3,0.304623,11,0,0
228.45,0.284026,11,1,0
228.6,0.490135,11,0,1
228.75,0.29271,11,1,0
228.9,1.061652,11,0,0
229.05,0.297248,11,0,0
229.2,0.30236,12,0,0
229.35,0.282221,12,1,0
229.5,0.443791,12,0,1
229.65,0.259407,12,0,0
229.8,0.242279,12,0,0
229.95,0.237608,12,0,0
230.1,0.212976,12,1,0
230.25,0.34314,12,1,1
230.4,0.273814,12,0,1
230.55,0.189981,12,1,0
230.7,0.428224,12,2,2
230.85,0.452158,12,0,2
231.0,0.196285,12,0,0
231.15,0.200899,12,0,0
231.3,0.202421,12,0,0
231.45,0.202866,12,0,0
231.6,0.207925,12,0,0
231.75,0.185683,12,1,0
231.9,0.37335,12,1,1
232.05,0.498247,12,0,2
232.2,0.191889,13,0,0
232.35,0.203611,13,0,0
232.5,0.235742,13,0,0
232.65,0.250336,13,1,0
232.8,0.443254,13,0,1
232.95,0.283572,13,0,0
233.1,0.306899,13,0,0
233.25,0.311808,13,1,0
233.4,0.327167,13,0,0
233.55,0.335205,13,0,0
233.7,0.344935,13,0,0
233.85,0.305707,13,2,0
234.0,0.486732,13,1,1
234.15,0.310527,13,0,0
234.3,0.328028,13,0,0
234.45,0.340803,13,0,0
234.6,0.307581,13,3,0
234.75,1.378339,13,1,2
234.9,1.020411,13,0,0
235.05,0.364815,13,0,0
235.2,0.350653,13,2,0
235.35,0.703846,13,0,2
235.5,0.397756,13,0,0
235.65,0.356638,13,2,0
235.8,0.515888,13,0,1
235.95,0.356427,13,1,0
236.1,0.362932,13,0,0
236.25,0.367159,13,0,0
236.4,0.344267,13,1,0
236.55,1.045252,13,2,2
236.7,0.971469,13,0,2
236.85,0.315909,13,1,0
237.0,0.316719,13,0,0
237.15,0.338212,13,0,0
237.3,0.331936,13,1,0
237.45,0.294302,13,2,0
237.6,0.66482,13,0,2
237.75,0.499584,13,0,1
237.9,0.332363,13,0,0
238.05,0.336484,13,0,0
238.2,0.340606,14,0,0
238.35,0.343113,14,0,0
238.5,0.329379,14,1,0
238.65,0.483558,14,1,1
238.8,0.315859,14,0,0
238.95,0.298233,14,1,0
239.1,0.824284,14,0,0
239.25,0.290451,13,0,0
239.4,0.299078,13,0,0
239.55,0.299994,13,1,0
239.7,0.315969,13,0,0
239.85,0.330811,13,1,0
240.0,0.442761,13,0,1
240.15,0.395581,13,0,0
240.3,0.415713,13,0,0
240.45,0.441377,13,0,0
240.6,0.472603,13,0,0
240.75,0.50117,13,0,0
240.9,0.560491,13,1,1
241.05,0.669639,13,0,1
241.2,0.474365,13,1,0
241.35,0.631406,13,1,1
241.5,0.65071,13,0,1
241.65,0.441171,13,2,0
241.8,0.636023,13,0,1
241.95,0.437369,13,0,0
242.1,0.38596,13,2,0
242.25,0.5423,13,0,1
242.4,0.373984,13,0,0
242.55,0.365181,13,0,0
242.7,0.346235,13,1,0
242.85,0.543472,13,0,1
243.0,0.357675,13,0,0
243.15,0.363974,13,0,0
243.3,0.355336,13,1,0
243.45,0.543078,13,0,1
243.6,0.399279,13,0,0
243.75,0.390312,13,1,0
243.9,0.617076,13,0,1
244.05,0.444235,13,0,0
244.2,0.464991,13,0,0
244.35,0.480453,13,0,0
244.5,0.500974,13,0,0
244.65,0.51968,13,0,0
244.8,0.697887,13,0,1
244.95,0.517094,13,1,0
245.1,0.509098,13,0,0
245.25,0.514034,14,0,0
245.4,0.496004,14,1,0
245.55,0.657287,14,0,1
245.7,0.491837,14,0,0
245.85,0.48785,14,0,0
246.0,0.483136,14,0,0
246.15,0.450224,14,1,0
246.3,0.61136,14,0,1
246.45,0.43661,14,0,0
246.6,0.41224,14,1,0
246.75,1.074579,14,2,0
246.9,0.643736,13,0,2
247.05,0.380779,13,1,0
247.2,0.444312,13,1,1
247.35,0.37027,13,0,0
247.5,0.369367,13,0,0
247.65,0.382135,13,0,0
247.8,0.367935,13,1,0
247.95,0.53274,13,1,1
248.1,0.541291,13,0,1
248.25,0.374115,13,0,0
248.4,0.383824,13,0,0
248.55,0.446926,13,1,1
248.7,0.380515,13,0,0
248.85,0.383488,13,0,0
249.0,0.37093,13,1,0
249.15,0.533752,13,0,1
249.3,0.37862,13,0,0
249.45,0.369504,13,0,0
249.6,0.336115,13,1,0
249.75,0.545835,13,0,1
249.9,0.32269,13,1,0
250.05,0.505399,13,1,1
250.2,0.909304,13,0,0
250.35,0.2908,13,1,0
250.5,0.459402,13,0,1
250.65,0.27392,13,1,0
250.8,0.49033,13,0,1
250.95,0.289303,13,1,0
251.1,0.475663,13,0,1
251.25,0.314779,13,0,0
251.4,0.316513,13,0,0
251.55,0.327821,13,0,0
251.7,0.328578,13,1,0
251.85,0.418969,13,0,1
252.0,0.350137,13,1,0
252.15,0.371117,13,0,0
252.3,0.387009,13,0,0
252.45,0.39047,13,0,0
252.6,0.41051,13,0,0
252.75,0.404969,13,1,0
252.9,0.415322,13,0,0
253.05,0.424129,13,0,0
253.2,0.439649,13,1,0
253.35,0.517849,13,1,1
253.5,0.608943,13,0,1
253.65,0.448105,13,0,0
253.8,0.43966,13,0,0
253.95,0.446713,13,0,0
254.1,0.446927,13,0,0
254.25,0.414793,13,1,0
254.4,0.395348,13,0,0
254.55,0.362137,13,1,0
254.7,0.482127,13,2,1
254.85,0.449909,13,1,1
255.0,0.480784,13,0,1
255.15,0.244305,14,2,0
255.3,0.59549,14,0,2
255.45,0.248544,14,0,0
255.6,0.255611,14,0,0
255.75,0.262679,14,0,0
255.9,0.242159,14,1,0
256.05,0.249226,14,0,0
256.2,0.251535,14,0,0
256.35,0.267798,14,0,0
256.5,0.289036,14,0,0
256.65,0.308442,14,0,0
256.8,0.329569,14,0,0
256.95,0.350086,14,0,0
257.1,0.388505,14,0,0
257.25,0.416976,15,0,0
257.4,0.587005,15,0,1
257.55,0.453255,15,0,0
257.7,0.468221,15,0,0
257.85,0.468801,15,1,0
258.0,0.627188,15,0,1
258.15,0.450259,15,1,0
258.3,1.400602,15,0,0
258.45,0.42472,14,2,0
258.6,1.266645,14,1,1
258.75,0.598896,13,0,1
258.9,0.552486,13,0,1
259.05,0.362087,13,1,0
259.2,0.340295,14,1,0
259.35,0.507895,14,0,1
259.5,0.283474,14,2,0
259.65,0.356208,14,0,1
259.8,0.279557,14,0,0
259.95,0.274341,14,0,0
260.1,0.491054,14,2,1
260.25,0.314023,14,0,1
260.4,0.326759,14,0,1
260.55,0.241175,14,1,0
260.7,0.390457,14,1,1
260.85,0.33587,14,0,1
261.0,0.26319,14,1,0
261.15,0.420833,14,1,1
261.3,0.891849,14,0,0
261.45,0.289934,13,0,0
261.6,0.306647,13,0,0
261.75,0.320036,13,0,0
261.9,0.277593,13,2,0
262.05,0.652362,13,1,2
262.2,0.462041,13,0,1
262.35,0.303701,13,0,0
262.5,0.312187,13,0,0
262.65,0.340799,13,0,0
262.8,0.315031,13,2,0
262.95,0.513635,13,0,1
263.1,0.422713,13,0,1
263.25,0.360186,13,0,0
263.4,0.320609,13,2,0
263.55,0.505296,13,0,1
263.7,0.338386,13,0,0
263.85,0.37978,13,0,0
264.0,0.378267,13,2,0
264.15,1.441919,13,0,1
264.3,0.393646,13,1,0
264.45,0.582748,13,0,1
264.6,0.406916,13,1,0
264.75,0.605263,13,1,1
264.9,0.526967,13,0,1
265.05,0.464625,13,0,0
265.2,0.438841,13,1,0
265.35,0.448664,13,0,0
265.5,0.447526,13,0,0
265.65,0.438757,13,1,0
265.8,1.053124,13,1,0
265.95,0.507622,13,1,1
266.1,0.590124,13,2,1
266.25,0.757913,13,2,2
266.4,0.469016,13,0,1
266.55,0.404351,13,0,0
266.7,0.371742,13,2,0
266.85,0.524816,13,1,1
267.0,0.487132,13,1,1
267.15,0.312072,13,0,0
267.3,0.288244,13,1,0
267.45,0.478526,13,0,1
267.6,0.413215,13,1,1
267.75,0.993576,13,0,0
267.9,0.186198,12,2,0
268.05,0.365806,12,0,1
268.2,0.211692,12,1,0
268.35,0.222542,12,0,0
268.5,0.233392,12,0,0
268.65,0.247549,12,0,0
268.8,0.249988,12,1,0
268.95,0.422303,12,1,1
269.1,0.271741,12,0,0
269.25,0.283029,12,1,0
269.4,0.359818,12,1,1
269.55,0.586206,12,0,2
269.7,0.320951,12,0,0
269.85,0.344081,12,0,0
270.0,0.364904,12,0,0
270.15,0.372996,13,0,0
270.3,0.536231,13,1,1
270.45,0.453614,13,1,1
270.6,0.463674,13,0,1
270.75,0.376056,13,1,0
270.9,0.541598,13,0,1
271.05,0.385204,13,0,0
271.2,0.398049,13,0,0
271.35,0.410524,13,0,0
271.5,0.419134,13,0,0
271.65,0.411238,13,1,0
271.8,0.413686,13,0,0
271.95,0.418133,13,0,0
272.1,0.425047,13,0,0
272.25,0.412602,13,1,0
272.4,0.60435,13,0,1
272.55,0.433396,13,0,0
272.7,0.444368,13,1,0
272.85,0.462096,13,0,0
273.0,0.467512,13,0,0
273.15,0.482823,13,0,0
273.3,0.495838,13,0,0
273.45,0.480875,13,2,0
273.6,0.669536,13,0,1
273.75,0.508755,13,0,0
273.9,0.47212,13,1,0
274.05,0.457927,13,1,0
274.2,0.476076,13,0,0
274.35,0.480658,13,0,0
274.5,0.479426,13,0,0
274.65,0.430608,13,2,0
274.8,1.454076,13,0,0
274.95,0.45243,13,0,0
275.1,0.434112,13,1,0
275.25,0.431434,14,0,0
275.4,0.436746,14,0,0
275.55,0.422909,14,1,0
275.7,0.563814,14,1,1
275.85,0.573042,14,0,1
276.0,0.385525,14,1,0
276.15,0.552148,14,1,1
276.3,0.508684,14,1,1
276.45,0.551465,14,0,1
276.6,1.044427,14,1,1
276.75,0.413965,14,0,1
276.9,0.331003,14,0,0
277.05,0.321237,14,0,0
277.2,0.303345,14,0,0
277.35,0.276181,14,0,0
277.5,0.27334,14,0,0
277.65,0.267496,14,1,0
277.8,0.414532,14,1,1
277.95,0.403196,14,1,1
278.1,0.322549,14,0,1
278.25,0.272637,14,0,0
278.4,0.283122,14,1,0
278.55,0.357181,14,1,1
278.7,0.475717,14,0,1
278.85,0.320435,14,0,0
279.0,0.321772,14,1,0
279.15,0.310191,14,1,0
279.3,0.473725,14,0,1
