pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
100,126,12,551,20862,1,,
248,586,7,734,20865,1,,
438,226,6,743,20874,1,,
438,110,4,743,20874,1,,
48,171,10,551,20878,1,,
444,110,4,743,20883,1,,
84,175,6,734,20885,1,,
318,994,3,743,20890,1,,
435,409,8,551,20892,1,,
1,65,5,743,20901,1,,
239,198,9,704,20904,1,,
13,67,3,664,20912,1,,
445,312,12,344,20919,1,,
445,27,7,344,20919,1,,
217,87,3,664,20920,1,,
16,166,4,714,20939,1,,
173,727,8,704,20942,1,,
359,57,6,551,20945,1,,
359,57,8,344,20945,1,,
359,500,4,344,20945,1,,
152,1791,7,704,20955,1,,
406,24,7,551,20966,1,,
406,105,1,344,20966,1,,
406,1480,6,344,20966,1,,
218,8,8,704,20969,1,,
316,210,7,551,20985,1,,
316,489,5,344,20985,1,,
99,252,1,604,20989,1,,
99,-1,-1,-999,20990,2,two_level_rop,47.0
347,55,2,604,20997,1,,
155,456,3,551,21002,1,,
155,6,8,344,21002,1,,
155,-1,-1,-999,21003,2,two_level_rop,54.0
111,252,1,604,21017,1,,
111,-1,-1,-999,21017,2,two_level_rop,23.0
246,11,10,344,21018,1,,
391,1242,2,704,21024,1,,
328,100,4,551,21032,1,,
328,388,4,344,21032,1,,
102,671,10,628,21042,1,,
31,69,6,551,21046,1,,
31,1,2,344,21046,1,,
174,360,7,628,21054,1,,
117,675,7,551,21059,1,,
253,201,10,649,21060,1,,
420,405,8,344,21073,1,,
17,323,12,628,21073,1,,
307,280,10,704,21076,1,,
307,-1,-1,-999,21076,2,two_level_rop,16.0
124,1731,7,551,21085,1,,
110,37,7,628,21086,1,,
455,1508,8,649,21090,1,,
296,607,2,628,21092,1,,
187,1370,7,551,21098,1,,
456,1508,2,649,21103,1,,
456,28,6,681,21103,1,,
295,607,6,628,21104,1,,
213,196,8,689,21118,1,,
256,11,8,689,21132,1,,
319,17,8,689,21145,1,,
239,956,8,649,21156,1,,
14,67,7,689,21158,1,,
78,885,6,344,21159,1,,
211,138,7,649,21169,1,,
24,31,6,689,21170,1,,
57,241,6,551,21170,1,,
235,954,5,681,21179,1,,
293,381,5,344,21180,1,,
98,670,4,706,21190,1,,
153,1792,1,649,21192,1,,
153,80,6,681,21192,1,,
411,505,1,616,21197,1,,
409,105,3,344,21210,1,,
93,251,6,689,21217,1,,
109,252,1,604,21220,1,,
109,-1,-1,-999,21220,2,two_level_rop,1.0
356,500,4,344,21235,1,,
395,1474,3,344,21243,1,,
100,442,6,689,21246,1,,
48,691,3,344,21250,1,,
48,-1,-1,-999,21251,2,two_level_rop,14.0
294,51,4,689,21256,1,,
147,716,2,344,21257,1,,
347,1008,3,344,21268,1,,
124,348,7,628,21271,1,,
318,284,2,551,21279,1,,
280,378,2,344,21292,1,,
280,-1,-1,-999,21292,2,two_level_rop,120.0
31,69,4,731,21294,1,,
99,252,1,604,21299,1,,
99,-1,-1,-999,21299,2,two_level_rop,1.0
155,456,4,551,21301,1,,
151,456,2,551,21307,1,,
151,-1,-1,-999,21308,2,two_level_rop,32.0
120,346,8,731,21313,1,,
416,831,2,344,21314,1,,
82,1312,2,551,21321,1,,
131,4,6,751,21325,1,,
361,155,4,751,21334,1,,
119,37,3,731,21342,1,,
330,100,2,551,21357,1,,
128,38,5,744,21357,1,,
122,678,2,740,21364,1,,
226,9,2,744,21364,1,,
340,790,8,744,21378,1,,
267,49,8,744,21392,1,,
317,53,8,756,21393,1,,
447,64,6,753,21403,1,,
203,367,6,753,21415,1,,
259,757,4,764,21420,1,,
224,88,9,753,21430,1,,
166,131,9,756,21436,1,,
84,2,6,726,21444,1,,
313,150,4,764,21445,1,,
167,131,2,634,21451,1,,
307,280,1,704,21457,1,,
425,26,8,726,21458,1,,
120,346,8,756,21481,1,,
120,-1,-1,-999,21481,2,two_level_rop,117.0
324,152,11,726,21482,1,,
324,99,6,726,21482,1,,
59,120,4,559,21488,1,,
59,-1,-1,-999,21488,2,two_level_rop,62.0
40,539,7,768,21498,1,,
130,128,10,726,21499,1,,
163,189,5,726,21509,1,,
2,647,9,559,21511,1,,
62,120,4,559,21520,1,,
423,107,10,698,21525,1,,
103,179,4,768,21527,1,,
43,1592,2,559,21532,1,,
309,384,8,698,21539,1,,
309,-1,-1,-999,21539,2,two_level_rop,47.0
89,35,6,698,21550,1,,
308,384,2,698,21557,1,,
20,533,3,637,21562,1,,
48,691,3,344,21565,1,,
48,-1,-1,-999,21565,2,two_level_rop,3.0
203,367,8,559,21575,1,,
131,39,8,637,21576,1,,
13,686,3,761,21583,1,,
21,68,5,739,21594,1,,
90,339,7,713,21598,1,,
10,422,3,637,21602,1,,
99,670,2,706,21604,1,,
30,429,10,637,21618,1,,
39,33,7,765,21628,1,,
122,558,8,637,21632,1,,
377,294,2,765,21635,1,,
307,1427,12,637,21650,1,,
398,623,7,708,21657,1,,
177,265,1,765,21659,1,,
177,-1,-1,-999,21659,2,two_level_rop,12.0
175,265,1,765,21665,1,,
26,1,8,708,21671,1,,
121,557,6,765,21676,1,,
304,208,5,708,21681,1,,
304,-1,-1,-999,21681,2,two_level_rop,5.0
299,208,5,708,21691,1,,
300,208,2,708,21698,1,,
128,710,4,755,21707,1,,
148,130,4,763,21722,1,,
158,262,8,741,21724,1,,
58,173,10,755,21732,1,,
58,1,7,755,21732,1,,
58,-1,-1,-999,21732,2,two_level_rop,65.0
178,192,6,741,21736,1,,
303,279,1,755,21737,1,,
302,279,1,755,21743,1,,
23,30,9,763,21743,1,,
360,57,12,772,21762,1,,
149,130,4,763,21771,1,,
100,701,3,763,21779,1,,
60,70,9,771,21781,1,,
60,242,6,771,21781,1,,
1,231,2,763,21786,1,,
284,145,8,690,21795,1,,
410,627,8,772,21800,1,,
55,665,10,772,21816,1,,
59,33,2,690,21825,1,,
59,242,8,690,21825,1,,
157,1804,4,635,21830,1,,
277,599,6,771,21836,1,,
30,658,8,772,21837,1,,
30,168,6,780,21837,1,,
428,632,6,771,21848,1,,
151,1347,4,634,21857,1,,
151,6,9,772,21857,1,,
426,161,8,766,21862,1,,
71,334,4,690,21871,1,,
5,0,10,772,21873,1,,
47,432,4,771,21880,1,,
430,26,4,633,21881,1,,
430,108,6,633,21881,1,,
430,513,4,633,21881,1,,
338,213,7,772,21886,1,,
25,688,11,633,21898,1,,
265,376,5,633,21909,1,,
147,6,8,633,21923,1,,
342,214,7,772,21934,1,,
117,127,6,633,21934,1,,
21,30,2,763,21945,1,,
21,30,4,772,21945,1,,
308,487,6,633,21946,1,,
54,434,6,633,21957,1,,
54,-1,-1,-999,21957,2,two_level_rop,28.0
418,508,4,780,21958,1,,
303,2148,9,771,21961,1,,
51,434,1,633,21962,1,,
458,643,6,780,21970,1,,
458,-1,-1,-999,21970,2,two_level_rop,56.0
335,391,4,633,21971,1,,
256,273,1,772,21975,1,,
158,1804,4,635,21981,1,,
459,643,3,780,21983,1,,
349,102,5,780,21993,1,,
420,224,6,784,22002,1,,
159,721,9,767,22009,1,,
261,94,2,784,22009,1,,
307,383,2,772,22015,1,,
281,481,7,720,22023,1,,
26,1,6,784,22035,1,,
279,766,2,627,22038,1,,
280,144,7,784,22047,1,,
460,1054,10,627,22055,1,,
5,420,7,771,22064,1,,
282,766,6,627,22067,1,,
304,279,3,755,22073,1,,
276,95,11,722,22084,1,,
283,766,6,747,22086,1,,
284,766,2,747,22096,1,,
342,1004,12,767,22103,1,,
32,236,4,722,22112,1,,
306,209,7,722,22125,1,,
384,21,6,627,22136,1,,
299,382,5,746,22136,1,,
299,-1,-1,-999,22137,2,two_level_rop,10.0
148,455,4,746,22146,1,,
49,119,6,722,22148,1,,
54,434,5,633,22152,1,,
54,-1,-1,-999,22152,2,two_level_rop,5.0
35,236,4,722,22157,1,,
141,40,6,792,22157,1,,
427,512,4,746,22166,1,,
426,512,6,746,22177,1,,
31,429,3,750,22192,1,,
31,-1,-1,-999,22192,2,two_level_rop,101.0
365,1228,10,746,22194,1,,
29,327,12,793,22211,1,,
142,185,12,669,22212,1,,
30,429,2,750,22218,1,,
407,503,2,793,22224,1,,
407,-1,-1,-999,22225,2,two_level_rop,42.0
307,97,8,669,22226,1,,
228,89,7,669,22239,1,,
15,166,9,793,22239,1,,
405,503,2,793,22246,1,,
405,-1,-1,-999,22246,2,two_level_rop,84.0
33,429,1,750,22251,1,,
461,230,7,669,22252,1,,
288,146,2,760,22270,1,,
304,2151,12,772,22270,1,,
364,500,4,669,22273,1,,
364,156,10,781,22273,1,,
45,1080,5,793,22280,1,,
32,429,2,750,22287,1,,
143,186,6,669,22293,1,,
143,454,7,781,22293,1,,
209,468,12,745,22305,1,,
77,124,3,781,22308,1,,
77,174,6,781,22308,1,,
25,326,6,745,22322,1,,
289,14,6,669,22325,1,,
289,604,5,316,22325,1,,
463,645,9,745,22338,1,,
206,1912,10,316,22342,1,,
136,451,5,745,22348,1,,
371,500,3,669,22361,1,,
371,806,10,316,22361,1,,
100,442,1,745,22369,1,,
358,291,9,316,22377,1,,
132,257,6,709,22381,1,,
91,1676,6,669,22388,1,,
15,531,10,745,22399,1,,
400,1477,8,781,22402,1,,
123,679,12,368,22410,1,,
259,592,5,669,22412,1,,
430,226,8,795,22413,1,,
16,166,4,795,22422,1,,
172,41,5,669,22422,1,,
172,-1,-1,-999,22423,2,two_level_rop,5.0
131,39,4,777,22431,1,,
299,382,5,746,22433,1,,
299,-1,-1,-999,22433,2,two_level_rop,5.0
306,97,2,669,22439,1,,
429,513,5,777,22442,1,,
138,1342,4,669,22448,1,,
138,-1,-1,-999,22448,2,two_level_rop,21.0
180,41,3,669,22456,1,,
14,233,4,807,22459,1,,
279,1187,3,669,22464,1,,
364,801,6,316,22475,1,,
431,226,8,807,22485,1,,
427,1036,7,807,22497,1,,
41,1588,7,807,22510,1,,
349,102,2,798,22511,1,,
176,1843,12,757,22519,1,,
186,1369,12,573,22529,1,,
452,315,10,757,22535,1,,
432,108,8,573,22543,1,,
34,117,1,573,22548,1,,
244,585,8,757,22549,1,,
39,117,5,573,22558,1,,
23,427,7,757,22562,1,,
15,531,4,316,22562,1,,
181,1146,2,762,22570,1,,
284,145,4,757,22571,1,,
99,178,4,757,22580,1,,
193,1148,8,410,22582,1,,
193,43,8,410,22582,1,,
256,591,6,757,22592,1,,
154,1798,10,410,22598,1,,
350,102,8,802,22608,1,,
340,289,10,410,22614,1,,
353,56,8,762,22622,1,,
260,12,8,802,22636,1,,
314,52,4,802,22645,1,,
115,4,5,410,22649,1,,
115,37,12,697,22649,1,,
115,445,8,697,22649,1,,
14,233,5,809,22655,1,,
257,374,8,410,22663,1,,
89,75,9,809,22671,1,,
251,588,10,410,22679,1,,
349,1010,6,762,22683,1,,
17,424,8,410,22693,1,,
392,23,11,778,22700,1,,
84,175,4,410,22709,1,,
84,886,4,410,22709,1,,
84,2,2,697,22709,1,,
84,-1,-1,-999,22709,2,two_level_rop,37.0
220,45,9,778,22715,1,,
394,622,11,414,22725,1,,
182,194,10,697,22725,1,,
192,83,6,778,22727,1,,
32,689,6,414,22736,1,,
90,35,7,778,22740,1,,
10,1529,7,414,22749,1,,
31,659,8,748,22751,1,,
31,236,4,697,22751,1,,
31,1,6,697,22751,1,,
313,150,8,414,22763,1,,
82,175,3,410,22767,1,,
82,337,7,808,22767,1,,
254,202,8,414,22777,1,,
177,192,7,410,22780,1,,
54,173,6,414,22788,1,,
321,211,7,697,22793,1,,
194,1889,6,414,22800,1,,
249,92,7,748,22806,1,,
414,506,10,673,22806,1,,
227,1167,6,414,22811,1,,
58,667,5,778,22816,1,,
366,396,6,414,22823,1,,
128,38,4,414,22832,1,,
457,230,4,414,22841,1,,
55,435,6,748,22844,1,,
267,13,5,748,22855,1,,
246,585,7,774,22861,1,,
246,48,7,774,22861,1,,
246,91,7,774,22861,1,,
342,214,5,410,22866,1,,
111,444,6,697,22877,1,,
75,2,3,774,22885,1,,
75,72,4,774,22885,1,,
75,245,10,774,22885,1,,
19,234,6,673,22897,1,,
36,236,4,697,22902,1,,
299,278,3,414,22904,1,,
261,1182,5,673,22907,1,,
108,1327,2,799,22908,1,,
142,129,4,697,22920,1,,
183,194,2,697,22926,1,,
59,1,8,679,22932,1,,
59,120,9,679,22932,1,,
85,175,1,410,22932,1,,
89,548,2,410,22939,1,,
260,12,12,774,22951,1,,
86,175,1,410,22954,1,,
133,5,11,679,22968,1,,
84,175,1,410,22968,1,,
460,415,4,779,22979,1,,
74,2,1,774,22988,1,,
74,123,12,679,22988,1,,
99,76,6,779,23002,1,,
99,178,2,779,23002,1,,
122,558,4,774,23004,1,,
122,4,6,774,23004,1,,
187,265,1,420,23006,1,,
187,-1,-1,-999,23006,2,two_level_rop,10.0
288,50,2,779,23009,1,,
177,265,1,420,23011,1,,
177,-1,-1,-999,23011,2,two_level_rop,8.0
179,265,1,420,23017,1,,
179,-1,-1,-999,23017,2,two_level_rop,8.0
333,493,9,774,23019,1,,
151,1139,9,679,23034,1,,
414,628,9,774,23049,1,,
140,1134,6,479,23053,1,,
140,39,4,479,23053,1,,
213,577,6,679,23063,1,,
213,469,2,770,23063,1,,
131,39,12,794,23071,1,,
453,413,7,774,23076,1,,
348,216,6,479,23083,1,,
434,109,8,770,23090,1,,
448,64,7,794,23095,1,,
17,115,6,774,23101,1,,
439,63,6,794,23107,1,,
178,1849,6,774,23113,1,,
87,74,6,479,23118,1,,
59,668,6,770,23124,1,,
49,541,5,479,23135,1,,
49,70,5,794,23135,1,,
199,366,6,774,23136,1,,
180,193,6,818,23146,1,,
450,111,6,679,23147,1,,
69,244,5,794,23157,1,,
69,-1,-1,-999,23157,2,two_level_rop,42.0
255,202,6,770,23159,1,,
192,1374,6,794,23168,1,,
89,1671,8,673,23173,1,,
85,248,5,602,23178,1,,
387,397,5,774,23183,1,,
443,27,4,818,23187,1,,
372,807,2,679,23202,1,,
372,619,3,770,23202,1,,
304,16,4,794,23205,1,,
183,42,5,774,23212,1,,
141,1134,4,479,23215,1,,
1,65,3,774,23221,1,,
452,522,4,602,23229,1,,
452,-1,-1,-999,23229,2,two_level_rop,152.0
286,483,4,679,23230,1,,
204,137,4,479,23238,1,,
229,1392,4,602,23247,1,,
287,483,4,679,23247,1,,
289,483,1,679,23256,1,,
319,17,2,774,23271,1,,
187,265,1,420,23272,1,,
187,-1,-1,-999,23273,2,two_level_rop,1.0
352,216,1,479,23274,1,,
335,1441,2,479,23280,1,,
293,2120,2,602,23287,1,,
217,87,2,774,23289,1,,
148,455,2,770,23296,1,,
247,91,1,774,23302,1,,
462,164,4,825,23311,1,,
327,153,8,718,23320,1,,
109,37,1,679,23323,1,,
177,265,1,420,23339,1,,
177,-1,-1,-999,23339,2,two_level_rop,1.0
256,755,5,718,23340,1,,
10,651,4,718,23349,1,,
450,229,6,718,23361,1,,
143,714,4,718,23370,1,,
100,342,12,816,23389,1,,
138,452,10,652,23390,1,,
142,714,4,718,23398,1,,
179,265,1,420,23401,1,,
179,-1,-1,-999,23401,2,two_level_rop,1.0
144,714,1,718,23404,1,,
44,237,8,827,23405,1,,
172,82,6,652,23417,1,,
257,11,10,816,23420,1,,
16,67,8,652,23431,1,,
7,165,5,816,23440,1,,
7,1275,8,826,23440,1,,
85,547,7,652,23443,1,,
9,650,6,652,23455,1,,
9,-1,-1,-999,23455,2,two_level_rop,43.0
193,43,10,816,23457,1,,
149,912,6,827,23466,1,,
426,161,9,826,23472,1,,
112,37,6,652,23478,1,,
451,521,8,826,23491,1,,
43,867,12,805,23497,1,,
219,45,5,816,23501,1,,
343,214,5,826,23511,1,,
296,147,5,652,23515,1,,
296,147,7,805,23515,1,,
245,199,6,652,23527,1,,
317,53,10,826,23528,1,,
90,249,4,816,23537,1,,
73,122,11,472,23543,1,,
73,1096,11,472,23543,1,,
95,76,4,826,23557,1,,
415,831,10,472,23560,1,,
297,147,3,805,23560,1,,
297,51,7,812,23560,1,,
150,455,4,769,23566,1,,
132,257,6,472,23571,1,,
147,6,6,812,23572,1,,
411,505,3,652,23581,1,,
411,-1,-1,-999,23581,2,two_level_rop,45.0
269,204,10,472,23587,1,,
269,-1,-1,-999,23587,2,two_level_rop,30.0
427,407,3,769,23589,1,,
6,66,3,769,23597,1,,
120,447,5,652,23600,1,,
437,410,3,769,23605,1,,
172,726,10,827,23616,1,,
7,1524,8,769,23624,1,,
275,598,4,812,23625,1,,
304,279,3,816,23632,1,,
226,9,3,812,23637,1,,
196,365,3,769,23640,1,,
256,202,2,652,23647,1,,
69,244,1,794,23648,1,,
398,825,2,652,23653,1,,
384,620,5,803,23659,1,,
175,82,1,652,23663,1,,
3,647,5,737,23679,1,,
45,431,7,803,23687,1,,
45,-1,-1,-999,23687,2,two_level_rop,56.0
452,112,9,488,23697,1,,
150,1138,9,737,23709,1,,
78,1653,8,488,23711,1,,
44,431,1,803,23722,1,,
121,557,12,824,23730,1,,
46,329,8,838,23742,1,,
224,88,8,488,23744,1,,
221,45,7,488,23757,1,,
422,305,9,838,23757,1,,
143,351,4,488,23766,1,,
143,-1,-1,-999,23766,2,two_level_rop,66.0
82,2,10,838,23773,1,,
142,351,5,488,23776,1,,
198,365,3,843,23781,1,,
145,80,4,838,23791,1,,
328,786,10,505,23797,1,,
350,56,5,838,23801,1,,
452,522,10,712,23802,1,,
103,179,4,838,23810,1,,
411,505,5,652,23812,1,,
166,459,6,838,23821,1,,
133,79,4,844,23821,1,,
31,32,6,505,23824,1,,
46,690,4,749,23830,1,,
104,3,9,555,23865,1,,
104,672,9,555,23865,1,,
165,1817,12,839,23877,1,,
423,629,8,555,23879,1,,
32,69,8,555,23893,1,,
245,1404,10,839,23900,1,,
348,609,7,555,23906,1,,
54,173,6,555,23917,1,,
410,627,12,839,23919,1,,
60,437,9,555,23932,1,,
375,103,8,839,23933,1,,
279,206,4,839,23942,1,,
322,18,6,555,23944,1,,
373,59,6,810,23953,1,,
265,142,7,507,23955,1,,
141,40,6,555,23955,1,,
256,11,3,839,23961,1,,
167,131,4,555,23964,1,,
439,517,7,507,23967,1,,
24,31,5,555,23975,1,,
128,38,4,507,23977,1,,
268,13,11,813,23979,1,,
220,87,6,507,23988,1,,
97,177,5,813,23989,1,,
14,233,4,555,23992,1,,
14,0,6,853,23992,1,,
221,87,6,507,24000,1,,
420,25,6,507,24011,1,,
420,-1,-1,-999,24011,2,two_level_rop,20.0
87,1668,3,507,24019,1,,
47,869,3,507,24027,1,,
145,1771,8,711,24036,1,,
109,37,2,507,24040,1,,
109,252,1,507,24040,1,,
109,-1,-1,-999,24040,2,two_level_rop,4.0
45,690,1,749,24048,1,,
149,261,8,847,24057,1,,
133,79,8,853,24060,1,,
119,1722,2,555,24065,1,,
387,22,6,804,24077,1,,
387,158,7,804,24077,1,,
143,351,1,488,24083,1,,
422,25,2,507,24083,1,,
134,5,6,847,24094,1,,
118,77,10,788,24113,1,,
282,601,8,847,24113,1,,
282,206,4,847,24113,1,,
141,185,8,788,24125,1,,
269,13,10,804,24129,1,,
40,865,4,788,24132,1,,
39,865,4,788,24138,1,,
280,14,10,804,24146,1,,
31,429,6,788,24148,1,,
41,865,2,788,24152,1,,
9,0,9,804,24161,1,,
20,68,2,822,24163,1,,
20,324,5,822,24163,1,,
251,93,7,847,24173,1,,
424,406,8,822,24174,1,,
95,76,10,858,24189,1,,
59,1,5,804,24191,1,,
59,668,6,804,24191,1,,
408,301,7,804,24204,1,,
429,226,5,822,24211,1,,
429,62,12,815,24211,1,,
415,507,7,804,24216,1,,
110,37,6,822,24220,1,,
239,475,5,822,24228,1,,
133,681,4,804,24233,1,,
133,450,6,804,24233,1,,
396,400,10,815,24242,1,,
222,45,7,804,24246,1,,
180,83,5,858,24250,1,,
128,680,1,858,24253,1,,
122,558,6,804,24257,1,,
118,556,11,822,24269,1,,
118,-1,-1,-999,24270,2,two_level_rop,50.0
407,222,8,752,24271,1,,
32,328,7,790,24280,1,,
266,204,4,854,24280,1,,
142,40,4,804,24289,1,,
174,1840,8,790,24292,1,,
96,76,4,804,24298,1,,
224,139,11,790,24307,1,,
84,35,4,804,24307,1,,
337,288,3,804,24315,1,,
269,204,3,854,24323,1,,
235,197,4,787,24324,1,,
235,10,8,787,24324,1,,
234,1395,5,801,24332,1,,
223,87,6,823,24335,1,,
223,-1,-1,-999,24335,2,two_level_rop,26.0
175,1840,2,790,24337,1,,
417,404,2,823,24343,1,,
418,304,2,787,24343,1,,
131,4,4,787,24353,1,,
267,377,8,862,24357,1,,
86,1103,3,787,24360,1,,
320,17,4,801,24370,1,,
420,224,2,862,24370,1,,
45,238,3,801,24377,1,,
204,8,3,862,24378,1,,
392,23,2,797,24384,1,,
268,377,1,862,24389,1,,
316,98,6,797,24404,1,,
211,138,10,850,24406,1,,
129,1125,10,783,24424,1,,
160,81,8,840,24438,1,,
389,219,8,855,24439,1,,
41,1293,6,850,24450,1,,
314,210,9,855,24454,1,,
200,136,8,840,24463,1,,
398,401,6,850,24475,1,,
26,1555,6,851,24480,1,,
26,31,12,851,24480,1,,
65,439,7,850,24488,1,,
390,104,4,851,24489,1,,
448,28,6,863,24501,1,,
388,104,2,851,24507,1,,
334,390,4,840,24509,1,,
334,54,10,783,24509,1,,
11,114,4,783,24521,1,,
11,1279,3,783,24521,1,,
451,639,11,851,24525,1,,
446,111,2,828,24532,1,,
287,603,7,868,24534,1,,
449,111,2,828,24538,1,,
256,374,6,840,24545,1,,
172,726,5,828,24549,1,,
292,277,4,828,24558,1,,
269,13,9,783,24561,1,,
447,111,2,828,24564,1,,
407,61,6,840,24572,1,,
24,657,9,870,24579,1,,
21,1,5,783,24582,1,,
151,456,4,783,24591,1,,
389,1240,10,851,24596,1,,
399,401,4,868,24600,1,,
450,229,4,875,24605,1,,
142,454,5,783,24611,1,,
355,613,6,875,24617,1,,
322,18,6,873,24622,1,,
196,136,1,840,24628,1,,
74,245,4,873,24637,1,,
289,50,11,875,24643,1,,
411,61,4,840,24646,1,,
220,197,3,783,24654,1,,
91,250,7,860,24655,1,,
18,115,4,875,24664,1,,
354,499,6,860,24676,1,,
448,111,2,828,24682,1,,
323,211,9,789,24688,1,,
204,8,5,789,24699,1,,
392,501,7,638,24707,1,,
392,23,10,638,24707,1,,
47,1082,8,789,24713,1,,
296,2129,6,860,24719,1,,
451,111,8,876,24727,1,,
288,146,11,638,24736,1,,
184,194,6,876,24739,1,,
33,69,3,871,24747,1,,
84,2,6,638,24759,1,,
84,248,10,638,24759,1,,
361,800,9,867,24762,1,,
180,83,6,867,24773,1,,
450,520,10,638,24776,1,,
450,-1,-1,-999,24776,2,two_level_rop,73.0
268,13,8,638,24790,1,,
68,1092,12,871,24792,1,,
405,300,1,867,24798,1,,
162,6,2,638,24806,1,,
162,357,8,638,24806,1,,
362,155,6,845,24809,1,,
69,72,7,638,24818,1,,
451,639,11,871,24826,1,,
78,1309,3,845,24834,1,,
95,76,5,638,24843,1,,
95,440,12,880,24843,1,,
376,59,9,705,24849,1,,
299,1200,6,638,24862,1,,
299,96,6,857,24862,1,,
77,335,8,705,24863,1,,
126,447,6,705,24875,1,,
103,179,8,880,24876,1,,
373,59,4,882,24884,1,,
155,356,6,638,24892,1,,
155,6,4,857,24892,1,,
387,397,11,857,24909,1,,
80,336,7,733,24911,1,,
297,15,10,835,24926,1,,
79,124,12,640,24930,1,,
208,44,7,880,24938,1,,
84,697,9,640,24945,1,,
131,256,8,857,24952,1,,
145,80,7,640,24958,1,,
254,964,4,857,24966,1,,
254,202,4,835,24966,1,,
229,1957,6,640,24969,1,,
124,348,7,880,24979,1,,
120,346,6,640,24981,1,,
57,542,5,857,24989,1,,
10,0,4,881,24990,1,,
326,785,5,857,24999,1,,
256,202,3,835,25007,1,,
78,335,11,842,25007,1,,
69,542,1,857,25020,1,,
69,244,6,835,25020,1,,
60,437,10,842,25023,1,,
346,154,3,638,25028,1,,
266,13,4,640,25033,1,,
227,9,3,881,25040,1,,
318,284,8,842,25054,1,,
232,47,8,830,25058,1,,
373,1017,5,733,25069,1,,
373,21,4,842,25069,1,,
21,1,8,830,25080,1,,
21,167,7,830,25080,1,,
223,370,8,842,25083,1,,
411,223,5,842,25093,1,,
411,-1,-1,-999,25093,2,two_level_rop,14.0
109,343,8,830,25094,1,,
417,223,5,842,25103,1,,
374,59,7,830,25107,1,,
307,280,7,842,25116,1,,
280,14,6,830,25118,1,,
454,1266,4,842,25125,1,,
257,202,10,830,25135,1,,
145,1770,5,842,25135,1,,
448,111,2,830,25141,1,,
416,223,2,842,25142,1,,
259,2029,6,879,25154,1,,
226,271,11,866,25159,1,,
306,148,5,879,25170,1,,
306,486,5,879,25170,1,,
281,14,5,869,25178,1,,
281,14,8,887,25178,1,,
219,8,8,883,25184,1,,
110,76,4,866,25197,1,,
110,343,8,866,25197,1,,
20,533,6,879,25199,1,,
20,68,3,859,25199,1,,
359,57,10,866,25213,1,,
135,682,4,859,25218,1,,
135,5,8,859,25218,1,,
313,282,8,866,25232,1,,
313,97,4,869,25232,1,,
415,303,11,859,25235,1,,
190,194,6,866,25249,1,,
190,266,5,869,25249,1,,
184,134,3,883,25250,1,,
184,7,6,859,25250,1,,
375,59,8,866,25263,1,,
223,45,10,859,25267,1,,
36,538,6,866,25275,1,,
450,229,5,879,25281,1,,
450,162,3,859,25281,1,,
358,614,5,869,25285,1,,
262,2037,4,859,25290,1,,
17,1539,6,859,25301,1,,
21,30,10,866,25301,1,,
342,1004,4,883,25310,1,,
260,273,4,866,25311,1,,
33,1569,4,859,25319,1,,
304,16,4,904,25320,1,,
23,68,5,859,25330,1,,
309,97,8,877,25333,1,,
350,56,5,859,25340,1,,
259,273,3,866,25341,1,,
233,371,4,879,25349,1,,
233,-1,-1,-999,25349,2,two_level_rop,63.0
108,343,3,866,25349,1,,
84,125,1,842,25354,1,,
84,-1,-1,-999,25354,2,two_level_rop,31.0
47,432,3,869,25357,1,,
139,1133,3,869,25365,1,,
411,505,8,879,25368,1,,
93,125,1,842,25374,1,,
93,-1,-1,-999,25374,2,two_level_rop,7.0
359,614,4,869,25374,1,,
69,244,3,865,25387,1,,
69,-1,-1,-999,25387,2,two_level_rop,18.0
95,125,1,842,25393,1,,
95,-1,-1,-999,25393,2,two_level_rop,32.0
94,125,1,842,25398,1,,
94,-1,-1,-999,25398,2,two_level_rop,2.0
183,1859,2,869,25405,1,,
407,403,6,865,25413,1,,
405,625,9,886,25418,1,,
409,403,1,865,25425,1,,
409,1248,5,865,25425,1,,
45,662,6,886,25429,1,,
32,864,4,865,25434,1,,
291,605,4,886,25436,1,,
345,154,6,886,25445,1,,
311,149,6,852,25455,1,,
103,672,6,886,25464,1,,
408,504,10,907,25469,1,,
43,662,4,886,25480,1,,
43,169,8,897,25480,1,,
134,1129,9,910,25486,1,,
128,38,8,897,25495,1,,
406,24,12,910,25505,1,,
280,481,10,897,25512,1,,
416,403,2,865,25512,1,,
384,60,8,897,25526,1,,
298,96,5,910,25534,1,,
298,147,10,832,25534,1,,
131,183,8,910,25548,1,,
373,158,9,901,25551,1,,
89,339,7,910,25561,1,,
39,33,8,901,25563,1,,
349,154,1,886,25571,1,,
349,102,4,901,25571,1,,
21,30,6,910,25572,1,,
148,6,5,910,25583,1,,
34,430,7,890,25585,1,,
34,1287,3,890,25585,1,,
407,24,10,901,25599,1,,
33,536,6,832,25603,1,,
33,1,7,832,25603,1,,
293,1419,6,901,25608,1,,
412,506,5,832,25613,1,,
265,94,4,901,25620,1,,
265,49,3,890,25620,1,,
193,43,9,891,25628,1,,
459,850,6,890,25629,1,,
262,94,4,901,25636,1,,
350,56,5,832,25638,1,,
13,0,4,901,25643,1,,
13,-1,-1,-999,25643,2,two_level_rop,20.0
316,98,4,832,25647,1,,
458,316,8,694,25654,1,,
198,365,4,832,25656,1,,
