pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
104,2,3,237,17261,1,,
104,197,9,237,17261,1,,
104,22,6,702,17261,1,,
202,74,6,680,17265,1,,
202,-1,-1,-999,17265,2,opp_score,0.7388888888888888
39,19,4,680,17286,1,,
157,43,10,582,17295,1,,
299,135,8,338,17300,1,,
119,309,9,582,17311,1,,
119,65,1,582,17311,1,,
314,1662,11,237,17319,1,,
25,0,4,107,17323,1,,
25,58,4,107,17323,1,,
25,33,8,107,17323,1,,
120,309,8,692,17330,1,,
16,522,3,680,17331,1,,
280,50,6,338,17343,1,,
348,31,8,237,17363,1,,
139,585,6,582,17363,1,,
200,126,8,582,17378,1,,
129,25,3,708,17379,1,,
129,25,4,237,17379,1,,
129,96,2,237,17379,1,,
306,52,8,582,17392,1,,
328,180,7,237,17392,1,,
38,185,12,107,17395,1,,
38,59,2,707,17395,1,,
38,534,12,707,17395,1,,
99,93,6,237,17410,1,,
20,0,4,237,17423,1,,
20,146,3,237,17423,1,,
140,585,6,582,17431,1,,
270,676,6,237,17434,1,,
371,1353,5,650,17442,1,,
233,269,6,237,17446,1,,
315,53,5,582,17452,1,,
45,445,5,237,17456,1,,
65,37,5,237,17466,1,,
92,1449,4,107,17476,1,,
92,2,12,107,17476,1,,
33,753,5,582,17482,1,,
1,232,4,582,17491,1,,
151,5,5,338,17496,1,,
151,155,8,107,17496,1,,
238,325,2,674,17500,1,,
238,1228,2,582,17500,1,,
273,275,3,704,17518,1,,
273,933,12,107,17518,1,,
288,692,9,695,17527,1,,
194,208,4,338,17539,1,,
194,1192,9,107,17539,1,,
28,148,2,684,17553,1,,
357,227,10,107,17555,1,,
376,291,9,680,17570,1,,
358,140,8,107,17584,1,,
165,482,2,615,17588,1,,
165,1520,7,237,17588,1,,
165,202,5,237,17588,1,,
307,9,11,699,17590,1,,
78,38,2,582,17597,1,,
341,30,8,107,17597,1,,
316,53,6,701,17600,1,,
334,29,2,674,17604,1,,
168,604,8,107,17611,1,,
216,77,2,650,17614,1,,
16,0,4,237,17618,1,,
16,17,7,719,17618,1,,
34,296,8,107,17625,1,,
161,375,5,237,17631,1,,
322,415,7,107,17638,1,,
135,818,5,673,17642,1,,
348,13,2,693,17644,1,,
110,1111,6,663,17661,1,,
110,95,5,237,17661,1,,
201,126,1,582,17675,1,,
200,1198,4,237,17675,1,,
200,-1,-1,-999,17675,2,stockout,0.2911852176908775
112,306,2,549,17683,1,,
112,-1,-1,-999,17683,2,opp_score,0.4126774042950513
211,637,4,237,17709,1,,
124,95,5,237,17720,1,,
303,108,4,338,17730,1,,
303,-1,-1,-999,17730,2,opp_score,0.4019097222222222
282,1270,2,237,17736,1,,
282,221,6,727,17736,1,,
306,83,12,718,17741,1,,
305,1653,3,338,17744,1,,
305,175,5,720,17744,1,,
269,170,3,491,17744,1,,
269,-1,-1,-999,17744,2,opp_score,0.7291666666666666
302,51,6,649,17756,1,,
308,83,11,649,17773,1,,
349,13,10,716,17776,1,,
181,316,5,707,17783,1,,
177,613,6,716,17785,1,,
76,546,4,338,17792,1,,
160,27,6,716,17796,1,,
210,385,12,721,17797,1,,
254,662,4,107,17801,1,,
178,204,4,658,17808,1,,
280,278,5,649,17827,1,,
175,204,4,658,17839,1,,
250,81,2,237,17840,1,,
250,28,12,726,17840,1,,
250,393,6,726,17840,1,,
173,204,2,658,17843,1,,
24,236,3,649,17865,1,,
96,21,6,585,17878,1,,
96,195,5,585,17878,1,,
96,2,11,585,17878,1,,
159,256,9,717,17881,1,,
41,441,3,107,17885,1,,
189,1187,3,649,17901,1,,
129,25,10,717,17905,1,,
129,96,6,717,17905,1,,
166,156,8,585,17906,1,,
166,6,4,585,17906,1,,
166,258,10,585,17906,1,,
368,141,8,717,17920,1,,
198,7,8,585,17925,1,,
198,319,6,585,17925,1,,
91,304,7,717,17940,1,,
91,2,6,713,17940,1,,
304,408,7,717,17953,1,,
228,103,2,338,17965,1,,
180,46,8,717,17967,1,,
348,421,4,585,17968,1,,
348,13,12,729,17968,1,,
75,152,7,717,17980,1,,
342,30,8,585,17986,1,,
342,137,5,585,17986,1,,
70,191,6,703,17993,1,,
89,241,5,604,17995,1,,
89,64,4,697,17995,1,,
287,946,10,585,18003,1,,
309,176,6,717,18006,1,,
25,183,9,585,18017,1,,
25,0,1,585,18017,1,,
58,89,1,338,18026,1,,
58,1,12,737,18026,1,,
58,20,10,737,18026,1,,
276,105,4,713,18032,1,,
344,138,5,703,18036,1,,
344,-1,-1,-999,18036,2,stockout,0.2592807892590501
110,39,2,423,18043,1,,
306,9,10,585,18068,1,,
26,17,11,737,18073,1,,
26,1039,5,737,18073,1,,
26,0,6,737,18073,1,,
210,636,8,726,18078,1,,
210,-1,-1,-999,18078,2,opp_score,0.5
139,372,2,585,18082,1,,
139,4,8,734,18082,1,,
119,1476,10,737,18089,1,,
86,21,9,691,18095,1,,
256,394,9,737,18107,1,,
42,238,4,726,18112,1,,
167,203,7,729,18116,1,,
167,6,9,734,18116,1,,
365,1347,9,737,18123,1,,
181,1179,9,585,18132,1,,
87,21,8,737,18137,1,,
206,212,4,717,18141,1,,
200,1198,4,237,18158,1,,
200,-1,-1,-999,18158,2,opp_score,1.0
336,980,8,737,18161,1,,
112,306,6,549,18163,1,,
112,1113,6,585,18163,1,,
0,425,8,585,18177,1,,
368,14,4,710,18181,1,,
367,14,3,710,18189,1,,
362,14,3,710,18208,1,,
283,132,7,737,18211,1,,
113,565,3,717,18216,1,,
121,248,8,729,18223,1,,
71,151,7,585,18236,1,,
262,274,6,585,18248,1,,
303,108,2,338,18250,1,,
303,108,5,649,18250,1,,
303,-1,-1,-999,18250,2,opp_score,1.0
164,202,6,732,18254,1,,
269,1257,4,382,18259,1,,
269,-1,-1,-999,18259,2,opp_score,1.0
8,426,6,734,18259,1,,
18,432,4,737,18272,1,,
286,82,12,740,18278,1,,
286,107,4,732,18278,1,,
358,228,7,732,18290,1,,
160,374,6,585,18291,1,,
62,301,8,728,18298,1,,
89,1446,11,735,18312,1,,
180,7,12,728,18327,1,,
180,160,8,728,18327,1,,
120,248,2,729,18329,1,,
120,65,4,712,18329,1,,
120,3,6,712,18329,1,,
248,658,6,585,18338,1,,
337,11,7,728,18346,1,,
337,282,5,728,18346,1,,
236,78,8,712,18352,1,,
31,1,4,732,18356,1,,
214,214,6,728,18357,1,,
363,141,4,728,18367,1,,
109,801,5,585,18369,1,,
369,230,2,703,18378,1,,
221,388,2,713,18379,1,,
221,640,1,732,18379,1,,
58,89,4,585,18385,1,,
58,20,7,753,18385,1,,
279,278,4,734,18392,1,,
148,5,3,732,18394,1,,
224,129,1,728,18395,1,,
115,95,2,237,18431,1,,
163,202,4,734,18432,1,,
306,176,2,717,18438,1,,
370,142,1,717,18444,1,,
368,14,6,585,18448,1,,
368,113,5,585,18448,1,,
368,-1,-1,-999,18448,2,opp_score,0.4289743589743589
37,353,4,712,18460,1,,
344,138,2,703,18474,1,,
75,152,4,585,18483,1,,
362,1344,12,732,18487,1,,
114,307,1,742,18493,1,,
6,426,3,734,18494,1,,
6,-1,-1,-999,18494,2,stockout,0.3073971055226182
283,942,11,728,18497,1,,
128,3,10,758,18509,1,,
262,670,5,712,18509,1,,
14,146,8,756,18511,1,,
0,32,2,765,18516,1,,
210,877,3,107,18519,1,,
47,356,1,728,18525,1,,
135,4,7,758,18529,1,,
168,72,2,712,18530,1,,
139,372,2,531,18545,1,,
139,-1,-1,-999,18545,2,opp_score,0.4416176470588235
161,224,2,763,18547,1,,
341,1325,2,646,18555,1,,
31,439,4,737,18563,1,,
339,137,6,747,18569,1,,
249,659,2,729,18582,1,,
303,108,4,649,18607,1,,
303,-1,-1,-999,18607,2,opp_score,0.5408163265306122
361,14,1,729,18608,1,,
129,198,6,755,18609,1,,
281,106,4,755,18618,1,,
360,14,1,729,18628,1,,
234,28,6,755,18637,1,,
234,895,6,755,18637,1,,
363,14,1,729,18642,1,,
370,14,2,729,18649,1,,
227,167,7,766,18650,1,,
345,12,1,755,18655,1,,
11,117,9,760,18664,1,,
228,167,5,757,18665,1,,
269,1257,2,382,18671,1,,
136,4,10,773,18680,1,,
111,305,1,712,18686,1,,
167,483,10,731,18692,1,,
271,82,8,731,18706,1,,
272,82,9,746,18709,1,,
25,1383,11,746,18726,1,,
26,295,2,750,18739,1,,
26,183,5,750,18739,1,,
256,1246,5,746,18749,1,,
32,1,6,746,18761,1,,
276,335,10,617,18769,1,,
276,171,4,617,18769,1,,
276,48,4,617,18769,1,,
218,77,6,746,18772,1,,
350,225,6,759,18772,1,,
350,56,6,759,18772,1,,
1,513,7,748,18781,1,,
1,-1,-1,-999,18782,2,stockout,0.2778342227695676
267,219,6,662,18784,1,,
163,6,10,777,18807,1,,
163,44,8,777,18807,1,,
172,28,6,759,18809,1,,
172,608,10,759,18809,1,,
172,157,9,759,18809,1,,
221,77,4,746,18818,1,,
221,388,3,623,18818,1,,
221,-1,-1,-999,18818,2,stockout,0.3003322440087146
138,4,10,759,18825,1,,
7,144,6,748,18833,1,,
7,85,4,777,18833,1,,
153,43,1,759,18839,1,,
153,70,7,739,18839,1,,
28,87,12,656,18845,1,,
130,1486,2,748,18854,1,,
130,40,8,617,18854,1,,
130,67,3,777,18854,1,,
130,-1,-1,-999,18854,2,stockout,0.20166216563786
98,196,9,759,18854,1,,
348,31,8,739,18868,1,,
6,0,10,617,18873,1,,
6,85,3,777,18873,1,,
259,1613,7,739,18881,1,,
4,233,9,778,18888,1,,
121,810,8,759,18894,1,,
47,356,10,617,18905,1,,
216,1206,12,733,18907,1,,
149,155,1,700,18917,1,,
149,123,6,700,18917,1,,
149,26,8,700,18917,1,,
162,375,6,731,18923,1,,
162,124,6,706,18923,1,,
368,14,7,729,18929,1,,
368,-1,-1,-999,18930,2,opp_score,0.6838461538461538
217,214,6,771,18931,1,,
217,639,10,771,18931,1,,
20,1033,6,731,18942,1,,
20,119,2,617,18942,1,,
129,1486,2,748,18956,1,,
129,25,6,778,18956,1,,
90,2,9,686,18956,1,,
90,64,10,686,18956,1,,
186,100,10,771,18971,1,,
186,206,4,771,18971,1,,
167,603,8,748,18983,1,,
142,4,1,771,18991,1,,
142,4,4,623,18991,1,,
142,825,8,771,18991,1,,
31,1,2,623,19005,1,,
31,58,6,623,19005,1,,
304,109,9,771,19020,1,,
329,11,8,617,19021,1,,
257,332,7,733,19033,1,,
299,8,4,777,19035,1,,
299,135,4,777,19035,1,,
41,19,8,686,19042,1,,
41,441,8,686,19042,1,,
51,1,4,623,19044,1,,
51,357,2,733,19044,1,,
358,228,6,771,19056,1,,
64,1068,12,700,19061,1,,
151,254,6,623,19067,1,,
152,155,4,700,19080,1,,
152,42,8,686,19080,1,,
53,89,7,748,19086,1,,
92,194,8,686,19096,1,,
218,512,8,662,19098,1,,
218,214,2,771,19098,1,,
200,74,6,617,19107,1,,
200,-1,-1,-999,19108,2,opp_score,0.7388888888888888
111,305,9,759,19112,1,,
111,-1,-1,-999,19112,2,opp_score,0.4523835882040216
25,183,6,777,19124,1,,
211,165,8,700,19125,1,,
250,271,6,617,19135,1,,
85,240,9,700,19141,1,,
202,74,6,617,19147,1,,
202,-1,-1,-999,19147,2,opp_score,0.5666666666666668
237,898,6,623,19150,1,,
237,-1,-1,-999,19150,2,stockout,0.3106095679012345
223,265,8,700,19168,1,,
223,-1,-1,-999,19169,2,stockout,0.2870833333333333
14,430,6,759,19180,1,,
94,243,5,706,19180,1,,
193,162,5,623,19186,1,,
6,426,5,495,19191,1,,
6,-1,-1,-999,19191,2,opp_score,0.4291950092888068
181,316,6,700,19191,1,,
272,171,4,623,19199,1,,
54,36,4,686,19207,1,,
284,400,3,617,19208,1,,
284,8,8,779,19208,1,,
344,12,2,662,19217,1,,
344,30,2,771,19217,1,,
112,39,5,617,19218,1,,
221,388,7,623,19237,1,,
120,1477,3,733,19259,1,,
142,825,5,469,19279,1,,
142,1498,8,689,19279,1,,
1,513,4,748,19281,1,,
163,124,4,706,19290,1,,
269,170,4,686,19301,1,,
269,-1,-1,-999,19302,2,opp_score,0.625
129,96,2,623,19308,1,,
194,162,1,623,19313,1,,
153,155,4,700,19315,1,,
174,45,4,700,19332,1,,
102,451,2,750,19334,1,,
307,176,4,495,19337,1,,
350,225,4,777,19347,1,,
368,14,8,700,19362,1,,
368,-1,-1,-999,19362,2,opp_score,0.7876923076923078
201,628,3,759,19370,1,,
201,-1,-1,-999,19370,2,stockout,0.2537770750661375
114,803,4,617,19384,1,,
227,167,3,700,19399,1,,
304,109,2,700,19406,1,,
152,590,3,731,19410,1,,
152,-1,-1,-999,19411,2,stockout,0.1542481927460137
110,39,3,617,19418,1,,
212,509,3,495,19426,1,,
139,372,2,531,19430,1,,
280,398,2,748,19440,1,,
101,38,4,787,19442,1,,
101,122,12,762,19442,1,,
308,176,2,495,19451,1,,
140,1496,8,762,19461,1,,
87,63,2,739,19469,1,,
87,-1,-1,-999,19470,2,stockout,0.1573798992099645
318,178,2,748,19470,1,,
118,807,1,762,19481,1,,
118,-1,-1,-999,19481,2,stockout,0.3602387312588742
111,305,1,759,19518,1,,
348,13,12,792,19521,1,,
39,19,4,792,19530,1,,
309,9,9,790,19557,1,,
221,388,10,617,19560,1,,
221,-1,-1,-999,19560,2,opp_score,0.8919753086419753
210,636,1,726,19567,1,,
210,164,1,617,19567,1,,
200,628,4,759,19573,1,,
200,-1,-1,-999,19573,2,opp_score,0.5
136,97,12,790,19576,1,,
99,22,12,792,19595,1,,
100,365,8,798,19609,1,,
103,94,2,790,19623,1,,
103,65,6,806,19623,1,,
268,220,6,790,19634,1,,
306,52,6,780,19638,1,,
147,98,10,805,19654,1,,
211,385,4,807,19663,1,,
222,389,2,779,19670,1,,
130,1486,1,748,19677,1,,
336,1320,2,772,19683,1,,
70,191,4,790,19687,1,,
86,21,2,791,19716,1,,
133,4,2,812,19724,1,,
305,83,9,772,19729,1,,
204,75,2,790,19736,1,,
237,898,2,623,19753,1,,
223,265,1,700,19761,1,,
223,1577,9,694,19761,1,,
113,3,8,751,19776,1,,
335,29,8,751,19791,1,,
335,181,1,751,19791,1,,
361,340,7,751,19805,1,,
361,181,1,751,19805,1,,
212,128,8,751,19819,1,,
52,239,10,749,19823,1,,
52,189,8,749,19823,1,,
52,1,9,749,19823,1,,
198,209,8,749,19837,1,,
78,548,6,749,19848,1,,
6,57,4,749,19858,1,,
105,23,8,781,19860,1,,
269,170,4,686,19868,1,,
269,-1,-1,-999,19868,2,opp_score,1.0
101,122,6,749,19869,1,,
107,454,6,751,19872,1,,
1,15,6,815,19881,1,,
47,60,2,797,19887,1,,
41,237,6,767,19914,1,,
79,1082,7,794,19929,1,,
61,90,2,781,19932,1,,
61,1,9,809,19932,1,,
170,157,6,804,19951,1,,
170,44,4,809,19951,1,,
106,23,2,749,19952,1,,
190,622,6,794,19961,1,,
308,279,8,809,19968,1,,
308,176,2,809,19968,1,,
308,-1,-1,-999,19968,2,stockout,0.1141970311244403
241,326,2,794,19968,1,,
222,389,6,794,19980,1,,
376,143,3,738,19983,1,,
256,48,4,794,19989,1,,
154,592,4,794,19998,1,,
114,247,6,804,20015,1,,
313,711,6,820,20028,1,,
85,2,5,785,20029,1,,
85,153,4,785,20029,1,,
85,302,7,785,20029,1,,
258,1612,8,789,20043,1,,
23,0,4,809,20043,1,,
220,128,12,820,20047,1,,
201,628,1,759,20053,1,,
186,206,6,809,20055,1,,
111,39,4,617,20065,1,,
148,588,10,785,20075,1,,
202,211,6,751,20076,1,,
180,46,7,785,20088,1,,
163,6,4,810,20088,1,,
207,164,6,785,20099,1,,
25,0,7,785,20112,1,,
176,125,4,800,20155,1,,
181,46,5,814,20157,1,,
181,73,4,788,20157,1,,
174,125,4,800,20166,1,,
110,246,6,785,20168,1,,
311,177,11,754,20170,1,,
7,294,2,809,20175,1,,
105,563,4,767,20184,1,,
98,2,10,814,20185,1,,
87,63,3,739,20188,1,,
118,807,5,762,20203,1,,
118,3,7,788,20203,1,,
6,181,1,751,20207,1,,
6,294,1,809,20207,1,,
251,660,3,312,20215,1,,
251,-1,-1,-999,20215,2,stockout,0.1897373575498575
47,1054,11,789,20221,1,,
190,622,6,670,20229,1,,
112,246,4,788,20238,1,,
112,24,6,833,20238,1,,
188,492,8,671,20243,1,,
36,18,8,814,20254,1,,
203,74,2,312,20257,1,,
204,384,7,819,20263,1,,
204,126,6,819,20263,1,,
32,1,6,819,20275,1,,
49,1056,2,671,20281,1,,
49,-1,-1,-999,20281,2,stockout,0.1762307224025974
124,24,6,833,20284,1,,
259,919,5,819,20292,1,,
224,129,4,816,20303,1,,
210,213,6,819,20303,1,,
164,124,5,814,20308,1,,
238,79,2,809,20310,1,,
106,799,10,819,20320,1,,
169,605,3,788,20322,1,,
60,300,1,736,20326,1,,
60,36,6,796,20326,1,,
294,134,4,814,20331,1,,
13,429,5,817,20341,1,,
13,33,9,817,20341,1,,
335,29,4,785,20341,1,,
200,74,6,312,20348,1,,
200,126,8,816,20348,1,,
200,-1,-1,-999,20348,2,opp_score,0.4061507936507937
54,36,4,825,20359,1,,
201,74,2,312,20369,1,,
201,126,2,816,20369,1,,
53,149,3,788,20379,1,,
137,4,5,817,20416,1,,
137,313,8,817,20416,1,,
137,68,1,817,20416,1,,
1,0,2,785,20417,1,,
52,60,6,836,20420,1,,
52,189,10,836,20420,1,,
343,12,1,749,20428,1,,
185,161,6,836,20432,1,,
85,193,9,817,20441,1,,
154,124,2,836,20443,1,,
154,99,4,836,20443,1,,
288,107,10,769,20445,1,,
156,100,2,796,20450,1,,
192,207,9,838,20456,1,,
269,82,8,824,20459,1,,
47,1404,8,816,20464,1,,
155,838,1,749,20468,1,,
329,11,9,817,20471,1,,
107,245,8,817,20485,1,,
289,132,4,786,20491,1,,
222,215,8,817,20503,1,,
188,1543,8,819,20518,1,,
313,961,8,671,20532,1,,
203,47,6,836,20532,1,,
358,140,6,817,20543,1,,
112,457,8,836,20546,1,,
24,33,4,752,20556,1,,
24,86,10,752,20556,1,,
305,83,6,817,20557,1,,
305,51,2,817,20557,1,,
100,22,4,836,20566,1,,
100,2,9,808,20566,1,,
22,58,5,817,20567,1,,
170,157,7,752,20569,1,,
10,181,1,751,20581,1,,
10,16,8,808,20581,1,,
282,224,4,752,20589,1,,
282,50,9,752,20589,1,,
321,10,5,817,20602,1,,
199,28,6,811,20604,1,,
199,209,9,811,20604,1,,
43,1,8,752,20614,1,,
43,35,9,752,20614,1,,
113,247,9,808,20619,1,,
171,259,2,776,20628,1,,
171,6,6,846,20628,1,,
171,-1,-1,-999,20628,2,stockout,0.2906834219208211
137,1493,11,468,20631,1,,
137,584,10,642,20631,1,,
160,124,1,836,20634,1,,
160,27,8,808,20634,1,,
146,42,6,752,20639,1,,
11,16,8,811,20648,1,,
247,328,6,752,20650,1,,
348,13,5,752,20661,1,,
15,431,6,811,20662,1,,
15,0,2,811,20662,1,,
158,43,8,848,20675,1,,
278,105,8,808,20676,1,,
124,66,4,819,20679,1,,
75,152,4,817,20687,1,,
279,105,1,808,20691,1,,
279,49,6,842,20691,1,,
194,162,4,819,20694,1,,
256,81,4,848,20696,1,,
231,644,4,817,20701,1,,
49,1056,4,671,20707,1,,
139,4,1,817,20722,1,,
139,68,2,817,20722,1,,
349,31,5,834,20731,1,,
165,124,1,836,20744,1,,
165,124,5,808,20744,1,,
300,51,1,817,20749,1,,
224,129,6,808,20755,1,,
200,210,2,749,20763,1,,
200,382,4,752,20763,1,,
22,434,4,705,20778,1,,
240,79,6,808,20789,1,,
101,122,4,752,20791,1,,
1,181,1,751,20799,1,,
1,0,4,811,20799,1,,
170,259,3,776,20800,1,,
269,676,4,752,20809,1,,
308,176,3,809,20811,1,,
308,9,3,811,20811,1,,
275,171,2,752,20816,1,,
39,19,9,829,20817,1,,
195,382,3,752,20827,1,,
44,35,5,808,20832,1,,
301,135,4,722,20833,1,,
172,157,4,811,20841,1,,
129,3,10,829,20848,1,,
129,96,1,829,20848,1,,
134,4,1,846,20850,1,,
177,125,4,811,20860,1,,
11,344,10,829,20866,1,,
199,1197,4,651,20870,1,,
12,146,2,722,20881,1,,
309,411,10,823,20886,1,,
132,250,4,811,20895,1,,
327,84,7,783,20911,1,,
327,180,4,783,20911,1,,
133,41,4,823,20922,1,,
162,44,12,783,20929,1,,
228,324,12,826,20933,1,,
201,126,4,808,20938,1,,
229,130,7,854,20944,1,,
10,16,4,826,20951,1,,
125,198,3,783,20954,1,,
125,24,6,783,20954,1,,
125,40,8,679,20954,1,,
213,1567,8,826,20967,1,,
213,319,4,826,20967,1,,
43,1400,2,836,20971,1,,
152,155,12,783,20973,1,,
135,41,8,858,20981,1,,
294,1642,4,808,20993,1,,
329,180,1,783,20995,1,,
329,84,10,679,20995,1,,
329,110,4,860,20995,1,,
211,128,11,858,21005,1,,
303,51,10,783,21012,1,,
303,-1,-1,-999,21012,2,opp_score,0.4216269841269841
163,124,2,808,21023,1,,
163,-1,-1,-999,21023,2,stockout,0.1256028163580247
13,346,8,783,21025,1,,
236,270,2,808,21032,1,,
71,61,9,830,21040,1,,
74,1077,8,679,21054,1,,
74,-1,-1,-999,21054,2,stockout,0.2542173721340388
171,125,2,811,21057,1,,
223,77,5,864,21067,1,,
223,7,4,864,21067,1,,
223,389,7,864,21067,1,,
158,477,9,593,21069,1,,
251,660,2,312,21072,1,,
330,11,6,864,21077,1,,
155,200,5,679,21084,1,,
155,43,4,845,21084,1,,
305,83,7,862,21087,1,,
368,113,10,864,21091,1,,
368,-1,-1,-999,21091,2,opp_score,1.0
210,213,5,864,21099,1,,
289,948,2,808,21100,1,,
93,1096,8,864,21112,1,,
34,754,1,836,21124,1,,
104,367,8,679,21135,1,,
195,209,1,811,21149,1,,
348,13,8,783,21149,1,,
12,345,10,775,21157,1,,
164,124,1,808,21158,1,,
164,71,2,865,21158,1,,
363,141,9,784,21170,1,,
132,250,9,864,21183,1,,
79,152,1,783,21198,1,,
79,192,5,783,21198,1,,
86,21,9,841,21203,1,,
38,757,6,845,21209,1,,
352,287,8,841,21215,1,,
357,112,4,841,21223,1,,
133,816,10,835,21231,1,,
332,181,1,751,21237,1,,
333,181,1,751,21242,1,,
336,181,1,751,21249,1,,
76,302,3,847,21264,1,,
76,152,4,847,21264,1,,
76,92,9,847,21264,1,,
76,1,12,847,21264,1,,
76,38,10,847,21264,1,,
337,181,1,751,21267,1,,
370,231,4,841,21288,1,,
40,186,10,847,21295,1,,
40,236,6,847,21295,1,,
40,353,6,847,21295,1,,
148,5,7,847,21317,1,,
148,98,8,847,21317,1,,
338,181,1,751,21318,1,,
136,97,3,841,21322,1,,
32,120,3,864,21328,1,,
213,638,3,678,21333,1,,
213,-1,-1,-999,21333,2,stockout,0.2495279593318809
120,248,2,864,21338,1,,
182,379,8,861,21341,1,,
355,288,6,847,21346,1,,
355,111,4,847,21346,1,,
355,13,10,870,21346,1,,
339,181,1,751,21346,1,,
340,181,1,751,21357,1,,
323,179,4,847,21369,1,,
323,110,2,847,21369,1,,
323,10,10,802,21369,1,,
123,311,8,851,21387,1,,
196,318,11,847,21399,1,,
196,28,6,870,21399,1,,
196,7,4,870,21399,1,,
196,-1,-1,-999,21399,2,stockout,0.315241309556404
87,21,8,851,21399,1,,
134,581,6,861,21402,1,,
134,67,5,874,21402,1,,
165,202,12,847,21417,1,,
223,885,2,784,21425,1,,
344,30,6,851,21435,1,,
166,203,12,847,21436,1,,
239,900,5,851,21445,1,,
226,216,6,874,21446,1,,
226,389,6,730,21446,1,,
226,166,9,730,21446,1,,
226,28,5,730,21446,1,,
305,83,3,847,21454,1,,
305,83,9,802,21454,1,,
106,23,10,730,21468,1,,
106,2,5,730,21468,1,,
36,18,4,847,21471,1,,
36,34,6,847,21471,1,,
352,1334,9,859,21485,1,,
290,1278,11,847,21488,1,,
341,137,12,764,21502,1,,
341,84,11,730,21502,1,,
341,30,2,359,21502,1,,
44,355,3,847,21504,1,,
44,19,7,802,21504,1,,
21,0,1,730,21523,1,,
21,17,4,730,21523,1,,
21,235,9,359,21523,1,,
132,1131,10,847,21527,1,,
95,195,6,875,21533,1,,
95,2,3,875,21533,1,,
95,21,1,875,21533,1,,
332,726,7,861,21547,1,,
332,136,7,730,21547,1,,
332,417,2,730,21547,1,,
145,252,10,847,21547,1,,
91,2,5,875,21548,1,,
160,71,2,875,21553,1,,
28,33,3,847,21564,1,,
28,351,4,847,21564,1,,
28,0,2,870,21564,1,,
135,67,4,874,21567,1,,
135,41,9,730,21567,1,,
157,5,4,802,21580,1,,
157,594,6,802,21580,1,,
333,727,11,873,21584,1,,
259,667,10,847,21597,1,,
252,1242,10,764,21601,1,,
249,392,6,882,21604,1,,
89,64,5,843,21613,1,,
345,30,10,359,21617,1,,
1,0,5,730,21632,1,,
1,115,4,730,21632,1,,
118,3,4,847,21640,1,,
118,39,5,802,21640,1,,
45,763,1,730,21647,1,,
45,238,8,730,21647,1,,
81,153,4,882,21655,1,,
266,1620,9,847,21658,1,,
19,433,8,683,21668,1,,
171,259,2,776,21683,1,,
171,259,6,870,21683,1,,
171,-1,-1,-999,21683,2,opp_score,0.597983870967742
344,138,12,883,21690,1,,
293,697,8,802,21697,1,,
299,703,9,730,21697,1,,
213,638,5,678,21698,1,,
213,-1,-1,-999,21699,2,opp_score,0.7638888888888888
227,167,8,802,21710,1,,
336,1320,3,840,21711,1,,
336,29,5,359,21711,1,,
87,303,7,885,21720,1,,
87,2,6,885,21720,1,,
103,197,4,847,21723,1,,
103,2,3,847,21723,1,,
275,680,9,359,21726,1,,
36,34,3,885,21732,1,,
36,-1,-1,-999,21732,2,opp_score,0.4627813852813853
5,233,6,847,21735,1,,
187,1542,7,847,21747,1,,
0,232,10,885,21750,1,,
78,1081,7,359,21757,1,,
167,483,6,885,21765,1,,
90,64,7,730,21777,1,,
295,279,3,885,21778,1,,
177,613,5,847,21785,1,,
9,427,4,885,21787,1,,
236,897,6,847,21807,1,,
208,634,5,870,21817,1,,
351,111,2,847,21830,1,,
351,111,3,802,21830,1,,
288,107,4,730,21832,1,,
288,82,11,887,21832,1,,
262,922,6,730,21843,1,,
54,36,6,730,21855,1,,
183,379,2,861,21867,1,,
183,125,4,730,21867,1,,
17,118,6,866,21871,1,,
352,111,5,802,21878,1,,
92,194,8,725,21881,1,,
249,1239,5,831,21881,1,,
373,290,6,359,21892,1,,
162,44,8,890,21895,1,,
188,380,8,839,21898,1,,
4,15,8,894,21919,1,,
322,1670,8,725,21923,1,,
146,253,4,876,21923,1,,
166,258,2,856,21939,1,,
88,21,3,877,21944,1,,
88,2,4,877,21944,1,,
88,92,9,877,21944,1,,
269,170,4,847,21950,1,,
269,-1,-1,-999,21951,2,stockout,0.3345825984714873
251,224,8,863,21958,1,,
251,660,10,863,21958,1,,
251,-1,-1,-999,21958,2,opp_score,0.5001945613835476
220,882,4,679,21962,1,,
220,-1,-1,-999,21962,2,opp_score,0.5
136,67,7,877,21964,1,,
136,4,6,877,21964,1,,
112,457,5,359,21973,1,,
112,802,4,863,21973,1,,
329,11,2,802,21982,1,,
184,617,12,877,21983,1,,
294,174,7,894,22002,1,,
294,107,5,877,22002,1,,
330,11,8,725,22012,1,,
102,560,2,847,22013,1,,
29,18,1,847,22020,1,,
87,63,6,866,22023,1,,
87,2,3,877,22023,1,,
111,39,1,802,22029,1,,
111,-1,-1,-999,22030,2,opp_score,0.5003858024691358
143,199,7,863,22038,1,,
37,18,5,894,22039,1,,
37,148,4,877,22039,1,,
196,318,1,847,22043,1,,
14,117,4,730,22049,1,,
14,0,2,863,22049,1,,
148,69,4,890,22056,1,,
148,42,7,877,22056,1,,
85,193,6,725,22061,1,,
313,1297,8,894,22082,1,,
313,-1,-1,-999,22083,2,stockout,0.1922073868533768
