tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16898.4,0.593961,16,1,1,3583.0,13
16898.55,1.153833,16,1,0,3583.0,12
16898.7,0.497976,16,0,1,3583.0,12
16898.85,0.424356,16,0,0,3867.0,14
16899.0,0.431994,16,0,0,3867.0,14
16899.15,0.39962,16,2,0,3124.0,12
16899.3,0.764643,16,0,2,3493.0,13
16899.45,0.428459,16,0,0,3493.0,13
16899.6,0.411601,16,1,0,3481.0,13
16899.75,0.400628,16,1,0,3109.0,12
16899.9,0.415606,16,0,0,3492.0,13
16900.05,0.434014,16,0,0,3878.0,14
16900.2,0.442141,16,1,0,4255.0,14
16900.35,1.196784,16,1,0,3910.0,14
16900.5,0.634522,16,0,1,3910.0,14
16900.65,0.479899,16,0,0,3910.0,14
16900.8,0.486508,16,0,0,3910.0,14
16900.95,0.489451,16,0,0,4653.0,16
16901.1,0.478622,16,1,0,4282.0,15
16901.25,1.185346,16,1,0,3998.0,14
16901.4,0.458661,15,0,0,3998.0,14
16901.55,0.429786,15,1,0,3612.0,13
16901.7,0.582634,15,1,1,3235.0,12
16901.85,0.563559,15,1,1,2922.0,11
16902.0,0.382298,15,0,0,2922.0,11
16902.15,0.966886,15,0,1,3267.0,12
16902.3,0.35071,15,2,0,2515.0,10
16902.45,0.711519,15,0,2,2828.0,11
16902.6,0.34774,15,1,0,2828.0,10
16902.75,0.42554,15,0,1,2828.0,10
16902.9,0.338978,15,1,0,2465.0,9
16903.05,0.592728,15,0,2,2465.0,9
16903.2,0.333708,15,0,0,2465.0,9
16903.35,0.316083,15,0,0,2851.0,10
16903.5,0.306024,15,1,0,3228.0,10
16903.65,1.068915,15,1,0,2883.0,9
16903.8,1.125638,15,1,1,2525.0,8
16903.95,0.424753,14,1,1,2212.0,7
16904.1,0.423621,14,0,1,2964.0,9
16904.25,0.290046,15,0,0,2964.0,9
16904.4,0.290505,15,0,0,2964.0,10
16904.55,0.289096,15,0,0,2964.0,10
16904.7,0.29179,15,0,0,3327.0,12
16904.85,0.310657,15,0,0,3327.0,12
16905.0,0.269645,15,2,0,2629.0,10
16905.15,0.583529,15,1,2,2244.0,9
16905.3,0.254492,15,0,0,3021.0,11
16905.45,0.285612,15,0,0,3778.0,13
16905.6,0.376343,15,1,1,3753.0,13
16905.75,0.485823,15,1,1,3680.0,13
16905.9,0.520093,15,0,1,3680.0,13
16906.05,0.356736,15,1,0,3307.0,12
16906.2,0.557988,15,0,1,3307.0,12
16906.35,0.384528,15,0,0,3307.0,12
16906.5,0.389853,15,0,0,3307.0,12
16906.65,0.395077,15,0,0,3307.0,12
16906.8,0.356732,15,2,0,3228.0,12
16906.95,0.717596,15,1,2,2856.0,11
16907.1,0.535435,15,1,1,2856.0,10
16907.25,0.445564,15,0,1,2856.0,11
16907.4,0.359877,15,1,0,3239.0,11
16907.55,0.458584,15,0,1,3909.0,13
16907.7,0.407611,15,0,0,3909.0,13
16907.85,0.390784,15,1,0,3897.0,13
16908.0,0.594619,15,0,1,3897.0,13
16908.15,1.184349,15,0,0,3897.0,13
16908.3,0.617194,16,1,1,3520.0,12
16908.45,0.619891,16,0,1,3520.0,12
16908.6,0.43097,16,0,0,4297.0,14
16908.75,0.447128,16,0,0,4669.0,15
16908.9,0.463764,16,0,0,4669.0,16
16909.05,0.426419,16,2,0,3999.0,14
16909.2,0.74806,16,1,2,3636.0,14
16909.35,0.428736,16,0,0,3636.0,14
16909.5,0.420363,16,1,0,3686.0,14
16909.65,0.436435,16,0,0,4071.0,15
16909.8,0.43118,16,1,0,4001.0,15
16909.95,0.627199,16,1,1,4379.0,15
16910.1,1.238421,16,0,0,4756.0,16
16910.25,0.488781,16,0,0,4756.0,16
16910.4,0.481245,16,1,0,4756.0,15
16910.55,0.550322,16,1,1,4435.0,14
16910.7,0.453581,16,2,0,4077.0,12
16910.85,1.41019,16,0,1,5068.0,15
16911.0,0.448973,16,1,0,4685.0,14
16911.15,0.615712,16,1,1,4300.0,13
16911.3,0.628729,16,0,1,4300.0,13
16911.45,0.43104,16,1,0,3922.0,12
16911.6,0.617965,16,0,1,4305.0,13
16911.75,0.443212,16,1,0,4305.0,12
16911.9,0.674311,16,2,2,3570.0,10
16912.05,0.774731,16,0,2,3570.0,10
16912.2,0.414726,16,1,0,3257.0,10
16912.35,0.582828,16,0,1,3257.0,10
16912.5,0.409775,16,0,0,4013.0,12
16912.65,0.40705,16,0,0,4013.0,12
16912.8,0.409767,16,0,0,4396.0,13
16912.95,0.42018,16,0,0,4781.0,14
16913.1,0.404267,16,1,0,4398.0,13
16913.25,0.539734,16,2,1,4069.0,12
16913.4,0.542028,16,0,1,4069.0,12
16913.55,0.36679,16,1,0,4084.0,13
16913.7,0.553882,16,1,1,4819.0,14
16913.85,0.471997,16,1,1,4449.0,13
16914.0,0.397864,16,1,0,4734.0,14
16914.15,0.61856,16,0,1,4734.0,14
16914.3,0.445442,16,1,0,4340.0,13
16914.45,0.46812,16,0,0,4340.0,13
16914.6,0.475072,16,0,0,4734.0,14
16914.75,0.490253,16,0,0,4734.0,14
16914.9,0.671581,16,0,1,5117.0,15
16915.05,0.47696,16,1,0,5050.0,15
16915.2,0.648694,17,1,1,4678.0,14
16915.35,0.631007,17,1,1,4666.0,14
16915.5,0.608024,17,2,1,3995.0,13
16915.65,0.772435,17,0,2,3995.0,13
16915.8,0.432208,17,1,0,4010.0,13
16915.95,0.636327,17,0,1,4010.0,13
16916.1,0.452702,17,1,0,3647.0,12
16916.25,0.457972,17,0,0,3647.0,12
16916.4,0.460907,17,0,0,3647.0,12
16916.55,0.413454,17,2,0,3650.0,11
16916.7,1.158383,17,0,0,3650.0,11
16916.85,0.433243,17,0,0,4038.0,12
16917.0,0.407155,17,2,0,4016.0,11
16917.15,0.690536,17,0,2,4401.0,12
16917.3,0.460494,17,0,0,5072.0,14
16917.45,0.464262,17,1,0,4751.0,13
16917.6,0.479498,17,0,0,5517.0,15
16917.75,0.521264,17,0,0,5517.0,15
16917.9,0.55228,17,0,0,5517.0,15
16918.05,0.554125,17,1,0,5131.0,14
16918.2,0.753694,17,0,1,5131.0,14
16918.35,0.576775,17,1,0,4758.0,13
16918.5,1.335729,17,0,2,4758.0,13
16918.65,0.552459,17,1,0,4373.0,12
16918.8,0.712612,17,1,1,4384.0,13
16918.95,0.536332,17,0,0,4384.0,13
16919.1,0.528827,17,0,0,4384.0,13
16919.25,0.521237,17,0,0,4384.0,13
16919.4,0.518995,17,0,0,4384.0,13
16919.55,0.492666,17,1,0,3986.0,12
16919.7,0.622853,17,2,1,3315.0,10
16919.85,0.764089,17,0,2,3701.0,11
16920.0,0.437474,17,0,0,3701.0,11
16920.15,0.380648,17,1,0,3705.0,11
16920.3,0.356822,17,1,0,3311.0,10
16920.45,0.538736,17,0,1,3696.0,11
16920.6,0.355058,17,1,0,3412.0,10
16920.75,0.499796,17,1,1,3040.0,9
16920.9,0.533403,17,0,1,3040.0,9
16921.05,0.368674,17,0,0,3040.0,9
16921.2,0.36614,17,1,0,3032.0,9
16921.35,0.561301,17,0,1,3430.0,10
16921.5,0.403317,17,0,0,4101.0,12
16921.65,0.607043,17,0,1,4474.0,13
16921.8,0.451958,17,0,0,4474.0,13
16921.95,0.472495,17,0,0,4474.0,13
16922.1,0.482483,17,0,0,4868.0,14
16922.25,0.511031,18,0,0,4868.0,14
16922.4,0.521774,18,0,0,5152.0,15
16922.55,0.500743,18,1,0,5151.0,15
16922.7,0.694358,18,0,1,5151.0,15
16922.85,0.515336,18,1,0,4766.0,14
16923.0,0.491198,18,2,0,4472.0,13
16923.15,1.352362,18,1,1,4099.0,12
16923.3,0.676172,18,0,1,4482.0,13
16923.45,0.463663,18,1,0,4113.0,12
16923.6,0.478813,18,0,0,4113.0,12
16923.75,0.475519,18,1,0,3743.0,11
16923.9,0.660785,18,0,1,3743.0,11
16924.05,0.486372,18,0,0,3743.0,11
16924.2,0.436711,18,1,0,3371.0,10
16924.35,0.442098,18,0,0,3744.0,11
16924.5,0.426369,18,1,0,3350.0,10
16924.65,0.608174,18,0,1,3350.0,10
16924.8,0.40294,18,1,0,3280.0,10
16924.95,0.67187,18,0,2,4022.0,12
16925.1,0.431203,18,0,0,4022.0,12
16925.25,0.436443,18,0,0,4022.0,12
16925.4,0.42053,18,1,0,3738.0,11
16925.55,0.575116,18,0,1,4108.0,12
16925.7,0.435166,18,0,0,4108.0,12
16925.85,0.426754,18,1,0,3735.0,11
16926.0,1.165728,18,0,0,3735.0,11
16926.15,0.437225,17,0,0,3735.0,11
16926.3,0.434531,18,0,0,4129.0,12
16926.45,0.392901,18,2,0,3418.0,10
16926.6,0.580406,18,0,1,3801.0,12
16926.75,0.394349,18,1,0,3424.0,11
16926.9,0.578515,18,0,1,3424.0,11
16927.05,0.40749,18,0,0,4173.0,13
16927.2,0.409853,18,1,0,4457.0,13
16927.35,0.483889,18,1,1,4074.0,12
16927.5,0.601325,18,0,1,4074.0,12
16927.65,0.43522,18,0,0,4074.0,12
16927.8,0.506543,18,1,1,3680.0,11
16927.95,0.603254,18,1,1,3310.0,10
16928.1,0.614483,18,0,1,3310.0,10
16928.25,0.438848,19,0,0,3708.0,11
16928.4,0.446081,19,0,0,4071.0,12
16928.55,0.458463,19,0,0,4456.0,13
16928.7,0.460553,19,0,0,4456.0,13
16928.85,0.460646,19,0,0,4456.0,13
16929.0,0.46074,19,0,0,4456.0,14
16929.15,0.464243,19,0,0,4839.0,15
16929.3,0.420367,19,2,0,4082.0,13
16929.45,0.753369,19,1,2,3705.0,13
16929.6,0.568475,19,1,1,4026.0,14
16929.75,0.584078,19,0,1,4396.0,15
16929.9,0.392383,19,1,0,4033.0,14
16930.05,0.538699,19,2,1,3276.0,12
16930.2,0.74519,19,0,2,3276.0,12
16930.35,0.403349,19,0,0,3276.0,12
16930.5,0.411756,19,0,0,3276.0,12
16930.65,0.405505,19,0,0,3276.0,12
16930.8,0.368834,19,1,0,2963.0,11
16930.95,0.347487,19,1,0,2679.0,10
16931.1,0.455351,19,2,1,3053.0,10
16931.25,0.330754,19,2,1,2666.0,9
16931.4,0.980408,19,1,0,2664.0,9
16931.55,0.265928,18,0,0,2664.0,9
16931.7,0.273978,18,0,0,3027.0,10
16931.85,0.27926,18,1,0,3784.0,11
16932.0,0.375358,18,1,1,3386.0,10
16932.15,0.323342,18,0,0,3386.0,10
16932.3,0.342011,18,0,0,4167.0,12
16932.45,0.382076,18,0,0,4167.0,12
16932.6,0.411449,18,0,0,4167.0,12
16932.75,0.406143,18,2,0,4074.0,11
16932.9,0.683943,18,0,2,4074.0,12
16933.05,0.447614,18,0,0,4074.0,13
16933.2,0.473927,18,0,0,4074.0,13
16933.35,0.465037,18,1,0,3702.0,12
16933.5,1.198018,18,0,0,3702.0,12
16933.65,0.473546,17,0,0,3702.0,13
16933.8,0.477174,17,0,0,3702.0,13
16933.95,0.468096,17,0,0,4090.0,14
16934.1,0.461713,17,0,0,4090.0,14
16934.25,0.424232,17,2,0,3423.0,12
16934.4,1.142204,17,1,1,3037.0,11
16934.55,0.581163,16,0,1,3414.0,13
16934.7,0.384447,16,1,0,3016.0,12
16934.85,0.568993,16,0,1,3016.0,12
16935.0,0.370687,16,1,0,2631.0,11
16935.15,0.539003,16,1,1,2631.0,11
16935.3,0.447335,16,0,1,2631.0,11
16935.45,0.384342,16,0,0,2631.0,11
16935.6,0.399639,16,0,0,2631.0,11
16935.75,0.396766,16,0,0,2631.0,11
16935.9,0.383298,16,0,0,2631.0,11
16936.05,0.53516,16,0,1,3014.0,12
16936.2,0.432232,17,2,1,3031.0,11
16936.35,0.617213,17,0,2,3031.0,11
16936.5,0.366701,17,0,0,3429.0,12
16936.65,0.382606,17,0,0,3429.0,12
16936.8,0.380476,17,1,0,3441.0,12
16936.95,0.556482,17,1,1,3064.0,12
16937.1,0.577097,17,0,1,3064.0,12
16937.25,0.424181,17,0,0,3064.0,12
16937.4,0.447863,17,0,0,3064.0,12
16937.55,0.460755,17,0,0,3064.0,12
16937.7,0.463091,17,0,0,3377.0,13
16937.85,0.459576,17,0,0,3377.0,14
16938.0,0.440456,17,1,0,3348.0,15
16938.15,0.64341,17,0,1,3348.0,15
16938.3,0.441211,17,1,0,2963.0,14
16938.45,0.624007,17,0,1,2963.0,14
16938.6,0.447548,17,0,0,3336.0,15
16938.75,0.449919,17,0,0,4107.0,17
16938.9,0.465718,17,0,0,4107.0,17
16939.05,0.476142,17,0,0,4107.0,17
16939.2,0.441121,17,2,0,3408.0,15
16939.35,0.79298,17,0,2,3408.0,15
16939.5,0.475142,17,0,0,3408.0,15
16939.65,0.43315,17,2,0,3030.0,13
16939.8,0.661997,17,1,2,3045.0,13
16939.95,0.393512,17,1,0,2651.0,12
16940.1,0.395848,17,0,0,3419.0,14
16940.25,0.380048,17,2,0,3042.0,12
16940.4,1.356659,17,0,1,3042.0,12
16940.55,0.419907,17,0,0,3042.0,12
16940.7,0.42011,17,0,0,3042.0,12
16940.85,0.430876,17,0,0,3042.0,12
16941.0,0.43923,17,0,0,3741.0,14
16941.15,0.45984,17,0,0,3741.0,14
16941.3,0.470078,17,0,0,3741.0,14
16941.45,0.451491,17,1,0,3736.0,15
16941.6,0.648829,17,0,1,3736.0,15
16941.75,0.477711,17,0,0,3736.0,15
16941.9,0.47188,17,0,0,3736.0,15
16942.05,0.463729,17,0,0,4113.0,16
16942.2,1.047532,17,1,1,3715.0,15
16942.35,0.63935,17,0,1,3715.0,15
16942.5,0.388654,17,3,0,2577.0,12
16942.65,1.305698,17,1,1,2577.0,11
16942.8,0.63318,16,0,2,2946.0,12
16942.95,0.37396,16,1,0,2946.0,11
16943.1,0.444427,16,1,1,2946.0,10
16943.25,1.090336,16,0,0,3329.0,11
16943.4,0.369067,16,0,0,3329.0,11
16943.55,0.350158,16,1,0,2941.0,10
16943.7,0.490596,16,1,1,2564.0,9
16943.85,0.295803,16,1,0,2179.0,8
16944.0,0.475111,16,0,1,2577.0,9
16944.15,0.287796,16,1,0,2264.0,8
16944.3,0.445551,16,0,1,2647.0,9
16944.45,0.335881,16,1,1,2672.0,10
16944.6,0.279949,16,0,0,2672.0,10
16944.75,0.274511,16,1,0,2289.0,10
16944.9,1.039414,16,0,0,2289.0,10
16945.05,0.873703,15,0,1,2289.0,10
16945.2,0.311746,15,0,0,2289.0,10
16945.35,0.319399,15,0,0,3442.0,13
16945.5,0.305943,15,1,0,3044.0,12
16945.65,0.490668,15,1,1,3806.0,13
16945.8,0.421025,15,0,1,3806.0,13
16945.95,0.331516,15,2,0,3725.0,12
16946.1,0.616442,15,0,2,3725.0,13
16946.25,0.373053,15,0,0,3725.0,13
16946.4,0.380254,15,0,0,3725.0,13
16946.55,0.374614,15,1,0,3356.0,12
16946.7,0.621331,15,1,2,2973.0,11
16946.85,0.333338,15,2,0,2200.0,9
16947.0,0.523108,15,0,1,2200.0,9
16947.15,0.352045,15,0,0,2200.0,9
16947.3,0.352007,15,0,0,2598.0,10
16947.45,0.328048,15,1,0,2285.0,10
16947.6,0.494624,15,0,1,2285.0,10
16947.75,0.337748,15,0,0,2679.0,12
16947.9,0.344155,15,0,0,2679.0,12
16948.05,0.346693,15,0,0,2679.0,12
16948.2,0.349231,15,0,0,3051.0,13
16948.35,0.364918,15,0,0,3420.0,15
16948.5,0.354942,15,2,0,3042.0,13
16948.65,0.627662,15,0,2,3438.0,14
16948.8,0.392722,15,0,0,3438.0,14
16948.95,0.356701,15,2,0,3040.0,12
16949.1,0.43461,15,1,1,2652.0,11
16949.25,0.366385,15,0,0,2965.0,12
16949.4,0.37577,15,0,0,3353.0,13
16949.55,0.388662,15,0,0,3353.0,13
16949.7,0.375334,15,1,0,2981.0,12
16949.85,0.560849,15,0,1,2981.0,12
16950.0,0.354225,15,1,0,2612.0,11
16950.15,0.343439,15,1,0,2227.0,10
16950.3,0.529995,15,0,1,2605.0,12
16950.45,0.349293,15,1,0,2605.0,11
16950.6,0.432232,15,0,1,2988.0,12
16950.75,0.363482,15,0,0,2988.0,13
16950.9,0.52767,15,1,1,2594.0,12
16951.05,0.52967,15,0,1,2594.0,12
16951.2,0.338367,16,0,0,2963.0,13
16951.35,0.30437,16,2,0,2650.0,11
16951.5,0.390064,16,0,1,3022.0,12
16951.65,0.319551,16,0,0,3022.0,12
16951.8,0.305927,16,1,0,2634.0,11
16951.95,0.48292,16,0,1,3019.0,12
16952.1,0.268921,16,2,0,2263.0,10
16952.25,0.622732,16,0,2,2576.0,12
16952.4,0.24007,16,2,0,1811.0,10
16952.55,0.437041,16,0,1,2188.0,11
16952.7,0.268139,16,1,0,2582.0,11
16952.85,0.364023,16,1,1,2582.0,10
16953.0,0.38709,16,0,1,2582.0,10
16953.15,0.3243,16,0,0,2582.0,11
16953.3,0.346246,16,0,0,2582.0,11
16953.45,0.359317,16,0,0,2582.0,11
16953.6,0.351103,16,0,0,2970.0,12
16953.75,0.340282,16,1,0,3368.0,12
16953.9,0.424365,16,0,1,4124.0,14
16954.05,0.325736,16,2,0,3369.0,12
16954.2,0.492338,16,1,1,3371.0,12
16954.35,0.526248,16,0,1,3749.0,13
16954.5,0.374657,16,0,0,3749.0,14
16954.65,0.367623,16,2,0,3436.0,13
16954.8,0.627545,16,0,2,3436.0,13
16954.95,0.390753,16,1,0,3038.0,12
16955.1,0.411515,16,0,0,3038.0,12
16955.25,0.392107,16,1,0,2650.0,11
16955.4,0.412714,16,0,0,2650.0,11
16955.55,0.415151,16,0,0,2650.0,12
16955.7,0.418911,16,0,0,2650.0,12
16955.85,0.41842,16,0,0,3027.0,13
16956.0,0.410001,16,0,0,3421.0,14
16956.15,0.386541,16,2,0,3058.0,12
16956.3,1.312093,16,0,1,3058.0,12
16956.45,0.399705,16,0,0,3371.0,14
16956.6,0.408148,16,0,0,3371.0,14
16956.75,0.391621,16,1,0,2993.0,13
16956.9,0.581021,16,0,1,2993.0,13
16957.05,0.392745,16,2,0,2610.0,11
16957.2,0.661819,16,0,2,2610.0,11
16957.35,0.412558,16,0,0,2610.0,11
16957.5,0.414559,16,0,0,2979.0,12
16957.65,0.411141,16,1,0,2606.0,11
16957.8,0.605613,16,0,1,2606.0,11
16957.95,0.430503,16,0,0,3342.0,13
16958.1,0.618097,16,0,1,3342.0,13
16958.25,0.450829,17,0,0,3730.0,14
16958.4,0.469264,17,0,0,3730.0,14
16958.55,0.466804,17,0,0,4108.0,15
16958.7,0.474387,17,0,0,4108.0,15
16958.85,0.471833,17,0,0,4491.0,17
16959.0,0.449806,17,2,0,3745.0,15
16959.15,0.811665,17,0,2,3745.0,15
16959.3,0.449486,17,0,0,3745.0,15
16959.45,0.401932,17,2,0,3392.0,14
16959.6,1.113762,17,0,0,3392.0,14
16959.75,0.378234,16,1,0,3378.0,14
16959.9,0.532449,16,1,1,2982.0,13
16960.05,0.543699,16,0,1,2982.0,13
16960.2,0.328029,16,2,0,2604.0,11
16960.35,0.369442,16,2,1,1848.0,9
16960.5,0.63671,16,1,2,1848.0,8
16960.65,1.012504,16,0,0,1848.0,8
16960.8,0.269875,16,0,0,2594.0,10
16960.95,0.266473,16,1,0,2196.0,9
16961.1,0.459107,16,0,1,2196.0,9
16961.25,0.25594,16,1,0,1816.0,8
16961.4,0.519832,16,0,2,1816.0,8
16961.55,0.279894,16,0,0,2210.0,9
16961.7,0.293206,16,0,0,2606.0,10
16961.85,0.299006,16,0,0,2606.0,10
16962.0,0.3127,16,0,0,2606.0,11
16962.15,0.33523,16,0,0,3362.0,13
16962.3,0.345712,16,1,0,2985.0,12
16962.45,0.711745,16,1,2,2985.0,11
16962.6,1.056869,16,0,0,2985.0,11
16962.75,0.406342,16,0,0,3383.0,12
16962.9,0.443539,16,0,0,3383.0,12
16963.05,0.462114,16,0,0,3763.0,14
16963.2,0.484488,16,0,0,3763.0,14
16963.35,0.510536,16,0,0,3763.0,14
16963.5,0.531252,16,0,0,3763.0,14
16963.65,0.518388,16,1,0,3390.0,13
16963.8,0.704747,16,0,1,3390.0,13
16963.95,0.539843,16,0,0,3390.0,13
16964.1,0.552906,16,0,0,4142.0,15
16964.25,0.560434,16,0,0,4142.0,15
16964.4,0.728257,16,0,1,4142.0,15
16964.55,0.570718,16,0,0,4530.0,16
16964.7,0.573389,16,0,0,4530.0,16
16964.85,0.552104,16,1,0,4530.0,15
16965.0,0.619768,16,0,1,4530.0,15
16965.15,0.533763,16,0,0,4530.0,15
16965.3,0.538987,17,0,0,4530.0,15
16965.45,0.504406,17,1,0,4523.0,15
16965.6,0.634539,17,1,1,4148.0,14
16965.75,0.609428,17,0,1,4148.0,14
16965.9,0.380305,17,3,0,2998.0,11
16966.05,0.904828,17,1,3,2954.0,11
16966.2,0.559945,17,0,1,2954.0,11
16966.35,0.340041,17,1,0,2560.0,10
16966.5,0.337207,17,0,0,2560.0,10
16966.65,0.329197,17,0,0,2560.0,11
16966.8,0.302969,17,2,0,2164.0,9
16966.95,0.557623,17,0,2,2164.0,9
16967.1,0.289781,17,0,0,2164.0,9
16967.25,0.276368,17,1,0,2544.0,9
16967.4,0.359757,17,0,1,2919.0,10
16967.55,0.266811,17,1,0,2575.0,9
16967.7,0.437818,17,0,1,3725.0,12
16967.85,0.262218,17,2,0,3363.0,11
16968.0,0.646732,17,0,2,3363.0,11
16968.15,0.315779,17,1,0,3363.0,10
16968.3,0.425934,17,0,1,3363.0,10
16968.45,0.377172,17,0,0,3363.0,10
16968.6,0.395949,17,0,0,4153.0,13
16968.75,0.370052,17,1,0,3768.0,12
16968.9,0.399028,17,0,0,3768.0,12
16969.05,0.420413,17,0,0,3768.0,12
16969.2,0.393419,17,2,0,2987.0,10
16969.35,0.538503,17,1,1,2951.0,10
16969.5,0.371792,17,0,0,2951.0,10
16969.65,0.387627,17,0,0,3701.0,13
16969.8,0.414384,17,1,0,3701.0,12
16969.95,0.518287,17,0,1,3701.0,13
16970.1,0.466777,17,0,0,3701.0,13
16970.25,0.438883,17,1,0,3307.0,12
16970.4,0.459078,17,0,0,3687.0,13
16970.55,0.479638,17,0,0,3687.0,13
16970.7,0.476991,17,0,0,3687.0,13
16970.85,0.487337,17,0,0,3687.0,13
16971.0,0.495005,17,0,0,4470.0,15
16971.15,0.47457,17,2,0,4097.0,13
16971.3,0.733778,17,0,2,4097.0,13
16971.45,0.485266,17,0,0,4097.0,13
16971.6,0.470311,17,1,0,4480.0,14
16971.75,0.550241,17,0,1,4480.0,14
16971.9,0.479681,17,0,0,4480.0,14
16972.05,0.469077,17,1,0,4108.0,13
16972.2,0.641973,17,0,1,4108.0,13
16972.35,0.440078,17,1,0,3712.0,12
16972.5,0.437891,17,0,0,3712.0,12
16972.65,0.443371,17,0,0,4502.0,14
16972.8,0.454375,17,1,0,4133.0,13
16972.95,0.607193,17,2,1,3805.0,13
16973.1,0.794191,17,0,2,3805.0,13
16973.25,0.470755,17,0,0,3805.0,13
16973.4,0.483881,17,0,0,3805.0,14
16973.55,0.495052,17,0,0,3805.0,14
16973.7,0.502697,17,0,0,3805.0,14
16973.85,0.515566,17,0,0,4177.0,15
16974.0,0.536258,17,0,0,4177.0,15
16974.15,0.540812,17,0,0,4177.0,15
16974.3,0.539948,17,0,0,4177.0,15
16974.45,0.523171,17,1,0,4177.0,14
16974.6,1.272612,17,0,0,4546.0,15
16974.75,0.524686,17,0,0,5247.0,17
16974.9,0.509976,17,1,0,4849.0,16
16975.05,0.680859,17,1,1,4453.0,15
16975.2,0.685086,17,0,1,4453.0,15
16975.35,0.471269,17,2,0,3697.0,13
16975.5,0.657327,17,0,1,3697.0,13
16975.65,0.489898,17,0,0,3697.0,13
16975.8,0.500003,17,0,0,3697.0,13
16975.95,0.51003,17,0,0,3697.0,13
16976.1,0.520595,17,0,0,3697.0,13
16976.25,0.531221,17,0,0,4081.0,14
16976.4,0.480159,17,2,0,3687.0,12
16976.55,0.537442,17,1,1,3302.0,11
16976.7,0.646175,17,0,1,3700.0,12
16976.85,0.48376,17,0,0,4096.0,13
16977.0,0.497975,17,0,0,4096.0,13
16977.15,0.501284,17,0,0,4479.0,14
16977.3,0.509517,17,0,0,4479.0,14
16977.45,0.509844,17,1,0,4479.0,13
16977.6,1.257327,17,0,0,4479.0,13
16977.75,0.479315,17,2,0,4106.0,12
16977.9,0.679685,17,0,1,4106.0,12
16978.05,0.509116,17,1,0,4106.0,11
16978.2,0.773727,17,0,2,4500.0,13
16978.35,0.542085,17,0,0,4885.0,14
16978.5,0.56314,17,0,0,5263.0,15
16978.65,0.573439,17,0,0,5263.0,15
16978.8,0.570644,17,0,0,5263.0,15
16978.95,0.578344,17,0,0,5263.0,15
16979.1,0.589126,17,0,0,5263.0,15
16979.25,0.549368,17,2,0,4856.0,14
16979.4,0.731954,17,0,1,5233.0,15
16979.55,0.555378,17,0,0,5617.0,16
16979.7,0.545024,17,2,0,5239.0,14
16979.85,1.206562,17,2,0,4852.0,14
16980.0,0.890401,17,0,2,4852.0,14
16980.15,0.553934,17,0,0,4852.0,14
16980.3,0.556526,17,0,0,4852.0,14
16980.45,0.551816,17,1,0,4508.0,13
16980.6,0.732741,17,0,1,4508.0,13
16980.75,0.546285,17,1,0,4131.0,12
16980.9,0.720688,17,0,1,4131.0,12
16981.05,0.549275,17,0,0,4519.0,13
16981.2,0.551976,17,0,0,4519.0,13
16981.35,0.488684,17,3,0,3761.0,10
16981.5,1.437022,17,0,2,4112.0,11
16981.65,0.50165,17,0,0,4872.0,13
16981.8,0.527955,17,0,0,4872.0,13
16981.95,0.503993,17,1,0,4888.0,13
16982.1,0.527807,17,0,0,4888.0,13
16982.25,0.524678,17,1,0,4844.0,13
16982.4,0.542879,17,0,0,4844.0,13
16982.55,0.55356,17,0,0,5221.0,14
16982.7,0.571727,17,0,0,5221.0,14
16982.85,0.581785,17,0,0,5221.0,14
16983.0,0.563751,17,1,0,4870.0,13
16983.15,0.738476,17,0,1,5931.0,16
16983.3,0.577729,17,1,0,5927.0,16
16983.45,0.754666,17,1,1,5531.0,15
16983.6,0.777883,17,0,1,5531.0,15
16983.75,0.621776,17,0,0,5531.0,15
16983.9,0.617938,17,1,0,5137.0,14
16984.05,0.820187,17,0,1,5137.0,14
16984.2,0.644991,17,0,0,5137.0,14
16984.35,0.639682,17,0,0,5137.0,14
16984.5,0.615844,17,1,0,4757.0,13
16984.65,0.761552,17,1,1,4454.0,12
16984.8,0.706705,17,1,1,4417.0,12
16984.95,0.731258,17,0,1,4417.0,12
16985.1,0.546277,17,0,0,4801.0,13
16985.25,0.477485,17,1,0,4820.0,13
16985.4,0.456419,17,1,0,4836.0,13
16985.55,0.474831,17,0,0,4836.0,13
16985.7,0.495998,17,0,0,5602.0,15
16985.85,0.517274,17,0,0,5602.0,15
16986.0,0.5278,17,0,0,5602.0,15
16986.15,0.528298,17,0,0,5602.0,15
16986.3,0.488793,17,3,0,4847.0,13
16986.45,1.019739,17,1,3,4752.0,13
16986.6,0.512354,17,0,0,5140.0,14
16986.75,0.53634,17,0,0,5140.0,14
16986.9,0.541929,17,0,0,5517.0,15
16987.05,0.57087,17,0,0,5517.0,15
16987.2,0.602244,17,0,0,5517.0,15
16987.35,0.602329,17,0,0,5915.0,16
16987.5,0.610706,17,0,0,5915.0,16
16987.65,0.626455,17,0,0,5915.0,16
16987.8,0.618581,17,1,0,5540.0,15
16987.95,0.76565,17,2,1,4876.0,13
16988.1,0.901252,17,1,2,5639.0,15
16988.25,0.775808,17,0,1,5639.0,15
16988.4,0.602617,17,1,0,5243.0,14
16988.55,0.80032,17,0,1,5243.0,14
16988.7,0.634754,17,0,0,5243.0,14
16988.85,0.650627,17,0,0,5243.0,14
16989.0,0.627058,17,1,0,4874.0,13
16989.15,0.796345,17,0,1,4874.0,13
16989.3,0.627027,17,0,0,4874.0,13
