order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
477,8400,11479,12439,picker-3,960,4039
639,11400,12258,12458,picker-1,200,1058
212,3480,12150,12472,picker-1,322,8992
670,11820,12270,12609,picker-3,339,789
690,12180,12416,12675,picker-1,259,495
681,12060,12289,12759,picker-2,470,699
696,12300,12610,12780,picker-3,170,480
676,12000,12419,12787,picker-1,368,787
699,12420,12473,12811,picker-1,338,391
694,12300,12337,12931,picker-1,594,631
606,10800,12349,12943,picker-2,594,2143
643,11460,12377,12945,picker-1,568,1485
689,12180,12351,12952,picker-3,601,772
665,11760,12347,12952,picker-1,605,1192
669,11820,12275,12954,picker-2,679,1134
675,11940,12236,12962,picker-2,726,1022
430,7380,12459,12985,picker-1,526,5605
619,10980,12157,13000,picker-2,843,2020
120,1860,12119,13021,picker-2,902,11161
635,11340,12420,13031,picker-3,611,1691
707,12600,12760,13049,picker-2,289,449
544,9900,12296,13054,picker-2,758,3154
421,7260,12140,13061,picker-2,921,5801
582,10380,12781,13085,picker-3,304,2705
680,12060,12944,13126,picker-2,182,1066
627,11220,12343,13145,picker-3,802,1925
621,10980,12812,13166,picker-1,354,2186
573,10320,12440,13171,picker-3,731,2851
698,12420,12955,13190,picker-2,235,770
493,8760,12434,13206,picker-3,772,4446
564,10260,12319,13212,picker-3,893,2952
636,11400,12375,13285,picker-3,910,1885
733,13080,13086,13290,picker-3,204,210
722,12900,12953,13301,picker-1,348,401
720,12900,12963,13313,picker-2,350,413
704,12600,12932,13317,picker-1,385,717
626,11100,12295,13323,picker-1,1028,2223
702,12480,12676,13339,picker-1,663,859
683,12060,13127,13340,picker-2,213,1280
686,12120,13001,13367,picker-2,366,1247
708,12660,12946,13401,picker-1,455,741
613,10860,12986,13453,picker-1,467,2593
727,12960,13191,13456,picker-2,265,496
652,11580,12788,13463,picker-1,675,1883
561,10140,13146,13471,picker-3,325,3331
559,10140,13213,13482,picker-3,269,3342
488,8580,13302,13496,picker-1,194,4916
543,9840,12954,13506,picker-3,552,3666
618,10980,13032,13506,picker-3,474,2526
2,120,13167,13513,picker-1,346,13393
746,13260,13286,13559,picker-3,273,299
740,13200,13207,13562,picker-3,355,362
736,13140,13340,13581,picker-1,241,441
583,10380,13172,13583,picker-3,411,3203
738,13140,13402,13594,picker-1,192,454
508,9120,13050,13606,picker-2,556,4486
750,13320,13368,13618,picker-2,250,298
717,12840,13464,13632,picker-1,168,792
691,12240,13454,13639,picker-1,185,1399
482,8460,13314,13643,picker-2,329,5183
726,12960,13055,13673,picker-2,618,713
710,12720,13457,13673,picker-2,216,953
739,13140,13497,13685,picker-1,188,545
749,13320,13507,13686,picker-3,179,366
548,9960,13062,13689,picker-2,627,3729
743,13260,13291,13696,picker-3,405,436
688,12180,13507,13716,picker-3,209,1536
671,11820,13341,13741,picker-2,400,1921
595,10560,13472,13764,picker-3,292,3204
632,11280,13324,13784,picker-1,460,2504
662,11700,13318,13784,picker-1,466,2084
317,5460,13022,13793,picker-2,771,8333
742,13200,13483,13799,picker-3,316,599
744,13260,13644,13874,picker-2,230,614
770,13680,13717,13915,picker-3,198,235
725,12960,13595,13937,picker-1,342,977
737,13140,13674,13955,picker-2,281,815
735,13140,13563,13960,picker-3,397,820
510,9120,13584,13980,picker-3,396,4860
748,13260,13690,13986,picker-2,296,726
778,13800,13800,13994,picker-3,194,194
712,12780,13514,13998,picker-1,484,1218
768,13680,13742,14012,picker-2,270,332
422,7260,13640,14048,picker-1,408,6788
713,12780,13686,14048,picker-1,362,1268
734,13080,13785,14052,picker-1,267,972
-69,0,13607,14057,picker-2,450,14057
754,13380,13697,14059,picker-3,362,679
728,13020,13582,14063,picker-1,481,1043
709,12660,13633,14067,picker-1,434,1407
659,11700,13687,14085,picker-3,398,2385
751,13320,13765,14085,picker-3,320,765
787,13860,13875,14088,picker-2,213,228
724,12960,13938,14106,picker-1,168,1146
630,11220,13560,14139,picker-3,579,2919
773,13740,13785,14154,picker-1,369,414
677,12000,13999,14223,picker-1,224,2223
663,11760,14013,14312,picker-2,299,2552
761,13560,13916,14335,picker-3,419,775
646,11520,14058,14340,picker-2,282,2820
792,13920,13981,14400,picker-3,419,480
786,13860,14049,14423,picker-1,374,563
758,13500,13956,14435,picker-2,479,935
318,5460,13619,14459,picker-2,840,8999
504,9000,13961,14462,picker-3,501,5462
641,11460,14089,14506,picker-2,417,3046
814,14280,14341,14535,picker-2,194,255
793,13980,14140,14538,picker-3,398,558
714,12840,13674,14550,picker-2,876,1710
678,12000,14086,14569,picker-3,483,2569
799,14040,14053,14591,picker-1,538,551
822,14400,14436,14606,picker-2,170,206
741,13200,14060,14614,picker-3,554,1414
791,13920,14401,14621,picker-3,220,701
719,12840,14224,14661,picker-1,437,1821
823,14400,14460,14672,picker-2,212,272
767,13680,14086,14694,picker-3,608,1014
820,14400,14463,14702,picker-3,239,302
705,12600,13987,14712,picker-2,725,2112
807,14160,14313,14712,picker-2,399,552
805,14160,14336,14714,picker-3,378,554
816,14280,14507,14722,picker-2,215,442
700,12480,14064,14741,picker-1,677,2261
827,14460,14539,14744,picker-3,205,284
756,13440,14551,14763,picker-2,212,1323
747,13260,14107,14772,picker-1,665,1512
668,11820,13794,14781,picker-2,987,2961
610,10860,14424,14809,picker-1,385,3949
794,13980,14592,14825,picker-1,233,845
783,13860,14607,14848,picker-2,241,988
729,13020,14662,14856,picker-1,194,1836
836,14580,14673,14864,picker-2,191,284
648,11520,14068,14868,picker-1,800,3348
759,13500,14155,14884,picker-1,729,1384
732,13080,13995,14902,picker-3,907,1822
752,13380,14570,14909,picker-3,339,1529
821,14400,14695,14920,picker-3,225,520
781,13800,14742,14930,picker-1,188,1130
801,14100,14773,14968,picker-1,195,868
692,12240,14049,14990,picker-1,941,2750
817,14280,14810,15012,picker-1,202,732
753,13380,14849,15057,picker-2,208,1677
837,14640,14713,15151,picker-2,438,511
818,14340,14991,15295,picker-1,304,955
757,13500,14869,15302,picker-1,433,1802
763,13560,14703,15347,picker-3,644,1787
772,13740,14910,15362,picker-3,452,1622
824,14460,14903,15388,picker-3,485,928
774,13740,14921,15418,picker-3,497,1678
721,12900,14536,15431,picker-2,895,2531
847,14880,15058,15442,picker-2,384,562
716,12840,14826,15443,picker-1,617,2603
395,6660,15013,15491,picker-1,478,8831
795,13980,14969,15501,picker-1,532,1521
806,14160,14615,15505,picker-3,890,1345
796,13980,14715,15512,picker-3,797,1532
777,13800,14885,15515,picker-1,630,1715
841,14700,15152,15535,picker-2,383,835
852,14940,15348,15536,picker-3,188,596
471,8220,14857,15553,picker-1,696,7333
515,9300,15363,15563,picker-3,200,6263
845,14820,15389,15594,picker-3,205,774
804,14100,14713,15594,picker-2,881,1494
701,12480,14782,15619,picker-2,837,3139
879,15420,15432,15631,picker-2,199,211
611,10860,15296,15633,picker-1,337,4773
711,12720,14865,15647,picker-2,782,2927
829,14520,15443,15655,picker-2,212,1135
878,15420,15536,15683,picker-2,147,263
877,15420,15502,15694,picker-1,192,274
883,15480,15516,15703,picker-1,187,223
871,15300,15537,15713,picker-3,176,413
785,13860,14723,15718,picker-2,995,1858
779,13800,15419,15731,picker-3,312,1931
875,15420,15506,15737,picker-3,231,317
811,14220,14764,15773,picker-2,1009,1553
601,10740,15444,15782,picker-1,338,5042
666,11760,14745,15817,picker-3,1072,4057
812,14220,14931,15851,picker-1,920,1631
861,15120,15303,15851,picker-1,548,731
868,15300,15695,15893,picker-1,198,593
679,12000,14622,15909,picker-3,1287,3909
869,15300,15513,15992,picker-3,479,692
881,15420,15492,16003,picker-1,511,583
889,15540,15554,16003,picker-1,449,463
830,14520,15634,16003,picker-1,369,1483
828,14460,15564,16020,picker-3,456,1560
730,13020,15704,16081,picker-1,377,3061
809,14160,15632,16106,picker-2,474,1946
890,15540,15894,16159,picker-1,265,619
723,12900,15714,16166,picker-3,452,3266
784,13860,15648,16183,picker-2,535,2323
888,15540,15684,16193,picker-2,509,653
907,15840,15852,16196,picker-1,344,356
52,780,15595,16242,picker-2,647,15462
463,8100,15656,16254,picker-2,598,8154
880,15420,15852,16303,picker-1,451,883
771,13740,15719,16312,picker-2,593,2572
894,15660,16004,16318,picker-1,314,658
819,14340,15738,16323,picker-3,585,1983
873,15360,15620,16324,picker-2,704,964
898,15720,15783,16328,picker-1,545,608
844,14760,16107,16366,picker-2,259,1606
863,15180,15596,16375,picker-3,779,1195
885,15540,16004,16387,picker-1,383,847
789,13860,15732,16400,picker-3,668,2540
928,16080,16160,16405,picker-1,245,325
899,15720,16184,16410,picker-2,226,690
872,15360,15910,16420,picker-3,510,1060
856,15000,16194,16433,picker-2,239,1433
906,15780,16255,16459,picker-2,204,679
731,13020,16004,16462,picker-1,458,3442
840,14700,16082,16462,picker-1,380,1762
745,13260,15818,16478,picker-3,660,3218
896,15720,16021,16478,picker-3,457,758
835,14580,15774,16494,picker-2,720,1914
895,15660,16324,16520,picker-3,196,860
920,16020,16325,16523,picker-2,198,503
867,15300,16167,16552,picker-3,385,1252
937,16320,16329,16576,picker-1,247,256
825,14460,15993,16585,picker-3,592,2125
914,15900,16243,16591,picker-2,348,691
892,15660,16367,16599,picker-2,232,939
916,15900,16421,16644,picker-3,223,744
718,12840,16197,16734,picker-1,537,3894
834,14580,16524,16775,picker-2,251,2195
917,15900,16376,16852,picker-3,476,952
946,16440,16479,16852,picker-3,373,412
832,14580,16479,16888,picker-3,409,2308
864,15240,16553,16888,picker-3,335,1648
924,16020,16401,16914,picker-3,513,894
923,16020,16521,16921,picker-3,400,901
833,14580,16388,16935,picker-1,547,2355
579,10320,16319,16950,picker-1,631,6630
843,14760,16463,16957,picker-1,494,2197
943,16440,16577,17008,picker-1,431,568
945,16440,16600,17014,picker-2,414,574
765,13620,16304,17016,picker-1,712,3396
854,15000,16463,17034,picker-1,571,2034
813,14280,16313,17037,picker-2,724,2757
797,13980,16586,17066,picker-3,480,3086
959,16620,16645,17066,picker-3,421,446
934,16200,16434,17072,picker-2,638,872
857,15060,16460,17079,picker-2,619,2019
874,15360,16915,17091,picker-3,176,1731
760,13500,16406,17096,picker-1,690,3596
866,15240,16936,17128,picker-1,192,1888
939,16380,16922,17131,picker-3,209,751
940,16380,16411,17136,picker-2,725,756
766,13620,16495,17145,picker-2,650,3525
605,10740,16853,17148,picker-3,295,6408
961,16620,16776,17162,picker-2,386,542
860,15120,16592,17175,picker-2,583,2055
971,16800,17015,17202,picker-2,187,402
951,16560,16735,17223,picker-1,488,663
979,16980,17038,17231,picker-2,193,251
913,15900,17035,17236,picker-1,201,1336
887,15540,17073,17241,picker-2,168,1701
964,16680,16951,17250,picker-1,299,570
955,16560,17067,17285,picker-3,218,725
968,16740,16958,17317,picker-1,359,577
931,16080,17009,17317,picker-1,308,1237
891,15660,17017,17317,picker-1,300,1657
762,13560,17137,17328,picker-2,191,3768
808,14160,16889,17343,picker-3,454,3183
982,17040,17067,17343,picker-3,276,303
942,16380,17129,17355,picker-1,226,975
948,16500,17132,17377,picker-3,245,877
815,14280,17146,17388,picker-2,242,3108
966,16740,17237,17502,picker-1,265,762
673,11940,16889,17510,picker-3,621,5570
981,17040,17097,17515,picker-1,418,475
970,16800,17251,17544,picker-1,293,744
985,17100,17286,17546,picker-3,260,446
936,16260,17080,17596,picker-2,516,1336
935,16200,16853,17597,picker-3,744,1397
957,16620,17318,17670,picker-1,352,1050
933,16200,17092,17682,picker-3,590,1482
848,14880,17149,17682,picker-3,533,2802
994,17220,17516,17738,picker-1,222,518
798,14040,17163,17800,picker-2,637,3760
788,13860,17242,17806,picker-2,564,3946
858,15060,17329,17816,picker-2,487,2756
902,15780,17318,17818,picker-1,500,2038
963,16680,17598,17829,picker-3,231,1149
962,16680,17203,17846,picker-2,643,1166
965,16680,17503,17875,picker-1,372,1195
983,17100,17356,17889,picker-1,533,789
998,17280,17389,17897,picker-2,508,617
886,15540,17318,17898,picker-1,580,2358
846,14820,17378,17903,picker-3,525,3083
1015,17580,17597,17908,picker-2,311,328
988,17100,17224,17923,picker-1,699,823
826,14460,17176,17924,picker-2,748,3464
978,16980,17545,17948,picker-1,403,968
850,14940,17547,17970,picker-3,423,3030
1009,17460,17671,17995,picker-1,324,535
693,12300,17817,18026,picker-2,209,5726
697,12360,17344,18048,picker-3,704,5688
984,17100,17876,18082,picker-1,206,982
1012,17520,17819,18122,picker-1,303,602
1014,17580,17807,18187,picker-2,380,607
1021,17700,17739,18203,picker-1,464,503
958,16620,17904,18206,picker-3,302,1586
755,13440,17344,18231,picker-3,887,4791
1041,17940,17949,18231,picker-1,282,291
919,15960,17683,18243,picker-3,560,2283
481,8460,17801,18244,picker-2,443,9784
996,17280,17683,18253,picker-3,570,973
309,5340,17847,18257,picker-2,410,12917
1031,17820,17909,18284,picker-2,375,464
1013,17520,18049,18297,picker-3,248,777
909,15840,17232,18302,picker-2,1070,2462
901,15720,17511,18319,picker-3,808,2599
950,16560,17898,18337,picker-2,439,1777
146,2340,17899,18364,picker-1,465,16024
800,14040,17925,18374,picker-2,449,4334
1027,17760,18207,18377,picker-3,170,617
989,17160,18204,18418,picker-1,214,1258
882,15480,17830,18470,picker-3,640,2990
1001,17340,17971,18470,picker-3,499,1130
1048,18120,18258,18480,picker-2,222,360
967,16740,17890,18487,picker-1,597,1747
862,15120,17924,18487,picker-1,563,3367
1043,18000,18298,18523,picker-3,225,523
499,8820,17996,18530,picker-1,534,9710
993,17160,18188,18537,picker-2,349,1377
1044,18060,18083,18537,picker-1,454,477
990,17160,18320,18539,picker-3,219,1379
1003,17400,18365,18563,picker-1,198,1163
1064,18360,18378,18601,picker-3,223,241
1046,18120,18233,18613,picker-3,380,493
918,15960,18375,18619,picker-2,244,2659
999,17340,18244,18635,picker-3,391,1295
1045,18120,18123,18657,picker-1,534,537
904,15780,18245,18664,picker-2,419,2884
1006,17400,18027,18697,picker-2,670,1297
1039,17940,18232,18786,picker-1,554,846
1058,18300,18531,18786,picker-1,255,486
1011,17460,18539,18800,picker-2,261,1340
908,15840,18471,18801,picker-3,330,2961
839,14640,18303,18858,picker-2,555,4218
1054,18240,18285,18878,picker-2,593,638
1035,17820,18481,18884,picker-2,403,1064
1069,18480,18488,18897,picker-1,409,417
1079,18600,18602,18899,picker-3,297,299
803,14100,18338,18899,picker-2,561,4799
849,14940,18254,18906,picker-3,652,3966
1077,18600,18658,18914,picker-1,256,314
870,15300,18419,18933,picker-1,514,3633
925,16020,18540,18941,picker-3,401,2921
152,2460,18524,18952,picker-3,428,16492
1076,18600,18665,18959,picker-2,294,359
1053,18240,18802,18973,picker-3,171,733
956,16560,18787,19029,picker-1,242,2469
1071,18480,18859,19029,picker-2,170,549
876,15420,18620,19033,picker-2,413,3613
851,14940,18471,19036,picker-3,565,4096
1094,18900,18900,19080,picker-2,180,180
926,16020,18614,19091,picker-3,477,3071
1060,18360,18801,19094,picker-2,293,734
1024,17700,18787,19131,picker-1,344,1431
1029,17760,18488,19224,picker-1,736,1464
1070,18480,18879,19232,picker-2,353,752
893,15660,18538,19236,picker-1,698,3576
1073,18540,18564,19255,picker-1,691,715
1101,19020,19034,19300,picker-2,266,280
782,13860,18885,19322,picker-2,437,5462
1042,18000,18898,19356,picker-1,458,1356
1017,17640,18915,19378,picker-1,463,1738
1050,18180,18934,19378,picker-1,444,1198
1083,18660,19030,19378,picker-1,348,718
1056,18300,18953,19392,picker-3,439,1092
1104,19140,19233,19414,picker-2,181,274
790,13920,18960,19419,picker-2,459,5499
1063,18360,19092,19448,picker-3,356,1088
1026,17760,18698,19459,picker-2,761,1699
974,16920,19031,19498,picker-2,467,2578
1108,19200,19301,19518,picker-2,217,318
484,8520,19081,19543,picker-2,462,11023
465,8160,19095,19543,picker-2,448,11383
953,16560,19037,19566,picker-3,529,3006
938,16380,19225,19581,picker-1,356,3201
1092,18840,19256,19596,picker-1,340,756
1038,17880,19415,19598,picker-2,183,1718
1068,18420,18636,19623,picker-3,987,1203
987,17100,18942,19642,picker-3,700,2542
1114,19320,19449,19664,picker-3,215,344
650,11520,19132,19693,picker-1,561,8173
1088,18840,18901,19711,picker-3,810,871
1111,19260,19357,19719,picker-1,362,459
1033,17820,18974,19733,picker-3,759,1913
1105,19200,19237,19766,picker-1,529,566
1090,18840,19567,19774,picker-3,207,934
949,16500,19393,19783,picker-3,390,3283
1002,17340,19420,19804,picker-2,384,2464
1118,19380,19597,19824,picker-1,227,444
1025,17700,19379,19870,picker-1,491,2170
1018,17640,18907,19878,picker-3,971,2238
657,11640,19323,19930,picker-2,607,8290
1136,19680,19720,19950,picker-1,230,270
1109,19260,19460,19985,picker-2,525,725
972,16860,19544,19985,picker-2,441,3125
1022,17700,19624,19985,picker-3,361,2285
1099,18960,19767,19995,picker-1,228,1035
1072,18480,19499,20018,picker-2,519,1538
973,16920,19379,20020,picker-1,641,3100
1074,18600,19582,20020,picker-1,438,1420
929,16080,19379,20026,picker-1,647,3946
802,14100,19694,20035,picker-1,341,5935
1107,19200,19775,20064,picker-3,289,864
976,16920,19519,20068,picker-2,549,3148
1005,17400,19544,20073,picker-2,529,2673
992,17160,19665,20083,picker-3,418,2923
910,15840,19805,20094,picker-2,289,4254
1091,18840,19879,20100,picker-3,221,1260
1155,19980,19986,20113,picker-2,127,133
980,16980,19712,20138,picker-3,426,3158
1137,19680,19996,20144,picker-1,148,464
1037,17880,19784,20157,picker-3,373,2277
1004,17400,19825,20176,picker-1,351,2776
1097,18960,20019,20180,picker-2,161,1220
1144,19800,20027,20208,picker-1,181,408
1102,19080,20021,20227,picker-1,206,1147
1067,18420,19643,20255,picker-3,612,1835
1000,17340,19734,20255,picker-3,521,2915
1055,18300,19951,20264,picker-1,313,1964
1123,19440,19931,20292,picker-2,361,852
1157,19980,20069,20306,picker-2,237,326
1080,18600,19986,20339,picker-2,353,1739
1062,18360,20074,20390,picker-2,316,2030
975,16920,19599,20457,picker-2,858,3537
1156,19980,20158,20559,picker-3,401,579
1084,18660,20036,20559,picker-1,523,1899
1075,18600,20145,20559,picker-1,414,1959
1110,19260,20095,20565,picker-2,470,1305
1103,19080,20177,20607,picker-1,430,1527
1134,19680,20181,20614,picker-2,433,934
1085,18660,20209,20639,picker-1,430,1979
1023,17700,20021,20671,picker-1,650,2971
715,12840,20065,20686,picker-3,621,7846
1057,18300,20084,20686,picker-3,602,2386
1162,20040,20101,20686,picker-3,585,646
1148,19800,20114,20691,picker-2,577,891
1030,17760,20293,20691,picker-2,398,2931
921,16020,20265,20693,picker-1,428,4673
927,16080,20256,20712,picker-3,456,4632
944,16440,20139,20718,picker-3,579,4278
915,15900,19987,20732,picker-3,745,4832
1119,19380,20256,20732,picker-3,476,1352
1191,20460,20561,20785,picker-3,224,325
954,16560,20458,20795,picker-2,337,4235
1171,20280,20608,20806,picker-1,198,526
1187,20460,20615,20832,picker-2,217,372
1081,18600,20391,20841,picker-2,450,2241
1089,18840,20560,20872,picker-1,312,2032
1183,20400,20560,20872,picker-1,312,472
1127,19500,20640,20894,picker-1,254,1394
1016,17640,20228,20903,picker-1,675,3263
1133,19620,20307,20924,picker-2,617,1304
1173,20280,20566,20933,picker-2,367,653
1161,20040,20340,21020,picker-2,680,980
1202,20760,20807,21031,picker-1,224,271
1186,20460,20692,21054,picker-2,362,594
1190,20460,20692,21054,picker-2,362,594
1177,20280,20672,21061,picker-1,389,781
1188,20460,20833,21064,picker-2,231,604
1198,20640,20687,21094,picker-3,407,454
1195,20640,20733,21121,picker-3,388,481
1168,20280,20796,21136,picker-2,340,856
1125,19500,20934,21145,picker-2,211,1645
1106,19200,20713,21179,picker-3,466,1979
1178,20340,20687,21205,picker-3,518,865
1122,19440,20925,21207,picker-2,282,1767
1176,20280,20895,21226,picker-1,331,946
1169,20280,20719,21231,picker-3,512,951
1199,20700,20733,21252,picker-3,519,552
1205,20820,20842,21262,picker-2,420,442
1197,20640,21055,21322,picker-2,267,682
1219,21000,21146,21345,picker-2,199,345
1167,20220,21021,21368,picker-2,347,1148
1112,19320,21122,21436,picker-3,314,2116
1185,20460,20694,21504,picker-1,810,1044
1232,21240,21253,21504,picker-3,251,264
1222,21060,21062,21516,picker-1,454,456
1196,20640,20687,21557,picker-3,870,917
1189,20460,20786,21557,picker-3,771,1097
1192,20520,21232,21564,picker-3,332,1044
1132,19620,21032,21594,picker-1,562,1974
780,13800,21180,21638,picker-3,458,7838
1179,20340,21137,21655,picker-2,518,1315
1223,21060,21206,21680,picker-3,474,620
1240,21360,21437,21686,picker-3,249,326
1146,19800,19871,21692,picker-1,1821,1892
1095,18900,21227,21692,picker-1,465,2792
1124,19440,21208,21701,picker-2,493,2261
1093,18900,21095,21722,picker-3,627,2822
1221,21060,21323,21727,picker-2,404,667
1128,19560,21506,21749,picker-3,243,2189
1172,20280,21346,21776,picker-2,430,1496
1040,17940,21369,21783,picker-2,414,3843
1194,20640,20873,21799,picker-1,926,1159
1117,19380,20873,21805,picker-1,932,2425
1082,18660,21517,21840,picker-1,323,3180
1241,21420,21656,21863,picker-2,207,443
905,15780,21505,21869,picker-1,364,6089
1158,20040,21055,21882,picker-2,827,1842
1139,19680,21065,21882,picker-2,817,2202
1248,21540,21693,21945,picker-1,252,405
1115,19320,21558,21957,picker-3,399,2637
363,6120,21687,21969,picker-3,282,15849
911,15900,21723,21969,picker-3,246,6069
1170,20280,21728,21969,picker-2,241,1689
1059,18360,20904,21978,picker-1,1074,3618
1052,18240,21263,21982,picker-2,719,3742
1262,21780,21784,21994,picker-2,210,214
1244,21480,21750,22008,picker-3,258,528
1224,21060,21565,22033,picker-3,468,973
1261,21780,21864,22092,picker-2,228,312
1159,20040,21639,22097,picker-3,458,2057
995,17220,21681,22097,picker-3,416,4877
1254,21660,21883,22113,picker-2,230,453
1061,18360,21702,22120,picker-2,418,3760
986,17100,21883,22129,picker-2,246,5029
1258,21720,21958,22164,picker-3,206,444
1145,19800,21777,22265,picker-2,488,2465
1163,20160,21558,22285,picker-3,727,2125
1201,20700,21800,22298,picker-1,498,1598
1235,21300,21806,22305,picker-1,499,1005
1279,22080,22093,22307,picker-2,214,227
1206,20820,21693,22320,picker-1,627,1500
1211,20880,21870,22339,picker-1,469,1459
1100,19020,21841,22408,picker-1,567,3388
1217,20940,22165,22442,picker-3,277,1502
1267,21900,21979,22444,picker-1,465,544
1271,21960,21983,22445,picker-2,462,485
1278,22080,22130,22457,picker-2,327,377
1260,21780,22098,22489,picker-3,391,709
1143,19740,21946,22502,picker-1,556,2762
1129,19560,22009,22503,picker-3,494,2943
1287,22200,22286,22510,picker-3,224,310
1237,21360,21595,22520,picker-1,925,1160
1151,19920,22121,22532,picker-2,411,2612
1277,22020,22034,22532,picker-3,498,512
1236,21300,21995,22544,picker-2,549,1244
1265,21840,22299,22549,picker-1,250,709
1293,22260,22321,22561,picker-1,240,301
1182,20400,22098,22579,picker-3,481,2179
1203,20760,21971,22589,picker-3,618,1829
1231,21180,22443,22615,picker-3,172,1435
1255,21660,22445,22660,picker-1,215,1000
1298,22320,22446,22664,picker-2,218,344
1295,22260,22490,22669,picker-3,179,409
175,2880,22306,22753,picker-1,447,19873
1307,22500,22545,22755,picker-2,210,255
1269,21900,21970,22793,picker-2,823,893
1264,21840,22114,22821,picker-2,707,981
1296,22260,22458,22835,picker-2,377,575
1305,22500,22533,22868,picker-2,335,368
1294,22260,22266,22878,picker-2,612,618
1213,20940,22340,22883,picker-1,543,1943
1036,17820,22503,22899,picker-1,396,5079
1152,19920,22534,22926,picker-3,392,3006
1283,22140,22756,22955,picker-2,199,815
1291,22260,22308,22961,picker-2,653,701
1239,21360,21971,22969,picker-3,998,1609
1290,22260,22409,22974,picker-1,565,714
1300,22380,22521,22980,picker-1,459,600
1193,20580,22504,22994,picker-3,490,2414
1311,22560,22616,23031,picker-3,415,471
1301,22440,22590,23039,picker-3,449,599
1316,22680,22822,23041,picker-2,219,361
1315,22680,22884,23078,picker-1,194,398
1317,22680,22869,23098,picker-2,229,418
1204,20760,22665,23115,picker-2,450,2355
1228,21120,22879,23150,picker-2,271,2030
941,16380,22970,23167,picker-3,197,6787
1318,22740,22975,23223,picker-1,248,483
609,10800,22927,23228,picker-3,301,12428
1340,23040,23040,23286,picker-3,246,246
1321,22800,23032,23296,picker-3,264,496
1141,19740,22562,23332,picker-1,770,3592
1281,22140,22661,23332,picker-1,671,1192
1098,18960,22754,23332,picker-1,578,4372
1215,20940,23079,23344,picker-1,265,2404
1304,22440,22511,23368,picker-3,857,928
1180,20340,22580,23368,picker-3,788,3028
1314,22620,22670,23378,picker-3,708,758
1284,22140,22981,23392,picker-1,411,1252
1275,22020,22956,23423,picker-2,467,1403
1230,21120,22550,23426,picker-1,876,2306
1233,21240,22995,23435,picker-3,440,2195
1242,21420,23224,23490,picker-1,266,2070
1341,23040,23042,23531,picker-2,489,491
1332,22920,23333,23541,picker-1,208,621
1007,17460,22794,23547,picker-2,753,6087
1008,17460,23333,23550,picker-1,217,6090
1263,21780,22836,23586,picker-2,750,1806
1349,23280,23333,23607,picker-1,274,327
1288,22200,23345,23607,picker-1,262,1407
1120,19380,23116,23614,picker-2,498,4234
545,9960,23151,23628,picker-2,477,13668
1268,21900,22962,23636,picker-2,674,1736
1299,22320,23424,23681,picker-2,257,1361
1274,22020,23542,23748,picker-1,206,1728
1338,22980,23491,23778,picker-1,287,798
1214,20940,23168,23877,picker-3,709,2937
1326,22860,23229,23877,picker-3,648,1017
1289,22260,23436,23897,picker-3,461,1637
1227,21120,22900,23903,picker-1,1003,2783
1351,23400,23427,23903,picker-1,476,503
1334,22920,23099,23905,picker-2,806,985
1303,22440,23393,23923,picker-1,530,1483
1348,23220,23608,23957,picker-1,349,737
1342,23040,23369,23971,picker-3,602,931
1272,21960,23587,23973,picker-2,386,2013
1344,23100,23608,23981,picker-1,373,881
1346,23100,23379,24033,picker-3,654,933
1371,23760,23779,24045,picker-1,266,285
1353,23400,23615,24071,picker-2,456,671
1335,22920,23551,24084,picker-1,533,1164
810,14220,23548,24110,picker-2,562,9890
1247,21540,23878,24134,picker-3,256,2594
1331,22920,23904,24141,picker-1,237,1221
1308,22500,23369,24146,picker-3,777,1646
1369,23760,23958,24170,picker-1,212,410
1325,22860,23297,24182,picker-3,885,1322
1184,20400,23904,24200,picker-1,296,3800
1285,22200,23878,24219,picker-3,341,2019
1313,22620,24034,24246,picker-3,212,1626
1337,22920,23982,24259,picker-1,277,1339
977,16920,23682,24264,picker-2,582,7344
1212,20880,23906,24264,picker-2,358,3384
1358,23460,23532,24286,picker-2,754,826
1312,22560,23629,24303,picker-2,674,1743
1365,23700,23972,24355,picker-3,383,655
1286,22200,24142,24398,picker-1,256,2198
1363,23700,23749,24415,picker-1,666,715
1389,24180,24183,24458,picker-3,275,278
1364,23700,23924,24474,picker-1,550,774
1322,22800,24201,24492,picker-1,291,1692
340,5820,24072,24563,picker-2,491,18743
1165,20220,24135,24598,picker-3,463,4378
1374,23820,23898,24622,picker-3,724,802
1360,23520,24046,24632,picker-1,586,1112
1347,23160,24085,24632,picker-1,547,1472
1383,24120,24220,24635,picker-3,415,515
1047,18120,24147,24643,picker-3,496,6523
1270,21960,24265,24652,picker-2,387,2692
1381,24060,24399,24667,picker-1,268,607
1361,23580,24416,24695,picker-1,279,1115
903,15780,24260,24704,picker-1,444,8924
1243,21480,23287,24743,picker-3,1456,3263
1357,23460,24493,24758,picker-1,265,1298
1367,23760,23974,24778,picker-2,804,1018
1355,23400,24356,24809,picker-3,453,1409
1066,18420,24304,24820,picker-2,516,6400
1385,24120,24171,24832,picker-1,661,712
1359,23520,24111,24841,picker-2,730,1321
1306,22500,24475,24888,picker-1,413,2388
1387,24120,24564,24913,picker-2,349,793
1354,23400,24459,24942,picker-3,483,1542
1407,24540,24633,24961,picker-1,328,421
