pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
143,1512,7,72,5104,1,,
256,587,7,276,5106,1,,
95,1230,6,63,5111,1,,
384,52,6,274,5116,1,,
353,746,6,63,5128,1,,
288,470,4,274,5134,1,,
447,469,8,265,5140,1,,
421,302,7,72,5144,1,,
298,26,6,72,5154,1,,
261,2164,3,72,5159,1,,
292,2328,3,287,5180,1,,
445,419,3,214,5180,1,,
438,190,7,249,5191,1,,
438,-1,-1,-999,5191,2,v14_piggyback,2.0,5191,0
265,183,3,288,5198,1,,
276,461,7,287,5201,1,,
440,3035,2,274,5219,1,,
307,256,12,287,5221,1,,
10,1917,2,274,5224,1,,
443,385,6,287,5230,1,,
458,691,3,236,5236,1,,
242,64,2,287,5237,1,,
341,2587,3,214,5242,1,,
289,229,8,237,5251,1,,
478,1057,3,262,5258,1,,
183,67,2,265,5263,1,,
411,108,10,222,5267,1,,
282,38,10,267,5281,1,,
282,2,10,269,5281,1,,
419,272,2,214,5284,1,,
413,137,2,213,5285,1,,
413,122,9,213,5285,1,,
437,164,12,72,5297,1,,
414,145,7,218,5298,1,,
474,984,2,214,5300,1,,
134,117,7,286,5319,1,,
134,107,9,282,5319,1,,
232,2010,11,282,5334,1,,
410,92,2,281,5336,1,,
439,280,8,267,5346,1,,
337,6,12,171,5352,1,,
273,330,5,213,5352,1,,
273,278,9,299,5352,1,,
322,2486,2,277,5357,1,,
385,53,2,267,5360,1,,
385,21,8,282,5360,1,,
264,90,6,269,5369,1,,
415,182,6,282,5378,1,,
342,2591,2,265,5383,1,,
470,906,7,299,5387,1,,
163,10,6,269,5387,1,,
265,33,11,300,5410,1,,
192,113,8,253,5413,1,,
51,4,2,309,5416,1,,
51,4,4,213,5416,1,,
51,5,1,218,5416,1,,
468,870,5,269,5418,1,,
412,122,9,309,5431,1,,
358,11,6,309,5442,1,,
469,898,4,253,5443,1,,
338,244,5,279,5458,1,,
445,432,6,283,5459,1,,
445,419,4,213,5459,1,,
207,1862,4,299,5468,1,,
420,300,4,267,5468,1,,
164,10,4,279,5476,1,,
384,53,3,267,5481,1,,
440,305,8,283,5482,1,,
340,304,4,309,5491,1,,
454,624,2,237,5498,1,,
450,523,3,286,5498,1,,
447,481,5,320,5498,1,,
180,104,9,320,5511,1,,
209,1874,2,213,5517,1,,
474,3179,3,290,5526,1,,
353,2652,2,233,5528,1,,
321,0,2,269,5541,1,,
248,2090,2,267,5549,1,,
184,67,12,168,5551,1,,
411,108,6,315,5556,1,,
423,422,10,168,5565,1,,
262,327,6,294,5567,1,,
256,279,3,320,5571,1,,
143,1510,2,148,5572,1,,
479,1084,2,287,5582,1,,
1,9,5,168,5586,1,,
1,46,6,318,5586,1,,
322,0,8,168,5598,1,,
379,1069,6,294,5617,1,,
410,97,6,323,5620,1,,
360,11,8,268,5621,1,,
24,1608,1,237,5629,1,,
361,69,9,168,5633,1,,
377,991,6,209,5637,1,,
442,348,7,295,5641,1,,
264,2183,2,209,5642,1,,
339,6,8,318,5645,1,,
173,153,6,303,5654,1,,
198,81,10,295,5655,1,,
225,25,1,213,5658,1,,
341,100,10,295,5673,1,,
265,162,9,308,5685,1,,
408,48,6,295,5686,1,,
389,247,6,303,5690,1,,
281,277,6,308,5694,1,,
412,101,11,295,5702,1,,
135,147,5,308,5703,1,,
164,1625,2,260,5712,1,,
164,65,6,329,5712,1,,
474,985,8,168,5723,1,,
274,243,7,307,5736,1,,
274,297,5,307,5736,1,,
454,624,8,259,5750,1,,
439,251,11,307,5751,1,,
320,61,3,266,5758,1,,
273,275,10,275,5765,1,,
409,70,9,330,5771,1,,
449,504,6,318,5771,1,,
226,25,4,268,5778,1,,
257,587,10,221,5779,1,,
87,3,4,296,5792,1,,
87,8,6,278,5792,1,,
201,1830,4,308,5793,1,,
201,185,6,275,5793,1,,
163,65,1,330,5795,1,,
163,10,6,312,5795,1,,
295,2341,4,278,5799,1,,
290,2316,2,296,5804,1,,
416,167,3,168,5810,1,,
266,90,12,292,5812,1,,
415,159,9,239,5822,1,,
332,894,10,307,5826,1,,
288,77,6,330,5832,1,,
401,861,2,268,5833,1,,
384,34,4,239,5853,1,,
446,436,4,239,5865,1,,
193,1786,4,275,5865,1,,
193,228,11,337,5865,1,,
410,87,4,296,5867,1,,
363,194,2,312,5873,1,,
404,2876,3,312,5884,1,,
264,2183,4,268,5887,1,,
453,586,8,221,5896,1,,
263,440,4,341,5908,1,,
426,617,2,275,5920,1,,
426,536,6,221,5920,1,,
455,628,7,292,5930,1,,
86,347,5,328,5936,1,,
326,510,7,292,5941,1,,
417,195,7,292,5953,1,,
370,2736,2,303,5956,1,,
442,354,7,312,5958,1,,
442,354,10,266,5958,1,,
442,364,10,330,5958,1,,
442,355,11,239,5958,1,,
343,534,2,318,5960,1,,
427,683,6,221,5963,1,,
282,27,10,324,5972,1,,
468,873,4,324,5979,1,,
439,258,11,135,5980,1,,
403,977,3,302,5985,1,,
447,3069,2,72,5990,1,,
447,476,4,292,5990,1,,
465,822,2,239,5997,1,,
255,259,5,307,5998,1,,
198,1816,2,90,6001,1,,
344,406,4,313,6005,1,,
449,512,6,278,6015,1,,
94,58,8,325,6034,1,,
94,1221,6,325,6034,1,,
416,167,7,322,6047,1,,
128,141,4,308,6048,1,,
345,424,6,114,6054,1,,
183,67,5,114,6064,1,,
348,694,5,308,6066,1,,
193,1788,1,268,6067,1,,
410,92,10,307,6090,1,,
410,-1,-1,-999,6090,2,v14_piggyback,3.0,6090,0
206,1858,3,114,6094,1,,
143,1511,4,135,6097,1,,
445,428,4,275,6103,1,,
52,1491,8,321,6109,1,,
145,1520,4,337,6110,1,,
157,65,3,321,6115,1,,
185,67,10,356,6117,1,,
371,673,4,292,6125,1,,
392,352,9,208,6128,1,,
346,310,9,284,6130,1,,
0,37,6,208,6137,1,,
92,1215,10,114,6144,1,,
129,1,8,343,6154,1,,
395,556,2,321,6155,1,,
108,8,6,284,6161,1,,
108,45,6,284,6161,1,,
41,5,5,306,6163,1,,
415,169,2,208,6167,1,,
385,42,3,308,6174,1,,
146,345,8,352,6179,1,,
404,1013,8,284,6207,1,,
417,189,9,321,6213,1,,
130,1,3,354,6214,1,,
411,98,5,354,6222,1,,
418,222,8,193,6225,1,,
343,310,12,336,6235,1,,
343,377,10,182,6235,1,,
139,1490,3,292,6243,1,,
468,878,8,321,6257,1,,
285,2,3,307,6259,1,,
284,2,8,348,6260,1,,
284,77,11,336,6260,1,,
449,516,5,135,6267,1,,
443,370,10,182,6274,1,,
480,1095,3,135,6280,1,,
77,58,8,348,6287,1,,
77,9,1,182,6287,1,,
128,1,10,270,6295,1,,
416,169,2,208,6296,1,,
416,169,5,306,6296,1,,
420,293,10,182,6301,1,,
438,206,10,331,6309,1,,
452,562,8,348,6313,1,,
465,821,8,108,6317,1,,
465,826,8,208,6317,1,,
479,1081,8,336,6334,1,,
1,51,6,352,6334,1,,
131,1,6,352,6344,1,,
460,738,8,284,6345,1,,
460,-1,-1,-999,6346,2,v14_piggyback,1.0,6345,1
326,510,6,336,6355,1,,
51,4,4,352,6355,1,,
224,214,2,135,6356,1,,
174,1682,2,306,6359,1,,
451,549,2,133,6364,1,,
462,779,7,336,6365,1,,
372,723,6,331,6367,1,,
376,895,1,321,6397,1,,
225,23,12,365,6397,1,,
487,1187,6,316,6408,1,,
145,345,9,374,6419,1,,
470,920,7,365,6430,1,,
146,1526,8,133,6431,1,,
442,353,4,182,6442,1,,
288,38,10,373,6445,1,,
0,19,7,345,6456,1,,
424,532,3,182,6458,1,,
409,87,6,373,6465,1,,
205,207,4,316,6468,1,,
221,1948,4,182,6475,1,,
464,813,4,254,6481,1,,
384,1172,2,114,6481,1,,
456,642,3,254,6490,1,,
290,2319,4,254,6497,1,,
418,215,10,225,6501,1,,
194,1790,2,345,6502,1,,
52,4,10,367,6528,1,,
443,380,7,311,6531,1,,
417,225,7,123,6539,1,,
373,2747,2,123,6544,1,,
444,401,2,348,6548,1,,
104,129,4,326,6552,1,,
281,2271,2,311,6554,1,,
452,568,6,317,6572,1,,
438,216,7,342,6584,1,,
438,204,7,345,6584,1,,
2,46,6,326,6587,1,,
273,2233,2,135,6588,1,,
298,15,5,326,6595,1,,
50,1427,2,345,6599,1,,
166,1638,1,284,6606,1,,
363,2703,2,270,6607,1,,
299,26,8,384,6607,1,,
23,1550,1,284,6613,1,,
362,121,6,326,6616,1,,
474,972,8,327,6628,1,,
180,104,8,375,6640,1,,
145,1522,1,316,6643,1,,
301,15,6,366,6646,1,,
301,15,8,327,6646,1,,
158,75,5,355,6652,1,,
470,910,4,373,6654,1,,
470,911,6,254,6654,1,,
445,429,2,345,6658,1,,
364,172,12,391,6663,1,,
202,1838,2,355,6664,1,,
418,232,8,326,6684,1,,
418,232,8,327,6684,1,,
320,61,8,179,6685,1,,
214,301,10,391,6698,1,,
76,47,2,327,6710,1,,
76,7,6,319,6710,1,,
429,2986,3,179,6712,1,,
456,647,2,383,6713,1,,
136,147,2,179,6721,1,,
446,438,8,319,6722,1,,
339,85,10,357,6735,1,,
338,109,5,179,6743,1,,
453,593,7,327,6747,1,,
179,160,10,368,6750,1,,
384,18,6,388,6752,1,,
388,199,6,366,6765,1,,
134,1456,12,368,6766,1,,
343,406,4,368,6773,1,,
157,1586,4,273,6792,1,,
157,130,10,396,6792,1,,
372,754,1,368,6796,1,,
452,576,6,179,6803,1,,
452,575,10,179,6803,1,,
159,75,8,273,6808,1,,
416,197,5,319,6813,1,,
321,196,10,344,6817,1,,
365,201,8,273,6820,1,,
181,104,5,327,6823,1,,
421,329,4,319,6834,1,,
104,1285,8,319,6847,1,,
242,64,11,347,6852,1,,
164,126,8,400,6862,1,,
164,10,6,402,6862,1,,
18,1291,3,384,6865,1,,
137,147,10,347,6866,1,,
135,1465,9,392,6875,1,,
444,394,8,257,6878,1,,
444,-1,-1,-999,6878,2,v14_piggyback,1.0,6878,0
306,408,4,335,6883,1,,
460,724,6,273,6884,1,,
451,554,4,366,6890,1,,
438,206,8,347,6896,1,,
438,-1,-1,-999,6896,2,v14_piggyback,1.0,6896,0
183,166,6,344,6905,1,,
170,1661,3,319,6919,1,,
77,47,7,402,6928,1,,
77,4,3,402,6928,1,,
77,9,10,405,6928,1,,
443,3049,3,391,6935,1,,
434,1000,4,344,6937,1,,
150,1551,2,327,6939,1,,
385,72,2,319,6944,1,,
468,880,4,357,6944,1,,
122,1392,4,400,6945,1,,
122,39,8,405,6945,1,,
340,136,6,388,6960,1,,
344,538,8,392,6971,1,,
440,307,7,402,6982,1,,
415,178,6,405,6991,1,,
281,2273,4,179,6998,1,,
363,201,2,335,7001,1,,
432,931,6,392,7001,1,,
319,0,2,319,7006,1,,
54,1614,4,147,7007,1,,
470,906,7,368,7011,1,,
373,2749,2,145,7013,1,,
465,822,3,344,7015,1,,
229,95,2,326,7023,1,,
182,104,6,402,7030,1,,
166,1639,3,77,7039,1,,
157,1585,8,340,7051,1,,
362,119,11,409,7073,1,,
360,49,4,409,7080,1,,
215,1907,2,344,7087,1,,
151,16,8,412,7092,1,,
478,1050,6,273,7092,1,,
479,1079,4,400,7104,1,,
479,1076,2,392,7104,1,,
416,173,8,412,7109,1,,
439,274,1,344,7111,1,,
153,16,8,417,7121,1,,
224,301,6,410,7123,1,,
435,1065,2,410,7130,1,,
449,509,5,405,7144,1,,
259,2151,2,407,7152,1,,
384,34,5,396,7152,1,,
128,614,4,407,7161,1,,
389,208,4,340,7166,1,,
451,557,4,392,7172,1,,
137,1476,10,147,7177,1,,
408,66,3,412,7178,1,,
2,9,8,398,7192,1,,
288,2,2,400,7196,1,,
407,40,10,416,7198,1,,
223,1963,4,392,7202,1,,
289,20,2,416,7211,1,,
321,0,8,404,7227,1,,
420,293,6,398,7243,1,,
286,2,12,9,7243,1,,
386,53,7,370,7253,1,,
386,55,5,370,7253,1,,
231,321,8,404,7260,1,,
231,2003,4,9,7260,1,,
421,303,8,411,7263,1,,
387,171,8,369,7265,1,,
444,394,3,257,7271,1,,
410,93,8,370,7276,1,,
415,182,10,9,7279,1,,
376,846,9,9,7292,1,,
290,128,4,411,7298,1,,
434,1027,10,9,7306,1,,
44,1281,6,370,7309,1,,
151,1553,8,56,7318,1,,
163,345,6,370,7319,1,,
163,1623,1,370,7319,1,,
448,497,5,370,7327,1,,
129,45,4,370,7334,1,,
409,70,6,427,7345,1,,
450,523,8,305,7356,1,,
439,261,9,410,7376,1,,
439,268,6,358,7376,1,,
439,273,12,390,7376,1,,
439,-1,-1,-999,7376,2,v14_piggyback,2.0,7376,0
456,657,4,390,7385,1,,
414,150,8,359,7395,1,,
440,282,8,378,7397,1,,
419,283,9,390,7400,1,,
390,2819,3,370,7403,1,,
0,3,8,390,7414,1,,
94,1221,7,378,7424,1,,
143,1509,6,390,7425,1,,
348,680,8,423,7428,1,,
422,329,9,297,7440,1,,
408,35,6,404,7447,1,,
408,48,8,387,7447,1,,
459,714,8,9,7459,1,,
418,235,12,297,7459,1,,
389,210,6,378,7468,1,,
468,878,6,297,7470,1,,
411,97,6,378,7477,1,,
406,1129,3,297,7478,1,,
451,542,8,404,7480,1,,
451,546,8,387,7480,1,,
446,442,7,387,7490,1,,
384,53,3,370,7506,1,,
351,678,5,414,7511,1,,
286,2297,3,305,7524,1,,
286,2,6,305,7524,1,,
444,390,8,369,7529,1,,
421,300,5,426,7532,1,,
421,341,4,232,7532,1,,
454,604,6,423,7534,1,,
218,1926,2,392,7535,1,,
106,1301,2,340,7539,1,,
5,51,2,359,7541,1,,
5,2215,2,359,7541,1,,
417,232,5,425,7542,1,,
409,86,3,359,7560,1,,
423,402,5,424,7572,1,,
321,0,4,423,7579,1,,
1,37,3,442,7586,1,,
105,47,11,434,7590,1,,
105,115,5,434,7590,1,,
475,999,1,405,7594,1,,
414,145,7,423,7595,1,,
410,79,7,390,7599,1,,
412,133,2,297,7606,1,,
413,145,4,423,7606,1,,
283,2283,2,297,7613,1,,
440,282,4,424,7640,1,,
440,-1,-1,-999,7640,2,v14_piggyback,2.0,7640,0
320,61,9,449,7643,1,,
295,2343,2,390,7646,1,,
422,341,8,232,7661,1,,
420,303,2,359,7661,1,,
441,3038,3,305,7667,1,,
408,68,4,437,7686,1,,
459,3116,4,297,7690,1,,
419,246,2,448,7692,1,,
451,553,10,370,7702,1,,
418,219,2,273,7706,1,,
0,3,7,380,7708,1,,
129,1,6,433,7716,1,,
310,2424,1,359,7718,1,,
446,441,6,437,7728,1,,
87,8,6,415,7738,1,,
449,515,11,380,7744,1,,
449,-1,-1,-999,7744,2,v14_piggyback,1.0,7744,0
106,1301,2,234,7748,1,,
106,1295,4,190,7748,1,,
445,419,5,380,7754,1,,
124,1404,4,415,7769,1,,
124,89,12,415,7769,1,,
299,78,11,399,7772,1,,
179,294,10,415,7793,1,,
179,269,8,415,7793,1,,
250,2101,4,380,7801,1,,
238,157,12,415,7810,1,,
168,139,8,450,7824,1,,
340,85,12,421,7827,1,,
411,93,7,399,7835,1,,
338,298,8,346,7839,1,,
383,31,10,450,7840,1,,
423,407,8,380,7849,1,,
125,1410,8,346,7851,1,,
191,184,6,415,7854,1,,
191,1775,2,450,7854,1,,
298,26,8,429,7864,1,,
308,458,7,346,7874,1,,
308,408,11,346,7874,1,,
465,835,7,455,7884,1,,
469,898,9,346,7887,1,,
344,2605,4,346,7898,1,,
344,334,3,421,7898,1,,
300,57,4,436,7899,1,,
339,85,10,413,7915,1,,
472,945,8,413,7928,1,,
94,1221,3,450,7930,1,,
94,3,11,461,7930,1,,
6,3163,2,455,7936,1,,
6,41,10,447,7936,1,,
6,46,10,447,7936,1,,
306,366,12,408,7947,1,,
162,1617,5,450,7955,1,,
162,65,10,430,7955,1,,
367,392,8,401,7961,1,,
341,244,8,447,7968,1,,
1,22,5,415,7972,1,,
1,3,6,381,7972,1,,
422,407,7,455,7981,1,,
366,200,4,408,7982,1,,
366,337,10,350,7982,1,,
385,42,11,381,7988,1,,
101,1265,1,447,7998,1,,
101,62,6,447,7998,1,,
229,276,7,450,8004,1,,
229,25,5,430,8004,1,,
446,443,7,447,8018,1,,
289,128,2,381,8023,1,,
289,36,9,381,8023,1,,
289,2313,3,445,8023,1,,
301,78,6,455,8030,1,,
475,1001,11,229,8038,1,,
417,215,7,408,8050,1,,
417,219,4,350,8050,1,,
299,57,3,450,8051,1,,
299,569,3,381,8051,1,,
299,78,3,445,8051,1,,
264,33,8,350,8062,1,,
387,72,8,445,8063,1,,
360,12,8,385,8065,1,,
360,11,10,385,8065,1,,
205,1851,2,450,8074,1,,
205,228,2,381,8074,1,,
205,144,4,461,8074,1,,
424,493,8,385,8077,1,,
440,312,4,412,8082,1,,
440,282,7,346,8082,1,,
457,660,6,381,8084,1,,
2,9,10,385,8091,1,,
338,6,12,350,8098,1,,
411,101,8,447,8106,1,,
411,99,3,385,8106,1,,
411,-1,-1,-999,8107,2,v14_piggyback,5.0,8106,1
408,40,7,346,8109,1,,
408,-1,-1,-999,8109,2,v14_piggyback,1.0,8109,0
108,1313,6,350,8118,1,,
409,68,7,385,8120,1,,
384,31,4,346,8125,1,,
481,3218,3,401,8132,1,,
441,340,4,376,8146,1,,
414,145,6,447,8151,1,,
414,-1,-1,-999,8151,2,v14_piggyback,3.0,8151,0
365,335,6,430,8163,1,,
386,73,4,385,8166,1,,
413,142,5,381,8171,1,,
393,472,5,385,8175,1,,
233,2012,3,350,8177,1,,
391,2822,4,381,8184,1,,
392,455,4,450,8191,1,,
282,20,4,385,8196,1,,
304,2393,3,350,8200,1,,
439,262,5,381,8207,1,,
321,2480,3,385,8208,1,,
444,397,4,411,8217,1,,
412,101,3,408,8235,1,,
415,161,2,415,8241,1,,
415,173,2,450,8241,1,,
197,1810,2,408,8244,1,,
343,538,4,450,8248,1,,
246,2081,4,450,8255,1,,
363,200,4,470,8262,1,,
433,990,4,415,8269,1,,
359,11,3,458,8273,1,,
451,3083,3,385,8279,1,,
446,445,8,401,8307,1,,
397,2850,3,455,8311,1,,
322,2484,2,447,8316,1,,
300,78,3,445,8326,1,,
422,2957,2,401,8327,1,,
18,1256,2,401,8336,1,,
187,1756,3,447,8337,1,,
454,3096,2,401,8341,1,,
156,1580,2,408,8352,1,,
120,1384,2,436,8355,1,,
458,684,9,439,8375,1,,
214,1902,3,415,8376,1,,
250,2100,3,450,8383,1,,
403,964,2,385,8393,1,,
440,282,10,351,8394,1,,
440,290,4,465,8394,1,,
316,2456,2,385,8397,1,,
384,2792,3,430,8398,1,,
358,49,2,445,8403,1,,
427,620,8,439,8406,1,,
180,224,7,439,8425,1,,
255,2131,2,447,8425,1,,
393,309,7,377,8432,1,,
444,395,3,450,8437,1,,
378,1020,2,381,8442,1,,
447,457,6,439,8445,1,,
376,975,7,462,8457,1,,
231,2004,2,445,8461,1,,
128,39,4,485,8464,1,,
449,515,1,380,8470,1,,
428,627,3,459,8481,1,,
130,1,5,495,8482,1,,
320,196,8,460,8494,1,,
407,40,3,460,8500,1,,
304,2392,2,339,8501,1,,
408,68,1,385,8521,1,,
411,101,5,408,8526,1,,
411,102,12,439,8526,1,,
481,1102,2,181,8531,1,,
468,873,2,439,8540,1,,
451,3083,3,433,8559,1,,
429,728,11,487,8568,1,,
392,352,8,183,8570,1,,
439,251,10,454,8571,1,,
10,1316,3,183,8576,1,,
446,433,10,385,8585,1,,
164,10,9,476,8597,1,,
313,564,9,454,8598,1,,
371,723,3,454,8603,1,,
332,792,4,487,8604,1,,
457,660,4,487,8611,1,,
163,345,6,467,8620,1,,
163,14,10,467,8620,1,,
458,691,8,361,8623,1,,
39,44,3,478,8627,1,,
172,1670,2,334,8632,1,,
424,422,3,334,8640,1,,
440,290,6,430,8650,1,,
391,316,4,334,8659,1,,
59,5,3,379,8665,1,,
59,7,4,379,8665,1,,
7,9,7,467,8676,1,,
7,1308,4,500,8676,1,,
450,535,7,505,8677,1,,
50,88,8,493,8689,1,,
441,324,6,360,8698,1,,
334,1068,2,379,8702,1,,
470,912,10,467,8704,1,,
165,10,4,496,8710,1,,
181,1723,2,100,8715,1,,
86,3058,3,496,8721,1,,
414,155,6,360,8732,1,,
3,9,11,360,8749,1,,
471,938,12,503,8750,1,,
300,54,2,82,8764,1,,
300,78,8,301,8764,1,,
409,76,8,467,8768,1,,
438,216,10,82,8778,1,,
425,522,8,289,8780,1,,
128,39,9,301,8791,1,,
426,581,12,469,8796,1,,
52,88,12,395,8803,1,,
439,251,6,379,8826,1,,
439,253,11,360,8826,1,,
299,26,6,503,8834,1,,
299,124,9,240,8834,1,,
459,707,6,289,8837,1,,
0,28,4,504,8843,1,,
460,729,10,512,8848,1,,
408,56,12,505,8850,1,,
408,68,6,379,8850,1,,
226,25,7,467,8854,1,,
482,1116,11,240,8863,1,,
482,-1,-1,-999,8863,2,v14_piggyback,1.0,8863,0
363,200,8,428,8865,1,,
363,69,3,428,8865,1,,
215,83,6,511,8873,1,,
215,271,8,511,8873,1,,
264,162,8,428,8877,1,,
485,1173,6,289,8882,1,,
60,7,5,240,8883,1,,
60,5,3,240,8883,1,,
60,3,7,512,8883,1,,
385,72,4,469,8889,1,,
313,564,8,395,8889,1,,
58,88,1,500,8896,1,,
58,1706,3,469,8896,1,,
265,103,8,403,8900,1,,
444,410,4,478,8902,1,,
57,4,8,428,8923,1,,
457,675,6,100,8941,1,,
457,662,10,82,8941,1,,
457,667,7,301,8941,1,,
457,668,8,503,8941,1,,
407,35,5,428,8945,1,,
274,434,4,360,8955,1,,
345,2614,2,301,8959,1,,
345,334,7,503,8959,1,,
445,419,4,500,8964,1,,
285,2291,4,395,8969,1,,
422,399,8,301,8974,1,,
321,61,4,511,8975,1,,
395,619,8,240,8986,1,,
193,228,1,467,8989,1,,
440,314,4,364,8994,1,,
283,27,7,486,8996,1,,
127,1417,4,511,9002,1,,
42,82,7,486,9008,1,,
448,489,4,395,9015,1,,
129,39,11,514,9023,1,,
452,561,6,82,9026,1,,
438,237,6,301,9040,1,,
287,38,9,526,9041,1,,
437,174,5,240,9051,1,,
428,758,5,301,9059,1,,
478,1050,4,395,9060,1,,
51,4,10,444,9064,1,,
467,862,5,503,9068,1,,
439,274,7,428,9071,1,,
227,1981,4,395,9087,1,,
418,239,8,444,9091,1,,
408,35,4,428,9094,1,,
288,2,2,517,9096,1,,
124,1403,3,480,9114,1,,
124,1,8,480,9114,1,,
178,1708,3,403,9115,1,,
463,793,4,512,9125,1,,
419,239,9,517,9127,1,,
140,1494,3,301,9131,1,,
111,1331,4,360,9133,1,,
298,54,3,486,9137,1,,
4,9,12,517,9145,1,,
442,354,3,428,9152,1,,
442,-1,-1,-999,9152,2,v14_piggyback,3.0,9152,0
471,929,7,453,9156,1,,
0,46,8,453,9167,1,,
162,126,8,538,9172,1,,
458,684,3,395,9177,1,,
458,-1,-1,-999,9177,2,v14_piggyback,2.0,9177,0
143,1510,3,301,9179,1,,
444,405,10,444,9182,1,,
411,101,2,447,9188,1,,
228,25,8,406,9193,1,,
466,3145,2,240,9206,1,,
215,83,10,464,9208,1,,
326,609,8,363,9225,1,,
274,2237,2,507,9230,1,,
360,60,1,82,9232,1,,
127,1420,8,444,9235,1,,
436,3016,2,512,9237,1,,
242,59,8,406,9249,1,,
412,106,9,363,9250,1,,
275,2243,2,486,9250,1,,
186,1750,2,428,9254,1,,
1,41,1,403,9266,1,,
437,180,10,473,9295,1,,
420,246,8,406,9299,1,,
439,262,3,496,9302,1,,
121,1385,7,230,9310,1,,
463,791,8,101,9314,1,,
452,567,5,534,9315,1,,
450,518,1,363,9318,1,,
280,330,6,453,9320,1,,
182,113,7,464,9330,1,,
205,207,6,506,9340,1,,
327,645,7,528,9363,1,,
3,28,6,230,9364,1,,
472,954,3,528,9369,1,,
154,1570,4,464,9371,1,,
485,1166,4,362,9378,1,,
52,1472,6,520,9378,1,,
392,313,2,528,9383,1,,
361,12,8,483,9388,1,,
233,2012,2,483,9392,1,,
320,196,3,453,9407,1,,
467,856,10,338,9413,1,,
359,11,1,431,9425,1,,
0,30,10,338,9427,1,,
338,109,3,431,9431,1,,
435,1073,3,230,9434,1,,
464,820,3,230,9442,1,,
339,109,8,537,9446,1,,
340,287,6,499,9455,1,,
325,448,8,338,9460,1,,
474,984,2,499,9460,1,,
358,11,1,431,9463,1,,
139,43,2,509,9465,1,,
444,391,10,338,9477,1,,
112,1332,2,480,9493,1,,
165,10,12,397,9495,1,,
413,148,7,521,9506,1,,
88,8,8,338,9513,1,,
88,3,3,513,9513,1,,
312,2432,1,464,9519,1,,
227,25,8,513,9525,1,,
414,148,11,397,9533,1,,
414,143,10,397,9533,1,,
466,849,6,544,9535,1,,
299,15,10,513,9539,1,,
450,521,7,534,9558,1,,
450,517,7,534,9558,1,,
89,8,8,544,9564,1,,
410,70,10,397,9570,1,,
439,268,6,363,9573,1,,
439,265,5,338,9573,1,,
386,80,8,397,9582,1,,
437,180,10,338,9587,1,,
437,-1,-1,-999,9587,2,v14_piggyback,2.0,9587,0
273,2232,3,484,9591,1,,
448,492,6,521,9592,1,,
374,778,6,484,9601,1,,
452,573,10,520,9601,1,,
220,240,8,556,9603,1,,
376,834,8,543,9612,1,,
363,2702,2,338,9615,1,,
363,220,8,508,9615,1,,
391,309,2,543,9617,1,,
442,354,7,428,9625,1,,
420,303,4,543,9640,1,,
305,333,1,543,9644,1,,
158,192,10,516,9645,1,,
409,74,6,560,9654,1,,
360,11,2,431,9667,1,,
360,12,4,521,9667,1,,
320,196,7,513,9671,1,,
411,101,5,513,9679,1,,
307,256,8,481,9685,1,,
387,94,8,516,9688,1,,
458,684,5,395,9700,1,,
464,799,11,556,9708,1,,
463,788,5,338,9721,1,,
361,11,3,431,9725,1,,
361,69,4,397,9725,1,,
300,57,11,519,9728,1,,
338,100,5,338,9736,1,,
42,5,8,519,9743,1,,
42,46,3,519,9743,1,,
321,196,5,397,9747,1,,
32,2141,4,556,9754,1,,
188,184,9,525,9756,1,,
110,1325,6,553,9757,1,,
480,1096,4,338,9764,1,,
43,5,10,562,9770,1,,
339,287,4,397,9779,1,,
205,207,10,562,9784,1,,
413,143,4,516,9785,1,,
484,1154,5,513,9787,1,,
392,367,3,338,9793,1,,
453,590,2,516,9802,1,,
389,236,9,519,9813,1,,
364,200,10,519,9827,1,,
340,109,5,519,9838,1,,
340,6,2,519,9838,1,,
277,2250,3,508,9855,1,,
439,261,5,483,9857,1,,
274,330,8,525,9865,1,,
264,496,3,513,9868,1,,
408,40,2,556,9869,1,,
472,948,2,397,9876,1,,
98,1247,3,545,9878,1,,
255,2129,2,397,9892,1,,
466,849,5,543,9893,1,,
427,683,5,519,9901,1,,
442,360,6,553,9909,1,,
442,349,4,545,9909,1,,
437,180,6,494,9910,1,,
393,367,3,578,9915,1,,
312,2435,3,418,9918,1,,
121,1387,2,338,9923,1,,
2,37,12,570,9927,1,,
446,433,2,545,9931,1,,
382,2783,2,513,9937,1,,
410,97,7,570,9938,1,,
278,2254,2,338,9948,1,,
464,806,3,83,9960,1,,
464,799,6,484,9960,1,,
128,177,2,481,9964,1,,
411,97,2,576,9978,1,,
387,176,11,497,9982,1,,
296,2346,1,481,9985,1,,
230,2000,2,525,9990,1,,
183,1732,2,508,9994,1,,
480,1091,4,519,9997,1,,
391,309,2,519,10001,1,,
166,1638,1,525,10023,1,,
445,421,4,584,10030,1,,
291,336,10,474,10040,1,,
453,598,8,472,10049,1,,
453,585,6,419,10049,1,,
484,1152,9,167,10051,1,,
484,1149,10,180,10051,1,,
282,20,8,579,10061,1,,
131,1,4,588,10062,1,,
288,20,4,584,10069,1,,
134,107,7,474,10078,1,,
290,404,5,579,10079,1,,
289,211,12,546,10097,1,,
0,41,4,579,10106,1,,
422,414,8,524,10109,1,,
370,529,11,539,10110,1,,
