order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
733,11940,12123,12378,picker-1,255,438
723,11820,11931,12394,picker-2,463,574
590,9840,11931,12394,picker-2,463,2554
382,6300,11931,12394,picker-2,463,6094
540,8940,11807,12422,picker-3,615,3482
706,11520,12141,12422,picker-2,281,902
745,12240,12244,12463,picker-3,219,223
731,11940,12034,12475,picker-1,441,535
660,10920,12111,12487,picker-1,376,1567
732,11940,12063,12499,picker-1,436,559
580,9660,12323,12514,picker-2,191,2854
754,12300,12323,12535,picker-2,212,235
735,12000,12063,12551,picker-1,488,551
523,8700,12108,12587,picker-2,479,3887
737,12060,12076,12626,picker-1,550,566
670,11040,11772,12641,picker-1,869,1601
696,11340,12340,12658,picker-2,318,1318
704,11520,12156,12664,picker-3,508,1144
749,12240,12301,12682,picker-3,381,442
755,12300,12352,12682,picker-3,330,382
742,12180,12500,12708,picker-1,208,528
709,11640,12229,12711,picker-3,482,1071
686,11280,12251,12711,picker-3,460,1431
746,12240,12552,12730,picker-1,178,490
713,11700,12379,12742,picker-1,363,1042
765,12480,12515,12758,picker-2,243,278
548,9120,12156,12759,picker-3,603,3639
743,12180,12464,12759,picker-3,295,579
641,10620,12395,12769,picker-2,374,2149
596,9960,12424,12770,picker-3,346,2810
531,8820,12488,12771,picker-1,283,3951
774,12540,12588,12806,picker-2,218,266
747,12240,12395,12835,picker-2,440,595
488,8160,12395,12864,picker-2,469,4704
759,12420,12423,12952,picker-2,529,532
751,12240,12760,12979,picker-3,219,739
707,11580,12536,12998,picker-2,462,1418
610,10200,12683,13008,picker-3,325,2808
727,11880,12770,13023,picker-2,253,1143
729,11880,12712,13046,picker-3,334,1166
787,12840,12865,13081,picker-2,216,241
679,11160,12771,13098,picker-3,327,1938
717,11700,12836,13103,picker-2,267,1403
768,12480,12712,13114,picker-3,402,634
695,11340,12659,13115,picker-2,456,1775
646,10680,12760,13146,picker-3,386,2466
786,12780,12807,13153,picker-2,346,373
761,12420,12665,13165,picker-3,500,745
724,11820,12476,13183,picker-1,707,1363
692,11340,12980,13214,picker-3,234,1874
394,6540,12759,13231,picker-2,472,6691
608,10140,12999,13243,picker-2,244,3103
779,12660,12953,13249,picker-2,296,589
763,12480,12743,13262,picker-1,519,782
790,12900,13009,13265,picker-3,256,365
780,12660,12709,13269,picker-1,560,609
293,4920,12772,13289,picker-1,517,8369
804,13080,13082,13294,picker-2,212,214
310,5160,12642,13301,picker-1,659,8141
691,11340,12731,13322,picker-1,591,1982
792,12960,13047,13332,picker-3,285,372
722,11820,13147,13349,picker-3,202,1529
627,10380,12627,13353,picker-1,726,2973
573,9540,11910,13368,picker-1,1458,3828
808,13140,13154,13430,picker-2,276,290
607,10080,12683,13460,picker-3,777,3380
652,10800,13024,13485,picker-2,461,2685
510,8520,13115,13487,picker-3,372,4967
769,12480,13215,13496,picker-3,281,1016
685,11220,13263,13496,picker-1,233,2276
555,9300,13290,13509,picker-1,219,4209
463,7740,13099,13555,picker-3,456,5815
789,12900,13354,13574,picker-1,220,674
719,11760,13333,13574,picker-3,241,1814
715,11700,13166,13612,picker-3,446,1912
815,13320,13323,13655,picker-1,332,335
766,12480,13250,13673,picker-2,423,1193
799,13080,13295,13673,picker-2,378,593
798,13080,13184,13695,picker-1,511,615
803,13080,13497,13705,picker-1,208,625
714,11700,13350,13742,picker-3,392,2042
758,12420,13302,13742,picker-1,440,1322
636,10500,13104,13766,picker-2,662,3266
432,7200,13270,13786,picker-1,516,6586
728,11880,13488,13807,picker-3,319,1927
738,12060,13369,13810,picker-1,441,1750
549,9120,13116,13845,picker-2,729,4725
741,12180,13244,13859,picker-2,615,1679
750,12240,13510,13871,picker-1,361,1631
776,12600,13486,13876,picker-2,390,1276
451,7560,13431,13894,picker-2,463,6334
842,13740,13787,14053,picker-1,266,313
843,13740,13846,14078,picker-2,232,338
802,13080,13266,14083,picker-3,817,1003
371,6120,13674,14171,picker-2,497,8051
568,9420,13656,14180,picker-1,524,4760
853,13860,13860,14182,picker-2,322,322
824,13500,13743,14205,picker-1,462,705
785,12780,13767,14213,picker-2,446,1433
602,10020,13575,14229,picker-1,654,4209
770,12480,13232,14241,picker-2,1009,1761
748,12240,13872,14247,picker-1,375,2007
810,13140,13877,14266,picker-2,389,1126
839,13680,13696,14269,picker-1,573,589
831,13620,13706,14269,picker-1,563,649
849,13800,14054,14284,picker-1,230,484
859,13920,14079,14295,picker-2,216,375
619,10260,13744,14307,picker-3,563,4047
869,14160,14172,14326,picker-2,154,166
721,11760,13556,14333,picker-3,777,2573
527,8760,13895,14354,picker-2,459,5594
851,13860,14183,14366,picker-2,183,506
669,10980,14084,14398,picker-3,314,3418
631,10440,13674,14429,picker-2,755,3989
847,13800,13811,14437,picker-1,626,637
778,12600,13461,14444,picker-3,983,1844
828,13560,13613,14479,picker-3,866,919
812,13260,14267,14485,picker-2,218,1225
767,12480,14242,14489,picker-2,247,2009
797,13080,13498,14506,picker-3,1008,1426
862,14040,14214,14516,picker-2,302,476
771,12480,13808,14517,picker-3,709,2037
811,13260,14181,14527,picker-1,346,1267
736,12060,14308,14565,picker-3,257,2505
814,13320,14334,14584,picker-3,250,1264
882,14340,14399,14605,picker-3,206,265
868,14160,14230,14608,picker-1,378,448
873,14220,14285,14627,picker-1,342,407
529,8760,14206,14638,picker-1,432,5878
718,11760,13576,14642,picker-3,1066,2882
875,14280,14490,14696,picker-2,206,416
858,13920,14270,14746,picker-1,476,826
866,14160,14270,14773,picker-1,503,613
796,13080,14528,14785,picker-1,257,1705
794,13020,14438,14804,picker-1,366,1784
764,12480,14480,14812,picker-3,332,2332
845,13740,14566,14821,picker-3,255,1081
850,13800,14296,14841,picker-2,545,1041
835,13680,14639,14868,picker-1,229,1188
734,12000,14445,14869,picker-3,424,2869
777,12600,14518,14869,picker-3,351,2269
885,14400,14609,14906,picker-1,297,506
825,13500,14507,14910,picker-3,403,1410
886,14400,14606,14920,picker-3,314,520
887,14460,14486,14935,picker-2,449,475
892,14580,14585,14965,picker-3,380,385
807,13140,14430,14974,picker-2,544,1834
658,10860,14355,14992,picker-2,637,4132
861,14040,14517,15038,picker-2,521,998
856,13920,14813,15053,picker-3,240,1133
872,14220,14697,15087,picker-2,390,867
865,14100,14786,15094,picker-1,308,994
813,13320,14643,15107,picker-3,464,1787
817,13320,14628,15132,picker-1,504,1812
902,14640,14907,15151,picker-1,244,511
855,13920,14805,15167,picker-1,362,1247
908,14760,14869,15176,picker-1,307,416
752,12300,14936,15205,picker-2,269,2905
78,1380,14747,15240,picker-1,493,13860
860,13980,14327,15250,picker-2,923,1270
819,13380,14367,15254,picker-2,887,1874
893,14580,15054,15269,picker-3,215,689
929,15060,15088,15275,picker-2,187,215
841,13680,15095,15282,picker-1,187,1602
912,14760,14842,15296,picker-2,454,536
890,14520,14975,15296,picker-2,321,776
901,14640,15133,15327,picker-1,194,687
739,12060,14921,15340,picker-3,419,3280
720,11760,14966,15340,picker-3,374,3580
879,14280,14774,15341,picker-1,567,1061
898,14580,14993,15359,picker-2,366,779
927,14940,15206,15372,picker-2,166,432
936,15120,15152,15407,picker-1,255,287
924,14940,15168,15414,picker-1,246,474
915,14820,15270,15455,picker-3,185,635
712,11640,14822,15482,picker-3,660,3842
800,13080,14870,15496,picker-3,626,2416
773,12540,14870,15496,picker-3,626,2956
821,13380,15283,15518,picker-1,235,2138
639,10620,14911,15551,picker-3,640,4931
870,14220,15276,15589,picker-2,313,1369
949,15300,15360,15599,picker-2,239,299
880,14280,15373,15667,picker-2,294,1387
896,14580,15039,15748,picker-2,709,1168
952,15360,15483,15752,picker-3,269,392
840,13680,15177,15756,picker-1,579,2076
806,13140,15241,15756,picker-1,515,2616
931,15120,15297,15757,picker-2,460,637
435,7260,15328,15775,picker-1,447,8515
280,4740,15255,15807,picker-2,552,11067
834,13680,15297,15826,picker-2,529,2146
921,14880,15342,15835,picker-1,493,955
919,14880,15552,15854,picker-3,302,974
913,14820,15590,15856,picker-2,266,1036
897,14580,15408,15898,picker-1,490,1318
916,14820,15497,15901,picker-3,404,1081
938,15120,15497,15901,picker-3,404,781
957,15480,15519,15907,picker-1,388,427
941,15180,15753,15974,picker-3,221,794
951,15360,15757,15996,picker-1,239,636
909,14760,15836,16009,picker-1,173,1249
675,11100,15415,16023,picker-1,608,4923
440,7320,15749,16030,picker-2,281,8710
923,14940,15855,16034,picker-3,179,1094
788,12840,14248,16054,picker-1,1806,3214
971,15780,15808,16111,picker-2,303,331
925,14940,15899,16143,picker-1,244,1203
967,15720,15908,16158,picker-1,250,438
664,10980,15251,16159,picker-2,908,5179
963,15600,15668,16166,picker-2,498,566
984,16020,16024,16177,picker-1,153,157
962,15600,15757,16186,picker-1,429,586
456,7680,15827,16197,picker-2,370,8517
446,7380,15776,16238,picker-1,462,8858
611,10200,15758,16261,picker-2,503,6061
515,8640,16035,16283,picker-3,248,7643
846,13800,15902,16306,picker-3,404,2506
666,10980,15902,16306,picker-3,404,5326
676,11100,15600,16311,picker-2,711,5211
981,15960,15975,16320,picker-3,345,360
782,12720,16159,16330,picker-1,171,3610
959,15540,16167,16338,picker-2,171,798
665,10980,16187,16365,picker-1,178,5385
888,14460,15997,16381,picker-1,384,1921
852,13860,16010,16381,picker-1,371,2521
958,15480,16198,16412,picker-2,214,932
974,15840,16160,16416,picker-2,256,576
991,16080,16262,16427,picker-2,165,347
986,16020,16144,16428,picker-1,284,408
983,16020,16055,16447,picker-1,392,427
833,13620,16312,16500,picker-2,188,2880
76,1380,15857,16553,picker-2,696,15173
1005,16260,16339,16562,picker-2,223,302
944,15240,15341,16580,picker-3,1239,1340
965,15720,16178,16588,picker-1,410,868
935,15120,16112,16593,picker-2,481,1473
650,10740,16382,16601,picker-1,219,5861
586,9780,16239,16652,picker-1,413,6872
914,14820,16307,16657,picker-3,350,1837
970,15780,16417,16670,picker-2,253,890
805,13080,16321,16671,picker-3,350,3591
969,15780,16501,16708,picker-2,207,928
899,14580,16448,16711,picker-1,263,2131
922,14880,15108,16713,picker-3,1605,1833
911,14760,15341,16713,picker-3,1372,1953
725,11820,15456,16713,picker-3,1257,4893
703,11520,16284,16713,picker-3,429,5193
651,10800,16307,16713,picker-3,406,5913
1015,16380,16428,16726,picker-2,298,346
1012,16320,16331,16739,picker-1,408,419
976,15840,16366,16739,picker-1,373,899
989,16020,16382,16749,picker-1,367,729
978,15900,16589,16756,picker-1,167,856
698,11400,16413,16786,picker-2,373,5386
998,16200,16429,16795,picker-1,366,595
791,12900,16602,16804,picker-1,202,3904
994,16080,16658,16843,picker-3,185,763
1013,16380,16672,16858,picker-3,186,478
699,11460,16031,16945,picker-2,914,5485
844,13740,16594,16952,picker-2,358,3212
975,15840,16714,16979,picker-3,265,1139
988,16020,16563,16990,picker-2,427,970
932,15120,16554,17008,picker-2,454,1888
968,15780,16671,17008,picker-2,337,1228
1019,16440,16714,17043,picker-3,329,603
1010,16320,16727,17102,picker-2,375,782
857,13920,16714,17112,picker-3,398,3192
977,15900,16714,17124,picker-3,410,1224
1001,16200,16859,17133,picker-3,274,933
1024,16560,16714,17145,picker-3,431,585
1006,16260,16653,17161,picker-1,508,901
832,13620,16712,17161,picker-1,449,3541
891,14520,16740,17176,picker-1,436,2656
1000,16200,16844,17200,picker-3,356,1000
1033,16740,16787,17210,picker-2,423,470
1008,16320,16796,17249,picker-1,453,929
863,14040,16946,17250,picker-2,304,3210
801,13080,16581,17268,picker-3,687,4188
1029,16680,16740,17273,picker-1,533,593
982,15960,16709,17275,picker-2,566,1315
961,15540,17044,17304,picker-3,260,1764
1048,16920,16991,17322,picker-2,331,402
1064,17160,17162,17351,picker-1,189,191
1035,16740,16953,17362,picker-2,409,622
1049,16920,17009,17369,picker-2,360,449
1022,16500,17162,17386,picker-1,224,886
822,13440,17177,17391,picker-1,214,3951
1044,16860,16980,17397,picker-3,417,537
1030,16680,16757,17432,picker-1,675,752
1037,16740,16750,17443,picker-1,693,703
1038,16800,17251,17445,picker-2,194,645
1046,16860,17276,17452,picker-2,176,592
1050,16980,17305,17471,picker-3,166,491
930,15060,16805,17496,picker-1,691,2436
1018,16440,17269,17497,picker-3,228,1057
1023,16560,17134,17508,picker-3,374,948
655,10860,17125,17533,picker-3,408,6673
353,5880,17146,17555,picker-3,409,11675
809,13140,17250,17570,picker-1,320,4430
1040,16800,17103,17607,picker-2,504,807
637,10620,17201,17651,picker-3,450,7031
1045,16860,17453,17714,picker-2,261,854
950,15300,17352,17752,picker-1,400,2452
566,9420,17363,17755,picker-2,392,8335
1072,17340,17608,17811,picker-2,203,471
1087,17460,17472,17814,picker-3,342,354
420,6960,17370,17815,picker-2,445,10855
997,16200,17398,17846,picker-3,448,1646
820,13380,17211,17850,picker-2,639,4470
1052,16980,17534,17888,picker-3,354,908
1086,17460,17571,17891,picker-1,320,431
1068,17280,17753,17932,picker-1,179,652
677,11100,17556,17938,picker-3,382,6838
900,14640,17392,17968,picker-1,576,3328
945,15240,17323,17972,picker-2,649,2732
889,14460,17446,17972,picker-2,526,3512
760,12420,17444,17975,picker-1,531,5555
1054,17040,17815,17996,picker-3,181,956
864,14100,17756,18005,picker-2,249,3905
1060,17160,17387,18005,picker-1,618,845
990,16080,17652,18008,picker-3,356,1928
1065,17220,17715,18024,picker-2,309,804
895,14580,17009,18031,picker-2,1022,3451
993,16080,17433,18034,picker-1,601,1954
1026,16620,17509,18052,picker-3,543,1432
1085,17460,17497,18068,picker-1,571,608
1062,17160,17498,18069,picker-3,571,909
1032,16680,17847,18080,picker-3,233,1400
1101,17820,17892,18098,picker-1,206,278
1093,17640,17933,18124,picker-1,191,484
1097,17700,17969,18154,picker-1,185,454
772,12540,17939,18179,picker-3,240,5639
937,15120,17812,18218,picker-2,406,3098
1051,16980,18009,18230,picker-3,221,1250
541,9000,17973,18243,picker-2,270,9243
1105,17940,17997,18252,picker-3,255,312
996,16140,17113,18258,picker-3,1145,2118
1096,17700,18053,18276,picker-3,223,576
1092,17580,17889,18291,picker-3,402,711
1009,16320,17973,18298,picker-2,325,1978
972,15780,18025,18348,picker-2,323,2568
1111,18120,18231,18359,picker-3,128,239
954,15420,18007,18366,picker-2,359,2946
1116,18180,18219,18406,picker-2,187,226
1091,17580,18006,18431,picker-1,425,851
304,5040,18035,18461,picker-1,426,13421
1073,17340,18155,18484,picker-1,329,1144
1107,18000,18069,18535,picker-1,466,535
1043,16860,17274,18558,picker-1,1284,1698
906,14700,18070,18558,picker-3,488,3858
1082,17460,18081,18558,picker-3,477,1098
-51,0,17976,18562,picker-1,586,18562
871,14220,18125,18566,picker-1,441,4346
744,12180,18099,18583,picker-1,484,6403
1121,18360,18360,18601,picker-3,241,241
781,12720,18244,18615,picker-2,371,5895
1122,18360,18367,18642,picker-2,275,282
1078,17460,18180,18661,picker-3,481,1201
1120,18240,18462,18665,picker-1,203,425
848,13800,18292,18696,picker-3,404,4896
838,13680,18277,18711,picker-3,434,5031
1070,17340,18259,18732,picker-3,473,1392
964,15720,18407,18810,picker-2,403,3090
1041,16860,17816,18824,picker-2,1008,1964
985,16020,18032,18841,picker-2,809,2821
955,15480,17851,18855,picker-2,1004,3375
1095,17700,18299,18869,picker-2,570,1169
854,13860,18559,18878,picker-1,319,5018
903,14700,18349,18896,picker-2,547,4196
1112,18120,18432,18932,picker-1,500,812
1115,18120,18567,18992,picker-1,425,872
1020,16500,18560,19013,picker-3,453,2513
867,14160,18584,19022,picker-1,438,4862
1137,18600,18602,19022,picker-3,420,422
1014,16380,18616,19045,picker-2,429,2665
836,13680,18643,19090,picker-2,447,5410
966,15720,18563,19111,picker-1,548,3391
1130,18480,18870,19111,picker-2,241,631
1134,18540,18666,19121,picker-1,455,581
956,15480,18879,19125,picker-1,246,3645
28,540,18662,19140,picker-3,478,18600
973,15840,18697,19154,picker-3,457,3314
926,14940,18933,19162,picker-1,229,4222
1114,18120,18733,19174,picker-3,441,1054
1002,16200,18712,19191,picker-3,479,2991
43,720,18536,19205,picker-1,669,18485
1139,18660,19014,19207,picker-3,193,547
1011,16320,18253,19214,picker-3,961,2894
1083,17460,18485,19230,picker-1,745,1770
934,15120,18856,19247,picker-2,391,4127
784,12780,18842,19247,picker-2,405,6467
1123,18360,19113,19286,picker-2,173,926
946,15300,18825,19306,picker-2,481,4006
1039,16800,18897,19318,picker-2,421,2518
1094,17640,19046,19318,picker-2,272,1678
1016,16380,19155,19341,picker-3,186,2961
565,9420,19091,19376,picker-2,285,9956
907,14700,19192,19386,picker-3,194,4686
1158,19020,19208,19391,picker-3,183,371
1110,18060,19215,19403,picker-3,188,1343
894,14580,18993,19411,picker-1,418,4831
1077,17400,19141,19428,picker-3,287,2028
1109,18060,19248,19430,picker-2,182,1370
1063,17160,19175,19454,picker-3,279,2294
877,14280,18811,19459,picker-2,648,5179
1155,18960,19126,19477,picker-1,351,517
1102,17880,19287,19506,picker-2,219,1626
1153,18900,19231,19534,picker-1,303,634
1027,16620,19163,19575,picker-1,412,2955
1090,17520,19206,19598,picker-1,392,2078
701,11460,19112,19607,picker-1,495,8147
830,13620,19122,19607,picker-1,485,5987
1157,19020,19404,19623,picker-3,219,603
1172,19320,19392,19636,picker-3,244,316
1166,19260,19319,19639,picker-2,320,379
205,3600,19024,19652,picker-3,628,16052
1145,18780,19023,19665,picker-1,642,885
1075,17400,19412,19730,picker-1,318,2330
592,9900,19478,19738,picker-1,260,9838
1067,17280,19576,19784,picker-1,208,2504
1178,19440,19507,19795,picker-2,288,355
1168,19320,19429,19806,picker-3,377,486
1081,17460,19387,19814,picker-3,427,2354
1182,19500,19624,19830,picker-3,206,330
452,7620,19307,19841,picker-2,534,12221
942,15180,19342,19854,picker-3,512,4674
1135,18600,19431,19900,picker-2,469,1300
948,15300,19248,19924,picker-2,676,4624
953,15360,19460,19946,picker-2,486,4586
1180,19440,19640,20024,picker-2,384,584
995,16140,19796,20048,picker-2,252,3908
1170,19320,19608,20128,picker-1,520,808
1147,18780,19608,20136,picker-1,528,1356
1169,19320,19377,20217,picker-2,840,897
1160,19080,19842,20238,picker-2,396,1158
1149,18840,19739,20244,picker-1,505,1404
918,14880,19666,20272,picker-1,606,5392
1144,18780,20049,20283,picker-2,234,1503
1156,18960,19319,20295,picker-2,976,1335
943,15240,19455,20297,picker-3,842,5057
1136,18600,19807,20316,picker-3,509,1716
1080,17460,19785,20320,picker-1,535,2860
1025,16560,20025,20322,picker-2,297,3762
1148,18780,19815,20335,picker-3,520,1555
762,12420,19637,20373,picker-3,736,7953
1204,19800,20137,20380,picker-1,243,580
1190,19620,19653,20381,picker-3,728,761
1196,19740,19831,20397,picker-3,566,657
1017,16440,19925,20403,picker-2,478,3963
1162,19140,19947,20403,picker-2,456,1263
1079,17460,18560,20406,picker-3,1846,2946
1219,20100,20273,20434,picker-1,161,334
1206,19920,20245,20442,picker-1,197,522
1140,18660,20129,20481,picker-1,352,1821
883,14340,19855,20484,picker-3,629,6144
1217,20040,20239,20500,picker-2,261,460
1223,20160,20321,20536,picker-1,215,376
1192,19620,20323,20539,picker-2,216,919
1131,18540,19535,20561,picker-1,1026,2021
1151,18840,19599,20561,picker-1,962,1721
1106,18000,19731,20561,picker-1,830,2561
1103,17940,20381,20565,picker-1,184,2625
1175,19320,20382,20622,picker-3,240,1302
980,15960,20296,20628,picker-2,332,4668
1184,19560,19901,20659,picker-2,758,1099
1211,20040,20435,20667,picker-1,232,627
1238,20520,20537,20726,picker-1,189,206
1187,19560,20298,20756,picker-3,458,1196
1227,20220,20317,20756,picker-3,439,536
1118,18240,20540,20760,picker-2,220,2520
1202,19800,20336,20799,picker-3,463,999
1057,17100,20284,20812,picker-2,528,3712
1189,19620,20374,20833,picker-3,459,1213
740,12120,20398,20848,picker-3,450,8728
1132,18540,20443,20895,picker-1,452,2355
1113,18120,20562,20920,picker-1,358,2800
1031,16680,20404,20925,picker-2,521,4245
314,5220,20407,21065,picker-3,658,15845
1143,18720,20668,21073,picker-1,405,2353
1250,20760,20849,21079,picker-3,230,319
638,10620,20562,21096,picker-1,534,10476
823,13440,20562,21100,picker-1,538,7660
1208,19920,20485,21116,picker-3,631,1196
1203,19800,20623,21116,picker-3,493,1316
1117,18180,20757,21128,picker-3,371,2948
1260,20880,20896,21151,picker-1,255,271
987,16020,20629,21175,picker-2,546,5155
1249,20700,20800,21188,picker-3,388,488
1247,20700,20834,21188,picker-3,354,488
1237,20520,20757,21200,picker-3,443,680
1133,18540,20501,21200,picker-2,699,2660
1056,17100,20727,21219,picker-1,492,4119
1198,19740,20761,21225,picker-2,464,1485
1229,20280,20926,21232,picker-2,306,952
1176,19320,20566,21238,picker-1,672,1918
708,11580,20404,21391,picker-2,987,9811
1264,21060,21189,21393,picker-3,204,333
1234,20460,20813,21399,picker-2,586,939
1270,21120,21152,21419,picker-1,267,299
1191,19620,21189,21428,picker-3,239,1808
1213,20040,20218,21434,picker-2,1216,1394
1232,20400,20921,21479,picker-1,558,1079
1255,20820,21066,21488,picker-3,422,668
1262,21000,21080,21488,picker-3,408,488
1266,21060,21074,21519,picker-1,445,459
1267,21060,21097,21542,picker-1,445,482
1225,20160,21202,21595,picker-3,393,1435
1268,21060,21394,21616,picker-3,222,556
1207,19920,21176,21631,picker-2,455,1711
1274,21180,21239,21648,picker-1,409,468
1263,21000,21226,21683,picker-2,457,683
1220,20100,20482,21736,picker-1,1254,1636
1254,20820,21101,21742,picker-1,641,922
1291,21480,21489,21769,picker-3,280,289
1293,21480,21489,21779,picker-3,290,299
1242,20520,21520,21802,picker-1,282,1282
1269,21120,21201,21805,picker-2,604,685
1181,19500,21617,21822,picker-3,205,2322
1209,19980,21117,21826,picker-3,709,1846
1164,19200,21420,21855,picker-1,435,2655
1239,20520,21392,21857,picker-2,465,1337
1280,21240,21400,21864,picker-2,464,624
1171,19320,21684,21883,picker-2,199,2563
635,10440,21233,21886,picker-2,653,11446
979,15960,21220,21901,picker-1,681,5941
1292,21480,21632,21939,picker-2,307,459
1248,20700,21770,21945,picker-3,175,1245
1141,18720,21649,21956,picker-1,307,3236
1284,21360,21480,21968,picker-1,488,608
1273,21120,21596,22006,picker-3,410,886
633,10440,20660,22011,picker-2,1351,11571
1258,20880,21435,22011,picker-2,576,1131
783,12780,21823,22012,picker-3,189,9232
1174,19320,21827,22018,picker-3,191,2698
1286,21420,21429,22039,picker-3,610,619
1310,21840,21884,22046,picker-2,162,206
1307,21780,21780,22052,picker-3,272,272
1098,17760,21737,22077,picker-1,340,4317
1236,20460,21117,22086,picker-3,969,1626
1074,17400,21743,22090,picker-1,347,4690
1222,20160,21129,22103,picker-3,974,1943
1300,21660,21946,22175,picker-3,229,515
1165,19260,22007,22222,picker-3,215,2962
1216,20040,21803,22277,picker-1,474,2237
1183,19560,21902,22277,picker-1,375,2717
1297,21540,21543,22332,picker-1,789,792
1295,21540,22012,22339,picker-2,327,799
1303,21780,21957,22381,picker-1,424,601
1318,22020,22078,22410,picker-1,332,390
1321,22080,22091,22415,picker-1,324,335
1277,21240,21806,22419,picker-2,613,1179
1311,21840,21887,22441,picker-2,554,601
1200,19800,21865,22480,picker-2,615,2680
1205,19920,22278,22533,picker-1,255,2613
1188,19620,21940,22542,picker-2,602,2922
1331,22260,22333,22563,picker-1,230,303
1084,17460,22278,22596,picker-1,318,5136
1233,20400,21969,22627,picker-1,658,2227
1003,16200,22416,22639,picker-1,223,6439
1312,21840,22087,22649,picker-3,562,809
1299,21600,22047,22666,picker-2,619,1066
1289,21480,22040,22681,picker-3,641,1201
1322,22140,22340,22695,picker-2,355,555
1100,17820,21856,22754,picker-1,898,4934
1265,21060,22176,22761,picker-3,585,1701
1251,20760,22382,22768,picker-1,386,2008
1341,22380,22420,22788,picker-2,368,408
1345,22560,22597,22823,picker-1,226,263
1326,22200,22223,22874,picker-3,651,674
1340,22380,22667,22882,picker-2,215,502
1278,21240,22481,22892,picker-2,411,1652
1328,22200,22696,22909,picker-2,213,709
1146,18780,22682,22916,picker-3,234,4136
1323,22140,22411,22924,picker-1,513,784
1235,20460,22053,22951,picker-3,898,2491
1257,20880,22013,22958,picker-3,945,2078
1119,18240,22762,23000,picker-3,238,4760
1089,17520,22019,23028,picker-3,1009,5508
1221,20100,22442,23029,picker-2,587,2929
1316,21960,22543,23048,picker-2,505,1088
1283,21360,22650,23060,picker-3,410,1700
818,13380,22564,23071,picker-1,507,9691
1163,19140,22104,23072,picker-3,968,3932
1290,21480,22628,23102,picker-1,474,1622
1319,22020,22534,23120,picker-1,586,1100
917,14880,22917,23162,picker-3,245,8282
1315,21900,22883,23173,picker-2,290,1273
960,15540,21858,23186,picker-2,1328,7646
1342,22380,22755,23187,picker-1,432,807
1377,23040,23049,23265,picker-2,216,225
1358,22680,22789,23290,picker-2,501,610
1346,22560,23072,23324,picker-1,252,764
1279,21240,22769,23331,picker-1,562,2091
1365,22800,22824,23389,picker-1,565,589
1128,18480,22012,23396,picker-2,1384,4916
1368,22920,22959,23397,picker-3,438,477
1347,22560,23103,23402,picker-1,299,842
1272,21120,23121,23402,picker-1,281,2282
1376,23040,23174,23403,picker-2,229,363
1173,19320,23029,23410,picker-3,381,4090
1053,17040,22640,23411,picker-1,771,6371
1177,19380,23030,23449,picker-2,419,4069
1306,21780,23188,23479,picker-1,291,1699
1364,22800,22952,23490,picker-3,538,690
1360,22740,22925,23510,picker-1,585,770
1359,22680,22875,23529,picker-3,654,849
999,16200,23001,23542,picker-3,541,7342
438,7320,23187,23550,picker-2,363,16230
1034,16740,23061,23577,picker-3,516,6837
1354,22620,23397,23577,picker-2,180,957
1302,21720,23163,23590,picker-3,427,1870
904,14700,23411,23625,picker-3,214,8925
1333,22260,23266,23629,picker-2,363,1369
1351,22620,23073,23631,picker-3,558,1011
775,12540,23398,23646,picker-3,248,11106
1320,22080,22910,23668,picker-2,758,1588
1230,20340,22893,23668,picker-2,775,3328
490,8220,23404,23701,picker-2,297,15481
1410,23460,23551,23711,picker-2,160,251
1387,23220,23591,23753,picker-3,162,533
1415,23520,23578,23755,picker-2,177,235
1414,23520,23579,23758,picker-3,179,238
1201,19800,23325,23782,picker-1,457,3982
1186,19560,23332,23797,picker-1,465,4237
1417,23580,23630,23804,picker-2,174,224
1409,23460,23511,23808,picker-1,297,348
1298,21600,23530,23817,picker-3,287,2217
1371,22980,23626,23826,picker-3,200,846
1228,20220,23450,23851,picker-2,401,3631
1352,22620,23632,23856,picker-3,224,1236
1325,22140,23647,23863,picker-3,216,1723
1399,23340,23669,23879,picker-2,210,539
1408,23460,23669,23891,picker-2,222,431
730,11940,23491,23892,picker-3,401,11952
1161,19080,23403,23908,picker-1,505,4828
1281,21300,23390,23917,picker-1,527,2617
1407,23460,23480,23924,picker-1,444,464
1423,23760,23783,23956,picker-1,173,196
1424,23760,23818,24010,picker-3,192,250
1231,20340,23543,24029,picker-3,486,3689
1215,20040,23754,24108,picker-3,354,4068
1400,23340,23759,24108,picker-3,349,768
1403,23400,23892,24108,picker-2,216,708
1349,22620,23880,24178,picker-2,298,1558
441,7320,23291,24186,picker-2,895,16866
1332,22260,23702,24217,picker-2,515,1957
1329,22200,23809,24227,picker-1,418,2027
1395,23280,23893,24264,picker-3,371,984
1129,18480,23756,24264,picker-2,508,5784
1398,23340,23805,24280,picker-2,475,940
1304,21780,23852,24329,picker-2,477,2549
1406,23400,23403,24374,picker-1,971,974
1419,23700,24110,24405,picker-3,295,705
1428,23880,24179,24410,picker-2,231,530
1138,18660,23412,24410,picker-1,998,5750
1287,21480,24218,24441,picker-2,223,2961
1380,23100,23909,24448,picker-1,539,1348
1436,23940,24228,24462,picker-1,234,522
1308,21780,23957,24499,picker-1,542,2719
1224,20160,23798,24542,picker-1,744,4382
1374,23040,23918,24586,picker-1,668,1546
