tick,energy,job_queue_len,stop_and_go,turning
4769.4,0.424,15,3,0
4769.55,1.268214,15,0,2
4769.7,0.476106,14,0,0
4769.85,0.492049,14,1,0
4770.0,0.581669,14,0,1
4770.15,0.527967,15,0,0
4770.3,0.543969,15,0,0
4770.45,0.531119,15,1,0
4770.6,0.738784,15,0,1
4770.75,0.528867,15,1,0
4770.9,0.723956,15,0,1
4771.05,0.551307,15,1,0
4771.2,0.702983,15,0,1
4771.35,0.624196,15,1,1
4771.5,0.629304,15,0,1
4771.65,0.571845,15,0,0
4771.8,0.585569,15,1,0
4771.95,0.572744,15,1,0
4772.1,0.542201,15,2,0
4772.25,0.732555,15,0,1
4772.4,0.561771,15,0,0
4772.55,0.568862,15,0,0
4772.7,0.561936,15,2,0
4772.85,0.734571,15,1,2
4773.0,0.74675,15,0,1
4773.15,0.604362,15,1,0
4773.3,0.695771,15,0,1
4773.45,0.634864,15,0,0
4773.6,0.627447,15,1,0
4773.75,0.69519,15,0,1
4773.9,0.590696,15,1,0
4774.05,0.66264,15,3,1
4774.2,0.509732,15,0,0
4774.35,0.493362,15,1,0
4774.5,0.456908,15,2,0
4774.65,0.812862,15,1,2
4774.8,1.117721,15,0,0
4774.95,0.651955,15,2,1
4775.1,0.424785,15,2,0
4775.25,0.446985,16,0,0
4775.4,0.434398,16,1,0
4775.55,0.619276,16,0,1
4775.7,0.465985,16,0,0
4775.85,0.452691,16,1,0
4776.0,0.455821,16,2,0
4776.15,1.273385,16,0,1
4776.3,0.469219,16,1,0
4776.45,0.645987,16,0,1
4776.6,0.523803,16,0,0
4776.75,0.529693,16,0,0
4776.9,0.493065,16,2,0
4777.05,0.589286,16,0,1
4777.2,0.487417,16,2,0
4777.35,1.242328,16,0,1
4777.5,0.501516,15,0,0
4777.65,0.512324,15,0,0
4777.8,0.538867,15,0,0
4777.95,0.521193,15,2,0
4778.1,0.817723,15,1,2
4778.25,0.723175,16,0,1
4778.4,0.53438,16,1,0
4778.55,0.546128,16,0,0
4778.7,0.536222,16,1,0
4778.85,1.283994,16,0,0
4779.0,0.533523,16,1,0
4779.15,0.784119,16,1,2
4779.3,0.707216,16,1,1
4779.45,0.708081,16,1,1
4779.6,0.583842,16,2,1
4779.75,0.833611,16,0,2
4779.9,0.489025,16,1,0
4780.05,0.500757,16,1,0
4780.2,0.571244,16,2,1
4780.35,0.779785,16,0,2
4780.5,0.519895,16,0,0
4780.65,0.699294,16,1,1
4780.8,0.614138,16,0,1
4780.95,0.558672,16,0,0
4781.1,0.544346,16,1,0
4781.25,0.570005,16,0,0
4781.4,0.581571,16,0,0
4781.55,0.561048,16,1,0
4781.7,0.728735,16,0,1
4781.85,0.577335,16,0,0
4782.0,0.604889,16,0,0
4782.15,0.58649,16,2,0
4782.3,0.91503,16,1,2
4782.45,0.653279,16,1,1
4782.6,0.737312,16,0,1
4782.75,0.573235,16,2,0
4782.9,0.602019,16,2,1
4783.05,0.844681,16,1,2
4783.2,0.701277,16,0,1
4783.35,0.509345,16,0,0
4783.5,0.462245,16,3,0
4783.65,0.91044,16,0,3
4783.8,0.416123,16,3,0
4783.95,0.808711,16,1,3
4784.1,0.505737,16,0,1
4784.25,0.420654,16,1,0
4784.4,0.566652,16,0,1
4784.55,0.43664,16,0,0
4784.7,0.4154,16,1,0
4784.85,0.385231,16,2,0
4785.0,0.543425,16,0,1
4785.15,0.410333,16,0,0
4785.3,0.435699,16,0,0
4785.45,0.45851,16,1,0
4785.6,1.119408,16,2,0
4785.75,0.748855,15,0,2
4785.9,0.519312,15,0,0
4786.05,0.523807,15,1,0
4786.2,0.717231,15,0,1
4786.35,0.496092,15,2,0
4786.5,0.868012,15,0,2
4786.65,0.501743,15,0,0
4786.8,0.469986,15,2,0
4786.95,1.314776,15,1,1
4787.1,0.539537,14,3,1
4787.25,0.697668,14,0,2
4787.4,0.463224,14,0,1
4787.55,0.375911,14,1,0
4787.7,0.503003,14,1,1
4787.85,0.560945,14,0,1
4788.0,0.360813,14,1,0
4788.15,0.366288,14,0,0
4788.3,0.360578,14,2,0
4788.45,1.156525,14,0,1
4788.6,0.420729,14,0,0
4788.75,0.693675,14,1,1
4788.9,0.470601,14,0,0
4789.05,0.507081,14,0,0
4789.2,0.556541,14,0,0
4789.35,0.597558,14,0,0
4789.5,0.628398,14,0,0
4789.65,0.665694,14,0,0
4789.8,0.676583,14,1,0
4789.95,0.769751,14,0,1
4790.1,0.699521,14,0,0
4790.25,0.857921,14,0,1
4790.4,0.655313,14,2,0
4790.55,1.453387,14,2,1
4790.7,0.719973,13,2,1
4790.85,0.822023,13,0,2
4791.0,0.490293,13,1,0
4791.15,0.665158,13,0,1
4791.3,0.4542,13,0,0
4791.45,0.413288,13,2,0
4791.6,1.511749,13,1,1
4791.75,0.499491,13,2,1
4791.9,0.524014,13,1,2
4792.05,0.488868,13,1,1
4792.2,0.482245,13,0,1
4792.35,0.394763,13,0,1
4792.5,0.325907,13,0,0
4792.65,0.34318,13,0,0
4792.8,0.359027,13,0,0
4792.95,0.365714,13,1,0
4793.1,0.530925,13,2,1
4793.25,0.977883,13,0,0
4793.4,0.584938,13,1,1
4793.55,0.538616,13,1,1
4793.7,0.410213,13,0,0
4793.85,0.417227,13,1,0
4794.0,1.124975,13,1,0
4794.15,0.464883,12,0,0
4794.3,0.478523,12,1,0
4794.45,0.57653,12,0,1
4794.6,0.513993,12,0,0
4794.75,0.527412,12,0,0
4794.9,0.516608,12,1,0
4795.05,0.644924,12,1,1
4795.2,0.502499,12,0,0
4795.35,0.496621,12,1,0
4795.5,0.510457,12,0,0
4795.65,0.498907,12,1,0
4795.8,0.570034,12,1,1
4795.95,0.664988,12,1,1
4796.1,1.220743,12,0,0
4796.25,0.490379,12,0,0
4796.4,0.491647,12,0,0
4796.55,0.468239,12,1,0
4796.7,0.67467,12,0,1
4796.85,0.45055,12,1,0
4797.0,0.524689,12,0,1
4797.15,0.628585,13,0,1
4797.3,0.458189,13,0,0
4797.45,0.432683,13,1,0
4797.6,0.606721,13,0,1
4797.75,0.413664,13,1,0
4797.9,0.505029,13,0,1
4798.05,0.434847,13,0,0
4798.2,0.395672,13,2,0
4798.35,0.758355,13,0,2
4798.5,0.425935,13,0,0
4798.65,0.430617,13,0,0
4798.8,0.432776,13,0,0
4798.95,0.446861,13,0,0
4799.1,0.456253,13,0,0
4799.25,0.403088,13,2,0
4799.4,0.590827,13,1,1
4799.55,0.512071,13,0,1
4799.7,0.446886,13,0,0
4799.85,0.453599,13,0,0
4800.0,0.463704,13,0,0
4800.15,0.440412,13,1,0
4800.3,0.435111,13,1,0
4800.45,0.612985,13,1,1
4800.6,0.612403,13,0,1
4800.75,0.482387,13,0,0
4800.9,0.47099,13,1,0
4801.05,0.48049,13,0,0
4801.2,0.489771,13,1,0
4801.35,0.509284,13,0,0
4801.5,0.537211,13,0,0
4801.65,0.552012,13,0,0
4801.8,0.516686,13,1,0
4801.95,0.514567,13,0,0
4802.1,0.522822,13,0,0
4802.25,0.517439,13,1,0
4802.4,0.686,13,2,1
4802.55,0.798907,13,1,2
4802.7,0.668949,13,0,1
4802.85,0.518331,13,0,0
4803.0,0.515423,13,0,0
4803.15,0.572438,13,1,1
4803.3,0.646732,13,2,1
4803.45,0.564754,13,0,1
4803.6,0.490801,13,0,0
4803.75,0.479015,13,0,0
4803.9,0.464612,13,0,0
4804.05,0.438555,13,1,0
4804.2,0.620028,14,0,1
4804.35,0.446631,14,0,0
4804.5,0.449282,14,1,0
4804.65,0.595078,14,2,1
4804.8,0.629903,14,0,1
4804.95,0.473631,14,0,0
4805.1,0.512277,14,0,0
4805.25,0.509442,15,2,0
4805.4,0.670051,15,0,1
4805.55,0.536095,15,0,0
4805.7,0.537255,15,1,0
4805.85,1.278867,15,1,0
4806.0,0.646194,15,0,1
4806.15,0.448481,15,2,0
4806.3,0.415075,15,2,0
4806.45,0.691555,15,1,2
4806.6,0.619446,15,0,1
4806.75,0.453608,15,0,0
4806.9,0.472257,15,0,0
4807.05,0.473193,15,1,0
4807.2,0.563698,15,1,1
4807.35,0.681227,15,0,1
4807.5,0.506791,15,0,0
4807.65,0.68502,15,0,1
4807.8,0.522889,15,0,0
4807.95,0.519822,15,0,0
4808.1,0.486011,15,0,0
4808.25,0.474579,15,0,0
4808.4,0.477142,15,0,0
4808.55,0.470544,15,1,0
4808.7,0.620827,15,1,1
4808.85,0.491988,15,3,1
4809.0,0.884829,15,0,3
4809.15,0.393549,15,1,0
4809.3,0.539657,15,2,1
4809.45,0.721236,15,0,2
4809.6,0.39808,15,0,0
4809.75,0.3526,15,2,0
4809.9,1.304405,15,0,1
4810.05,0.519812,14,0,1
4810.2,0.374,15,0,0
4810.35,0.361755,15,0,0
4810.5,0.359197,15,0,0
4810.65,0.362683,15,0,0
4810.8,0.33989,15,3,0
4810.95,0.742098,15,1,3
4811.1,0.305508,15,1,0
4811.25,0.341756,15,0,0
4811.4,0.376588,15,0,0
4811.55,0.400044,15,0,0
4811.7,0.512894,15,0,1
4811.85,0.436077,15,2,0
4812.0,1.05434,15,0,1
4812.15,0.460453,14,1,0
4812.3,0.505495,14,1,1
4812.45,0.420551,14,1,0
4812.6,1.167369,14,0,0
4812.75,0.45992,13,0,0
4812.9,0.464748,13,1,0
4813.05,1.135639,13,0,0
4813.2,0.45864,13,3,0
4813.35,1.3588,13,0,2
4813.5,0.500279,13,0,0
4813.65,0.486883,13,1,0
4813.8,0.738103,13,1,2
4813.95,0.502253,13,0,0
4814.1,0.490628,13,2,0
4814.25,0.686065,13,1,2
4814.4,0.455719,13,0,0
4814.55,0.46039,13,0,0
4814.7,0.457329,13,0,0
4814.85,0.584626,13,2,1
4815.0,0.660352,13,0,2
4815.15,0.560803,14,1,1
4815.3,1.204057,14,1,0
4815.45,0.412378,14,0,0
4815.6,0.41307,14,1,0
4815.75,0.419135,14,1,0
4815.9,0.435455,14,0,0
4816.05,0.474185,14,0,0
4816.2,0.508876,14,0,0
4816.35,0.504128,14,2,0
4816.5,0.893879,14,0,2
4816.65,0.557478,14,1,0
4816.8,0.642769,14,2,1
4816.95,0.581922,14,1,0
4817.1,0.622593,14,2,1
4817.25,0.556331,14,0,0
4817.4,0.568169,14,0,0
4817.55,0.540101,14,1,0
4817.7,0.711294,14,0,1
4817.85,0.5223,14,0,0
4818.0,0.465985,14,2,0
4818.15,0.794026,14,0,2
4818.3,0.43599,14,2,0
4818.45,0.704582,14,1,2
4818.6,0.587719,14,0,1
4818.75,0.397309,14,1,0
4818.9,0.400391,14,0,0
4819.05,0.399969,14,0,0
4819.2,0.411197,14,0,0
4819.35,0.416292,14,0,0
4819.5,0.420512,14,0,0
4819.65,0.39879,14,2,0
4819.8,0.60314,14,1,2
4819.95,0.895125,14,0,0
4820.1,0.374843,14,1,0
4820.25,0.490524,14,2,1
4820.4,0.748367,14,0,2
4820.55,0.345909,14,2,0
4820.7,0.31699,14,1,0
4820.85,0.331641,14,0,0
4821.0,0.346293,14,0,0
4821.15,0.332598,14,1,0
4821.3,0.533968,14,0,1
4821.45,0.347466,14,1,0
4821.6,0.441458,14,0,1
4821.75,0.372588,14,0,0
4821.9,0.376404,14,0,0
4822.05,0.398773,14,0,0
4822.2,0.433118,15,0,0
4822.35,0.449522,15,0,0
4822.5,0.445518,15,1,0
4822.65,0.662635,15,0,1
4822.8,0.487568,15,0,0
4822.95,0.464885,15,1,0
4823.1,0.44977,15,1,0
4823.25,0.574319,16,3,1
4823.4,0.943459,16,1,3
4823.55,0.667538,16,0,1
4823.7,0.436321,16,2,0
4823.85,0.52959,16,0,1
4824.0,0.451769,16,1,0
4824.15,0.472063,16,0,0
4824.3,0.483962,16,0,0
4824.45,0.44385,16,2,0
4824.6,0.631573,16,0,1
4824.75,0.455325,16,0,0
4824.9,0.4481,16,0,0
4825.05,0.430515,16,1,0
4825.2,0.613093,16,1,1
4825.35,1.003343,16,0,0
4825.5,0.491185,16,1,0
4825.65,0.693059,16,0,1
4825.8,0.524434,16,1,0
4825.95,0.708138,16,1,1
4826.1,0.724076,16,0,1
4826.25,0.557192,16,0,0
4826.4,0.569439,16,1,0
4826.55,0.543454,16,1,0
4826.7,0.527996,16,0,0
4826.85,0.484796,16,1,0
4827.0,0.467546,16,2,0
4827.15,1.177871,16,0,3
4827.3,0.429758,16,2,0
4827.45,0.60071,16,1,1
4827.6,0.600204,16,0,1
4827.75,0.431564,16,0,0
4827.9,0.422311,16,1,0
4828.05,0.529634,16,3,1
4828.2,0.87974,16,0,3
4828.35,0.409922,16,0,0
4828.5,0.414894,16,0,0
4828.65,0.426115,16,0,0
4828.8,0.437336,16,0,0
4828.95,0.452608,16,0,0
4829.1,0.434758,16,1,0
4829.25,0.418103,16,1,0
4829.4,0.606822,16,0,1
4829.55,0.45625,16,0,0
4829.7,0.47217,16,0,0
4829.85,0.449553,16,1,0
4830.0,0.493754,16,0,0
4830.15,0.524662,16,0,0
4830.3,0.560984,16,0,0
4830.45,0.588915,16,0,0
4830.6,0.611327,16,0,0
4830.75,0.62349,16,0,0
4830.9,0.633048,16,0,0
4831.05,0.625229,16,2,0
4831.2,1.358579,17,0,1
4831.35,0.652021,17,0,0
4831.5,0.633861,17,1,0
4831.65,0.815659,17,1,1
4831.8,1.304917,17,2,0
4831.95,1.43889,16,1,2
4832.1,0.512917,16,0,0
4832.25,0.497891,16,0,0
4832.4,0.477622,16,1,0
4832.55,0.614687,16,1,1
4832.7,0.596036,16,1,1
4832.85,0.548149,16,1,1
4833.0,1.031519,16,0,2
4833.15,0.38566,16,0,0
4833.3,0.386537,16,0,0
4833.45,0.393749,16,0,0
4833.6,0.371365,16,1,0
4833.75,0.391441,16,0,0
4833.9,0.39605,16,1,0
4834.05,1.149934,16,0,0
4834.2,0.428266,16,0,0
4834.35,0.441383,16,0,0
4834.5,0.440825,16,1,0
4834.65,0.616243,16,0,1
4834.8,0.464451,16,2,0
4834.95,1.508419,16,0,1
4835.1,0.516631,15,0,0
4835.25,0.693504,15,0,1
4835.4,0.560344,15,1,0
4835.55,0.647741,15,0,1
4835.7,0.567164,15,0,0
4835.85,0.561569,15,0,0
4836.0,0.553427,15,1,0
4836.15,0.736217,15,0,1
4836.3,0.52632,16,1,0
4836.45,0.711114,16,0,1
4836.6,0.519339,16,1,0
4836.75,0.766998,16,2,2
4836.9,0.847518,16,0,2
4837.05,0.50589,16,0,0
4837.2,0.489811,16,1,0
4837.35,0.682278,16,0,1
4837.5,0.48871,16,1,0
4837.65,0.759277,16,3,2
4837.8,0.937315,16,1,3
4837.95,0.398201,16,1,0
4838.1,0.405761,16,0,0
4838.25,0.381526,16,1,0
4838.4,0.364715,16,1,0
4838.55,0.531494,16,0,1
4838.7,0.412841,16,0,0
4838.85,0.444964,16,0,0
4839.0,0.447392,16,1,0
4839.15,0.61535,16,0,1
4839.3,0.491168,16,0,0
4839.45,0.503722,16,1,0
4839.6,0.639524,16,3,1
4839.75,0.979273,16,0,3
4839.9,0.560747,16,0,0
4840.05,0.559473,16,1,0
4840.2,0.754418,16,0,1
4840.35,0.590065,16,0,0
4840.5,0.586998,16,0,0
4840.65,0.55779,16,1,0
4840.8,0.69725,16,2,1
4840.95,0.704162,16,2,2
4841.1,1.610097,16,0,1
4841.25,0.454654,15,0,0
4841.4,0.37207,15,3,0
4841.55,0.758355,15,1,2
4841.7,0.569838,15,0,1
4841.85,0.377889,15,1,0
4842.0,0.538333,15,0,1
4842.15,0.395808,15,0,0
4842.3,0.372593,15,2,0
4842.45,0.89605,15,1,0
4842.6,0.543119,14,1,1
4842.75,0.551556,14,0,1
4842.9,0.496683,14,1,1
4843.05,1.077261,14,0,0
4843.2,0.436114,14,0,0
4843.35,0.469239,14,0,0
4843.5,0.470962,14,1,0
4843.65,0.474398,14,1,0
4843.8,0.624736,14,1,1
4843.95,0.69226,14,0,1
4844.1,0.522744,14,0,0
4844.25,0.768467,14,0,1
4844.4,0.507279,14,0,0
4844.55,0.512654,14,0,0
4844.7,0.498199,14,1,0
4844.85,1.423775,14,2,0
4845.0,1.162493,13,2,0
4845.15,0.809461,12,0,2
4845.3,0.409156,13,1,0
4845.45,0.566421,13,0,1
4845.6,0.43161,13,0,0
4845.75,0.430928,13,1,0
4845.9,0.631714,13,0,1
4846.05,0.470916,13,0,0
4846.2,0.458597,14,1,0
4846.35,0.620386,14,0,1
4846.5,0.439251,14,1,0
4846.65,0.645922,14,1,2
4846.8,0.615617,14,1,2
4846.95,0.53091,14,2,1
4847.1,0.852262,14,2,0
4847.25,0.541902,13,0,1
4847.4,0.371494,13,0,0
4847.55,0.3904,13,0,0
4847.7,0.413757,13,0,0
4847.85,0.413288,13,1,0
4848.0,0.593549,13,0,1
4848.15,0.448366,13,0,0
4848.3,0.461824,13,0,0
4848.45,0.475716,13,0,0
4848.6,0.493135,13,0,0
4848.75,0.511408,13,0,0
4848.9,0.602413,13,1,1
4849.05,0.619078,13,1,1
4849.2,0.603109,13,1,1
4849.35,0.537326,13,0,0
4849.5,0.539975,13,1,0
4849.65,0.667091,13,1,1
4849.8,0.50374,13,2,0
4849.95,0.595026,13,0,1
4850.1,0.520174,13,0,0
4850.25,0.509011,13,0,0
4850.4,0.494872,13,0,0
4850.55,0.462014,13,1,0
4850.7,0.637387,13,1,1
4850.85,0.424478,13,1,0
4851.0,0.447429,13,0,0
4851.15,0.461645,13,0,0
4851.3,0.416012,13,2,0
4851.45,0.673189,13,0,2
4851.6,0.449359,13,0,0
4851.75,0.428638,13,2,0
4851.9,0.586448,13,0,1
4852.05,0.430361,13,0,0
4852.2,0.421763,13,1,0
4852.35,0.535416,13,2,1
4852.5,1.234303,13,0,1
4852.65,0.413546,13,1,0
4852.8,0.412123,13,1,0
4852.95,0.588164,13,0,1
4853.1,0.436912,13,0,0
4853.25,0.461179,15,0,0
4853.4,0.468163,15,0,0
4853.55,0.47755,15,0,0
4853.7,0.491577,15,1,0
4853.85,0.561682,15,1,1
4854.0,1.312999,15,1,0
4854.15,0.647656,14,0,1
4854.3,0.468852,14,1,0
4854.45,0.486371,14,0,0
4854.6,0.441723,14,2,0
4854.75,0.771844,14,1,2
4854.9,0.608121,14,0,1
4855.05,0.406928,14,3,0
4855.2,0.587907,14,0,1
4855.35,0.437241,14,0,0
4855.5,0.431212,14,1,0
4855.65,0.445339,14,0,0
4855.8,0.717709,14,0,1
4855.95,0.465265,14,0,0
4856.1,0.394985,14,3,0
4856.25,0.637649,14,1,2
4856.4,0.440874,14,2,1
4856.55,0.716167,14,0,2
4856.7,0.404025,14,0,0
4856.85,0.419129,14,0,0
4857.0,0.451259,14,0,0
4857.15,0.461469,14,1,0
4857.3,0.555176,14,0,1
4857.45,0.495778,14,0,0
4857.6,0.519973,14,0,0
4857.75,0.519226,14,1,0
4857.9,0.675752,14,0,1
4858.05,0.530253,14,0,0
4858.2,0.540227,14,0,0
4858.35,0.572772,14,0,0
4858.5,0.563524,14,1,0
4858.65,0.547992,14,1,0
4858.8,0.736042,14,0,1
4858.95,0.563874,14,0,0
4859.1,0.579314,14,0,0
4859.25,0.596601,14,0,0
4859.4,0.5804,14,1,0
4859.55,0.69188,14,2,1
4859.7,0.727636,14,1,1
4859.85,0.711797,14,0,1
4860.0,0.55189,14,0,0
4860.15,0.557089,14,0,0
4860.3,0.549685,14,1,0
4860.45,0.590208,14,3,1
4860.6,0.733997,14,1,3
4860.75,0.614443,14,1,1
4860.9,0.459693,14,0,0
4861.05,0.463397,14,0,0
4861.2,0.363402,14,4,0
4861.35,0.590137,14,0,2
4861.5,0.339542,14,1,0
4861.65,0.329712,14,1,0
4861.8,0.504447,14,0,1
4861.95,0.343094,14,1,0
4862.1,0.346474,14,1,0
4862.25,0.407868,14,1,1
4862.4,0.521511,14,0,1
4862.55,0.364276,14,1,0
4862.7,0.391776,14,0,0
4862.85,0.367251,14,2,0
4863.0,0.67815,14,1,2
4863.15,0.539827,14,0,1
4863.3,0.384968,14,1,0
4863.45,0.539322,14,1,1
4863.6,0.405358,14,0,0
4863.75,0.408256,14,2,0
4863.9,0.495942,14,0,1
4864.05,0.423246,14,0,0
4864.2,0.43151,14,0,0
4864.35,0.439355,14,0,0
4864.5,0.455505,14,1,0
4864.65,0.540122,14,0,1
4864.8,0.486784,14,0,0
4864.95,0.511744,14,0,0
4865.1,0.534188,14,0,0
4865.25,0.569996,14,0,0
4865.4,0.57421,14,1,0
4865.55,0.59128,14,0,0
4865.7,0.576004,14,1,0
4865.85,0.590454,14,1,0
4866.0,0.671886,14,0,1
4866.15,0.569862,14,1,0
4866.3,1.006811,14,2,0
4866.45,0.82924,13,0,2
4866.6,0.541921,13,0,0
4866.75,0.526173,13,1,0
4866.9,0.567315,13,2,1
4867.05,0.720467,13,1,2
4867.2,0.542274,13,0,1
4867.35,0.43844,13,1,0
4867.5,0.488502,13,1,1
4867.65,0.384579,13,1,0
4867.8,0.328451,13,1,0
4867.95,0.327342,13,0,0
4868.1,0.410117,13,0,1
4868.25,0.342737,13,0,0
4868.4,0.349254,13,0,0
4868.55,0.322869,13,2,0
4868.7,0.672623,13,0,2
4868.85,0.323288,13,2,0
4869.0,0.338697,13,0,0
4869.15,0.339526,13,1,0
4869.3,0.883971,13,0,0
4869.45,0.328459,13,2,0
4869.6,0.342329,13,0,0
4869.75,0.349237,13,0,0
4869.9,0.356681,13,0,0
4870.05,0.36557,13,1,0
4870.2,0.430625,13,2,1
4870.35,1.157364,13,1,2
4870.5,0.518368,13,0,1
4870.65,0.349778,13,0,0
4870.8,0.344921,13,1,0
4870.95,0.433245,13,0,1
4871.1,0.841398,13,0,1
4871.25,0.352419,13,0,0
4871.4,0.359792,13,0,0
4871.55,0.328298,13,3,0
4871.7,1.392829,13,0,2
4871.85,0.346028,13,0,0
4872.0,0.344912,13,0,0
4872.15,0.369154,13,0,0
4872.3,0.401061,13,0,0
4872.45,0.425089,13,0,0
4872.6,0.429714,13,1,0
4872.75,0.459887,13,0,0
4872.9,0.482501,13,0,0
4873.05,0.4873,13,0,0
4873.2,0.506235,14,0,0
4873.35,0.526032,14,0,0
4873.5,0.682334,14,3,1
4873.65,0.898388,14,1,3
4873.8,0.684812,14,0,1
4873.95,0.527343,14,0,0
4874.1,0.509506,14,1,0
4874.25,0.514968,14,0,0
4874.4,0.528387,14,0,0
4874.55,0.505839,14,1,0
4874.7,0.638743,14,1,1
4874.85,0.453954,14,1,0
4875.0,1.123605,14,4,0
4875.15,1.008808,13,0,1
4875.3,0.392579,13,1,0
4875.45,0.571677,13,0,1
4875.6,0.421207,13,1,0
4875.75,0.430647,13,1,0
4875.9,0.603276,13,0,1
4876.05,0.465758,13,0,0
4876.2,0.45282,13,1,0
4876.35,0.610704,13,0,1
4876.5,0.474856,13,0,0
4876.65,0.421373,13,2,0
4876.8,0.668092,13,1,2
4876.95,0.549784,13,1,1
4877.1,0.399996,13,0,0
4877.25,0.389961,13,1,0
4877.4,0.471795,13,0,1
4877.55,0.402429,13,0,0
4877.7,0.412709,13,0,0
4877.85,0.375999,13,2,0
4878.0,0.724657,13,0,2
4878.15,0.402544,13,0,0
4878.3,0.411419,13,0,0
4878.45,0.401016,13,1,0
4878.6,0.397913,13,1,0
4878.75,0.55119,13,1,1
4878.9,0.588505,13,0,1
4879.05,0.445877,13,0,0
4879.2,0.435119,13,1,0
4879.35,0.615859,13,0,1
4879.5,0.413477,13,2,0
4879.65,0.740342,13,0,2
4879.8,0.438289,13,1,0
4879.95,0.534169,13,0,1
4880.1,0.442661,13,1,0
4880.25,0.598374,14,0,1
4880.4,0.469032,14,0,0
4880.55,0.472052,14,1,0
4880.7,0.563535,14,0,1
4880.85,0.506096,14,0,0
4881.0,0.520067,14,0,0
4881.15,0.511633,14,1,0
4881.3,0.699309,14,0,1
4881.45,0.54182,14,1,0
4881.6,0.614779,14,1,1
4881.75,0.874081,14,0,2
4881.9,0.539692,14,1,0
4882.05,0.541268,14,1,0
4882.2,0.713235,15,0,1
4882.35,0.541607,15,0,0
4882.5,0.551981,15,0,0
4882.65,0.54715,15,1,0
4882.8,0.659854,15,3,1
4882.95,0.980936,15,0,3
4883.1,0.53954,15,0,0
4883.25,0.565583,17,0,0
4883.4,0.582464,17,0,0
4883.55,0.605837,17,0,0
4883.7,0.632631,17,0,0
4883.85,0.650078,17,0,0
4884.0,0.637538,17,2,0
4884.15,0.899793,17,1,2
4884.3,0.646156,18,0,0
4884.45,0.648287,18,0,0
4884.6,0.624277,18,1,0
4884.75,0.61295,18,2,0
4884.9,1.354718,18,1,0
4885.05,0.829187,18,0,1
4885.2,0.665576,19,0,0
4885.35,0.681157,19,0,0
4885.5,0.691721,19,0,0
4885.65,0.623238,19,2,0
4885.8,0.74977,19,0,1
4885.95,0.59213,19,1,0
4886.1,0.575046,19,1,0
4886.25,0.719885,19,0,1
4886.4,0.559337,19,0,0
4886.55,0.545565,19,0,0
4886.7,0.713879,19,0,1
4886.85,0.470924,19,4,0
4887.0,1.018947,19,2,4
4887.15,0.755919,19,0,2
4887.3,0.449873,19,1,0
4887.45,1.225425,19,0,0
4887.6,0.467748,19,0,0
4887.75,0.482207,19,0,0
4887.9,0.492106,19,0,0
4888.05,0.504165,19,0,0
4888.2,0.503925,19,0,0
4888.35,0.496014,19,1,0
4888.5,0.670184,19,0,1
4888.65,0.526942,19,0,0
4888.8,0.552106,19,0,0
4888.95,0.578333,19,0,0
4889.1,0.605941,19,0,0
4889.25,1.207762,19,1,1
4889.4,0.77152,19,0,1
4889.55,0.595874,19,1,0
4889.7,0.593457,19,0,0
4889.85,0.555336,19,2,0
4890.0,0.900987,19,1,2
4890.15,0.674386,19,2,1
4890.3,1.134073,19,1,0
4890.45,0.658866,18,0,1
4890.6,0.453397,18,2,0
4890.75,0.599258,18,0,1
4890.9,0.467186,18,0,0
4891.05,0.447256,18,1,0
4891.2,0.620646,18,0,1
4891.35,0.467342,18,0,0
4891.5,0.478647,18,0,0
4891.65,0.485224,18,0,0
4891.8,0.493061,18,0,0
4891.95,0.5003,18,0,0
4892.1,0.59323,18,0,1
4892.25,0.516608,18,1,0
4892.4,0.687307,18,0,1
4892.55,0.541971,18,0,0
4892.7,0.546434,18,0,0
4892.85,0.531976,18,1,0
4893.0,0.5474,18,0,0
4893.15,0.535101,18,1,0
4893.3,0.708038,19,0,1
4893.45,0.491351,19,1,0
4893.6,0.813236,19,1,2
4893.75,0.449407,19,1,0
4893.9,0.575458,19,2,1
4894.05,0.713491,19,1,2
4894.2,0.476792,19,0,1
4894.35,0.35434,19,3,0
4894.5,1.17833,19,0,1
4894.65,0.358445,18,0,0
4894.8,0.344299,18,1,0
4894.95,0.499356,18,0,1
4895.1,0.341804,18,0,0
4895.25,0.344269,19,0,0
4895.4,0.348683,19,1,0
4895.55,0.523938,19,1,1
4895.7,0.984007,19,0,0
4895.85,0.42149,18,0,0
4896.0,0.45984,18,0,0
4896.15,0.486864,18,0,0
4896.3,0.585482,18,0,1
4896.45,0.537137,18,0,0
4896.6,0.555017,18,0,0
4896.75,0.523241,18,3,0
4896.9,1.503948,18,1,2
4897.05,0.56458,17,0,0
4897.2,0.572109,17,1,0
4897.35,0.734312,17,0,1
4897.5,0.652346,17,1,1
4897.65,0.579667,17,0,0
4897.8,0.580606,17,0,0
4897.95,0.596019,17,0,0
4898.1,0.589824,17,0,0
4898.25,0.512696,17,2,0
4898.4,0.571266,17,0,1
4898.55,0.460809,17,1,0
4898.7,0.687543,17,1,2
4898.85,0.617947,17,1,1
4899.0,0.480875,17,1,1
4899.15,0.556809,17,0,1
4899.3,0.370262,17,2,0
4899.45,0.526221,17,2,1
4899.6,0.547148,17,0,1
4899.75,0.393368,17,0,0
4899.9,0.418944,17,0,0
4900.05,0.437191,17,0,0
4900.2,0.443434,18,1,0
