pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
338,100,12,281,16076,1,,
182,265,1,506,16082,1,,
182,-1,-1,-999,16082,2,two_level_rop,1.0
154,1142,4,515,16085,1,,
444,312,2,526,16088,1,,
358,395,4,515,16094,1,,
38,33,7,549,16100,1,,
191,1373,4,526,16102,1,,
118,181,10,281,16111,1,,
16,0,12,549,16119,1,,
250,478,4,526,16123,1,,
24,31,12,281,16130,1,,
5,529,6,549,16130,1,,
5,-1,-1,-999,16130,2,two_level_rop,93.0
51,172,4,526,16132,1,,
206,195,4,515,16139,1,,
174,1840,5,549,16141,1,,
360,291,10,445,16149,1,,
359,395,10,281,16155,1,,
312,488,10,526,16165,1,,
239,47,4,281,16171,1,,
239,475,6,281,16171,1,,
90,125,1,522,16176,1,,
90,-1,-1,-999,16176,2,two_level_rop,1.0
343,1447,10,445,16181,1,,
143,351,8,281,16189,1,,
50,119,8,445,16195,1,,
260,12,6,281,16205,1,,
311,281,8,445,16209,1,,
434,63,3,504,16219,1,,
434,162,4,281,16219,1,,
87,2,12,561,16219,1,,
146,352,9,518,16224,1,,
430,162,4,281,16225,1,,
31,69,3,281,16231,1,,
316,53,10,561,16235,1,,
464,417,8,281,16243,1,,
308,97,8,518,16247,1,,
125,447,2,515,16256,1,,
267,142,7,445,16260,1,,
160,1143,2,281,16260,1,,
159,1143,2,281,16268,1,,
170,41,5,445,16270,1,,
65,71,7,518,16283,1,,
341,101,5,518,16293,1,,
256,93,2,281,16297,1,,
411,1028,4,518,16302,1,,
431,162,2,281,16313,1,,
145,186,9,546,16317,1,,
265,760,2,564,16317,1,,
158,262,2,564,16323,1,,
260,12,5,565,16330,1,,
142,351,1,281,16334,1,,
268,142,12,546,16336,1,,
66,2,1,281,16338,1,,
32,69,4,445,16345,1,,
432,108,4,565,16345,1,,
133,79,4,565,16352,1,,
115,253,4,445,16354,1,,
116,253,4,445,16363,1,,
199,1378,11,565,16368,1,,
401,503,2,445,16370,1,,
213,743,4,565,16378,1,,
182,265,1,506,16380,1,,
182,41,2,445,16380,1,,
182,-1,-1,-999,16380,2,two_level_rop,3.0
402,503,2,445,16389,1,,
351,611,2,445,16396,1,,
403,503,2,445,16402,1,,
5,529,6,549,16414,1,,
114,253,2,445,16417,1,,
114,344,7,560,16417,1,,
289,2107,12,466,16419,1,,
132,5,5,466,16427,1,,
90,125,1,522,16439,1,,
90,-1,-1,-999,16439,2,two_level_rop,1.0
38,169,12,572,16444,1,,
215,369,2,560,16444,1,,
288,14,9,558,16457,1,,
171,41,5,567,16465,1,,
167,41,2,567,16472,1,,
198,136,5,466,16474,1,,
422,62,6,572,16486,1,,
21,167,8,553,16492,1,,
2,1059,4,572,16495,1,,
2,-1,-1,-999,16495,2,two_level_rop,44.0
452,640,10,553,16508,1,,
284,207,12,572,16513,1,,
226,46,2,466,16520,1,,
89,249,10,553,16525,1,,
219,197,4,572,16529,1,,
264,142,4,553,16534,1,,
260,12,4,572,16538,1,,
75,882,10,576,16541,1,,
287,146,6,553,16545,1,,
347,19,3,553,16553,1,,
220,197,4,572,16559,1,,
194,574,9,576,16563,1,,
194,7,6,576,16563,1,,
248,140,2,553,16564,1,,
217,197,1,572,16567,1,,
290,50,8,576,16577,1,,
384,60,2,572,16589,1,,
308,384,7,576,16590,1,,
157,81,7,576,16603,1,,
205,8,8,578,16603,1,,
91,250,8,576,16617,1,,
453,112,4,576,16626,1,,
141,1134,6,578,16629,1,,
201,85,11,538,16643,1,,
314,992,8,579,16657,1,,
90,125,1,522,16669,1,,
90,-1,-1,-999,16669,2,two_level_rop,1.0
200,85,7,576,16670,1,,
307,280,8,579,16684,1,,
291,2113,10,114,16685,1,,
206,577,6,582,16688,1,,
59,242,6,538,16695,1,,
171,1834,4,572,16700,1,,
313,282,8,538,16709,1,,
2,1059,7,572,16713,1,,
165,131,4,538,16718,1,,
280,206,2,578,16720,1,,
35,1574,4,579,16731,1,,
35,117,3,538,16731,1,,
64,120,8,559,16739,1,,
74,123,5,579,16741,1,,
283,145,3,538,16749,1,,
3,647,9,559,16752,1,,
312,281,2,579,16755,1,,
438,27,3,579,16763,1,,
228,580,4,117,16767,1,,
228,89,10,117,16767,1,,
203,367,8,559,16776,1,,
223,1388,10,580,16780,1,,
123,679,10,117,16783,1,,
26,1,9,580,16795,1,,
207,195,8,117,16797,1,,
182,265,1,506,16800,1,,
182,-1,-1,-999,16800,2,two_level_rop,1.0
408,301,6,117,16808,1,,
43,1592,2,559,16815,1,,
354,499,8,117,16822,1,,
199,136,6,117,16834,1,,
72,244,9,580,16836,1,,
442,228,5,117,16844,1,,
107,443,4,117,16853,1,,
24,326,2,117,16860,1,,
31,168,7,530,16863,1,,
31,69,11,530,16863,1,,
106,443,4,117,16869,1,,
111,674,8,530,16877,1,,
62,332,5,117,16879,1,,
69,244,1,580,16888,1,,
308,280,8,530,16889,1,,
284,145,5,580,16901,1,,
447,313,10,530,16904,1,,
258,592,10,487,16917,1,,
41,1079,11,530,16921,1,,
122,254,10,480,16934,1,,
342,214,12,530,16940,1,,
310,149,10,480,16950,1,,
132,5,7,585,16952,1,,
282,1190,2,117,16958,1,,
108,443,2,117,16969,1,,
317,53,6,530,16973,1,,
317,16,8,585,16973,1,,
288,276,9,480,16976,1,,
288,95,9,480,16976,1,,
349,216,5,530,16984,1,,
90,125,1,522,16991,1,,
90,-1,-1,-999,16992,2,two_level_rop,1.0
211,138,10,480,16992,1,,
377,294,5,530,16994,1,,
443,110,8,480,17006,1,,
448,313,2,530,17009,1,,
448,842,7,584,17009,1,,
149,261,8,480,17020,1,,
133,79,6,584,17033,1,,
133,39,10,584,17033,1,,
34,1287,9,480,17035,1,,
203,367,9,530,17048,1,,
369,1232,4,480,17049,1,,
369,102,4,480,17049,1,,
173,566,4,530,17057,1,,
74,2,5,589,17058,1,,
180,83,5,480,17059,1,,
398,298,4,585,17066,1,,
174,566,4,530,17075,1,,
72,879,12,487,17078,1,,
53,240,3,585,17083,1,,
263,141,10,589,17085,1,,
256,11,4,591,17087,1,,
402,159,1,480,17096,1,,
402,299,3,591,17096,1,,
336,1442,4,584,17104,1,,
161,357,4,480,17105,1,,
248,92,4,589,17108,1,,
101,178,2,530,17111,1,,
393,298,1,585,17117,1,,
109,443,4,480,17123,1,,
442,411,1,530,17126,1,,
414,1484,3,480,17132,1,,
182,265,1,506,17138,1,,
182,-1,-1,-999,17138,2,two_level_rop,1.0
110,443,3,480,17148,1,,
232,47,10,563,17165,1,,
155,563,9,595,17166,1,,
252,200,3,566,17173,1,,
435,63,6,595,17178,1,,
435,515,2,595,17178,1,,
230,581,8,569,17179,1,,
251,200,7,566,17186,1,,
320,98,6,563,17190,1,,
119,906,4,563,17200,1,,
13,686,7,123,17212,1,,
13,322,9,123,17212,1,,
422,510,8,123,17223,1,,
90,125,1,522,17226,1,,
90,-1,-1,-999,17226,2,two_level_rop,1.0
457,230,7,123,17239,1,,
457,28,4,123,17239,1,,
319,151,10,596,17250,1,,
55,1301,9,123,17257,1,,
55,1,2,123,17257,1,,
197,267,5,596,17260,1,,
130,39,6,596,17272,1,,
369,58,10,123,17273,1,,
198,365,7,599,17284,1,,
254,478,8,123,17295,1,,
254,202,7,123,17295,1,,
0,113,6,596,17296,1,,
88,2,8,593,17301,1,,
414,1484,8,563,17310,1,,
14,233,12,588,17314,1,,
336,494,1,563,17315,1,,
336,-1,-1,-999,17315,2,two_level_rop,35.0
125,349,12,593,17320,1,,
204,8,4,596,17324,1,,
436,63,11,123,17331,1,,
170,7,4,593,17332,1,,
170,1832,2,593,17332,1,,
6,66,4,599,17333,1,,
219,1162,8,123,17345,1,,
465,1272,10,593,17348,1,,
464,1272,1,593,17354,1,,
364,156,8,588,17359,1,,
317,53,6,613,17365,1,,
22,30,7,123,17372,1,,
73,245,6,613,17380,1,,
165,131,7,123,17384,1,,
229,1392,4,602,17387,1,,
452,522,4,602,17396,1,,
434,109,7,554,17397,1,,
5,420,6,123,17409,1,,
85,248,5,602,17411,1,,
18,1066,6,123,17420,1,,
293,2120,2,602,17429,1,,
302,382,5,123,17434,1,,
71,122,11,472,17443,1,,
260,758,6,123,17446,1,,
175,41,5,123,17456,1,,
101,178,1,581,17457,1,,
101,-1,-1,-999,17457,2,two_level_rop,44.0
415,831,10,472,17460,1,,
132,257,6,472,17471,1,,
90,125,1,561,17474,1,,
90,-1,-1,-999,17474,2,two_level_rop,1.0
303,382,5,123,17475,1,,
2,0,4,607,17480,1,,
192,1883,5,123,17486,1,,
296,15,4,581,17488,1,,
261,758,4,123,17495,1,,
269,204,10,472,17497,1,,
94,1683,5,123,17505,1,,
416,223,5,547,17507,1,,
389,22,2,123,17514,1,,
389,219,2,123,17514,1,,
417,223,3,547,17515,1,,
7,856,4,607,17524,1,,
274,598,4,123,17532,1,,
133,5,4,607,17533,1,,
83,546,4,554,17542,1,,
294,96,4,594,17546,1,,
73,1096,11,472,17550,1,,
149,261,2,123,17557,1,,
171,1359,2,123,17562,1,,
171,566,1,588,17562,1,,
171,-1,-1,-999,17562,2,two_level_rop,54.0
465,1515,4,123,17569,1,,
224,88,2,123,17574,1,,
314,52,4,588,17581,1,,
424,835,2,123,17585,1,,
173,41,3,123,17599,1,,
185,362,2,626,17604,1,,
96,895,2,588,17605,1,,
334,54,10,626,17620,1,,
97,341,4,611,17627,1,,
268,596,1,123,17632,1,,
336,494,8,563,17635,1,,
336,-1,-1,-999,17635,2,two_level_rop,8.0
92,176,7,626,17647,1,,
48,171,10,415,17652,1,,
48,1,6,415,17652,1,,
286,379,5,626,17657,1,,
404,160,10,626,17674,1,,
452,315,8,415,17675,1,,
452,112,2,415,17675,1,,
452,412,6,415,17675,1,,
256,11,8,626,17688,1,,
351,611,10,415,17692,1,,
227,9,6,312,17699,1,,
122,558,5,415,17708,1,,
122,38,5,415,17708,1,,
340,495,2,312,17711,1,,
340,100,4,312,17711,1,,
0,1058,3,312,17719,1,,
19,29,6,415,17724,1,,
19,68,4,415,17724,1,,
7,1525,4,605,17728,1,,
203,367,7,415,17737,1,,
54,434,4,312,17737,1,,
63,1626,6,415,17748,1,,
313,282,7,583,17757,1,,
422,62,7,415,17761,1,,
103,672,3,312,17762,1,,
294,606,6,583,17768,1,,
231,1394,6,415,17772,1,,
105,1324,6,415,17784,1,,
176,927,11,583,17786,1,,
175,132,6,415,17795,1,,
132,5,8,562,17800,1,,
265,49,4,583,17809,1,,
66,2,2,312,17818,1,,
323,152,8,562,17823,1,,
20,859,1,312,17831,1,,
20,115,6,629,17831,1,,
243,958,6,415,17833,1,,
348,497,8,562,17837,1,,
16,859,1,312,17837,1,,
177,41,5,415,17844,1,,
303,148,12,609,17856,1,,
101,178,7,581,17859,1,,
14,859,1,312,17861,1,,
239,956,2,312,17868,1,,
171,566,4,588,17870,1,,
171,-1,-1,-999,17870,2,two_level_rop,4.0
394,502,6,415,17875,1,,
95,76,7,629,17881,1,,
403,222,4,415,17884,1,,
18,859,1,312,17886,1,,
375,59,5,415,17894,1,,
180,193,8,609,17900,1,,
23,30,4,415,17911,1,,
169,1357,7,609,17913,1,,
306,16,2,629,17920,1,,
117,675,3,415,17920,1,,
193,573,7,577,17923,1,,
178,41,4,415,17929,1,,
235,1974,2,415,17941,1,,
71,244,2,415,17948,1,,
71,-1,-1,-999,17948,2,two_level_rop,91.0
313,386,8,562,17949,1,,
266,13,1,415,17959,1,,
349,497,7,577,17960,1,,
21,859,1,312,17961,1,,
336,494,1,563,17966,1,,
320,388,5,577,17968,1,,
19,859,1,312,17972,1,,
22,859,1,312,17982,1,,
260,12,4,587,18001,1,,
24,859,1,312,18001,1,,
69,244,1,415,18006,1,,
90,125,1,561,18012,1,,
90,-1,-1,-999,18012,2,two_level_rop,1.0
118,127,10,587,18028,1,,
29,116,7,542,18034,1,,
86,338,5,587,18039,1,,
94,1683,1,587,18044,1,,
10,858,8,623,18051,1,,
215,942,6,542,18056,1,,
215,1384,9,622,18056,1,,
408,301,9,548,18064,1,,
333,100,8,542,18070,1,,
95,76,7,623,18074,1,,
97,3,9,542,18085,1,,
150,187,12,548,18094,1,,
318,781,10,542,18101,1,,
347,55,4,548,18101,1,,
386,1468,6,542,18112,1,,
80,2,6,548,18113,1,,
8,1062,6,548,18124,1,,
2,29,6,622,18131,1,,
2,0,6,622,18131,1,,
349,1010,10,623,18140,1,,
171,566,4,588,18150,1,,
171,-1,-1,-999,18150,2,two_level_rop,4.0
222,1944,5,542,18153,1,,
222,8,10,636,18153,1,,
72,669,3,418,18156,1,,
72,1642,11,418,18156,1,,
232,47,9,622,18169,1,,
89,669,3,418,18173,1,,
89,75,7,418,18173,1,,
130,39,8,636,18182,1,,
75,123,8,418,18190,1,,
75,669,3,418,18190,1,,
313,150,7,622,18195,1,,
422,305,7,418,18203,1,,
303,148,6,542,18206,1,,
158,262,10,418,18219,1,,
23,859,1,312,18229,1,,
23,-1,-1,-999,18229,2,two_level_rop,82.0
409,504,6,418,18231,1,,
213,942,2,542,18235,1,,
206,368,4,619,18239,1,,
147,6,1,542,18241,1,,
34,1572,6,418,18242,1,,
208,44,7,418,18255,1,,
320,2197,6,636,18257,1,,
32,117,1,542,18262,1,,
389,819,10,418,18271,1,,
205,368,4,619,18271,1,,
31,117,5,542,18272,1,,
207,368,4,619,18281,1,,
243,91,5,418,18282,1,,
175,132,2,619,18287,1,,
173,727,6,418,18293,1,,
193,43,5,632,18313,1,,
209,195,9,499,18328,1,,
311,385,10,499,18344,1,,
71,244,7,415,18350,1,,
71,669,1,418,18350,1,,
1,418,6,499,18356,1,,
261,141,5,418,18361,1,,
33,236,4,499,18365,1,,
266,142,4,418,18370,1,,
9,114,6,499,18376,1,,
25,1,10,650,18377,1,,
277,95,5,418,18380,1,,
104,180,3,499,18384,1,,
432,162,4,418,18389,1,,
160,6,8,618,18391,1,,
435,162,4,418,18399,1,,
139,713,6,650,18402,1,,
194,84,4,418,18408,1,,
165,190,8,650,18416,1,,
436,162,4,418,18417,1,,
0,1516,6,650,18428,1,,
248,92,4,418,18433,1,,
138,713,1,650,18433,1,,
358,291,2,418,18448,1,,
307,1427,12,637,18452,1,,
131,39,8,637,18466,1,,
10,422,3,637,18473,1,,
141,40,6,555,18479,1,,
406,300,7,641,18485,1,,
126,558,8,637,18487,1,,
90,125,1,561,18490,1,,
90,-1,-1,-999,18491,2,two_level_rop,1.0
60,437,9,555,18494,1,,
151,1347,4,634,18496,1,,
262,94,4,641,18500,1,,
105,3,9,555,18520,1,,
105,672,9,555,18520,1,,
171,132,4,619,18529,1,,
263,94,3,641,18535,1,,
347,609,7,555,18542,1,,
314,52,10,598,18550,1,,
423,629,8,555,18556,1,,
32,429,3,637,18558,1,,
404,503,2,508,18558,1,,
302,2144,6,598,18569,1,,
31,69,8,555,18569,1,,
405,503,2,508,18569,1,,
195,84,4,598,18578,1,,
58,173,6,555,18581,1,,
23,1,9,598,18593,1,,
24,31,11,658,18599,1,,
147,6,3,661,18601,1,,
26,31,5,555,18609,1,,
20,533,3,637,18609,1,,
165,131,2,634,18616,1,,
322,18,6,555,18620,1,,
119,1722,2,555,18635,1,,
119,1722,7,658,18635,1,,
298,15,9,592,18636,1,,
166,131,4,555,18644,1,,
15,233,4,555,18653,1,,
383,60,7,592,18656,1,,
383,500,4,592,18656,1,,
44,329,5,592,18666,1,,
389,398,12,600,18672,1,,
387,500,4,592,18675,1,,
315,52,8,592,18689,1,,
46,1,6,600,18690,1,,
46,431,5,600,18690,1,,
10,422,5,657,18699,1,,
320,17,6,600,18702,1,,
348,55,8,604,18704,1,,
348,-1,-1,-999,18704,2,two_level_rop,70.0
252,200,3,600,18710,1,,
252,-1,-1,-999,18710,2,two_level_rop,32.0
250,200,1,600,18715,1,,
42,33,4,657,18721,1,,
42,118,10,657,18721,1,,
101,252,1,604,18727,1,,
101,126,3,604,18727,1,,
101,-1,-1,-999,18727,2,two_level_rop,11.0
433,27,5,657,18731,1,,
307,16,6,604,18738,1,,
384,104,4,657,18740,1,,
388,500,2,592,18747,1,,
464,417,4,657,18756,1,,
425,26,4,527,18760,1,,
425,160,6,675,18760,1,,
288,276,6,527,18771,1,,
106,252,1,604,18777,1,,
340,55,1,604,18782,1,,
287,2101,10,527,18798,1,,
9,422,1,657,18799,1,,
345,55,1,604,18804,1,,
38,70,8,533,18805,1,,
342,154,6,527,18815,1,,
265,2048,10,533,18821,1,,
31,429,7,637,18828,1,,
226,1951,6,533,18833,1,,
108,1704,8,663,18847,1,,
319,151,6,533,18858,1,,
99,126,6,527,18869,1,,
15,531,9,600,18873,1,,
147,1775,8,604,18883,1,,
109,37,8,533,18887,1,,
36,117,5,625,18892,1,,
83,35,5,663,18897,1,,
280,14,8,675,18897,1,,
90,125,1,561,18898,1,,
90,-1,-1,-999,18898,2,two_level_rop,1.0
260,141,3,625,18905,1,,
249,92,6,533,18909,1,,
349,1010,5,625,18917,1,,
120,1332,4,533,18918,1,,
180,193,2,625,18925,1,,
138,452,4,533,18927,1,,
22,325,2,625,18934,1,,
77,124,2,675,18943,1,,
447,64,11,625,18952,1,,
78,545,2,533,18955,1,,
262,141,2,625,18959,1,,
37,117,3,625,18967,1,,
229,1957,6,640,18967,1,,
387,104,3,533,18969,1,,
263,141,4,625,18976,1,,
343,154,4,527,18992,1,,
177,133,4,670,18992,1,,
84,697,9,640,19007,1,,
267,13,4,640,19016,1,,
122,1332,2,533,19021,1,,
145,80,7,640,19028,1,,
88,35,1,663,19037,1,,
308,487,3,670,19045,1,,
101,252,1,533,19047,1,,
101,-1,-1,-999,19047,2,two_level_rop,1.0
79,124,12,640,19047,1,,
252,200,3,600,19054,1,,
311,281,8,682,19061,1,,
83,546,4,625,19067,1,,
133,5,10,682,19080,1,,
133,350,2,682,19080,1,,
90,125,1,561,19089,1,,
90,-1,-1,-999,19089,2,two_level_rop,1.0
344,154,6,682,19091,1,,
348,55,2,604,19098,1,,
425,1035,4,682,19107,1,,
363,292,6,590,19119,1,,
95,76,10,665,19123,1,,
21,30,2,665,19130,1,,
155,356,10,590,19135,1,,
418,404,6,624,19140,1,,
338,154,2,682,19142,1,,
136,451,10,665,19146,1,,
89,75,4,624,19149,1,,
23,1,8,590,19155,1,,
66,440,11,655,19164,1,,
426,835,8,590,19181,1,,
426,26,10,590,19181,1,,
132,5,11,655,19181,1,,
261,1182,5,673,19192,1,,
120,346,6,640,19193,1,,
360,20,3,655,19196,1,,
360,799,6,655,19196,1,,
435,63,4,590,19202,1,,
414,506,10,673,19208,1,,
20,324,10,655,19213,1,,
16,234,6,673,19220,1,,
260,12,6,655,19224,1,,
425,1035,6,639,19235,1,,
320,211,3,655,19238,1,,
320,284,5,655,19238,1,,
256,11,4,686,19242,1,,
280,600,7,655,19250,1,,
73,1643,9,639,19255,1,,
351,611,6,655,19262,1,,
436,63,6,639,19264,1,,
23,30,4,665,19271,1,,
67,72,5,686,19272,1,,
101,252,1,533,19277,1,,
101,-1,-1,-999,19277,2,two_level_rop,1.0
147,130,4,686,19279,1,,
150,130,3,686,19285,1,,
309,384,10,685,19299,1,,
89,1671,8,673,19301,1,,
331,390,7,685,19309,1,,
148,6,12,685,19328,1,,
427,26,6,685,19338,1,,
100,1321,8,692,19339,1,,
71,2,5,685,19348,1,,
90,125,1,561,19352,1,,
90,-1,-1,-999,19352,2,two_level_rop,1.0
334,100,8,691,19353,1,,
308,280,2,659,19355,1,,
180,193,6,691,19364,1,,
225,9,5,685,19365,1,,
149,1780,4,692,19373,1,,
310,97,8,597,19379,1,,
97,3,5,691,19383,1,,
272,2064,6,597,19391,1,,
32,1566,11,668,19393,1,,
327,153,8,597,19405,1,,
87,248,10,668,19410,1,,
306,97,1,597,19410,1,,
422,305,4,597,19419,1,,
91,75,6,668,19421,1,,
84,546,2,597,19426,1,,
84,-1,-1,-999,19426,2,two_level_rop,63.0
136,1750,5,597,19436,1,,
89,249,4,597,19445,1,,
332,2231,4,660,19452,1,,
172,191,5,597,19456,1,,
309,280,2,659,19462,1,,
420,509,8,660,19467,1,,
423,107,10,698,19479,1,,
88,35,3,698,19486,1,,
308,384,1,698,19494,1,,
115,37,12,697,19495,1,,
115,445,8,697,19495,1,,
92,250,10,660,19511,1,,
310,384,9,698,19521,1,,
111,37,4,660,19525,1,,
111,674,4,660,19525,1,,
142,129,4,697,19534,1,,
89,35,3,698,19545,1,,
320,211,7,697,19547,1,,
101,252,1,604,19550,1,,
101,-1,-1,-999,19551,2,two_level_rop,1.0
31,236,4,697,19563,1,,
31,1,6,697,19563,1,,
93,2,8,700,19564,1,,
34,236,4,697,19572,1,,
239,475,6,700,19579,1,,
90,125,1,561,19579,1,,
90,-1,-1,-999,19579,2,two_level_rop,1.0
113,444,6,697,19584,1,,
182,194,10,697,19600,1,,
97,1319,10,660,19616,1,,
66,2,2,697,19623,1,,
84,125,1,561,19624,1,,
181,194,2,697,19629,1,,
94,340,8,491,19632,1,,
310,2166,7,672,19645,1,,
229,139,12,672,19664,1,,
38,169,8,672,19678,1,,
15,1280,1,672,19683,1,,
14,1280,1,672,19689,1,,
202,7,8,678,19699,1,,
202,85,9,678,19699,1,,
408,105,6,672,19700,1,,
396,823,3,672,19708,1,,
107,1326,10,678,19713,1,,
16,1280,1,672,19713,1,,
435,63,12,678,19730,1,,
5,0,11,672,19731,1,,
13,1280,1,672,19736,1,,
13,-1,-1,-999,19737,2,two_level_rop,65.0
224,88,4,678,19744,1,,
224,197,4,678,19744,1,,
93,340,6,672,19759,1,,
246,11,9,678,19759,1,,
182,265,1,420,19760,1,,
182,-1,-1,-999,19760,2,two_level_rop,11.0
47,432,6,678,19771,1,,
84,546,8,597,19773,1,,
84,-1,-1,-999,19773,2,two_level_rop,9.0
2,0,1,647,19778,1,,
355,393,6,678,19782,1,,
17,1280,1,672,19784,1,,
131,450,6,678,19794,1,,
18,1280,1,672,19804,1,,
332,287,9,678,19809,1,,
101,252,1,604,19816,1,,
101,-1,-1,-999,19816,2,two_level_rop,1.0
19,1280,1,672,19821,1,,
283,49,7,678,19822,1,,
283,2092,1,678,19822,1,,
90,125,1,561,19823,1,,
21,1280,1,672,19832,1,,
104,180,7,707,19835,1,,
20,1280,1,672,19838,1,,
221,197,3,678,19843,1,,
15,166,4,714,19853,1,,
100,1321,4,721,19896,1,,
217,87,6,664,19905,1,,
219,87,3,664,19911,1,,
14,67,3,664,19916,1,,
90,35,3,721,19922,1,,
89,35,2,721,19926,1,,
58,173,6,424,19929,1,,
2,165,5,721,19944,1,,
384,21,10,424,19945,1,,
419,304,5,424,19956,1,,
190,933,12,424,19974,1,,
91,339,7,713,19980,1,,
235,748,4,424,19983,1,,
53,173,4,424,19992,1,,
309,280,8,424,20006,1,,
309,-1,-1,-999,20006,2,two_level_rop,38.0
182,265,1,420,20010,1,,
182,-1,-1,-999,20010,2,two_level_rop,1.0
23,30,8,424,20020,1,,
94,2,8,715,20021,1,,
47,869,2,424,20027,1,,
239,748,5,424,20037,1,,
54,173,2,424,20044,1,,
13,1280,1,672,20049,1,,
13,-1,-1,-999,20049,2,two_level_rop,1.0
425,26,8,726,20052,1,,
90,249,4,597,20058,1,,
84,125,1,561,20073,1,,
84,-1,-1,-999,20074,2,two_level_rop,1.0
324,152,11,726,20075,1,,
324,99,6,726,20075,1,,
120,128,10,726,20092,1,,
71,2,6,726,20102,1,,
157,189,5,726,20112,1,,
2,165,7,671,20112,1,,
2,0,1,671,20112,1,,
269,142,9,671,20127,1,,
156,457,10,610,20128,1,,
183,42,6,671,20139,1,,
101,252,1,533,20140,1,,
101,-1,-1,-999,20140,2,two_level_rop,1.0
237,90,2,671,20146,1,,
306,209,7,671,20158,1,,
246,959,11,473,20168,1,,
336,19,5,671,20169,1,,
130,349,10,684,20185,1,,
431,1039,9,473,20185,1,,
431,162,2,473,20185,1,,
5,0,1,671,20190,1,,
48,171,4,671,20200,1,,
12,686,9,473,20200,1,,
128,183,5,671,20210,1,,
189,135,8,473,20214,1,,
22,1,3,730,20218,1,,
16,115,8,473,20228,1,,
117,127,6,473,20240,1,,
227,46,8,473,20254,1,,
145,80,11,734,20261,1,,
299,15,6,473,20265,1,,
247,586,7,734,20272,1,,
23,534,4,473,20274,1,,
38,33,5,696,20279,1,,
38,1,12,696,20279,1,,
86,175,4,734,20279,1,,
437,162,4,473,20283,1,,
85,175,2,734,20283,1,,
125,349,6,473,20295,1,,
327,212,10,696,20295,1,,
14,0,1,671,20300,1,,
452,522,6,696,20312,1,,
281,481,7,720,20325,1,,
12,0,1,671,20330,1,,
348,609,4,696,20339,1,,
335,100,12,687,20343,1,,
182,265,1,420,20344,1,,
182,-1,-1,-999,20344,2,two_level_rop,1.0
280,481,3,696,20347,1,,
145,1771,8,711,20363,1,,
13,0,4,671,20363,1,,
13,0,6,696,20363,1,,
171,41,4,694,20374,1,,
396,1024,8,687,20375,1,,
34,430,8,687,20386,1,,
458,316,8,694,20388,1,,
84,125,1,624,20393,1,,
84,-1,-1,-999,20393,2,two_level_rop,1.0
100,442,11,474,20397,1,,
0,113,7,474,20410,1,,
214,1159,8,694,20420,1,,
144,186,10,474,20436,1,,
144,351,8,474,20436,1,,
397,400,3,550,20439,1,,
205,8,6,474,20448,1,,
398,1476,6,489,20451,1,,
101,252,1,533,20455,1,,
101,-1,-1,-999,20456,2,two_level_rop,1.0
387,218,12,474,20466,1,,
40,539,3,474,20474,1,,
198,465,7,474,20487,1,,
71,1641,2,474,20493,1,,
328,786,10,505,20499,1,,
24,1,8,708,20501,1,,
247,91,4,474,20502,1,,
31,32,3,505,20507,1,,
31,-1,-1,-999,20507,2,two_level_rop,76.0
69,2,3,474,20510,1,,
349,102,7,695,20523,1,,
399,623,7,708,20524,1,,
303,208,5,708,20532,1,,
200,136,5,645,20533,1,,
201,1904,2,474,20540,1,,
305,208,5,708,20540,1,,
304,208,2,708,20545,1,,
274,2069,3,695,20548,1,,
332,54,4,695,20557,1,,
292,2115,6,552,20563,1,,
292,15,1,552,20563,1,,
13,0,2,474,20564,1,,
182,265,1,420,20564,1,,
13,-1,-1,-999,20564,2,two_level_rop,12.0
182,-1,-1,-999,20564,2,two_level_rop,1.0
433,634,3,645,20571,1,,
300,15,6,552,20575,1,,
84,125,1,624,20587,1,,
84,-1,-1,-999,20587,2,two_level_rop,1.0
247,2003,10,695,20604,1,,
142,351,1,474,20614,1,,
142,-1,-1,-999,20614,2,two_level_rop,73.0
302,776,4,631,20624,1,,
303,776,4,631,20634,1,,
68,72,5,736,20644,1,,
248,586,8,642,20644,1,,
314,52,4,736,20653,1,,
275,598,9,642,20659,1,,
97,3,3,642,20667,1,,
305,148,10,736,20669,1,,
101,252,1,533,20675,1,,
101,-1,-1,-999,20675,2,two_level_rop,1.0
9,422,1,736,20680,1,,
9,-1,-1,-999,20680,2,two_level_rop,78.0
214,270,8,642,20681,1,,
117,675,7,703,20694,1,,
31,32,3,505,20707,1,,
277,205,9,703,20709,1,,
447,28,8,728,20743,1,,
259,141,1,674,20749,1,,
259,-1,-1,-999,20749,2,two_level_rop,35.0
261,141,1,674,20761,1,,
110,37,4,674,20770,1,,
109,37,8,728,20775,1,,
226,271,5,674,20781,1,,
207,137,1,674,20790,1,,
319,17,10,512,20791,1,,
13,0,10,474,20814,1,,
13,423,6,512,20814,1,,
182,265,1,420,20823,1,,
182,-1,-1,-999,20823,2,two_level_rop,1.0
270,205,9,512,20829,1,,
302,1201,9,512,20844,1,,
359,57,5,512,20855,1,,
239,90,4,512,20864,1,,
157,81,6,512,20875,1,,
84,125,1,624,20884,1,,
84,-1,-1,-999,20884,2,two_level_rop,1.0
361,102,6,740,20887,1,,
407,503,2,512,20893,1,,
400,503,1,512,20899,1,,
100,126,6,740,20910,1,,
122,678,2,740,20917,1,,
142,351,1,474,20959,1,,
