order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
689,12180,12389,12599,picker-3,210,419
682,12060,12373,12608,picker-1,235,548
673,11940,12144,12639,picker-1,495,699
534,9660,11691,12668,picker-3,977,3008
657,11640,12313,12686,picker-3,373,1046
570,10320,12264,12703,picker-1,439,2383
623,11040,12149,12726,picker-1,577,1686
-69,0,12232,12738,picker-2,506,12738
681,12060,12353,12779,picker-2,426,719
694,12300,12406,12821,picker-2,415,521
666,11760,11994,12834,picker-3,840,1074
406,6900,12595,12897,picker-3,302,5997
551,10020,12600,12897,picker-3,297,2877
573,10320,11814,12923,picker-3,1109,2603
646,11520,12526,12923,picker-3,397,1403
592,10500,12250,12936,picker-1,686,2436
705,12600,12687,12939,picker-3,252,339
503,9000,12499,12946,picker-3,447,3946
710,12720,12739,12966,picker-2,227,246
422,7260,12580,12974,picker-1,394,5714
544,9900,12409,12993,picker-2,584,3093
578,10320,12413,13000,picker-2,587,2680
581,10380,12669,13002,picker-3,333,2622
696,12300,12822,13032,picker-2,210,732
697,12360,12449,13039,picker-2,590,679
638,11400,12433,13046,picker-2,613,1646
704,12600,12835,13059,picker-3,224,459
670,11820,12640,13060,picker-1,420,1240
677,12000,12429,13064,picker-2,635,1064
611,10860,12780,13110,picker-2,330,2250
627,11220,12704,13120,picker-1,416,1900
583,10380,12275,13141,picker-1,866,2761
340,5820,12580,13187,picker-1,607,7367
716,12840,12967,13192,picker-2,225,352
641,11460,12898,13204,picker-3,306,1744
679,12000,12609,13217,picker-1,608,1217
651,11580,13061,13267,picker-1,206,1687
717,12840,12940,13293,picker-3,353,453
725,12960,13003,13326,picker-3,323,366
722,12900,13040,13350,picker-2,310,450
701,12480,13121,13357,picker-1,236,877
644,11460,13033,13417,picker-2,384,1957
668,11820,12727,13421,picker-1,694,1601
654,11580,12937,13421,picker-1,484,1841
607,10800,12975,13421,picker-1,446,2621
736,13140,13193,13424,picker-2,231,284
297,5100,13205,13435,picker-3,230,8335
712,12780,12924,13442,picker-3,518,662
708,12660,12924,13446,picker-3,522,786
615,10920,12898,13455,picker-3,557,2535
650,11520,12994,13459,picker-2,465,1939
614,10920,13047,13459,picker-2,412,2539
595,10560,13001,13468,picker-2,467,2908
610,10860,13065,13500,picker-2,435,2640
709,12660,13060,13515,picker-3,455,855
2,120,13111,13517,picker-2,406,13397
720,12900,13142,13532,picker-1,390,632
707,12600,13188,13532,picker-1,344,932
606,10800,13218,13532,picker-1,314,2732
676,12000,12947,13535,picker-3,588,1535
691,12240,13327,13541,picker-3,214,1301
738,13140,13351,13543,picker-2,192,403
747,13260,13268,13551,picker-1,283,291
698,12420,13294,13558,picker-3,264,1138
739,13140,13418,13573,picker-2,155,433
754,13380,13422,13620,picker-1,198,240
724,12960,13436,13623,picker-3,187,663
699,12420,13443,13641,picker-3,198,1221
713,12780,13425,13646,picker-2,221,866
744,13260,13501,13706,picker-2,205,446
749,13320,13544,13757,picker-2,213,437
756,13440,13518,13789,picker-2,271,349
683,12060,13574,13803,picker-2,229,1743
548,9960,13358,13862,picker-1,504,3902
768,13680,13707,13899,picker-2,192,219
734,13080,13460,13903,picker-2,443,823
735,13140,13647,13923,picker-2,276,783
688,12180,13460,13927,picker-2,467,1747
746,13260,13758,13942,picker-2,184,682
737,13140,13469,13959,picker-2,490,819
727,12960,13516,13967,picker-3,451,1007
761,13560,13642,14007,picker-3,365,447
726,12960,13422,14013,picker-1,591,1053
757,13500,13624,14014,picker-3,390,514
750,13320,13790,14021,picker-2,231,701
751,13320,13447,14030,picker-3,583,710
508,9120,13422,14051,picker-1,629,4931
755,13440,13552,14069,picker-1,517,629
787,13860,13900,14089,picker-2,189,229
619,10980,13456,14108,picker-3,652,3128
525,9480,13542,14114,picker-3,572,4634
660,11700,13621,14124,picker-1,503,2424
687,12180,13559,14133,picker-3,574,1953
740,13200,13533,14192,picker-1,659,992
783,13860,13968,14194,picker-3,226,334
770,13680,14014,14231,picker-1,217,551
317,5460,13533,14234,picker-1,701,8774
748,13260,13804,14236,picker-2,432,976
733,13080,13863,14240,picker-1,377,1160
732,13080,13533,14269,picker-1,736,1189
778,13800,14109,14305,picker-3,196,505
753,13380,14115,14330,picker-3,215,950
758,13500,13904,14384,picker-2,480,884
752,13380,13924,14384,picker-2,460,1004
774,13740,14015,14390,picker-3,375,650
809,14160,14193,14411,picker-1,218,251
515,9300,14195,14424,picker-3,229,5124
793,13980,14232,14482,picker-1,250,502
516,9300,13536,14559,picker-3,1023,5259
791,13920,14331,14565,picker-3,234,645
814,14280,14385,14605,picker-2,220,325
792,13920,14235,14617,picker-1,382,697
318,5460,14070,14645,picker-1,575,9185
802,14100,14125,14645,picker-1,520,545
772,13740,14008,14647,picker-3,639,907
805,14160,14241,14678,picker-1,437,518
820,14400,14412,14693,picker-1,281,293
721,12900,14052,14701,picker-1,649,1801
798,14040,14391,14716,picker-3,325,676
821,14400,14425,14726,picker-3,301,326
519,9300,14031,14749,picker-3,718,5449
637,11400,14022,14750,picker-2,728,3350
827,14460,14560,14768,picker-3,208,308
624,11040,13960,14771,picker-2,811,3731
806,14160,14306,14783,picker-3,477,623
593,10560,14090,14786,picker-2,696,4226
825,14460,14483,14799,picker-1,316,339
822,14400,14618,14829,picker-1,211,429
672,11820,14237,14849,picker-2,612,3029
784,13860,14606,14883,picker-2,277,1023
781,13800,14702,14893,picker-1,191,1093
714,12840,13943,14893,picker-2,950,2053
803,14100,14134,14896,picker-3,762,796
816,14280,14679,14908,picker-1,229,628
702,12480,14385,14918,picker-2,533,2438
763,13560,14646,14921,picker-1,275,1361
829,14520,14751,14975,picker-2,224,455
795,13980,14750,14986,picker-3,236,1006
817,14280,14784,15007,picker-3,223,727
801,14100,14769,15017,picker-3,248,917
812,14220,14566,15024,picker-3,458,804
729,13020,14800,15024,picker-1,224,2004
836,14580,14772,15047,picker-2,275,467
799,14040,14830,15077,picker-1,247,1037
214,3480,14694,15083,picker-1,389,11603
828,14460,14727,15097,picker-3,370,637
786,13860,14909,15148,picker-1,239,1288
482,8460,14648,15149,picker-3,501,6689
848,14880,14894,15157,picker-1,263,277
837,14640,14787,15172,picker-2,385,532
663,11760,14884,15172,picker-2,288,3412
779,13800,14717,15198,picker-3,481,1398
796,13980,14270,15237,picker-1,967,1257
785,13860,13928,15247,picker-2,1319,1387
852,14940,15048,15277,picker-2,229,337
686,12120,14850,15288,picker-2,438,3168
841,14700,14897,15289,picker-3,392,589
844,14760,15026,15307,picker-3,281,547
743,13260,14895,15357,picker-2,462,2097
731,13020,14919,15363,picker-2,444,2343
718,12840,14976,15411,picker-2,435,2571
847,14880,15098,15423,picker-3,325,543
834,14580,15084,15512,picker-1,428,932
767,13680,15025,15531,picker-1,506,1851
860,15120,15149,15547,picker-1,398,427
678,12000,15158,15547,picker-1,389,3547
823,14400,14646,15558,picker-1,912,1158
850,14940,15173,15562,picker-2,389,622
741,13200,14922,15565,picker-1,643,2365
857,15060,15199,15583,picker-3,384,523
867,15300,15358,15584,picker-2,226,284
843,14760,15238,15598,picker-1,360,838
819,14340,14987,15611,picker-3,624,1271
745,13260,15008,15616,picker-3,608,2356
871,15300,15308,15620,picker-3,312,320
862,15120,15173,15633,picker-2,460,513
879,15420,15424,15676,picker-3,252,256
789,13860,15150,15687,picker-3,537,1827
858,15060,15248,15698,picker-2,450,638
766,13620,15078,15703,picker-1,625,2083
856,15000,15018,15703,picker-3,685,703
864,15240,15364,15731,picker-2,367,491
723,12900,15290,15737,picker-3,447,2837
481,8460,15278,15741,picker-2,463,7281
690,12180,15513,15744,picker-1,231,3564
846,14820,15532,15839,picker-1,307,1019
877,15420,15584,15841,picker-3,257,421
832,14580,15289,15853,picker-2,564,1273
883,15480,15612,15862,picker-3,250,382
773,13740,15699,15912,picker-2,213,2172
874,15360,15599,15926,picker-1,327,566
890,15540,15634,15938,picker-2,304,398
868,15300,15738,15943,picker-3,205,643
845,14820,15412,15944,picker-2,532,1124
892,15660,15732,15959,picker-2,227,299
901,15720,15745,16014,picker-1,269,294
881,15420,15621,16053,picker-3,432,633
889,15540,15677,16053,picker-3,376,513
830,14520,15688,16053,picker-3,365,1533
899,15720,15840,16054,picker-1,214,334
367,6180,15548,16068,picker-1,520,9888
777,13800,15559,16199,picker-1,640,2399
886,15540,15548,16204,picker-1,656,664
730,13020,15705,16219,picker-3,514,3199
888,15540,15704,16226,picker-1,522,686
870,15300,15566,16243,picker-1,677,943
914,15900,15939,16265,picker-2,326,365
765,13620,15842,16265,picker-3,423,2645
896,15720,16055,16309,picker-1,254,589
906,15780,15960,16337,picker-2,377,557
780,13800,15913,16388,picker-2,475,2588
875,15420,15563,16391,picker-2,828,971
907,15840,16015,16406,picker-1,391,566
895,15660,16200,16426,picker-1,226,766
880,15420,16054,16436,picker-3,382,1016
861,15120,15617,16447,picker-3,830,1327
-90,0,15742,16505,picker-2,763,16505
839,14640,15945,16514,picker-2,569,1874
894,15660,15854,16537,picker-2,683,877
898,15720,15944,16553,picker-3,609,833
885,15540,16069,16590,picker-1,521,1050
934,16200,16266,16636,picker-2,370,436
818,14340,16338,16636,picker-2,298,2296
579,10320,16220,16661,picker-3,441,6341
928,16080,16437,16678,picker-3,241,598
835,14580,15927,16773,picker-1,846,2193
918,15960,16227,16773,picker-1,546,813
937,16320,16554,16814,picker-3,260,494
946,16440,16515,16820,picker-2,305,380
920,16020,16637,16875,picker-2,238,855
760,13500,16054,16879,picker-3,825,3379
925,16020,16392,16991,picker-2,599,971
652,11580,16054,17028,picker-3,974,5448
943,16440,16448,17039,picker-3,591,599
963,16680,16815,17056,picker-3,241,376
851,14940,16267,17066,picker-3,799,2126
762,13560,16821,17067,picker-2,246,3507
887,15540,16876,17076,picker-2,200,1536
448,7740,16244,17081,picker-1,837,9341
711,12720,16407,17089,picker-1,682,4369
782,13860,16538,17103,picker-2,565,3243
797,13980,15585,17109,picker-2,1524,3129
909,15840,16427,17117,picker-1,690,1277
931,16080,16310,17124,picker-1,814,1044
940,16380,16506,17149,picker-2,643,769
916,15900,16205,17162,picker-1,957,1262
840,14700,16662,17165,picker-3,503,2465
965,16680,16774,17182,picker-1,408,502
979,16980,16992,17200,picker-2,208,220
692,12240,16389,17203,picker-2,814,4963
715,12840,15863,17219,picker-3,1356,4379
902,15780,16591,17240,picker-1,649,1460
951,16560,16774,17240,picker-1,466,680
955,16560,17068,17244,picker-2,176,684
950,16560,17040,17248,picker-3,208,688
939,16380,17077,17273,picker-2,196,893
929,16080,16679,17313,picker-3,634,1233
948,16500,17118,17357,picker-1,239,857
146,2340,17029,17369,picker-3,340,15029
878,15420,17245,17456,picker-2,211,2036
824,14460,17249,17468,picker-3,219,3008
404,6900,17104,17475,picker-2,371,10575
981,17040,17090,17480,picker-1,390,440
794,13980,17057,17497,picker-3,440,3517
742,13200,17067,17497,picker-3,430,4297
618,10980,17220,17497,picker-3,277,6517
989,17160,17201,17529,picker-2,328,369
968,16740,17082,17532,picker-1,450,792
964,16680,17370,17590,picker-3,220,910
942,16380,17163,17594,picker-1,431,1214
808,14160,17241,17609,picker-1,368,3449
947,16440,16637,17611,picker-2,974,1171
949,16500,17166,17617,picker-3,451,1117
945,16440,17241,17620,picker-1,379,1180
499,8820,17314,17637,picker-3,323,8817
933,16200,17125,17646,picker-1,521,1446
982,17040,17183,17646,picker-1,463,606
804,14100,17110,17662,picker-2,552,3562
859,15120,17204,17666,picker-2,462,2546
913,15900,17481,17716,picker-1,235,1816
970,16800,17530,17735,picker-2,205,935
956,16560,17274,17745,picker-2,471,1185
815,14280,17150,17772,picker-2,622,3492
957,16620,17498,17788,picker-3,290,1168
966,16740,17612,17797,picker-2,185,1057
891,15660,17358,17837,picker-1,479,2177
962,16680,17533,17844,picker-1,311,1164
994,17220,17667,17878,picker-2,211,658
938,16380,17663,17888,picker-2,225,1508
973,16920,17457,17941,picker-2,484,1021
807,14160,17476,17957,picker-2,481,3797
967,16740,16880,17971,picker-3,1091,1231
1027,17760,17838,18062,picker-1,224,302
1013,17520,17845,18062,picker-1,217,542
927,16080,17647,18072,picker-1,425,1992
998,17280,17595,18098,picker-1,503,818
903,15780,17498,18126,picker-3,628,2346
996,17280,17621,18153,picker-1,532,873
1021,17700,17736,18166,picker-2,430,466
944,16440,17498,18184,picker-3,686,1744
953,16560,17469,18193,picker-3,724,1633
926,16020,17638,18193,picker-3,555,2173
866,15240,17972,18202,picker-3,230,2962
1009,17460,17789,18223,picker-3,434,763
872,15360,17647,18224,picker-1,577,2864
869,15300,17717,18224,picker-1,507,2924
987,17100,17591,18244,picker-3,653,1144
983,17100,17618,18267,picker-3,649,1167
958,16620,18063,18293,picker-1,230,1673
921,16020,17879,18306,picker-2,427,2286
930,16080,17942,18313,picker-2,371,2233
1016,17640,17798,18339,picker-2,541,699
990,17160,18154,18342,picker-1,188,1182
1014,17580,17610,18350,picker-1,740,770
1008,17460,18127,18362,picker-3,235,902
873,15360,17746,18403,picker-2,657,3043
1044,18060,18167,18438,picker-2,271,378
988,17100,17773,18442,picker-2,669,1342
693,12300,17889,18476,picker-2,587,6176
1001,17340,18224,18483,picker-3,259,1143
1003,17400,18225,18485,picker-1,260,1085
1031,17820,18203,18492,picker-3,289,672
917,15900,18099,18498,picker-1,399,2598
1048,18120,18225,18506,picker-1,281,386
1030,17760,18063,18526,picker-1,463,766
1034,17820,18294,18533,picker-1,239,713
1054,18240,18314,18537,picker-2,223,297
941,16380,17958,18554,picker-2,596,2174
1026,17760,18073,18559,picker-1,486,799
1011,17460,18404,18605,picker-2,201,1145
1064,18360,18363,18629,picker-3,266,269
1038,17880,18343,18630,picker-1,287,750
974,16920,18185,18642,picker-3,457,1722
1025,17700,18194,18652,picker-3,458,952
1002,17340,18194,18671,picker-3,477,1331
1035,17820,18493,18695,picker-3,202,875
1063,18360,18443,18696,picker-2,253,336
882,15480,18245,18718,picker-3,473,3238
1006,17400,18268,18718,picker-3,450,1318
771,13740,18340,18767,picker-2,427,5027
1071,18480,18507,18820,picker-1,313,340
1043,18000,18653,18856,picker-3,203,856
152,2460,18484,18862,picker-3,378,16402
1077,18600,18697,18927,picker-2,230,327
1070,18480,18538,18948,picker-2,410,468
1041,17940,18307,18969,picker-2,662,1029
876,15420,18439,18973,picker-2,534,3553
1056,18300,18606,18984,picker-2,378,684
1022,17700,18351,19069,picker-1,718,1369
1039,17940,18555,19080,picker-2,525,1140
1049,18180,18477,19084,picker-2,607,904
849,14940,18630,19105,picker-3,475,4165
972,16860,18534,19113,picker-1,579,2253
1057,18300,18672,19171,picker-3,499,871
971,16800,18949,19190,picker-2,241,2390
1020,17640,18486,19216,picker-1,730,1576
1072,18480,18499,19224,picker-1,725,744
1079,18600,18970,19244,picker-2,274,644
923,16020,18643,19258,picker-3,615,3238
1068,18420,18560,19262,picker-1,702,842
1080,18600,18631,19269,picker-1,638,669
1042,18000,18863,19273,picker-3,410,1273
1090,18840,19070,19285,picker-1,215,445
910,15840,18821,19292,picker-1,471,3452
1069,18480,18696,19306,picker-3,610,826
1076,18600,18768,19317,picker-2,549,717
893,15660,18928,19354,picker-2,426,3694
1024,17700,18719,19371,picker-3,652,1671
1083,18660,18857,19399,picker-3,542,739
1104,19140,19217,19414,picker-1,197,274
1101,19020,19191,19414,picker-2,223,394
978,16980,18974,19435,picker-2,461,2455
1103,19080,19085,19435,picker-2,350,355
1099,18960,19225,19437,picker-1,212,477
1094,18900,19245,19442,picker-2,197,542
1108,19200,19259,19461,picker-3,202,261
1107,19200,19270,19470,picker-1,200,270
1033,17820,18719,19471,picker-3,752,1651
999,17340,19081,19473,picker-2,392,2133
975,16920,19106,19521,picker-3,415,2601
1095,18900,19172,19578,picker-3,406,678
1046,18120,18985,19587,picker-2,602,1467
1067,18420,19400,19608,picker-3,208,1188
905,15780,19274,19613,picker-3,339,3833
1050,18180,19307,19641,picker-3,334,1461
1118,19380,19416,19662,picker-2,246,282
1114,19320,19522,19699,picker-3,177,379
1047,18120,19438,19737,picker-1,299,1617
1091,18840,19472,19747,picker-3,275,907
1004,17400,19263,19758,picker-1,495,2358
1097,18960,19415,19790,picker-1,375,830
1012,17520,19471,19815,picker-1,344,2295
833,14580,19114,19884,picker-1,770,5304
976,16920,18527,19906,picker-1,1379,2986
1132,19620,19663,20028,picker-2,365,408
1062,18360,19791,20047,picker-1,256,1687
1037,17880,19614,20068,picker-3,454,2188
1059,18360,19293,20091,picker-1,798,1731
1017,17640,19372,20115,picker-3,743,2475
1082,18660,19609,20115,picker-3,506,1455
1111,19260,19907,20164,picker-1,257,904
992,17160,19462,20187,picker-3,725,3027
1143,19740,19748,20195,picker-3,447,455
1084,18660,19642,20203,picker-3,561,1543
1110,19260,19759,20247,picker-1,488,987
1088,18840,19355,20265,picker-2,910,1425
719,12840,19579,20268,picker-3,689,7428
915,15900,19286,20288,picker-1,1002,4388
1096,18960,20029,20309,picker-2,280,1349
1161,20040,20048,20329,picker-1,281,289
1098,18960,19443,20342,picker-2,899,1382
1134,19680,19816,20351,picker-1,535,671
1133,19620,19885,20351,picker-1,466,731
1139,19680,19700,20352,picker-3,652,672
1045,18120,19738,20364,picker-1,626,2244
1155,19980,20165,20374,picker-1,209,394
911,15900,20204,20393,picker-3,189,4493
700,12480,19436,20414,picker-2,978,7934
175,2880,20116,20428,picker-3,312,17548
363,6120,20196,20441,picker-3,245,14321
1018,17640,19436,20441,picker-2,1005,2801
1109,19260,19318,20451,picker-2,1133,1191
1124,19440,19588,20458,picker-2,870,1018
1162,20040,20248,20460,picker-1,212,420
1148,19800,20092,20467,picker-1,375,667
1136,19680,20266,20495,picker-2,229,815
1125,19500,20310,20511,picker-2,201,1011
1157,19980,20289,20516,picker-1,227,536
703,12540,19474,20528,picker-2,1054,7988
1171,20280,20343,20554,picker-2,211,274
1167,20220,20415,20592,picker-2,177,372
1179,20340,20353,20593,picker-3,240,253
1156,19980,20394,20655,picker-3,261,675
1122,19440,20452,20680,picker-2,228,1240
1144,19800,20443,20706,picker-3,263,906
1173,20280,20459,20757,picker-2,298,477
1163,20160,20269,20774,picker-3,505,614
1127,19500,20365,20806,picker-1,441,1306
1159,20040,20069,20838,picker-3,769,798
769,13680,20116,20838,picker-3,722,7158
995,17220,20188,20838,picker-3,650,3618
1172,20280,20594,20845,picker-3,251,565
1176,20280,20352,20849,picker-1,497,569
985,17100,20375,20863,picker-1,488,3763
1195,20640,20681,20926,picker-2,245,286
1119,19380,20429,20949,picker-3,520,1569
1092,18840,20529,20952,picker-2,423,2112
1169,20280,20517,20952,picker-1,435,672
993,17160,20656,20965,picker-3,309,3805
1102,19080,20352,21015,picker-1,663,1935
986,17100,20807,21042,picker-1,235,3942
1040,17940,20468,21079,picker-1,611,3139
1129,19560,20496,21091,picker-2,595,1531
1121,19440,20461,21141,picker-1,680,1701
1191,20460,20775,21142,picker-3,367,682
1137,19680,20950,21175,picker-3,225,1495
1205,20820,20927,21192,picker-2,265,372
1081,18600,20330,21246,picker-1,916,2646
904,15780,20707,21256,picker-3,549,5476
1123,19440,20442,21271,picker-2,829,1831
1158,20040,21016,21290,picker-1,274,1250
1188,20460,20555,21300,picker-2,745,840
1128,19560,20954,21300,picker-2,346,1740
1182,20400,20758,21308,picker-2,550,908
1112,19320,21080,21353,picker-1,273,2033
980,16980,20864,21363,picker-1,499,4383
854,15000,20512,21397,picker-2,885,6397
1184,20400,20839,21403,picker-3,564,1003
1215,20940,21193,21411,picker-2,218,471
1078,18600,20593,21444,picker-2,851,2844
1187,20460,21257,21445,picker-3,188,985
1197,20640,20850,21457,picker-1,607,817
1000,17340,20953,21465,picker-1,512,4125
1198,20640,20839,21475,picker-3,636,835
984,17100,21291,21486,picker-1,195,4386
1066,18420,20839,21540,picker-3,701,3120
1130,19560,20966,21549,picker-3,583,1989
582,10380,21143,21564,picker-3,421,11184
936,16260,21176,21577,picker-3,401,5317
1199,20700,21412,21610,picker-2,198,910
1241,21420,21445,21617,picker-2,172,197
1232,21240,21446,21623,picker-3,177,383
1146,19800,21043,21630,picker-1,587,1830
1230,21120,21142,21630,picker-1,488,510
1085,18660,21301,21667,picker-2,366,3007
1115,19320,21309,21667,picker-2,358,2347
1201,20700,20846,21715,picker-3,869,1015
1206,20820,21476,21715,picker-3,239,895
1217,20940,21354,21717,picker-1,363,777
1209,20880,21272,21723,picker-2,451,843
1248,21540,21565,21763,picker-3,198,223
1242,21420,21611,21783,picker-2,172,363
1075,18600,21578,21789,picker-3,211,3189
908,15840,21092,21805,picker-2,713,5965
1061,18360,21398,21852,picker-2,454,3492
1222,21060,21404,21902,picker-3,498,842
1211,20880,21541,21956,picker-3,415,1076
1036,17820,21718,21958,picker-1,240,4138
1237,21360,21550,21963,picker-3,413,603
1254,21660,21668,21968,picker-2,300,308
1166,20220,21458,22021,picker-1,563,1801
1262,21780,21784,22022,picker-2,238,242
1185,20460,21624,22069,picker-3,445,1609
1261,21780,21806,22071,picker-2,265,291
790,13920,21618,22096,picker-2,478,8176
1202,20760,21853,22109,picker-2,256,1349
1203,20760,21631,22116,picker-1,485,1356
1226,21120,21364,22123,picker-1,759,1003
1228,21120,21790,22125,picker-3,335,1005
1224,21060,21631,22129,picker-1,498,1069
924,16020,21668,22132,picker-2,464,6112
1213,20940,21466,22150,picker-1,684,1210
484,8520,21724,22197,picker-2,473,13677
1141,19740,21247,22198,picker-1,951,2458
1089,18840,21716,22236,picker-3,520,3396
1183,20400,21716,22236,picker-3,520,1836
1221,21060,21959,22251,picker-1,292,1191
863,15180,21487,22270,picker-1,783,7090
1240,21360,22124,22358,picker-1,234,998
1279,22080,22126,22373,picker-3,247,293
1058,18300,22199,22425,picker-1,226,4125
1258,21720,21764,22448,picker-3,684,728
1281,22140,22151,22457,picker-1,306,317
1073,18540,22271,22494,picker-1,223,3954
1192,20520,22252,22501,picker-1,249,1981
1181,20340,21957,22508,picker-3,551,2168
1277,22020,22237,22516,picker-3,279,496
1177,20280,22023,22530,picker-2,507,2250
1270,21960,22133,22587,picker-2,454,627
1260,21780,22110,22603,picker-2,493,823
1236,21300,22237,22610,picker-3,373,1310
1271,21960,21964,22615,picker-3,651,655
1231,21180,22374,22627,picker-3,253,1447
1256,21660,22097,22628,picker-2,531,968
1138,19680,22130,22634,picker-1,504,2954
1214,20940,22198,22653,picker-2,455,1713
1295,22260,22509,22746,picker-3,237,486
842,14700,22072,22747,picker-2,675,8047
1005,17400,22531,22767,picker-2,236,5367
465,8160,21969,22773,picker-2,804,14613
1196,20640,21301,22779,picker-2,1478,2139
1285,22200,22449,22783,picker-3,334,583
1287,22200,22616,22804,picker-3,188,604
1296,22260,22611,22817,picker-3,206,557
1310,22500,22502,22836,picker-1,334,336
1223,21060,22426,22848,picker-1,422,1788
1301,22440,22629,22849,picker-2,220,409
1164,20220,22359,22859,picker-1,500,2639
1029,17760,22458,22873,picker-1,415,5113
1264,21840,22070,22886,picker-3,816,1046
1317,22680,22748,22893,picker-2,145,213
117,1800,22635,22909,picker-1,274,21109
1147,19800,22588,22910,picker-2,322,3110
1210,20880,21903,22916,picker-3,1013,2036
1235,21300,22495,22939,picker-1,444,1639
1307,22500,22784,22960,picker-3,176,460
1290,22260,22654,22988,picker-2,334,728
1318,22740,22837,22999,picker-1,162,259
1283,22140,22818,23010,picker-3,192,870
1074,18600,22022,23014,picker-1,992,4414
1055,18300,22117,23014,picker-1,897,4714
1315,22680,22849,23027,picker-1,178,347
1263,21780,22628,23040,picker-3,412,1260
1304,22440,22604,23058,picker-2,454,618
1204,20760,22747,23148,picker-3,401,2388
1326,22860,22860,23161,picker-1,301,301
1105,19200,22805,23171,picker-3,366,3971
1247,21540,22780,23176,picker-2,396,1636
1316,22680,22961,23184,picker-3,223,504
1339,22980,23015,23229,picker-1,214,249
728,13020,22874,23258,picker-1,384,10238
1023,17700,22768,23272,picker-2,504,5572
1150,19920,22774,23287,picker-2,513,3367
1007,17460,22887,23287,picker-3,400,5827
1311,22560,23041,23315,picker-3,274,755
1340,23040,23059,23317,picker-2,258,277
1294,22260,22917,23319,picker-3,402,1059
632,11280,23000,23321,picker-1,321,12041
662,11700,22940,23321,picker-1,381,11621
1280,22140,23015,23321,picker-1,306,1181
1293,22260,23149,23322,picker-3,173,1062
1251,21600,22910,23329,picker-1,419,1729
1291,22260,22517,23365,picker-3,848,1105
1269,21900,23172,23414,picker-3,242,1514
1227,21120,22850,23455,picker-2,605,2335
1321,22800,23028,23458,picker-1,430,658
1275,22020,23177,23463,picker-2,286,1443
788,13860,23185,23472,picker-3,287,9612
1330,22920,22989,23475,picker-2,486,555
1086,18780,23316,23487,picker-3,171,4707
1298,22320,23318,23535,picker-2,217,1215
1313,22620,23323,23540,picker-3,217,920
1249,21540,22911,23542,picker-2,631,2002
1331,22920,23011,23543,picker-3,532,623
1189,20460,23288,23560,picker-2,272,3100
1274,22020,23366,23575,picker-3,209,1555
1246,21480,22894,23578,picker-2,684,2098
1015,17580,23230,23600,picker-1,370,6020
1186,20460,23259,23600,picker-1,341,3140
1190,20460,23322,23600,picker-1,278,3140
1165,20220,23415,23622,picker-3,207,3402
1348,23220,23289,23724,picker-3,435,504
1342,23040,23322,23763,picker-1,441,723
1332,22920,23623,23863,picker-3,240,943
1174,20280,23162,23911,picker-1,749,3631
1338,22980,23473,23962,picker-3,489,982
1355,23400,23544,23996,picker-3,452,596
1300,22380,23322,24002,picker-1,680,1622
1253,21660,23541,24017,picker-3,476,2357
1289,22260,23464,24039,picker-2,575,1779
1170,20280,23601,24057,picker-1,456,3777
1193,20580,23330,24070,picker-1,740,3490
919,15960,23488,24073,picker-3,585,8113
1361,23580,23601,24118,picker-1,517,538
1369,23760,23864,24120,picker-3,256,360
1278,22080,23912,24127,picker-1,215,2047
826,14460,23320,24132,picker-3,812,9672
1220,21000,23459,24141,picker-1,682,3141
1358,23460,23601,24141,picker-1,540,681
1305,22500,23456,24190,picker-2,734,1690
1259,21720,23273,24211,picker-2,938,2491
1145,19800,23764,24217,picker-1,453,4417
1303,22440,23536,24251,picker-2,715,1811
954,16560,23963,24265,picker-3,302,7705
865,15240,23579,24286,picker-2,707,9046
1386,24120,24128,24336,picker-1,208,216
1357,23460,23997,24349,picker-3,352,889
1344,23100,23476,24352,picker-2,876,1252
1243,21480,23543,24364,picker-2,821,2884
1335,22920,23561,24372,picker-2,811,1452
1208,20880,23576,24402,picker-3,826,3522
1265,21840,24191,24404,picker-2,213,2564
1334,22920,24074,24414,picker-3,340,1494
1351,23400,23725,24443,picker-3,718,1043
1333,22920,24142,24485,picker-1,343,1565
1376,23820,24040,24490,picker-2,450,670
1389,24180,24266,24500,picker-3,234,320
1312,22560,24252,24509,picker-2,257,1949
1367,23760,24018,24518,picker-3,500,758
1175,20280,24003,24519,picker-1,516,4239
1151,19920,24058,24519,picker-1,461,4599
1234,21240,24142,24524,picker-1,382,3284
1383,24120,24133,24557,picker-3,424,437
1387,24120,24121,24563,picker-3,442,443
1352,23400,24337,24647,picker-1,310,1247
1363,23700,24403,24652,picker-3,249,952
1299,22320,24350,24664,picker-3,314,2344
1349,23280,24491,24682,picker-2,191,1402
1371,23760,24071,24687,picker-1,616,927
1309,22500,24119,24687,picker-1,568,2187
1194,20640,24287,24780,picker-2,493,4140
1329,22920,24212,24792,picker-2,580,1872
1372,23820,24415,24856,picker-3,441,1036
1394,24300,24444,24856,picker-3,412,556
1288,22200,24405,24862,picker-2,457,2662
1135,19680,24520,24868,picker-1,348,5188
1382,24060,24353,24877,picker-2,524,817
1356,23460,24365,24929,picker-2,564,1469
1106,19200,24688,24955,picker-1,267,5755
1388,24180,24688,24976,picker-1,288,796
1353,23400,24218,24991,picker-1,773,1591
1238,21360,24648,25001,picker-1,353,3641
961,16620,24683,25017,picker-2,334,8397
