tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13591.65,1.2541,22,0,0,4054.0,12
13591.8,0.494924,21,0,0,4054.0,12
13591.95,0.475839,21,1,0,3659.0,11
13592.1,0.672696,21,0,1,3659.0,11
13592.25,0.49917,21,0,0,4057.0,12
13592.4,0.507282,21,0,0,4378.0,13
13592.55,0.519968,21,0,0,4378.0,13
13592.7,0.700269,21,0,1,4378.0,13
13592.85,0.535343,21,0,0,4378.0,13
13593.0,0.53286,21,1,0,4343.0,13
13593.15,0.713948,21,0,1,4343.0,13
13593.3,0.542564,21,0,0,4343.0,13
13593.45,0.633661,21,0,1,4662.0,14
13593.6,0.546927,21,1,0,4286.0,13
13593.75,0.728122,21,0,1,4681.0,14
13593.9,0.553564,21,1,0,4681.0,13
13594.05,0.651629,21,0,1,5038.0,14
13594.2,0.595903,22,0,0,5038.0,14
13594.35,0.606132,22,0,0,5380.0,15
13594.5,0.60347,22,0,0,5380.0,15
13594.65,0.608359,22,0,0,5380.0,15
13594.8,0.622816,22,0,0,5746.0,16
13594.95,0.617168,22,1,0,5383.0,15
13595.1,0.607187,22,0,0,5383.0,16
13595.25,0.540902,22,1,0,5387.0,16
13595.4,0.530162,22,0,0,5387.0,16
13595.55,0.50931,22,1,0,5030.0,15
13595.7,0.837143,22,1,2,4668.0,15
13595.85,0.608254,22,1,1,4702.0,15
13596.0,0.53497,22,3,1,3582.0,12
13596.15,0.706105,22,1,2,3206.0,11
13596.3,0.340679,23,1,0,3231.0,11
13596.45,1.052917,23,1,0,3235.0,11
13596.6,0.498523,22,0,1,3235.0,11
13596.75,0.306137,22,1,0,2840.0,10
13596.9,0.49577,22,0,1,2840.0,10
13597.05,0.27235,22,2,0,2162.0,8
13597.2,0.445955,22,0,1,2162.0,8
13597.35,0.28005,22,0,0,3220.0,11
13597.5,0.308045,22,0,0,3582.0,12
13597.65,0.307527,22,1,0,3561.0,12
13597.8,0.506279,22,0,1,4290.0,14
13597.95,0.374357,22,0,0,4290.0,14
13598.1,0.39976,22,0,0,4290.0,14
13598.25,0.483426,22,1,1,4308.0,14
13598.4,0.390398,22,1,0,3989.0,13
13598.55,0.418775,22,0,0,4721.0,15
13598.7,0.430004,22,1,0,4706.0,15
13598.85,0.624619,22,1,1,4683.0,15
13599.0,0.62171,22,1,1,4362.0,14
13599.15,0.467365,22,0,0,4362.0,14
13599.3,0.461028,22,1,0,3964.0,13
13599.45,1.248472,22,1,0,4327.0,13
13599.6,0.575359,21,0,1,4327.0,13
13599.75,0.513105,21,0,0,4327.0,13
13599.9,0.515963,21,0,0,4327.0,14
13600.05,0.527422,21,0,0,4646.0,15
13600.2,0.493226,21,2,0,3978.0,13
13600.35,0.646053,21,1,1,3585.0,12
13600.5,0.47594,21,0,0,3976.0,13
13600.65,0.478155,21,0,0,5070.0,16
13600.8,0.513973,21,0,0,5070.0,16
13600.95,0.518968,21,1,0,4707.0,15
13601.1,0.707202,21,0,1,4707.0,15
13601.25,0.779207,21,1,1,4352.0,15
13601.4,0.68172,21,1,1,3959.0,14
13601.55,0.525702,21,1,0,4296.0,14
13601.7,0.619044,21,0,1,4296.0,14
13601.85,0.520914,21,1,0,3975.0,13
13602.0,0.685334,21,0,1,4699.0,15
13602.15,0.540501,21,0,0,4699.0,15
13602.3,0.528197,21,1,0,4304.0,14
13602.45,0.716833,21,0,1,4304.0,14
13602.6,0.538325,21,0,0,4304.0,14
13602.75,0.518244,21,1,0,4330.0,14
13602.9,0.673083,21,1,1,3939.0,13
13603.05,0.502113,21,0,0,4294.0,14
13603.2,0.510104,21,0,0,4294.0,14
13603.35,0.479871,21,1,0,3901.0,14
13603.5,0.461121,21,1,0,3570.0,13
13603.65,1.112069,21,0,0,3891.0,14
13603.8,0.45907,20,1,0,3511.0,13
13603.95,0.623298,20,1,1,3154.0,12
13604.1,0.629565,20,0,1,3549.0,13
13604.25,0.48114,20,0,0,3549.0,13
13604.4,0.481553,20,0,0,3549.0,14
13604.55,0.48297,20,0,0,3886.0,15
13604.7,0.488322,20,0,0,3886.0,15
13604.85,0.485418,20,1,0,3886.0,14
13605.0,1.145798,20,0,0,3886.0,14
13605.15,0.429452,20,2,0,3202.0,12
13605.3,0.71656,20,1,2,3276.0,12
13605.45,0.457471,20,1,1,2921.0,11
13605.6,0.533326,20,1,1,2906.0,11
13605.75,1.134155,20,1,0,3263.0,11
13605.9,0.461737,19,0,1,3263.0,11
13606.05,0.407307,19,0,0,3263.0,11
13606.2,0.380523,19,1,0,2926.0,10
13606.35,0.385537,19,0,0,2926.0,10
13606.5,0.383053,19,0,0,2926.0,10
13606.65,0.356261,19,1,0,2533.0,9
13606.8,0.713727,19,0,2,2533.0,9
13606.95,0.371753,19,0,0,3536.0,12
13607.1,0.364758,19,2,0,3156.0,11
13607.25,0.633547,19,0,2,3511.0,12
13607.4,0.402597,19,0,0,3511.0,12
13607.55,0.5084,19,0,1,3511.0,13
13607.7,0.450732,19,0,0,3511.0,13
13607.85,0.459763,19,0,0,3511.0,13
13608.0,0.468894,19,0,0,3511.0,13
13608.15,0.483647,19,0,0,3511.0,13
13608.3,0.488038,19,0,0,3511.0,13
13608.45,0.459385,19,1,0,3878.0,14
13608.6,0.632711,19,0,1,3878.0,14
13608.75,0.444597,19,1,0,3523.0,13
13608.9,1.141246,19,0,0,3903.0,15
13609.05,0.428533,18,2,0,3544.0,13
13609.2,0.58356,19,1,1,3542.0,14
13609.35,0.399094,19,1,0,3221.0,13
13609.5,0.56687,19,0,1,3221.0,13
13609.65,0.415038,19,0,0,3221.0,13
13609.8,0.420153,19,0,0,3558.0,14
13609.95,0.405423,19,1,0,3221.0,14
13610.1,0.585268,19,0,1,3221.0,14
13610.25,0.408339,19,1,0,3620.0,15
13610.4,0.433983,19,0,0,3620.0,15
13610.55,0.419771,19,1,0,3658.0,15
13610.7,0.655958,19,1,2,3267.0,14
13610.85,0.610096,19,0,1,3626.0,15
13611.0,0.415738,19,1,0,3289.0,14
13611.15,0.411188,19,1,0,3253.0,14
13611.3,0.605435,19,0,1,3253.0,14
13611.45,0.430919,19,1,0,3253.0,13
13611.6,0.473286,19,2,1,2860.0,11
13611.75,0.475162,19,0,1,3197.0,12
13611.9,0.39359,19,0,0,3197.0,12
13612.05,0.393388,19,0,0,3197.0,12
13612.2,0.383205,19,0,0,3197.0,12
13612.35,0.354669,19,1,0,3157.0,13
13612.5,1.039068,19,1,0,3548.0,13
13612.65,0.286838,18,3,0,2484.0,10
13612.8,0.643851,18,0,2,2484.0,10
13612.95,0.298917,18,1,0,2484.0,10
13613.1,0.493203,18,0,1,2484.0,10
13613.25,0.339091,18,0,0,2484.0,11
13613.4,0.355089,18,0,0,2484.0,12
13613.55,0.37635,18,0,0,2484.0,12
13613.7,0.391181,18,0,0,2484.0,12
13613.85,0.406206,18,0,0,2484.0,12
13614.0,0.415991,18,0,0,2484.0,12
13614.15,0.407794,18,0,0,2484.0,12
13614.3,0.475972,18,0,1,2484.0,12
13614.45,0.385233,18,0,0,3185.0,15
13614.6,0.365175,18,1,0,2823.0,14
13614.75,0.542241,18,0,1,3180.0,15
13614.9,0.379254,18,1,0,3180.0,14
13615.05,0.465493,18,0,1,3180.0,14
13615.2,0.36136,18,2,0,2823.0,12
13615.35,0.340469,18,1,0,2466.0,11
13615.5,0.491143,18,2,1,2129.0,9
13615.65,0.553016,18,1,2,1738.0,8
13615.8,0.496447,18,0,1,1738.0,8
13615.95,0.318484,18,0,0,1738.0,9
13616.1,0.285729,18,1,0,1417.0,8
13616.25,0.293327,18,0,0,1417.0,8
13616.4,0.295663,18,0,0,1779.0,10
13616.55,0.309232,18,0,0,1779.0,10
13616.7,0.316721,18,0,0,1779.0,11
13616.85,0.330049,18,0,0,1779.0,11
13617.0,0.342209,18,0,0,1779.0,11
13617.15,0.352034,18,0,0,2136.0,12
13617.3,0.361932,18,0,0,2473.0,14
13617.45,0.383143,18,0,0,2864.0,15
13617.6,0.416373,18,0,0,2864.0,15
13617.75,0.43698,18,0,0,2864.0,15
13617.9,0.441923,18,1,0,2864.0,14
13618.05,0.525399,18,0,1,2864.0,14
13618.2,0.441822,18,1,0,2864.0,13
13618.35,0.522736,18,0,1,2864.0,13
13618.5,0.434201,18,0,0,2864.0,13
13618.65,0.403391,18,1,0,2507.0,12
13618.8,1.10807,18,0,0,2507.0,12
13618.95,0.38707,17,1,0,2116.0,11
13619.1,0.538891,17,2,1,2116.0,9
13619.25,0.429363,17,0,1,2116.0,10
13619.4,0.323786,17,1,0,1754.0,9
13619.55,0.490708,17,1,1,1754.0,8
13619.7,0.304775,17,1,0,1754.0,8
13619.85,0.381306,17,0,1,1754.0,8
13620.0,0.300088,17,0,0,1754.0,9
13620.15,0.295667,17,0,0,1754.0,9
13620.3,0.29534,17,0,0,1754.0,9
13620.45,0.300011,17,0,0,1754.0,9
13620.6,0.557163,17,0,1,1754.0,9
13620.75,0.291494,17,0,0,2145.0,10
13620.9,0.299236,17,0,0,2482.0,12
13621.05,0.31523,17,0,0,2482.0,12
13621.2,0.308893,19,1,0,2861.0,13
13621.35,0.495985,19,1,1,2519.0,12
13621.5,0.518151,19,0,1,2519.0,13
13621.65,0.371854,19,0,0,3218.0,15
13621.8,0.407623,19,0,0,3218.0,15
13621.95,0.433375,19,0,0,3218.0,15
13622.1,0.454021,19,0,0,3218.0,16
13622.25,0.447544,19,1,0,3218.0,15
13622.4,0.442122,19,1,0,2881.0,14
13622.55,0.606354,19,1,1,2488.0,13
13622.7,0.460055,19,0,0,2488.0,13
13622.85,0.459346,19,0,0,2488.0,13
13623.0,0.456302,19,0,0,2864.0,14
13623.15,0.421017,19,1,0,2870.0,14
13623.3,0.416715,19,0,0,2870.0,14
13623.45,0.414427,19,0,0,2870.0,14
13623.6,0.414473,19,0,0,2870.0,15
13623.75,0.416093,19,0,0,2870.0,16
13623.9,0.425427,19,0,0,2870.0,16
13624.05,0.406089,19,1,0,2921.0,16
13624.2,0.577153,20,0,1,3258.0,17
13624.35,0.401687,20,1,0,3186.0,17
13624.5,0.401013,20,1,0,3186.0,16
13624.65,0.40064,20,2,1,2447.0,14
13624.8,0.445069,20,3,1,2897.0,13
13624.95,0.51424,20,1,2,2535.0,12
13625.1,0.446458,20,1,1,2501.0,12
13625.25,0.456841,20,1,1,2501.0,11
13625.4,0.35256,20,1,1,2501.0,10
13625.55,0.96671,20,1,0,2180.0,10
13625.7,0.282455,20,0,0,2180.0,10
13625.85,0.277185,20,0,0,2522.0,11
13626.0,0.249618,20,2,0,2522.0,9
13626.15,0.327216,20,1,1,2522.0,8
13626.3,0.310576,20,1,1,2129.0,8
13626.45,0.390704,20,1,1,2135.0,8
13626.6,0.22197,20,0,0,2454.0,10
13626.75,0.239903,20,0,0,2816.0,11
13626.9,0.243795,20,1,0,2827.0,11
13627.05,0.446504,20,0,1,2827.0,12
13627.2,0.29511,20,0,0,3182.0,13
13627.35,0.307659,20,1,0,2845.0,12
13627.5,0.461876,20,1,1,2503.0,11
13627.65,0.311131,20,0,0,2503.0,11
13627.8,0.321026,20,0,0,2503.0,13
13627.95,0.33792,20,0,0,2503.0,14
13628.1,0.326962,20,1,0,2577.0,14
13628.25,0.94439,20,1,0,2215.0,13
13628.4,1.038853,19,0,0,2215.0,13
13628.55,0.328975,18,0,0,2215.0,13
13628.7,0.308006,18,1,0,2240.0,13
13628.85,0.496947,18,0,1,2240.0,13
13629.0,0.318477,18,1,0,2240.0,12
13629.15,0.964762,18,1,0,2201.0,12
13629.3,0.488979,18,0,1,2201.0,12
13629.45,0.301766,18,1,0,2201.0,11
13629.6,1.032623,18,1,0,1838.0,10
13629.75,0.447062,18,0,1,1838.0,10
13629.9,0.276562,18,0,0,1838.0,10
13630.05,0.351957,18,1,1,1838.0,9
13630.2,0.396258,18,2,2,1838.0,7
13630.35,0.318691,18,0,1,1838.0,7
13630.5,0.240416,18,0,0,2193.0,8
13630.65,0.225765,18,1,0,1856.0,7
13630.8,0.39243,18,0,1,1856.0,7
13630.95,0.387985,18,0,1,2232.0,8
13631.1,0.218774,18,0,0,2232.0,8
13631.25,0.218361,18,0,0,2232.0,8
13631.4,0.401324,18,0,1,2595.0,9
13631.55,0.177323,18,4,0,1811.0,5
13631.7,0.710608,18,0,4,1811.0,6
13631.85,0.211873,18,0,0,1811.0,8
13632.0,0.236738,18,0,0,1811.0,10
13632.15,0.261175,18,0,0,1811.0,10
13632.3,0.278115,18,0,0,1811.0,10
13632.45,0.289894,18,0,0,2148.0,11
13632.6,0.306675,18,0,0,2487.0,12
13632.75,0.326102,18,0,0,2487.0,12
13632.9,0.948976,18,1,0,2124.0,11
13633.05,0.664241,18,0,2,2506.0,12
13633.2,0.343552,19,1,0,2506.0,11
13633.35,0.441757,19,0,1,2897.0,14
13633.5,0.373038,19,1,0,3290.0,14
13633.65,1.079172,19,0,0,3290.0,14
13633.8,0.411663,19,0,0,3290.0,14
13633.95,0.427397,19,0,0,3290.0,14
13634.1,0.412811,19,1,0,2951.0,13
13634.25,0.589753,19,0,1,2951.0,13
13634.4,0.425446,19,0,0,2951.0,13
13634.55,0.391317,19,1,0,2569.0,12
13634.7,0.556258,19,1,1,2877.0,13
13634.85,0.392812,19,1,0,2877.0,12
13635.0,0.451862,19,1,1,2860.0,13
13635.15,0.568521,19,0,1,3217.0,14
13635.3,0.405641,20,0,0,3568.0,15
13635.45,0.433617,20,0,0,3568.0,15
13635.6,0.448385,20,1,0,3568.0,14
13635.75,0.539824,20,0,1,3568.0,14
13635.9,0.479517,20,0,0,4249.0,16
13636.05,0.505009,20,0,0,4249.0,16
13636.2,0.478252,20,2,0,3591.0,14
13636.35,0.811455,20,0,2,3973.0,15
13636.5,0.496422,20,0,0,3973.0,15
13636.65,0.453943,20,2,0,3616.0,14
13636.8,0.605957,20,1,1,3658.0,14
13636.95,0.614842,20,0,1,3658.0,14
13637.1,0.430845,20,1,0,3316.0,13
13637.25,0.434068,20,0,0,3316.0,13
13637.4,0.420904,20,1,0,2940.0,12
13637.55,0.602861,20,0,1,2940.0,12
13637.7,0.427521,20,0,0,2940.0,12
13637.85,0.422757,20,1,0,2940.0,11
13638.0,0.498657,20,0,1,3598.0,13
13638.15,0.427116,20,1,0,3598.0,12
13638.3,1.016204,20,0,0,3598.0,12
13638.45,0.400437,20,2,0,3255.0,13
13638.6,0.766504,20,0,2,3606.0,14
13638.75,0.454426,20,0,0,3606.0,14
13638.9,0.473678,20,0,0,3606.0,14
13639.05,0.498326,20,0,0,3606.0,14
13639.2,0.528368,20,0,0,3982.0,15
13639.35,0.560909,20,0,0,3982.0,15
13639.5,0.590819,20,0,0,3982.0,15
13639.65,0.6086,20,0,0,3982.0,16
13639.8,0.614112,20,0,0,3982.0,16
13639.95,0.623765,20,0,0,4279.0,17
13640.1,0.628269,20,0,0,4279.0,17
13640.25,0.627802,20,0,0,4979.0,19
13640.4,0.637253,20,0,0,4979.0,19
13640.55,0.633913,20,0,0,4979.0,19
13640.7,0.614774,20,1,0,4586.0,18
13640.85,0.787637,20,1,1,4586.0,17
13641.0,0.657171,20,1,1,4235.0,16
13641.15,0.72769,20,1,1,4235.0,15
13641.3,1.255294,20,0,0,4235.0,15
13641.45,0.497921,20,2,0,3556.0,13
13641.6,0.640158,20,1,1,3180.0,12
13641.75,0.479011,20,1,0,3562.0,12
13641.9,0.550093,20,0,1,3562.0,12
13642.05,0.467053,20,0,0,3562.0,12
13642.2,0.475189,21,0,0,3904.0,13
13642.35,0.488042,21,0,0,3904.0,13
13642.5,0.465819,21,1,0,3960.0,13
13642.65,0.632745,21,0,1,3960.0,14
13642.8,0.478279,21,0,0,4311.0,15
13642.95,0.485924,21,1,0,3956.0,14
13643.1,0.664542,21,0,1,4321.0,15
13643.25,0.501724,21,0,0,4618.0,16
13643.4,0.513911,21,0,0,4618.0,16
13643.55,0.510988,21,1,0,4261.0,16
13643.7,0.685932,21,1,1,3919.0,15
13643.85,0.702305,21,0,1,3919.0,15
13644.0,0.536538,21,1,0,3919.0,14
13644.15,0.58727,21,1,1,3537.0,13
13644.3,0.683893,21,0,1,3874.0,14
13644.45,0.50288,21,0,0,3874.0,14
13644.6,0.471627,21,1,0,3509.0,13
13644.75,0.650348,21,0,1,3864.0,14
13644.9,0.479914,21,0,0,3864.0,14
13645.05,0.461534,21,2,0,3864.0,12
13645.2,1.878981,21,0,0,3864.0,12
13645.35,0.446045,21,1,0,3858.0,12
13645.5,0.632477,21,0,1,4200.0,13
13645.65,0.466547,21,1,0,4200.0,12
13645.8,0.542203,21,1,1,3849.0,12
13645.95,0.64787,21,0,1,4231.0,13
13646.1,0.493448,21,0,0,4231.0,13
13646.25,0.489996,21,1,0,3934.0,12
13646.4,0.658156,21,0,1,4299.0,13
13646.55,0.522767,21,0,0,4299.0,13
13646.7,0.540587,21,0,0,4675.0,14
13646.85,0.560905,21,0,0,4675.0,14
13647.0,1.287217,21,1,2,4282.0,13
13647.15,0.743107,21,0,1,4645.0,14
13647.3,0.577659,22,0,0,4645.0,14
13647.45,0.59326,22,0,0,4645.0,15
13647.6,0.596833,22,0,0,4996.0,16
13647.75,0.583521,22,1,0,4639.0,15
13647.9,0.76741,22,0,1,4639.0,15
13648.05,0.593166,22,0,0,4936.0,16
13648.2,0.578963,22,1,0,4560.0,15
13648.35,0.741263,22,1,1,4178.0,14
13648.5,0.564662,22,0,0,4178.0,14
13648.65,0.564187,22,0,0,4552.0,15
13648.8,0.571715,22,0,0,4945.0,16
13648.95,0.549022,22,2,0,4590.0,14
13649.1,1.27323,22,0,0,4945.0,15
13649.25,0.579395,22,0,0,4945.0,15
13649.4,0.567176,22,1,0,4608.0,14
13649.55,0.741222,22,0,1,4965.0,15
13649.7,0.58057,22,0,0,4965.0,15
13649.85,0.570022,22,1,0,4585.0,14
13650.0,0.763089,22,0,1,4961.0,15
13650.15,0.580524,22,1,0,4935.0,15
13650.3,0.764248,22,1,1,4935.0,14
13650.45,0.67707,22,0,1,4935.0,14
13650.6,0.601808,22,1,0,4593.0,13
13650.75,0.784756,22,0,1,4593.0,13
13650.9,1.191758,22,0,1,4593.0,13
13651.05,0.622306,22,0,0,4593.0,13
13651.2,0.617409,22,0,0,4930.0,14
13651.35,0.624715,22,0,0,4930.0,14
13651.5,0.619795,22,0,0,4930.0,14
13651.65,0.591574,22,1,0,4962.0,14
13651.8,0.773582,22,0,1,4962.0,14
13651.95,0.587188,22,1,0,4979.0,14
13652.1,1.295004,22,0,0,4979.0,15
13652.25,0.604135,21,0,0,4979.0,15
13652.4,0.621971,21,0,0,5321.0,16
13652.55,0.623096,21,1,0,4930.0,15
13652.7,0.816636,21,0,1,4930.0,15
13652.85,0.649386,21,0,0,4930.0,15
13653.0,0.654757,21,0,0,4930.0,15
13653.15,0.641153,21,1,0,4633.0,14
13653.3,0.79678,21,0,1,4633.0,14
13653.45,0.612006,21,1,0,4607.0,14
13653.6,0.794929,21,1,1,4607.0,13
13653.75,0.702075,21,0,1,4607.0,13
13653.9,0.870957,21,0,1,4607.0,13
13654.05,0.602921,21,0,0,4970.0,14
13654.2,0.610445,21,0,0,4970.0,14
13654.35,0.572085,21,1,0,5006.0,14
13654.5,0.570018,21,0,0,5006.0,14
13654.65,0.546499,21,1,0,4626.0,13
13654.8,0.729236,21,0,1,4626.0,13
13654.95,0.524234,21,1,0,4575.0,13
13655.1,0.66718,21,1,1,4199.0,12
13655.25,0.674176,21,0,1,4573.0,13
13655.4,0.514873,21,0,0,4573.0,14
13655.55,0.505044,21,1,0,4210.0,13
13655.7,0.667981,21,1,1,3873.0,12
13655.85,0.482958,21,1,0,3482.0,11
13656.0,1.261548,21,0,0,4174.0,13
13656.15,0.517531,20,0,0,4174.0,13
13656.3,0.534822,20,0,0,4174.0,13
13656.45,0.552112,20,0,0,4554.0,14
13656.6,0.565386,20,0,0,4554.0,14
13656.75,0.548523,20,1,0,4560.0,14
13656.9,0.561369,20,0,0,4936.0,15
13657.05,0.577125,20,0,0,4936.0,15
13657.2,0.590391,20,0,0,4936.0,15
13657.35,0.598682,20,0,0,5299.0,16
13657.5,0.594104,20,1,0,4944.0,15
13657.65,0.765926,20,0,1,4944.0,16
13657.8,0.654198,20,2,1,4605.0,14
13657.95,1.315912,20,0,0,4605.0,14
13658.1,0.591352,20,0,0,5286.0,16
13658.25,0.598573,20,0,0,5286.0,16
13658.4,0.572933,20,1,0,4949.0,15
13658.55,0.741039,20,0,1,4949.0,15
13658.7,0.582462,20,0,0,4949.0,15
13658.85,0.546001,20,2,0,4206.0,13
13659.0,0.896894,20,0,2,4206.0,13
13659.15,0.546476,20,0,0,4206.0,13
13659.3,0.54414,20,0,0,4561.0,14
13659.45,0.518232,20,1,0,4264.0,14
13659.6,0.478711,20,2,0,3557.0,12
13659.75,1.366411,20,1,3,3515.0,12
13659.9,0.452935,20,0,0,3515.0,12
13660.05,0.4442,20,1,0,3515.0,11
13660.2,0.534573,20,0,1,3852.0,12
13660.35,0.475804,20,0,0,3852.0,12
13660.5,0.482538,20,0,0,3852.0,12
13660.65,0.489272,20,0,0,4595.0,14
13660.8,0.511689,20,0,0,4595.0,14
13660.95,0.511019,20,1,0,4219.0,13
13661.1,0.702848,20,0,1,4219.0,13
13661.25,0.519147,20,1,0,4210.0,13
13661.4,0.532416,20,0,0,4917.0,15
13661.55,0.553167,20,0,0,5265.0,16
13661.7,0.566145,20,0,0,5265.0,16
13661.85,0.586541,20,0,0,5265.0,17
13662.0,0.605342,20,0,0,5265.0,17
13662.15,0.573404,20,2,0,4588.0,15
13662.3,1.486583,20,0,1,4588.0,15
13662.45,0.581014,19,1,0,4249.0,14
13662.6,0.742872,19,1,1,3912.0,13
13662.75,0.583789,19,0,0,4288.0,14
13662.9,0.604194,19,0,0,4659.0,15
13663.05,0.614528,19,0,0,4659.0,15
13663.2,0.612372,19,0,0,4659.0,15
13663.35,0.604968,19,0,0,4659.0,15
13663.5,0.605576,19,0,0,4659.0,15
13663.65,0.616062,19,0,0,4659.0,15
13663.8,0.588172,19,1,0,4304.0,14
13663.95,0.550166,19,1,0,4253.0,14
13664.1,0.789293,19,0,2,4608.0,15
13664.25,0.543837,19,0,0,4947.0,16
13664.4,0.505562,19,2,0,4255.0,14
13664.55,0.836824,19,0,2,4255.0,14
13664.7,0.493308,19,0,0,4255.0,14
13664.85,0.484714,19,0,0,4255.0,14
13665.0,0.470716,19,1,0,3881.0,13
13665.15,0.628042,19,1,1,3505.0,12
13665.3,1.18141,19,0,0,3505.0,12
13665.45,0.399067,18,1,0,3168.0,11
13665.6,0.512378,18,1,1,2871.0,10
13665.75,0.317581,18,1,0,2856.0,11
13665.9,0.430223,18,2,1,2124.0,9
13666.05,0.427823,18,0,1,2124.0,9
13666.2,0.246839,18,0,0,2816.0,11
13666.35,0.2539,18,0,0,2816.0,11
13666.5,0.220113,18,2,0,2096.0,9
13666.65,0.556316,18,1,2,2096.0,8
13666.8,0.287411,18,0,1,2470.0,9
13666.95,0.224317,18,0,0,2470.0,9
13667.1,0.466982,18,1,1,2128.0,8
13667.25,0.364222,18,1,1,2117.0,8
13667.4,0.388532,18,0,1,2117.0,8
13667.55,0.211394,18,1,0,2117.0,8
13667.7,0.405019,18,0,1,2510.0,9
13667.85,0.253121,18,0,0,2510.0,9
13668.0,0.251078,18,1,0,2159.0,8
13668.15,0.271841,18,0,0,2159.0,8
13668.3,0.285044,18,0,0,3230.0,11
13668.45,0.316281,18,0,0,3230.0,12
13668.6,0.34335,18,0,0,3230.0,12
13668.75,0.366362,18,0,0,3230.0,12
13668.9,0.368511,18,1,0,3572.0,12
13669.05,0.43375,18,1,1,3565.0,12
13669.2,0.370484,18,0,0,3565.0,12
13669.35,0.385377,18,0,0,3928.0,13
13669.5,0.395385,18,0,0,3928.0,13
13669.65,0.37767,18,1,0,3591.0,12
13669.8,0.553903,18,0,1,3591.0,12
13669.95,0.369009,18,2,0,3220.0,10
13670.1,0.608268,18,1,2,2827.0,9
13670.25,0.530487,19,0,1,3209.0,11
13670.4,0.345603,19,0,0,3209.0,11
13670.55,0.325024,19,1,0,2846.0,10
13670.7,0.47784,19,1,1,2495.0,10
13670.85,0.452408,19,1,1,2132.0,9
13671.0,0.988758,19,0,0,2429.0,10
13671.15,0.27641,18,0,0,2429.0,10
13671.3,0.275749,18,0,0,2429.0,10
13671.45,0.260031,18,1,0,2773.0,11
13671.6,0.436199,18,0,1,2773.0,11
13671.75,0.237221,18,2,0,2762.0,11
13671.9,0.487221,18,1,2,2813.0,11
13672.05,0.3966,18,1,1,2448.0,10
13672.2,0.226322,18,1,0,2151.0,9
13672.35,0.24204,18,0,0,2879.0,11
13672.5,0.268306,18,0,0,3230.0,12
13672.65,0.283857,18,1,0,3230.0,11
13672.8,0.342035,18,1,1,2875.0,11
13672.95,0.257668,18,1,0,2538.0,10
13673.1,0.943489,18,0,0,2538.0,10
13673.25,0.258641,17,2,0,2214.0,9
13673.4,0.416666,17,1,1,1821.0,8
13673.55,1.037426,17,0,0,2203.0,10
13673.7,0.28882,16,0,0,2545.0,11
13673.85,0.311832,16,0,0,2545.0,11
13674.0,0.324343,16,0,0,2545.0,11
13674.15,0.331808,16,0,0,2545.0,11
13674.3,0.32372,16,1,0,2545.0,10
13674.45,0.414653,16,0,1,2545.0,11
13674.6,0.352509,16,0,0,2545.0,11
13674.75,0.321489,16,2,0,1832.0,10
13674.9,0.682623,16,0,2,2169.0,11
13675.05,0.359414,16,0,0,2490.0,12
13675.2,0.370986,17,0,0,2490.0,12
13675.35,0.638198,17,0,1,2490.0,12
13675.5,0.394917,17,0,0,2829.0,13
13675.65,0.411535,17,0,0,2829.0,13
13675.8,0.413372,17,0,0,2829.0,13
13675.95,0.415559,17,0,0,2829.0,13
13676.1,0.425369,17,0,0,3180.0,15
13676.25,0.438638,17,0,0,3180.0,15
13676.4,0.413582,17,1,0,2843.0,14
13676.55,0.57444,17,0,1,3556.0,16
13676.7,0.365144,17,3,0,2493.0,13
13676.85,0.725956,17,0,2,2493.0,13
13677.0,0.377604,17,1,0,2128.0,12
13677.15,0.372372,17,1,0,2128.0,11
13677.3,0.458043,17,0,1,2128.0,11
13677.45,0.338612,17,2,0,1777.0,9
13677.6,0.419449,17,0,1,1777.0,9
13677.75,0.336324,17,0,0,1777.0,9
13677.9,0.331489,17,0,0,1777.0,9
13678.05,0.331489,17,0,0,1777.0,9
13678.2,0.321197,17,0,0,2114.0,10
13678.35,0.318757,17,0,0,2114.0,10
13678.5,0.313837,17,0,0,2838.0,13
13678.65,0.327678,17,0,0,2838.0,13
13678.8,0.323113,17,1,0,2517.0,12
13678.95,0.310431,17,1,0,2169.0,12
13679.1,0.331536,17,0,0,2490.0,13
13679.25,0.358725,17,0,0,2490.0,14
13679.4,0.36911,17,0,0,2490.0,14
13679.55,0.36802,17,0,0,2490.0,14
13679.7,0.379861,17,0,0,2490.0,14
13679.85,0.386743,17,0,0,2490.0,14
13680.0,0.326254,17,3,0,1392.0,11
13680.15,1.355282,17,0,2,1392.0,11
13680.3,0.323794,16,0,0,1392.0,11
13680.45,0.32117,16,0,0,1392.0,11
13680.6,0.31066,16,1,0,1392.0,10
13680.75,0.373607,16,1,1,1392.0,9
13680.9,0.361478,16,0,1,1392.0,9
13681.05,0.271058,16,0,0,1392.0,9
13681.2,0.263764,16,0,0,1392.0,9
13681.35,0.246407,16,1,0,1055.0,8
13681.5,0.388553,16,1,1,734.0,7
13681.65,0.379707,16,0,1,734.0,7
13681.8,0.384417,16,0,1,1829.0,10
13681.95,0.314561,16,0,1,1829.0,10
13682.1,0.249466,16,0,0,1829.0,10
13682.25,0.262662,18,0,0,2180.0,11
13682.4,0.281124,18,0,0,2180.0,12
13682.55,0.292381,18,1,0,2180.0,12
