pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
77,47,2,273,5004,1,,
173,1676,2,149,5008,1,,
412,106,10,200,5009,1,,
410,86,10,260,5022,1,,
454,616,2,261,5027,1,,
483,1128,7,193,5028,1,,
483,1145,7,243,5028,1,,
311,2426,4,238,5034,1,,
485,1169,4,261,5041,1,,
299,26,4,265,5041,1,,
61,7,10,213,5042,1,,
331,2534,2,238,5045,1,,
298,15,4,213,5049,1,,
174,153,5,265,5049,1,,
50,88,10,276,5064,1,,
385,21,10,276,5079,1,,
411,96,7,271,5082,1,,
395,639,4,213,5083,1,,
446,443,9,276,5091,1,,
407,35,8,276,5103,1,,
403,964,2,238,5109,1,,
396,619,8,174,5128,1,,
397,619,3,288,5141,1,,
60,5,7,216,5148,1,,
60,7,7,216,5148,1,,
440,295,10,200,5149,1,,
326,605,8,122,5154,1,,
475,989,10,216,5162,1,,
392,415,12,247,5166,1,,
404,976,10,21,5168,1,,
368,431,12,277,5178,1,,
468,882,9,247,5179,1,,
394,514,2,131,5183,1,,
413,148,3,247,5189,1,,
366,338,10,287,5192,1,,
398,669,8,21,5194,1,,
398,671,10,280,5194,1,,
400,773,11,21,5209,1,,
220,1937,2,216,5212,1,,
220,83,5,287,5212,1,,
220,83,8,221,5212,1,,
162,65,9,77,5246,1,,
162,10,8,-4,5246,1,,
282,27,4,122,5253,1,,
282,434,5,21,5253,1,,
282,2,10,280,5253,1,,
369,431,12,221,5263,1,,
391,316,5,-4,5266,1,,
391,264,10,-4,5266,1,,
408,56,10,288,5267,1,,
386,53,5,122,5280,1,,
386,73,4,21,5280,1,,
225,25,8,-4,5283,1,,
225,301,4,-4,5283,1,,
384,52,3,257,5283,1,,
384,42,4,277,5283,1,,
384,53,8,221,5283,1,,
462,779,10,21,5294,1,,
414,138,10,77,5297,1,,
40,5,8,277,5297,1,,
40,29,2,221,5297,1,,
320,0,8,277,5309,1,,
283,2,2,280,5312,1,,
283,2,6,284,5312,1,,
283,38,5,284,5312,1,,
112,110,12,255,5319,1,,
112,1333,5,255,5319,1,,
327,510,8,216,5320,1,,
383,18,9,284,5325,1,,
102,1270,8,216,5332,1,,
284,128,8,296,5337,1,,
393,316,6,-4,5338,1,,
393,415,8,255,5338,1,,
446,433,8,216,5346,1,,
120,1380,8,216,5360,1,,
409,74,8,122,5377,1,,
409,-1,-1,-999,5377,2,v14_piggyback,2.0,5377,0
433,967,8,280,5388,1,,
395,2840,2,167,5392,1,,
395,621,2,-4,5392,1,,
395,639,9,-4,5392,1,,
465,836,8,122,5413,1,,
108,1309,5,77,5418,1,,
108,115,4,285,5418,1,,
108,8,11,290,5418,1,,
157,65,7,216,5423,1,,
392,326,8,21,5425,1,,
469,903,8,284,5437,1,,
437,174,6,221,5437,1,,
440,305,8,77,5444,1,,
440,288,12,255,5444,1,,
312,527,6,221,5453,1,,
199,144,5,21,5456,1,,
199,191,9,302,5456,1,,
215,181,8,255,5464,1,,
215,301,4,298,5464,1,,
298,54,8,302,5468,1,,
140,1494,1,216,5470,1,,
140,50,10,274,5470,1,,
338,287,8,274,5482,1,,
410,74,6,255,5485,1,,
410,79,8,290,5485,1,,
477,1036,8,280,5498,1,,
210,231,6,293,5501,1,,
326,520,10,255,5501,1,,
388,176,5,221,5509,1,,
133,1451,9,244,5516,1,,
153,1566,8,77,5530,1,,
285,38,4,-4,5544,1,,
285,211,4,244,5544,1,,
441,340,5,216,5555,1,,
273,277,7,296,5566,1,,
386,146,7,255,5571,1,,
416,187,5,276,5579,1,,
216,83,8,244,5582,1,,
282,38,7,302,5584,1,,
86,3058,3,21,5596,1,,
86,270,4,296,5596,1,,
460,3120,4,216,5600,1,,
443,374,6,280,5605,1,,
10,1957,4,277,5612,1,,
431,907,6,302,5615,1,,
398,731,2,293,5618,1,,
414,148,10,244,5619,1,,
353,746,5,280,5623,1,,
299,26,7,244,5629,1,,
439,280,2,275,5630,1,,
454,612,6,296,5632,1,,
385,73,5,284,5641,1,,
464,819,5,21,5656,1,,
418,235,7,244,5657,1,,
193,1785,2,216,5660,1,,
100,1262,7,-4,5674,1,,
357,2678,2,276,5677,1,,
417,215,7,292,5685,1,,
200,165,4,282,5690,1,,
419,272,2,282,5697,1,,
457,658,4,280,5704,1,,
370,452,2,77,5712,1,,
370,537,5,255,5712,1,,
421,303,9,315,5721,1,,
421,369,9,315,5721,1,,
229,123,6,290,5722,1,,
437,140,6,284,5740,1,,
413,137,5,306,5744,1,,
188,184,4,315,5746,1,,
377,2764,4,122,5749,1,,
265,2185,2,315,5750,1,,
409,76,12,314,5762,1,,
461,757,2,261,5763,1,,
461,755,2,122,5763,1,,
139,50,6,314,5771,1,,
322,2485,3,284,5775,1,,
198,1814,4,77,5778,1,,
112,1333,4,280,5789,1,,
264,33,6,301,5802,1,,
408,56,3,-4,5808,1,,
175,1687,3,284,5808,1,,
208,1865,3,77,5813,1,,
114,177,1,307,5818,1,,
114,1342,6,319,5818,1,,
323,0,8,286,5824,1,,
386,53,6,325,5833,1,,
441,331,12,315,5835,1,,
267,183,10,319,5849,1,,
121,1386,1,122,5854,1,,
121,1,5,308,5854,1,,
367,435,6,286,5863,1,,
122,1391,3,255,5866,1,,
407,66,6,316,5871,1,,
360,60,3,314,5872,1,,
160,1604,4,286,5887,1,,
165,1635,2,255,5890,1,,
199,81,4,316,5893,1,,
199,260,8,289,5893,1,,
111,8,1,301,5902,1,,
111,1326,5,279,5902,1,,
443,373,6,244,5903,1,,
414,135,6,248,5911,1,,
463,797,3,122,5915,1,,
422,358,5,279,5919,1,,
412,122,5,333,5923,1,,
412,114,8,333,5923,1,,
464,801,7,248,5932,1,,
72,2186,2,-4,5933,1,,
72,7,4,278,5933,1,,
417,2935,4,308,5948,1,,
193,228,5,333,5956,1,,
410,97,4,289,5958,1,,
410,74,1,289,5958,1,,
130,1,10,337,5963,1,,
445,432,5,289,5968,1,,
101,1265,2,337,5979,1,,
101,24,10,337,5979,1,,
392,456,4,333,5980,1,,
387,168,6,337,5988,1,,
477,1043,4,333,5995,1,,
76,2543,2,244,6004,1,,
76,4,4,294,6004,1,,
86,347,8,334,6005,1,,
461,760,3,244,6014,1,,
311,2429,2,34,6016,1,,
484,1150,4,279,6021,1,,
437,179,7,334,6026,1,,
56,1622,2,122,6031,1,,
448,499,4,289,6049,1,,
50,4,4,295,6051,1,,
368,2726,2,279,6057,1,,
441,324,7,255,6064,1,,
452,576,1,280,6068,1,,
338,2571,3,278,6070,1,,
128,110,7,345,6085,1,,
128,45,8,345,6085,1,,
453,583,3,319,6091,1,,
18,1256,3,345,6097,1,,
129,614,2,333,6099,1,,
99,1254,2,315,6115,1,,
374,2753,2,289,6119,1,,
430,852,10,267,6121,1,,
301,2374,2,258,6124,1,,
431,2996,2,295,6126,1,,
236,2029,2,345,6132,1,,
40,29,10,346,6141,1,,
40,9,9,346,6141,1,,
131,1,5,346,6159,1,,
131,39,8,346,6159,1,,
404,1013,12,346,6175,1,,
111,1330,10,248,6176,1,,
412,114,5,346,6184,1,,
443,375,10,278,6186,1,,
443,-1,-1,-999,6186,2,v14_piggyback,2.0,6186,0
320,91,6,346,6193,1,,
363,194,4,267,6193,1,,
312,527,2,255,6197,1,,
479,1081,2,244,6202,1,,
445,427,6,258,6220,1,,
321,0,1,292,6226,1,,
98,8,8,204,6227,1,,
98,1245,11,204,6227,1,,
98,62,8,204,6227,1,,
444,397,4,204,6234,1,,
291,563,1,255,6236,1,,
218,1923,2,294,6243,1,,
105,115,6,204,6244,1,,
230,123,9,300,6249,1,,
332,730,8,161,6255,1,,
256,587,8,311,6259,1,,
193,1787,4,346,6262,1,,
260,2160,1,292,6276,1,,
205,207,8,304,6281,1,,
229,321,8,304,6293,1,,
461,752,7,286,6302,1,,
461,751,6,204,6302,1,,
128,1423,12,264,6310,1,,
224,339,2,365,6335,1,,
140,50,9,322,6341,1,,
411,97,8,354,6342,1,,
411,102,4,354,6342,1,,
466,3145,3,313,6346,1,,
76,24,7,161,6357,1,,
76,62,4,354,6357,1,,
440,281,9,313,6359,1,,
440,-1,-1,-999,6359,2,v14_piggyback,2.0,6359,0
242,64,4,332,6367,1,,
384,21,3,204,6368,1,,
384,34,4,354,6368,1,,
446,446,2,332,6372,1,,
380,2777,2,217,6375,1,,
380,991,2,217,6375,1,,
251,163,6,313,6381,1,,
372,2744,3,364,6387,1,,
290,291,10,266,6401,1,,
412,102,6,354,6403,1,,
107,1304,4,217,6410,1,,
137,1475,3,161,6416,1,,
225,214,12,323,6418,1,,
280,470,3,217,6433,1,,
226,301,9,357,6437,1,,
27,1919,2,161,6440,1,,
445,426,4,353,6445,1,,
445,419,9,322,6445,1,,
445,423,6,313,6445,1,,
292,412,4,162,6446,1,,
173,153,3,346,6456,1,,
288,211,8,335,6460,1,,
223,1956,2,335,6467,1,,
289,2,8,330,6481,1,,
150,1548,10,249,6483,1,,
215,83,8,368,6495,1,,
241,2055,2,95,6497,1,,
283,77,6,326,6507,1,,
117,1362,1,326,6512,1,,
374,2753,2,326,6519,1,,
98,1249,6,217,6523,1,,
98,1249,6,161,6523,1,,
98,62,10,373,6523,1,,
163,1624,1,95,6526,1,,
333,2549,3,95,6534,1,,
105,1293,7,217,6549,1,,
431,891,2,346,6554,1,,
466,841,8,249,6554,1,,
444,388,4,283,6560,1,,
128,1424,6,354,6571,1,,
128,1,1,354,6571,1,,
446,433,6,371,6573,1,,
446,446,2,95,6573,1,,
209,1874,2,217,6575,1,,
443,365,2,325,6580,1,,
159,1596,10,157,6581,1,,
414,2924,2,346,6592,1,,
218,1927,1,161,6597,1,,
284,27,4,368,6600,1,,
284,38,8,356,6600,1,,
266,2192,1,354,6603,1,,
472,945,11,324,6616,1,,
167,65,6,339,6631,1,,
167,1642,6,339,6631,1,,
158,75,8,324,6638,1,,
158,345,8,342,6638,1,,
427,690,1,346,6641,1,,
454,615,9,320,6644,1,,
0,3,9,342,6655,1,,
285,20,10,375,6663,1,,
261,327,10,342,6670,1,,
210,231,8,157,6682,1,,
195,1797,2,379,6686,1,,
195,166,8,342,6686,1,,
428,627,2,-97,6694,1,,
447,476,10,375,6700,1,,
447,-1,-1,-999,6700,2,v14_piggyback,1.0,6700,0
338,202,8,342,6701,1,,
455,628,8,375,6714,1,,
112,13,4,368,6725,1,,
112,1334,4,368,6725,1,,
150,1552,6,379,6726,1,,
413,143,8,366,6732,1,,
173,1679,3,249,6734,1,,
395,603,6,368,6736,1,,
439,251,9,336,6745,1,,
459,709,6,157,6747,1,,
149,1544,1,204,6749,1,,
438,190,8,342,6756,1,,
412,133,7,377,6760,1,,
416,189,2,342,6763,1,,
340,304,2,366,6764,1,,
162,10,5,320,6769,1,,
152,16,8,387,6781,1,,
411,111,8,336,6787,1,,
358,49,4,336,6803,1,,
358,1012,4,338,6803,1,,
425,566,4,375,6814,1,,
1,51,2,372,6822,1,,
319,0,5,336,6835,1,,
415,161,5,359,6843,1,,
313,652,10,242,6849,1,,
299,78,4,375,6852,1,,
312,527,5,234,6857,1,,
370,2733,4,157,6861,1,,
249,2095,3,111,6869,1,,
446,442,4,342,6870,1,,
333,2545,1,-39,6873,1,,
133,117,8,385,6875,1,,
25,1608,3,375,6877,1,,
440,290,2,364,6878,1,,
192,1780,2,291,6883,1,,
192,-1,-1,-999,6883,2,v14_piggyback,3.0,6883,0
408,56,2,356,6884,1,,
408,-1,-1,-999,6884,2,v14_piggyback,4.0,6884,0
306,366,8,385,6896,1,,
285,2295,4,111,6902,1,,
169,139,12,291,6932,1,,
68,2111,2,356,6935,1,,
215,83,5,336,6936,1,,
301,26,9,389,6949,1,,
407,56,2,356,6951,1,,
0,2520,3,385,6965,1,,
0,28,8,370,6965,1,,
314,545,5,299,6966,1,,
158,192,11,401,6981,1,,
303,2385,2,370,6984,1,,
303,124,11,303,6984,1,,
466,843,4,299,6988,1,,
61,7,7,358,6990,1,,
439,273,9,338,6997,1,,
453,593,3,352,6998,1,,
453,-1,-1,-999,6998,2,v14_piggyback,1.0,6998,0
455,625,9,291,7001,1,,
447,476,1,375,7006,1,,
334,2552,3,299,7018,1,,
334,688,10,400,7018,1,,
442,353,10,303,7025,1,,
412,106,6,338,7044,1,,
412,108,8,370,7044,1,,
462,775,12,396,7045,1,,
114,1345,4,398,7055,1,,
475,1010,9,303,7057,1,,
2,51,8,399,7069,1,,
438,248,2,398,7073,1,,
338,6,9,389,7082,1,,
389,245,8,400,7086,1,,
1,46,6,398,7089,1,,
242,64,6,402,7100,1,,
242,430,4,-3,7100,1,,
130,1,8,402,7112,1,,
312,2435,3,105,7122,1,,
165,10,9,396,7125,1,,
384,18,6,399,7128,1,,
440,314,7,352,7135,1,,
459,711,8,234,7141,1,,
419,263,5,105,7145,1,,
415,159,8,401,7152,1,,
358,12,8,303,7153,1,,
420,289,6,-3,7162,1,,
273,297,6,389,7162,1,,
467,864,6,-3,7172,1,,
104,1284,7,370,7175,1,,
159,75,7,402,7185,1,,
407,48,1,352,7195,1,,
0,37,7,408,7208,1,,
362,2699,2,360,7215,1,,
441,328,6,402,7221,1,,
441,-1,-1,-999,7222,2,v14_piggyback,1.0,7221,1
348,580,6,303,7234,1,,
36,2905,4,-3,7240,1,,
359,49,8,410,7251,1,,
280,2267,2,360,7252,1,,
256,221,4,370,7258,1,,
449,513,6,360,7263,1,,
390,210,5,386,7269,1,,
447,463,6,303,7273,1,,
391,210,1,336,7279,1,,
391,247,3,303,7279,1,,
215,1909,4,402,7290,1,,
455,626,6,270,7296,1,,
455,631,10,272,7296,1,,
3,30,4,410,7298,1,,
462,3129,2,360,7303,1,,
222,1950,4,400,7310,1,,
194,1789,2,401,7316,1,,
411,108,4,370,7331,1,,
438,248,7,105,7334,1,,
438,206,8,360,7334,1,,
2,37,12,415,7341,1,,
2,9,8,415,7341,1,,
408,56,3,356,7352,1,,
408,48,9,352,7352,1,,
183,1733,4,415,7361,1,,
389,199,8,312,7366,1,,
389,236,9,312,7366,1,,
363,156,8,411,7367,1,,
298,26,2,-3,7376,1,,
255,471,8,312,7380,1,,
255,279,2,414,7380,1,,
453,593,1,352,7384,1,,
473,963,2,411,7393,1,,
1,3,9,312,7393,1,,
412,101,2,342,7394,1,,
385,21,6,312,7402,1,,
445,429,2,415,7412,1,,
440,288,6,402,7421,1,,
364,200,8,394,7433,1,,
197,1812,6,414,7434,1,,
264,33,4,394,7439,1,,
478,1050,1,-3,7440,1,,
407,40,8,312,7445,1,,
413,122,4,394,7451,1,,
162,126,4,385,7462,1,,
346,2618,4,303,7469,1,,
443,380,4,394,7473,1,,
484,1154,9,418,7485,1,,
365,254,8,321,7496,1,,
342,310,12,235,7496,1,,
342,2595,2,235,7496,1,,
216,23,8,418,7497,1,,
429,817,4,414,7503,1,,
265,162,12,388,7512,1,,
425,581,12,416,7513,1,,
452,576,9,347,7525,1,,
75,63,7,418,7530,1,,
75,62,5,416,7530,1,,
430,763,10,349,7540,1,,
283,2,11,305,7540,1,,
226,25,8,416,7546,1,,
390,245,8,414,7555,1,,
53,4,7,392,7557,1,,
125,1411,10,351,7568,1,,
455,636,8,-3,7569,1,,
128,1423,8,305,7580,1,,
128,-1,-1,-999,7580,2,v14_piggyback,1.0,7580,0
462,781,4,336,7583,1,,
54,4,8,327,7587,1,,
54,88,5,327,7587,1,,
338,2571,3,312,7589,1,,
486,1180,10,305,7594,1,,
227,339,5,327,7605,1,,
227,25,8,419,7605,1,,
432,893,2,399,7611,1,,
129,177,10,419,7619,1,,
366,2718,2,303,7620,1,,
282,36,8,351,7630,1,,
438,218,10,299,7644,1,,
266,33,8,305,7644,1,,
453,594,7,347,7655,1,,
154,1572,1,303,7663,1,,
474,987,2,385,7672,1,,
2,9,5,388,7675,1,,
2,3,8,436,7675,1,,
322,389,2,310,7677,1,,
410,96,3,327,7680,1,,
410,98,5,327,7680,1,,
412,114,4,347,7686,1,,
412,114,3,305,7686,1,,
412,-1,-1,-999,7686,2,v14_piggyback,1.0,7686,0
475,989,7,327,7704,1,,
267,33,10,436,7714,1,,
445,427,8,416,7724,1,,
413,114,6,305,7726,1,,
409,86,6,281,7736,1,,
463,790,7,351,7737,1,,
386,120,6,416,7749,1,,
321,71,12,281,7753,1,,
169,139,6,416,7759,1,,
421,341,7,281,7763,1,,
145,1520,6,327,7774,1,,
408,68,10,438,7777,1,,
428,728,6,347,7779,1,,
389,208,6,281,7787,1,,
40,5,6,434,7791,1,,
452,578,8,305,7793,1,,
476,1025,6,327,7800,1,,
480,3211,4,392,7813,1,,
441,340,2,305,7814,1,,
441,332,4,305,7814,1,,
323,0,6,421,7815,1,,
411,93,8,328,7833,1,,
407,40,8,328,7845,1,,
455,626,7,327,7849,1,,
487,1193,3,327,7862,1,,
487,1199,2,327,7862,1,,
451,552,8,348,7865,1,,
363,200,4,351,7880,1,,
469,903,12,341,7883,1,,
469,-1,-1,-999,7883,2,v14_piggyback,1.0,7883,0
462,775,4,436,7889,1,,
457,667,8,328,7895,1,,
447,457,4,105,7898,1,,
384,32,4,419,7900,1,,
260,2157,3,351,7906,1,,
191,1775,4,392,7907,1,,
385,32,2,347,7915,1,,
213,1899,4,327,7924,1,,
292,2328,3,392,7930,1,,
438,204,3,394,7931,1,,
230,1997,2,305,7938,1,,
409,86,3,341,7939,1,,
409,86,7,328,7939,1,,
409,-1,-1,-999,7939,2,v14_piggyback,2.0,7939,0
388,176,7,341,7950,1,,
76,47,4,328,7965,1,,
250,318,2,305,7968,1,,
179,294,6,431,7983,1,,
423,477,4,421,7983,1,,
387,176,2,212,7987,1,,
410,2903,2,305,7991,1,,
299,2363,2,388,8000,1,,
463,791,8,438,8010,1,,
159,269,11,447,8016,1,,
180,104,4,447,8027,1,,
429,2987,4,310,8035,1,,
182,67,4,328,8044,1,,
200,185,2,341,8051,1,,
128,1426,2,383,8055,1,,
440,299,2,418,8056,1,,
408,35,3,388,8056,1,,
99,1254,2,447,8063,1,,
215,23,2,341,8070,1,,
441,328,2,402,8081,1,,
345,2612,2,348,8088,1,,
419,263,1,392,8090,1,,
366,337,9,374,8102,1,,
421,329,1,347,8110,1,,
480,1085,8,212,8113,1,,
234,131,9,446,8125,1,,
455,629,2,411,8142,1,,
455,631,8,374,8142,1,,
420,283,8,420,8145,1,,
407,40,4,348,8146,1,,
242,64,5,380,8152,1,,
482,1123,1,341,8166,1,,
422,2956,2,380,8166,1,,
422,369,6,459,8166,1,,
447,468,6,341,8176,1,,
129,39,6,459,8177,1,,
33,2596,1,341,8179,1,,
32,2436,4,83,8187,1,,
454,611,8,397,8191,1,,
299,2366,1,327,8198,1,,
207,1862,1,407,8208,1,,
382,17,11,397,8209,1,,
469,886,8,383,8215,1,,
384,34,4,380,8220,1,,
384,53,2,374,8220,1,,
446,450,1,421,8224,1,,
444,409,2,211,8229,1,,
229,420,6,374,8238,1,,
343,406,8,211,8241,1,,
264,33,2,393,8251,1,,
249,2096,2,393,8255,1,,
341,2590,4,369,8268,1,,
341,244,5,369,8268,1,,
457,665,2,393,8272,1,,
410,86,1,328,8284,1,,
1,22,4,440,8284,1,,
0,41,6,369,8293,1,,
367,398,4,369,8300,1,,
408,56,9,439,8323,1,,
408,40,4,348,8323,1,,
368,447,12,458,8329,1,,
19,37,9,390,8340,1,,
19,1361,1,390,8340,1,,
438,206,8,423,8343,1,,
438,-1,-1,-999,8343,2,v14_piggyback,3.0,8343,0
267,2198,2,446,8353,1,,
267,2198,3,374,8353,1,,
344,310,11,51,8357,1,,
441,328,6,407,8359,1,,
441,331,8,393,8359,1,,
426,617,4,51,8364,1,,
265,33,10,343,8369,1,,
420,283,6,369,8378,1,,
420,293,8,369,8378,1,,
386,80,6,343,8381,1,,
358,997,5,343,8391,1,,
480,1096,11,393,8393,1,,
427,601,4,429,8398,1,,
273,297,4,343,8400,1,,
421,329,8,458,8414,1,,
407,35,6,374,8426,1,,
454,612,6,423,8442,1,,
304,2393,4,426,8443,1,,
425,572,8,437,8455,1,,
339,2577,1,426,8460,1,,
2,51,1,437,8464,1,,
387,120,10,469,8466,1,,
276,2244,4,426,8471,1,,
282,677,10,405,8474,1,,
392,455,8,390,8486,1,,
384,52,8,405,8498,1,,
132,117,6,428,8506,1,,
447,481,9,432,8510,1,,
413,145,6,428,8517,1,,
199,165,8,390,8522,1,,
444,390,6,413,8530,1,,
332,730,6,469,8531,1,,
3,30,8,405,8534,1,,
460,740,7,390,8544,1,,
385,42,2,428,8548,1,,
451,546,5,390,8552,1,,
440,305,4,445,8559,1,,
388,127,4,390,8566,1,,
410,93,5,374,8571,1,,
412,102,10,476,8584,1,,
457,664,4,432,8587,1,,
41,5,12,470,8590,1,,
383,21,4,343,8612,1,,
383,52,6,470,8612,1,,
422,368,10,470,8628,1,,
128,89,12,474,8631,1,,
409,76,6,470,8640,1,,
441,331,6,348,8646,1,,
441,-1,-1,-999,8646,2,v14_piggyback,1.0,8646,0
415,159,6,470,8651,1,,
352,580,4,470,8660,1,,
312,545,4,423,8669,1,,
426,618,3,426,8670,1,,
426,571,8,428,8670,1,,
426,550,7,476,8670,1,,
414,138,6,476,8679,1,,
435,3011,3,369,8680,1,,
215,83,5,470,8680,1,,
164,1629,4,470,8689,1,,
340,6,6,476,8691,1,,
427,690,4,476,8700,1,,
57,1643,3,369,8703,1,,
418,226,2,405,8707,1,,
407,35,2,369,8712,1,,
176,1693,2,390,8717,1,,
408,35,4,426,8719,1,,
438,204,4,437,8738,1,,
438,216,8,474,8738,1,,
348,580,11,451,8740,1,,
353,2653,1,390,8740,1,,
144,1516,4,479,8761,1,,
436,1110,12,329,8782,1,,
413,114,3,440,8787,1,,
449,516,1,329,8791,1,,
337,6,4,479,8796,1,,
42,5,10,464,8805,1,,
447,476,12,472,8808,1,,
132,1447,8,331,8821,1,,
461,749,5,444,8823,1,,
139,1486,2,459,8830,1,,
451,549,5,457,8832,1,,
466,838,5,444,8840,1,,
113,1340,2,428,8844,1,,
152,1562,3,470,8848,1,,
265,2185,2,476,8851,1,,
187,1752,2,464,8854,1,,
156,1580,2,458,8861,1,,
486,1178,3,488,8873,1,,
134,117,6,466,8889,1,,
134,1455,3,466,8889,1,,
409,68,8,464,8889,1,,
409,79,12,444,8889,1,,
435,1088,8,488,8903,1,,
46,5,10,486,8907,1,,
276,2246,2,466,8914,1,,
471,924,9,350,8916,1,,
335,2558,4,486,8935,1,,
335,697,10,486,8935,1,,
164,10,7,486,8947,1,,
443,382,9,467,8948,1,,
264,103,5,486,8958,1,,
0,19,8,467,8962,1,,
183,67,9,467,8978,1,,
424,505,4,461,8983,1,,
189,1768,5,461,8991,1,,
423,2960,4,403,8999,1,,
224,240,6,461,9000,1,,
421,308,2,467,9003,1,,
410,96,4,453,9007,1,,
437,140,7,461,9018,1,,
180,166,5,452,9019,1,,
438,216,8,486,9020,1,,
438,190,6,442,9020,1,,
438,-1,-1,-999,9020,2,v14_piggyback,2.0,9020,0
434,1030,6,344,9027,1,,
75,62,7,344,9037,1,,
376,932,2,452,9044,1,,
216,83,7,494,9047,1,,
108,1,11,442,9050,1,,
108,347,3,490,9050,1,,
483,1133,8,355,9067,1,,
145,1522,3,452,9075,1,,
427,690,6,494,9085,1,,
447,460,8,464,9089,1,,
442,349,4,355,9098,1,,
451,552,9,461,9102,1,,
288,27,10,490,9104,1,,
288,2309,1,433,9104,1,,
288,2,2,433,9104,1,,
428,620,8,489,9114,1,,
461,761,8,376,9120,1,,
461,757,6,467,9120,1,,
143,130,3,490,9124,1,,
143,1509,10,490,9124,1,,
370,507,10,442,9144,1,,
370,447,3,490,9144,1,,
411,97,2,344,9160,1,,
411,-1,-1,-999,9160,2,v14_piggyback,4.0,9160,0
85,8,12,433,9162,1,,
449,503,2,455,9167,1,,
449,500,3,492,9167,1,,
150,1548,3,384,9175,1,,
150,-1,-1,-999,9175,2,v14_piggyback,1.0,9175,0
113,1337,8,127,9176,1,,
445,3055,2,494,9181,1,,
416,167,11,442,9194,1,,
443,374,8,355,9197,1,,
439,262,9,490,9209,1,,
116,1359,2,355,9211,1,,
294,2339,2,344,9214,1,,
389,208,5,442,9223,1,,
389,176,3,433,9223,1,,
437,174,10,453,9229,1,,
437,-1,-1,-999,9229,2,v14_piggyback,2.0,9229,0
486,1184,8,490,9239,1,,
410,97,6,344,9252,1,,
487,1192,2,489,9256,1,,
53,4,7,490,9256,1,,
174,1683,3,412,9260,1,,
174,10,10,412,9260,1,,
446,441,8,490,9270,1,,
128,1,11,412,9277,1,,
224,231,9,412,9292,1,,
131,39,8,443,9303,1,,
131,1441,9,443,9303,1,,
367,337,12,412,9311,1,,
409,92,8,443,9314,1,,
208,1866,4,412,9320,1,,
290,336,7,443,9325,1,,
217,1920,3,490,9331,1,,
217,23,4,433,9331,1,,
212,1889,9,501,9335,1,,
264,103,7,490,9344,1,,
442,344,9,489,9348,1,,
165,10,7,501,9348,1,,
447,460,7,350,9381,1,,
422,402,4,442,9385,1,,
291,291,10,478,9398,1,,
179,14,12,509,9403,1,,
438,216,3,486,9404,1,,
438,204,8,490,9404,1,,
438,190,3,490,9404,1,,
368,398,7,473,9414,1,,
54,4,9,509,9418,1,,
417,189,8,475,9426,1,,
256,306,9,462,9427,1,,
451,557,4,428,9433,1,,
144,1516,3,403,9439,1,,
260,2159,2,490,9443,1,,
465,836,12,381,9446,1,,
465,-1,-1,-999,9446,2,v14_piggyback,1.0,9446,0
129,89,6,462,9451,1,,
458,693,8,478,9467,1,,
441,320,4,412,9467,1,,
441,324,4,509,9467,1,,
443,365,12,442,9470,1,,
443,371,4,490,9470,1,,
247,157,2,490,9475,1,,
197,1812,6,512,9479,1,,
418,215,6,509,9489,1,,
416,182,6,478,9495,1,,
416,-1,-1,-999,9496,2,v14_piggyback,3.0,9495,1
51,88,6,381,9505,1,,
446,453,10,509,9521,1,,
77,58,6,512,9524,1,,
440,307,5,501,9532,1,,
356,2668,2,473,9536,1,,
366,337,6,509,9544,1,,
374,834,6,512,9548,1,,
483,1146,4,441,9553,1,,
388,188,4,512,9558,1,,
382,1060,1,486,9567,1,,
382,18,4,424,9567,1,,
338,100,3,509,9570,1,,
342,2592,2,424,9583,1,,
82,62,9,506,9595,1,,
375,2754,2,490,9600,1,,
386,171,12,495,9614,1,,
442,344,6,384,9615,1,,
210,231,4,506,9623,1,,
212,1889,5,55,9626,1,,
128,1424,2,495,9644,1,,
385,72,9,456,9646,1,,
346,2617,1,490,9650,1,,
96,1236,12,456,9667,1,,
447,463,10,412,9674,1,,
447,468,1,412,9674,1,,
447,-1,-1,-999,9674,2,v14_piggyback,1.0,9674,0
384,52,6,382,9676,1,,
384,-1,-1,-999,9676,2,v14_piggyback,1.0,9676,0
250,908,2,506,9684,1,,
326,520,7,497,9686,1,,
417,225,9,424,9699,1,,
437,174,2,453,9706,1,,
437,174,10,462,9706,1,,
438,238,7,468,9706,1,,
480,1097,6,456,9709,1,,
451,558,2,443,9712,1,,
282,2277,2,512,9723,1,,
367,357,3,521,9727,1,,
412,111,3,412,9735,1,,
458,693,12,512,9748,1,,
458,-1,-1,-999,9748,2,v14_piggyback,1.0,9748,0
415,169,11,517,9753,1,,
443,386,11,456,9757,1,,
150,1548,3,384,9761,1,,
452,565,2,509,9767,1,,
422,414,9,520,9784,1,,
418,2939,2,241,9784,1,,
410,2904,1,241,9790,1,,
459,707,2,241,9797,1,,
339,6,8,520,9800,1,,
188,184,6,485,9800,1,,
440,288,5,309,9818,1,,
327,609,8,309,9829,1,,
404,1026,4,520,9855,1,,
152,1562,4,491,9865,1,,
38,63,8,522,9873,1,,
158,151,6,514,9876,1,,
383,18,4,485,9880,1,,
392,455,10,427,9881,1,,
455,630,7,522,9890,1,,
409,76,10,514,9893,1,,
403,976,9,427,9896,1,,
325,448,8,522,9902,1,,
