order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
655,12600,12689,13117,picker-2,428,517
536,9960,12492,13118,picker-3,626,3158
560,10440,12589,13132,picker-3,543,2692
487,9180,12841,13150,picker-2,309,3970
675,12900,12949,13174,picker-2,225,274
412,7740,12987,13184,picker-2,197,5444
653,12480,12614,13191,picker-2,577,711
592,10980,12751,13232,picker-3,481,2252
669,12780,12822,13237,picker-2,415,457
659,12600,13010,13243,picker-3,233,643
564,10500,12058,13282,picker-2,1224,2782
678,13020,13030,13287,picker-1,257,267
616,11520,12901,13376,picker-3,475,1856
641,12240,13118,13413,picker-2,295,1173
692,13200,13244,13439,picker-3,195,239
635,12120,12313,13454,picker-3,1141,1334
520,9660,13114,13516,picker-1,402,3856
649,12360,13233,13590,picker-3,357,1230
512,9540,13175,13596,picker-2,421,4056
670,12780,13283,13622,picker-2,339,842
654,12540,13185,13629,picker-2,444,1089
676,12960,13288,13641,picker-1,353,681
707,13440,13440,13666,picker-3,226,226
705,13380,13455,13681,picker-3,226,301
661,12660,12834,13684,picker-1,850,1024
360,6720,13192,13687,picker-2,495,6967
642,12300,13133,13694,picker-3,561,1394
679,13020,13238,13718,picker-2,480,698
569,10620,12680,13721,picker-1,1041,3101
514,9600,13151,13733,picker-2,582,4133
691,13200,13414,13750,picker-2,336,550
557,10320,13086,13764,picker-2,678,3444
549,10140,12939,13773,picker-1,834,3633
447,8520,12911,13784,picker-1,873,5264
680,13020,13040,13792,picker-3,752,772
622,11820,12852,13818,picker-1,966,1998
646,12360,12777,13832,picker-1,1055,1472
298,5460,13597,13858,picker-2,261,8398
652,12480,13517,13886,picker-1,369,1406
688,13140,13695,13926,picker-3,231,786
697,13260,13719,13926,picker-2,207,666
640,12240,13591,13956,picker-3,365,1716
666,12720,13377,14026,picker-3,649,1306
687,13140,13623,14033,picker-2,410,893
685,13140,13734,14043,picker-2,309,903
683,13080,13765,14063,picker-2,298,983
681,13020,13630,14107,picker-2,477,1087
684,13080,13688,14107,picker-2,419,1027
636,12180,13119,14129,picker-3,1010,1949
673,12840,13957,14148,picker-3,191,1308
599,11160,13642,14157,picker-1,515,2997
715,13740,13751,14185,picker-2,434,445
710,13620,13887,14193,picker-1,306,573
629,12000,13722,14201,picker-1,479,2201
658,12600,12627,14203,picker-3,1576,1603
721,13860,13927,14237,picker-2,310,377
690,13200,13859,14254,picker-2,395,1054
590,10980,13928,14266,picker-3,338,3286
682,13080,13667,14278,picker-3,611,1198
702,13320,13793,14289,picker-3,496,969
566,10500,13833,14305,picker-1,472,3805
700,13320,13682,14316,picker-3,634,996
713,13740,14027,14316,picker-3,289,576
717,13800,13819,14350,picker-1,531,550
698,13320,14130,14351,picker-3,221,1031
725,14040,14044,14368,picker-2,324,328
704,13380,13685,14386,picker-1,701,1006
712,13680,14194,14398,picker-1,204,718
733,14160,14202,14423,picker-1,221,263
686,13140,13774,14434,picker-1,660,1294
730,14100,14158,14443,picker-1,285,343
738,14220,14255,14469,picker-2,214,249
716,13800,14351,14586,picker-1,235,786
491,9180,14064,14621,picker-2,557,5441
694,13260,14267,14667,picker-3,400,1407
706,13380,14108,14739,picker-2,631,1359
711,13680,14279,14749,picker-3,470,1069
735,14160,14204,14763,picker-3,559,603
630,12000,14317,14772,picker-3,455,2772
718,13800,14149,14782,picker-3,633,982
742,14280,14290,14802,picker-3,512,522
729,14040,14186,14815,picker-2,629,775
693,13200,13785,14845,picker-1,1060,1645
726,14040,14352,14847,picker-3,495,807
731,14100,14108,14874,picker-2,766,774
677,13020,14238,14888,picker-2,650,1868
749,14460,14470,14899,picker-2,429,439
269,4920,14034,14912,picker-2,878,9992
647,12360,14387,14919,picker-1,532,2559
771,14700,14750,14938,picker-3,188,238
756,14580,14740,14944,picker-2,204,364
765,14700,14773,14957,picker-3,184,257
579,10800,14444,14968,picker-1,524,4168
600,11220,14424,15012,picker-1,588,3792
761,14640,14846,15022,picker-1,176,382
740,14280,14306,15026,picker-1,720,746
637,12240,14435,15029,picker-1,594,2789
689,13140,14622,15037,picker-2,415,1897
751,14520,14587,15066,picker-1,479,546
764,14700,14816,15070,picker-2,254,370
643,12300,14369,15085,picker-2,716,2785
755,14580,14668,15095,picker-3,427,515
743,14340,14764,15095,picker-3,331,755
724,13980,14399,15101,picker-1,702,1121
784,14940,14969,15173,picker-1,204,233
662,12720,14958,15196,picker-3,238,2476
753,14580,15013,15202,picker-1,189,622
651,12420,14848,15209,picker-3,361,2789
760,14640,14783,15258,picker-3,475,618
775,14760,14803,15292,picker-3,489,532
778,14820,14900,15299,picker-2,399,479
774,14760,14913,15325,picker-2,412,565
623,11820,15096,15343,picker-3,247,3523
768,14700,14875,15349,picker-2,474,649
727,14040,15096,15350,picker-3,254,1310
728,14040,14317,15375,picker-3,1058,1335
783,14940,14945,15415,picker-2,470,475
585,10860,14939,15429,picker-3,490,4569
59,1260,15038,15446,picker-2,408,14186
791,15120,15203,15451,picker-1,248,331
759,14580,14889,15483,picker-2,594,903
770,14700,15071,15488,picker-2,417,788
772,14700,15326,15522,picker-2,196,822
703,13380,15300,15527,picker-2,227,2147
779,14820,15030,15556,picker-1,526,736
508,9480,15350,15556,picker-2,206,6076
777,14820,15086,15573,picker-2,487,753
780,14820,15197,15593,picker-3,396,773
299,5520,15351,15597,picker-3,246,10077
803,15360,15376,15613,picker-3,237,253
736,14160,15027,15637,picker-1,610,1477
709,13500,15259,15647,picker-3,388,2147
744,14340,14920,15660,picker-1,740,1320
808,15420,15447,15675,picker-2,228,255
804,15360,15416,15720,picker-2,304,360
750,14520,15344,15722,picker-3,378,1202
788,15060,15430,15762,picker-3,332,702
732,14100,15293,15777,picker-3,484,1677
800,15240,15489,15787,picker-2,298,547
812,15420,15452,15793,picker-1,341,373
820,15480,15594,15822,picker-3,228,342
551,10200,15067,15829,picker-1,762,5629
337,6060,15614,15835,picker-3,221,9775
810,15420,15648,15865,picker-3,217,445
762,14640,15661,15879,picker-1,218,1239
766,14700,15174,15896,picker-1,722,1196
769,14700,15102,15915,picker-1,813,1215
826,15600,15721,15943,picker-2,222,343
763,14640,15210,15944,picker-3,734,1304
701,13320,15557,15954,picker-1,397,2634
821,15480,15638,15976,picker-1,338,496
776,14820,15023,15979,picker-1,956,1159
696,13260,15574,15980,picker-2,406,2720
757,14580,15598,16053,picker-3,455,1473
837,15780,15897,16081,picker-1,184,301
626,11940,15676,16082,picker-2,406,4142
254,4680,15484,16087,picker-2,603,11407
672,12840,15723,16095,picker-3,372,3255
695,13260,15763,16095,picker-3,332,2835
723,13920,15778,16095,picker-3,317,2175
833,15720,15866,16106,picker-3,240,386
843,15840,15944,16128,picker-2,184,288
404,7620,15523,16132,picker-2,609,8512
802,15300,15945,16139,picker-3,194,839
746,14400,15788,16166,picker-2,378,1766
799,15240,15558,16181,picker-2,623,941
782,14880,15981,16221,picker-2,240,1341
505,9420,15880,16226,picker-1,346,6806
792,15120,15528,16234,picker-2,706,1114
836,15720,15836,16258,picker-3,422,538
801,15300,16083,16278,picker-2,195,978
841,15780,15980,16314,picker-1,334,534
845,15840,15916,16321,picker-1,405,481
747,14460,16133,16338,picker-2,205,1878
786,15000,15955,16353,picker-1,398,1353
767,14700,16129,16354,picker-2,225,1654
809,15420,16182,16380,picker-2,198,960
830,15660,15794,16390,picker-1,596,730
855,16140,16167,16437,picker-2,270,297
818,15420,16082,16453,picker-1,371,1033
844,15840,16096,16502,picker-3,406,662
748,14460,16222,16562,picker-2,340,2102
737,14220,16227,16586,picker-1,359,2366
796,15180,16054,16590,picker-3,536,1410
758,14580,16391,16649,picker-1,258,2069
828,15660,16438,16696,picker-2,258,1036
861,16200,16259,16715,picker-3,456,515
817,15420,16355,16718,picker-2,363,1298
793,15120,16096,16726,picker-3,630,1606
558,10320,15830,16747,picker-1,917,6427
781,14880,16096,16760,picker-3,664,1880
846,15900,16315,16760,picker-1,445,860
873,16500,16587,16807,picker-1,220,307
699,13320,15823,16810,picker-3,987,3490
789,15060,15977,16810,picker-1,833,1750
838,15780,16088,16815,picker-2,727,1035
785,15000,16235,16815,picker-2,580,1815
866,16380,16381,16815,picker-2,434,435
815,15420,16140,16816,picker-3,676,1396
773,14760,16354,16825,picker-1,471,2065
856,16140,16279,16840,picker-2,561,700
877,16500,16503,16850,picker-3,347,350
638,12240,16339,16868,picker-2,529,4628
847,15900,16322,16884,picker-1,562,984
739,14220,16454,16889,picker-1,435,2669
889,16620,16719,16892,picker-2,173,272
714,13740,16107,16966,picker-3,859,3226
892,16680,16697,16973,picker-2,276,293
625,11880,16591,17008,picker-3,417,5128
860,16200,16716,17060,picker-3,344,860
894,16740,16869,17086,picker-2,217,346
876,16500,16811,17096,picker-1,285,596
862,16260,16893,17134,picker-2,241,874
880,16560,16727,17194,picker-3,467,634
903,16980,17009,17286,picker-3,277,306
886,16620,16967,17300,picker-3,333,680
878,16560,16974,17304,picker-2,330,744
906,16980,17087,17315,picker-2,228,335
891,16680,17097,17329,picker-1,232,649
283,5100,16812,17362,picker-3,550,12262
720,13860,16890,17364,picker-1,474,3504
495,9240,16762,17377,picker-3,615,8137
816,15420,16563,17391,picker-2,828,1971
881,16560,17195,17392,picker-3,197,832
879,16560,16650,17398,picker-1,748,838
897,16800,16808,17429,picker-1,621,629
823,15600,16817,17446,picker-3,629,1846
831,15660,16816,17455,picker-2,639,1795
848,15960,16816,17455,picker-2,639,1495
805,15360,17135,17455,picker-2,320,2095
884,16560,16851,17480,picker-3,629,920
918,17220,17330,17542,picker-1,212,322
898,16860,16885,17549,picker-1,664,689
461,8760,16826,17556,picker-1,730,8796
919,17220,17363,17600,picker-3,237,380
741,14280,17399,17623,picker-1,224,3343
813,15420,16748,17646,picker-1,898,2226
911,17100,17430,17657,picker-1,227,557
914,17160,17365,17687,picker-1,322,527
882,16560,17316,17729,picker-2,413,1169
934,17460,17481,17792,picker-3,311,332
909,17100,17456,17839,picker-2,383,739
922,17340,17378,17925,picker-3,547,585
920,17280,17447,17930,picker-3,483,650
915,17160,17301,17942,picker-3,641,782
829,15660,16816,17967,picker-2,1151,2307
787,15000,17543,17996,picker-1,453,2996
874,16500,16841,18012,picker-2,1171,1512
950,17700,17730,18023,picker-2,293,323
945,17640,17647,18047,picker-1,400,407
883,16560,17601,18052,picker-3,451,1492
900,16860,17456,18054,picker-2,598,1194
916,17220,17287,18058,picker-3,771,838
895,16740,17393,18078,picker-3,685,1338
941,17580,17624,18098,picker-1,474,518
953,17820,17840,18107,picker-2,267,287
798,15240,17305,18118,picker-2,813,2878
553,10200,17688,18182,picker-1,494,7982
890,16680,17456,18195,picker-2,739,1515
870,16440,17392,18201,picker-2,809,1761
790,15120,17557,18218,picker-1,661,3098
887,16620,17550,18225,picker-1,675,1605
961,17940,17997,18244,picker-1,247,304
674,12900,16761,18250,picker-1,1489,5350
888,16620,18024,18273,picker-2,249,1653
795,15180,18055,18321,picker-2,266,3141
885,16620,17931,18324,picker-3,393,1704
806,15360,18108,18329,picker-2,221,2969
893,16680,18099,18367,picker-1,268,1687
925,17400,18048,18397,picker-1,349,997
822,15540,18013,18445,picker-2,432,2905
840,15780,18079,18499,picker-3,420,2719
968,18180,18274,18537,picker-2,263,357
935,17460,18325,18549,picker-3,224,1089
955,17820,17943,18555,picker-3,612,735
370,6900,18059,18561,picker-3,502,11661
917,17220,18119,18604,picker-2,485,1384
825,15600,17793,18611,picker-3,818,3011
902,16920,18053,18631,picker-3,578,1711
819,15480,17061,18649,picker-3,1588,3169
957,17880,18245,18655,picker-1,410,775
938,17580,18500,18726,picker-3,226,1146
982,18480,18556,18791,picker-3,235,311
940,17580,18368,18805,picker-1,437,1225
864,16260,18183,18817,picker-1,634,2557
926,17400,18632,18840,picker-3,208,1440
910,17100,18612,18840,picker-3,228,1740
986,18540,18605,18842,picker-2,237,302
967,18180,18219,18898,picker-1,679,718
939,17580,17658,18922,picker-1,1264,1342
964,18060,18656,18937,picker-1,281,877
976,18240,18251,18942,picker-1,691,702
980,18420,18538,18963,picker-2,425,543
237,4440,17968,18982,picker-2,1014,14542
869,16440,18398,18983,picker-1,585,2543
931,17460,18650,18985,picker-3,335,1525
943,17640,18446,18988,picker-2,542,1348
966,18120,18562,18992,picker-3,430,872
948,17700,18550,19006,picker-3,456,1306
970,18240,18330,19011,picker-2,681,771
999,18780,18792,19024,picker-3,232,244
962,18000,18196,19040,picker-2,844,1040
899,16860,18202,19069,picker-2,867,2209
814,15420,18843,19082,picker-2,239,3662
977,18300,18841,19111,picker-3,270,811
867,16380,18727,19111,picker-3,384,2731
973,18240,18923,19126,picker-1,203,886
979,18360,18818,19139,picker-1,321,779
872,16500,17926,19181,picker-3,1255,2681
868,16440,18322,19204,picker-2,882,2764
985,18540,18984,19326,picker-1,342,786
526,9780,18806,19336,picker-1,530,9556
1003,18900,18993,19341,picker-3,348,441
605,11280,18899,19345,picker-1,446,8065
937,17580,19112,19363,picker-3,251,1783
1002,18900,19112,19398,picker-3,286,498
981,18420,19140,19460,picker-1,320,1040
969,18180,19182,19495,picker-3,313,1315
1011,19020,19025,19504,picker-3,479,484
946,17700,18986,19530,picker-3,544,1830
958,17880,19007,19545,picker-3,538,1665
927,17400,19012,19552,picker-2,540,2152
1007,18960,19327,19552,picker-1,225,592
984,18540,18841,19562,picker-3,721,1022
850,15960,19342,19649,picker-3,307,3689
745,14400,19364,19649,picker-3,285,5249
960,17940,18226,19661,picker-1,1435,1721
671,12780,18983,19667,picker-2,684,6887
930,17400,19399,19676,picker-3,277,2276
929,17400,19505,19683,picker-3,178,2283
907,17040,18989,19735,picker-2,746,2695
794,15180,19083,19743,picker-2,660,4563
1023,19320,19531,19748,picker-3,217,428
854,16140,19205,19779,picker-2,574,3639
932,17460,19041,19788,picker-2,747,2328
1001,18780,18938,19790,picker-1,852,1010
1035,19500,19662,19838,picker-1,176,338
1000,18780,19127,19845,picker-1,718,1065
942,17640,19346,19852,picker-1,506,2212
978,18300,19461,19858,picker-1,397,1558
1032,19440,19553,19864,picker-1,311,424
1031,19440,19668,19883,picker-2,215,443
1025,19380,19650,19885,picker-3,235,505
989,18600,18943,19915,picker-1,972,1315
1030,19440,19744,19947,picker-2,203,507
1039,19560,19650,19954,picker-3,304,394
959,17940,19736,19959,picker-2,223,2019
657,12600,19554,19964,picker-2,410,7364
1028,19380,19496,19973,picker-3,477,593
1044,19680,19791,20014,picker-1,223,334
1014,19140,19780,20032,picker-2,252,892
971,18240,19070,20071,picker-2,1001,1831
858,16200,19886,20075,picker-3,189,3875
1040,19560,19563,20082,picker-3,519,522
835,15720,19684,20090,picker-3,406,4370
1053,19860,19884,20106,picker-2,222,246
1027,19380,19677,20119,picker-3,442,739
1036,19560,19859,20119,picker-1,260,559
1042,19620,19948,20174,picker-2,226,554
912,17100,19960,20181,picker-2,221,3081
988,18600,19916,20204,picker-1,288,1604
1057,19920,20015,20204,picker-1,189,284
1004,18960,19789,20236,picker-2,447,1276
1019,19200,19865,20247,picker-1,382,1047
1051,19800,20072,20291,picker-2,219,491
1033,19500,20076,20360,picker-3,284,860
1067,20160,20175,20376,picker-2,201,216
987,18540,20205,20387,picker-1,182,1847
1029,19440,20205,20434,picker-1,229,994
1021,19260,19965,20440,picker-2,475,1180
1038,19560,20033,20440,picker-2,407,880
1066,20100,20120,20451,picker-1,331,351
1037,19560,19853,20476,picker-1,623,916
1024,19320,20237,20490,picker-2,253,1170
754,14580,19846,20490,picker-1,644,5910
807,15420,19337,20546,picker-1,1209,5126
944,17640,19839,20546,picker-1,707,2906
1010,19020,19955,20588,picker-3,633,1568
797,15180,19749,20615,picker-3,866,5435
1009,19020,20388,20618,picker-1,230,1598
923,17340,20248,20646,picker-1,398,3306
1034,19500,19546,20655,picker-3,1109,1155
1061,20040,20091,20662,picker-3,571,622
1060,19980,20435,20677,picker-1,242,697
1064,20040,20083,20743,picker-3,660,703
972,18240,20361,20763,picker-3,402,2523
1065,20100,20619,20805,picker-1,186,705
857,16140,19974,20820,picker-3,846,4680
1047,19740,20589,20841,picker-3,252,1101
708,13500,20452,20843,picker-1,391,7343
1062,20040,20477,20843,picker-1,366,803
1080,20460,20547,20884,picker-1,337,424
832,15660,20107,20886,picker-2,779,5226
1005,18960,20182,20922,picker-2,740,1962
1098,20820,20821,21018,picker-3,197,198
1026,19380,20616,21028,picker-3,412,1648
722,13860,20121,21036,picker-3,915,7176
963,18060,18964,21053,picker-2,2089,2993
1070,20160,20885,21067,picker-1,182,907
994,18660,20656,21082,picker-3,426,2422
974,18240,20663,21082,picker-3,419,2842
951,17760,20744,21082,picker-3,338,3322
1020,19260,20764,21082,picker-3,318,1822
1091,20700,20887,21085,picker-2,198,385
1097,20820,20842,21096,picker-3,254,276
1088,20700,20923,21135,picker-2,212,435
933,17460,20806,21146,picker-1,340,3686
991,18600,20441,21206,picker-2,765,2606
1043,19620,20292,21210,picker-2,918,1590
1093,20700,21037,21242,picker-3,205,542
863,16260,20492,21260,picker-2,768,5000
1108,21060,21086,21287,picker-2,201,227
928,17400,21068,21289,picker-1,221,3889
947,17700,20678,21298,picker-1,620,3598
1120,21120,21136,21315,picker-2,179,195
1086,20640,20844,21318,picker-1,474,678
1082,20520,20844,21318,picker-1,474,798
1048,19800,20491,21330,picker-1,839,1530
1049,19800,21083,21345,picker-3,262,1545
1079,20460,20547,21348,picker-1,801,888
1104,20940,21019,21365,picker-3,346,425
949,17700,21083,21379,picker-3,296,3679
1103,20940,21029,21420,picker-3,391,480
1111,21060,21083,21420,picker-3,337,360
1058,19920,20647,21422,picker-1,775,1502
1114,21120,21261,21428,picker-2,167,308
1055,19920,21207,21441,picker-2,234,1521
1121,21120,21288,21483,picker-2,195,363
921,17280,21299,21504,picker-1,205,4224
1105,20940,21346,21617,picker-3,271,677
1071,20220,20377,21646,picker-2,1269,1426
913,17160,21442,21670,picker-2,228,4510
824,15600,21147,21681,picker-1,534,6081
1015,19140,21211,21702,picker-2,491,2562
996,18660,21316,21702,picker-2,386,3042
1077,20400,20441,21726,picker-2,1285,1326
852,16140,21054,21726,picker-2,672,5586
1122,21180,21290,21735,picker-1,445,555
1016,19140,21319,21739,picker-1,420,2599
1050,19800,21243,21752,picker-3,509,1952
1045,19680,21429,21757,picker-2,328,2077
1117,21120,21366,21772,picker-3,406,652
1006,18960,21349,21777,picker-1,428,2817
1081,20520,21331,21784,picker-1,453,1264
1123,21180,21421,21831,picker-3,410,651
1131,21360,21380,21869,picker-3,489,509
1116,21120,21618,21874,picker-3,256,754
1094,20760,21083,21881,picker-3,798,1121
975,18240,21423,21893,picker-1,470,3653
1008,18960,21505,21893,picker-1,388,2933
1013,19140,21682,21904,picker-1,222,2764
990,18600,21421,21932,picker-3,511,3332
1136,21420,21778,21962,picker-1,184,542
1012,19080,21736,22040,picker-1,304,2960
719,13860,21740,22045,picker-1,305,8185
1140,21540,21870,22140,picker-3,270,600
1115,21120,21933,22168,picker-3,235,1048
1063,20040,21753,22234,picker-3,481,2194
1129,21300,21671,22299,picker-2,628,999
1134,21360,22141,22373,picker-3,232,1013
997,18720,21894,22393,picker-1,499,3673
993,18660,21484,22405,picker-2,921,3745
1141,21600,22041,22410,picker-1,369,810
1152,21780,22046,22417,picker-1,371,637
1054,19920,21703,22441,picker-2,738,2521
1041,19620,21319,22455,picker-1,1136,2835
1096,20820,21773,22477,picker-3,704,1657
667,12720,21727,22487,picker-2,760,9767
1169,22080,22300,22515,picker-2,215,435
1162,21960,22169,22515,picker-3,346,555
1059,19980,21832,22519,picker-3,687,2539
1113,21060,21905,22546,picker-1,641,1486
1090,20700,21758,22547,picker-2,789,1847
1132,21360,22374,22557,picker-3,183,1197
1139,21540,21703,22563,picker-2,860,1023
1183,22320,22406,22591,picker-2,185,271
1109,21060,21882,22611,picker-3,729,1551
1022,19320,21647,22615,picker-2,968,3295
1100,20880,21727,22635,picker-2,908,1755
1149,21780,22235,22636,picker-3,401,856
849,15960,21875,22647,picker-3,772,6687
1056,19920,21097,22664,picker-3,1567,2744
1181,22260,22478,22701,picker-3,223,441
1179,22260,22517,22701,picker-3,184,441
1142,21600,21785,22709,picker-1,924,1109
983,18480,21894,22709,picker-1,815,4229
1159,21960,21963,22709,picker-1,746,749
1173,22140,22558,22737,picker-3,179,597
1191,22380,22394,22747,picker-1,353,367
1190,22380,22411,22797,picker-1,386,417
1192,22440,22637,22807,picker-3,170,367
1184,22320,22592,22810,picker-2,218,490
1138,21480,22616,22863,picker-2,247,1383
1172,22140,22548,22875,picker-2,327,735
1148,21720,22488,22885,picker-2,397,1165
1195,22500,22516,22917,picker-2,401,417
433,8340,22442,22953,picker-2,511,14613
1106,21000,22564,22964,picker-2,400,1964
1146,21660,22612,22995,picker-3,383,1335
1101,20880,22648,22995,picker-3,347,2115
1143,21660,22520,23028,picker-3,508,1368
1076,20340,22418,23032,picker-1,614,2692
1085,20580,22547,23032,picker-1,485,2452
1087,20640,22456,23032,picker-1,576,2392
1107,21000,22702,23037,picker-3,335,2037
1147,21720,22665,23049,picker-3,384,1329
1158,21900,22798,23058,picker-1,260,1158
1171,22080,22710,23129,picker-1,419,1049
995,18660,22636,23145,picker-2,509,4485
1178,22260,22811,23145,picker-2,334,885
1089,20700,22738,23154,picker-3,416,2454
1186,22380,22702,23160,picker-3,458,780
901,16920,22710,23162,picker-1,452,6242
1170,22080,22710,23169,picker-1,459,1089
1197,22560,22748,23177,picker-1,429,617
1200,22620,22996,23207,picker-3,211,587
1204,22740,22808,23218,picker-3,410,478
1217,22980,23033,23236,picker-1,203,256
1219,22980,23033,23295,picker-1,262,315
1157,21840,22864,23306,picker-2,442,1466
1145,21660,22876,23306,picker-2,430,1646
1223,23040,23146,23342,picker-2,196,302
1226,23100,23130,23346,picker-1,216,246
1180,22260,22886,23349,picker-2,463,1089
1213,22920,22996,23403,picker-3,407,483
1083,20580,22954,23441,picker-2,487,2861
952,17760,22918,23441,picker-2,523,5681
1128,21240,23146,23441,picker-2,295,2201
1133,21360,23163,23448,picker-1,285,2088
1154,21840,23059,23568,picker-1,509,1728
1230,23160,23170,23590,picker-1,420,430
1236,23280,23347,23618,picker-1,271,338
1229,23160,23237,23629,picker-1,392,469
1201,22620,23296,23658,picker-1,362,1038
1095,20820,23033,23675,picker-1,642,2855
1206,22800,23161,23677,picker-3,516,877
1164,22020,23449,23712,picker-1,263,1692
1227,23100,23343,23754,picker-2,411,654
1017,19200,22965,23781,picker-2,816,4581
1018,19200,23307,23781,picker-2,474,4581
924,17340,23350,23781,picker-2,431,6441
1253,23460,23591,23790,picker-1,199,330
1243,23340,23619,23800,picker-1,181,460
1168,22080,23307,23826,picker-2,519,1746
1211,22920,23208,23827,picker-3,619,907
1165,22020,23442,23835,picker-2,393,1815
1235,23220,23442,23842,picker-2,400,622
811,15420,23630,23848,picker-1,218,8428
1267,23640,23659,23859,picker-1,200,219
1174,22140,23569,23866,picker-1,297,1726
1187,22380,23050,23885,picker-3,835,1505
1215,22980,23178,23894,picker-1,716,914
1220,23040,23404,23904,picker-3,500,864
1175,22200,23029,23921,picker-3,892,1721
1270,23700,23782,23973,picker-2,191,273
1194,22500,23038,23978,picker-3,940,1478
1228,23100,23155,23986,picker-3,831,886
1242,23340,23801,23991,picker-1,190,651
1137,21480,23755,23993,picker-2,238,2513
1202,22680,23782,24016,picker-2,234,1336
1240,23340,23849,24072,picker-1,223,732
1185,22320,23219,24105,picker-3,886,1785
998,18720,23791,24112,picker-1,321,5392
1119,21120,23676,24136,picker-1,460,3016
1244,23400,23713,24136,picker-1,423,736
1205,22740,23867,24147,picker-1,280,1407
1247,23400,23895,24168,picker-1,273,768
1239,23280,23678,24194,picker-3,516,914
1259,23640,23836,24242,picker-2,406,602
1068,20160,23992,24280,picker-1,288,4120
1291,24000,24017,24280,picker-2,263,280
1285,23940,23994,24295,picker-2,301,355
1279,23880,23979,24321,picker-3,342,441
1198,22560,23860,24354,picker-1,494,1794
1238,23280,23843,24398,picker-2,555,1118
1241,23340,23782,24410,picker-2,628,1070
1177,22260,24113,24414,picker-1,301,2154
1207,22860,23886,24464,picker-3,578,1604
1272,23700,24243,24467,picker-2,224,767
1102,20880,24137,24468,picker-1,331,3588
1155,21840,23827,24501,picker-2,674,2661
1305,24240,24281,24544,picker-1,263,304
834,15720,23974,24572,picker-2,598,8852
1163,22020,23442,24582,picker-2,1140,2562
1293,24060,24148,24587,picker-1,439,527
1275,23820,23987,24654,picker-3,667,834
1288,24000,24415,24672,picker-1,257,672
1290,24000,24411,24677,picker-2,266,677
1092,20700,24195,24678,picker-3,483,3978
1245,23400,24073,24678,picker-1,605,1278
1233,23160,24169,24692,picker-1,523,1532
1166,22020,24106,24712,picker-3,606,2692
1313,24360,24465,24740,picker-3,275,380
1250,23460,24545,24745,picker-1,200,1285
1232,23160,23922,24747,picker-3,825,1587
1248,23400,23905,24758,picker-3,853,1358
904,16980,24282,24766,picker-2,484,7786
1208,22860,24355,24783,picker-1,428,1923
1126,21240,23828,24795,picker-3,967,3555
1214,22980,24137,24809,picker-1,672,1829
1153,21840,24468,24818,picker-2,350,2978
1176,22260,24469,24821,picker-1,352,2561
954,17820,24399,24846,picker-2,447,7026
1329,24660,24673,24873,picker-1,200,213
1125,21240,24588,24901,picker-1,313,3661
1249,23460,24679,24908,picker-1,229,1448
1327,24540,24680,24912,picker-3,232,372
1075,20340,24573,24951,picker-2,378,4611
1266,23640,24296,24958,picker-2,662,1318
956,17880,24678,24965,picker-2,287,7085
1309,24300,24655,25013,picker-3,358,713
1326,24540,24952,25160,picker-2,208,620
1298,24180,24746,25161,picker-1,415,981
1303,24180,24583,25167,picker-2,584,987
1237,23280,24713,25204,picker-3,491,1924
1246,23400,24759,25245,picker-3,486,1845
1297,24120,24810,25254,picker-1,444,1134
1264,23640,24913,25255,picker-3,342,1615
1286,24000,24767,25258,picker-2,491,1258
1294,24060,25014,25266,picker-3,252,1206
1346,24900,24902,25291,picker-1,389,391
1304,24240,24909,25291,picker-1,382,1051
896,16800,24796,25295,picker-3,499,8495
1151,21780,24847,25305,picker-2,458,3525
1319,24480,24959,25305,picker-2,346,825
936,17580,24502,25318,picker-2,816,7738
1321,24480,24874,25327,picker-1,453,847
1333,24720,24819,25354,picker-2,535,634
1277,23880,24784,25366,picker-1,582,1486
1052,19860,24966,25398,picker-2,432,5538
1310,24300,24322,25401,picker-3,1079,1101
1280,23880,25168,25407,picker-2,239,1527
1353,25080,25255,25476,picker-1,221,396
1312,24360,25292,25575,picker-1,283,1215
1314,24420,24822,25619,picker-1,797,1199
1282,23880,25162,25619,picker-1,457,1739
1281,23880,25408,25623,picker-2,215,1743
1261,23640,25319,25630,picker-2,311,1990
1224,23040,25259,25672,picker-2,413,2632
1278,23880,24748,25679,picker-3,931,1799
1339,24840,25402,25697,picker-3,295,857
1196,22560,24741,25721,picker-3,980,3161
1300,24180,25205,25740,picker-3,535,1560
1302,24180,25246,25747,picker-3,501,1567
1234,23220,25296,25763,picker-3,467,2543
1271,23700,25292,25774,picker-1,482,2074
1351,25080,25267,25790,picker-3,523,710
1269,23700,25306,25792,picker-2,486,2092
1112,21060,25161,25797,picker-2,636,4737
1325,24540,25355,25819,picker-2,464,1279
1348,25020,25399,25819,picker-2,420,799
1231,23160,25328,25831,picker-1,503,2671
1262,23640,25624,25836,picker-2,212,2196
1366,25380,25620,25843,picker-1,223,463
1384,25680,25680,25857,picker-3,177,177
1318,24480,25367,25857,picker-1,490,1377
1345,24900,25477,25857,picker-1,380,957
1334,24720,25631,25864,picker-2,233,1144
1380,25560,25698,25865,picker-3,167,305
1342,24840,25256,25868,picker-3,612,1028
1365,25320,25673,25878,picker-2,205,558
1199,22560,25576,25888,picker-1,312,3328
1360,25200,25722,25903,picker-3,181,703
