order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
715,12780,12837,13066,picker-2,229,286
711,12720,12831,13068,picker-3,237,348
658,11820,12867,13095,picker-1,228,1275
703,12600,12844,13107,picker-2,263,507
707,12660,12810,13127,picker-1,317,467
538,9960,12914,13209,picker-1,295,3249
695,12540,12953,13209,picker-1,256,669
655,11760,12883,13215,picker-2,332,1455
664,11880,12949,13278,picker-1,329,1398
725,12960,13031,13278,picker-2,247,318
600,11040,12925,13331,picker-2,406,2291
556,10320,12766,13332,picker-3,566,3012
718,12840,12920,13382,picker-2,462,542
708,12660,12915,13401,picker-2,486,741
573,10500,12657,13408,picker-2,751,2908
709,12720,13108,13419,picker-2,311,699
682,12300,12848,13423,picker-3,575,1123
588,10740,13067,13429,picker-2,362,2689
671,12120,13216,13455,picker-2,239,1335
731,13080,13280,13481,picker-2,201,401
606,11100,13029,13484,picker-3,455,2384
662,11880,11924,13512,picker-3,1588,1632
468,8820,12873,13520,picker-3,647,4700
720,12900,13210,13525,picker-1,315,625
701,12600,12817,13531,picker-3,714,931
665,11880,13333,13541,picker-3,208,1661
729,13020,13383,13571,picker-2,188,551
693,12540,13069,13587,picker-3,518,1047
728,13020,13424,13661,picker-3,237,641
488,9180,13021,13668,picker-3,647,4488
752,13500,13513,13741,picker-3,228,241
727,12960,13279,13835,picker-1,556,875
537,9960,13526,13907,picker-1,381,3947
704,12660,13485,13908,picker-3,423,1248
730,13020,13456,13959,picker-2,503,939
502,9480,13409,13971,picker-2,562,4491
567,10440,13521,14005,picker-3,484,3565
461,8700,13332,14009,picker-2,677,5309
721,12900,13532,14020,picker-3,488,1120
388,7500,13210,14027,picker-1,817,6527
384,7500,13060,14034,picker-1,974,6534
675,12180,13542,14053,picker-3,511,1873
748,13380,13402,14058,picker-2,656,678
762,13740,13836,14060,picker-1,224,320
501,9420,13128,14070,picker-1,942,4650
755,13560,13669,14077,picker-3,408,517
163,3480,13096,14096,picker-1,1000,10616
702,12600,13588,14097,picker-3,509,1497
545,10080,13572,14098,picker-2,526,4018
726,12960,13009,14112,picker-1,1103,1152
417,7920,12699,14118,picker-1,1419,6198
288,5820,13662,14119,picker-3,457,8299
660,11880,13482,14133,picker-2,651,2253
-100,0,13742,14139,picker-3,397,14139
733,13080,13420,14140,picker-2,720,1060
627,11400,13430,14146,picker-2,716,2746
690,12480,13972,14163,picker-2,191,1683
767,13920,13960,14168,picker-2,208,248
746,13320,14035,14203,picker-1,168,883
610,11100,13909,14209,picker-3,300,3109
747,13380,14054,14267,picker-3,213,887
542,10020,14010,14286,picker-2,276,4266
769,13980,14061,14298,picker-1,237,318
776,14100,14113,14333,picker-1,220,233
773,14040,14098,14395,picker-3,297,355
750,13500,14141,14435,picker-2,294,935
761,13740,14210,14445,picker-3,235,705
771,13980,14071,14484,picker-1,413,504
697,12540,14204,14484,picker-1,280,1944
656,11760,14078,14496,picker-3,418,2736
250,5160,13908,14500,picker-1,592,9340
751,13500,14097,14507,picker-1,410,1007
764,13860,14119,14547,picker-1,428,687
33,780,14021,14550,picker-3,529,13770
739,13200,14268,14557,picker-3,289,1357
197,4080,14006,14567,picker-3,561,10487
710,12720,14140,14604,picker-3,464,1884
678,12240,14134,14626,picker-2,492,2386
777,14100,14147,14651,picker-2,504,551
757,13620,14028,14653,picker-1,625,1033
245,5040,14287,14664,picker-2,377,9624
778,14160,14334,14665,picker-1,331,505
686,12360,14299,14670,picker-1,371,2310
735,13080,14485,14694,picker-1,209,1614
712,12720,14485,14702,picker-1,217,1982
743,13260,14436,14714,picker-2,278,1454
804,14400,14501,14716,picker-1,215,316
741,13260,14508,14748,picker-1,240,1488
737,13080,14169,14778,picker-2,609,1698
584,10740,14099,14797,picker-2,698,4057
797,14340,14652,14877,picker-2,225,537
803,14400,14671,14883,picker-1,212,483
800,14340,14627,14885,picker-2,258,545
820,14580,14703,14938,picker-1,235,358
780,14160,14551,14978,picker-3,427,818
782,14160,14665,14978,picker-2,313,818
604,11040,14548,15014,picker-1,466,3974
792,14280,14779,15022,picker-2,243,742
613,11220,14396,15031,picker-3,635,3811
843,14880,14884,15090,picker-1,206,210
794,14280,14654,15108,picker-1,454,828
724,12960,14886,15130,picker-2,244,2170
798,14340,14878,15148,picker-2,270,808
796,14340,14666,15162,picker-1,496,822
822,14640,14715,15203,picker-2,488,563
839,14820,14980,15219,picker-3,239,399
650,11700,15015,15219,picker-1,204,3519
789,14280,14717,15245,picker-1,528,965
841,14880,15032,15263,picker-3,231,383
802,14400,14558,15271,picker-3,713,871
807,14460,15023,15272,picker-2,249,812
742,13260,14164,15282,picker-2,1118,2022
672,12120,14059,15301,picker-2,1242,3181
738,13200,14568,15305,picker-3,737,2105
674,12180,14749,15305,picker-1,556,3125
400,7680,14120,15322,picker-3,1202,7642
795,14280,14695,15341,picker-1,646,1061
433,8220,14446,15346,picker-3,900,7126
846,14940,15109,15372,picker-1,263,432
856,15120,15131,15380,picker-2,249,260
677,12240,14605,15404,picker-3,799,3164
694,12540,15246,15425,picker-1,179,2885
787,14220,14497,15431,picker-3,934,1211
858,15180,15220,15436,picker-1,216,256
837,14820,15273,15460,picker-2,187,640
779,14160,15272,15463,picker-3,191,1303
784,14220,15149,15469,picker-2,320,1249
626,11400,15091,15471,picker-1,380,4071
698,12540,15264,15482,picker-3,218,2942
717,12840,14939,15494,picker-1,555,2654
867,15300,15302,15503,picker-2,201,203
849,15060,15306,15534,picker-1,228,474
868,15300,15307,15543,picker-3,236,243
801,14400,14979,15552,picker-2,573,1152
607,11100,14798,15590,picker-2,792,4490
873,15420,15426,15603,picker-1,177,183
815,14520,15381,15605,picker-2,224,1085
806,14460,15204,15643,picker-2,439,1183
772,14040,15461,15662,picker-2,201,1622
872,15360,15405,15662,picker-3,257,302
881,15540,15553,15768,picker-2,215,228
869,15300,15504,15787,picker-2,283,487
860,15180,15373,15803,picker-1,430,623
756,13620,15604,15818,picker-1,214,2198
864,15240,15606,15889,picker-2,283,649
734,13080,15644,15889,picker-2,245,2809
886,15660,15663,15901,picker-2,238,241
640,11520,15470,15919,picker-2,449,4399
866,15240,15283,15928,picker-2,645,688
877,15540,15591,15937,picker-2,346,397
783,14220,15163,15963,picker-1,800,1743
631,11400,15544,15976,picker-3,432,4576
824,14640,15342,15978,picker-1,636,1338
620,11280,15221,16005,picker-3,784,4725
385,7500,15535,16015,picker-1,480,8515
826,14700,15495,16029,picker-1,534,1329
833,14700,15323,16063,picker-3,740,1363
845,14940,15472,16069,picker-1,597,1129
700,12600,15664,16078,picker-3,414,3478
825,14700,15437,16138,picker-1,701,1438
865,15240,15977,16152,picker-3,175,912
832,14700,15890,16194,picker-2,304,1494
759,13620,15938,16208,picker-2,270,2588
811,14460,16006,16241,picker-3,235,1781
680,12240,16016,16254,picker-1,238,4014
890,15720,16070,16285,picker-1,215,565
892,15780,16064,16293,picker-3,229,513
874,15420,16079,16325,picker-3,246,905
835,14760,15347,16346,picker-3,999,1586
859,15180,15432,16364,picker-3,932,1184
432,8220,15804,16366,picker-1,562,8146
810,14460,15819,16366,picker-1,547,1906
905,16080,16153,16368,picker-3,215,288
906,16140,16195,16379,picker-2,184,239
744,13320,15964,16415,picker-1,451,3095
608,11100,15979,16424,picker-1,445,5324
749,13440,16030,16431,picker-1,401,2991
692,12480,15464,16435,picker-3,971,3955
785,14220,15890,16448,picker-2,558,2228
862,15180,15483,16458,picker-3,975,1278
910,16200,16255,16469,picker-1,214,269
914,16260,16286,16496,picker-1,210,236
852,15060,16294,16509,picker-3,215,1449
853,15120,16242,16557,picker-3,315,1437
893,15840,16367,16589,picker-1,222,749
816,14520,16365,16592,picker-3,227,2072
899,15960,16367,16600,picker-1,233,640
706,12660,16139,16621,picker-1,482,3961
882,15600,16380,16621,picker-2,241,1021
897,15960,16449,16701,picker-2,252,741
791,14280,15920,16710,picker-2,790,2430
713,12720,15788,16713,picker-2,925,3993
876,15480,15902,16731,picker-2,829,1251
569,10440,15929,16778,picker-2,849,6338
919,16320,16416,16781,picker-1,365,461
663,11880,16347,16803,picker-3,456,4923
925,16500,16558,16810,picker-3,252,310
912,16260,16590,16815,picker-1,225,555
895,15900,16369,16828,picker-3,459,928
768,13920,16209,16831,picker-2,622,2911
929,16620,16623,16850,picker-2,227,230
821,14580,16510,16871,picker-3,361,2291
775,14100,16702,16906,picker-2,204,2806
887,15660,16436,16913,picker-3,477,1253
891,15780,16459,16934,picker-3,475,1154
634,11460,15769,16937,picker-2,1168,5477
799,14340,16326,16944,picker-3,618,2604
883,15600,16714,16957,picker-2,243,1357
917,16320,16782,16985,picker-1,203,665
766,13920,16593,17041,picker-3,448,3121
814,14520,16425,17043,picker-1,618,2523
809,14460,16601,17135,picker-1,534,2675
684,12360,16711,17150,picker-2,439,4790
831,14700,16986,17170,picker-1,184,2470
512,9660,16779,17223,picker-2,444,7563
760,13620,16804,17237,picker-3,433,3617
904,16020,16432,17243,picker-1,811,1223
935,16860,16914,17270,picker-3,356,410
907,16140,16907,17280,picker-2,373,1140
920,16380,16732,17284,picker-2,552,904
850,15060,16829,17285,picker-3,456,2225
928,16560,16938,17295,picker-2,357,735
857,15180,16851,17300,picker-2,449,2120
889,15660,17136,17355,picker-1,219,1695
945,17040,17042,17360,picker-3,318,320
848,15000,16958,17376,picker-2,418,2376
940,16980,17044,17381,picker-1,337,401
594,10860,16470,17390,picker-1,920,6530
827,14700,17151,17423,picker-2,272,2723
921,16440,17238,17438,picker-3,200,998
934,16800,16816,17480,picker-1,664,680
937,16920,17301,17505,picker-2,204,585
765,13920,17244,17547,picker-1,303,3627
944,17040,17356,17569,picker-1,213,529
963,17340,17361,17574,picker-3,213,234
952,17220,17286,17584,picker-3,298,364
901,16020,17224,17619,picker-2,395,1599
956,17220,17377,17631,picker-2,254,411
456,8640,17171,17672,picker-1,501,9032
948,17100,17281,17675,picker-2,394,575
786,14220,17285,17675,picker-2,390,3455
965,17400,17481,17716,picker-1,235,316
969,17460,17506,17718,picker-2,212,258
959,17340,17439,17753,picker-3,314,413
931,16680,16872,17759,picker-3,887,1079
812,14520,17296,17797,picker-2,501,3277
871,15360,17424,17803,picker-2,379,2443
983,17640,17676,17882,picker-2,206,242
924,16440,17585,17926,picker-3,341,1486
908,16140,16811,17984,picker-3,1173,1844
926,16560,17271,18001,picker-3,730,1441
949,17160,17548,18006,picker-1,458,846
829,14700,17673,18032,picker-1,359,3332
962,17340,17391,18045,picker-1,654,705
985,17700,17717,18045,picker-1,328,345
753,13500,17570,18054,picker-1,484,4554
986,17700,17719,18059,picker-2,340,359
415,7920,17382,18097,picker-1,715,10177
823,14640,16497,18111,picker-1,1614,3471
668,12000,16935,18115,picker-3,1180,6115
732,13080,16622,18117,picker-1,1495,5037
964,17400,17620,18125,picker-2,505,725
582,10620,17754,18157,picker-3,403,7537
879,15540,17676,18161,picker-2,485,2621
975,17520,17883,18189,picker-2,306,669
836,14820,17632,18194,picker-2,562,3374
923,16440,17927,18197,picker-3,270,1757
1005,17940,17985,18217,picker-3,232,277
1002,17880,18033,18219,picker-1,186,339
941,16980,17804,18234,picker-2,430,1254
951,17220,18112,18349,picker-1,237,1129
903,16020,18158,18374,picker-3,216,2354
754,13560,18126,18378,picker-2,252,4818
1011,18120,18198,18386,picker-3,188,266
981,17640,18162,18388,picker-2,226,748
1016,18180,18195,18418,picker-2,223,238
955,17220,17760,18425,picker-3,665,1205
564,10380,16945,18473,picker-3,1528,8093
1008,18060,18218,18479,picker-3,261,419
894,15900,17575,18483,picker-3,908,2583
997,17820,18098,18498,picker-1,400,678
813,14520,18116,18518,picker-3,402,3998
930,16680,18190,18551,picker-2,361,1871
976,17520,18220,18589,picker-1,369,1069
1026,18300,18375,18595,picker-3,220,295
840,14880,18046,18652,picker-1,606,3772
1007,18000,18419,18667,picker-2,248,667
973,17520,18350,18671,picker-1,321,1151
790,14280,18060,18673,picker-2,613,4393
673,12120,18055,18676,picker-1,621,6556
974,17520,18235,18679,picker-2,444,1159
898,15960,18118,18736,picker-1,618,2776
933,16800,18046,18749,picker-1,703,1949
1000,17880,18379,18778,picker-2,399,898
1036,18480,18552,18778,picker-2,226,298
1030,18360,18389,18817,picker-2,428,457
994,17760,18007,18826,picker-1,819,1066
954,17220,18653,18863,picker-1,210,1643
1025,18300,18674,18881,picker-2,207,581
999,17880,18668,18891,picker-2,223,1011
1019,18240,18680,18908,picker-2,228,668
987,17700,17798,18950,picker-2,1152,1250
838,14820,18499,19001,picker-1,502,4181
1024,18300,18426,19041,picker-3,615,741
1038,18480,18818,19062,picker-2,244,582
902,16020,18596,19079,picker-3,483,3059
1023,18300,18480,19124,picker-3,644,824
957,17220,18909,19132,picker-2,223,1912
1003,17940,18519,19143,picker-3,624,1203
1043,18720,18882,19166,picker-2,284,446
984,17700,18484,19175,picker-3,691,1475
915,16260,18951,19183,picker-2,232,2923
1047,18780,18892,19206,picker-2,314,426
758,13620,18864,19237,picker-1,373,5617
979,17580,19002,19237,picker-1,235,1657
1018,18180,18474,19242,picker-3,768,1062
817,14580,18387,19253,picker-3,866,4673
1039,18480,18779,19256,picker-2,477,776
534,9900,18002,19265,picker-3,1263,9365
993,17760,19144,19325,picker-3,181,1565
1028,18360,19133,19328,picker-2,195,968
888,15660,18677,19330,picker-1,653,3670
676,12180,18779,19372,picker-2,593,7192
736,13080,18827,19389,picker-1,562,6309
1044,18720,19184,19395,picker-2,211,675
1033,18360,18737,19406,picker-1,669,1046
1049,18840,19238,19448,picker-1,210,608
990,17760,19238,19460,picker-1,222,1700
535,9900,18590,19471,picker-1,881,9571
1073,19200,19257,19471,picker-2,214,271
996,17820,19254,19505,picker-3,251,1685
1014,18120,18672,19511,picker-1,839,1391
988,17760,18750,19517,picker-1,767,1757
896,15960,19042,19519,picker-3,477,3559
586,10740,19167,19536,picker-2,369,8796
900,15960,19176,19541,picker-3,365,3581
918,16320,19207,19561,picker-2,354,3241
968,17400,19331,19576,picker-1,245,2176
1079,19380,19396,19627,picker-2,231,247
578,10560,19063,19650,picker-2,587,9090
774,14100,19080,19662,picker-3,582,5562
989,17760,19506,19697,picker-3,191,1937
947,17100,19243,19711,picker-3,468,2611
1062,19080,19542,19757,picker-3,215,677
1034,18420,19577,19793,picker-1,216,1373
1059,19020,19326,19802,picker-3,476,782
1027,18360,19520,19802,picker-3,282,1442
1051,18900,19125,19805,picker-3,680,905
1071,19200,19373,19807,picker-2,434,607
1070,19200,19628,19842,picker-2,214,642
1081,19380,19537,19849,picker-2,312,469
1040,18480,19472,19881,picker-1,409,1401
1013,18120,19698,19928,picker-3,230,1808
808,14460,19473,19987,picker-2,514,5527
1072,19200,19794,19996,picker-1,202,796
1037,18480,19512,20005,picker-1,493,1525
970,17460,19449,20016,picker-1,567,2556
1082,19440,19808,20018,picker-2,210,578
880,15540,19407,20040,picker-1,633,4500
1004,17940,19518,20047,picker-1,529,2107
1088,19620,19843,20058,picker-2,215,438
1086,19560,19651,20069,picker-2,418,509
510,9660,19461,20079,picker-1,618,10419
980,17580,19390,20086,picker-1,696,2506
1097,19740,19850,20106,picker-2,256,366
805,14460,19562,20118,picker-2,556,5658
1091,19680,19803,20118,picker-3,315,438
1085,19560,19806,20118,picker-3,312,558
1048,18780,19329,20132,picker-2,803,1352
909,16140,19929,20136,picker-3,207,3996
1080,19380,19758,20157,picker-3,399,777
359,7080,19712,20181,picker-3,469,13101
763,13860,19803,20186,picker-3,383,6326
1105,19920,20019,20211,picker-2,192,291
1087,19620,19988,20225,picker-2,237,605
1052,18900,19997,20238,picker-1,241,1338
1103,19860,20120,20308,picker-3,188,448
1094,19680,20059,20317,picker-2,258,637
991,17760,20137,20393,picker-3,256,2633
875,15480,20187,20467,picker-3,280,4987
714,12780,19882,20486,picker-1,604,7706
1095,19740,20120,20549,picker-3,429,809
1009,18060,20182,20602,picker-3,420,2542
1115,20220,20318,20631,picker-2,313,411
1113,20220,20309,20696,picker-3,387,476
995,17820,20041,20787,picker-1,746,2967
1053,18900,20550,20791,picker-3,241,1891
1035,18480,20133,20837,picker-2,704,2357
1068,19140,20394,20841,picker-3,447,1701
139,2940,20158,20873,picker-3,715,17933
1101,19800,20107,20883,picker-2,776,1083
844,14880,20226,20891,picker-2,665,6011
770,13980,19663,20913,picker-3,1250,6933
1058,19020,20212,20935,picker-2,723,1915
1076,19260,20017,20940,picker-1,923,1680
625,11340,20048,20940,picker-1,892,9600
1083,19560,20487,20948,picker-1,461,1388
1090,19680,20468,20995,picker-3,527,1315
1099,19740,20070,20997,picker-2,927,1257
1096,19740,20119,21012,picker-2,893,1272
1078,19320,20838,21032,picker-2,194,1712
1124,20400,20792,21049,picker-3,257,649
927,16560,20603,21064,picker-3,461,4504
1001,17880,20632,21091,picker-2,459,3211
1041,18600,20697,21096,picker-3,399,2496
967,17400,20080,21130,picker-1,1050,3730
1148,20880,20914,21138,picker-3,224,258
1137,20760,20936,21153,picker-2,217,393
1017,18180,20884,21200,picker-2,316,3020
1089,19680,20874,21278,picker-3,404,1598
1093,19680,20996,21285,picker-3,289,1605
1098,19740,20788,21302,picker-1,514,1562
1123,20400,21131,21394,picker-1,263,994
936,16920,20842,21417,picker-3,575,4497
932,16740,21050,21436,picker-3,386,4696
1125,20400,21033,21442,picker-2,409,1042
1162,21060,21097,21453,picker-3,356,393
1074,19200,20941,21470,picker-1,529,2270
1168,21120,21139,21498,picker-3,359,378
863,15240,21201,21503,picker-2,302,6263
1054,18960,21303,21513,picker-1,210,2553
572,10500,20006,21518,picker-1,1512,11018
1133,20640,20892,21543,picker-2,651,903
842,14880,20941,21555,picker-1,614,6675
1134,20640,21154,21563,picker-2,409,923
851,15060,20239,21604,picker-1,1365,6544
1156,20940,20949,21610,picker-1,661,670
1152,20940,20998,21614,picker-2,616,674
1135,20700,21437,21628,picker-3,191,928
1161,21060,21092,21629,picker-2,537,569
971,17460,20087,21632,picker-1,1545,4172
1182,21360,21418,21639,picker-3,221,279
1189,21420,21471,21657,picker-1,186,237
1020,18240,21286,21661,picker-3,375,3421
958,17220,21013,21681,picker-2,668,4461
854,15120,16832,21686,picker-2,4854,6566
1066,19080,21514,21702,picker-1,188,2622
592,10860,21443,21714,picker-2,271,10854
1173,21240,21504,21725,picker-2,221,485
913,16260,21395,21796,picker-1,401,5536
1010,18120,21519,21796,picker-1,277,3676
1172,21180,21605,21813,picker-1,208,633
1188,21420,21611,21822,picker-1,211,402
1147,20880,21629,21831,picker-3,202,951
1067,19140,21662,21874,picker-3,212,2734
1084,19560,21499,21945,picker-3,446,2385
1169,21180,21640,21987,picker-3,347,807
870,15360,21454,21992,picker-3,538,6632
1117,20280,21279,21997,picker-3,718,1717
1195,21660,21682,22003,picker-2,321,343
1196,21660,21875,22066,picker-3,191,406
1120,20340,21564,22076,picker-2,512,1736
1149,20880,21726,22096,picker-2,370,1216
1142,20820,21823,22107,picker-1,284,1287
1138,20760,21832,22167,picker-3,335,1407
961,17340,21556,22169,picker-1,613,4829
1166,21120,21946,22185,picker-3,239,1065
1210,21960,21998,22241,picker-3,243,281
1170,21180,21658,22248,picker-1,590,1068
982,17640,21797,22272,picker-1,475,4632
998,17880,21797,22272,picker-1,475,4392
1203,21780,21988,22302,picker-3,314,522
1121,20340,21633,22307,picker-1,674,1967
1032,18360,21814,22339,picker-1,525,3979
1175,21240,22097,22354,picker-2,257,1114
1185,21360,21544,22381,picker-2,837,1021
1077,19260,21715,22391,picker-2,676,3131
1174,21240,22168,22401,picker-3,233,1161
1180,21300,22170,22421,picker-1,251,1121
1122,20340,22108,22426,picker-1,318,2086
1199,21720,22186,22438,picker-3,252,718
1158,21000,21703,22446,picker-1,743,1446
1208,21960,22004,22452,picker-2,448,492
1104,19860,21687,22460,picker-2,773,2600
265,5460,19266,22463,picker-3,3197,17003
1171,21180,22242,22485,picker-3,243,1305
1022,18300,22067,22522,picker-3,455,4222
1214,22140,22273,22536,picker-1,263,396
1187,21360,22077,22563,picker-2,486,1203
496,9420,21615,22590,picker-2,975,13170
1193,21660,22355,22612,picker-2,257,952
1061,19020,22402,22637,picker-3,235,3617
1227,22440,22453,22717,picker-2,264,277
1212,22080,22303,22742,picker-3,439,662
1163,21060,22439,22749,picker-3,310,1689
1160,21000,22427,22780,picker-1,353,1780
1234,22500,22564,22784,picker-2,220,284
1194,21660,22591,22827,picker-2,236,1167
1191,21540,22523,22837,picker-3,314,1297
1145,20880,22249,22840,picker-1,591,1960
1181,21360,21993,22879,picker-3,886,1519
1108,20040,22537,22887,picker-1,350,2847
705,12660,22422,22907,picker-1,485,10247
1159,21000,22464,22907,picker-3,443,1907
1057,19020,22486,22907,picker-3,421,3887
666,11940,22273,22990,picker-1,717,11050
1050,18900,22743,23014,picker-3,271,4114
1109,20100,22340,23122,picker-1,782,3022
1190,21540,22908,23136,picker-1,228,1596
1231,22500,22781,23144,picker-1,363,644
819,14580,22447,23180,picker-1,733,8600
1184,21360,22888,23192,picker-1,304,1832
1183,21360,22991,23261,picker-1,270,1901
1215,22140,22392,23261,picker-2,869,1121
939,16980,22828,23272,picker-2,444,6292
1060,19020,23015,23279,picker-3,264,4259
667,11940,22718,23280,picker-2,562,11340
1031,18360,22841,23292,picker-1,451,4932
1201,21720,22308,23309,picker-1,1001,1589
1165,21120,22382,23333,picker-2,951,2213
1264,23100,23123,23336,picker-1,213,236
1202,21720,22838,23370,picker-3,532,1650
1126,20400,21630,23379,picker-2,1749,2979
1176,21300,22909,23382,picker-3,473,2082
1244,22740,22785,23386,picker-2,601,646
966,17400,22909,23403,picker-3,494,6003
508,9600,22638,23409,picker-3,771,13809
861,15180,22613,23418,picker-2,805,8238
1271,23160,23181,23424,picker-1,243,264
884,15600,22750,23435,picker-3,685,7835
1140,20820,22461,23435,picker-2,974,2615
1253,22860,23263,23454,picker-2,191,594
1217,22200,23193,23477,picker-1,284,1277
1204,21780,22880,23479,picker-3,599,1699
1239,22620,23280,23497,picker-3,217,877
1252,22860,23281,23497,picker-2,216,637
1012,18120,23273,23507,picker-2,234,5387
1046,18720,23334,23540,picker-2,206,4820
1144,20820,21065,23569,picker-3,2504,2749
1207,21900,23337,23576,picker-1,239,1676
1209,21960,23380,23584,picker-2,204,1624
1282,23340,23383,23601,picker-3,218,261
1284,23400,23419,23614,picker-2,195,214
1238,22620,23145,23672,picker-1,527,1052
1294,23460,23478,23703,picker-1,225,243
1272,23220,23404,23716,picker-3,312,496
1293,23460,23480,23744,picker-3,264,284
1136,20700,23437,23769,picker-3,332,3069
1286,23400,23585,23803,picker-2,218,403
1295,23520,23577,23812,picker-1,235,292
1301,23580,23673,23869,picker-1,196,289
1225,22380,23137,23883,picker-1,746,1503
1309,23700,23704,23891,picker-1,187,191
1153,20940,23425,23898,picker-1,473,2958
1116,20280,23387,23907,picker-2,520,3627
1274,23220,23262,23955,picker-1,693,735
1127,20400,23293,23989,picker-1,696,3589
1288,23400,23813,24033,picker-1,220,633
1259,22980,23717,24039,picker-3,322,1059
1102,19800,23310,24049,picker-1,739,4249
960,17340,23436,24085,picker-2,649,6745
1186,21360,23602,24106,picker-3,504,2746
1279,23280,23410,24126,picker-3,716,846
1324,23880,23908,24130,picker-2,222,250
1266,23160,23371,24133,picker-3,762,973
1300,23580,23870,24136,picker-1,266,556
828,14700,23956,24150,picker-1,194,9450
1211,22020,23508,24153,picker-2,645,2133
1317,23760,23804,24159,picker-2,355,399
1219,22260,23541,24174,picker-2,633,1914
1223,22320,23570,24183,picker-3,613,1863
1221,22320,23770,24211,picker-3,441,1891
1270,23160,23745,24218,picker-3,473,1058
1235,22500,23455,24231,picker-2,776,1731
1232,22500,23615,24285,picker-2,670,1785
1250,22860,24086,24303,picker-2,217,1443
1278,23280,24040,24305,picker-3,265,1025
1251,22860,24131,24309,picker-2,178,1449
1167,21120,23498,24312,picker-2,814,3192
1143,20820,23884,24327,picker-1,443,3507
1146,20880,24154,24344,picker-2,190,3464
1330,24000,24127,24412,picker-3,285,412
1260,23040,24107,24429,picker-3,322,1389
1308,23640,24212,24429,picker-3,217,789
1337,24120,24151,24443,picker-1,292,323
1335,24060,24184,24449,picker-3,265,389
1325,23940,24219,24475,picker-3,256,535
328,6480,24137,24526,picker-1,389,18046
1303,23640,24345,24539,picker-2,194,899
1155,20940,23892,24575,picker-1,683,3635
1200,21720,23499,24601,picker-3,1102,2881
1346,24360,24444,24642,picker-1,198,282
1340,24180,24430,24684,picker-3,254,504
1333,24060,24527,24714,picker-1,187,654
1334,24060,24540,24742,picker-2,202,682
1132,20640,23899,24742,picker-1,843,4102
1075,19260,24034,24768,picker-1,734,5508
1065,19080,24430,24787,picker-3,357,5707
1359,24540,24685,24876,picker-3,191,336
1356,24480,24602,24883,picker-3,281,403
1237,22560,24286,24919,picker-2,633,2359
1273,23220,24413,24934,picker-3,521,1714
1242,22680,24643,24935,picker-1,292,2255
1100,19800,24134,24939,picker-3,805,5139
1197,21660,24476,24944,picker-3,468,3284
1292,23460,24450,24949,picker-3,499,1489
1368,24600,24715,24951,picker-1,236,351
1179,21300,24306,24976,picker-3,670,3676
1304,23640,24232,24978,picker-2,746,1338
1327,23940,24744,24986,picker-2,242,1046
1296,23580,24788,24992,picker-3,204,1412
878,15540,24310,25005,picker-2,695,9465
1141,20820,24175,25037,picker-2,862,4217
1341,24240,24884,25057,picker-3,173,817
1056,19020,24576,25057,picker-1,481,6037
1306,23640,24160,25063,picker-2,903,1423
1351,24480,24877,25079,picker-3,202,599
1245,22740,24769,25082,picker-1,313,2342
793,14280,24313,25090,picker-2,777,10810
1205,21840,24920,25105,picker-2,185,3265
1381,24780,24940,25114,picker-3,174,334
1347,24360,24952,25140,picker-1,188,780
1318,23820,24979,25158,picker-2,179,1338
723,12960,24304,25175,picker-2,871,12215
1375,24660,24950,25186,picker-3,236,526
1393,24960,24987,25192,picker-2,205,232
1224,22380,23990,25213,picker-1,1223,2833
1370,24600,25006,25219,picker-2,213,619
1154,20940,24743,25242,picker-1,499,4302
1323,23880,25038,25245,picker-2,207,1365
1265,23100,25064,25259,picker-2,195,2159
1151,20940,25058,25266,picker-1,208,4326
1218,22200,24328,25279,picker-1,951,3079
1302,23580,24050,25295,picker-1,1245,1715
1371,24600,24936,25359,picker-1,423,759
1342,24240,24935,25383,picker-3,448,1143
1192,21600,25187,25396,picker-3,209,3796
1407,25260,25267,25447,picker-1,180,187
1216,22140,24977,25459,picker-3,482,3319
1107,19980,25083,25471,picker-1,388,5491
1394,24960,24993,25479,picker-3,486,519
1321,23820,25091,25506,picker-2,415,1686
1389,24900,25059,25506,picker-3,447,606
911,16200,25115,25534,picker-3,419,9334
1311,23700,24945,25539,picker-3,594,1839
1261,23040,25220,25542,picker-2,322,2502
1243,22740,25080,25567,picker-3,487,2827
1409,25260,25260,25575,picker-2,315,315
1365,24600,25214,25593,picker-1,379,993
1314,23700,25106,25619,picker-2,513,1919
1355,24480,25246,25643,picker-2,397,1163
1404,25200,25460,25647,picker-3,187,447
1411,25320,25448,25662,picker-1,214,342
1254,22860,25543,25744,picker-2,201,2884
1283,23340,25159,25748,picker-2,589,2408
834,14760,25384,25772,picker-3,388,11012
977,17520,25397,25772,picker-3,375,8252
1255,22920,25193,25780,picker-2,587,2860
1298,23580,25576,25793,picker-2,217,2213
916,16320,25360,25799,picker-1,439,9479
1267,23160,25472,25799,picker-1,327,2639
1287,23400,25594,25806,picker-1,212,2406
1385,24840,25141,25812,picker-1,671,972
1220,22260,25280,25839,picker-1,559,3579
1432,25620,25648,25857,picker-3,209,237
1382,24780,25508,25871,picker-3,363,1091
1364,24600,25535,25909,picker-3,374,1309
1384,24840,25480,25921,picker-3,441,1081
1338,24120,25540,25939,picker-3,399,1819
1319,23820,25620,25958,picker-2,338,2138
1328,23940,25773,25959,picker-3,186,2019
