pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
62,-1,-1,-999,14786,2,v13_piggyback,0.4
130,128,2,584,14797,1,,
232,274,6,780,14805,1,,
232,285,7,677,14805,1,,
92,83,2,787,14822,1,,
92,82,10,780,14822,1,,
53,40,5,800,14833,1,,
1,5,10,780,14838,1,,
478,3665,3,742,14841,1,,
146,1846,2,433,14859,1,,
146,147,12,738,14859,1,,
11,10,4,796,14861,1,,
55,42,6,782,14865,1,,
55,37,10,782,14865,1,,
65,48,4,796,14868,1,,
40,29,10,738,14876,1,,
50,41,6,797,14877,1,,
66,52,10,803,14883,1,,
54,40,3,800,14885,1,,
145,1839,1,433,14892,1,,
145,141,9,677,14892,1,,
145,-1,-1,-999,14892,2,v13_piggyback,1.0
34,23,8,796,14895,1,,
170,181,9,738,14912,1,,
315,497,6,782,14920,1,,
459,1041,8,820,14921,1,,
35,18,4,795,14938,1,,
35,25,8,820,14938,1,,
67,52,6,795,14947,1,,
2,7,8,677,14959,1,,
64,47,10,789,14966,1,,
166,175,6,782,14966,1,,
227,274,3,780,14978,1,,
227,276,5,738,14978,1,,
461,3553,4,782,14978,1,,
17,0,9,674,14983,1,,
17,13,4,674,14983,1,,
415,820,8,738,15001,1,,
36,24,8,674,15001,1,,
36,26,5,674,15001,1,,
395,758,7,738,15014,1,,
407,793,9,604,15014,1,,
460,1042,7,792,15022,1,,
264,2416,3,613,15031,1,,
264,365,4,787,15031,1,,
371,669,8,607,15036,1,,
314,497,4,822,15045,1,,
19,1286,6,677,15056,1,,
38,27,4,607,15057,1,,
56,44,6,674,15067,1,,
100,89,6,677,15068,1,,
436,920,6,802,15079,1,,
396,759,4,607,15082,1,,
68,50,6,843,15090,1,,
331,544,6,738,15099,1,,
321,509,6,674,15100,1,,
389,737,12,798,15107,1,,
32,1339,5,794,15108,1,,
451,997,6,738,15110,1,,
304,474,4,607,15116,1,,
386,725,8,724,15130,1,,
65,53,10,717,15148,1,,
326,532,4,798,15148,1,,
432,901,4,674,15155,1,,
90,76,5,802,15159,1,,
317,503,4,796,15162,1,,
345,586,4,717,15170,1,,
345,-1,-1,-999,15170,2,v13_piggyback,1.0
66,1477,4,677,15176,1,,
150,-1,-1,-999,15176,2,v13_fetch,0.09999999999999998
388,733,9,801,15194,1,,
48,38,9,717,15195,1,,
320,509,2,674,15203,1,,
315,497,1,822,15203,1,,
315,474,3,607,15203,1,,
83,71,4,433,15211,1,,
362,641,8,801,15218,1,,
81,59,3,839,15219,1,,
346,585,7,650,15219,1,,
250,331,6,807,15244,1,,
415,821,10,789,15245,1,,
51,1414,3,738,15246,1,,
89,78,8,841,15263,1,,
311,488,3,802,15271,1,,
39,28,6,807,15272,1,,
237,300,2,717,15280,1,,
197,2087,2,742,15282,1,,
334,554,4,607,15289,1,,
145,1839,5,433,15296,1,,
74,1516,2,672,15301,1,,
110,103,3,738,15305,1,,
332,546,2,674,15305,1,,
210,238,1,400,15322,1,,
210,243,2,787,15322,1,,
126,124,9,846,15335,1,,
158,1905,2,795,15341,1,,
322,509,2,433,15346,1,,
335,554,2,607,15346,1,,
33,22,12,856,15368,1,,
40,30,6,846,15372,1,,
47,1399,8,856,15380,1,,
265,365,2,787,15385,1,,
370,665,2,626,15390,1,,
69,45,4,806,15400,1,,
69,58,11,806,15400,1,,
195,2079,2,677,15404,1,,
174,187,8,806,15412,1,,
234,288,3,694,15417,1,,
196,220,7,784,15422,1,,
235,288,5,694,15425,1,,
440,3431,2,787,15425,1,,
136,134,1,787,15431,1,,
288,426,6,806,15435,1,,
236,296,7,858,15436,1,,
71,55,8,837,15460,1,,
137,132,6,779,15463,1,,
474,1119,6,784,15469,1,,
474,-1,-1,-999,15469,2,v13_piggyback,1.0
346,590,6,626,15471,1,,
312,490,2,698,15482,1,,
31,22,8,866,15489,1,,
2,1224,2,868,15492,1,,
345,586,7,717,15494,1,,
58,46,10,867,15503,1,,
160,157,7,849,15511,1,,
286,422,6,849,15520,1,,
470,1098,10,833,15528,1,,
70,58,2,849,15534,1,,
192,214,9,868,15543,1,,
272,385,4,866,15547,1,,
272,-1,-1,-999,15547,2,v13_piggyback,1.0
72,58,10,824,15548,1,,
389,733,2,801,15552,1,,
0,7,8,833,15557,1,,
240,307,8,824,15559,1,,
267,378,8,815,15567,1,,
401,772,11,835,15579,1,,
315,500,8,860,15582,1,,
466,1076,2,607,15590,1,,
65,53,11,835,15597,1,,
347,580,5,873,15603,1,,
421,848,4,815,15605,1,,
229,279,3,860,15617,1,,
1,7,10,835,15618,1,,
1,4,4,872,15618,1,,
16,13,2,806,15626,1,,
195,2075,1,806,15643,1,,
320,508,3,640,15651,1,,
420,843,2,772,15662,1,,
403,782,8,872,15662,1,,
324,526,4,825,15677,1,,
153,154,3,640,15678,1,,
230,269,3,825,15683,1,,
230,281,1,845,15683,1,,
7,4,4,859,15685,1,,
7,0,4,859,15685,1,,
7,6,7,859,15685,1,,
11,10,8,869,15709,1,,
15,1,9,692,15715,1,,
15,0,7,692,15715,1,,
15,4,6,862,15715,1,,
346,588,11,860,15724,1,,
107,99,9,826,15737,1,,
78,67,7,859,15739,1,,
78,64,9,692,15739,1,,
241,306,8,826,15749,1,,
437,928,6,385,15760,1,,
273,390,6,859,15765,1,,
273,378,12,692,15765,1,,
273,-1,-1,-999,15765,2,v13_piggyback,0.25
17,13,7,881,15768,1,,
291,437,6,385,15770,1,,
192,214,4,877,15775,1,,
435,919,10,859,15781,1,,
334,552,8,869,15787,1,,
155,158,4,826,15794,1,,
254,346,12,862,15800,1,,
58,1445,4,860,15803,1,,
58,-1,-1,-999,15803,2,v13_piggyback,0.11111111111111116
228,273,3,859,15815,1,,
228,274,6,692,15815,1,,
290,435,8,756,15818,1,,
146,147,6,692,15826,1,,
31,1332,1,877,15826,1,,
188,206,6,692,15838,1,,
231,281,3,845,15851,1,,
221,265,8,864,15862,1,,
12,10,6,864,15874,1,,
106,99,1,826,15876,1,,
106,88,2,385,15876,1,,
315,497,8,692,15880,1,,
222,265,2,864,15889,1,,
222,254,7,734,15889,1,,
286,423,6,692,15892,1,,
13,10,7,886,15901,1,,
114,107,3,845,15913,1,,
421,847,11,640,15919,1,,
128,123,2,826,15920,1,,
433,904,5,692,15922,1,,
272,385,4,866,15928,1,,
153,1881,4,877,15937,1,,
32,23,5,692,15946,1,,
60,49,5,692,15962,1,,
370,3018,2,783,15963,1,,
139,1808,2,824,15971,1,,
253,340,5,631,15976,1,,
486,3719,2,824,15978,1,,
219,254,11,634,15999,1,,
136,1796,4,620,16005,1,,
229,280,4,634,16008,1,,
346,590,9,385,16015,1,,
157,162,11,713,16028,1,,
359,2955,2,826,16029,1,,
358,630,3,432,16037,1,,
250,332,4,692,16037,1,,
227,273,3,859,16045,1,,
402,776,4,692,16054,1,,
223,269,8,713,16061,1,,
210,242,4,833,16063,1,,
66,1478,1,845,16069,1,,
146,1843,4,700,16078,1,,
125,103,6,713,16079,1,,
238,2287,3,862,16086,1,,
442,955,7,713,16089,1,,
325,522,10,785,16103,1,,
239,305,3,692,16120,1,,
173,182,3,791,16128,1,,
173,182,9,876,16128,1,,
183,2023,2,692,16136,1,,
315,2694,2,825,16138,1,,
403,776,2,692,16140,1,,
180,195,8,865,16152,1,,
111,103,12,876,16155,1,,
111,99,9,876,16155,1,,
207,237,6,811,16163,1,,
19,12,6,608,16170,1,,
158,162,5,785,16178,1,,
158,162,12,876,16178,1,,
357,621,6,608,16183,1,,
357,624,1,608,16183,1,,
154,155,6,832,16194,1,,
154,153,6,569,16194,1,,
141,138,6,744,16195,1,,
356,624,1,608,16201,1,,
155,156,10,759,16208,1,,
251,338,8,608,16215,1,,
421,846,12,713,16225,1,,
355,620,10,749,16231,1,,
112,105,8,791,16236,1,,
360,624,1,608,16237,1,,
39,29,4,811,16241,1,,
32,23,5,874,16249,1,,
88,74,2,692,16254,1,,
361,624,1,608,16254,1,,
361,636,4,680,16254,1,,
370,666,4,862,16261,1,,
301,464,4,749,16263,1,,
301,-1,-1,-999,16264,2,v13_piggyback,1.0
69,58,6,713,16269,1,,
40,29,8,892,16273,1,,
437,931,6,876,16278,1,,
302,464,4,749,16285,1,,
302,462,10,890,16285,1,,
231,273,2,859,16293,1,,
231,279,3,892,16293,1,,
416,823,5,791,16295,1,,
473,1118,6,569,16304,1,,
157,1901,4,692,16319,1,,
128,126,5,569,16324,1,,
285,2520,3,874,16325,1,,
243,2311,2,835,16346,1,,
34,26,4,791,16348,1,,
120,103,2,859,16364,1,,
359,630,1,432,16366,1,,
359,629,10,810,16366,1,,
359,624,1,608,16366,1,,
41,29,2,905,16368,1,,
66,54,4,749,16375,1,,
129,115,7,906,16379,1,,
442,958,8,785,16391,1,,
463,3562,4,749,16395,1,,
33,25,9,768,16406,1,,
358,624,1,608,16408,1,,
486,3719,2,744,16415,1,,
295,449,4,876,16417,1,,
362,624,1,608,16424,1,,
2,1,2,749,16431,1,,
232,283,4,853,16431,1,,
0,6,1,692,16435,1,,
187,207,4,785,16448,1,,
1,5,5,910,16452,1,,
251,2353,2,862,16458,1,,
43,33,10,910,16469,1,,
333,550,4,713,16473,1,,
81,1548,4,768,16485,1,,
81,-1,-1,-999,16485,2,v13_piggyback,1.0
183,201,3,569,16492,1,,
44,33,2,914,16496,1,,
82,1548,4,768,16503,1,,
108,96,4,852,16509,1,,
172,182,3,876,16520,1,,
38,28,10,799,16523,1,,
312,2674,3,799,16533,1,,
110,101,7,799,16543,1,,
416,824,6,768,16551,1,,
128,123,6,893,16554,1,,
231,2253,3,853,16557,1,,
231,284,7,816,16557,1,,
144,1837,2,634,16569,1,,
103,88,4,663,16575,1,,
103,1640,9,663,16575,1,,
74,62,4,882,16587,1,,
45,33,8,899,16589,1,,
45,27,6,893,16589,1,,
102,91,5,816,16592,1,,
102,77,7,895,16592,1,,
149,1861,2,791,16592,1,,
437,929,4,799,16599,1,,
259,349,5,899,16600,1,,
301,465,7,706,16621,1,,
182,2017,2,882,16621,1,,
208,238,7,814,16634,1,,
34,21,4,663,16642,1,,
210,242,2,919,16646,1,,
284,415,12,919,16670,1,,
32,23,6,904,16681,1,,
11,10,8,897,16682,1,,
36,1,1,891,16685,1,,
36,21,8,891,16685,1,,
91,81,9,904,16696,1,,
104,94,10,887,16699,1,,
85,68,10,897,16701,1,,
321,2731,2,876,16706,1,,
327,535,2,791,16710,1,,
96,76,6,887,16712,1,,
96,1607,3,891,16712,1,,
334,550,1,713,16713,1,,
39,29,4,663,16719,1,,
48,30,7,823,16721,1,,
48,39,5,823,16721,1,,
139,138,6,594,16730,1,,
282,2504,1,876,16731,1,,
247,318,2,634,16736,1,,
185,204,4,891,16740,1,,
130,119,7,925,16750,1,,
13,1263,2,799,16760,1,,
13,2,4,891,16760,1,,
238,2288,1,569,16778,1,,
44,32,6,594,16781,1,,
44,32,10,919,16781,1,,
44,33,6,814,16781,1,,
44,1385,4,594,16781,1,,
90,78,6,925,16789,1,,
120,110,2,663,16803,1,,
120,110,6,766,16803,1,,
120,1721,2,821,16803,1,,
120,-1,-1,-999,16803,2,v13_piggyback,0.33333333333333326
105,92,4,925,16810,1,,
47,37,7,912,16815,1,,
47,36,8,809,16815,1,,
343,578,4,821,16819,1,,
458,3538,3,895,16828,1,,
92,79,2,594,16829,1,,
92,78,8,823,16829,1,,
81,1548,2,768,16831,1,,
320,507,3,929,16837,1,,
88,74,9,732,16842,1,,
0,5,9,929,16850,1,,
35,1353,3,821,16871,1,,
38,1,8,732,16875,1,,
38,18,9,732,16875,1,,
38,28,9,732,16875,1,,
77,64,10,775,16876,1,,
77,60,10,775,16876,1,,
323,523,8,732,16888,1,,
64,1463,8,775,16888,1,,
16,13,8,775,16899,1,,
368,659,2,732,16901,1,,
368,658,6,732,16901,1,,
358,627,2,766,16905,1,,
241,308,4,775,16906,1,,
295,451,2,887,16913,1,,
427,873,8,809,16915,1,,
242,311,10,883,16923,1,,
449,986,8,823,16929,1,,
122,1731,1,891,16934,1,,
104,1647,2,634,16937,1,,
413,815,6,732,16941,1,,
250,2347,2,799,16944,1,,
291,436,3,883,16957,1,,
128,115,6,809,16959,1,,
365,650,7,917,16985,1,,
33,25,7,760,16996,1,,
293,444,4,760,17003,1,,
29,1,10,934,17012,1,,
29,18,4,934,17012,1,,
68,57,8,908,17015,1,,
290,432,6,512,17016,1,,
307,475,6,823,17022,1,,
149,1860,6,760,17027,1,,
78,57,9,854,17030,1,,
78,1531,1,854,17030,1,,
90,1582,10,766,17041,1,,
441,950,6,814,17043,1,,
357,2943,4,854,17051,1,,
67,46,8,850,17060,1,,
67,54,6,931,17060,1,,
79,1531,1,854,17065,1,,
79,67,2,857,17065,1,,
79,62,7,857,17065,1,,
265,374,5,823,17065,1,,
318,504,5,732,17073,1,,
180,194,5,594,17082,1,,
34,25,4,908,17082,1,,
34,25,10,850,17082,1,,
110,103,5,857,17094,1,,
214,2169,3,857,17100,1,,
0,6,2,857,17105,1,,
480,1153,2,920,17109,1,,
116,109,8,907,17121,1,,
91,78,5,934,17128,1,,
53,42,4,935,17134,1,,
53,43,10,935,17134,1,,
292,438,4,809,17135,1,,
21,16,9,850,17147,1,,
77,1533,8,684,17150,1,,
77,1531,1,854,17150,1,,
354,615,4,732,17162,1,,
306,475,1,823,17170,1,,
306,477,4,831,17170,1,,
22,15,8,668,17171,1,,
22,16,10,668,17171,1,,
332,549,7,928,17174,1,,
233,2264,4,732,17177,1,,
210,243,4,904,17184,1,,
58,1445,3,668,17191,1,,
58,36,12,668,17191,1,,
212,245,6,928,17197,1,,
81,59,10,668,17215,1,,
81,69,8,668,17215,1,,
291,432,2,512,17223,1,,
291,435,11,854,17223,1,,
150,151,4,760,17237,1,,
150,146,10,564,17237,1,,
383,3091,4,904,17243,1,,
26,12,5,848,17249,1,,
208,240,6,940,17252,1,,
250,332,7,908,17254,1,,
250,2345,4,931,17254,1,,
239,299,3,732,17258,1,,
239,-1,-1,-999,17258,2,v13_piggyback,0.5
117,109,6,848,17259,1,,
118,1710,3,732,17264,1,,
170,181,10,935,17270,1,,
78,1534,5,907,17280,1,,
78,-1,-1,-999,17280,2,v13_piggyback,1.0
64,1471,2,920,17284,1,,
356,623,9,850,17285,1,,
362,640,2,857,17288,1,,
408,782,4,928,17295,1,,
85,1560,2,857,17300,1,,
251,337,3,594,17301,1,,
449,985,10,564,17302,1,,
1,6,8,931,17316,1,,
229,279,2,934,17333,1,,
234,287,10,889,17348,1,,
450,992,4,889,17355,1,,
20,1288,7,945,17360,1,,
86,73,11,827,17366,1,,
34,26,7,564,17373,1,,
180,194,7,848,17376,1,,
134,1786,2,594,17376,1,,
48,1403,2,940,17381,1,,
394,3158,2,594,17390,1,,
72,61,5,668,17400,1,,
92,83,6,827,17409,1,,
419,838,4,908,17410,1,,
419,839,1,564,17410,1,,
466,1070,2,732,17415,1,,
466,-1,-1,-999,17415,2,v13_piggyback,1.0
221,264,5,668,17421,1,,
384,718,6,827,17423,1,,
4,6,11,921,17438,1,,
51,43,4,901,17447,1,,
80,1531,1,854,17467,1,,
272,384,4,668,17469,1,,
248,332,2,823,17472,1,,
248,-1,-1,-999,17472,2,v13_piggyback,1.0
181,2013,2,934,17480,1,,
346,2875,2,732,17484,1,,
73,61,7,926,17484,1,,
370,663,2,948,17486,1,,
425,863,6,786,17498,1,,
151,148,4,937,17505,1,,
150,1867,1,948,17513,1,,
0,8,7,952,17519,1,,
415,3281,2,732,17537,1,,
273,384,4,668,17542,1,,
393,752,1,765,17547,1,,
250,332,1,823,17554,1,,
222,264,9,963,17562,1,,
345,585,9,944,17569,1,,
116,107,2,668,17574,1,,
116,108,4,963,17574,1,,
133,132,5,952,17584,1,,
472,3623,3,956,17586,1,,
237,299,1,732,17597,1,,
96,77,8,956,17603,1,,
238,299,1,732,17615,1,,
238,295,8,962,17615,1,,
86,1568,10,901,17619,1,,
392,749,2,415,17622,1,,
146,147,8,956,17631,1,,
19,1286,4,668,17632,1,,
198,224,4,668,17646,1,,
38,28,8,871,17651,1,,
5,1,12,959,17664,1,,
450,991,8,456,17672,1,,
218,248,4,564,17674,1,,
180,196,12,948,17675,1,,
180,194,6,786,17675,1,,
256,339,4,962,17681,1,,
471,1104,11,871,17697,1,,
164,172,4,962,17698,1,,
90,78,8,959,17702,1,,
6,1,12,969,17713,1,,
214,248,2,564,17714,1,,
214,231,6,959,17714,1,,
257,348,9,965,17716,1,,
140,1813,2,969,17718,1,,
60,49,6,871,17727,1,,
357,2939,2,962,17736,1,,
78,1531,1,854,17741,1,,
78,57,4,871,17741,1,,
78,-1,-1,-999,17741,2,v13_piggyback,1.0
117,109,7,959,17743,1,,
67,1485,7,959,17753,1,,
127,1756,3,931,17759,1,,
466,1070,6,732,17775,1,,
165,173,8,949,17789,1,,
425,3341,2,812,17797,1,,
393,749,7,415,17802,1,,
295,449,1,871,17803,1,,
74,1518,10,924,17805,1,,
31,17,2,964,17817,1,,
31,22,7,964,17817,1,,
253,339,11,753,17819,1,,
18,10,6,894,17824,1,,
18,0,8,894,17824,1,,
112,103,6,753,17831,1,,
1,6,9,894,17837,1,,
296,448,10,836,17840,1,,
460,1045,8,894,17849,1,,
286,420,9,753,17849,1,,
20,0,8,836,17852,1,,
215,247,5,924,17860,1,,
147,149,8,829,17871,1,,
55,44,8,983,17882,1,,
369,658,8,879,17894,1,,
284,415,6,829,17898,1,,
328,2769,3,894,17906,1,,
306,466,3,894,17914,1,,
141,137,7,879,17919,1,,
148,149,12,985,17919,1,,
213,247,6,924,17926,1,,
106,98,6,829,17931,1,,
275,2464,4,829,17940,1,,
61,50,9,986,17947,1,,
122,100,3,894,17948,1,,
309,486,6,836,17956,1,,
4,2,5,879,17964,1,,
115,96,4,829,17978,1,,
479,1150,3,564,17979,1,,
479,-1,-1,-999,17979,2,v13_piggyback,1.0
285,415,2,908,17984,1,,
30,20,2,985,17990,1,,
430,895,2,926,18001,1,,
467,1081,3,949,18006,1,,
0,4,7,987,18006,1,,
0,7,9,941,18006,1,,
231,283,5,879,18024,1,,
231,281,8,987,18024,1,,
184,2026,2,894,18026,1,,
120,96,2,829,18032,1,,
201,2106,2,894,18041,1,,
182,200,1,962,18045,1,,
182,192,1,985,18045,1,,
303,473,6,941,18052,1,,
434,908,2,753,18054,1,,
258,353,4,986,18059,1,,
331,540,2,955,18060,1,,
331,-1,-1,-999,18060,2,v13_piggyback,1.0
469,1090,2,564,18068,1,,
316,502,10,941,18073,1,,
17,14,4,987,18089,1,,
362,2969,2,415,18097,1,,
304,470,5,975,18100,1,,
215,250,5,582,18100,1,,
248,332,1,823,18111,1,,
274,384,1,668,18115,1,,
239,299,1,732,18117,1,,
244,322,4,964,18125,1,,
121,1724,8,923,18127,1,,
404,776,4,975,18136,1,,
31,1334,1,582,18157,1,,
31,16,5,923,18157,1,,
446,3464,3,879,18161,1,,
32,18,10,1005,18181,1,,
403,776,2,975,18189,1,,
340,2843,3,836,18194,1,,
275,392,11,923,18197,1,,
212,245,7,1005,18207,1,,
224,267,10,994,18208,1,,
164,173,7,1005,18217,1,,
225,260,4,1002,18219,1,,
146,147,6,933,18233,1,,
146,130,2,933,18233,1,,
197,2088,2,941,18234,1,,
328,540,5,955,18235,1,,
291,437,3,534,18246,1,,
216,251,11,840,18254,1,,
276,384,4,534,18260,1,,
188,211,11,997,18272,1,,
233,2263,4,534,18272,1,,
78,1531,1,854,18283,1,,
78,-1,-1,-999,18283,2,v13_piggyback,1.0
317,500,8,933,18286,1,,
61,1459,2,564,18298,1,,
238,302,7,933,18298,1,,
227,276,2,754,18305,1,,
93,79,6,933,18310,1,,
190,2052,3,754,18314,1,,
271,386,5,933,18320,1,,
271,-1,-1,-999,18320,2,v13_piggyback,1.0
305,466,1,894,18324,1,,
434,912,9,840,18335,1,,
96,81,2,981,18338,1,,
189,210,8,951,18349,1,,
43,33,9,981,18357,1,,
277,400,10,903,18374,1,,
446,970,10,754,18378,1,,
274,384,3,534,18380,1,,
64,48,2,1011,18386,1,,
339,564,6,981,18388,1,,
169,176,8,930,18406,1,,
33,24,8,1016,18418,1,,
331,540,2,955,18425,1,,
39,29,10,930,18431,1,,
248,332,6,933,18442,1,,
248,332,4,994,18442,1,,
248,-1,-1,-999,18442,2,v13_piggyback,1.0
289,428,8,974,18443,1,,
55,40,5,1008,18446,1,,
17,1281,12,976,18460,1,,
275,384,4,534,18470,1,,
479,1150,1,564,18473,1,,
186,203,11,976,18478,1,,
56,40,3,1008,18479,1,,
371,672,1,894,18483,1,,
347,591,5,930,18490,1,,
22,17,4,974,18497,1,,
211,241,6,997,18498,1,,
345,585,5,933,18508,1,,
276,2471,2,813,18518,1,,
191,212,8,898,18522,1,,
278,393,5,898,18533,1,,
384,3099,3,976,18541,1,,
229,2244,2,898,18550,1,,
459,3539,4,1026,18550,1,,
198,224,4,930,18551,1,,
270,386,2,933,18556,1,,
429,886,3,1000,18557,1,,
232,273,3,974,18562,1,,
233,273,3,974,18568,1,,
272,389,10,1026,18585,1,,
247,2332,3,976,18589,1,,
293,2563,4,1026,18595,1,,
9,7,2,1030,18613,1,,
9,2,10,1030,18613,1,,
126,116,10,817,18616,1,,
126,123,6,817,18616,1,,
118,1710,4,1030,18620,1,,
51,43,9,817,18635,1,,
51,39,4,817,18635,1,,
487,3728,4,1007,18641,1,,
40,29,10,817,18651,1,,
111,102,2,840,18652,1,,
446,972,10,974,18655,1,,
5,6,8,1007,18667,1,,
385,714,1,973,18671,1,,
340,2842,3,790,18673,1,,
93,1593,1,673,18676,1,,
50,27,10,1018,18678,1,,
50,41,11,1018,18678,1,,
234,273,2,974,18679,1,,
116,106,9,1036,18698,1,,
14,10,6,1018,18700,1,,
14,11,10,1023,18700,1,,
210,243,10,1024,18714,1,,
69,1494,1,898,18736,1,,
127,124,8,1024,18739,1,,
127,123,11,1018,18739,1,,
164,171,5,1036,18746,1,,
276,2473,3,933,18749,1,,
382,708,8,1036,18758,1,,
46,28,9,1023,18766,1,,
46,34,4,984,18766,1,,
46,35,8,1003,18766,1,,
22,1293,10,1000,18778,1,,
22,3,5,1036,18778,1,,
17,14,6,817,18783,1,,
17,3,7,1003,18783,1,,
72,55,10,535,18797,1,,
266,375,10,1018,18797,1,,
178,186,6,535,18809,1,,
71,59,8,1018,18809,1,,
384,718,1,838,18814,1,,
307,2645,2,1030,18817,1,,
338,562,7,1003,18820,1,,
78,1531,1,854,18825,1,,
78,-1,-1,-999,18826,2,v13_piggyback,1.0
248,332,6,994,18826,1,,
243,316,6,817,18830,1,,
21,16,6,535,18837,1,,
160,157,2,1025,18841,1,,
96,80,6,535,18849,1,,
166,175,6,1023,18851,1,,
173,185,8,954,18863,1,,
180,194,2,999,18875,1,,
91,1587,2,1025,18881,1,,
383,710,6,999,18891,1,,
73,55,12,888,18899,1,,
155,158,2,1019,18908,1,,
0,9,10,1014,18915,1,,
405,787,4,1024,18918,1,,
274,392,4,817,18928,1,,
261,361,4,984,18940,1,,
12,8,8,1033,18941,1,,
12,1260,2,1033,18941,1,,
12,1,8,1033,18941,1,,
157,153,8,676,18946,1,,
157,160,8,1039,18946,1,,
93,1593,2,987,18950,1,,
183,197,4,1018,18954,1,,
145,143,4,984,18961,1,,
174,184,7,1014,18963,1,,
174,181,8,1033,18963,1,,
79,67,9,676,18971,1,,
321,2729,4,984,18973,1,,
8,1241,8,676,18983,1,,
385,718,11,838,19001,1,,
39,30,6,676,19008,1,,
284,415,3,902,19016,1,,
275,393,10,1033,19018,1,,
35,1352,7,1039,19018,1,,
184,197,3,1018,19022,1,,
360,635,6,676,19036,1,,
201,229,12,1033,19036,1,,
292,441,3,1024,19041,1,,
358,628,3,1003,19048,1,,
31,22,4,1043,19051,1,,
351,605,10,1033,19062,1,,
351,604,8,736,19062,1,,
6,1233,5,1038,19062,1,,
111,101,8,1047,19074,1,,
49,34,5,1033,19077,1,,
49,36,4,736,19077,1,,
266,371,8,902,19079,1,,
266,-1,-1,-999,19079,2,v13_piggyback,0.875
378,693,3,817,19090,1,,
267,374,7,957,19092,1,,
366,2991,2,1014,19093,1,,
366,649,7,1033,19093,1,,
69,58,10,1033,19109,1,,
123,1736,4,888,19123,1,,
123,103,4,1033,19123,1,,
152,1873,2,1023,19124,1,,
265,375,2,1018,19129,1,,
153,153,4,957,19132,1,,
45,34,2,984,19133,1,,
290,433,7,988,19138,1,,
326,532,2,1003,19143,1,,
21,16,7,736,19151,1,,
252,342,4,676,19157,1,,
0,1218,6,988,19165,1,,
0,0,2,736,19165,1,,
311,490,3,1043,19166,1,,
156,1897,2,984,19175,1,,
343,2862,2,1018,19181,1,,
268,377,12,915,19183,1,,
8,1241,8,1047,19206,1,,
321,516,2,1039,19210,1,,
179,193,3,1033,19219,1,,
179,186,4,736,19219,1,,
352,605,5,758,19237,1,,
352,606,8,979,19237,1,,
322,516,1,1039,19239,1,,
402,777,1,1018,19242,1,,
463,1063,7,736,19247,1,,
98,88,2,817,19253,1,,
223,272,2,1039,19256,1,,
256,351,6,888,19261,1,,
273,385,5,774,19262,1,,
271,384,1,534,19265,1,,
269,380,10,578,19283,1,,
291,435,1,578,19287,1,,
161,167,6,1033,19293,1,,
253,2362,3,578,19293,1,,
253,-1,-1,-999,19293,2,v13_piggyback,0.75
201,228,4,736,19299,1,,
412,3261,3,774,19302,1,,
426,870,5,1033,19307,1,,
166,175,3,774,19308,1,,
164,171,4,1051,19315,1,,
413,811,2,993,19325,1,,
226,272,4,1028,19328,1,,
167,176,6,888,19330,1,,
362,2972,4,535,19339,1,,
227,272,2,1051,19360,1,,
350,604,4,736,19361,1,,
400,770,8,900,19371,1,,
391,3140,1,676,19372,1,,
27,17,5,900,19384,1,,
279,404,7,586,19388,1,,
319,2718,3,736,19389,1,,
288,402,4,1044,19395,1,,
364,-1,-1,-999,19395,2,v13_fetch,0.6666666666666666
320,509,2,918,19401,1,,
39,1363,2,1033,19406,1,,
95,1605,4,586,19408,1,,
0,5,6,1073,19417,1,,
418,834,12,900,19420,1,,
202,228,6,1049,19427,1,,
268,382,11,586,19432,1,,
483,1176,8,996,19438,1,,
300,459,2,535,19448,1,,
300,463,4,1049,19448,1,,
401,769,3,947,19459,1,,
464,1062,8,990,19460,1,,
94,84,5,1073,19466,1,,
86,1564,2,535,19471,1,,
296,2583,2,1073,19471,1,,
265,373,1,900,19493,1,,
272,373,1,900,19505,1,,
272,383,3,996,19505,1,,
108,101,1,1014,19511,1,,
324,522,6,1059,19515,1,,
208,2142,2,988,19517,1,,
326,532,2,896,19519,1,,
365,647,6,1059,19529,1,,
40,30,1,918,19531,1,,
40,19,8,1048,19531,1,,
242,2306,2,586,19536,1,,
266,373,1,900,19541,1,,
421,846,3,968,19547,1,,
269,382,4,968,19554,1,,
219,2192,2,918,19561,1,,
219,242,8,1071,19561,1,,
402,769,1,947,19567,1,,
209,239,7,968,19576,1,,
280,406,12,1071,19577,1,,
367,647,2,1059,19583,1,,
85,65,10,980,19601,1,,
85,70,9,980,19601,1,,
390,744,8,1048,19615,1,,
207,237,1,947,19624,1,,
1,8,2,1071,19627,1,,
1,7,6,1079,19627,1,,
145,142,10,980,19629,1,,
251,337,6,1048,19643,1,,
251,338,3,1071,19643,1,,
83,71,11,880,19644,1,,
78,1531,1,265,19649,1,,
78,-1,-1,-999,19649,2,v13_piggyback,1.0
271,2444,4,578,19650,1,,
372,675,7,880,19655,1,,
185,198,3,1071,19658,1,,
93,77,1,774,19662,1,,
89,74,3,1071,19670,1,,
484,1185,3,1071,19678,1,,
138,136,12,1040,19679,1,,
338,562,7,980,19689,1,,
338,-1,-1,-999,19689,2,v13_piggyback,1.0
205,232,8,989,19697,1,,
418,836,7,947,19711,1,,
418,3296,1,1059,19711,1,,
483,3703,2,265,19716,1,,
