tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10844.7,0.594939,22,1,0,4682.004,14
10844.85,0.606108,22,0,0,5030.447,15
10845.0,0.87391,22,0,2,5030.447,15
10845.15,0.618629,22,0,0,5030.447,15
10845.3,0.610261,22,1,0,4639.052,14
10845.45,0.79463,22,0,1,4969.228,15
10845.6,0.615175,22,0,0,4969.228,15
10845.75,0.595709,22,1,0,4554.452,14
10845.9,0.782293,22,0,1,4554.452,14
10846.05,0.598501,22,0,0,4554.452,14
10846.2,0.601243,22,0,0,4554.452,14
10846.35,0.589337,22,0,0,4554.452,14
10846.5,0.567921,22,1,0,4238.497,13
10846.65,0.69119,22,2,1,4309.051,13
10846.8,0.768165,22,1,2,3995.679,12
10846.95,0.688232,22,0,1,3995.679,12
10847.1,0.525822,22,0,0,4387.074,13
10847.25,0.536524,22,0,0,4387.074,13
10847.4,0.533942,22,0,0,4387.074,13
10847.55,0.508651,22,1,0,4453.407,13
10847.7,0.683517,22,0,1,4453.407,13
10847.85,0.512,22,0,0,4453.407,13
10848.0,0.503868,22,0,0,4453.407,13
10848.15,0.466001,22,1,0,4052.677,12
10848.3,0.644598,22,0,1,4368.632,13
10848.45,0.441417,22,1,0,4335.641,14
10848.6,0.60107,22,1,1,4257.618,14
10848.75,0.632983,22,0,1,4257.618,14
10848.9,0.447031,22,1,0,3919.6,13
10849.05,0.606312,22,1,1,3507.514,12
10849.2,0.632789,22,0,1,3507.514,12
10849.35,0.449728,22,0,0,3855.957,13
10849.5,0.44246,22,1,0,3530.418,12
10849.65,0.617865,22,0,1,3530.418,12
10849.8,0.445199,22,1,0,3214.463,11
10849.95,0.596026,22,1,1,3285.017,11
10850.1,0.623069,22,0,1,3285.017,11
10850.25,0.464068,22,0,0,3648.184,12
10850.4,0.466894,22,0,0,4039.579,13
10850.55,0.48026,22,0,0,4039.579,13
10850.7,0.49626,22,0,0,4377.597,14
10850.85,0.50232,22,1,0,4441.24,14
10851.0,1.208869,22,0,0,4441.24,14
10851.15,0.541412,21,0,0,4441.24,14
10851.3,0.556903,21,0,0,4766.779,15
10851.45,0.57192,21,0,0,4766.779,15
10851.6,0.548443,21,1,0,4667.958,15
10851.75,0.575988,21,0,0,4998.134,16
10851.9,0.5931,21,0,0,4998.134,16
10852.05,0.600171,21,0,0,5412.91,17
10852.2,0.615528,21,0,0,5412.91,17
10852.35,0.600923,21,1,0,5012.18,16
10852.5,0.783711,21,0,1,5012.18,16
10852.65,0.594019,21,0,0,5012.18,17
10852.8,0.600759,21,0,0,5012.18,17
10852.95,0.585554,21,0,0,5012.18,17
10853.1,0.491565,21,3,0,4572.146,15
10853.25,1.200725,22,1,1,4241.97,14
10853.4,1.098416,21,0,0,4241.97,14
10853.55,0.404126,20,2,0,3435.799,12
10853.7,0.578605,20,0,1,3435.799,12
10853.85,0.390722,20,0,0,4287.607,14
10854.0,0.405692,20,0,0,4287.607,14
10854.15,0.386821,20,1,0,4404.975,14
10854.3,0.502554,20,2,1,3766.064,12
10854.45,0.447294,20,2,1,3076.989,10
10854.6,0.413202,20,2,1,2681.084,9
10854.75,0.416654,20,0,1,2681.084,9
10854.9,0.245461,20,1,0,2779.798,10
10855.05,0.488677,20,1,1,2319.385,9
10855.2,0.3126,20,0,1,2319.385,9
10855.35,0.211129,20,1,0,2741.973,10
10855.5,0.401002,20,1,1,2378.806,9
10855.65,0.385889,20,2,1,2062.851,7
10855.8,0.46841,20,0,2,2062.851,7
10855.95,0.243591,20,0,0,2346.213,8
10856.1,0.261411,20,0,0,2671.752,9
10856.25,0.284265,20,0,0,2976.741,10
10856.4,0.301239,20,1,0,3658.018,11
10856.55,0.408634,20,0,1,3658.018,11
10856.7,0.35446,20,0,0,3658.018,11
10856.85,0.378565,20,0,0,3658.018,12
10857.0,0.411608,20,0,0,3658.018,12
10857.15,0.438039,20,0,0,4049.413,13
10857.3,0.442155,20,1,0,4000.494,13
10857.45,0.659544,20,1,1,3925.054,14
10857.6,0.506579,20,0,0,3925.054,14
10857.75,0.526313,20,0,0,3925.054,14
10857.9,0.536114,20,0,0,3925.054,14
10858.05,0.538194,20,0,0,3925.054,14
10858.2,0.556516,20,0,0,3925.054,16
10858.35,0.555986,20,0,0,3925.054,16
10858.5,0.531932,20,0,0,3925.054,16
10858.65,0.536347,20,0,0,3925.054,16
10858.8,0.55155,20,0,0,3925.054,16
10858.95,0.540251,20,0,0,3925.054,16
10859.1,0.508742,20,0,0,4337.14,17
10859.25,0.484939,20,2,0,4011.601,15
10859.4,0.545555,20,1,1,3706.612,14
10859.55,0.592465,20,1,1,3734.96,14
10859.7,0.576258,20,1,1,3734.96,13
10859.85,0.496899,20,0,1,3734.96,13
10860.0,0.400103,20,1,0,3334.23,12
10860.15,0.572483,20,1,1,3334.23,11
10860.3,0.436099,20,1,1,2898.178,10
10860.45,0.538833,20,0,1,2898.178,10
10860.6,0.336586,20,0,0,2898.178,10
10860.75,0.246788,20,3,0,1687.23,7
10860.9,0.423337,20,0,1,1687.23,7
10861.05,0.210302,20,1,0,1787.954,8
10861.2,0.364,20,0,1,2092.943,9
10861.35,0.216454,20,0,0,2390.134,10
10861.5,0.190104,20,1,0,1990.927,10
10861.65,0.210627,20,0,0,2304.299,11
10861.8,0.163563,20,2,0,2025.907,10
10861.95,0.162025,20,2,0,1778.391,10
10862.1,0.361659,20,0,1,2577.61,12
10862.25,0.234971,20,0,0,2577.61,12
10862.4,0.24493,20,1,0,2186.215,11
10862.55,0.270659,20,0,0,2600.991,12
10862.7,0.290028,20,0,0,2600.991,12
10862.85,0.283319,20,1,0,2587.162,12
10863.0,0.461508,20,0,1,2986.369,13
10863.15,0.326483,20,0,0,2986.369,13
10863.3,0.338107,20,0,0,2986.369,13
10863.45,0.322645,20,1,0,2602.283,12
10863.6,0.486263,20,1,1,2166.231,11
10863.75,1.170451,20,0,0,2491.77,12
10863.9,0.312817,19,1,0,2805.142,12
10864.05,0.389756,19,1,1,2805.142,11
10864.2,0.898754,19,2,0,2100.946,9
10864.35,0.639174,19,0,2,2100.946,9
10864.5,0.285233,19,1,0,1737.779,8
10864.65,0.462379,19,0,1,2034.97,9
10864.8,0.305932,19,0,0,2034.97,9
10864.95,0.310814,19,0,0,2426.365,10
10865.1,0.322748,19,0,0,2426.365,10
10865.25,0.33199,19,0,0,2810.451,11
10865.4,0.339809,19,0,0,2810.451,11
10865.55,0.424046,19,0,1,2810.451,11
10865.7,0.351701,19,0,0,2810.451,12
10865.85,0.364997,19,0,0,3124.969,13
10866.0,0.345587,19,1,0,3445.079,14
10866.15,0.335916,19,1,0,3435.495,14
10866.3,0.334028,19,1,0,3383.886,14
10866.45,0.359906,19,0,0,3383.886,14
10866.6,0.371849,19,1,0,3515.3,14
10866.75,0.390883,19,0,0,3515.3,14
10866.9,0.397033,19,0,0,3798.662,15
10867.05,0.414719,19,0,0,3798.662,15
10867.2,0.437786,19,0,0,3798.662,16
10867.35,0.436432,19,1,0,3484.144,15
10867.5,0.581733,19,1,1,3179.155,14
10867.65,0.95073,19,2,0,2466.576,12
10867.8,0.50901,18,1,1,2169.385,11
10867.95,0.344939,18,1,0,2169.385,10
10868.1,0.420402,18,0,1,2466.576,11
10868.25,0.335898,18,0,0,2466.576,11
10868.4,0.329601,18,0,0,2466.576,11
10868.55,0.325892,18,0,0,2466.576,11
10868.7,0.29972,18,1,0,2103.409,10
10868.85,0.26017,18,1,0,1712.014,9
10869.0,0.23759,18,1,0,1297.238,8
10869.15,0.418815,18,0,1,1611.756,9
10869.3,0.21902,18,1,0,1328.394,8
10869.45,0.432147,18,1,2,2040.973,9
10869.6,0.185886,18,1,0,1743.782,8
10869.75,0.346486,18,0,1,1743.782,9
10869.9,0.204349,18,0,0,1743.782,9
10870.05,0.21222,18,0,0,1743.782,9
10870.2,0.188263,18,1,0,1427.827,9
10870.35,0.201314,18,0,0,1427.827,9
10870.5,0.215532,18,0,0,1819.222,10
10870.65,0.22565,18,1,0,1819.222,9
10870.8,0.851606,18,0,0,2233.998,10
10870.95,0.233531,18,1,0,1833.268,9
10871.1,0.427346,18,0,1,2116.63,11
10871.25,0.244608,18,2,0,2116.63,9
10871.4,1.05211,18,0,1,2413.821,10
10871.55,0.266298,18,0,0,2413.821,10
10871.7,0.285724,18,0,0,2729.776,11
10871.85,0.307559,18,0,0,2729.776,11
10872.0,0.289432,18,1,0,2338.381,10
10872.15,0.462322,18,1,1,2484.276,10
10872.3,0.458248,19,0,1,2484.276,10
10872.45,0.266065,19,1,0,2384.538,10
10872.6,0.280854,19,0,0,2384.538,10
10872.75,0.28948,19,0,0,3197.354,12
10872.9,0.314458,19,0,0,3197.354,12
10873.05,0.322574,19,0,0,3197.354,13
10873.2,0.500194,19,0,1,3581.44,14
10873.35,0.305745,19,1,0,3265.485,13
10873.5,0.273468,19,3,0,2982.123,10
10873.65,0.338236,19,1,1,2521.71,9
10873.8,0.436818,19,1,1,2513.898,9
10873.95,0.390893,19,2,1,2101.292,8
10874.1,0.387618,19,0,1,2101.292,8
10874.25,0.24806,19,0,0,2101.292,8
10874.4,0.258226,19,0,0,2101.292,8
10874.55,0.183073,19,3,0,1420.015,5
10874.7,0.27153,19,0,1,1420.015,5
10874.85,0.173428,19,1,0,1420.015,4
10875.0,0.183594,19,0,0,2099.137,6
10875.15,0.208698,19,0,0,2099.137,6
10875.3,0.223367,20,0,0,2099.137,7
10875.45,0.231373,20,0,0,2559.55,8
10875.6,0.242307,20,0,0,2958.757,9
10875.75,0.268685,20,0,0,4056.711,12
10875.9,0.305715,20,0,0,4353.902,13
10876.05,0.321744,20,0,0,4353.902,13
10876.2,0.321493,20,1,0,4037.947,12
10876.35,0.506014,20,0,1,4037.947,13
10876.5,0.338013,20,2,0,3274.05,11
10876.65,0.52943,20,0,1,3274.05,12
10876.8,0.356944,20,1,0,3674.78,13
10876.95,0.419904,20,2,1,2945.486,11
10877.1,0.518756,20,0,1,2945.486,11
10877.25,0.349894,20,1,0,2577.346,10
10877.4,0.532048,20,0,1,2577.346,10
10877.55,0.327022,20,1,0,2280.155,9
10877.7,0.325786,20,0,0,2280.155,9
10877.85,0.325402,20,1,0,2280.155,8
10878.0,0.406028,20,0,1,2596.11,9
10878.15,0.321128,20,0,0,2596.11,9
10878.3,0.31456,20,0,0,2959.277,10
10878.45,0.292764,20,1,0,2959.277,9
10878.6,0.271773,20,1,0,2498.864,9
10878.75,0.473447,20,0,1,2813.382,10
10878.9,0.28903,20,0,0,2813.382,10
10879.05,0.300664,20,0,0,3478.713,12
10879.2,0.297751,20,1,0,3077.983,11
10879.35,0.48372,20,1,1,2678.776,10
10879.5,0.323005,20,0,0,2678.776,10
10879.65,0.345138,20,0,0,3077.983,12
10879.8,0.378939,20,0,0,3077.983,12
10879.95,0.377551,20,1,0,2764.611,11
10880.1,0.553072,20,0,1,2764.611,12
10880.25,0.388146,20,1,0,2467.42,11
10880.4,0.554109,20,0,1,2927.833,12
10880.55,0.417255,20,0,0,2927.833,12
10880.7,0.428088,20,0,0,2927.833,12
10880.85,0.433477,20,0,0,2927.833,12
10881.0,0.436531,20,0,0,3611.925,14
10881.15,0.457445,20,0,0,3611.925,14
10881.3,0.451489,21,1,0,3611.925,13
10881.45,0.500211,21,1,1,3243.785,12
10881.6,0.600838,21,0,1,3243.785,12
10881.75,0.431308,21,0,0,3557.157,13
10881.9,0.407109,21,1,0,3096.744,12
10882.05,0.581951,21,1,1,2994.728,12
10882.2,0.567769,21,0,1,2994.728,12
10882.35,0.384177,21,0,0,2994.728,12
10882.5,0.36262,21,1,0,2711.366,11
10882.65,0.50154,21,0,1,2711.366,11
10882.8,0.338924,21,0,0,2711.366,11
10882.95,0.333543,21,0,0,2711.366,11
10883.1,0.319293,21,1,0,2395.411,11
10883.25,0.464586,22,1,1,2864.955,12
10883.4,0.901613,22,2,0,2101.058,10
10883.55,0.47822,21,0,1,2101.058,10
10883.7,0.313585,21,0,0,2561.471,11
10883.85,0.330895,21,0,0,2960.678,12
10884.0,0.351075,21,0,0,2960.678,12
10884.15,0.360633,21,0,0,2960.678,12
10884.3,0.358788,21,1,0,3244.04,12
10884.45,0.458003,21,0,1,3244.04,12
10884.6,0.400819,21,0,0,3244.04,12
10884.75,0.394549,21,1,0,2829.264,11
10884.9,0.58755,21,0,1,3145.219,12
10885.05,0.398723,21,1,0,3145.219,11
10885.2,0.572896,21,0,2,3508.386,12
10885.35,0.422886,21,1,0,3508.386,11
10885.5,0.495413,21,0,1,3508.386,11
10885.65,0.416742,21,0,0,3508.386,11
10885.8,0.41509,21,0,0,3508.386,11
10885.95,0.424314,21,0,0,3508.386,11
10886.1,0.428744,21,0,0,3508.386,12
10886.25,0.384715,21,2,0,2794.141,10
10886.4,0.546799,21,0,1,2794.141,10
10886.55,0.383077,21,0,0,3208.917,11
10886.7,0.388744,21,0,0,3208.917,11
10886.85,0.381818,21,0,0,3208.917,13
10887.0,0.380773,21,0,0,3208.917,13
10887.15,0.368585,21,1,0,2817.522,13
10887.3,0.537593,21,1,1,2501.567,12
10887.45,0.507444,21,1,1,2041.154,11
10887.6,0.5554,21,0,1,2041.154,11
10887.75,0.360337,21,0,0,2041.154,11
10887.9,0.367745,21,0,0,2041.154,11
10888.05,0.351495,21,1,0,2059.001,11
10888.2,0.50909,21,0,1,2059.001,11
10888.35,0.350662,21,0,0,2059.001,11
10888.5,0.34341,21,0,0,2459.731,12
10888.65,0.348481,21,0,0,2459.731,12
10888.8,0.348488,21,0,0,2459.731,12
10888.95,0.344356,21,0,0,2851.126,13
10889.1,0.348298,21,0,0,3167.081,14
10889.25,0.343003,22,1,0,3627.494,14
10889.4,1.246041,22,1,0,3344.132,13
10889.55,0.497476,22,1,1,3344.132,12
10889.7,1.270146,22,2,0,2929.356,10
10889.85,0.536807,22,0,1,3638.633,12
10890.0,0.318758,22,2,0,2874.736,10
10890.15,0.507024,22,0,1,3258.822,11
10890.3,0.336417,23,0,0,3258.822,11
10890.45,0.351936,23,0,0,3258.822,11
10890.6,0.340493,23,1,0,2942.867,10
10890.75,0.928285,23,1,0,2482.454,9
10890.9,0.298763,22,0,0,2482.454,9
10891.05,0.298763,22,0,0,2482.454,10
10891.2,0.945718,23,0,1,2765.816,11
10891.35,0.226432,23,3,0,2541.887,10
10891.5,1.170559,23,1,2,2572.577,10
10891.65,0.248521,22,0,0,2572.577,10
10891.8,0.267675,22,0,0,2973.307,11
10891.95,0.287888,22,0,0,2973.307,11
10892.1,0.307822,22,0,0,2973.307,11
10892.25,0.316259,22,0,0,3796.887,13
10892.4,0.324264,22,0,0,3796.887,13
10892.55,0.565485,22,2,1,3482.369,11
10892.7,0.562692,22,0,2,3482.369,11
10892.85,0.281712,22,2,0,2605.626,9
10893.0,0.651469,22,1,2,2190.85,8
10893.15,0.447237,22,1,1,2679.293,9
10893.3,0.51898,22,0,2,2679.293,9
10893.45,0.293911,22,0,0,2679.293,9
10893.6,0.310756,22,0,0,2679.293,9
10893.75,0.302034,22,1,0,2316.126,8
10893.9,0.478236,22,0,1,2316.126,8
10894.05,0.305258,22,0,0,2316.126,8
10894.2,0.305419,22,0,0,2316.126,8
10894.35,0.302708,22,0,0,3091.352,11
10894.5,0.320023,22,0,0,3091.352,11
10894.65,0.296853,22,1,0,3576.7,12
10894.8,1.072389,22,1,0,3991.476,12
10894.95,0.313127,21,1,0,3905.784,13
10895.1,0.52112,21,0,1,3905.784,13
10895.25,0.357478,21,0,0,3905.784,13
10895.4,0.375983,21,0,0,3905.784,13
10895.55,0.404233,21,0,0,4268.951,14
10895.7,0.437361,21,0,0,4268.951,15
10895.85,0.432341,21,1,0,3808.243,14
10896.0,0.632613,21,1,1,3347.83,13
10896.15,0.646697,21,0,1,3347.83,13
10896.3,0.436356,21,1,0,3064.468,12
10896.45,0.595338,21,0,1,3064.468,13
10896.6,0.441255,21,1,0,3064.468,12
10896.75,0.518735,21,0,1,3465.198,13
10896.9,0.436708,21,0,0,3465.198,14
10897.05,0.442419,21,0,0,3465.198,14
10897.2,0.428797,21,1,0,3097.058,13
10897.35,0.591769,21,1,1,3097.058,12
10897.5,0.500358,21,0,1,3097.058,12
10897.65,0.414151,21,0,0,3557.766,13
10897.8,0.396078,21,1,0,3618.972,13
10897.95,0.595687,21,0,1,3618.972,13
10898.1,0.414705,21,0,0,3902.334,14
10898.25,0.388131,21,1,0,3501.604,13
10898.4,0.569155,21,0,1,3501.604,14
10898.55,0.379578,21,1,0,3086.828,13
10898.7,0.555096,21,1,1,2674.742,12
10898.85,1.312959,21,1,1,3058.828,12
10899.0,0.47208,21,0,1,3426.968,13
10899.15,0.420852,21,0,0,3426.968,14
10899.3,0.442895,22,0,0,3426.968,14
10899.45,0.418291,22,2,0,2797.412,12
10899.6,0.592348,22,0,1,3196.619,13
10899.75,0.444093,22,0,0,3511.657,14
10899.9,0.461265,22,0,0,3511.657,14
10900.05,0.472981,22,0,0,3912.387,15
10900.2,0.49301,22,0,0,3912.387,15
10900.35,0.492399,22,1,0,3943.077,15
10900.5,0.689645,22,0,1,4355.163,16
10900.65,0.530652,22,0,0,4355.163,17
10900.8,0.550305,22,0,0,4355.163,17
10900.95,0.55808,22,0,0,4355.163,17
10901.1,0.508081,22,2,0,3587.816,15
10901.25,0.701193,22,0,1,3902.334,16
10901.4,0.519282,22,1,0,3441.626,15
10901.55,0.732026,22,0,1,3809.766,16
10901.7,0.535191,22,0,0,3809.766,16
10901.85,0.548405,22,0,0,3809.766,16
10902.0,0.556055,22,0,0,3809.766,16
10902.15,0.507805,22,3,0,3878.814,14
10902.3,1.581739,22,0,1,3878.814,15
10902.45,0.536124,22,0,0,3878.814,15
10902.6,0.553859,22,0,0,3878.814,15
10902.75,0.566392,22,0,0,3878.814,15
10902.9,0.552908,22,1,0,4278.021,15
10903.05,0.642354,22,0,1,4278.021,15
10903.2,0.577168,22,0,0,4738.729,16
10903.35,0.577555,22,1,0,4738.729,15
10903.5,0.652854,22,1,1,4738.729,14
10903.65,0.655171,22,0,1,4738.729,14
10903.8,0.566704,22,1,0,4337.999,13
10903.95,0.761355,22,0,1,4653.037,14
10904.1,0.779204,22,0,1,4653.037,14
10904.25,0.585411,22,0,0,4653.037,14
10904.4,0.596121,22,0,0,4653.037,14
10904.55,0.591402,22,0,0,4653.037,14
10904.7,0.559445,22,1,0,4175.501,14
10904.85,0.557509,22,0,0,4175.501,14
10905.0,0.547888,22,1,0,4338.519,14
10905.15,0.551766,22,0,0,4338.519,15
10905.3,0.533962,22,1,0,4253.83,16
10905.45,0.550164,22,0,0,4253.83,16
10905.6,0.540343,22,1,0,4286.42,16
10905.75,0.728938,22,0,1,5146.066,18
10905.9,0.581873,22,0,0,5146.066,18
10906.05,0.6142,22,0,0,5146.066,18
10906.2,0.625293,22,1,0,5146.066,17
10906.35,1.323818,22,1,0,4831.028,16
10906.5,0.630323,22,0,0,4831.028,16
10906.65,0.637504,22,0,0,4831.028,16
10906.8,0.623584,22,1,0,4831.028,15
10906.95,1.305753,22,1,0,4831.028,14
10907.1,1.21428,22,0,0,4831.028,14
10907.25,0.547689,22,1,0,4370.589,13
10907.4,0.713457,22,1,1,4261.193,13
10907.55,0.70955,22,0,1,4261.193,13
10907.7,0.446734,22,2,0,3485.967,11
10907.85,0.600821,22,0,1,3485.967,11
10908.0,0.43457,22,0,0,3946.675,12
10908.15,0.591386,22,1,1,3547.468,11
10908.3,0.607027,22,0,1,3547.468,11
10908.45,0.424195,22,0,0,3547.468,11
10908.6,0.424236,22,0,0,3547.468,11
10908.75,0.565717,22,1,1,3132.692,10
10908.9,0.731916,22,1,2,2672.279,9
10909.05,0.588464,22,0,1,3132.718,10
10909.2,0.388193,22,0,0,3610.254,11
10909.35,0.374417,22,1,0,3247.087,10
10909.5,0.554255,22,0,1,3561.605,11
10909.65,0.394416,22,0,0,3561.605,11
10909.8,0.342428,22,1,0,3521.45,11
10909.95,0.350232,22,0,0,3920.657,12
10910.1,0.375095,22,0,0,3920.657,12
10910.25,0.397237,22,0,0,3920.657,12
10910.4,0.386334,22,1,0,3819.124,12
10910.55,0.588896,22,1,1,4139.837,13
10910.7,0.597144,22,0,1,4600.25,14
10910.85,0.424746,22,0,0,4600.25,14
10911.0,0.440362,22,0,0,5000.98,15
10911.15,0.446373,22,1,0,4996.007,15
10911.3,1.07086,23,1,0,4950.47,15
10911.45,0.650587,23,0,1,5318.61,16
10911.6,0.469355,23,1,0,4841.074,15
10911.75,0.484043,23,0,0,4841.074,15
10911.9,0.465594,23,2,0,4167.381,13
10912.05,0.642139,23,1,1,3849.358,12
10912.2,0.62069,23,1,1,3849.653,12
10912.35,1.379503,23,0,0,4261.739,13
10912.5,0.50715,22,0,0,4261.739,13
10912.65,0.518628,22,0,0,4261.739,13
10912.8,0.501049,22,1,0,3946.701,12
10912.95,0.66523,22,0,1,3946.701,12
10913.1,0.505545,22,0,0,4307.276,13
10913.25,0.514372,22,0,0,4307.276,13
10913.4,0.512359,22,0,0,4307.276,13
10913.55,0.50971,22,0,0,4307.276,13
10913.7,0.501619,22,0,0,4666.451,14
10913.85,0.474524,22,1,0,4616.334,14
10914.0,0.639253,22,1,1,4616.334,13
10914.15,0.938571,22,0,1,4616.334,13
10914.3,0.460274,22,1,0,4253.167,12
10914.45,0.62393,22,1,1,3853.96,11
10914.6,0.624891,22,1,1,3708.29,11
10914.75,0.429144,22,1,0,3296.204,10
10914.9,1.240977,22,0,0,3296.204,10
10915.05,0.440552,21,0,0,3296.204,10
10915.2,0.447816,21,0,0,3296.204,10
10915.35,0.444493,21,0,0,3296.204,10
10915.5,0.438694,21,0,0,3296.204,10
10915.65,0.402892,21,1,0,3263.614,10
10915.8,0.408004,21,0,0,3578.132,12
10915.95,0.855683,21,0,1,3578.132,12
10916.1,0.418018,21,1,0,3582.124,12
10916.25,0.596791,22,1,1,3981.331,12
10916.4,0.523563,22,0,1,3981.331,12
10916.55,0.4682,22,0,0,3981.331,13
10916.7,0.489846,22,0,0,3981.331,13
10916.85,0.495197,22,0,0,3981.331,13
10917.0,0.505331,22,0,0,3981.331,13
10917.15,0.515466,22,0,0,3981.331,13
10917.3,0.504013,22,1,0,4067.543,13
10917.45,0.675764,22,0,1,4067.543,13
10917.6,0.505448,22,1,0,3706.968,12
10917.75,0.685152,22,0,1,3706.968,12
10917.9,0.516011,22,0,0,4066.143,13
10918.05,0.503552,22,1,0,3698.003,13
10918.2,0.501104,22,0,0,3698.003,13
10918.35,0.497196,22,0,0,3698.003,13
10918.5,0.500121,22,0,0,3698.003,13
10918.65,0.495549,22,0,0,3698.003,13
10918.8,0.462843,22,1,0,3297.273,12
10918.95,0.642096,22,0,1,3297.273,12
10919.1,0.45844,22,0,0,4289.061,15
10919.25,0.46289,23,1,0,4005.699,14
10919.4,0.627491,23,0,1,4366.274,15
10919.55,0.46589,23,1,0,3905.835,14
10919.7,0.676713,23,0,1,3905.835,14
10919.85,0.475391,23,1,0,3542.668,13
10920.0,0.653713,23,0,1,3542.668,13
10920.15,0.478295,23,0,0,3542.668,13
10920.3,0.480047,23,1,0,3542.668,12
10920.45,0.557754,23,1,1,3542.668,11
10920.6,0.518151,23,2,1,3266.128,10
10920.75,0.781729,23,0,2,3266.128,10
10920.9,0.458999,23,0,0,3266.128,10
10921.05,0.464455,23,0,0,3549.49,11
10921.2,0.469603,23,0,0,3549.49,11
10921.35,0.469683,23,0,0,4009.929,12
10921.5,0.483428,23,0,0,4009.929,12
10921.65,0.491878,23,0,0,4373.096,13
10921.8,0.503288,23,0,0,4373.096,13
10921.95,0.47935,23,1,0,4013.921,12
10922.1,0.486563,23,0,0,4013.921,12
10922.25,0.480901,23,1,0,3699.403,12
10922.4,0.653522,23,0,1,4735.848,15
10922.55,0.501248,23,1,0,4452.486,14
10922.7,1.069241,23,0,0,4452.486,14
10922.85,0.537182,22,0,0,4452.486,14
10923.0,0.544083,22,1,0,4452.486,13
10923.15,0.608652,22,1,1,4457.459,13
10923.3,1.257146,23,0,0,4457.459,13
10923.45,0.565616,22,0,0,4457.459,13
10923.6,0.575317,22,0,0,4457.459,13
10923.75,0.574388,22,1,0,4457.459,12
10923.9,1.27612,22,0,0,4457.459,13
10924.05,0.578946,22,0,0,4771.977,14
10924.2,0.577813,22,0,0,4771.977,14
10924.35,0.579801,22,0,0,4771.977,14
10924.5,0.63628,22,1,1,4357.201,13
10924.65,0.724035,22,1,1,3989.061,12
10924.8,0.705285,22,0,1,3989.061,13
10924.95,0.521514,22,0,0,3989.061,13
10925.1,0.587412,22,0,1,3989.061,13
10925.25,0.506779,22,0,0,3989.061,13
10925.4,0.464299,22,2,0,3589.854,11
10925.55,0.675147,22,2,2,3428.107,10
10925.7,0.709072,22,0,2,3428.107,10
10925.85,0.425702,22,0,0,3428.107,10
10926.0,0.424862,22,0,0,3428.107,10
10926.15,0.4231,22,0,0,3428.107,11
10926.3,0.41971,22,0,0,3842.883,12
10926.45,0.407337,22,1,0,4096.976,13
10926.6,0.632808,22,0,1,4096.976,13
10926.75,0.451066,22,0,0,4096.976,14
10926.9,0.478756,22,0,0,4557.684,15
10927.05,0.491302,22,1,0,4205.179,14
10927.2,0.672813,23,1,1,4604.386,15
10927.35,0.592121,23,0,1,5118.638,17
10927.5,0.540058,23,0,0,5118.638,17
10927.65,0.518423,23,1,0,4759.463,16
10927.8,0.506775,23,1,0,4344.687,15
10927.95,1.299236,23,1,0,3998.295,14
10928.1,0.657828,22,0,1,3998.295,14
10928.25,0.505594,22,0,0,4458.734,15
10928.4,0.507397,22,1,0,3998.026,14
10928.55,0.705279,22,1,1,3637.451,13
10928.7,0.645689,22,1,1,3319.428,12
10928.85,0.474018,22,0,0,3671.933,13
10929.0,0.481332,22,0,0,3671.933,14
10929.15,0.495835,22,0,0,3671.933,14
10929.3,0.472642,22,1,0,3647.022,14
10929.45,0.612747,22,1,1,3332.504,13
10929.6,0.446463,22,0,0,3332.504,13
10929.75,0.532711,22,1,1,3678.896,13
10929.9,0.53749,22,0,1,3678.896,13
10930.05,0.455237,22,0,0,3996.919,14
10930.2,0.441775,22,1,0,4058.42,14
10930.35,0.638173,22,0,1,4418.995,15
10930.5,0.460186,22,2,0,4219.261,13
10930.65,0.689623,22,1,2,4219.261,12
10930.8,0.579328,22,0,1,4219.261,12
10930.95,0.505745,22,0,0,4219.261,12
10931.1,0.515531,22,0,0,4603.347,13
10931.25,0.536891,22,0,0,4603.347,13
10931.4,0.553013,22,0,0,4603.347,14
10931.55,0.516199,22,1,0,4599.842,15
10931.7,0.508862,22,1,0,4231.702,14
10931.85,0.677901,22,1,1,3917.184,13
10932.0,0.492814,22,1,0,3855.952,13
10932.15,0.452014,22,1,0,3496.777,12
10932.3,0.452671,22,0,0,4156.95,15
10932.45,0.469211,22,0,0,4156.95,16
10932.6,0.467492,22,1,0,3804.445,15
10932.75,0.65471,22,0,1,3804.445,15
10932.9,0.485668,22,2,0,4122.468,14
10933.05,0.666694,22,0,2,4122.468,14
10933.2,0.524491,22,0,0,4122.468,14
10933.35,0.536534,22,0,0,4122.468,14
10933.5,0.530731,22,1,0,4144.216,14
10933.65,0.715923,22,0,1,4144.216,14
10933.8,0.555812,22,0,0,4144.216,14
10933.95,0.541734,22,1,0,4144.216,13
10934.1,0.592374,22,1,1,3760.13,12
10934.25,0.694365,22,0,1,3760.13,12
10934.4,0.525853,22,0,0,4112.635,13
10934.55,0.528443,22,0,0,4112.635,13
10934.7,0.491343,22,2,0,4011.371,14
10934.85,1.416315,22,0,1,4011.371,14
10935.0,0.515339,22,0,0,4011.371,14
10935.15,0.519381,22,0,0,4011.371,14
10935.3,0.524032,22,0,0,4357.763,15
10935.45,0.519473,22,1,0,4042.725,14
10935.6,0.525555,22,0,0,4357.763,15
