pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
224,240,3,210,4976,1,,
412,133,2,120,4982,1,,
409,87,8,230,4986,1,,
168,139,9,239,4989,1,,
246,2084,2,120,4990,1,,
162,10,5,246,4997,1,,
181,166,12,230,5005,1,,
450,523,1,220,5011,1,,
394,528,3,230,5018,1,,
288,27,4,234,5027,1,,
320,0,3,246,5030,1,,
131,1438,2,230,5045,1,,
321,71,5,265,5046,1,,
439,280,1,192,5053,1,,
289,27,1,246,5059,1,,
437,164,4,120,5061,1,,
268,2200,2,230,5068,1,,
396,621,6,216,5091,1,,
96,1236,2,229,5096,1,,
486,1177,10,114,5097,1,,
363,2705,1,216,5099,1,,
199,81,4,229,5106,1,,
438,206,5,260,5119,1,,
438,204,4,258,5119,1,,
442,344,4,228,5122,1,,
442,349,9,210,5122,1,,
21,1505,2,229,5124,1,,
471,922,6,243,5131,1,,
410,76,8,257,5132,1,,
364,322,4,265,5143,1,,
264,162,7,273,5145,1,,
114,1343,7,275,5158,1,,
426,555,6,257,5169,1,,
158,151,12,263,5171,1,,
474,988,5,139,5172,1,,
173,153,2,275,5176,1,,
421,358,6,263,5181,1,,
395,639,6,139,5182,1,,
422,369,11,274,5196,1,,
444,388,5,139,5200,1,,
298,54,8,193,5233,1,,
445,426,10,228,5237,1,,
425,571,4,193,5242,1,,
411,111,6,244,5255,1,,
411,102,1,230,5255,1,,
415,150,12,281,5256,1,,
469,885,5,263,5264,1,,
228,1987,2,284,5266,1,,
282,20,11,193,5273,1,,
414,135,7,274,5275,1,,
416,182,8,261,5277,1,,
0,46,3,284,5284,1,,
366,357,8,281,5286,1,,
409,74,8,275,5287,1,,
229,95,3,193,5295,1,,
365,172,7,261,5297,1,,
215,23,10,271,5315,1,,
321,0,12,268,5332,1,,
367,351,12,147,5339,1,,
441,319,11,271,5347,1,,
437,140,4,139,5354,1,,
439,253,2,250,5362,1,,
439,268,8,234,5362,1,,
439,-1,-1,-999,5362,2,v14_piggyback,2.0,5362,0
288,2307,3,257,5368,1,,
170,1660,3,193,5373,1,,
98,1247,7,-19,5375,1,,
442,355,5,-19,5383,1,,
299,26,8,194,5385,1,,
18,1311,1,275,5388,1,,
280,330,6,147,5392,1,,
139,43,4,-19,5400,1,,
438,248,11,229,5401,1,,
128,1424,2,281,5408,1,,
471,928,11,168,5417,1,,
2,3,8,268,5428,1,,
339,109,7,268,5443,1,,
102,1272,2,-19,5447,1,,
102,3,12,249,5447,1,,
300,15,6,242,5454,1,,
157,1583,8,249,5458,1,,
217,1922,2,242,5468,1,,
273,277,10,249,5473,1,,
412,2912,3,268,5478,1,,
185,1745,4,270,5485,1,,
185,139,5,68,5485,1,,
338,136,7,288,5498,1,,
482,1122,8,249,5500,1,,
415,178,8,268,5510,1,,
51,88,8,289,5522,1,,
346,473,7,68,5523,1,,
413,122,9,293,5527,1,,
286,2,10,285,5536,1,,
298,54,6,161,5544,1,,
50,88,8,280,5547,1,,
228,1986,4,13,5554,1,,
166,65,6,293,5576,1,,
166,126,12,293,5576,1,,
166,1640,7,161,5576,1,,
76,129,7,68,5581,1,,
390,245,8,253,5588,1,,
474,973,7,147,5592,1,,
473,970,6,161,5598,1,,
444,397,6,249,5601,1,,
389,245,6,255,5607,1,,
437,186,6,243,5613,1,,
386,168,7,305,5616,1,,
215,83,9,161,5621,1,,
41,5,8,300,5628,1,,
343,473,9,206,5634,1,,
459,718,10,-18,5637,1,,
416,167,6,280,5637,1,,
429,800,8,247,5651,1,,
340,202,1,280,5651,1,,
340,298,9,305,5651,1,,
60,7,8,206,5663,1,,
302,15,6,206,5682,1,,
170,1661,4,45,5683,1,,
438,249,5,285,5694,1,,
385,55,6,290,5704,1,,
299,26,10,259,5707,1,,
0,37,6,206,5714,1,,
182,113,5,259,5716,1,,
1,37,3,285,5721,1,,
319,0,6,206,5723,1,,
280,2266,4,270,5730,1,,
341,244,6,249,5739,1,,
384,21,8,297,5746,1,,
229,95,5,259,5749,1,,
463,794,2,285,5765,1,,
290,412,4,68,5771,1,,
93,13,5,300,5773,1,,
306,393,2,300,5781,1,,
479,1071,2,265,5784,1,,
478,1054,4,259,5786,1,,
177,10,2,-19,5796,1,,
177,1702,1,68,5796,1,,
413,135,10,247,5800,1,,
230,123,2,312,5805,1,,
464,806,3,315,5808,1,,
153,1563,2,289,5812,1,,
387,146,3,255,5818,1,,
149,1544,2,289,5819,1,,
274,378,8,315,5824,1,,
2,1297,4,224,5829,1,,
414,155,2,296,5850,1,,
472,939,2,293,5877,1,,
128,45,9,307,5884,1,,
382,1109,9,296,5886,1,,
473,961,12,-18,5893,1,,
131,1,8,298,5897,1,,
254,2127,2,240,5898,1,,
437,140,8,318,5900,1,,
116,1355,2,270,5905,1,,
459,704,8,255,5909,1,,
439,255,2,249,5912,1,,
326,2509,1,249,5914,1,,
307,376,10,298,5917,1,,
466,842,9,317,5928,1,,
76,24,7,292,5930,1,,
348,678,6,205,5939,1,,
352,680,4,292,5946,1,,
108,270,5,266,5946,1,,
108,45,8,269,5946,1,,
408,40,4,292,5953,1,,
457,660,4,292,5960,1,,
129,115,11,317,5961,1,,
299,124,7,317,5972,1,,
403,964,2,278,5978,1,,
456,657,10,269,5986,1,,
288,2,8,313,6003,1,,
286,2299,2,278,6008,1,,
463,788,4,137,6011,1,,
256,471,12,278,6024,1,,
139,43,1,278,6028,1,,
271,2222,1,278,6032,1,,
312,480,6,282,6034,1,,
478,1061,8,224,6043,1,,
407,48,9,236,6054,1,,
472,946,8,240,6055,1,,
156,1579,8,162,6059,1,,
394,472,5,282,6067,1,,
446,445,12,272,6072,1,,
446,-1,-1,-999,6072,2,v14_piggyback,6.0,6072,0
471,933,6,236,6073,1,,
471,938,8,-49,6073,1,,
349,678,9,162,6080,1,,
289,38,4,329,6085,1,,
289,2,5,217,6085,1,,
338,287,4,269,6089,1,,
338,85,8,219,6089,1,,
264,183,9,272,6098,1,,
460,732,12,219,6106,1,,
414,138,10,184,6107,1,,
414,-1,-1,-999,6108,2,v14_piggyback,9.0,6107,1
59,7,2,266,6121,1,,
59,44,9,219,6121,1,,
300,78,10,219,6136,1,,
152,16,7,184,6142,1,,
265,103,9,219,6148,1,,
351,651,9,262,6157,1,,
41,5,9,310,6161,1,,
453,597,9,219,6174,1,,
234,131,2,184,6178,1,,
234,118,10,262,6178,1,,
395,619,9,310,6187,1,,
400,773,12,262,6195,1,,
377,991,11,287,6195,1,,
320,0,8,-49,6199,1,,
343,406,6,217,6206,1,,
350,680,9,184,6210,1,,
254,2122,2,108,6210,1,,
44,1281,6,217,6220,1,,
418,226,6,262,6239,1,,
418,-1,-1,-999,6240,2,v14_piggyback,1.0,6239,1
1,19,9,287,6256,1,,
225,25,12,334,6258,1,,
378,991,10,-58,6273,1,,
463,793,8,282,6281,1,,
429,817,8,266,6283,1,,
290,229,12,267,6292,1,,
433,965,5,262,6292,1,,
108,1309,3,-49,6297,1,,
108,8,7,219,6297,1,,
331,530,5,184,6303,1,,
199,81,10,321,6308,1,,
375,975,6,321,6320,1,,
402,944,7,-49,6327,1,,
475,993,6,267,6331,1,,
439,253,8,266,6339,1,,
478,1057,8,287,6347,1,,
441,343,6,310,6348,1,,
410,98,4,184,6349,1,,
399,2859,4,162,6358,1,,
466,840,7,236,6359,1,,
384,2794,3,306,6366,1,,
344,534,6,-49,6368,1,,
440,311,1,269,6378,1,,
440,305,6,219,6378,1,,
440,-1,-1,-999,6378,2,v14_piggyback,1.0,6378,0
215,83,6,219,6387,1,,
451,559,5,219,6395,1,,
456,642,5,-49,6418,1,,
437,180,2,300,6422,1,,
200,81,4,256,6427,1,,
278,2260,3,184,6430,1,,
307,2408,2,292,6437,1,,
60,7,2,282,6450,1,,
201,144,6,319,6458,1,,
465,3142,4,267,6467,1,,
162,14,4,219,6471,1,,
469,900,2,334,6474,1,,
147,1534,4,219,6481,1,,
135,1461,10,319,6483,1,,
118,1367,7,256,6496,1,,
256,233,1,334,6500,1,,
471,924,4,319,6505,1,,
453,583,4,338,6514,1,,
476,3190,1,262,6518,1,,
248,2092,1,262,6524,1,,
462,776,5,344,6524,1,,
163,14,11,342,6540,1,,
445,421,12,235,6545,1,,
385,42,3,266,6545,1,,
419,289,3,236,6551,1,,
431,887,4,-49,6558,1,,
454,604,6,235,6567,1,,
454,-1,-1,-999,6568,2,v14_piggyback,2.0,6567,1
309,2417,2,344,6579,1,,
309,361,4,345,6579,1,,
426,618,2,269,6596,1,,
229,400,8,350,6601,1,,
132,1445,2,269,6603,1,,
478,1056,2,317,6610,1,,
241,284,6,323,6613,1,,
306,2403,2,270,6617,1,,
438,238,3,219,6625,1,,
312,408,9,346,6641,1,,
410,97,1,236,6642,1,,
273,297,1,346,6647,1,,
269,2210,2,291,6653,1,,
353,737,3,267,6659,1,,
197,1813,2,267,6666,1,,
446,454,1,269,6667,1,,
39,44,9,213,6668,1,,
448,499,11,276,6686,1,,
234,2018,2,329,6696,1,,
230,95,11,276,6704,1,,
409,92,2,338,6704,1,,
424,511,10,237,6720,1,,
432,936,12,134,6722,1,,
231,95,9,237,6735,1,,
450,539,8,134,6747,1,,
387,80,4,134,6765,1,,
298,15,8,353,6776,1,,
469,884,12,213,6780,1,,
469,-1,-1,-999,6780,2,v14_piggyback,2.0,6780,0
191,1776,2,134,6784,1,,
191,294,10,134,6784,1,,
299,15,8,330,6788,1,,
419,234,6,333,6797,1,,
128,116,4,353,6804,1,,
118,1367,10,338,6806,1,,
118,1371,5,344,6806,1,,
418,235,6,353,6822,1,,
418,239,7,330,6822,1,,
453,586,4,235,6827,1,,
453,579,10,235,6827,1,,
386,171,8,333,6833,1,,
256,587,3,134,6835,1,,
338,6,5,339,6845,1,,
338,109,3,339,6845,1,,
46,1329,2,237,6849,1,,
46,19,12,363,6849,1,,
46,5,6,357,6849,1,,
420,283,7,339,6870,1,,
420,285,12,295,6870,1,,
476,1016,4,291,6872,1,,
476,1018,11,237,6872,1,,
385,72,7,328,6880,1,,
264,90,6,357,6893,1,,
264,33,8,357,6893,1,,
462,775,9,213,6908,1,,
162,345,6,283,6912,1,,
162,14,6,283,6912,1,,
383,18,6,295,6914,1,,
383,42,12,295,6914,1,,
383,-1,-1,-999,6914,2,v14_piggyback,1.0,6914,0
163,1619,2,338,6919,1,,
283,2,2,363,6922,1,,
283,2,6,357,6922,1,,
388,176,3,355,6927,1,,
443,375,8,276,6936,1,,
182,139,6,359,6948,1,,
182,67,7,303,6948,1,,
363,194,8,302,6950,1,,
339,85,8,283,6961,1,,
407,48,6,357,6962,1,,
340,109,6,237,6973,1,,
479,1081,8,283,6978,1,,
451,546,6,340,6985,1,,
125,1408,2,295,6990,1,,
125,1,4,295,6990,1,,
125,115,6,295,6990,1,,
265,33,7,283,6990,1,,
273,243,5,340,7006,1,,
410,86,7,134,7008,1,,
291,485,11,359,7025,1,,
449,509,6,283,7034,1,,
446,436,10,295,7039,1,,
421,302,4,283,7047,1,,
382,18,11,303,7055,1,,
358,11,4,283,7056,1,,
454,611,6,345,7068,1,,
473,968,5,303,7069,1,,
322,0,8,295,7081,1,,
362,119,9,301,7096,1,,
440,305,11,359,7098,1,,
437,179,1,237,7107,1,,
437,180,4,237,7107,1,,
40,1220,6,303,7110,1,,
453,582,6,283,7118,1,,
453,-1,-1,-999,7118,2,v14_piggyback,3.0,7118,0
442,348,6,328,7121,1,,
420,267,4,237,7125,1,,
420,302,4,357,7125,1,,
359,11,5,385,7128,1,,
378,1024,5,295,7132,1,,
409,84,5,363,7136,1,,
417,203,4,339,7141,1,,
361,12,10,309,7146,1,,
465,826,4,213,7155,1,,
384,17,4,340,7164,1,,
215,1910,4,213,7173,1,,
448,497,4,302,7182,1,,
136,1467,4,283,7193,1,,
120,1382,3,237,7193,1,,
438,227,2,344,7199,1,,
370,591,3,339,7212,1,,
312,483,2,319,7216,1,,
364,194,2,358,7231,1,,
278,2254,1,283,7233,1,,
50,1443,2,237,7248,1,,
447,466,2,295,7256,1,,
320,2473,1,295,7262,1,,
414,2925,2,295,7268,1,,
76,24,6,314,7274,1,,
439,262,3,295,7276,1,,
323,71,9,322,7292,1,,
454,615,12,367,7293,1,,
200,1824,1,330,7297,1,,
385,52,2,314,7300,1,,
363,69,8,299,7308,1,,
360,49,3,389,7308,1,,
482,1120,1,333,7311,1,,
415,158,3,337,7319,1,,
249,2098,2,237,7322,1,,
213,1896,1,330,7325,1,,
128,115,10,380,7339,1,,
0,3,8,375,7352,1,,
440,305,9,336,7366,1,,
440,-1,-1,-999,7366,2,v14_piggyback,7.0,7366,0
383,34,6,375,7367,1,,
242,163,8,380,7378,1,,
240,2052,2,380,7388,1,,
462,775,5,375,7399,1,,
229,95,8,388,7403,1,,
365,322,8,347,7417,1,,
155,1573,2,375,7421,1,,
201,144,9,393,7424,1,,
479,1083,7,347,7429,1,,
243,163,5,372,7439,1,,
322,0,8,311,7441,1,,
322,-1,-1,-999,7441,2,v14_piggyback,9.0,7441,0
384,42,8,366,7444,1,,
465,832,4,328,7448,1,,
230,118,8,368,7453,1,,
404,1035,9,360,7459,1,,
389,236,8,368,7468,1,,
416,167,4,311,7468,1,,
10,1316,4,366,7468,1,,
136,1474,6,86,7488,1,,
136,1467,7,314,7488,1,,
441,3040,4,381,7500,1,,
443,370,8,241,7510,1,,
443,385,6,241,7510,1,,
444,410,5,368,7512,1,,
444,401,3,368,7512,1,,
358,12,5,360,7532,1,,
358,49,10,241,7532,1,,
289,36,8,391,7537,1,,
405,1002,9,241,7547,1,,
210,231,9,362,7550,1,,
390,264,6,320,7555,1,,
288,36,6,362,7567,1,,
449,508,6,377,7571,1,,
449,513,10,57,7571,1,,
480,1092,8,189,7581,1,,
438,204,6,380,7585,1,,
1,46,8,377,7587,1,,
259,2152,4,391,7590,1,,
363,254,4,368,7594,1,,
417,203,6,57,7599,1,,
446,450,3,372,7602,1,,
424,519,6,189,7604,1,,
271,2218,1,388,7608,1,,
223,181,10,324,7624,1,,
227,1983,1,237,7630,1,,
24,1632,4,378,7639,1,,
386,73,1,375,7642,1,,
386,120,4,241,7642,1,,
414,155,4,189,7648,1,,
204,1844,4,241,7652,1,,
323,0,6,324,7652,1,,
463,793,3,241,7677,1,,
201,1831,6,381,7697,1,,
201,1831,10,189,7697,1,,
392,449,2,377,7701,1,,
415,167,3,408,7706,1,,
205,207,7,304,7718,1,,
243,59,7,406,7729,1,,
243,193,6,406,7729,1,,
3,28,6,304,7730,1,,
416,189,1,363,7734,1,,
2,19,8,421,7744,1,,
282,38,4,304,7753,1,,
362,156,6,411,7753,1,,
242,157,10,294,7754,1,,
242,59,7,405,7754,1,,
337,2569,2,382,7772,1,,
476,1022,12,401,7772,1,,
444,388,10,304,7779,1,,
444,-1,-1,-999,7779,2,v14_piggyback,1.0,7779,0
256,221,7,382,7786,1,,
469,885,3,382,7799,1,,
443,373,12,57,7809,1,,
443,386,8,294,7809,1,,
443,375,7,405,7809,1,,
455,626,5,379,7814,1,,
418,235,6,421,7821,1,,
135,147,11,401,7827,1,,
60,3,4,405,7840,1,,
60,7,4,406,7840,1,,
409,84,4,421,7843,1,,
459,718,10,416,7844,1,,
459,-1,-1,-999,7844,2,v14_piggyback,4.0,7844,0
264,162,3,379,7849,1,,
387,127,7,401,7853,1,,
224,214,2,416,7854,1,,
449,515,8,294,7878,1,,
451,559,8,423,7883,1,,
157,65,4,304,7886,1,,
388,80,8,371,7896,1,,
137,1475,2,421,7906,1,,
137,147,11,427,7906,1,,
389,264,7,406,7911,1,,
446,445,11,382,7913,1,,
441,342,4,408,7916,1,,
480,1095,4,378,7926,1,,
42,5,12,409,7932,1,,
398,731,3,304,7942,1,,
414,148,6,423,7943,1,,
189,1766,3,427,7959,1,,
415,167,8,416,7967,1,,
415,175,10,423,7967,1,,
392,352,12,409,7973,1,,
347,551,3,378,7973,1,,
456,648,10,402,7981,1,,
333,2547,3,391,7981,1,,
442,355,8,409,7987,1,,
434,3007,3,286,7993,1,,
258,2150,2,408,7997,1,,
139,50,7,409,8000,1,,
326,645,8,402,8005,1,,
284,2,6,294,8016,1,,
410,98,5,409,8027,1,,
461,3124,2,416,8034,1,,
327,459,5,365,8049,1,,
86,347,2,189,8060,1,,
455,626,9,402,8062,1,,
455,-1,-1,-999,8062,2,v14_piggyback,4.0,8062,0
416,187,4,406,8066,1,,
469,896,7,364,8072,1,,
265,103,4,401,8076,1,,
440,305,1,336,8079,1,,
435,1065,4,386,8079,1,,
195,1796,4,405,8087,1,,
131,1438,3,371,8095,1,,
451,558,5,415,8096,1,,
451,541,2,286,8096,1,,
451,552,5,286,8096,1,,
400,741,12,428,8098,1,,
445,416,5,352,8116,1,,
182,67,7,432,8116,1,,
290,291,3,405,8121,1,,
158,192,6,432,8127,1,,
358,49,3,406,8129,1,,
0,51,2,432,8134,1,,
288,77,9,418,8149,1,,
436,1088,7,352,8152,1,,
298,15,2,409,8168,1,,
449,513,4,352,8169,1,,
449,-1,-1,-999,8169,2,v14_piggyback,3.0,8169,0
174,1684,2,294,8174,1,,
164,16,10,426,8201,1,,
164,10,12,426,8201,1,,
322,2486,2,406,8204,1,,
363,119,2,406,8213,1,,
323,2490,2,57,8219,1,,
159,269,12,383,8220,1,,
323,-1,-1,-999,8220,2,v14_piggyback,6.0,8219,1
424,522,10,343,8227,1,,
1,30,6,426,8235,1,,
1,19,3,426,8235,1,,
199,165,6,343,8238,1,,
485,1164,4,343,8245,1,,
366,351,10,426,8251,1,,
324,0,10,445,8261,1,,
478,1066,6,343,8262,1,,
305,333,2,241,8268,1,,
179,160,4,448,8270,1,,
179,10,8,387,8270,1,,
484,1155,6,343,8274,1,,
470,910,2,343,8296,1,,
300,15,5,420,8306,1,,
299,124,10,412,8309,1,,
372,754,11,387,8310,1,,
417,225,4,420,8320,1,,
442,362,4,420,8341,1,,
440,282,10,418,8345,1,,
321,61,12,456,8347,1,,
321,-1,-1,-999,8347,2,v14_piggyback,6.0,8347,0
291,2324,3,456,8355,1,,
348,2628,2,456,8362,1,,
290,404,3,407,8374,1,,
451,548,12,343,8386,1,,
371,670,6,200,8390,1,,
371,452,10,361,8390,1,,
332,805,4,426,8400,1,,
416,169,6,383,8411,1,,
416,-1,-1,-999,8411,2,v14_piggyback,4.0,8411,0
445,417,3,390,8416,1,,
445,427,10,343,8416,1,,
410,70,4,418,8420,1,,
320,61,4,450,8422,1,,
320,0,3,450,8422,1,,
368,2725,4,448,8429,1,,
452,567,7,450,8435,1,,
57,1681,3,426,8437,1,,
255,2132,2,426,8447,1,,
200,81,4,422,8453,1,,
112,3,6,442,8454,1,,
112,1336,6,442,8454,1,,
439,3032,2,426,8458,1,,
436,3017,3,-46,8461,1,,
382,2784,2,420,8468,1,,
297,710,9,442,8469,1,,
419,272,2,422,8485,1,,
384,52,11,433,8487,1,,
322,61,2,450,8513,1,,
322,0,6,450,8513,1,,
322,71,10,-22,8513,1,,
455,626,1,402,8526,1,,
331,2537,1,383,8530,1,,
478,1063,12,420,8545,1,,
470,920,6,197,8557,1,,
85,8,11,433,8560,1,,
449,513,3,352,8567,1,,
415,173,8,435,8571,1,,
488,1209,11,279,8577,1,,
484,1150,4,197,8581,1,,
288,2,6,435,8589,1,,
437,180,8,-22,8591,1,,
437,-1,-1,-999,8591,2,v14_piggyback,6.0,8591,0
476,1022,7,-22,8604,1,,
476,-1,-1,-999,8604,2,v14_piggyback,1.0,8604,0
114,1345,7,373,8614,1,,
323,0,8,279,8618,1,,
417,197,5,435,8621,1,,
417,197,8,453,8621,1,,
417,195,10,465,8621,1,,
348,589,7,-22,8630,1,,
442,359,6,426,8633,1,,
289,20,10,459,8649,1,,
249,163,5,373,8663,1,,
447,463,10,459,8665,1,,
487,1199,3,373,8668,1,,
280,2266,3,435,8673,1,,
427,696,4,279,8674,1,,
410,79,3,422,8686,1,,
444,396,1,448,8689,1,,
445,425,11,433,8693,1,,
445,432,2,-22,8693,1,,
0,22,5,469,8695,1,,
314,2446,4,-22,8703,1,,
106,141,8,469,8707,1,,
112,1332,2,209,8717,1,,
112,1333,4,433,8717,1,,
279,2264,3,-22,8725,1,,
186,1750,2,335,8742,1,,
1,51,10,472,8742,1,,
242,163,12,464,8765,1,,
338,6,9,464,8778,1,,
435,1073,3,450,8778,1,,
217,1916,3,-22,8786,1,,
438,216,6,356,8787,1,,
312,480,6,356,8796,1,,
386,168,2,-22,8797,1,,
470,906,7,361,8800,1,,
40,5,3,450,8809,1,,
459,709,10,462,8816,1,,
367,392,6,356,8817,1,,
77,24,2,467,8823,1,,
478,1057,6,426,8831,1,,
50,88,5,395,8842,1,,
122,1392,2,395,8848,1,,
86,347,5,356,8860,1,,
192,67,6,463,8860,1,,
464,820,2,442,8865,1,,
51,4,6,478,8872,1,,
416,195,2,373,8872,1,,
212,1894,8,463,8886,1,,
357,952,2,395,8893,1,,
99,1254,4,396,8899,1,,
99,58,3,396,8899,1,,
76,47,10,487,8912,1,,
447,467,5,396,8913,1,,
442,348,8,462,8914,1,,
442,-1,-1,-999,8914,2,v14_piggyback,1.0,8914,0
172,1673,1,456,8918,1,,
380,1074,2,440,8929,1,,
298,15,10,425,8943,1,,
385,52,7,487,8945,1,,
385,72,2,487,8945,1,,
434,1027,2,471,8952,1,,
417,189,10,425,8957,1,,
39,63,10,487,8968,1,,
444,409,3,335,8972,1,,
444,388,11,395,8972,1,,
279,2264,2,186,8975,1,,
306,361,10,492,8982,1,,
433,965,4,487,8984,1,,
487,1198,9,356,8995,1,,
348,580,7,425,9008,1,,
384,53,4,449,9010,1,,
387,94,2,449,9032,1,,
273,278,6,492,9034,1,,
52,4,6,483,9036,1,,
422,407,4,482,9040,1,,
0,46,4,490,9045,1,,
386,55,3,482,9046,1,,
470,910,8,373,9057,1,,
4,28,8,483,9063,1,,
438,227,9,396,9070,1,,
341,2588,3,443,9078,1,,
449,512,4,492,9078,1,,
63,7,6,436,9089,1,,
464,820,8,470,9092,1,,
446,441,6,436,9098,1,,
60,7,4,500,9105,1,,
416,187,6,492,9109,1,,
337,6,7,489,9116,1,,
140,50,10,489,9130,1,,
161,1609,2,436,9134,1,,
305,212,8,488,9141,1,,
410,74,9,477,9155,1,,
410,-1,-1,-999,9155,2,v14_piggyback,6.0,9155,0
157,65,2,425,9166,1,,
383,52,8,477,9169,1,,
112,1336,2,356,9177,1,,
232,2007,1,469,9183,1,,
242,2062,1,479,9187,1,,
388,127,6,474,9194,1,,
388,168,6,458,9194,1,,
40,63,2,484,9195,1,,
40,9,8,403,9195,1,,
40,19,8,403,9195,1,,
440,290,2,470,9201,1,,
314,2445,2,396,9206,1,,
212,1894,9,449,9211,1,,
212,1894,3,-12,9211,1,,
212,-1,-1,-999,9211,2,v14_piggyback,3.0,9211,0
38,63,5,477,9226,1,,
38,30,12,505,9226,1,,
444,401,4,482,9229,1,,
444,395,9,436,9229,1,,
340,304,10,484,9242,1,,
437,179,4,474,9243,1,,
437,179,6,458,9243,1,,
429,818,9,458,9256,1,,
237,25,12,403,9261,1,,
313,564,4,497,9269,1,,
419,263,10,403,9277,1,,
332,730,9,474,9283,1,,
421,387,10,403,9294,1,,
422,358,4,458,9306,1,,
382,18,9,484,9309,1,,
382,-1,-1,-999,9309,2,v14_piggyback,4.0,9309,0
315,712,6,374,9313,1,,
414,137,4,458,9313,1,,
170,1663,2,374,9317,1,,
288,27,2,489,9317,1,,
412,114,8,403,9323,1,,
408,35,6,458,9334,1,,
408,-1,-1,-999,9335,2,v14_piggyback,1.0,9334,1
298,26,4,474,9343,1,,
229,118,12,510,9366,1,,
247,59,8,514,9378,1,,
341,304,8,403,9382,1,,
375,2755,3,514,9384,1,,
61,7,6,510,9393,1,,
452,576,6,403,9394,1,,
140,1494,3,348,9408,1,,
483,1140,11,455,9408,1,,
158,16,6,511,9427,1,,
158,151,8,515,9427,1,,
235,131,6,516,9429,1,,
235,321,7,516,9429,1,,
209,1875,2,489,9434,1,,
285,211,5,403,9439,1,,
44,5,10,511,9441,1,,
112,45,3,403,9455,1,,
112,1333,6,403,9455,1,,
147,170,8,455,9460,1,,
147,1534,6,207,9460,1,,
407,48,2,501,9465,1,,
230,95,5,434,9465,1,,
227,1982,2,489,9472,1,,
64,88,9,495,9482,1,,
64,1895,3,495,9482,1,,
440,288,9,403,9490,1,,
440,314,3,516,9490,1,,
301,15,2,483,9503,1,,
301,152,5,516,9503,1,,
437,174,8,348,9510,1,,
437,140,7,419,9510,1,,
385,72,4,443,9511,1,,
444,403,9,511,9512,1,,
397,666,8,515,9524,1,,
224,181,5,457,9529,1,,
418,226,4,403,9542,1,,
411,97,4,403,9552,1,,
482,1126,7,495,9563,1,,
225,271,10,424,9566,1,,
457,665,4,457,9575,1,,
362,2701,3,403,9577,1,,
359,12,8,424,9589,1,,
359,-1,-1,-999,9589,2,v14_piggyback,6.0,9589,0
0,46,8,524,9592,1,,
474,980,8,424,9602,1,,
415,159,8,392,9603,1,,
278,2255,2,484,9612,1,,
463,788,6,515,9613,1,,
212,1894,8,-12,9616,1,,
412,108,9,524,9625,1,,
280,2266,2,477,9627,1,,
122,1390,6,207,9635,1,,
483,1128,8,207,9646,1,,
379,2771,2,403,9648,1,,
209,1872,3,376,9653,1,,
414,158,2,434,9655,1,,
452,560,7,392,9657,1,,
183,1734,2,470,9672,1,,
135,147,5,392,9689,1,,
199,223,10,530,9697,1,,
322,2485,1,530,9706,1,,
322,-1,-1,-999,9706,2,v14_piggyback,4.0,9706,0
282,378,10,509,9720,1,,
226,25,8,444,9734,1,,
432,931,5,511,9738,1,,
408,48,8,510,9750,1,,
408,-1,-1,-999,9750,2,v14_piggyback,1.0,9750,0
321,0,8,444,9752,1,,
473,960,5,441,9753,1,,
363,119,4,444,9761,1,,
216,23,6,441,9766,1,,
2,30,4,444,9770,1,,
1,22,3,441,9780,1,,
444,397,7,392,9781,1,,
444,405,6,392,9781,1,,
302,2379,3,509,9785,1,,
462,777,5,511,9789,1,,
458,691,5,207,9797,1,,
316,2454,4,495,9816,1,,
437,179,10,457,9830,1,,
437,174,10,424,9830,1,,
437,-1,-1,-999,9830,2,v14_piggyback,13.0,9830,0
411,102,6,439,9830,1,,
75,62,2,504,9836,1,,
331,2536,4,495,9840,1,,
438,206,7,531,9849,1,,
160,1602,4,531,9858,1,,
214,1901,4,392,9866,1,,
133,1450,3,511,9875,1,,
298,26,12,437,9877,1,,
120,89,2,531,9889,1,,
120,3,10,531,9889,1,,
116,1353,4,325,9894,1,,
116,13,6,437,9894,1,,
457,658,4,495,9895,1,,
323,61,11,325,9911,1,,
358,49,4,455,9914,1,,
474,981,6,394,9919,1,,
487,1195,9,325,9942,1,,
126,1415,8,537,9946,1,,
126,1,11,537,9946,1,,
359,2687,2,504,9953,1,,
182,67,3,455,9953,1,,
412,102,10,325,9964,1,,
412,108,4,437,9964,1,,
464,820,3,455,9975,1,,
414,138,4,316,9982,1,,
3,46,4,543,9983,1,,
3,46,9,325,9983,1,,
452,3088,2,502,9987,1,,
199,1823,2,226,9987,1,,
413,137,8,437,9997,1,,
125,1408,2,494,10014,1,,
125,1,8,520,10014,1,,
439,262,3,511,10014,1,,
192,184,10,549,10023,1,,
364,254,2,498,10028,1,,
364,172,1,325,10028,1,,
364,194,5,520,10028,1,,
458,684,7,316,10029,1,,
68,1962,2,524,10033,1,,
422,2957,2,392,10038,1,,
284,2,1,439,10039,1,,
284,2,5,494,10039,1,,
109,1315,6,552,10049,1,,
285,2,6,517,10051,1,,
445,421,8,549,10063,1,,
445,-1,-1,-999,10063,2,v14_piggyback,6.0,10063,0
322,2485,3,495,10067,1,,
93,13,4,540,10094,1,,
200,144,4,540,10103,1,,
421,341,6,517,10114,1,,
438,218,9,552,10119,1,,
378,1020,2,316,10120,1,,
