tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13017.6,0.638955,23,1,1,3680.0,11
13017.75,0.617908,23,0,1,4031.0,13
13017.9,0.460895,23,1,0,3646.0,12
13018.05,0.652216,23,0,1,3646.0,12
13018.2,0.463052,23,0,0,3646.0,12
13018.35,0.439845,23,1,0,3288.0,11
13018.5,0.58971,23,1,1,2894.0,10
13018.65,0.591164,23,0,1,2894.0,10
13018.8,0.404983,23,0,0,2894.0,11
13018.95,0.403543,23,0,0,3220.0,12
13019.1,0.400305,23,0,0,3220.0,12
13019.25,0.371823,23,1,0,3192.0,12
13019.4,1.044353,23,1,0,3129.0,12
13019.55,0.364622,22,1,0,3129.0,11
13019.7,0.457089,22,0,1,3849.0,13
13019.85,0.390904,22,0,0,3849.0,13
13020.0,0.395334,22,0,0,4208.0,14
13020.15,0.407482,22,0,0,4566.0,15
13020.3,0.383699,22,3,0,4240.0,13
13020.45,0.807231,22,1,3,4285.0,13
13020.6,0.586049,22,0,1,4285.0,13
13020.75,0.436466,22,1,0,3962.0,12
13020.9,0.609738,22,0,1,3962.0,12
13021.05,0.44826,22,0,0,3962.0,12
13021.2,0.54237,22,0,1,3962.0,12
13021.35,0.451799,22,1,0,3603.0,12
13021.5,0.456524,22,0,0,3603.0,12
13021.65,0.444309,22,0,0,3603.0,12
13021.8,0.441655,22,0,0,3603.0,12
13021.95,0.39955,22,1,0,3232.0,11
13022.1,0.326059,22,3,0,2882.0,11
13022.25,0.84701,22,0,3,3208.0,12
13022.4,0.322828,22,1,0,2936.0,11
13022.55,0.489588,22,0,1,3259.0,12
13022.7,0.365074,22,0,0,3259.0,12
13022.85,0.364155,22,1,0,3259.0,12
13023.0,0.447794,22,0,1,3259.0,12
13023.15,0.379242,22,0,0,3259.0,12
13023.3,0.375276,22,1,0,2880.0,11
13023.45,0.389694,22,0,0,2880.0,11
13023.6,0.375638,22,2,0,2900.0,10
13023.75,1.174489,22,0,1,2900.0,10
13023.9,0.402243,21,0,0,3970.0,13
13024.05,0.430814,21,0,0,3970.0,13
13024.2,0.441464,21,0,0,4242.0,14
13024.35,0.463363,21,0,0,4242.0,14
13024.5,0.46158,21,1,0,4242.0,13
13024.65,0.461822,21,1,0,3884.0,13
13024.8,0.467653,21,0,0,3884.0,13
13024.95,0.479517,21,0,0,4242.0,14
13025.1,0.493849,21,0,0,4242.0,14
13025.25,0.485231,21,1,0,4242.0,13
13025.4,0.54773,21,1,1,3883.0,14
13025.55,1.176917,21,0,0,3883.0,14
13025.7,0.458085,20,1,0,3560.0,13
13025.85,0.61592,20,0,1,3560.0,13
13026.0,0.434197,20,1,0,3181.0,12
13026.15,0.605517,20,0,1,3181.0,12
13026.3,0.403956,20,1,0,2846.0,11
13026.45,0.407241,20,0,0,2846.0,12
13026.6,0.390204,20,1,0,2485.0,11
13026.75,0.564588,20,0,1,2485.0,11
13026.9,0.389519,20,0,0,2485.0,11
13027.05,0.371559,20,1,0,2485.0,11
13027.2,0.955542,20,0,0,2485.0,11
13027.35,0.406603,20,2,1,1855.0,9
13027.5,0.497033,20,0,1,2178.0,10
13027.65,0.326526,20,0,0,2450.0,11
13027.8,0.332061,20,0,0,2829.0,12
13027.95,0.340964,20,0,0,2829.0,12
13028.1,0.309839,20,1,0,2435.0,11
13028.25,0.31676,20,0,0,2435.0,11
13028.4,0.321166,20,0,0,2796.0,12
13028.55,0.328511,20,0,0,2796.0,12
13028.7,0.328177,20,0,0,2796.0,12
13028.85,0.294106,20,1,0,2411.0,11
13029.0,0.589681,20,2,2,2047.0,11
13029.15,0.601224,20,1,2,2405.0,11
13029.3,0.332385,21,1,1,2026.0,10
13029.45,0.433877,21,1,1,2420.0,10
13029.6,0.356168,21,0,1,2420.0,10
13029.75,0.298492,21,0,0,2420.0,10
13029.9,0.316499,21,0,0,2420.0,10
13030.05,0.304378,21,1,0,2148.0,9
13030.2,0.631485,22,0,2,2148.0,9
13030.35,0.305561,22,0,0,2148.0,9
13030.5,0.275577,22,1,0,1813.0,8
13030.65,0.438957,22,0,1,2498.0,10
13030.8,0.278454,22,0,0,3197.0,12
13030.95,0.267185,22,1,0,2803.0,12
13031.1,0.464459,22,0,1,3182.0,13
13031.25,0.311392,22,0,0,3182.0,14
13031.4,0.321614,22,2,0,3182.0,12
13031.55,0.478211,22,1,2,2824.0,11
13031.7,0.340025,22,0,0,2824.0,11
13031.85,0.357254,22,1,0,3455.0,12
13032.0,1.132031,22,0,0,3455.0,12
13032.15,0.410997,22,1,0,3155.0,11
13032.3,0.582222,22,0,1,3490.0,12
13032.45,0.440125,22,0,0,3490.0,12
13032.6,0.454652,22,0,0,3490.0,12
13032.75,0.453889,22,0,0,4255.0,14
13032.9,0.395494,22,1,0,3870.0,13
13033.05,0.403442,22,0,0,3870.0,13
13033.2,0.421527,22,0,0,3870.0,15
13033.35,0.410881,22,1,0,3511.0,14
13033.5,0.535779,22,2,1,2860.0,12
13033.65,0.53537,22,1,1,2860.0,11
13033.8,0.61756,22,0,2,2860.0,11
13033.95,0.346409,22,1,0,3219.0,12
13034.1,0.47456,22,2,1,2525.0,10
13034.25,0.326009,22,0,0,2525.0,10
13034.4,0.333085,22,0,0,2525.0,10
13034.55,0.329341,22,1,0,2149.0,9
13034.7,0.344015,22,0,0,2149.0,9
13034.85,0.347012,22,0,0,2525.0,10
13035.0,0.347986,22,0,0,2525.0,10
13035.15,0.356245,22,0,0,2884.0,11
13035.3,0.372201,23,0,0,3263.0,12
13035.45,0.369589,23,1,0,3696.0,14
13035.6,0.553336,23,0,1,3696.0,14
13035.75,0.420476,23,0,0,4022.0,15
13035.9,0.446174,23,0,0,4022.0,15
13036.05,0.460755,23,1,0,4022.0,14
13036.2,1.22144,23,0,0,4022.0,14
13036.35,0.477034,23,0,0,4022.0,14
13036.5,0.466065,23,0,0,4345.0,15
13036.65,0.465742,23,0,0,4345.0,15
13036.8,0.407926,23,2,0,3592.0,13
13036.95,0.678803,23,4,2,2859.0,9
13037.1,1.252886,23,0,2,2859.0,9
13037.25,0.269334,23,2,0,2457.0,8
13037.4,1.084249,23,0,1,2457.0,8
13037.55,0.268695,22,0,0,2457.0,8
13037.7,0.249369,22,1,0,2072.0,7
13037.85,0.425338,22,0,1,2450.0,8
13038.0,0.229872,22,1,0,2127.0,7
13038.15,0.394938,22,0,1,2127.0,7
13038.3,0.216174,22,2,0,1768.0,5
13038.45,1.146821,22,0,1,1768.0,5
13038.6,0.236072,22,0,0,2521.0,7
13038.75,0.256543,22,0,0,3254.0,9
13038.9,0.790276,22,0,1,3254.0,10
13039.05,0.301778,22,0,0,3630.0,11
13039.2,0.411208,22,0,1,3630.0,11
13039.35,0.337674,22,1,0,3252.0,10
13039.5,0.54312,22,0,1,3637.0,11
13039.65,0.402691,22,0,0,3637.0,11
13039.8,0.431246,22,0,0,3960.0,12
13039.95,0.461814,22,0,0,3960.0,12
13040.1,0.479447,22,0,0,4319.0,13
13040.25,0.677486,22,0,1,4319.0,13
13040.4,0.504589,22,0,0,4319.0,13
13040.55,0.488598,22,1,0,3943.0,12
13040.7,0.668073,22,0,1,3943.0,12
13040.85,0.491525,22,0,0,3943.0,13
13041.0,0.476481,22,1,0,3564.0,12
13041.15,0.46144,22,0,0,3942.0,13
13041.3,0.459035,22,0,0,3942.0,13
13041.45,0.451476,22,0,0,3942.0,13
13041.6,0.397047,22,2,0,3209.0,11
13041.75,0.740107,22,0,2,3209.0,11
13041.9,0.374579,22,1,0,3591.0,11
13042.05,0.441219,22,1,1,3553.0,11
13042.2,0.528157,22,0,1,3553.0,11
13042.35,0.350928,22,1,0,3629.0,11
13042.5,0.504765,22,1,1,3254.0,10
13042.65,0.534381,22,0,1,3254.0,10
13042.8,0.334525,22,1,0,2893.0,9
13042.95,0.499521,22,0,1,2893.0,9
13043.1,0.3253,22,0,0,2893.0,9
13043.25,0.32523,22,0,0,2893.0,9
13043.4,0.296145,22,1,0,3244.0,10
13043.55,0.455987,22,1,1,2947.0,9
13043.7,0.436724,22,0,1,2947.0,10
13043.85,0.266368,22,2,0,2924.0,9
13044.0,0.507244,22,1,2,2539.0,8
13044.15,0.264227,22,0,0,2839.0,9
13044.3,0.283627,22,0,0,3599.0,11
13044.45,0.321836,22,0,0,3599.0,11
13044.6,0.347012,22,0,0,3960.0,12
13044.75,0.353891,22,1,0,3584.0,11
13044.9,0.555381,22,0,1,3584.0,11
13045.05,0.394123,22,0,0,3584.0,11
13045.2,0.404018,22,1,0,3966.0,11
13045.35,1.171784,22,0,0,4263.0,12
13045.5,0.428467,22,0,0,4263.0,12
13045.65,0.433013,22,0,0,4621.0,14
13045.8,0.449214,22,0,0,4621.0,14
13045.95,0.426599,22,1,0,4227.0,13
13046.1,0.586259,22,1,1,3866.0,12
13046.25,1.092166,22,1,0,3531.0,11
13046.4,0.551925,21,0,1,3531.0,11
13046.55,0.369846,21,1,0,3533.0,11
13046.7,0.360718,21,1,0,3148.0,10
13046.85,0.54641,21,0,1,3522.0,11
13047.0,0.367693,21,0,0,3522.0,11
13047.15,0.529749,21,1,1,3163.0,10
13047.3,0.506282,21,1,1,2788.0,9
13047.45,0.515704,21,0,1,2788.0,9
13047.6,0.315643,21,1,0,2406.0,8
13047.75,0.49402,21,0,1,2800.0,9
13047.9,0.324541,21,0,0,2800.0,9
13048.05,0.384552,21,1,1,2759.0,9
13048.2,0.473669,21,1,1,2436.0,8
13048.35,0.470184,21,0,1,2436.0,8
13048.5,0.3127,21,0,0,3221.0,10
13048.65,0.333973,21,0,0,3221.0,10
13048.8,0.345206,21,0,0,3601.0,11
13048.95,0.544442,21,0,1,3960.0,12
13049.1,0.38844,21,0,0,4607.0,14
13049.25,0.395949,22,1,0,4233.0,13
13049.4,0.581923,22,0,1,4615.0,14
13049.55,0.391329,22,1,0,4280.0,13
13049.7,1.062954,22,0,0,4280.0,14
13049.85,0.409055,21,0,0,4656.0,15
13050.0,0.371278,21,2,0,4194.0,14
13050.15,0.754187,21,0,2,4194.0,14
13050.3,0.367257,21,2,0,3542.0,12
13050.45,0.546067,21,1,1,3245.0,11
13050.6,0.539688,21,0,1,3616.0,12
13050.75,0.367701,21,2,0,2864.0,10
13050.9,0.741176,21,0,2,2864.0,10
13051.05,0.396085,21,0,0,3238.0,11
13051.2,0.40352,21,1,0,3238.0,10
13051.35,0.497131,21,0,1,3238.0,11
13051.5,0.385965,21,1,0,2862.0,10
13051.65,0.385988,21,0,0,3238.0,11
13051.8,0.393999,21,0,0,4023.0,13
13051.95,0.418346,21,0,0,4023.0,13
13052.1,0.413796,21,1,0,4032.0,13
13052.25,0.602506,21,0,1,4329.0,14
13052.4,0.445321,21,0,0,4329.0,14
13052.55,0.458455,21,0,0,5081.0,16
13052.7,0.44276,21,1,0,4707.0,15
13052.85,0.427042,21,2,0,4331.0,13
13053.0,0.52608,21,0,1,4331.0,14
13053.15,0.466746,21,0,0,4331.0,14
13053.3,0.46318,22,1,0,4031.0,13
13053.45,0.785854,22,1,2,3672.0,12
13053.6,0.617716,22,1,1,3292.0,11
13053.75,0.457914,22,0,0,3292.0,11
13053.9,0.460016,22,0,0,3663.0,12
13054.05,0.462215,22,0,0,3663.0,12
13054.2,0.438039,22,1,0,3278.0,11
13054.35,0.622026,22,0,1,3658.0,12
13054.5,0.443332,22,0,0,3658.0,12
13054.65,0.433017,22,0,0,3658.0,13
13054.8,0.43385,22,0,0,3658.0,13
13054.95,0.425295,22,1,0,3258.0,12
13055.1,0.608533,22,0,1,3937.0,14
13055.25,0.412072,22,1,0,3914.0,14
13055.4,0.586498,22,1,1,3914.0,13
13055.55,0.474695,22,1,1,3520.0,12
13055.7,0.590292,22,0,1,3520.0,12
13055.85,0.382345,22,2,0,3140.0,10
13056.0,0.645007,22,0,2,3525.0,11
13056.15,0.398884,22,0,0,3525.0,11
13056.3,0.404092,22,0,0,3525.0,11
13056.45,0.4093,22,0,0,3525.0,11
13056.6,0.374509,22,2,0,2849.0,9
13056.75,0.556946,22,0,1,3249.0,10
13056.9,0.377421,22,0,0,3546.0,11
13057.05,0.360948,22,1,0,3557.0,11
13057.2,0.548841,22,0,1,3557.0,12
13057.35,0.39264,22,0,0,3951.0,13
13057.5,0.394489,22,1,0,3566.0,12
13057.65,0.572646,22,1,1,3568.0,13
13057.8,0.600737,22,0,1,3568.0,13
13057.95,0.454574,22,0,0,3568.0,13
13058.1,0.485348,22,0,0,3568.0,13
13058.25,0.500599,22,0,0,3568.0,13
13058.4,0.504997,22,0,0,3947.0,14
13058.55,0.525865,22,0,0,3947.0,14
13058.7,0.536445,22,0,0,3947.0,14
13058.85,0.512592,22,1,0,3924.0,14
13059.0,1.293127,22,0,0,3924.0,14
13059.15,0.521509,21,1,0,3924.0,13
13059.3,0.61031,21,0,1,4309.0,14
13059.45,0.545078,21,0,0,4687.0,15
13059.6,0.542369,21,1,0,4387.0,14
13059.75,0.533743,21,1,0,3987.0,13
13059.9,0.721809,21,0,1,4287.0,14
13060.05,0.551462,21,0,0,4287.0,14
13060.2,0.566744,21,0,0,4287.0,14
13060.35,0.558519,21,1,0,3916.0,13
13060.5,0.738292,21,0,1,3916.0,13
13060.65,0.56551,21,0,0,3916.0,13
13060.8,0.65375,21,0,1,3916.0,13
13060.95,0.540766,21,1,0,3531.0,13
13061.1,0.536647,21,0,0,3531.0,13
13061.25,0.529026,21,0,0,3531.0,13
13061.4,0.516578,21,0,0,3531.0,13
13061.55,0.491093,21,1,0,3552.0,13
13061.7,0.669459,21,0,1,3552.0,13
13061.85,0.483519,21,0,0,3552.0,13
13062.0,0.477135,21,0,0,3552.0,13
13062.15,0.473087,21,0,0,3923.0,14
13062.3,0.456034,21,1,0,3623.0,13
13062.45,0.599933,21,2,1,3623.0,12
13062.6,1.254479,21,1,1,3326.0,11
13062.75,0.593385,21,0,1,3326.0,11
13062.9,0.440086,21,1,0,3326.0,10
13063.05,0.531385,21,0,1,3326.0,10
13063.2,0.438829,21,1,0,3003.0,9
13063.35,0.608971,21,0,1,3382.0,10
13063.5,0.461876,21,0,0,3382.0,10
13063.65,0.474722,21,0,0,3382.0,10
13063.8,0.482343,21,0,0,3382.0,10
13063.95,0.489965,21,0,0,3382.0,10
13064.1,0.495251,21,0,0,3682.0,11
13064.25,0.497033,21,0,0,3682.0,12
13064.4,0.672332,21,0,1,3979.0,13
13064.55,0.503281,21,0,0,3979.0,13
13064.7,0.504402,21,0,0,3979.0,14
13064.85,0.446061,21,2,0,3229.0,12
13065.0,0.627268,21,0,1,3552.0,13
13065.15,0.454348,21,0,0,3552.0,13
13065.3,0.439954,21,1,0,3170.0,12
13065.45,0.451787,21,0,0,3170.0,12
13065.6,0.442601,21,1,0,3252.0,12
13065.75,0.608469,21,1,1,3252.0,11
13065.9,0.539863,21,0,1,3252.0,11
13066.05,0.474068,21,0,0,3633.0,12
13066.2,0.494515,21,0,0,3633.0,12
13066.35,0.502518,21,0,0,3633.0,12
13066.5,0.495714,21,0,0,3633.0,12
13066.65,0.48852,21,0,0,4012.0,13
13066.8,0.496473,21,0,0,4012.0,13
13066.95,0.491989,21,0,0,4012.0,13
13067.1,0.451125,21,1,0,3630.0,12
13067.25,0.612158,21,0,1,3630.0,12
13067.4,0.43185,21,0,0,4301.0,14
13067.55,0.414497,21,2,0,3920.0,13
13067.7,1.411366,21,1,2,3562.0,12
13067.85,0.575089,21,0,1,3562.0,12
13068.0,0.383688,21,1,0,3239.0,11
13068.15,0.536793,21,1,1,2942.0,10
13068.3,0.381216,22,0,0,2942.0,10
13068.45,0.382999,22,0,0,3239.0,11
13068.6,0.363104,22,1,0,2861.0,10
13068.75,0.528698,22,0,1,2861.0,10
13068.9,0.335238,22,1,0,2872.0,10
13069.05,0.520624,22,0,1,2872.0,10
13069.2,0.332474,22,0,0,2872.0,10
13069.35,0.300361,22,1,0,3229.0,11
13069.5,0.664016,22,0,2,3587.0,12
13069.65,0.339181,22,0,0,3587.0,12
13069.8,0.336822,22,1,0,3610.0,12
13069.95,0.508798,22,0,1,3610.0,12
13070.1,0.360539,22,0,0,3610.0,12
13070.25,0.371189,22,0,0,3610.0,12
13070.4,0.324082,22,3,0,3619.0,11
13070.55,0.776669,22,0,3,3619.0,11
13070.7,0.36066,22,0,0,3990.0,12
13070.85,0.344661,22,2,0,3317.0,10
13071.0,0.669198,22,1,2,2959.0,9
13071.15,1.05422,22,0,0,3694.0,11
13071.3,0.378351,21,0,0,3694.0,11
13071.45,0.383474,21,0,0,3694.0,11
13071.6,0.375062,21,1,0,3609.0,11
13071.75,0.397654,21,0,0,3609.0,11
13071.9,0.413239,21,0,0,3609.0,11
13072.05,0.423453,21,0,0,3609.0,11
13072.2,0.423414,21,0,0,4363.0,14
13072.35,0.41944,21,1,0,4004.0,13
13072.5,0.599585,21,0,1,4004.0,13
13072.65,0.390134,21,2,0,3960.0,13
13072.8,0.572847,21,0,1,3960.0,13
13072.95,0.502916,21,0,1,4342.0,14
13073.1,0.424228,21,1,0,4042.0,13
13073.25,0.603899,21,0,1,4042.0,13
13073.4,0.459891,21,0,0,4042.0,13
13073.55,0.465734,21,1,0,3719.0,12
13073.7,0.651135,21,0,1,3719.0,12
13073.85,0.483157,21,0,0,3719.0,12
13074.0,0.477762,21,0,0,3719.0,12
13074.15,0.453223,21,1,0,3678.0,12
13074.3,0.631335,21,0,1,3678.0,12
13074.45,0.433344,21,0,0,4013.0,13
13074.6,0.425415,21,0,0,4013.0,14
13074.75,0.42083,21,0,0,4013.0,14
13074.9,0.380978,21,2,0,3555.0,13
13075.05,0.554603,21,1,1,3258.0,12
13075.2,0.370718,21,1,0,3265.0,12
13075.35,0.544598,21,1,1,3206.0,12
13075.5,0.570095,21,0,1,3206.0,12
13075.65,0.401932,21,0,0,3206.0,12
13075.8,0.416544,21,0,0,3206.0,12
13075.95,0.423442,21,1,0,3606.0,12
13076.1,0.496672,21,1,1,3606.0,11
13076.25,0.494679,21,0,1,3606.0,11
13076.4,0.406603,21,0,0,3606.0,11
13076.55,0.402119,21,0,0,3606.0,11
13076.7,0.392387,21,1,0,3986.0,11
13076.85,1.074481,21,1,0,3663.0,10
13077.0,0.99704,21,0,0,4034.0,11
13077.15,0.343657,20,1,0,4057.0,11
13077.3,0.494892,20,2,1,3382.0,9
13077.45,0.514895,20,0,1,3382.0,9
13077.6,0.330629,20,1,0,3004.0,8
13077.75,0.528655,20,0,1,3004.0,9
13077.9,0.376311,20,0,0,3004.0,10
13078.05,0.392527,20,0,0,3004.0,10
13078.2,0.407576,20,0,0,3004.0,10
13078.35,0.417471,20,0,0,3004.0,10
13078.5,0.427365,20,0,0,3364.0,11
13078.65,0.434294,20,0,0,3364.0,11
13078.8,0.477124,20,1,1,2982.0,10
13078.95,0.397907,20,0,0,3341.0,11
13079.1,0.394003,20,1,0,3316.0,11
13079.25,0.597167,20,0,1,3316.0,11
13079.4,0.414294,20,0,0,3694.0,12
13079.55,0.419837,20,0,0,3694.0,12
13079.7,0.427879,20,0,0,3694.0,12
13079.85,0.435913,20,0,0,3694.0,12
13080.0,0.423161,20,1,0,3334.0,11
13080.15,0.605778,20,0,1,3334.0,11
13080.3,0.433422,20,1,0,3334.0,10
13080.45,0.511759,20,0,1,3334.0,11
13080.6,0.418603,20,1,0,2955.0,10
13080.75,0.598136,20,0,1,2955.0,10
13080.9,0.394299,20,1,0,2977.0,10
13081.05,0.571391,20,0,1,2977.0,10
13081.2,0.391885,20,0,0,2977.0,10
13081.35,0.397335,20,0,0,2977.0,10
13081.5,0.400449,20,0,0,2977.0,10
13081.65,0.395544,20,0,0,2977.0,10
13081.8,0.379935,20,0,0,3337.0,11
13081.95,0.343373,20,2,0,2978.0,9
13082.1,0.580497,20,1,2,2607.0,9
13082.25,0.508724,20,0,1,2607.0,9
13082.4,0.31131,20,1,0,2586.0,9
13082.55,1.110713,20,0,0,2586.0,9
13082.7,0.334335,19,0,0,2964.0,10
13082.85,0.33948,19,0,0,2964.0,10
13083.0,0.347125,19,0,0,2964.0,10
13083.15,0.35477,19,0,0,2964.0,10
13083.3,0.344549,19,1,0,2604.0,9
13083.45,0.529688,19,0,1,2604.0,9
13083.6,0.341407,19,1,0,2229.0,8
13083.75,0.349636,19,0,0,2588.0,10
13083.9,0.366121,19,0,0,3334.0,12
13084.05,0.378709,19,0,0,3334.0,12
13084.2,0.389024,19,0,0,3334.0,12
13084.35,0.472352,19,0,1,3334.0,12
13084.5,0.401426,19,0,0,3334.0,12
13084.65,0.40366,19,0,0,3334.0,12
13084.8,0.403715,19,0,0,3334.0,12
13084.95,0.408899,19,0,0,3631.0,13
13085.1,0.389153,19,1,0,3613.0,13
13085.25,0.707333,21,2,2,2874.0,11
13085.4,1.057422,21,0,0,3254.0,12
13085.55,0.35052,20,1,0,3254.0,11
13085.7,0.433411,20,0,1,3636.0,12
13085.85,0.339181,20,1,0,3255.0,11
13086.0,0.527994,20,0,1,3255.0,12
13086.15,0.367183,20,0,0,3255.0,12
13086.3,0.332813,20,2,0,2509.0,10
13086.45,0.665365,20,1,2,2212.0,9
13086.6,0.475038,20,0,1,2212.0,9
13086.75,0.31393,20,0,0,2212.0,9
13086.9,0.263265,20,2,0,2213.0,9
13087.05,0.45369,20,0,1,2213.0,9
13087.2,0.365133,20,0,1,2213.0,9
13087.35,0.297453,20,0,0,2213.0,10
13087.5,0.303946,20,0,0,2213.0,10
13087.65,0.309271,20,0,0,2594.0,11
13087.8,0.301427,20,1,0,2594.0,10
13087.95,0.376744,20,0,1,2594.0,10
13088.1,0.279968,20,1,0,2961.0,11
13088.25,0.47585,20,0,1,3258.0,12
13088.4,0.273654,20,2,0,2495.0,10
13088.55,0.652118,20,0,2,2495.0,10
13088.7,0.319181,20,0,0,2875.0,11
13088.85,0.349885,20,0,0,2875.0,12
13089.0,0.368631,20,0,0,2875.0,12
13089.15,0.362419,20,1,0,2875.0,11
13089.3,0.452987,20,0,1,2875.0,11
13089.45,0.386973,20,0,0,2875.0,11
13089.6,0.346958,20,2,0,2511.0,11
13089.75,1.423124,20,0,2,2511.0,11
13089.9,0.373832,19,0,0,2890.0,12
13090.05,0.392364,19,0,0,2890.0,12
13090.2,0.405451,21,0,0,3653.0,14
13090.35,0.41865,21,1,0,3653.0,13
13090.5,0.507699,21,0,1,3653.0,13
13090.65,0.439997,21,0,0,3653.0,13
13090.8,0.429822,21,1,0,3293.0,12
13090.95,0.609721,21,0,1,3293.0,13
13091.1,0.427704,21,1,0,2911.0,12
13091.25,0.611352,21,0,1,2911.0,12
13091.4,0.40468,21,1,0,3207.0,14
13091.55,1.17358,21,0,0,3207.0,14
13091.7,0.443002,20,0,0,3207.0,14
13091.85,0.423905,20,1,0,3207.0,13
13092.0,1.129795,20,0,0,3207.0,13
13092.15,0.422963,20,0,0,3207.0,14
13092.3,0.426388,20,0,0,3207.0,14
13092.45,0.403228,20,1,0,3207.0,13
13092.6,0.4522,20,1,1,3189.0,13
13092.75,0.376051,20,0,0,3189.0,13
13092.9,0.334607,20,2,0,2936.0,12
13093.05,0.491367,20,0,1,2936.0,12
13093.2,0.306153,20,1,0,2891.0,12
13093.35,0.362614,20,2,1,2506.0,10
13093.5,0.551506,20,0,2,2886.0,11
13093.65,0.307274,20,1,0,2886.0,10
13093.8,1.184518,20,1,1,2511.0,9
13093.95,0.491217,20,0,1,2511.0,9
13094.1,0.328149,20,0,0,2511.0,9
13094.25,0.338433,20,0,0,2511.0,10
13094.4,0.35254,20,0,0,2511.0,10
13094.55,0.355498,20,0,0,2511.0,10
13094.7,0.329481,20,1,0,2435.0,10
13094.85,0.505623,20,0,1,2435.0,10
13095.0,0.31546,20,1,0,2435.0,10
13095.15,1.075461,20,0,0,2820.0,12
13095.3,0.321941,20,0,0,2820.0,12
13095.45,0.32602,20,0,0,3545.0,14
13095.6,0.326285,20,1,0,3585.0,14
13095.75,0.503853,20,2,1,3585.0,12
13095.9,0.422851,20,1,1,3205.0,11
13096.05,0.541629,20,0,1,3205.0,11
13096.2,0.378448,20,0,0,3205.0,11
13096.35,0.383073,20,0,0,3205.0,11
13096.5,0.372119,20,0,0,3581.0,12
13096.65,0.347787,20,1,0,3196.0,11
13096.8,0.502647,20,1,1,2815.0,10
13096.95,1.05326,20,2,2,2090.0,8
13097.1,0.615436,20,1,2,1715.0,8
13097.25,0.459882,20,0,1,1715.0,8
13097.4,0.296636,20,0,0,2050.0,9
13097.55,0.311649,20,0,0,2050.0,10
13097.7,0.327694,20,0,0,2430.0,11
13097.85,0.348176,20,0,0,2430.0,11
13098.0,0.360749,20,0,0,2430.0,11
13098.15,0.365724,20,0,0,2430.0,11
13098.3,0.371018,20,0,0,2430.0,11
13098.45,0.369032,20,0,0,2815.0,12
13098.6,0.358924,20,1,0,3196.0,12
13098.75,0.439943,20,0,1,3921.0,14
13098.9,0.363178,20,1,0,3961.0,14
13099.05,0.54488,20,1,1,3961.0,13
13099.2,0.452239,20,1,1,3581.0,12
13099.35,0.572349,20,0,1,3581.0,12
13099.5,0.397413,20,1,0,3205.0,11
13099.65,0.589522,20,1,1,3205.0,10
13099.8,0.517602,20,0,1,3205.0,10
13099.95,0.460362,20,0,0,3205.0,10
13100.1,0.470825,20,0,0,3595.0,11
13100.25,0.484044,20,0,0,3595.0,11
13100.4,0.481927,20,0,0,3595.0,12
13100.55,0.47506,20,0,0,3595.0,12
13100.7,0.467057,20,0,0,3930.0,13
13100.85,0.474589,20,0,0,3930.0,14
13101.0,0.477703,20,0,0,4310.0,15
13101.15,1.194605,20,1,0,3948.0,14
13101.3,0.78405,21,1,2,3949.0,14
13101.45,0.446692,21,0,0,3949.0,15
13101.6,0.441522,21,1,0,3559.0,14
13101.75,0.634093,21,0,1,3559.0,14
13101.9,0.460954,21,0,0,3559.0,14
13102.05,0.473044,21,0,0,3559.0,14
13102.2,0.445676,21,2,0,3174.0,12
13102.35,0.689164,21,1,2,2793.0,11
13102.5,0.429502,21,0,0,2793.0,11
13102.65,0.419265,21,0,0,3174.0,12
13102.8,0.427085,21,0,0,3174.0,12
13102.95,0.416669,21,0,0,3914.0,14
13103.1,0.402613,21,1,0,3579.0,13
13103.25,0.576463,21,0,1,3579.0,13
13103.4,0.405486,21,1,0,3589.0,13
13103.55,0.606735,21,0,1,3589.0,13
13103.7,0.4267,21,1,0,3213.0,12
13103.85,0.60313,21,1,1,3213.0,11
13104.0,0.505115,21,0,1,3598.0,13
13104.15,0.454013,21,0,0,3598.0,13
13104.3,0.461744,21,0,0,3598.0,13
13104.45,0.440592,21,1,0,3220.0,12
13104.6,0.620137,21,0,1,3220.0,12
13104.75,0.451102,21,0,0,3220.0,12
13104.9,0.456435,21,0,0,3555.0,13
13105.05,0.427303,21,1,0,3174.0,12
13105.2,0.605007,21,0,1,3554.0,13
13105.35,0.445528,21,0,0,3554.0,13
13105.5,0.445216,21,1,0,3930.0,13
13105.65,1.200301,21,0,0,3930.0,14
13105.8,0.433445,21,1,0,3570.0,13
13105.95,0.595603,21,1,1,3208.0,12
13106.1,0.598352,21,0,1,3208.0,12
13106.25,0.422523,21,0,0,3586.0,13
13106.4,0.381196,21,2,0,2861.0,11
13106.55,0.729331,21,0,2,2861.0,11
13106.7,0.372501,21,1,0,2481.0,10
13106.85,0.555237,21,0,1,2862.0,11
13107.0,0.362166,21,1,0,2486.0,10
13107.15,1.10737,21,0,0,2486.0,10
13107.3,0.383816,20,0,0,2870.0,11
13107.45,0.400048,20,0,0,2870.0,11
13107.6,0.408946,20,0,0,3230.0,12
13107.75,0.425061,20,0,0,3592.0,13
13107.9,0.448556,20,0,0,3592.0,13
13108.05,0.456489,20,1,0,3592.0,12
13108.2,0.5404,20,0,1,4317.0,14
13108.35,0.468069,20,0,0,4317.0,14
13108.5,0.481039,20,0,0,4697.0,15
