order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
658,11760,11953,12626,picker-3,673,866
698,12420,12426,12631,picker-2,205,211
523,9360,11786,12662,picker-2,876,3302
680,12060,12082,12687,picker-2,605,627
454,8040,11755,12693,picker-2,938,4653
693,12360,12414,12712,picker-2,298,352
686,12240,12251,12762,picker-1,511,522
701,12480,12521,12788,picker-3,267,308
696,12360,12360,12793,picker-1,433,433
431,7740,12307,12797,picker-3,490,5057
623,11160,12450,12804,picker-3,354,1644
695,12360,12507,12872,picker-2,365,512
679,12060,12575,12884,picker-1,309,824
662,11760,12373,12889,picker-1,516,1129
650,11640,12338,12898,picker-1,560,1258
188,3360,12352,12902,picker-1,550,9542
709,12660,12663,12935,picker-2,272,275
542,9660,11748,12943,picker-1,1195,3283
326,5760,12563,12947,picker-2,384,7187
566,10020,12196,13002,picker-1,806,2982
708,12600,12899,13153,picker-1,254,553
594,10440,12694,13180,picker-2,486,2740
706,12540,12602,13275,picker-3,673,735
697,12420,12805,13285,picker-3,480,865
671,11880,12607,13292,picker-3,685,1412
629,11280,12713,13297,picker-2,584,2017
605,10620,12613,13312,picker-3,699,2692
707,12540,12688,13329,picker-2,641,789
410,7440,12763,13337,picker-1,574,5897
710,12660,12885,13347,picker-1,462,687
678,12060,12936,13354,picker-2,418,1294
689,12300,12514,13373,picker-2,859,1073
704,12480,12632,13382,picker-2,750,902
683,12180,12487,13387,picker-3,900,1207
731,13080,13181,13397,picker-2,216,317
714,12720,12873,13403,picker-2,530,683
670,11880,12944,13424,picker-1,480,1544
451,8040,12948,13430,picker-2,482,5390
673,11940,12789,13438,picker-3,649,1498
627,11220,12798,13438,picker-3,640,2218
684,12180,12627,13447,picker-3,820,1267
741,13260,13286,13490,picker-3,204,230
729,13080,13293,13503,picker-3,210,423
732,13140,13298,13526,picker-2,228,386
705,12540,12794,13526,picker-1,732,986
712,12720,12890,13526,picker-1,636,806
692,12300,12903,13535,picker-1,632,1235
604,10620,13313,13544,picker-3,231,2924
715,12780,13338,13547,picker-1,209,767
664,11760,13154,13562,picker-1,408,1802
639,11460,13388,13579,picker-3,191,2119
723,12960,13003,13615,picker-1,612,655
721,12900,13398,13655,picker-2,257,755
727,13020,13404,13677,picker-2,273,657
400,7320,13276,13703,picker-3,427,6383
755,13500,13527,13724,picker-1,197,224
694,12360,13563,13826,picker-1,263,1466
738,13200,13348,13842,picker-1,494,642
734,13140,13448,13923,picker-3,475,783
716,12900,13355,13948,picker-2,593,1048
608,10740,13704,13964,picker-3,260,3224
596,10440,13330,13966,picker-2,636,3526
713,12720,13491,13973,picker-3,482,1253
690,12300,13528,13977,picker-2,449,1677
751,13440,13616,14017,picker-1,401,577
761,13620,13678,14025,picker-2,347,405
586,10320,13536,14058,picker-1,522,3738
717,12900,13374,14073,picker-2,699,1173
754,13500,13656,14082,picker-2,426,582
700,12420,13548,14098,picker-1,550,1678
746,13320,13924,14102,picker-3,178,782
770,13740,13827,14111,picker-1,284,371
728,13080,13504,14122,picker-3,618,1042
725,13020,13527,14131,picker-1,604,1111
763,13620,13843,14146,picker-1,303,526
742,13260,13545,14148,picker-3,603,888
760,13560,13580,14155,picker-3,575,595
486,8700,13439,14220,picker-3,781,5520
641,11520,13439,14238,picker-3,799,2718
656,11700,13949,14266,picker-2,317,2566
787,13980,14099,14276,picker-1,177,296
748,13380,13425,14284,picker-1,859,904
682,12120,13725,14284,picker-1,559,2164
784,13920,14074,14290,picker-2,216,370
485,8640,14059,14297,picker-1,238,5657
768,13740,13967,14309,picker-2,342,569
788,14040,14123,14312,picker-3,189,272
506,8940,13383,14353,picker-2,970,5413
789,14040,14149,14361,picker-3,212,321
767,13680,14156,14366,picker-3,210,686
643,11520,13978,14374,picker-2,396,2854
719,12900,13431,14380,picker-2,949,1480
764,13620,13965,14387,picker-3,422,767
771,13800,13974,14387,picker-3,413,587
562,9960,14018,14395,picker-1,377,4435
475,8580,14239,14405,picker-3,166,5825
782,13920,14267,14408,picker-2,141,488
70,1140,14103,14414,picker-3,311,13274
773,13860,14221,14420,picker-3,199,560
702,12480,14026,14448,picker-2,422,1968
677,12060,14083,14448,picker-2,365,2388
772,13800,14277,14467,picker-1,190,667
711,12720,14291,14492,picker-2,201,1772
795,14160,14310,14518,picker-2,208,358
687,12240,14132,14541,picker-1,409,2301
799,14280,14354,14560,picker-2,206,280
779,13920,14381,14569,picker-2,188,649
803,14280,14388,14579,picker-3,191,299
766,13680,14388,14579,picker-3,191,899
745,13260,14367,14612,picker-3,245,1352
-51,0,14147,14708,picker-1,561,14708
808,14400,14468,14732,picker-1,264,332
792,14100,14112,14747,picker-1,635,647
630,11340,14449,14755,picker-2,306,3415
554,9840,14285,14757,picker-1,472,4917
635,11400,14313,14839,picker-3,526,3439
785,13920,14362,14839,picker-3,477,919
399,7320,14375,14858,picker-2,483,7538
665,11760,14449,14858,picker-2,409,3098
129,2160,14493,14903,picker-2,410,12743
780,13920,14298,14912,picker-1,614,992
508,9000,14396,14915,picker-1,519,5915
810,14460,14580,14927,picker-3,347,467
786,13980,14519,14933,picker-2,414,953
775,13860,14570,15024,picker-2,454,1164
640,11460,14756,15037,picker-2,281,3577
354,6480,14542,15053,picker-1,511,8573
797,14220,14709,15071,picker-1,362,851
820,14580,14859,15073,picker-2,214,493
802,14280,14406,15093,picker-3,687,813
827,14820,14859,15103,picker-2,244,283
277,4920,14415,15113,picker-3,698,10193
822,14640,14748,15146,picker-1,398,506
225,4080,14840,15167,picker-3,327,11087
113,1920,14613,15167,picker-3,554,13247
818,14580,14928,15193,picker-3,265,613
806,14400,14409,15199,picker-2,790,799
718,12900,14580,15200,picker-3,620,2300
825,14760,14934,15203,picker-2,269,443
826,14820,15025,15218,picker-2,193,398
805,14400,14840,15242,picker-3,402,842
762,13620,14561,15251,picker-2,690,1631
842,15060,15094,15314,picker-3,220,254
672,11940,14421,15329,picker-3,908,3389
801,14280,14904,15335,picker-2,431,1055
835,14940,15114,15341,picker-3,227,401
834,14940,15147,15380,picker-1,233,440
753,13440,15201,15437,picker-3,236,1997
722,12900,14916,15462,picker-1,546,2562
828,14880,15054,15498,picker-1,444,618
691,12300,15243,15503,picker-3,260,3203
817,14580,15072,15521,picker-1,449,941
816,14580,14758,15549,picker-1,791,969
699,12420,14733,15580,picker-1,847,3160
749,13380,14285,15597,picker-1,1312,2217
847,15300,15330,15605,picker-3,275,305
733,13140,15342,15616,picker-3,274,2476
-2,0,14913,15635,picker-1,722,15635
631,11340,15168,15637,picker-3,469,4297
737,13200,15463,15676,picker-1,213,2476
473,8520,15104,15676,picker-2,572,7156
857,15480,15522,15705,picker-1,183,225
777,13860,15381,15732,picker-1,351,1872
626,11220,15219,15753,picker-2,534,4533
812,14520,15499,15773,picker-1,274,1253
821,14640,15194,15817,picker-3,623,1177
757,13500,15336,15825,picker-2,489,2325
726,13020,15204,15864,picker-2,660,2844
839,15000,15038,15873,picker-2,835,873
615,10860,15315,15878,picker-3,563,5018
739,13200,15252,15888,picker-2,636,2688
840,15060,15200,15896,picker-2,696,836
724,12960,15617,15966,picker-3,349,3006
744,13260,15074,15974,picker-2,900,2714
811,14460,15438,15974,picker-3,536,1514
846,15300,15826,15988,picker-2,162,688
863,15660,15678,16009,picker-2,331,349
793,14160,15638,16021,picker-3,383,1861
872,15840,15865,16050,picker-2,185,210
813,14520,15606,16066,picker-3,460,1546
824,14700,15581,16090,picker-1,509,1390
783,13920,15879,16135,picker-3,256,2215
611,10740,15598,16135,picker-1,537,5395
791,14100,15818,16153,picker-3,335,2053
638,11460,15504,16163,picker-3,659,4703
860,15660,15677,16190,picker-1,513,530
853,15420,15889,16244,picker-2,355,824
875,15900,15975,16244,picker-2,269,344
-65,0,15754,16262,picker-2,508,16262
864,15720,15733,16279,picker-1,546,559
878,15960,15989,16288,picker-2,299,328
856,15480,15897,16328,picker-2,431,848
876,15900,16051,16328,picker-2,277,428
758,13500,15168,16355,picker-3,1187,2855
838,15000,16154,16364,picker-3,210,1364
832,14880,16164,16373,picker-3,209,1493
861,15660,16191,16420,picker-1,229,760
675,12000,15976,16431,picker-3,455,4431
545,9720,16022,16431,picker-3,409,6711
624,11160,16067,16431,picker-3,364,5271
759,13560,16137,16431,picker-3,294,2871
781,13920,15774,16438,picker-1,664,2518
829,14880,15636,16447,picker-1,811,1567
660,11760,15706,16483,picker-1,777,4723
778,13860,15550,16541,picker-1,991,2681
830,14880,15967,16610,picker-3,643,1730
796,14220,16091,16616,picker-1,525,2396
852,15360,16010,16700,picker-2,690,1340
885,16020,16289,16735,picker-2,446,715
743,13260,16329,16752,picker-2,423,3492
740,13200,16329,16790,picker-2,461,3590
579,10140,15874,16798,picker-2,924,6658
819,14580,16356,16829,picker-3,473,2249
823,14700,16374,16829,picker-3,455,2129
580,10200,16245,16856,picker-2,611,6656
887,16080,16263,16886,picker-2,623,806
895,16320,16439,16941,picker-1,502,621
790,14100,16617,16962,picker-1,345,2862
867,15780,16136,16970,picker-1,834,1190
896,16380,16484,16988,picker-1,504,608
854,15420,16736,17070,picker-2,334,1650
894,16320,16799,17076,picker-2,277,756
862,15660,16448,17108,picker-1,660,1448
703,12480,16365,17152,picker-3,787,4672
892,16260,16942,17156,picker-1,214,896
625,11220,16421,17169,picker-1,748,5949
902,16440,16542,17176,picker-1,634,736
923,16920,16963,17232,picker-1,269,312
879,15960,16611,17266,picker-3,655,1306
809,14460,16791,17284,picker-2,493,2824
905,16440,16701,17321,picker-2,620,881
882,15960,16432,17354,picker-3,922,1394
935,17100,17109,17378,picker-1,269,278
874,15840,16432,17423,picker-3,991,1583
900,16440,16971,17446,picker-1,475,1006
939,17160,17170,17454,picker-1,284,294
750,13380,16830,17473,picker-3,643,4093
908,16560,16830,17480,picker-3,650,920
891,16200,16432,17486,picker-3,1054,1286
587,10320,16432,17514,picker-3,1082,7194
850,15360,16753,17548,picker-2,795,2188
897,16380,16887,17548,picker-2,661,1168
904,16440,17077,17557,picker-2,480,1117
831,14880,16989,17561,picker-1,572,2681
688,12300,17071,17572,picker-2,501,5272
951,17340,17379,17604,picker-1,225,264
953,17400,17424,17606,picker-3,182,206
936,17100,17153,17617,picker-3,464,517
866,15780,17285,17624,picker-2,339,1844
870,15780,17322,17624,picker-2,302,1844
884,16020,16245,17688,picker-2,1443,1668
914,16680,17474,17699,picker-3,225,1019
921,16920,17481,17714,picker-3,233,794
915,16800,16857,17744,picker-2,887,944
930,17040,17267,17751,picker-3,484,711
926,16980,17355,17751,picker-3,396,771
932,17040,17562,17783,picker-1,221,743
920,16920,17157,17788,picker-1,631,868
917,16860,17177,17816,picker-1,639,956
964,17580,17607,17822,picker-3,215,242
910,16560,17233,17827,picker-1,594,1267
888,16140,16280,17845,picker-1,1565,1705
519,9240,17447,17890,picker-1,443,8650
940,17160,17752,17978,picker-3,226,818
944,17160,17455,17987,picker-1,532,827
841,15060,17515,17996,picker-3,481,2936
946,17220,17549,18011,picker-2,462,791
937,17100,17573,18020,picker-2,447,920
928,16980,17625,18032,picker-2,407,1052
934,17100,17605,18037,picker-1,432,937
963,17580,17625,18051,picker-2,426,471
898,16380,17789,18095,picker-1,306,1715
943,17160,17752,18097,picker-3,345,937
933,17100,17823,18110,picker-3,287,1010
948,17280,17745,18128,picker-2,383,848
912,16620,17979,18150,picker-3,171,1530
881,15960,17618,18155,picker-3,537,2195
880,15960,17715,18164,picker-3,449,2204
942,17160,17700,18171,picker-3,471,1011
843,15120,17549,18200,picker-2,651,3080
918,16860,17558,18200,picker-2,642,1340
978,17880,18021,18209,picker-2,188,329
981,17940,18012,18220,picker-2,208,280
798,14220,17487,18262,picker-3,775,4042
974,17820,18038,18265,picker-1,227,445
965,17640,17689,18308,picker-2,619,668
984,18060,18098,18316,picker-3,218,256
975,17820,17828,18371,picker-1,543,551
916,16860,17846,18417,picker-1,571,1557
950,17340,17784,18520,picker-1,736,1180
720,12900,17817,18520,picker-1,703,5620
461,8280,17891,18520,picker-1,629,10240
945,17160,18096,18538,picker-1,442,1378
1002,18240,18266,18560,picker-1,294,320
989,18120,18129,18656,picker-2,527,536
954,17400,18201,18656,picker-2,455,1256
889,16140,17997,18658,picker-3,661,2518
903,16440,18033,18673,picker-2,640,2233
986,18120,18418,18679,picker-1,261,559
970,17700,17988,18684,picker-1,696,984
752,13440,18221,18697,picker-2,476,5257
968,17700,18210,18724,picker-2,514,1024
992,18120,18201,18733,picker-2,532,613
909,16560,18165,18751,picker-3,586,2191
999,18180,18263,18775,picker-3,512,595
922,16920,18156,18787,picker-3,631,1867
982,18000,18111,18814,picker-3,703,814
1019,18480,18521,18815,picker-1,294,335
1011,18360,18372,18835,picker-1,463,475
1007,18300,18317,18843,picker-3,526,543
776,13860,18309,18843,picker-2,534,4983
980,17940,18659,18854,picker-3,195,914
967,17700,18698,18902,picker-2,204,1202
947,17220,18657,18925,picker-2,268,1705
987,18120,18151,18928,picker-3,777,808
997,18180,18685,18963,picker-1,278,783
871,15840,18521,18971,picker-1,450,3131
990,18120,18561,18994,picker-1,433,874
1026,18600,18680,19023,picker-1,343,423
955,17460,18725,19045,picker-2,320,1585
979,17880,18816,19051,picker-1,235,1171
1040,18780,18815,19058,picker-3,243,278
883,15960,18172,19065,picker-3,893,3105
996,18180,18657,19070,picker-2,413,890
1006,18300,18903,19111,picker-2,208,811
844,15180,18752,19121,picker-3,369,3941
998,18180,18521,19122,picker-1,601,942
756,13500,18052,19134,picker-2,1082,5634
983,18000,18836,19138,picker-1,302,1138
836,14940,18776,19151,picker-3,375,4211
1050,18960,18964,19154,picker-1,190,194
1015,18360,18539,19162,picker-1,623,802
1036,18720,18734,19177,picker-2,443,457
849,15360,18788,19193,picker-3,405,3833
931,17040,18674,19204,picker-2,530,2164
1054,19020,19024,19223,picker-1,199,203
925,16980,18855,19238,picker-3,383,2258
1049,18960,18972,19248,picker-1,276,288
1056,19080,19122,19302,picker-3,180,222
969,17700,19112,19307,picker-2,195,1607
961,17580,18845,19313,picker-3,468,1733
1012,18360,18929,19313,picker-3,384,953
1037,18780,18844,19338,picker-2,494,558
1045,18900,19194,19438,picker-3,244,538
1016,18420,19178,19450,picker-2,272,1030
794,14160,19059,19479,picker-3,420,5319
1042,18840,19046,19524,picker-2,478,684
565,9960,19066,19546,picker-3,480,9586
1061,19200,19308,19609,picker-2,301,409
1035,18720,19249,19623,picker-1,374,903
865,15720,19052,19630,picker-1,578,3910
1060,19140,19152,19651,picker-3,499,511
994,18180,19155,19669,picker-1,514,1489
1023,18540,19224,19675,picker-1,451,1135
1065,19260,19439,19684,picker-3,245,424
913,16620,19163,19716,picker-1,553,3096
859,15600,19123,19728,picker-1,605,4128
868,15780,19071,19739,picker-2,668,3959
1030,18660,19339,19757,picker-2,418,1097
512,9120,19480,19792,picker-3,312,10672
1073,19380,19451,19804,picker-2,353,424
1079,19500,19547,19818,picker-3,271,318
1022,18540,19610,19822,picker-2,212,1282
958,17520,19135,19827,picker-2,692,2307
1018,18420,18995,19838,picker-1,843,1418
1046,18960,19758,19946,picker-2,188,986
1051,18960,19729,19962,picker-1,233,1002
1034,18720,19205,19963,picker-2,758,1243
1008,18300,19525,19977,picker-2,452,1677
959,17520,19314,19982,picker-3,668,2462
1021,18480,19139,19987,picker-1,848,1507
1074,19380,19819,20039,picker-3,220,659
1080,19500,19805,20042,picker-2,237,542
1082,19500,19793,20047,picker-3,254,547
1053,19020,19823,20049,picker-2,226,1029
845,15240,19685,20094,picker-3,409,4854
1055,19080,19652,20128,picker-3,476,1048
858,15540,19314,20165,picker-3,851,4625
1047,18960,19303,20206,picker-3,903,1246
1104,19920,19963,20206,picker-1,243,286
1070,19380,19988,20222,picker-1,234,842
601,10560,19239,20244,picker-3,1005,9684
929,17040,19983,20248,picker-3,265,3208
1105,19920,19978,20265,picker-2,287,345
877,15960,19624,20292,picker-1,668,4332
907,16500,20095,20313,picker-3,218,3813
1041,18840,20043,20321,picker-2,278,1481
972,17760,19828,20333,picker-2,505,2573
1094,19740,19740,20344,picker-2,604,604
1009,18360,19670,20368,picker-1,698,2008
1093,19740,19839,20377,picker-1,538,637
1025,18600,19676,20401,picker-1,725,1801
1077,19440,20048,20404,picker-3,356,964
941,17160,19631,20409,picker-1,778,3249
1017,18420,18926,20455,picker-2,1529,2035
906,16500,19947,20477,picker-2,530,3977
1075,19380,20050,20489,picker-2,439,1109
1088,19560,20208,20609,picker-3,401,1049
1085,19560,20223,20626,picker-1,403,1066
1111,20100,20405,20650,picker-3,245,550
873,15840,19717,20660,picker-1,943,4820
1097,19800,20266,20683,picker-2,417,883
736,13200,20040,20717,picker-3,677,7517
899,16440,20245,20727,picker-3,482,4287
730,13080,20166,20734,picker-3,568,7654
1116,20220,20314,20774,picker-3,460,554
1112,20160,20478,20848,picker-2,370,688
1109,20100,20610,20854,picker-3,244,754
1128,20520,20627,20894,picker-1,267,374
1123,20400,20651,20906,picker-3,255,506
1117,20280,20718,20945,picker-3,227,665
1001,18240,20293,20950,picker-1,657,2710
1103,19920,20728,20988,picker-3,260,1068
837,14940,20129,20998,picker-3,869,6058
1031,18660,20207,21009,picker-1,802,2349
1071,19380,20345,21042,picker-2,697,1662
1076,19380,20378,21050,picker-1,672,1670
1032,18660,20334,21053,picker-2,719,2393
1126,20460,20661,21060,picker-1,399,600
1127,20520,20684,21062,picker-2,378,542
1058,19140,20402,21068,picker-1,666,1928
1099,19800,20322,21091,picker-2,769,1291
1139,20640,20849,21101,picker-2,252,461
807,14400,20249,21119,picker-3,870,6719
1003,18300,19964,21131,picker-2,1167,2831
976,17880,20456,21155,picker-2,699,3275
1124,20400,20410,21159,picker-1,749,759
1106,19980,20369,21183,picker-1,814,1203
890,16140,20775,21200,picker-3,425,5060
973,17820,20490,21223,picker-2,733,3403
1024,18540,21010,21258,picker-1,248,2718
1107,20040,21051,21285,picker-1,234,1245
1134,20580,20989,21288,picker-3,299,708
1155,20940,21043,21336,picker-2,293,396
1113,20160,21063,21336,picker-2,273,1176
938,17160,20895,21343,picker-1,448,4183
1150,20760,21054,21354,picker-2,300,594
985,18060,20855,21376,picker-3,521,3316
1172,21180,21201,21424,picker-3,223,244
1158,20940,20999,21438,picker-3,439,498
1133,20580,20951,21443,picker-1,492,863
1081,19500,21061,21443,picker-1,382,1943
1154,20940,21069,21443,picker-1,374,503
1167,21060,21120,21494,picker-3,374,434
1136,20640,21160,21615,picker-1,455,975
1174,21180,21184,21615,picker-1,431,435
1147,20760,21289,21615,picker-3,326,855
1164,21060,21132,21627,picker-2,495,567
995,18180,20735,21653,picker-3,918,3473
499,8880,20946,21653,picker-3,707,12773
815,14580,20907,21673,picker-3,766,7093
1179,21300,21377,21719,picker-3,342,419
1110,20100,21444,21737,picker-1,293,1637
1086,19560,21259,21790,picker-1,531,2230
1137,20640,21224,21802,picker-2,578,1162
1059,19140,21617,21851,picker-3,234,2711
1166,21060,21654,21862,picker-3,208,802
1114,20220,21654,21891,picker-3,237,1671
1078,19500,21425,21922,picker-3,497,2422
957,17460,21439,21922,picker-3,483,4462
962,17580,21495,21922,picker-3,427,4342
1181,21300,21616,21926,picker-1,310,626
869,15780,21444,21945,picker-1,501,6165
1100,19860,21156,21973,picker-2,817,2113
1162,21000,21738,22016,picker-1,278,1016
1140,20640,21092,22051,picker-2,959,1411
769,13740,21102,22107,picker-2,1005,8367
1132,20580,21720,22112,picker-3,392,1532
1170,21180,21337,22120,picker-2,783,940
1063,19260,21337,22159,picker-2,822,2899
1195,21660,21927,22174,picker-1,247,514
1153,20880,21344,22181,picker-1,837,1301
1177,21300,21674,22212,picker-3,538,912
1143,20700,21863,22212,picker-3,349,1512
1214,22020,22052,22238,picker-2,186,218
1125,20460,21803,22268,picker-2,465,1808
1171,21180,21444,22271,picker-1,827,1091
1202,21720,22108,22281,picker-2,173,561
1183,21420,21923,22290,picker-3,367,870
1175,21180,22113,22290,picker-3,177,1110
1090,19620,21355,22334,picker-2,979,2714
977,17880,21616,22335,picker-1,719,4455
735,13200,21791,22335,picker-1,544,9135
1186,21420,22175,22363,picker-1,188,943
1201,21720,22213,22396,picker-3,183,676
1151,20880,21852,22406,picker-3,554,1526
1057,19080,21286,22411,picker-1,1125,3331
1217,22020,22182,22418,picker-1,236,398
960,17520,21923,22424,picker-3,501,4904
1005,18300,21946,22429,picker-1,483,4129
814,14580,21892,22464,picker-3,572,7884
1121,20400,22017,22478,picker-1,461,2078
1207,21840,22269,22484,picker-2,215,644
1213,22020,22291,22511,picker-3,220,491
1212,21960,22291,22511,picker-3,220,551
1197,21720,22213,22514,picker-3,301,794
1130,20520,22239,22516,picker-2,277,1996
1235,22260,22282,22541,picker-2,259,281
1149,20760,21923,22555,picker-3,632,1795
1119,20340,22336,22555,picker-1,219,2215
1084,19560,21628,22620,picker-2,992,3060
1138,20640,22160,22625,picker-2,465,1985
1131,20580,22425,22626,picker-3,201,2046
1148,20760,22364,22633,picker-1,269,1873
1211,21960,22465,22650,picker-3,185,690
901,16440,22397,22659,picker-3,262,6219
1152,20880,21974,22671,picker-2,697,1791
1098,19800,22121,22671,picker-2,550,2871
1215,22020,22485,22690,picker-2,205,670
1220,22080,22407,22715,picker-3,308,635
1228,22200,22272,22745,picker-1,473,545
1243,22500,22557,22794,picker-3,237,294
1145,20760,22512,22808,picker-3,296,2048
212,3780,22412,22831,picker-1,419,19051
1244,22560,22634,22851,picker-1,217,291
1247,22620,22621,22859,picker-2,238,239
1237,22260,22651,22872,picker-3,221,612
1028,18660,22335,22889,picker-2,554,4229
1242,22380,22716,22930,picker-3,214,550
1254,22740,22746,22933,picker-1,187,193
1198,21720,22512,22934,picker-3,422,1214
1135,20640,22515,22942,picker-3,427,2302
911,16620,22479,22945,picker-1,466,6325
1144,20760,22556,22980,picker-1,424,2220
1204,21780,22517,22993,picker-2,476,1213
1234,22260,22419,23032,picker-1,613,772
1226,22140,22627,23044,picker-3,417,904
1146,20760,22430,23045,picker-1,615,2285
1115,20220,22336,23050,picker-1,714,2830
1108,20100,22660,23071,picker-3,411,2971
1173,21180,22795,23071,picker-3,276,1891
1260,22860,22873,23093,picker-3,220,233
1227,22200,22890,23123,picker-2,233,923
1206,21840,22691,23131,picker-2,440,1291
1095,19740,22672,23153,picker-2,481,3413
1029,18660,22542,23185,picker-2,643,4525
1233,22260,22672,23197,picker-2,525,937
1249,22680,22946,23232,picker-1,286,552
1169,21120,22832,23262,picker-1,430,2142
1263,22860,22860,23271,picker-2,411,411
1182,21360,22626,23281,picker-2,655,1921
1188,21480,23124,23306,picker-2,182,1826
1156,20940,22809,23310,picker-3,501,2370
1163,21060,23154,23319,picker-2,165,2259
1185,21420,22934,23325,picker-1,391,1905
1273,22980,23094,23343,picker-3,249,363
1129,20520,22981,23348,picker-1,367,2828
1284,23160,23233,23359,picker-1,126,199
1223,22140,22994,23362,picker-2,368,1222
1159,21000,22935,23380,picker-3,445,2380
481,8580,23051,23407,picker-1,356,14827
1014,18360,23033,23445,picker-1,412,5085
927,16980,23046,23445,picker-1,399,6465
1266,22920,23282,23480,picker-2,198,560
1221,22080,23307,23496,picker-2,189,1416
1271,22980,23045,23498,picker-3,453,518
1253,22740,23320,23517,picker-2,197,777
1258,22800,22852,23522,picker-1,670,722
1224,22140,23186,23544,picker-2,358,1404
1043,18840,23198,23544,picker-2,346,4704
1039,18780,23272,23544,picker-2,272,4764
1200,21720,23349,23544,picker-1,195,1824
1278,23040,23326,23558,picker-1,232,518
919,16860,23132,23562,picker-2,430,6702
1252,22740,23360,23596,picker-1,236,856
1257,22800,23344,23599,picker-3,255,799
1251,22740,23263,23616,picker-1,353,876
1190,21600,23381,23619,picker-3,238,2019
1068,19320,23072,23625,picker-3,553,4305
1291,23280,23363,23710,picker-2,347,430
1285,23160,23311,23715,picker-3,404,555
1267,22920,23446,23733,picker-1,287,813
1199,21720,22943,23770,picker-3,827,2050
1240,22320,23072,23776,picker-3,704,1456
1180,21300,23499,23829,picker-3,330,2529
1069,19320,22931,23846,picker-3,915,4526
668,11880,23481,23846,picker-2,365,11966
1296,23460,23600,23885,picker-3,285,425
1239,22320,23497,23970,picker-2,473,1650
1264,22920,23777,24027,picker-3,250,1107
413,7440,23546,24067,picker-2,521,16627
1312,23820,23847,24078,picker-2,231,258
1259,22860,23711,24094,picker-2,383,1234
1245,22620,23523,24104,picker-1,581,1484
1299,23520,23546,24132,picker-2,586,612
1192,21660,23620,24145,picker-3,525,2485
1293,23340,23518,24193,picker-2,675,853
1187,21420,23597,24194,picker-1,597,2774
503,8940,23559,24217,picker-1,658,15277
1305,23700,23716,24252,picker-3,536,552
1262,22860,23546,24263,picker-2,717,1403
1297,23520,23626,24280,picker-3,654,760
956,17460,23617,24289,picker-1,672,6829
1298,23520,23771,24313,picker-3,542,793
971,17760,23446,24337,picker-1,891,6577
351,6420,23830,24343,picker-3,513,17923
1322,24000,24028,24348,picker-3,320,348
1165,21060,23408,24367,picker-1,959,3307
1327,24060,24146,24372,picker-3,226,312
1272,22980,23886,24390,picker-3,504,1410
1292,23280,24133,24402,picker-2,269,1122
1062,19260,23545,24419,picker-1,874,5159
1038,18780,24079,24449,picker-2,370,5669
1338,24240,24253,24493,picker-3,240,253
1294,23400,23563,24550,picker-2,987,1150
1210,21960,24068,24555,picker-2,487,2595
652,11640,24095,24598,picker-2,503,12958
1320,24000,24194,24660,picker-2,466,660
1336,24240,24264,24660,picker-2,396,420
1287,23160,24338,24673,picker-1,335,1513
1319,23940,23971,24674,picker-2,703,734
1102,19860,23734,24678,picker-1,944,4818
1340,24360,24368,24690,picker-1,322,330
1189,21540,24349,24712,picker-3,363,3172
1354,24540,24551,24740,picker-2,189,200
1345,24420,24556,24760,picker-2,204,340
1321,24000,24290,24779,picker-1,489,779
1332,24180,24281,24788,picker-3,507,608
1118,20340,24599,24808,picker-2,209,4468
1311,23820,24218,24808,picker-1,590,988
1256,22800,24420,24826,picker-1,406,2026
1044,18900,24195,24830,picker-1,635,5930
1064,19260,24105,24852,picker-1,747,5592
1335,24240,24373,24873,picker-3,500,633
1232,22260,24691,24889,picker-1,198,2629
1288,23220,24675,24899,picker-2,224,1679
1350,24480,24494,24918,picker-3,424,438
1027,18660,24314,24941,picker-3,627,6281
1020,18480,24674,24947,picker-1,273,6467
1295,23460,24391,24948,picker-3,557,1488
1013,18360,24344,24971,picker-3,627,6611
370,6720,23848,25031,picker-3,1183,18311
1357,24600,24661,25043,picker-2,382,443
1205,21780,24713,25079,picker-3,366,3299
1289,23280,24827,25095,picker-1,268,1815
1326,24060,24403,25229,picker-2,826,1169
1290,23280,24679,25240,picker-1,561,1960
1341,24420,24789,25244,picker-3,455,824
1316,23880,24972,25252,picker-3,280,1372
1303,23640,24450,25255,picker-2,805,1615
1142,20700,24853,25298,picker-1,445,4598
1307,23760,24900,25325,picker-2,425,1565
1246,22620,24919,25341,picker-3,422,2721
1282,23100,25032,25361,picker-3,329,2261
1360,24660,25044,25375,picker-2,331,715
1274,22980,24761,25380,picker-2,619,2400
1351,24480,24948,25408,picker-1,460,928
1359,24600,24810,25413,picker-2,603,813
1318,23940,24809,25416,picker-1,607,1476
1191,21600,24949,25419,picker-3,470,3819
1216,22020,25256,25456,picker-2,200,3436
1364,24720,24874,25480,picker-3,606,760
1219,22080,24780,25483,picker-1,703,3403
1377,24960,25080,25490,picker-3,410,530
949,17340,24831,25498,picker-1,667,8158
1334,24180,24942,25506,picker-3,564,1326
1329,24120,25299,25509,picker-1,210,1389
1388,25020,25326,25514,picker-2,188,494
804,14340,25230,25523,picker-2,293,11183
1193,21660,25096,25532,picker-1,436,3872
1218,22020,25342,25534,picker-3,192,3514
1157,20940,25362,25544,picker-3,182,4604
1353,24480,25241,25554,picker-1,313,1074
1222,22140,24661,25558,picker-2,897,3418
