order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1444,25440,26624,26862,picker-1,238,1422
1179,20580,26516,26865,picker-2,349,6285
1407,24840,26691,26883,picker-1,192,2043
1356,24060,26684,26894,picker-1,210,2834
1403,24780,26493,26904,picker-3,411,2124
1368,24240,26551,26911,picker-2,360,2671
1442,25380,26832,27027,picker-1,195,1647
1225,21420,26840,27041,picker-2,201,5621
1500,26580,26866,27091,picker-2,225,511
1458,25620,26825,27098,picker-1,273,1478
1528,26880,26884,27222,picker-1,338,342
1512,26700,27028,27264,picker-1,236,564
1454,25620,26501,27273,picker-3,772,1653
1488,26340,26860,27307,picker-2,447,967
984,17100,26583,27327,picker-3,744,10227
738,12660,26742,27348,picker-1,606,14688
1379,24420,26905,27361,picker-3,456,2941
1537,27000,27099,27374,picker-1,275,374
1119,19500,26804,27374,picker-3,570,7874
1503,26580,26638,27380,picker-3,742,800
1431,25260,27223,27391,picker-1,168,2131
1474,25980,26895,27409,picker-1,514,1429
1515,26760,27274,27430,picker-3,156,670
1547,27180,27328,27434,picker-3,106,254
1513,26700,26735,27435,picker-1,700,735
1544,27180,27265,27443,picker-1,178,263
1348,23880,26863,27457,picker-1,594,3577
1498,26520,27308,27464,picker-2,156,944
-61,0,27042,27472,picker-2,430,27472
843,14580,27092,27472,picker-2,380,12892
1398,24720,26755,27491,picker-1,736,2771
1404,24840,27349,27500,picker-1,151,2660
1554,27360,27375,27513,picker-1,138,153
1541,27120,27381,27529,picker-3,148,409
1347,23880,27392,27536,picker-1,144,3656
1548,27180,27376,27542,picker-3,166,362
1521,26880,27362,27557,picker-3,195,677
1484,26280,27444,27583,picker-1,139,1303
1556,27360,27435,27591,picker-3,156,231
1534,27000,27431,27607,picker-3,176,607
1553,27300,27436,27610,picker-1,174,310
1435,25320,27530,27717,picker-3,187,2397
1492,26400,27458,27742,picker-1,284,1342
1476,26040,27514,27751,picker-1,237,1711
1494,26400,27543,27761,picker-3,218,1361
1551,27300,27611,27816,picker-1,205,516
1469,25860,27473,27854,picker-2,381,1994
719,12420,27465,27883,picker-2,418,15463
1380,24480,27501,27892,picker-1,391,3412
1545,27180,27592,27913,picker-3,321,733
1389,24660,27558,27918,picker-3,360,3258
1428,25200,27584,27924,picker-1,340,2724
1499,26520,27608,27939,picker-3,331,1419
1370,24300,27410,27944,picker-1,534,3644
1451,25560,27473,27979,picker-2,506,2419
1302,22860,27492,28012,picker-1,520,5152
1467,25860,27537,28062,picker-1,525,2202
1527,26880,27718,28091,picker-3,373,1211
1437,25380,27925,28171,picker-1,246,2791
1531,26940,27743,28180,picker-1,437,1240
950,16560,27884,28186,picker-2,302,11626
1530,26940,27945,28193,picker-1,248,1253
967,16860,27940,28223,picker-3,283,11363
1542,27120,27980,28257,picker-2,277,1137
1391,24660,27855,28260,picker-2,405,3600
1005,17400,27914,28276,picker-3,362,10876
1303,22860,27919,28276,picker-3,357,5416
1506,26640,28092,28291,picker-3,199,1651
1038,18060,27762,28324,picker-3,562,10264
1383,24600,28063,28337,picker-1,274,3737
1511,26700,28181,28504,picker-1,323,1804
1224,21360,27893,28576,picker-1,683,7216
1497,26460,28277,28664,picker-3,387,2204
1373,24300,28292,28674,picker-3,382,4374
1202,21000,28338,28738,picker-1,400,7738
1186,20760,28187,28738,picker-2,551,7978
1015,17700,28194,28746,picker-1,552,11046
953,16560,28505,28774,picker-1,269,12214
1059,18420,28224,28784,picker-3,560,10364
1236,21600,28013,28787,picker-1,774,7187
