pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
47,34,4,803,14795,1,,
129,122,8,803,14807,1,,
175,1984,1,618,14814,1,,
228,2239,2,820,14821,1,,
116,109,4,803,14822,1,,
115,1697,2,803,14840,1,,
53,1422,1,820,14844,1,,
112,101,6,703,14849,1,,
103,1642,11,703,14864,1,,
93,1594,1,617,14868,1,,
109,98,9,394,14905,1,,
229,278,4,812,14914,1,,
192,206,1,774,14917,1,,
89,76,5,703,14919,1,,
283,412,2,812,14922,1,,
153,155,8,394,14926,1,,
153,144,6,394,14926,1,,
45,27,6,713,14940,1,,
45,1391,2,713,14940,1,,
433,902,8,394,14954,1,,
409,800,5,618,14958,1,,
201,229,8,394,14968,1,,
235,289,4,713,14979,1,,
235,290,2,394,14979,1,,
447,973,6,713,14991,1,,
184,2025,1,774,15000,1,,
320,509,6,394,15002,1,,
0,7,9,846,15005,1,,
256,2378,3,846,15011,1,,
261,362,6,713,15014,1,,
92,84,1,305,15015,1,,
13,2,5,713,15038,1,,
325,530,6,394,15049,1,,
14,1268,5,244,15051,1,,
136,134,3,703,15067,1,,
302,466,2,762,15078,1,,
302,466,1,581,15078,1,,
300,460,6,839,15094,1,,
284,413,8,835,15095,1,,
130,125,4,844,15101,1,,
301,460,2,839,15105,1,,
358,630,3,63,15112,1,,
259,356,5,748,15115,1,,
259,-1,-1,-999,15115,2,global,
170,181,5,394,15137,1,,
137,134,4,713,15146,1,,
3,1,6,849,15147,1,,
488,1210,6,713,15158,1,,
360,635,3,614,15164,1,,
451,998,4,713,15167,1,,
150,151,2,823,15173,1,,
327,2763,3,849,15178,1,,
147,1850,2,815,15180,1,,
106,99,2,665,15189,1,,
106,-1,-1,-999,15189,2,global,
83,70,5,861,15205,1,,
160,161,1,815,15209,1,,
257,330,7,860,15217,1,,
257,346,12,860,15217,1,,
1,9,6,855,15223,1,,
39,29,10,860,15231,1,,
161,167,2,850,15236,1,,
161,152,7,850,15236,1,,
134,1785,1,394,15256,1,,
297,456,7,819,15257,1,,
138,1804,2,819,15261,1,,
15,11,10,861,15261,1,,
15,4,9,861,15261,1,,
139,120,4,836,15277,1,,
152,152,12,855,15278,1,,
341,572,2,819,15282,1,,
354,618,2,850,15282,1,,
298,458,11,779,15310,1,,
350,604,5,721,15317,1,,
291,437,12,779,15327,1,,
353,612,6,495,15328,1,,
104,95,8,865,15334,1,,
143,120,1,836,15345,1,,
143,141,4,845,15345,1,,
143,129,8,611,15345,1,,
153,152,10,816,15351,1,,
73,1514,4,836,15351,1,,
358,630,5,568,15361,1,,
406,788,11,863,15368,1,,
48,36,6,816,15373,1,,
69,55,11,779,15376,1,,
69,51,8,845,15376,1,,
148,149,7,863,15381,1,,
318,504,8,816,15394,1,,
9,0,7,863,15399,1,,
9,6,6,863,15399,1,,
190,2051,3,813,15407,1,,
488,1214,9,863,15419,1,,
158,160,9,813,15422,1,,
312,492,6,813,15433,1,,
231,283,4,779,15434,1,,
231,281,6,611,15434,1,,
10,0,2,863,15437,1,,
233,287,5,816,15444,1,,
476,3655,2,863,15446,1,,
289,430,10,859,15448,1,,
57,45,9,611,15461,1,,
191,214,12,868,15462,1,,
405,785,7,831,15470,1,,
189,212,9,611,15473,1,,
88,73,7,831,15481,1,,
88,-1,-1,-999,15481,2,global,
94,80,8,845,15489,1,,
23,12,1,813,15493,1,,
23,1299,11,677,15493,1,,
392,749,6,779,15499,1,,
76,64,9,829,15506,1,,
142,138,8,837,15511,1,,
446,971,6,611,15520,1,,
379,699,8,829,15538,1,,
238,302,6,859,15539,1,,
16,13,8,862,15546,1,,
262,358,8,790,15550,1,,
85,68,5,611,15561,1,,
217,253,12,868,15565,1,,
66,54,4,871,15567,1,,
39,30,3,677,15573,1,,
354,618,2,636,15579,1,,
354,600,6,790,15579,1,,
273,2457,2,862,15580,1,,
221,2204,4,677,15590,1,,
275,397,4,611,15594,1,,
116,109,7,829,15598,1,,
335,554,2,868,15621,1,,
358,2947,2,669,15625,1,,
475,3644,2,862,15628,1,,
128,1759,3,779,15631,1,,
124,116,2,831,15640,1,,
488,1212,4,779,15649,1,,
35,18,10,881,15652,1,,
35,24,6,881,15652,1,,
138,1806,2,611,15654,1,,
455,1020,2,611,15664,1,,
309,2656,1,829,15671,1,,
318,505,8,677,15677,1,,
318,505,10,813,15677,1,,
230,2247,2,611,15686,1,,
100,1625,2,845,15695,1,,
104,1643,3,841,15701,1,,
127,124,7,841,15711,1,,
486,1201,2,836,15716,1,,
476,1127,8,764,15719,1,,
0,5,1,779,15719,1,,
319,507,11,881,15720,1,,
303,471,6,881,15731,1,,
32,18,2,881,15738,1,,
224,262,1,819,15743,1,,
119,96,4,810,15744,1,,
119,113,9,653,15744,1,,
271,388,6,653,15753,1,,
208,239,12,810,15770,1,,
70,43,8,810,15792,1,,
70,55,6,653,15792,1,,
43,31,6,872,15796,1,,
130,1769,4,810,15801,1,,
335,2813,4,779,15809,1,,
465,3579,1,819,15815,1,,
39,30,4,886,15818,1,,
39,24,11,886,15818,1,,
129,123,12,895,15819,1,,
275,2465,2,864,15820,1,,
53,1423,5,886,15828,1,,
310,484,7,810,15832,1,,
44,31,4,872,15838,1,,
200,226,4,810,15841,1,,
433,904,4,653,15850,1,,
60,1453,2,842,15857,1,,
201,225,8,867,15864,1,,
376,683,9,780,15866,1,,
126,124,6,842,15867,1,,
304,473,10,780,15882,1,,
48,34,8,900,15896,1,,
336,557,11,781,15904,1,,
202,230,10,847,15912,1,,
72,61,8,741,15919,1,,
246,325,6,741,15929,1,,
334,555,10,741,15943,1,,
264,372,6,587,15955,1,,
244,321,9,781,15959,1,,
355,620,2,587,15962,1,,
483,1177,6,587,15974,1,,
4,1,9,781,15974,1,,
82,1550,2,653,15974,1,,
46,30,2,587,15991,1,,
46,37,9,587,15991,1,,
0,1218,7,841,15991,1,,
0,1,3,827,15991,1,,
277,2476,3,653,15998,1,,
17,14,6,587,16003,1,,
270,388,2,653,16003,1,,
75,63,7,781,16004,1,,
436,923,1,847,16007,1,,
466,1076,1,587,16020,1,,
10,1,1,827,16030,1,,
10,1250,2,827,16030,1,,
10,9,5,564,16030,1,,
381,703,1,889,16035,1,,
482,1169,8,479,16038,1,,
335,2810,2,871,16050,1,,
370,668,8,564,16055,1,,
136,120,4,896,16057,1,,
198,224,5,896,16065,1,,
130,120,2,896,16070,1,,
73,61,5,902,16072,1,,
200,226,4,889,16077,1,,
43,1380,4,587,16081,1,,
29,1326,9,558,16109,1,,
29,1,11,558,16109,1,,
410,802,8,730,16115,1,,
14,0,6,375,16126,1,,
94,1601,12,558,16128,1,,
45,32,2,375,16138,1,,
45,33,4,730,16138,1,,
175,188,4,375,16147,1,,
60,40,5,827,16151,1,,
60,1452,10,564,16151,1,,
219,258,6,375,16160,1,,
219,-1,-1,-999,16161,2,global,
245,322,12,558,16169,1,,
393,752,3,902,16178,1,,
44,33,9,558,16184,1,,
469,1089,3,375,16187,1,,
197,219,4,877,16187,1,,
184,204,2,832,16192,1,,
405,786,6,781,16196,1,,
199,222,6,832,16202,1,,
262,360,7,558,16208,1,,
355,622,6,902,16212,1,,
128,117,7,781,16221,1,,
51,1416,6,564,16232,1,,
131,1774,2,640,16236,1,,
131,119,9,640,16236,1,,
301,2610,2,640,16249,1,,
65,1473,4,640,16256,1,,
218,257,3,833,16266,1,,
317,500,9,640,16269,1,,
56,40,5,827,16273,1,,
205,234,9,640,16282,1,,
39,30,3,640,16288,1,,
433,3389,4,781,16297,1,,
206,232,10,870,16302,1,,
220,257,3,833,16305,1,,
198,219,4,564,16307,1,,
32,19,8,911,16317,1,,
336,559,4,887,16326,1,,
343,579,1,375,16334,1,,
337,559,4,887,16339,1,,
216,253,6,879,16346,1,,
90,80,4,903,16349,1,,
63,51,7,926,16352,1,,
438,3416,2,375,16353,1,,
94,1600,8,132,16369,1,,
64,44,9,922,16393,1,,
9,1247,6,697,16399,1,,
240,307,4,827,16399,1,,
240,309,6,376,16399,1,,
463,1048,5,926,16403,1,,
60,1452,4,132,16406,1,,
19,12,3,697,16407,1,,
349,599,4,564,16417,1,,
121,112,8,697,16421,1,,
298,454,4,376,16426,1,,
175,189,6,697,16432,1,,
307,2647,4,911,16442,1,,
381,705,1,826,16446,1,,
437,931,6,697,16448,1,,
21,1291,2,926,16460,1,,
14,11,4,888,16472,1,,
51,1416,7,376,16480,1,,
227,277,8,883,16484,1,,
219,257,2,833,16493,1,,
219,255,3,783,16493,1,,
219,-1,-1,-999,16493,2,global,
20,1288,8,888,16496,1,,
239,304,12,924,16501,1,,
319,2717,3,132,16506,1,,
415,820,7,888,16507,1,,
33,21,2,924,16511,1,,
76,1528,2,564,16515,1,,
22,16,12,883,16523,1,,
91,79,3,883,16529,1,,
237,300,4,799,16529,1,,
52,40,2,827,16534,1,,
12,1259,2,883,16538,1,,
12,9,4,938,16538,1,,
370,3016,3,938,16546,1,,
32,1337,4,879,16557,1,,
338,559,2,887,16562,1,,
28,1,5,875,16583,1,,
28,18,2,875,16583,1,,
289,414,6,932,16596,1,,
289,2544,1,932,16596,1,,
238,300,8,946,16605,1,,
288,414,2,932,16611,1,,
288,425,9,906,16611,1,,
365,651,10,875,16612,1,,
234,291,8,946,16616,1,,
23,1295,5,666,16619,1,,
92,84,5,666,16627,1,,
135,1792,3,906,16633,1,,
366,649,6,805,16639,1,,
0,3,5,932,16641,1,,
437,3409,4,4,16648,1,,
27,1316,2,477,16655,1,,
75,60,10,925,16659,1,,
75,59,4,925,16659,1,,
275,393,2,932,16661,1,,
471,1100,4,789,16666,1,,
235,291,7,789,16676,1,,
35,1353,4,876,16701,1,,
381,3082,3,888,16705,1,,
333,2798,2,666,16710,1,,
69,58,7,876,16712,1,,
55,1432,2,789,16716,1,,
128,126,5,948,16719,1,,
154,1884,4,876,16723,1,,
143,137,4,909,16734,1,,
143,138,7,909,16734,1,,
150,151,9,940,16738,1,,
151,151,7,955,16748,1,,
451,1000,4,918,16752,1,,
212,249,2,876,16758,1,,
212,243,4,940,16758,1,,
2,3,10,909,16765,1,,
211,2154,3,918,16769,1,,
10,2,4,773,16778,1,,
129,118,8,909,16783,1,,
26,17,4,918,16787,1,,
477,1135,6,773,16799,1,,
259,356,6,773,16810,1,,
259,-1,-1,-999,16811,2,global,
478,1135,1,773,16816,1,,
237,300,4,876,16825,1,,
328,539,4,622,16826,1,,
276,397,12,890,16828,1,,
469,1092,6,909,16837,1,,
330,541,3,773,16843,1,,
278,2480,4,909,16844,1,,
427,873,8,890,16862,1,,
68,1490,6,778,16864,1,,
178,1996,2,840,16875,1,,
363,643,1,876,16878,1,,
410,802,7,797,16880,1,,
371,671,4,778,16883,1,,
296,2581,4,840,16887,1,,
41,1370,7,956,16891,1,,
295,451,7,869,16899,1,,
338,562,3,944,16905,1,,
426,868,10,956,16920,1,,
57,1438,1,869,16926,1,,
152,153,4,890,16932,1,,
403,779,8,869,16939,1,,
404,780,6,905,16948,1,,
459,3539,2,905,16965,1,,
428,879,4,797,16968,1,,
43,32,4,948,16975,1,,
437,929,10,477,16987,1,,
329,539,3,622,16994,1,,
405,782,12,947,17002,1,,
471,1103,3,918,17007,1,,
446,3466,2,909,17018,1,,
451,3494,2,773,17020,1,,
114,107,12,947,17023,1,,
487,1207,4,890,17027,1,,
113,106,2,916,17028,1,,
50,1407,2,778,17030,1,,
281,405,8,947,17048,1,,
427,873,6,797,17054,1,,
477,1137,10,778,17055,1,,
151,1868,2,904,17057,1,,
151,1870,4,840,17057,1,,
283,2506,2,622,17062,1,,
330,539,3,622,17070,1,,
111,104,6,931,17078,1,,
153,152,9,968,17080,1,,
179,2001,2,968,17087,1,,
264,370,1,968,17092,1,,
256,352,10,775,17114,1,,
362,2969,2,931,17118,1,,
364,648,8,775,17130,1,,
259,2389,2,876,17134,1,,
259,-1,-1,-999,17135,2,global,
262,366,9,937,17141,1,,
279,407,8,775,17146,1,,
341,2848,4,937,17148,1,,
376,683,3,632,17148,1,,
346,588,8,937,17159,1,,
476,1132,10,632,17172,1,,
244,318,9,937,17172,1,,
263,369,4,775,17173,1,,
243,312,3,954,17178,1,,
242,315,4,775,17180,1,,
45,31,6,923,17193,1,,
45,30,10,923,17193,1,,
245,320,5,632,17201,1,,
143,142,2,954,17207,1,,
49,34,9,632,17214,1,,
347,592,11,632,17229,1,,
241,312,1,954,17232,1,,
280,407,12,923,17246,1,,
360,631,12,919,17264,1,,
115,1697,4,978,17269,1,,
246,318,12,923,17273,1,,
260,355,8,919,17279,1,,
282,405,8,973,17291,1,,
39,29,11,935,17294,1,,
403,3210,3,947,17297,1,,
16,13,9,923,17307,1,,
255,348,7,980,17310,1,,
330,539,4,890,17319,1,,
309,484,8,919,17324,1,,
15,0,10,972,17332,1,,
15,11,9,972,17332,1,,
408,795,6,681,17336,1,,
146,147,8,972,17344,1,,
130,1769,4,919,17345,1,,
296,444,9,821,17351,1,,
402,3206,4,919,17354,1,,
53,40,3,821,17357,1,,
247,323,8,749,17361,1,,
114,106,8,821,17369,1,,
152,154,4,973,17369,1,,
306,476,4,821,17376,1,,
157,160,6,749,17379,1,,
305,476,2,821,17380,1,,
244,312,1,954,17389,1,,
98,88,4,919,17394,1,,
346,590,8,978,17427,1,,
437,927,4,935,17428,1,,
1,1223,4,749,17435,1,,
313,2679,2,749,17448,1,,
99,88,4,913,17456,1,,
237,298,6,935,17457,1,,
264,372,3,749,17463,1,,
236,296,4,681,17465,1,,
335,556,2,531,17474,1,,
196,219,2,749,17477,1,,
249,334,4,973,17483,1,,
118,111,2,632,17485,1,,
92,80,9,880,17498,1,,
370,3019,2,972,17502,1,,
303,470,12,997,17504,1,,
202,2109,2,923,17506,1,,
485,1193,5,880,17509,1,,
83,71,6,997,17513,1,,
76,1526,4,880,17518,1,,
330,2780,2,821,17520,1,,
381,703,2,923,17536,1,,
321,2729,3,913,17539,1,,
282,2501,4,531,17548,1,,
166,1943,4,987,17569,1,,
255,350,6,681,17572,1,,
111,105,2,987,17587,1,,
308,2651,1,749,17588,1,,
84,71,1,933,17594,1,,
309,2657,4,880,17594,1,,
85,72,6,987,17604,1,,
385,722,1,987,17608,1,,
318,2710,2,880,17623,1,,
277,2476,2,775,17631,1,,
448,3475,2,546,17631,1,,
425,3337,4,546,17638,1,,
446,973,4,856,17641,1,,
359,2954,4,546,17645,1,,
338,563,2,531,17646,1,,
259,349,8,1008,17657,1,,
259,-1,-1,-999,17658,2,global,
258,349,3,1008,17663,1,,
203,230,12,999,17666,1,,
449,976,6,977,17676,1,,
249,2341,2,972,17680,1,,
346,588,5,1008,17685,1,,
276,399,3,977,17686,1,,
344,583,7,941,17696,1,,
268,379,8,941,17707,1,,
168,179,3,1008,17714,1,,
440,945,5,782,17725,1,,
86,72,6,917,17733,1,,
284,414,4,917,17742,1,,
485,1191,6,882,17745,1,,
263,368,8,995,17754,1,,
283,414,6,917,17763,1,,
182,197,2,995,17768,1,,
166,174,10,1013,17768,1,,
428,879,4,917,17775,1,,
308,481,8,546,17776,1,,
385,715,6,856,17784,1,,
167,178,6,660,17793,1,,
116,109,9,1013,17810,1,,
116,-1,-1,-999,17810,2,global,
223,265,8,746,17821,1,,
267,377,8,486,17821,1,,
439,941,6,746,17830,1,,
118,103,6,660,17842,1,,
118,106,5,486,17842,1,,
118,1711,2,486,17842,1,,
277,398,8,746,17846,1,,
363,642,5,660,17854,1,,
363,2975,3,486,17854,1,,
70,55,6,746,17856,1,,
405,785,5,660,17865,1,,
425,866,8,782,17867,1,,
224,265,1,746,17871,1,,
64,44,1,998,17875,1,,
57,45,7,1014,17886,1,,
168,178,6,541,17891,1,,
338,2828,3,546,17894,1,,
408,796,5,486,17901,1,,
384,717,8,370,17909,1,,
178,190,6,541,17913,1,,
11,1253,7,541,17926,1,,
269,379,8,370,17929,1,,
0,7,6,1012,17937,1,,
313,492,7,370,17945,1,,
86,1565,11,995,17960,1,,
48,1401,8,370,17972,1,,
290,428,7,370,17983,1,,
262,2405,3,660,17992,1,,
100,89,7,370,17996,1,,
311,488,5,1013,18003,1,,
10,0,2,370,18003,1,,
311,-1,-1,-999,18003,2,global,
321,-1,-1,-999,18010,2,stockout,
309,2659,4,541,18011,1,,
444,961,4,370,18012,1,,
384,-1,-1,-999,18012,2,stockout,
472,1110,5,915,18014,1,,
314,497,2,370,18018,1,,
310,2663,4,486,18022,1,,
348,596,6,1002,18024,1,,
278,-1,-1,-999,18028,2,stockout,
179,-1,-1,-999,18029,2,stockout,
115,106,6,541,18033,1,,
450,992,6,1020,18033,1,,
302,-1,-1,-999,18040,2,stockout,
92,-1,-1,-999,18044,2,stockout,
443,960,6,541,18045,1,,
226,271,12,915,18050,1,,
226,-1,-1,-999,18050,2,global,
406,-1,-1,-999,18054,2,stockout,
379,-1,-1,-999,18057,2,stockout,
65,49,5,1002,18058,1,,
305,-1,-1,-999,18058,2,stockout,
190,214,5,914,18066,1,,
66,52,9,1020,18079,1,,
71,55,12,914,18110,1,,
71,54,7,914,18110,1,,
445,960,3,541,18141,1,,
58,45,10,943,18144,1,,
67,52,3,660,18158,1,,
74,62,3,486,18172,1,,
291,434,9,943,18185,1,,
410,804,8,943,18199,1,,
224,272,2,486,18204,1,,
1,6,4,958,18207,1,,
150,151,9,1019,18232,1,,
358,627,2,1019,18239,1,,
308,480,9,1019,18254,1,,
83,71,2,1013,18264,1,,
128,1761,6,943,18282,1,,
0,4,10,1032,18284,1,,
318,2709,2,952,18305,1,,
11,1255,1,1001,18308,1,,
212,249,8,1032,18310,1,,
289,430,10,1033,18318,1,,
180,196,6,943,18330,1,,
348,2886,2,486,18336,1,,
129,117,6,1031,18342,1,,
60,42,6,994,18354,1,,
3,1,4,1022,18369,1,,
71,1505,2,660,18373,1,,
130,126,7,1011,18380,1,,
434,909,3,1022,18383,1,,
384,715,6,856,18383,1,,
95,1605,4,1021,18416,1,,
118,110,5,1037,18418,1,,
116,109,2,1040,18423,1,,
116,-1,-1,-999,18423,2,global,
111,101,4,1048,18449,1,,
341,568,2,791,18452,1,,
351,2905,2,1040,18453,1,,
321,515,3,792,18459,1,,
203,231,12,1021,18468,1,,
342,568,5,791,18476,1,,
191,2060,3,791,18482,1,,
91,1588,3,567,18491,1,,
97,80,8,791,18494,1,,
350,602,6,894,18509,1,,
302,466,3,604,18512,1,,
391,3142,2,894,18516,1,,
410,3250,2,894,18528,1,,
89,75,10,979,18544,1,,
21,16,5,979,18554,1,,
409,800,4,1009,18555,1,,
265,374,5,979,18564,1,,
392,747,8,1009,18567,1,,
180,2005,3,994,18582,1,,
96,86,2,996,18590,1,,
96,83,10,996,18590,1,,
110,102,4,1049,18597,1,,
462,1056,9,996,18610,1,,
269,382,6,1049,18613,1,,
68,56,4,996,18619,1,,
267,378,6,1027,18633,1,,
376,684,4,996,18644,1,,
434,911,2,989,18651,1,,
434,909,6,1037,18651,1,,
330,541,2,996,18652,1,,
389,739,2,996,18656,1,,
179,2001,2,968,18671,1,,
106,98,10,992,18681,1,,
106,-1,-1,-999,18681,2,global,
19,12,6,1047,18685,1,,
188,211,3,992,18686,1,,
329,536,12,269,18710,1,,
107,93,8,951,18719,1,,
107,-1,-1,-999,18719,2,global,
303,469,8,269,18729,1,,
170,181,11,1063,18732,1,,
235,290,10,269,18743,1,,
321,515,11,567,18758,1,,
67,54,10,269,18769,1,,
427,874,7,1063,18771,1,,
444,960,3,1063,18789,1,,
291,2551,3,1065,18793,1,,
474,1119,4,269,18796,1,,
15,11,10,988,18805,1,,
433,903,3,269,18811,1,,
32,17,2,1063,18812,1,,
341,571,3,988,18820,1,,
189,211,12,1065,18823,1,,
265,2421,2,547,18827,1,,
0,5,5,874,18838,1,,
16,0,8,1063,18840,1,,
109,98,6,874,18847,1,,
339,564,4,874,18859,1,,
331,543,6,874,18871,1,,
379,699,3,829,18883,1,,
442,957,10,945,18887,1,,
305,476,2,821,18892,1,,
487,1205,2,269,18896,1,,
247,324,10,873,18919,1,,
33,24,6,1016,18922,1,,
432,902,4,961,18933,1,,
264,2415,2,1016,18934,1,,
232,286,4,1036,18941,1,,
290,435,4,945,18943,1,,
92,84,2,666,18946,1,,
1,9,4,945,18953,1,,
361,638,2,269,18954,1,,
31,22,10,1034,18965,1,,
280,2493,1,269,18967,1,,
2,4,7,912,18971,1,,
344,2865,4,1034,18972,1,,
406,788,1,863,18974,1,,
157,1900,4,912,18999,1,,
34,24,10,1003,19000,1,,
164,1933,2,1003,19007,1,,
259,349,7,1003,19018,1,,
259,-1,-1,-999,19018,2,global,
221,264,6,1042,19028,1,,
72,61,5,1042,19036,1,,
433,907,8,912,19040,1,,
268,379,4,1042,19043,1,,
155,158,4,893,19049,1,,
440,949,4,796,19058,1,,
160,166,12,1042,19059,1,,
201,228,4,873,19067,1,,
89,75,3,1025,19070,1,,
110,98,3,874,19076,1,,
110,102,1,1070,19076,1,,
441,949,4,796,19086,1,,
421,3317,3,1025,19087,1,,
362,639,3,1025,19095,1,,
234,286,11,1088,19118,1,,
248,328,4,912,19118,1,,
233,285,6,1030,19128,1,,
318,505,4,1042,19131,1,,
38,28,7,1030,19138,1,,
158,161,8,927,19145,1,,
300,462,4,1067,19145,1,,
302,464,3,1088,19151,1,,
35,26,3,1042,19153,1,,
339,2834,3,269,19157,1,,
128,115,1,1025,19160,1,,
106,92,10,873,19169,1,,
106,-1,-1,-999,19169,2,global,
239,303,9,361,19177,1,,
109,102,3,1070,19177,1,,
159,161,1,927,19196,1,,
262,365,2,874,19210,1,,
403,781,8,1050,19214,1,,
269,379,2,1042,19221,1,,
192,209,2,874,19222,1,,
90,75,3,1042,19229,1,,
34,1347,1,732,19234,1,,
235,292,5,361,19239,1,,
280,2489,1,1034,19239,1,,
442,949,1,796,19246,1,,
267,377,6,1050,19251,1,,
39,30,8,361,19256,1,,
355,2931,1,945,19274,1,,
389,738,4,361,19288,1,,
234,2268,2,993,19302,1,,
234,292,8,1093,19302,1,,
481,1159,3,361,19308,1,,
441,953,9,767,19309,1,,
129,126,7,361,19319,1,,
40,29,8,1035,19333,1,,
155,155,7,801,19337,1,,
422,849,6,361,19345,1,,
156,158,4,838,19352,1,,
156,-1,-1,-999,19353,2,global,
323,524,6,1095,19356,1,,
204,223,9,1093,19360,1,,
425,863,3,801,19362,1,,
174,187,2,801,19369,1,,
130,122,10,1095,19371,1,,
124,118,7,960,19375,1,,
124,117,2,982,19375,1,,
193,215,8,838,19383,1,,
0,3,8,1095,19384,1,,
358,628,8,1035,19389,1,,
128,1759,2,874,19389,1,,
203,231,4,1095,19401,1,,
203,225,8,1095,19401,1,,
324,522,10,858,19415,1,,
75,63,2,1095,19419,1,,
346,583,8,1096,19431,1,,
17,0,5,1096,19439,1,,
281,407,4,1095,19446,1,,
426,867,6,982,19452,1,,
18,2,6,1098,19456,1,,
180,196,6,982,19461,1,,
345,586,4,858,19463,1,,
1,4,2,957,19477,1,,
192,2061,3,1024,19485,1,,
119,113,12,1084,19490,1,,
134,125,5,1084,19498,1,,
131,125,5,1084,19506,1,,
205,233,6,982,19516,1,,
165,168,4,1068,19517,1,,
289,430,4,1096,19519,1,,
400,771,5,848,19527,1,,
416,819,4,960,19543,1,,
417,819,3,960,19549,1,,
163,168,2,1068,19553,1,,
261,361,3,1093,19555,1,,
241,311,6,966,19570,1,,
210,243,7,966,19583,1,,
430,895,3,1084,19583,1,,
96,85,4,971,19589,1,,
155,1888,4,957,19592,1,,
456,1027,3,858,19607,1,,
3,8,12,1060,19610,1,,
19,15,2,1097,19611,1,,
135,133,2,1006,19613,1,,
422,853,6,160,19621,1,,
20,15,8,1101,19623,1,,
2,9,8,966,19624,1,,
301,2612,2,1101,19631,1,,
105,1650,5,1101,19639,1,,
190,212,12,878,19649,1,,
190,213,5,878,19649,1,,
169,178,9,878,19664,1,,
57,45,2,361,19670,1,,
102,91,8,1043,19673,1,,
345,586,6,971,19682,1,,
4,1,8,878,19691,1,,
21,12,9,1043,19695,1,,
168,179,11,1039,19708,1,,
282,2504,1,1113,19722,1,,
360,636,7,878,19723,1,,
360,633,2,1077,19723,1,,
132,129,6,1113,19734,1,,
285,418,6,1060,19735,1,,
131,1775,7,1114,19744,1,,
196,220,7,1060,19748,1,,
178,1997,4,1113,19751,1,,
22,2,10,1007,19761,1,,
284,415,8,1092,19762,1,,
488,1213,1,1007,19764,1,,
423,852,7,878,19774,1,,
327,534,9,1107,19783,1,,
177,186,8,969,19786,1,,
161,167,6,878,19786,1,,
34,25,2,1114,19790,1,,
430,893,3,901,19796,1,,
175,186,2,969,19801,1,,
325,528,10,1089,19808,1,,
296,452,6,878,19812,1,,
100,89,8,1107,19826,1,,
128,122,3,1089,19831,1,,
192,215,6,848,19832,1,,
279,408,6,1116,19834,1,,
129,118,4,1123,19840,1,,
237,297,6,1123,19849,1,,
188,211,6,1077,19868,1,,
72,60,4,1116,19878,1,,
320,514,6,878,19880,1,,
86,68,3,878,19888,1,,
47,36,4,1073,19889,1,,
247,2329,3,1073,19895,1,,
292,440,4,1060,19902,1,,
281,405,4,1073,19907,1,,
97,1610,4,878,19911,1,,
106,92,3,1073,19915,1,,
106,-1,-1,-999,19915,2,global,
264,370,4,1060,19920,1,,
285,395,2,1126,19929,1,,
285,418,5,1132,19929,1,,
280,405,2,1073,19934,1,,
87,73,5,1045,19938,1,,
87,-1,-1,-999,19939,2,global,
274,392,10,970,19943,1,,
113,1686,2,966,19945,1,,
113,-1,-1,-999,19945,2,global,
282,405,3,1073,19947,1,,
226,274,6,970,19952,1,,
226,-1,-1,-999,19952,2,global,
160,1917,1,1039,19955,1,,
327,2764,4,970,19975,1,,
288,395,2,1126,19976,1,,
198,218,4,970,19982,1,,
46,31,6,1132,19990,1,,
286,2525,4,942,20001,1,,
164,172,1,878,20003,1,,
271,389,7,942,20011,1,,
96,85,4,942,20022,1,,
319,504,10,908,20034,1,,
326,530,10,959,20037,1,,
29,19,7,959,20050,1,,
107,97,6,1106,20052,1,,
107,-1,-1,-999,20052,2,global,
349,596,6,959,20062,1,,
80,1540,8,908,20084,1,,
389,738,5,959,20089,1,,
415,821,6,1099,20095,1,,
283,395,1,1126,20096,1,,
283,412,11,1004,20096,1,,
351,605,7,1004,20106,1,,
31,19,7,1099,20108,1,,
293,440,4,1004,20113,1,,
177,1992,2,1103,20118,1,,
88,73,5,1099,20123,1,,
88,-1,-1,-999,20124,2,global,
395,3162,1,1060,20138,1,,
194,216,5,991,20146,1,,
165,173,4,1099,20147,1,,
109,97,6,1106,20158,1,,
20,2,10,1058,20168,1,,
234,288,4,991,20178,1,,
240,305,6,1069,20189,1,,
240,309,8,1069,20189,1,,
219,2195,3,959,20199,1,,
219,-1,-1,-999,20199,2,global,
78,67,10,1058,20205,1,,
100,1628,4,970,20208,1,,
7,1237,3,991,20216,1,,
10,9,8,1069,20221,1,,
10,1251,2,759,20221,1,,
352,608,7,1072,20228,1,,
477,1136,2,991,20231,1,,
79,67,10,1069,20238,1,,
286,422,8,959,20249,1,,
232,286,6,1105,20261,1,,
236,295,1,959,20266,1,,
236,-1,-1,-999,20266,2,global,
439,935,7,928,20269,1,,
439,940,2,1069,20269,1,,
196,216,1,991,20272,1,,
173,183,8,939,20302,1,,
173,184,6,939,20302,1,,
1,4,6,939,20314,1,,
0,8,12,1141,20324,1,,
0,9,4,1141,20324,1,,
412,813,6,939,20325,1,,
119,100,6,939,20337,1,,
256,348,8,1069,20338,1,,
99,87,6,939,20349,1,,
414,812,5,649,20359,1,,
238,301,1,939,20365,1,,
389,737,8,928,20369,1,,
351,2908,2,1087,20371,1,,
413,813,3,693,20380,1,,
223,271,4,928,20381,1,,
208,240,1,1060,20399,1,,
446,971,8,1122,20402,1,,
63,51,6,1058,20412,1,,
252,2356,4,1069,20422,1,,
428,3357,3,928,20430,1,,
