tick,energy,job_queue_len,stop_and_go,turning
24801.15,174.230192,14,0,0
24801.3,136.153621,14,3,0
24801.45,165.865633,14,0,1
24801.6,139.811485,14,0,0
24801.75,142.71954,14,0,0
24801.9,149.852654,14,2,1
24802.05,150.325936,14,0,1
24802.2,128.426895,15,1,0
24802.35,157.404762,15,0,1
24802.5,132.188304,15,0,0
24802.65,136.405866,15,0,0
24802.8,139.844929,15,0,0
24802.95,126.00237,15,1,0
24803.1,145.79628,15,0,1
24803.25,120.380673,15,0,0
24803.4,118.777866,15,1,0
24803.55,741.819953,15,1,0
24803.7,133.188994,15,1,1
24803.85,147.450394,15,0,1
24804.0,134.010095,15,0,0
24804.15,148.612902,16,0,0
24804.3,160.147516,16,0,0
24804.45,168.947548,16,0,0
24804.6,165.128016,16,0,0
24804.75,162.966285,16,0,0
24804.9,174.183061,16,0,0
24805.05,148.310801,16,2,0
24805.2,189.596394,16,2,2
24805.35,224.765368,16,0,3
24805.5,132.976103,16,2,0
24805.65,151.048046,16,0,0
24805.8,167.451407,16,0,0
24805.95,180.373666,16,0,0
24806.1,163.347462,16,1,0
24806.25,168.589321,16,0,0
24806.4,174.892267,16,0,0
24806.55,160.94853,16,1,0
24806.7,190.382552,16,0,1
24806.85,167.62286,16,0,0
24807.0,179.313886,16,0,0
24807.15,194.820143,16,0,0
24807.3,206.684529,16,0,0
24807.45,220.736198,16,0,0
24807.6,232.229201,16,0,0
24807.75,233.713353,16,1,0
24807.9,270.566323,16,0,1
24808.05,248.592862,16,0,0
24808.2,256.011811,16,0,0
24808.35,260.42709,16,0,0
24808.5,251.563412,16,1,0
24808.65,280.721969,16,0,1
24808.8,240.908946,16,1,0
24808.95,233.011111,16,0,0
24809.1,219.957339,16,1,0
24809.25,847.521562,16,1,0
24809.4,205.039442,16,0,0
24809.55,198.047586,16,0,0
24809.7,196.493828,16,0,0
24809.85,192.567098,16,0,0
24810.0,182.394625,16,1,0
24810.15,214.015928,16,0,1
24810.3,186.469574,16,0,0
24810.45,930.609444,16,0,0
24810.6,191.112342,16,0,0
24810.75,182.358137,16,1,0
24810.9,216.156339,16,0,1
24811.05,254.018932,16,2,1
24811.2,205.7726,17,1,2
24811.35,166.115843,17,0,0
24811.5,162.44274,17,1,0
24811.65,188.61554,17,0,1
24811.8,159.113524,17,0,0
24811.95,161.482343,17,2,1
24812.1,176.241059,17,1,2
24812.25,133.379911,18,0,0
24812.4,140.499246,18,0,0
24812.55,147.618582,18,0,0
24812.7,112.138779,18,2,0
24812.85,141.000315,18,0,1
24813.0,127.418547,18,0,0
24813.15,133.494669,18,0,0
24813.3,110.870946,18,2,0
24813.45,173.645696,18,0,2
24813.6,131.64377,18,0,0
24813.75,145.853972,18,0,0
24813.9,167.182322,18,0,0
24814.05,181.799314,18,0,0
24814.2,193.20662,18,0,0
24814.35,209.609525,18,0,0
24814.5,195.408607,18,1,0
24814.65,208.49455,18,0,0
24814.8,227.060331,18,0,0
24814.95,243.364721,18,0,0
24815.1,247.06258,18,1,0
24815.25,293.051459,18,0,1
24815.4,280.335273,18,0,0
24815.55,273.053153,18,1,0
24815.7,255.465363,18,2,0
24815.85,300.960212,18,1,2
24816.0,252.606403,18,0,0
24816.15,253.150754,18,0,0
24816.3,256.502352,18,0,0
24816.45,253.34794,18,0,0
24816.6,250.682605,18,0,0
24816.75,251.171682,18,0,0
24816.9,245.154749,18,0,0
24817.05,234.729579,18,1,0
24817.2,262.502321,18,0,1
24817.35,220.483321,18,1,0
24817.5,223.162264,18,0,0
24817.65,228.222386,18,0,0
24817.8,229.274782,18,0,0
24817.95,228.708267,18,0,0
24818.1,235.954818,18,0,0
24818.25,245.980481,18,0,0
24818.4,245.514136,18,0,0
24818.55,239.589735,18,0,0
24818.7,187.48496,18,2,0
24818.85,204.453118,18,1,1
24819.0,191.78008,18,1,1
24819.15,191.532322,18,0,1
24819.3,165.407331,18,0,0
24819.45,165.379196,18,0,0
24819.6,161.893618,18,0,0
24819.75,161.64586,18,0,0
24819.9,162.176602,18,0,0
24820.05,147.030141,18,2,0
24820.2,205.381937,18,0,2
24820.35,159.346307,18,0,0
24820.5,159.569955,18,1,0
24820.65,193.562378,18,0,1
24820.8,179.644788,18,0,0
24820.95,195.97931,18,0,0
24821.1,202.80723,18,0,0
24821.25,213.399407,18,0,0
24821.4,227.718482,18,0,0
24821.55,238.2733,18,0,0
24821.7,245.10122,18,0,0
24821.85,251.9665,18,0,0
24822.0,271.433822,18,0,0
24822.15,285.126291,19,0,0
24822.3,314.196861,19,0,1
24822.45,287.693363,19,0,0
24822.6,291.609514,19,0,0
24822.75,292.905226,19,0,0
24822.9,267.618118,19,1,0
24823.05,284.777779,19,0,1
24823.2,256.680309,19,0,0
24823.35,224.27209,19,2,0
24823.5,269.925718,19,0,2
24823.65,218.249217,19,0,0
24823.8,208.478248,19,0,0
24823.95,186.574166,19,1,0
24824.1,213.958579,19,0,1
24824.25,176.291216,20,1,0
24824.4,175.474826,20,0,0
24824.55,197.424894,20,0,1
24824.7,163.815773,20,1,0
24824.85,856.039058,20,0,0
24825.0,167.757073,20,0,0
24825.15,114.817851,20,2,0
24825.3,138.050871,20,1,1
24825.45,129.83854,20,1,1
24825.6,138.26778,20,0,1
24825.75,117.821051,20,0,0
24825.9,114.912918,20,1,0
24826.05,150.604927,20,0,1
24826.2,134.619664,20,0,0
24826.35,144.163996,20,0,0
24826.5,148.267836,20,0,0
24826.65,160.416558,20,0,0
24826.8,164.89326,20,0,0
24826.95,154.215416,20,2,0
24827.1,197.3663,20,0,1
24827.25,183.096801,20,0,0
24827.4,202.899583,20,0,0
24827.55,209.714132,20,1,0
24827.7,237.0517,20,1,1
24827.85,257.652519,20,0,1
24828.0,231.562727,20,1,0
24828.15,287.778044,20,0,1
24828.3,277.403676,20,1,0
24828.45,292.729569,20,0,0
24828.6,300.930989,20,0,0
24828.75,291.602329,20,1,0
24828.9,263.772739,20,3,1
24829.05,267.630351,20,0,1
24829.2,251.405333,20,0,0
24829.35,254.280497,20,0,0
24829.5,241.296842,20,1,0
24829.65,276.345997,20,0,1
24829.8,247.184661,20,0,0
24829.95,253.950515,20,0,0
24830.1,266.966276,20,0,0
24830.25,240.99912,20,2,0
24830.4,282.857658,20,1,2
24830.55,256.713282,20,0,1
24830.7,233.2893,20,1,0
24830.85,259.844455,20,1,1
24831.0,262.876627,20,0,1
24831.15,223.987626,20,1,0
24831.3,252.122331,20,0,1
24831.45,223.450434,20,1,0
24831.6,233.102036,20,0,0
24831.75,226.252831,20,1,0
24831.9,260.954258,20,0,1
24832.05,238.236839,20,0,0
24832.2,238.842009,20,1,0
24832.35,271.604796,20,1,1
24832.5,255.283727,20,0,0
24832.65,267.523086,20,0,0
24832.8,278.963833,20,0,0
24832.95,291.728718,20,0,0
24833.1,306.471153,20,0,0
24833.25,306.846974,20,0,0
24833.4,273.495758,20,1,0
24833.55,258.039119,20,1,0
24833.7,262.240289,20,2,1
24833.85,263.401547,20,0,1
24834.0,214.386366,20,1,0
24834.15,975.680788,20,0,0
24834.3,219.62643,19,0,0
24834.45,192.875372,19,2,0
24834.6,251.328669,19,0,2
24834.75,203.123577,19,0,0
24834.9,209.791141,19,0,0
24835.05,882.312314,19,1,0
24835.2,194.371773,20,1,0
24835.35,223.439931,20,0,1
24835.5,207.83808,20,0,0
24835.65,216.160754,20,0,0
24835.8,214.657627,20,1,0
24835.95,259.776799,20,1,2
24836.1,237.074802,20,0,1
24836.25,210.433213,20,0,0
24836.4,213.237619,20,0,0
24836.55,182.618319,20,2,0
24836.7,241.507226,20,0,2
24836.85,165.767811,20,2,0
24837.0,795.855074,20,1,1
24837.15,165.45053,19,0,0
24837.3,168.563331,19,0,0
24837.45,171.676132,19,0,0
24837.6,171.823151,19,0,0
24837.75,169.019193,19,1,0
24837.9,177.809844,19,0,0
24838.05,185.478871,19,0,0
24838.2,198.143497,19,0,0
24838.35,205.378666,19,0,0
24838.5,226.847609,19,0,0
24838.65,241.805669,19,0,0
24838.8,277.98321,19,0,1
24838.95,260.287723,19,0,0
24839.1,268.689092,19,0,0
24839.25,231.77414,19,3,0
24839.4,317.750054,19,0,3
24839.55,243.113935,19,0,0
24839.7,245.99665,19,0,0
24839.85,249.657866,19,0,0
24840.0,230.789844,19,1,0
24840.15,255.58782,19,0,1
24840.3,224.681569,19,0,0
24840.45,208.916271,19,1,0
24840.6,236.180878,19,0,1
24840.75,192.723498,19,1,0
24840.9,188.433621,19,0,0
24841.05,188.433621,19,0,0
24841.2,205.06748,20,0,0
24841.35,212.904842,20,0,0
24841.5,246.83906,20,0,1
24841.65,231.312443,20,0,0
24841.8,241.882683,20,0,0
24841.95,253.168792,20,0,0
24842.1,261.229318,20,0,0
24842.25,265.449645,20,0,0
24842.4,276.276505,20,0,0
24842.55,263.880652,20,2,0
24842.7,286.839004,20,1,2
24842.85,228.456333,20,1,0
24843.0,255.204646,20,0,1
24843.15,225.343532,20,0,0
24843.3,208.088363,20,1,0
24843.45,231.0172,20,0,1
24843.6,205.479221,20,0,0
24843.75,184.321261,20,1,0
24843.9,206.164782,20,0,1
24844.05,147.346625,20,2,0
24844.2,189.609839,20,0,2
24844.35,134.450344,20,0,0
24844.5,142.052911,20,0,0
24844.65,128.824199,20,1,0
24844.8,160.510845,20,0,1
24844.95,141.325978,20,0,0
24845.1,131.46693,20,1,0
24845.25,168.157428,21,0,1
24845.4,146.695752,21,0,0
24845.55,137.465401,21,1,0
24845.7,167.864128,21,0,1
24845.85,111.55448,21,2,0
24846.0,1010.845708,21,0,0
24846.15,118.770996,20,2,0
24846.3,158.481653,20,0,1
24846.45,147.493831,20,0,0
24846.6,165.791014,20,0,0
24846.75,172.366,20,0,0
24846.9,168.657584,20,0,0
24847.05,160.0315,20,1,0
24847.2,163.49247,20,0,0
24847.35,137.959036,20,2,0
24847.5,1376.222306,20,0,0
24847.65,130.94379,19,1,0
24847.8,152.341585,18,1,1
24847.95,144.825966,18,1,1
24848.1,155.105665,18,0,1
24848.25,140.510881,18,0,0
24848.4,148.286056,18,0,0
24848.55,149.096514,18,0,0
24848.7,153.633869,18,0,0
24848.85,161.409044,18,0,0
24849.0,162.491541,18,0,0
24849.15,160.336217,18,0,0
24849.3,179.051897,18,1,1
24849.45,179.84497,18,0,1
24849.6,139.856595,18,1,0
24849.75,168.270824,18,0,1
24849.9,135.855292,18,1,0
24850.05,170.350061,18,0,1
24850.2,152.651118,18,0,0
24850.35,160.270531,18,0,0
24850.5,168.668444,18,0,0
24850.65,172.957457,18,0,0
24850.8,173.137571,18,0,0
24850.95,176.648084,18,0,0
24851.1,181.326348,18,0,0
24851.25,168.285799,18,1,0
24851.4,190.351762,18,0,1
24851.55,169.890136,18,0,0
24851.7,170.395943,18,0,0
24851.85,173.246966,18,1,0
24852.0,203.834646,18,0,1
24852.15,175.21485,18,1,0
24852.3,878.487534,18,0,0
24852.45,173.966798,18,0,0
24852.6,173.662801,18,0,0
24852.75,172.580305,18,0,0
24852.9,153.417103,18,1,0
24853.05,164.843715,18,1,1
24853.2,170.055699,18,0,1
24853.35,135.002445,18,1,0
24853.5,134.829594,18,1,0
24853.65,164.256851,18,0,1
24853.8,144.197016,18,0,0
24853.95,151.816429,18,0,0
24854.1,242.384923,18,0,1
24854.25,157.032177,18,0,0
24854.4,157.594293,18,0,0
24854.55,155.190627,18,0,0
24854.7,145.00921,18,1,0
24854.85,144.348259,18,0,0
24855.0,147.353624,18,0,0
24855.15,177.770797,19,0,1
24855.3,148.739463,19,0,0
24855.45,122.668693,19,2,0
24855.6,127.205394,19,0,0
24855.75,121.128092,19,1,0
24855.9,186.180866,19,0,2
24856.05,129.963954,19,1,0
24856.2,169.002672,20,0,1
24856.35,151.442107,20,0,0
24856.5,155.947505,20,0,0
24856.65,161.231402,20,0,0
24856.8,163.277479,20,0,0
24856.95,167.448974,20,0,0
24857.1,170.229971,20,0,0
24857.25,168.994647,20,0,0
24857.4,167.438032,20,1,0
24857.55,193.697572,20,0,1
24857.7,177.650695,20,0,0
24857.85,190.257039,20,0,0
24858.0,204.444178,20,0,0
24858.15,202.960076,20,1,0
24858.3,227.158495,20,1,1
24858.45,230.66916,20,1,1
24858.6,232.916829,20,0,1
24858.75,193.743738,20,1,0
24858.9,228.022968,20,0,1
24859.05,164.863801,20,3,0
24859.2,743.149051,20,0,1
24859.35,147.181992,19,2,0
24859.5,744.106142,19,1,1
24859.65,109.339784,19,1,0
24859.8,103.553201,19,1,0
24859.95,134.597227,19,0,1
24860.1,116.869829,19,0,0
24860.25,113.769087,19,1,0
24860.4,154.788181,19,0,1
24860.55,146.937982,19,0,0
24860.7,165.331108,19,0,0
24860.85,178.382668,19,0,0
24861.0,213.564491,19,1,1
24861.15,230.286967,19,0,1
24861.3,230.88767,19,0,0
24861.45,250.756952,19,1,0
24861.6,290.422892,19,0,1
24861.75,251.565218,19,1,0
24861.9,262.674981,19,0,0
24862.05,274.372099,19,0,0
24862.2,277.142629,19,0,0
24862.35,261.430927,19,1,0
24862.5,250.714644,19,1,0
24862.65,232.555809,19,1,0
24862.8,249.498011,19,0,1
24862.95,214.978793,19,0,0
24863.1,197.197312,19,1,0
24863.25,182.65443,19,1,0
24863.4,201.871822,19,0,1
24863.55,146.166139,19,1,0
24863.7,166.498693,19,0,1
24863.85,133.859035,19,0,0
24864.0,96.31674,19,3,0
24864.15,171.369489,19,0,3
24864.3,83.635248,19,1,0
24864.45,786.558126,19,0,0
24864.6,86.42046,19,0,0
24864.75,59.324853,19,2,0
24864.9,113.879609,19,0,2
24865.05,64.825438,19,0,0
24865.2,72.136476,19,0,0
24865.35,77.278515,19,0,0
24865.5,87.686324,19,0,0
24865.65,93.614127,19,1,0
24865.8,129.142036,19,0,1
24865.95,122.669627,19,0,0
24866.1,132.048738,19,0,0
24866.25,166.795189,19,0,1
24866.4,145.837413,19,0,0
24866.55,138.404618,19,1,0
24866.7,205.486108,19,0,2
24866.85,145.183201,19,1,0
24867.0,179.240469,19,0,1
24867.15,161.104024,20,0,0
24867.3,155.351438,20,1,0
24867.45,188.167217,20,0,1
24867.6,166.389128,20,0,0
24867.75,170.318646,20,0,0
24867.9,177.816068,20,0,0
24868.05,187.20419,20,0,0
24868.2,184.514885,20,0,0
24868.35,172.819016,20,1,0
24868.5,186.345812,20,0,0
24868.65,193.335808,20,0,0
24868.8,207.362229,20,0,0
24868.95,217.749342,20,0,0
24869.1,230.939156,20,0,0
24869.25,243.07777,20,0,0
24869.4,233.850478,20,1,0
24869.55,257.981992,20,1,1
24869.7,271.681606,20,0,1
24869.85,237.219148,20,1,0
24870.0,267.156205,20,0,1
24870.15,244.899549,20,0,0
24870.3,218.842994,20,1,0
24870.45,213.194751,20,0,0
24870.6,213.467047,20,0,0
24870.75,213.467047,20,0,0
24870.9,233.643365,20,0,1
24871.05,185.570399,20,1,0
24871.2,205.046058,21,0,1
24871.35,184.321004,21,0,0
24871.5,189.984315,21,0,0
24871.65,187.285878,21,0,0
24871.8,192.722583,21,0,0
24871.95,196.494089,21,0,0
24872.1,194.013761,21,1,0
24872.25,216.375378,21,1,1
24872.4,219.346679,21,0,1
24872.55,196.221124,21,0,0
24872.7,204.198172,21,0,0
24872.85,196.546435,21,1,0
24873.0,231.081512,21,0,1
24873.15,211.638923,21,0,0
24873.3,217.765492,21,0,0
24873.45,217.073795,21,0,0
24873.6,200.410629,21,1,0
24873.75,226.507486,21,0,1
24873.9,190.580179,21,0,0
24874.05,178.985344,21,1,0
24874.2,211.823423,21,0,1
24874.35,171.054834,21,1,0
24874.5,198.535529,21,0,1
24874.65,166.565466,21,1,0
24874.8,860.416171,21,0,0
24874.95,158.499198,21,1,0
24875.1,144.698468,21,1,0
24875.25,146.411993,21,0,0
24875.4,151.363339,21,0,0
24875.55,148.773257,21,2,0
24875.7,960.499946,21,1,1
24875.85,175.444129,21,0,1
24876.0,165.255523,21,0,0
24876.15,179.495191,21,0,0
24876.3,191.916116,21,0,0
24876.45,202.553088,21,0,0
24876.6,295.623821,21,0,1
24876.75,204.69863,21,1,0
24876.9,241.281757,21,0,1
24877.05,222.449069,21,0,0
24877.2,225.873036,21,0,0
24877.35,218.551734,21,0,0
24877.5,304.036229,21,0,1
24877.65,227.008992,21,0,0
24877.8,211.204644,21,1,0
24877.95,230.685403,21,0,1
24878.1,201.812649,21,0,0
24878.25,205.941821,21,0,0
24878.4,209.370335,21,0,0
24878.55,193.406114,21,1,0
24878.7,221.450377,21,0,1
24878.85,195.445033,21,0,0
24879.0,179.924919,21,1,0
24879.15,177.845054,21,2,1
24879.3,207.272311,21,0,2
24879.45,154.378103,21,0,0
24879.6,150.439788,21,0,0
24879.75,155.75402,21,0,0
24879.9,167.839232,21,0,0
24880.05,174.135647,21,0,0
24880.2,173.863841,21,0,0
24880.35,159.483907,21,1,0
24880.5,183.359337,21,1,1
24880.65,187.627347,21,0,1
24880.8,167.472742,21,0,0
24880.95,179.973163,21,0,0
24881.1,198.493619,21,0,0
24881.25,146.390931,21,3,0
24881.4,183.16356,21,0,1
24881.55,167.383611,21,0,0
24881.7,169.658085,21,0,0
24881.85,156.466593,21,1,0
24882.0,186.212793,21,0,1
24882.15,153.596711,21,1,0
24882.3,179.704906,21,1,1
24882.45,194.244371,21,0,1
24882.6,174.866826,21,0,0
24882.75,181.586137,21,0,0
24882.9,188.076351,21,0,0
24883.05,185.921277,21,1,0
24883.2,705.646662,21,0,0
24883.35,198.55653,21,0,0
24883.5,186.325731,21,1,0
24883.65,204.380274,21,1,1
24883.8,209.315321,21,0,1
24883.95,186.271282,21,0,0
24884.1,195.214254,21,0,0
24884.25,208.09094,21,0,0
24884.4,216.061223,21,0,0
24884.55,209.130304,21,1,0
24884.7,261.167457,21,1,2
24884.85,212.999858,21,0,0
24885.0,243.122828,21,0,1
24885.15,225.761399,22,0,0
24885.3,209.405593,22,1,0
24885.45,223.980565,22,0,0
24885.6,234.996048,22,0,0
24885.75,241.009167,22,0,0
24885.9,934.850965,22,0,0
24886.05,271.037709,22,1,1
24886.2,273.81194,23,0,1
24886.35,253.82648,23,0,0
24886.5,270.997672,23,0,0
24886.65,278.005557,23,0,0
24886.8,285.641584,23,0,0
24886.95,292.674701,23,0,0
24887.1,302.854125,23,0,0
24887.25,307.723612,23,0,0
24887.4,281.946539,23,1,0
24887.55,304.888002,23,0,1
24887.7,281.003475,23,0,0
24887.85,244.307819,23,3,0
24888.0,1119.265558,23,0,2
24888.15,234.140122,22,1,0
24888.3,274.215815,22,0,1
24888.45,243.774858,22,1,0
24888.6,232.811449,22,1,0
24888.75,251.469138,22,0,1
24888.9,220.986804,22,0,0
24889.05,189.631222,22,2,0
24889.2,202.881895,22,1,1
24889.35,197.103478,22,1,1
24889.5,797.402426,22,0,0
24889.65,175.72562,21,1,0
24889.8,244.373632,21,0,2
24889.95,195.650028,21,0,0
24890.1,184.406717,21,1,0
24890.25,187.971873,21,0,0
24890.4,172.894087,21,2,0
24890.55,236.608133,21,0,2
24890.7,176.679045,21,1,0
24890.85,212.505634,21,0,1
24891.0,202.028663,21,0,0
24891.15,199.075583,21,1,0
24891.3,235.654849,21,0,1
24891.45,224.092284,21,0,0
24891.6,237.640959,21,0,0
24891.75,274.97161,21,0,1
24891.9,250.381653,21,1,0
24892.05,255.791208,21,0,0
24892.2,261.200763,22,0,0
24892.35,271.348869,22,0,0
24892.5,270.133245,22,1,0
24892.65,272.253525,22,0,0
24892.8,260.608075,22,1,0
24892.95,285.979043,22,0,1
24893.1,252.529978,22,1,0
24893.25,285.325874,22,0,1
24893.4,263.14706,22,0,0
24893.55,260.541089,22,0,0
24893.7,265.274541,22,0,0
24893.85,266.595912,22,0,0
24894.0,264.241315,22,0,0
24894.15,223.429017,22,2,0
24894.3,249.099707,22,0,1
24894.45,215.68766,22,1,0
24894.6,224.320726,22,1,1
24894.75,228.562445,22,0,1
24894.9,188.980587,22,1,0
24895.05,215.127883,22,0,1
24895.2,172.49938,22,1,0
24895.35,190.217739,22,1,1
24895.5,180.489763,22,1,1
24895.65,176.616523,22,0,1
24895.8,145.883317,22,0,0
24895.95,141.246968,22,0,0
24896.1,117.692275,22,2,0
24896.25,173.195252,22,0,2
24896.4,119.156517,22,0,0
24896.55,121.624677,22,0,0
24896.7,125.508567,22,0,0
24896.85,122.617631,22,1,0
24897.0,127.44184,22,0,0
24897.15,133.421448,22,0,0
24897.3,135.859636,22,1,0
24897.45,176.518409,22,0,1
24897.6,159.327436,22,0,0
24897.75,168.233321,22,0,0
24897.9,163.84622,22,1,0
24898.05,683.084344,22,1,0
24898.2,221.938181,21,0,1
24898.35,189.173192,21,1,0
24898.5,226.120322,21,0,1
24898.65,204.040089,21,1,0
24898.8,233.903508,21,0,1
24898.95,207.213512,21,0,0
24899.1,207.636378,21,0,0
24899.25,216.580798,21,0,0
24899.4,222.840631,21,0,0
24899.55,206.010259,21,1,0
24899.7,228.545976,21,0,1
24899.85,275.883081,21,1,1
24900.0,196.99601,21,1,1
24900.15,202.360903,21,0,1
24900.3,187.38924,21,0,0
24900.45,186.522559,21,0,0
24900.6,186.823628,21,0,0
24900.75,183.476234,21,1,0
24900.9,216.998019,21,0,1
24901.05,190.904689,21,0,0
24901.2,179.798942,21,0,0
24901.35,172.533397,21,0,0
24901.5,171.316535,21,0,0
24901.65,132.888187,21,3,0
24901.8,923.348522,21,1,1
24901.95,139.276756,20,0,0
24902.1,155.581022,20,0,0
24902.25,171.777897,20,0,0
24902.4,182.668365,20,0,0
24902.55,193.506735,20,0,0
24902.7,201.944951,20,0,0
24902.85,197.740689,20,1,0
24903.0,235.454416,20,0,1
24903.15,202.159841,20,1,0
24903.3,229.813697,20,0,1
24903.45,201.943441,20,0,0
24903.6,290.501987,20,0,1
24903.75,201.978458,20,0,0
24903.9,196.03939,20,0,0
24904.05,193.248593,20,0,0
24904.2,196.590895,20,0,0
24904.35,183.041235,20,1,0
24904.5,193.03459,20,1,1
24904.65,192.267993,20,0,1
24904.8,159.021852,20,1,0
24904.95,191.198318,20,0,1
24905.1,173.190626,20,0,0
24905.25,179.495837,20,0,0
24905.4,185.801049,20,0,0
24905.55,188.603011,20,1,0
24905.7,221.005079,20,0,1
24905.85,197.697627,20,0,0
24906.0,201.265531,20,0,0
24906.15,201.330185,20,1,0
24906.3,233.369294,20,0,1
24906.45,213.055201,20,0,0
24906.6,213.47946,20,0,0
24906.75,225.983031,20,0,0
24906.9,237.989151,20,0,0
24907.05,225.511715,20,1,0
24907.2,248.222797,20,0,1
24907.35,222.653639,20,0,0
24907.5,223.821389,20,0,0
24907.65,199.252622,20,1,0
24907.8,205.666169,20,1,1
24907.95,202.876764,20,0,1
24908.1,150.473194,20,2,0
24908.25,790.230564,20,1,0
24908.4,174.6238,19,0,1
24908.55,150.083944,19,0,0
24908.7,153.48955,19,1,0
24908.85,184.711311,19,0,1
24909.0,168.23457,19,0,0
24909.15,176.096782,19,0,0
24909.3,183.958993,19,0,0
24909.45,188.253301,19,0,0
24909.6,194.091358,19,0,0
24909.75,203.389929,19,0,0
24909.9,204.044928,19,0,0
24910.05,218.25702,19,1,1
24910.2,226.932741,20,0,1
24910.35,193.301223,20,1,0
24910.5,250.444242,20,0,2
24910.65,200.440815,20,0,0
24910.8,201.997815,20,0,0
24910.95,203.554815,20,0,0
24911.1,197.847881,20,0,0
24911.25,188.559745,20,0,0
24911.4,178.49311,20,0,0
24911.55,163.231832,20,1,0
24911.7,189.328688,20,0,1
24911.85,146.729119,20,1,0
24912.0,159.337677,20,2,1
24912.15,189.780938,20,0,2
24912.3,152.851799,20,0,0
24912.45,164.476984,20,0,0
24912.6,176.102169,20,0,0
24912.75,187.727354,20,0,0
24912.9,199.352539,20,0,0
24913.05,207.21475,20,0,0
24913.2,215.906738,20,0,0
24913.35,222.536475,20,0,0
24913.5,234.772724,20,0,0
24913.65,227.017455,20,1,0
24913.8,264.666769,20,0,1
24913.95,251.636704,20,0,0
24914.1,257.904812,20,0,0
24914.25,270.571423,20,0,0
24914.4,264.474846,20,1,0
24914.55,251.184064,20,1,0
24914.7,249.774349,20,0,0
24914.85,210.285812,20,2,0
24915.0,848.339465,20,0,0
24915.15,179.620183,19,1,0
24915.3,192.753948,19,1,1
24915.45,190.215688,19,0,1
24915.6,151.162633,19,1,0
24915.75,166.734785,19,2,1
24915.9,916.849796,19,1,1
24916.05,160.577309,19,0,1
24916.2,131.59337,19,0,0
24916.35,101.662318,19,2,0
24916.5,153.329991,19,0,2
24916.65,104.120751,19,0,0
24916.8,130.477331,19,1,1
24916.95,791.050414,19,0,0
24917.1,106.234075,19,0,0
24917.25,115.532646,19,0,0
24917.4,107.243307,19,1,0
24917.55,145.012965,19,0,1
24917.7,135.800217,19,0,0
24917.85,143.876979,19,1,0
24918.0,159.299975,19,0,0
24918.15,170.796201,19,0,0
24918.3,187.993897,19,0,0
24918.45,190.19479,19,1,0
24918.6,165.806253,19,1,0
24918.75,196.010616,19,0,1
24918.9,170.518016,19,1,0
24919.05,183.648379,19,1,1
24919.2,187.752358,19,0,1
24919.35,169.710676,19,0,0
24919.5,160.673689,19,1,0
24919.65,165.724379,19,0,0
24919.8,166.428664,19,0,0
24919.95,158.261678,19,2,0
24920.1,187.090548,19,0,1
24920.25,161.697977,19,0,0
24920.4,162.402262,19,0,0
24920.55,168.36391,19,0,0
24920.7,172.647318,19,0,0
24920.85,174.587963,19,0,0
24921.0,172.713179,19,1,0
24921.15,204.323863,19,0,1
24921.3,179.289216,19,0,0
24921.45,176.846516,19,0,0
24921.6,178.076935,19,0,0
24921.75,179.696605,19,0,0
24921.9,163.590674,19,1,0
24922.05,192.306739,19,0,1
24922.2,155.763794,19,1,0
24922.35,183.09107,19,0,1
24922.5,154.430411,19,0,0
24922.65,152.645108,19,0,0
24922.8,148.360594,19,1,0
24922.95,182.571157,19,0,1
24923.1,163.184892,19,0,0
24923.25,169.116984,19,0,0
24923.4,177.545979,19,1,0
24923.55,205.357443,19,0,1
24923.7,180.865051,19,0,0
24923.85,192.409743,19,0,0
24924.0,198.407759,19,0,0
24924.15,185.117553,19,2,0
24924.3,747.325318,19,0,1
24924.45,182.808565,19,1,0
24924.6,186.029764,19,0,0
24924.75,194.264418,19,0,0
24924.9,200.827921,19,0,0
24925.05,211.185645,19,0,0
24925.2,218.038461,19,0,0
24925.35,205.48012,19,1,0
24925.5,238.429793,19,0,1
24925.65,215.675239,19,0,0
24925.8,212.948831,19,0,0
24925.95,236.319279,19,0,1
24926.1,216.892529,19,0,0
24926.25,220.337306,20,0,0
24926.4,221.055674,20,0,0
24926.55,218.26353,20,0,0
24926.7,205.768009,20,1,0
24926.85,231.480217,20,0,1
24927.0,216.683002,20,1,1
24927.15,217.862617,21,1,1
24927.3,223.947801,21,0,1
24927.45,189.066798,21,1,0
24927.6,214.668863,21,0,1
24927.75,185.451234,21,1,0
24927.9,192.048157,21,0,0
24928.05,194.740716,21,0,0
24928.2,206.60341,21,0,0
24928.35,216.710846,21,0,0
24928.5,219.332718,21,0,0
24928.65,223.63075,21,0,0
24928.8,231.237018,21,0,0
24928.95,242.435297,21,0,0
24929.1,237.014769,21,1,0
24929.25,268.791779,21,0,1
24929.4,250.7529,21,1,0
24929.55,276.122941,21,0,1
24929.7,232.997362,21,2,0
24929.85,997.376025,21,0,1
24930.0,243.083227,21,0,0
24930.15,224.77597,21,1,0
24930.3,243.420449,21,1,1
24930.45,851.12708,21,1,0
24930.6,221.087436,20,0,1
24930.75,181.18477,20,0,0
24930.9,160.631591,20,1,0
24931.05,158.579204,20,0,0
24931.2,148.62015,20,0,0
24931.35,134.765368,20,1,0
24931.5,146.643611,20,1,1
24931.65,169.205996,20,1,2
24931.8,154.357678,20,0,1
24931.95,124.156585,20,2,0
