pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
302,51,4,652,16167,1,,
25,183,9,585,16171,1,,
25,0,1,585,16171,1,,
339,137,4,583,16176,1,,
82,63,3,644,16215,1,,
65,37,2,568,16217,1,,
65,90,3,568,16217,1,,
19,57,5,568,16227,1,,
2,115,8,665,16229,1,,
101,122,10,660,16242,1,,
287,946,10,585,16245,1,,
83,192,5,568,16252,1,,
255,48,8,660,16256,1,,
113,39,5,629,16262,1,,
165,482,2,615,16263,1,,
292,173,1,629,16280,1,,
292,107,10,253,16280,1,,
53,89,4,585,16285,1,,
53,19,4,611,16285,1,,
295,1280,4,589,16289,1,,
295,-1,-1,-999,16289,2,opp_score,0.9201388888888888
197,209,9,253,16304,1,,
158,156,10,666,16309,1,,
341,1325,4,646,16313,1,,
341,-1,-1,-999,16313,2,opp_score,1.0
70,151,7,585,16340,1,,
376,1015,6,660,16346,1,,
159,374,6,585,16351,1,,
116,39,2,583,16359,1,,
116,3,4,660,16359,1,,
116,-1,-1,-999,16359,2,stockout,0.1936804413377193
198,319,6,585,16363,1,,
259,274,6,585,16374,1,,
334,418,6,666,16391,1,,
75,357,3,253,16396,1,,
75,38,8,668,16396,1,,
112,1113,6,585,16402,1,,
321,179,7,253,16409,1,,
150,27,5,664,16414,1,,
240,1594,4,618,16423,1,,
240,-1,-1,-999,16423,2,opp_score,1.0
181,73,3,654,16424,1,,
181,1179,12,611,16424,1,,
248,658,6,585,16436,1,,
76,152,3,660,16439,1,,
104,367,8,253,16443,1,,
3,143,6,520,16447,1,,
3,-1,-1,-999,16447,2,opp_score,1.0
247,328,7,253,16456,1,,
168,604,6,638,16474,1,,
330,724,2,666,16477,1,,
230,643,4,253,16483,1,,
0,0,1,641,16485,1,,
244,327,4,629,16512,1,,
5,144,8,674,16517,1,,
85,63,1,644,16521,1,,
106,245,6,253,16524,1,,
322,719,6,602,16537,1,,
199,319,12,674,16539,1,,
199,264,2,674,16539,1,,
196,209,3,253,16545,1,,
80,550,4,490,16552,1,,
80,152,4,585,16552,1,,
200,628,3,568,16553,1,,
200,-1,-1,-999,16553,2,stockout,0.5370370370370371
158,477,9,593,16560,1,,
110,801,5,585,16565,1,,
110,39,2,674,16565,1,,
323,280,4,667,16582,1,,
2,293,4,674,16582,1,,
174,260,3,674,16601,1,,
134,371,6,667,16610,1,,
4,233,2,629,16616,1,,
335,29,1,631,16619,1,,
335,29,2,674,16619,1,,
144,1143,6,585,16631,1,,
324,179,6,573,16634,1,,
366,113,4,585,16644,1,,
320,54,5,622,16658,1,,
138,372,2,585,16659,1,,
344,138,2,611,16666,1,,
344,-1,-1,-999,16667,2,stockout,0.2408086857931578
298,135,1,629,16668,1,,
298,-1,-1,-999,16668,2,stockout,0.2239033945426061
128,25,5,645,16670,1,,
37,756,2,638,16677,1,,
260,1614,7,645,16683,1,,
232,325,2,674,16685,1,,
86,193,11,635,16700,1,,
263,334,9,635,16715,1,,
224,1214,6,635,16732,1,,
224,47,4,635,16732,1,,
279,278,2,676,16733,1,,
370,14,10,483,16742,1,,
130,67,6,635,16743,1,,
343,138,1,611,16748,1,,
6,233,9,676,16753,1,,
131,67,6,681,16754,1,,
360,14,2,483,16773,1,,
71,61,7,539,16781,1,,
199,1197,4,651,16783,1,,
127,811,1,250,16790,1,,
127,-1,-1,-999,16790,2,opp_score,1.0
313,84,10,679,16798,1,,
341,1325,2,646,16806,1,,
262,274,6,539,16809,1,,
365,56,2,688,16814,1,,
365,14,5,688,16814,1,,
367,14,5,688,16836,1,,
10,145,9,672,16840,1,,
34,59,7,672,16864,1,,
135,4,2,688,16872,1,,
174,158,8,672,16878,1,,
129,40,8,679,16883,1,,
116,39,5,629,16888,1,,
116,-1,-1,-999,16888,2,opp_score,1.0
180,7,1,672,16893,1,,
188,492,8,671,16897,1,,
144,586,1,572,16899,1,,
122,123,4,672,16913,1,,
122,571,4,672,16913,1,,
260,920,2,253,16922,1,,
134,817,8,626,16924,1,,
20,0,6,685,16933,1,,
87,21,9,691,16940,1,,
19,433,8,683,16954,1,,
74,1077,8,679,16954,1,,
74,-1,-1,-999,16954,2,stockout,0.2533951995149912
148,200,5,679,16964,1,,
104,367,8,679,16978,1,,
104,-1,-1,-999,16978,2,stockout,0.4928324948400412
275,935,6,567,16990,1,,
128,25,8,690,17004,1,,
3,143,4,520,17013,1,,
295,699,5,666,17022,1,,
363,141,6,567,17024,1,,
256,131,8,661,17026,1,,
177,261,2,567,17031,1,,
177,-1,-1,-999,17031,2,stockout,0.1995060047479402
53,89,5,681,17032,1,,
12,33,8,661,17039,1,,
236,1226,5,635,17049,1,,
59,1416,10,661,17056,1,,
220,882,4,679,17058,1,,
220,-1,-1,-999,17058,2,stockout,0.5
357,112,10,601,17059,1,,
224,886,4,672,17065,1,,
313,961,8,671,17080,1,,
200,628,4,568,17091,1,,
200,-1,-1,-999,17091,2,opp_score,1.0
201,163,6,677,17120,1,,
201,28,4,677,17120,1,,
201,46,8,677,17120,1,,
135,818,5,673,17126,1,,
261,274,2,539,17132,1,,
328,54,12,677,17139,1,,
298,135,3,629,17146,1,,
294,174,8,675,17158,1,,
283,8,6,677,17164,1,,
283,278,5,649,17164,1,,
344,138,1,611,17172,1,,
129,25,6,693,17172,1,,
170,1168,4,693,17182,1,,
305,83,11,649,17184,1,,
305,51,2,649,17184,1,,
306,9,11,699,17201,1,,
70,191,6,703,17201,1,,
52,189,9,693,17206,1,,
52,60,8,693,17206,1,,
43,35,6,382,17213,1,,
63,150,6,693,17218,1,,
251,1241,7,382,17226,1,,
367,230,2,703,17232,1,,
269,1257,1,382,17238,1,,
269,-1,-1,-999,17238,2,stockout,0.6087962962962963
71,91,1,382,17280,1,,
167,72,8,657,17280,1,,
167,44,4,657,17280,1,,
55,149,6,663,17281,1,,
55,60,4,663,17281,1,,
72,191,8,663,17295,1,,
253,81,7,657,17302,1,,
253,331,7,657,17302,1,,
127,811,1,250,17306,1,,
127,-1,-1,-999,17306,2,opp_score,1.0
56,149,2,663,17309,1,,
56,1062,6,608,17309,1,,
270,275,3,704,17328,1,,
57,1062,8,682,17334,1,,
15,1029,10,657,17334,1,,
116,39,3,674,17336,1,,
45,445,3,657,17347,1,,
45,148,4,684,17347,1,,
329,54,8,682,17348,1,,
54,36,8,655,17361,1,,
136,26,7,663,17361,1,,
147,98,7,655,17374,1,,
275,335,10,617,17374,1,,
275,171,4,617,17374,1,,
275,48,4,617,17374,1,,
128,3,2,663,17398,1,,
128,67,8,698,17398,1,,
110,1111,6,663,17410,1,,
91,2,9,686,17410,1,,
91,64,10,686,17410,1,,
21,0,10,617,17427,1,,
21,119,2,617,17427,1,,
348,13,6,663,17433,1,,
41,19,8,686,17434,1,,
41,441,8,686,17434,1,,
224,129,4,663,17444,1,,
224,102,2,663,17444,1,,
47,356,10,617,17458,1,,
92,194,8,686,17467,1,,
74,91,10,382,17474,1,,
146,42,8,686,17481,1,,
211,637,3,663,17482,1,,
211,128,4,598,17482,1,,
211,47,10,598,17482,1,,
211,7,10,598,17482,1,,
330,11,8,617,17489,1,,
212,165,7,657,17494,1,,
344,138,7,703,17501,1,,
221,388,10,617,17518,1,,
25,147,6,657,17522,1,,
335,29,8,598,17523,1,,
335,11,6,598,17523,1,,
129,40,8,617,17532,1,,
26,236,3,649,17542,1,,
26,0,9,598,17542,1,,
276,276,6,587,17543,1,,
49,1056,2,671,17551,1,,
49,148,4,684,17551,1,,
49,-1,-1,-999,17551,2,stockout,0.2860830753241467
97,21,6,598,17563,1,,
97,2,8,598,17563,1,,
163,376,4,655,17566,1,,
341,30,10,359,17573,1,,
55,36,4,686,17579,1,,
53,35,6,598,17582,1,,
53,149,6,598,17582,1,,
220,882,6,679,17597,1,,
220,-1,-1,-999,17597,2,opp_score,1.0
164,376,4,655,17606,1,,
237,131,4,598,17610,1,,
237,78,8,712,17610,1,,
240,271,6,617,17615,1,,
240,47,12,423,17615,1,,
240,131,2,423,17615,1,,
240,79,11,423,17615,1,,
66,90,5,598,17629,1,,
66,37,7,598,17629,1,,
365,229,4,693,17635,1,,
177,261,4,567,17648,1,,
177,1175,6,423,17648,1,,
177,72,10,423,17648,1,,
177,125,4,423,17648,1,,
177,-1,-1,-999,17648,2,stockout,0.3531362007168458
18,57,4,598,17649,1,,
18,146,2,598,17649,1,,
18,17,7,719,17649,1,,
113,247,4,655,17659,1,,
130,67,6,598,17667,1,,
130,3,6,712,17667,1,,
204,75,8,423,17672,1,,
204,264,8,423,17672,1,,
128,25,3,708,17677,1,,
371,1010,8,598,17686,1,,
371,14,4,598,17686,1,,
149,474,12,423,17695,1,,
149,588,4,423,17695,1,,
269,170,4,686,17700,1,,
269,-1,-1,-999,17700,2,opp_score,1.0
298,108,7,649,17704,1,,
298,51,4,649,17704,1,,
275,680,9,359,17716,1,,
275,105,5,423,17716,1,,
321,10,10,598,17720,1,,
22,235,9,359,17737,1,,
22,119,3,423,17737,1,,
22,0,2,423,17737,1,,
331,55,3,655,17741,1,,
111,2,2,598,17747,1,,
111,65,4,712,17747,1,,
111,305,1,712,17747,1,,
39,19,9,423,17753,1,,
168,376,3,655,17753,1,,
160,1158,12,423,17771,1,,
348,31,7,598,17772,1,,
263,170,2,686,17774,1,,
28,148,2,684,17781,1,,
167,203,5,598,17785,1,,
167,72,2,712,17785,1,,
181,262,5,423,17787,1,,
181,125,4,423,17787,1,,
374,290,9,359,17802,1,,
361,340,5,677,17812,1,,
361,14,2,598,17812,1,,
71,151,2,657,17813,1,,
274,105,6,423,17821,1,,
274,221,6,727,17821,1,,
284,400,6,598,17824,1,,
352,13,2,693,17824,1,,
30,1043,8,423,17836,1,,
38,59,2,707,17858,1,,
38,534,12,707,17858,1,,
57,149,6,598,17863,1,,
27,87,12,656,17865,1,,
301,705,5,598,17879,1,,
301,175,5,720,17879,1,,
301,-1,-1,-999,17879,2,stockout,0.3895377653376165
78,1081,7,359,17882,1,,
66,1070,9,255,17894,1,,
340,30,1,359,17895,1,,
340,1324,6,423,17895,1,,
267,219,6,598,17906,1,,
182,125,4,423,17910,1,,
182,316,5,707,17910,1,,
262,670,5,712,17919,1,,
226,1580,7,423,17930,1,,
200,628,1,568,17930,1,,
200,74,1,598,17930,1,,
200,126,4,598,17930,1,,
49,1056,4,671,17932,1,,
3,0,6,423,17942,1,,
161,27,6,716,17946,1,,
92,556,5,598,17953,1,,
92,-1,-1,-999,17953,2,stockout,0.3083185820624546
99,365,6,423,17957,1,,
349,13,10,716,17963,1,,
350,31,8,739,17977,1,,
155,838,4,598,17977,1,,
83,63,2,739,17983,1,,
83,-1,-1,-999,17984,2,stockout,0.2101906195907481
37,353,4,712,17986,1,,
259,1613,7,739,17996,1,,
137,467,5,423,18008,1,,
151,70,7,739,18009,1,,
263,671,6,715,18026,1,,
335,29,5,359,18028,1,,
364,14,4,598,18042,1,,
89,64,4,697,18051,1,,
273,678,3,598,18059,1,,
22,434,4,705,18061,1,,
189,1187,3,649,18070,1,,
210,28,12,726,18070,1,,
210,636,6,726,18070,1,,
210,-1,-1,-999,18070,2,stockout,0.2474074074074074
104,39,5,423,18071,1,,
104,-1,-1,-999,18072,2,opp_score,0.924561403508772
269,1257,4,382,18080,1,,
269,-1,-1,-999,18081,2,opp_score,1.0
112,457,5,359,18091,1,,
277,49,1,663,18098,1,,
277,82,12,740,18098,1,,
280,172,10,551,18100,1,,
280,685,12,551,18100,1,,
169,484,4,423,18101,1,,
24,1382,2,598,18110,1,,
24,-1,-1,-999,18110,2,stockout,0.1490010946907498
58,1415,4,423,18111,1,,
211,385,12,721,18119,1,,
281,1269,2,598,18126,1,,
284,400,3,617,18142,1,,
80,550,2,598,18161,1,,
80,2,6,713,18161,1,,
80,-1,-1,-999,18161,2,stockout,0.374777183600713
114,803,4,617,18166,1,,
279,105,4,713,18172,1,,
178,262,3,423,18174,1,,
167,44,5,551,18181,1,,
167,483,10,731,18181,1,,
182,487,3,598,18183,1,,
67,1,5,551,18204,1,,
67,545,11,551,18204,1,,
152,98,9,551,18223,1,,
152,590,3,731,18223,1,,
152,-1,-1,-999,18223,2,stockout,0.1020709571444318
339,1323,9,487,18231,1,,
200,74,5,617,18238,1,,
200,-1,-1,-999,18238,2,stockout,0.4423363095238095
10,519,9,551,18240,1,,
10,85,2,551,18240,1,,
345,30,1,359,18247,1,,
345,139,2,423,18247,1,,
43,238,4,726,18256,1,,
43,35,6,551,18256,1,,
86,21,6,487,18264,1,,
180,46,10,551,18273,1,,
207,875,8,487,18284,1,,
204,75,9,551,18288,1,,
15,57,1,598,18292,1,,
15,17,2,487,18292,1,,
301,82,8,731,18305,1,,
301,108,3,605,18305,1,,
221,388,2,713,18318,1,,
90,64,6,551,18322,1,,
90,2,4,605,18322,1,,
137,584,10,642,18338,1,,
137,820,7,164,18338,1,,
196,74,2,617,18345,1,,
202,74,2,617,18356,1,,
70,91,2,423,18363,1,,
151,70,10,605,18366,1,,
177,1175,2,423,18370,1,,
34,59,9,605,18405,1,,
181,7,12,728,18416,1,,
181,160,8,728,18416,1,,
214,320,2,423,18424,1,,
116,39,2,423,18433,1,,
116,-1,-1,-999,18433,2,opp_score,1.0
340,137,6,747,18436,1,,
340,11,7,728,18436,1,,
195,74,1,617,18439,1,,
208,164,1,617,18452,1,,
283,942,11,728,18454,1,,
114,307,1,742,18467,1,,
89,1446,11,735,18471,1,,
20,1033,6,731,18476,1,,
215,214,6,728,18482,1,,
260,274,6,551,18487,1,,
189,381,10,487,18499,1,,
161,375,2,605,18501,1,,
161,375,6,731,18501,1,,
62,301,8,728,18513,1,,
83,63,3,739,18518,1,,
83,20,7,753,18518,1,,
348,31,6,551,18529,1,,
21,57,6,605,18541,1,,
336,282,5,728,18542,1,,
140,823,1,598,18548,1,,
140,-1,-1,-999,18548,2,stockout,0.3418783422459893
127,811,1,250,18553,1,,
127,3,10,758,18553,1,,
127,-1,-1,-999,18553,2,stockout,0.5
163,6,4,605,18556,1,,
363,141,4,728,18557,1,,
250,393,6,726,18576,1,,
0,32,2,765,18593,1,,
138,4,7,758,18594,1,,
138,198,6,755,18594,1,,
104,39,4,423,18604,1,,
104,39,1,617,18604,1,,
282,106,4,755,18613,1,,
343,12,1,755,18619,1,,
202,502,7,605,18622,1,,
269,170,2,686,18628,1,,
210,636,3,726,18636,1,,
234,224,2,763,18640,1,,
234,28,6,755,18640,1,,
234,895,6,755,18640,1,,
18,432,4,737,18652,1,,
18,17,11,737,18652,1,,
18,0,4,737,18652,1,,
207,633,8,580,18666,1,,
207,-1,-1,-999,18666,2,stockout,0.16
99,22,6,702,18674,1,,
24,1382,2,598,18684,1,,
24,0,2,737,18684,1,,
24,146,8,756,18684,1,,
24,-1,-1,-999,18684,2,stockout,0.3597971313488555
306,52,2,551,18687,1,,
177,613,6,716,18699,1,,
58,1,12,737,18715,1,,
58,20,10,737,18715,1,,
305,83,12,718,18718,1,,
119,1476,10,737,18731,1,,
307,83,9,772,18733,1,,
179,204,4,658,18742,1,,
180,204,2,658,18749,1,,
175,204,4,658,18758,1,,
52,239,10,749,18768,1,,
52,189,8,749,18768,1,,
52,1,9,749,18768,1,,
92,556,1,598,18783,1,,
92,21,8,737,18783,1,,
336,1320,2,772,18788,1,,
198,209,8,749,18797,1,,
200,74,2,617,18802,1,,
365,1347,9,737,18812,1,,
227,167,7,766,18815,1,,
228,167,5,757,18826,1,,
256,394,9,737,18827,1,,
163,6,10,777,18854,1,,
163,44,8,777,18854,1,,
283,132,7,737,18855,1,,
283,224,4,752,18855,1,,
283,50,9,752,18855,1,,
351,995,2,551,18861,1,,
172,28,6,759,18877,1,,
172,608,10,759,18877,1,,
172,157,9,759,18877,1,,
164,6,9,734,18881,1,,
164,202,4,734,18881,1,,
47,356,1,728,18888,1,,
47,1,8,752,18888,1,,
47,35,9,752,18888,1,,
98,243,5,706,18898,1,,
98,196,9,759,18898,1,,
111,305,9,759,18913,1,,
111,-1,-1,-999,18913,2,stockout,0.4087326977574655
139,4,10,773,18931,1,,
350,225,6,759,18932,1,,
350,56,6,759,18932,1,,
23,33,4,752,18934,1,,
23,86,10,752,18934,1,,
138,4,8,734,18945,1,,
137,4,10,759,18948,1,,
301,108,2,649,18954,1,,
301,705,3,598,18954,1,,
301,8,8,779,18954,1,,
155,124,6,706,18961,1,,
155,43,1,759,18961,1,,
186,100,10,771,18967,1,,
186,206,4,771,18967,1,,
101,122,4,752,18970,1,,
101,122,6,749,18970,1,,
121,810,8,759,18974,1,,
140,823,8,598,18984,1,,
14,430,6,759,18986,1,,
216,214,6,771,18990,1,,
216,639,10,771,18990,1,,
304,8,4,777,19009,1,,
304,109,8,771,19009,1,,
170,157,7,752,19019,1,,
359,85,4,777,19025,1,,
359,228,6,771,19025,1,,
146,42,6,752,19030,1,,
142,825,8,771,19040,1,,
142,4,1,771,19040,1,,
257,332,7,733,19053,1,,
248,328,6,752,19057,1,,
11,117,9,760,19064,1,,
352,225,4,777,19066,1,,
352,85,3,777,19066,1,,
78,548,6,749,19068,1,,
116,39,5,617,19074,1,,
116,-1,-1,-999,19074,2,opp_score,1.0
336,980,8,737,19085,1,,
200,210,2,749,19097,1,,
200,382,4,752,19097,1,,
113,247,9,744,19100,1,,
162,44,12,783,19101,1,,
86,21,5,744,19110,1,,
26,1039,5,737,19117,1,,
152,155,12,783,19118,1,,
328,1312,4,744,19119,1,,
328,-1,-1,-999,19119,2,stockout,0.4310052779604061
160,124,4,706,19128,1,,
59,299,2,744,19135,1,,
269,1257,3,382,19143,1,,
131,67,3,777,19146,1,,
131,198,3,783,19146,1,,
131,25,10,717,19146,1,,
131,96,6,717,19146,1,,
25,295,2,750,19152,1,,
25,183,5,750,19152,1,,
80,550,5,598,19162,1,,
298,135,4,777,19163,1,,
298,51,8,783,19163,1,,
127,811,1,250,19175,1,,
127,-1,-1,-999,19175,2,opp_score,1.0
327,84,7,783,19185,1,,
327,180,4,783,19185,1,,
270,676,4,752,19186,1,,
79,357,2,733,19201,1,,
79,152,1,783,19201,1,,
79,152,7,717,19201,1,,
79,192,1,783,19201,1,,
356,13,5,752,19223,1,,
137,1493,11,468,19225,1,,
159,256,9,717,19226,1,,
31,439,4,737,19234,1,,
216,1206,12,733,19242,1,,
207,633,4,580,19244,1,,
304,51,2,783,19255,1,,
304,408,7,717,19255,1,,
193,382,3,752,19258,1,,
75,38,4,787,19262,1,,
224,129,1,728,19267,1,,
224,389,2,779,19267,1,,
13,346,8,783,19267,1,,
111,39,5,617,19273,1,,
111,305,1,759,19273,1,,
180,46,8,717,19279,1,,
273,171,2,752,19280,1,,
102,451,2,750,19290,1,,
142,1498,8,689,19298,1,,
24,1382,2,598,19302,1,,
24,-1,-1,-999,19302,2,opp_score,1.0
348,13,8,783,19313,1,,
181,73,4,788,19316,1,,
200,628,4,759,19332,1,,
200,-1,-1,-999,19332,2,stockout,0.3868686868686868
110,246,4,788,19341,1,,
169,605,3,788,19349,1,,
47,60,2,797,19356,1,,
105,23,2,749,19356,1,,
15,57,1,749,19362,1,,
15,-1,-1,-999,19362,2,stockout,0.2708735632183908
128,3,7,788,19369,1,,
113,24,6,783,19372,1,,
113,565,3,717,19372,1,,
56,149,3,788,19377,1,,
91,304,7,717,19383,1,,
25,183,6,777,19392,1,,
19,57,1,749,19399,1,,
363,141,8,717,19404,1,,
8,426,6,734,19413,1,,
8,-1,-1,-999,19413,2,stockout,0.2452631933881613
106,23,8,781,19419,1,,
116,39,1,617,19424,1,,
279,278,4,734,19424,1,,
347,12,1,749,19425,1,,
308,109,1,771,19432,1,,
308,176,4,717,19432,1,,
308,-1,-1,-999,19433,2,stockout,0.2006559171923755
54,36,6,796,19435,1,,
101,122,12,762,19457,1,,
140,1496,8,762,19471,1,,
206,212,4,717,19475,1,,
80,192,4,783,19482,1,,
258,1612,8,789,19484,1,,
278,49,11,774,19498,1,,
349,13,12,792,19500,1,,
156,100,2,796,19503,1,,
136,97,12,790,19519,1,,
93,65,6,806,19542,1,,
7,426,3,734,19542,1,,
99,93,5,650,19544,1,,
99,22,12,792,19544,1,,
328,1312,5,744,19552,1,,
127,811,1,250,19558,1,,
127,-1,-1,-999,19558,2,opp_score,1.0
307,9,9,790,19559,1,,
309,176,3,717,19567,1,,
96,21,2,791,19569,1,,
287,946,7,650,19572,1,,
100,365,8,798,19585,1,,
47,1054,11,789,19607,1,,
306,52,6,780,19617,1,,
120,1477,3,733,19625,1,,
268,220,6,790,19626,1,,
337,30,2,771,19632,1,,
214,214,2,771,19638,1,,
125,66,6,724,19642,1,,
12,33,5,650,19643,1,,
329,180,1,783,19644,1,,
371,1353,5,650,19654,1,,
369,142,1,717,19657,1,,
284,943,10,724,19659,1,,
200,628,4,759,19668,1,,
200,-1,-1,-999,19668,2,opp_score,1.0
106,1107,12,650,19676,1,,
106,94,2,790,19676,1,,
159,374,4,650,19686,1,,
210,385,4,807,19694,1,,
39,19,4,792,19695,1,,
70,191,4,790,19704,1,,
288,132,4,786,19712,1,,
25,1383,11,746,19730,1,,
118,309,8,692,19740,1,,
289,107,10,769,19746,1,,
60,90,2,781,19749,1,,
204,75,2,790,19769,1,,
28,87,12,803,19773,1,,
221,77,2,650,19776,1,,
24,1382,2,598,19782,1,,
24,-1,-1,-999,19782,2,opp_score,1.0
30,1,6,746,19784,1,,
8,57,2,749,19793,1,,
113,247,6,804,19794,1,,
269,82,9,746,19799,1,,
163,6,4,810,19803,1,,
220,77,6,746,19811,1,,
170,157,6,804,19815,1,,
15,57,4,605,19824,1,,
80,2,10,814,19827,1,,
171,259,2,776,19830,1,,
37,18,8,814,19841,1,,
155,838,1,749,19851,1,,
196,28,6,811,19854,1,,
196,125,4,811,19854,1,,
196,209,6,811,19854,1,,
10,16,8,811,19888,1,,
10,0,4,811,19888,1,,
12,345,10,775,19900,1,,
16,431,6,811,19902,1,,
16,0,2,811,19902,1,,
132,250,4,811,19911,1,,
3,15,6,815,19911,1,,
83,2,5,785,19917,1,,
83,153,4,785,19917,1,,
83,302,7,785,19917,1,,
172,157,4,811,19921,1,,
172,125,1,811,19921,1,,
313,711,6,820,19928,1,,
133,250,8,581,19936,1,,
335,29,4,785,19939,1,,
335,222,11,741,19939,1,,
311,177,11,754,19946,1,,
147,588,10,785,19963,1,,
147,472,6,741,19963,1,,
211,128,12,820,19965,1,,
118,807,1,762,19970,1,,
118,-1,-1,-999,19970,2,stockout,0.3925161841503622
298,135,4,722,19978,1,,
180,46,5,814,19981,1,,
180,46,7,785,19981,1,,
20,0,6,785,20002,1,,
20,17,8,741,20002,1,,
241,79,10,741,20026,1,,
241,217,6,648,20026,1,,
113,3,8,751,20030,1,,
4,233,9,778,20032,1,,
212,128,8,751,20044,1,,
31,1,9,809,20045,1,,
75,92,3,741,20048,1,,
75,152,12,648,20048,1,,
361,340,7,751,20058,1,,
361,181,1,751,20058,1,,
302,1287,11,648,20066,1,,
308,176,1,717,20068,1,,
308,176,5,809,20068,1,,
308,9,3,811,20068,1,,
308,279,8,809,20068,1,,
204,211,6,751,20070,1,,
273,82,8,824,20079,1,,
164,124,5,814,20085,1,,
164,257,8,648,20085,1,,
107,454,6,751,20089,1,,
170,259,3,776,20089,1,,
170,44,4,809,20089,1,,
170,-1,-1,-999,20090,2,stockout,0.1930823572708653
128,25,6,778,20098,1,,
134,4,2,812,20102,1,,
134,41,8,648,20102,1,,
186,125,1,811,20113,1,,
186,206,6,809,20113,1,,
148,98,10,805,20118,1,,
305,109,8,821,20119,1,,
199,209,4,811,20125,1,,
15,146,2,722,20134,1,,
15,0,4,809,20134,1,,
288,692,9,695,20138,1,,
77,547,4,821,20150,1,,
77,1,6,819,20150,1,,
309,411,10,823,20162,1,,
106,799,10,819,20173,1,,
133,41,4,823,20181,1,,
30,87,6,741,20187,1,,
157,594,9,328,20188,1,,
207,164,6,785,20196,1,,
321,967,6,741,20206,1,,
7,294,3,809,20212,1,,
7,-1,-1,-999,20213,2,stockout,0.3074881701418544
24,0,3,785,20216,1,,
24,182,4,648,20216,1,,
362,181,1,751,20217,1,,
362,1344,12,732,20217,1,,
362,228,7,732,20217,1,,
153,99,6,328,20232,1,,
153,5,3,732,20232,1,,
147,472,12,648,20233,1,,
110,246,6,785,20242,1,,
286,172,5,821,20247,1,,
286,107,4,732,20247,1,,
168,125,4,800,20250,1,,
256,1246,5,746,20253,1,,
335,29,8,751,20262,1,,
335,181,1,751,20262,1,,
129,3,10,829,20269,1,,
129,96,1,829,20269,1,,
238,79,2,809,20276,1,,
357,181,1,751,20277,1,,
357,1339,8,328,20277,1,,
229,77,1,746,20280,1,,
229,103,4,648,20280,1,,
188,1543,8,819,20291,1,,
205,384,7,819,20304,1,,
11,344,10,829,20305,1,,
223,77,3,746,20306,1,,
223,389,6,730,20306,1,,
223,166,9,730,20306,1,,
213,1567,8,826,20322,1,,
213,319,4,826,20322,1,,
113,565,6,328,20332,1,,
10,16,4,826,20332,1,,
175,125,4,800,20354,1,,
199,126,6,819,20357,1,,
199,162,4,819,20357,1,,
105,23,10,730,20364,1,,
105,2,5,730,20364,1,,
228,324,12,826,20373,1,,
164,202,6,732,20374,1,,
42,354,6,828,20385,1,,
210,213,6,819,20386,1,,
325,136,7,730,20396,1,,
325,28,5,730,20396,1,,
325,417,2,730,20396,1,,
325,84,11,730,20396,1,,
40,19,9,829,20400,1,,
299,703,9,730,20410,1,,
133,816,10,835,20416,1,,
77,790,12,328,20416,1,,
77,1,4,732,20416,1,,
21,235,5,821,20427,1,,
15,0,6,730,20431,1,,
15,17,4,730,20431,1,,
15,117,4,730,20431,1,,
174,260,3,828,20436,1,,
134,41,9,730,20446,1,,
118,807,5,762,20455,1,,
44,763,1,730,20461,1,,
44,238,8,730,20461,1,,
125,66,4,819,20468,1,,
294,134,4,814,20475,1,,
294,107,4,730,20475,1,,
259,919,5,819,20477,1,,
224,47,5,499,20485,1,,
224,7,6,499,20485,1,,
224,389,6,499,20485,1,,
41,186,4,730,20491,1,,
41,237,6,767,20491,1,,
230,130,4,821,20495,1,,
177,261,4,328,20502,1,,
89,64,7,730,20504,1,,
3,143,2,738,20514,1,,
3,181,1,751,20514,1,,
3,-1,-1,-999,20514,2,stockout,0.3882289658742057
262,922,6,730,20515,1,,
351,111,5,499,20527,1,,
351,32,10,499,20527,1,,
54,36,6,730,20529,1,,
170,259,2,776,20534,1,,
223,1577,9,694,20549,1,,
348,111,5,499,20558,1,,
348,13,12,729,20558,1,,
0,181,1,751,20572,1,,
91,21,7,499,20579,1,,
91,555,7,499,20579,1,,
24,1382,2,598,20584,1,,
24,-1,-1,-999,20585,2,stockout,0.3648227969348659
2,115,4,730,20587,1,,
10,181,1,751,20596,1,,
308,956,12,499,20598,1,,
90,64,5,843,20598,1,,
325,721,8,480,20613,1,,
7,181,1,751,20617,1,,
123,572,8,499,20622,1,,
123,248,8,729,20622,1,,
8,181,1,751,20623,1,,
178,125,4,730,20640,1,,
166,203,7,729,20641,1,,
166,6,6,846,20641,1,,
335,29,4,648,20647,1,,
210,164,9,761,20651,1,,
105,563,4,767,20662,1,,
175,260,5,828,20664,1,,
175,45,10,499,20664,1,,
102,560,4,730,20674,1,,
349,111,2,499,20676,1,,
349,31,5,834,20676,1,,
1,15,2,761,20682,1,,
1,292,11,714,20682,1,,
366,14,10,729,20693,1,,
290,404,10,761,20697,1,,
286,107,6,499,20704,1,,
25,87,2,741,20707,1,,
53,35,6,761,20719,1,,
53,89,7,748,20719,1,,
53,19,4,680,20719,1,,
169,125,2,730,20719,1,,
9,15,4,761,20740,1,,
9,116,5,714,20740,1,,
9,144,6,748,20740,1,,
128,3,2,741,20748,1,,
357,56,2,768,20750,1,,
357,13,8,768,20750,1,,
357,112,6,768,20750,1,,
23,435,6,761,20766,1,,
23,235,6,714,20766,1,,
