pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
193,162,5,133,3946,1,,
108,39,2,-60,3948,1,,
32,752,6,21,3960,1,,
32,33,6,21,3960,1,,
280,50,8,133,3960,1,,
320,966,11,21,3977,1,,
337,282,12,84,3979,1,,
296,135,12,144,3987,1,,
304,708,2,19,3999,1,,
304,109,12,21,3999,1,,
115,39,1,133,3999,1,,
115,39,4,109,3999,1,,
115,566,8,84,3999,1,,
249,392,7,144,4006,1,,
249,47,7,143,4006,1,,
2,181,1,128,4009,1,,
120,1477,10,21,4021,1,,
17,118,2,133,4027,1,,
17,744,5,109,4027,1,,
17,85,4,109,4027,1,,
345,181,1,128,4030,1,,
345,56,4,144,4030,1,,
345,139,10,143,4030,1,,
196,1194,8,76,4036,1,,
196,627,2,142,4036,1,,
116,39,5,109,4042,1,,
116,24,6,145,4042,1,,
350,13,10,115,4050,1,,
88,2,8,143,4050,1,,
88,64,5,143,4050,1,,
99,448,5,109,4057,1,,
99,22,4,84,4057,1,,
172,45,12,143,4067,1,,
121,461,9,-39,4067,1,,
171,125,1,96,4070,1,,
171,72,5,133,4070,1,,
171,157,2,84,4070,1,,
275,935,8,143,4078,1,,
228,103,9,142,4080,1,,
205,127,8,84,4082,1,,
165,482,9,21,4093,1,,
346,85,1,109,4093,1,,
346,12,7,84,4093,1,,
105,1106,6,102,4113,1,,
105,39,1,109,4113,1,,
234,1224,2,19,4120,1,,
234,1588,7,115,4120,1,,
341,419,8,121,4124,1,,
224,129,7,102,4124,1,,
37,34,6,21,4134,1,,
298,702,10,82,4138,1,,
301,51,8,142,4146,1,,
69,91,6,102,4154,1,,
102,1459,2,115,4155,1,,
102,243,4,21,4155,1,,
329,180,6,144,4160,1,,
329,11,7,124,4160,1,,
75,152,6,21,4165,1,,
80,793,6,109,4168,1,,
281,50,10,124,4174,1,,
153,43,6,102,4177,1,,
8,295,5,143,4193,1,,
8,343,9,159,4193,1,,
247,81,6,102,4195,1,,
271,397,6,21,4204,1,,
280,398,7,160,4210,1,,
280,28,5,160,4210,1,,
131,1130,7,143,4220,1,,
130,578,2,97,4223,1,,
130,3,12,161,4223,1,,
195,162,5,144,4231,1,,
195,209,2,124,4231,1,,
199,74,6,21,4234,1,,
276,276,6,113,4238,1,,
7,116,6,124,4242,1,,
143,826,6,124,4251,1,,
53,89,2,21,4257,1,,
53,357,10,158,4257,1,,
204,75,2,79,4259,1,,
204,211,10,156,4259,1,,
88,1445,6,124,4264,1,,
197,318,4,133,4266,1,,
32,752,5,102,4274,1,,
214,320,6,21,4276,1,,
36,34,5,84,4294,1,,
121,810,7,-10,4298,1,,
333,281,4,102,4307,1,,
212,638,6,115,4308,1,,
146,588,4,102,4315,1,,
184,161,5,21,4316,1,,
25,183,3,21,4322,1,,
282,172,7,162,4327,1,,
282,50,8,162,4327,1,,
282,224,10,162,4327,1,,
371,14,4,133,4332,1,,
200,74,5,21,4336,1,,
134,4,10,169,4341,1,,
322,1306,3,102,4347,1,,
213,638,3,115,4351,1,,
361,1002,4,109,4354,1,,
310,10,4,124,4365,1,,
310,224,2,162,4365,1,,
310,83,10,162,4365,1,,
119,39,1,109,4373,1,,
119,24,2,145,4373,1,,
40,186,9,162,4378,1,,
97,1454,5,-6,4394,1,,
97,2,6,162,4394,1,,
366,289,3,97,4397,1,,
133,41,2,115,4401,1,,
165,1163,6,124,4403,1,,
313,84,5,177,4416,1,,
190,162,5,144,4416,1,,
190,382,4,174,4416,1,,
205,75,8,162,4427,1,,
362,14,8,153,4430,1,,
323,415,6,60,4439,1,,
301,705,11,169,4443,1,,
123,811,1,142,4448,1,,
123,248,1,138,4448,1,,
123,3,11,165,4448,1,,
256,273,5,160,4451,1,,
229,130,3,109,4453,1,,
355,227,2,102,4458,1,,
236,270,6,162,4460,1,,
166,203,10,138,4462,1,,
196,318,2,133,4474,1,,
196,-1,-1,-999,4474,2,stockout,
122,811,1,142,4475,1,,
122,248,8,138,4475,1,,
267,219,7,165,4485,1,,
18,744,2,109,4493,1,,
222,884,2,109,4497,1,,
348,223,8,175,4511,1,,
348,225,12,175,4511,1,,
147,42,4,162,4517,1,,
202,502,6,165,4521,1,,
264,170,4,175,4528,1,,
111,305,1,143,4537,1,,
111,39,2,169,4537,1,,
203,211,1,156,4539,1,,
240,1230,4,143,4543,1,,
309,176,6,165,4544,1,,
200,210,10,-66,4555,1,,
124,811,1,142,4564,1,,
124,95,4,11,4564,1,,
124,311,10,11,4564,1,,
311,177,10,-66,4569,1,,
254,273,6,168,4580,1,,
45,35,6,11,4584,1,,
45,187,6,11,4584,1,,
45,-1,-1,-999,4584,2,stockout,
189,381,3,162,4586,1,,
17,118,8,-66,4594,1,,
17,17,11,-66,4594,1,,
186,206,12,154,4602,1,,
345,989,1,168,4606,1,,
16,1030,10,10,4615,1,,
16,295,6,10,4615,1,,
138,68,8,73,4628,1,,
206,75,7,134,4629,1,,
206,127,10,147,4629,1,,
290,948,4,-66,4630,1,,
290,8,2,-66,4630,1,,
290,173,5,10,4630,1,,
357,112,10,11,4646,1,,
239,390,6,-66,4649,1,,
239,7,4,16,4649,1,,
239,79,4,16,4649,1,,
262,1252,10,10,4663,1,,
151,70,6,147,4665,1,,
151,42,12,147,4665,1,,
151,200,10,147,4665,1,,
179,6,3,11,4670,1,,
179,160,6,172,4670,1,,
105,368,8,147,4683,1,,
105,2,6,147,4683,1,,
98,448,10,-66,4687,1,,
46,187,6,11,4690,1,,
46,1,9,172,4690,1,,
251,272,3,179,4701,1,,
251,217,10,179,4701,1,,
139,372,6,-66,4702,1,,
139,97,4,16,4702,1,,
263,170,2,175,4702,1,,
263,274,6,73,4702,1,,
350,994,7,172,4714,1,,
211,165,10,179,4715,1,,
71,91,11,167,4718,1,,
301,51,4,11,4727,1,,
301,135,5,73,4727,1,,
148,98,10,179,4729,1,,
343,138,8,11,4739,1,,
277,1265,6,11,4750,1,,
177,261,8,179,4756,1,,
18,348,6,16,4760,1,,
18,17,8,184,4760,1,,
4,1020,7,172,4761,1,,
305,83,2,10,4774,1,,
305,83,8,184,4774,1,,
161,597,8,16,4785,1,,
256,1246,7,179,4786,1,,
101,366,5,11,4796,1,,
221,388,6,182,4802,1,,
221,77,6,182,4802,1,,
119,808,2,173,4803,1,,
119,3,6,10,4803,1,,
130,1129,4,172,4806,1,,
3,0,7,179,4813,1,,
299,338,8,16,4815,1,,
266,674,7,10,4826,1,,
149,5,12,182,4834,1,,
149,42,4,182,4834,1,,
81,153,4,-66,4835,1,,
81,38,2,167,4835,1,,
236,649,6,-66,4844,1,,
13,17,4,165,4847,1,,
112,369,5,147,4849,1,,
112,24,6,182,4849,1,,
258,274,4,73,4856,1,,
0,0,2,182,4864,1,,
0,513,8,182,4864,1,,
0,-1,-1,-999,4864,2,stockout,
75,152,10,151,4878,1,,
290,1278,4,9,4879,1,,
334,29,1,11,4887,1,,
334,55,3,73,4887,1,,
200,1198,4,167,4888,1,,
200,-1,-1,-999,4888,2,stockout,
175,1530,1,147,4891,1,,
175,204,4,137,4891,1,,
175,72,4,151,4891,1,,
339,283,4,73,4898,1,,
102,122,6,147,4900,1,,
147,830,4,73,4908,1,,
196,318,2,133,4908,1,,
21,235,2,-66,4912,1,,
6,116,2,175,4915,1,,
251,660,9,182,4928,1,,
105,368,5,183,4937,1,,
60,189,1,165,4954,1,,
60,1064,2,11,4954,1,,
286,50,4,195,4958,1,,
211,1565,6,139,4959,1,,
298,51,2,11,4962,1,,
157,840,2,-66,4963,1,,
193,494,2,115,4969,1,,
10,16,4,182,4987,1,,
180,7,4,196,4990,1,,
78,192,9,176,5005,1,,
4,0,6,194,5012,1,,
4,56,6,194,5012,1,,
171,204,4,137,5018,1,,
171,224,10,191,5018,1,,
66,1423,2,165,5019,1,,
229,890,2,147,5027,1,,
229,77,2,182,5027,1,,
229,224,2,191,5027,1,,
74,302,8,150,5028,1,,
74,787,4,150,5028,1,,
174,158,2,115,5029,1,,
281,106,4,134,5033,1,,
76,38,4,150,5035,1,,
250,329,1,19,5040,1,,
72,151,6,155,5047,1,,
293,1280,4,147,5047,1,,
292,1280,4,147,5054,1,,
194,208,8,199,5066,1,,
125,811,1,142,5070,1,,
125,-1,-1,-999,5070,2,stockout,
192,207,1,147,5072,1,,
126,811,1,142,5080,1,,
245,1235,11,185,5085,1,,
245,7,8,185,5085,1,,
173,204,1,137,5089,1,,
246,391,3,199,5108,1,,
335,110,5,185,5111,1,,
335,29,11,185,5111,1,,
236,1226,4,152,5116,1,,
12,16,4,152,5126,1,,
155,70,1,185,5131,1,,
155,70,2,108,5131,1,,
155,255,12,108,5131,1,,
329,11,7,199,5138,1,,
7,32,2,129,5145,1,,
7,0,6,129,5145,1,,
7,116,6,129,5145,1,,
54,538,7,108,5148,1,,
54,149,5,181,5148,1,,
11,16,2,185,5152,1,,
172,45,6,129,5171,1,,
172,157,6,129,5171,1,,
183,616,11,108,5172,1,,
183,316,4,180,5172,1,,
129,40,11,129,5186,1,,
253,331,12,108,5189,1,,
230,268,8,202,5191,1,,
230,7,12,202,5191,1,,
166,203,5,202,5207,1,,
166,6,7,206,5207,1,,
55,1,10,203,5215,1,,
55,538,10,81,5215,1,,
343,12,7,202,5226,1,,
343,56,7,202,5226,1,,
68,61,5,198,5233,1,,
68,781,6,198,5233,1,,
68,1,8,198,5233,1,,
17,57,6,180,5236,1,,
17,118,10,81,5236,1,,
33,88,2,192,5246,1,,
33,59,7,192,5246,1,,
127,811,1,142,5259,1,,
127,3,9,202,5259,1,,
127,3,10,207,5259,1,,
127,66,6,207,5259,1,,
130,96,5,192,5271,1,,
130,3,6,198,5271,1,,
130,25,8,198,5271,1,,
15,57,1,180,5275,1,,
15,57,5,126,5275,1,,
15,521,6,81,5275,1,,
15,347,5,126,5275,1,,
15,0,10,126,5275,1,,
15,85,4,126,5275,1,,
207,319,6,202,5294,1,,
207,164,8,186,5294,1,,
207,212,6,186,5294,1,,
207,7,5,186,5294,1,,
21,523,8,129,5301,1,,
21,523,8,99,5301,1,,
21,86,2,99,5301,1,,
21,0,3,99,5301,1,,
21,17,2,99,5301,1,,
156,155,8,81,5322,1,,
156,475,12,126,5322,1,,
156,100,9,126,5322,1,,
156,5,8,163,5322,1,,
30,18,6,202,5322,1,,
30,1,3,202,5322,1,,
30,529,11,207,5322,1,,
28,1041,6,129,5323,1,,
28,18,10,198,5323,1,,
10,16,11,202,5342,1,,
10,145,2,186,5342,1,,
111,39,1,126,5359,1,,
111,2,12,126,5359,1,,
111,305,12,126,5359,1,,
111,564,4,163,5359,1,,
41,237,6,202,5362,1,,
41,237,7,207,5362,1,,
38,18,12,99,5372,1,,
38,1,7,99,5372,1,,
38,1,8,72,5372,1,,
38,534,11,72,5372,1,,
206,632,7,207,5382,1,,
206,127,6,205,5382,1,,
335,29,6,181,5382,1,,
335,281,4,180,5382,1,,
335,281,8,163,5382,1,,
257,48,6,202,5408,1,,
257,332,2,186,5408,1,,
257,395,10,186,5408,1,,
175,611,10,198,5411,1,,
175,6,3,99,5411,1,,
175,100,4,99,5411,1,,
175,45,7,72,5411,1,,
175,158,4,72,5411,1,,
349,339,8,126,5412,1,,
349,85,2,126,5412,1,,
349,31,6,163,5412,1,,
349,225,6,163,5412,1,,
196,1194,9,126,5439,1,,
196,46,10,163,5439,1,,
344,12,8,129,5448,1,,
344,138,10,72,5448,1,,
344,56,10,72,5448,1,,
39,1,3,187,5451,1,,
39,19,10,187,5451,1,,
39,88,9,187,5451,1,,
39,59,10,187,5451,1,,
278,277,12,126,5465,1,,
278,49,6,163,5465,1,,
92,556,7,129,5485,1,,
92,194,2,99,5485,1,,
92,447,6,99,5485,1,,
92,2,6,99,5485,1,,
92,2,6,72,5485,1,,
12,345,4,202,5485,1,,
12,739,11,187,5485,1,,
12,57,6,187,5485,1,,
12,85,4,187,5485,1,,
70,1073,7,81,5489,1,,
70,37,10,126,5489,1,,
189,861,8,72,5518,1,,
189,7,6,72,5518,1,,
189,101,10,72,5518,1,,
345,284,10,186,5519,1,,
345,12,10,187,5519,1,,
345,30,5,187,5519,1,,
11,57,5,126,5521,1,,
11,145,8,163,5521,1,,
11,145,10,126,5521,1,,
128,40,6,99,5549,1,,
128,3,10,72,5549,1,,
128,25,6,72,5549,1,,
229,130,6,207,5549,1,,
229,890,11,187,5549,1,,
229,77,4,187,5549,1,,
286,107,8,108,5551,1,,
286,8,4,163,5551,1,,
286,336,4,163,5551,1,,
286,82,5,188,5551,1,,
22,86,6,99,5572,1,,
22,0,1,99,5572,1,,
22,0,2,72,5572,1,,
22,350,7,72,5572,1,,
99,2,4,202,5574,1,,
99,243,5,202,5574,1,,
99,22,8,187,5574,1,,
118,1118,6,126,5575,1,,
118,24,3,126,5575,1,,
118,24,3,188,5575,1,,
118,309,5,163,5575,1,,
136,4,3,129,5593,1,,
136,97,4,99,5593,1,,
136,583,7,72,5593,1,,
234,78,6,207,5597,1,,
234,647,10,187,5597,1,,
4,1020,10,126,5599,1,,
4,15,6,163,5599,1,,
208,76,2,99,5613,1,,
208,127,11,72,5613,1,,
148,5,12,187,5616,1,,
76,546,9,185,5621,1,,
76,92,6,81,5621,1,,
6,15,5,207,5633,1,,
6,32,3,187,5633,1,,
6,57,2,187,5633,1,,
6,85,1,187,5633,1,,
314,53,5,129,5633,1,,
314,10,8,72,5633,1,,
132,25,10,180,5645,1,,
132,250,6,188,5645,1,,
332,726,12,187,5652,1,,
332,-1,-1,-999,5652,2,stockout,
130,464,6,99,5653,1,,
130,96,7,72,5653,1,,
280,685,9,81,5667,1,,
280,939,6,163,5667,1,,
64,777,11,198,5671,1,,
284,8,9,135,5679,1,,
284,1272,10,135,5679,1,,
188,380,10,99,5688,1,,
188,101,1,72,5688,1,,
245,80,9,108,5691,1,,
245,104,4,163,5691,1,,
73,786,10,72,5705,1,,
49,1056,9,135,5705,1,,
49,88,9,135,5705,1,,
163,257,3,181,5709,1,,
163,844,10,163,5709,1,,
28,527,6,126,5727,1,,
28,183,8,188,5727,1,,
334,29,5,135,5727,1,,
334,29,10,202,5727,1,,
162,156,6,129,5733,1,,
162,1160,4,99,5733,1,,
261,104,4,163,5745,1,,
261,218,9,163,5745,1,,
173,609,10,99,5750,1,,
343,138,10,187,5752,1,,
343,30,7,135,5752,1,,
86,552,2,108,5758,1,,
86,1089,7,188,5758,1,,
366,289,1,207,5774,1,,
366,229,6,187,5774,1,,
366,32,8,135,5774,1,,
41,59,6,126,5774,1,,
41,237,6,163,5774,1,,
239,104,4,99,5776,1,,
239,79,6,72,5776,1,,
298,1283,9,180,5788,1,,
363,14,10,99,5792,1,,
23,17,6,187,5794,1,,
23,86,1,135,5794,1,,
23,182,6,135,5794,1,,
145,199,2,180,5808,1,,
145,828,6,81,5808,1,,
376,424,10,72,5813,1,,
96,93,6,135,5814,1,,
96,65,7,135,5814,1,,
196,74,4,129,5828,1,,
196,318,5,72,5828,1,,
320,279,4,187,5834,1,,
320,179,9,135,5834,1,,
177,159,8,126,5838,1,,
236,104,1,99,5843,1,,
236,897,8,72,5843,1,,
164,257,8,220,5850,1,,
255,273,10,187,5851,1,,
68,91,5,186,5866,1,,
68,20,4,135,5866,1,,
215,386,8,198,5870,1,,
212,879,8,81,5875,1,,
267,170,3,207,5882,1,,
267,219,7,187,5882,1,,
251,104,4,99,5886,1,,
251,912,5,99,5886,1,,
200,210,9,207,5897,1,,
355,1337,8,99,5900,1,,
372,290,8,99,5919,1,,
237,270,6,126,5921,1,,
237,104,2,163,5921,1,,
184,856,8,187,5925,1,,
205,127,1,126,5932,1,,
205,873,6,163,5932,1,,
174,158,8,187,5939,1,,
269,1257,4,198,5942,1,,
269,104,3,99,5942,1,,
103,197,7,126,5942,1,,
269,-1,-1,-999,5942,2,stockout,
344,988,4,126,5954,1,,
344,284,4,126,5954,1,,
52,536,1,72,5954,1,,
52,766,6,72,5954,1,,
141,824,6,187,5958,1,,
221,388,7,126,5964,1,,
10,1369,6,170,5971,1,,
346,285,5,187,5972,1,,
346,30,3,135,5972,1,,
224,129,7,163,5982,1,,
151,70,6,99,5983,1,,
311,959,2,108,6002,1,,
311,109,5,180,6002,1,,
183,616,6,99,6009,1,,
178,159,6,219,6014,1,,
146,42,6,135,6017,1,,
370,1009,7,163,6024,1,,
41,237,8,187,6031,1,,
229,130,6,99,6042,1,,
181,853,6,135,6046,1,,
13,740,5,99,6052,1,,
280,1628,5,99,6064,1,,
47,35,4,163,6069,1,,
47,188,4,204,6069,1,,
90,362,6,207,6069,1,,
12,1371,5,126,6077,1,,
11,1370,5,135,6080,1,,
333,977,5,163,6097,1,,
298,702,5,72,6099,1,,
353,226,5,187,6102,1,,
217,387,4,207,6113,1,,
217,77,1,187,6113,1,,
87,241,5,126,6118,1,,
129,96,4,135,6122,1,,
211,637,4,72,6124,1,,
292,406,4,99,6133,1,,
293,951,4,187,6136,1,,
282,941,4,81,6139,1,,
8,116,3,135,6144,1,,
279,684,3,188,6149,1,,
279,-1,-1,-999,6149,2,stockout,
182,263,4,81,6155,1,,
187,491,8,215,6159,1,,
124,66,4,192,6168,1,,
79,192,4,126,6179,1,,
100,22,8,215,6192,1,,
205,384,1,187,6194,1,,
205,873,3,187,6194,1,,
38,1395,10,209,6195,1,,
99,22,4,99,6201,1,,
346,420,4,99,6219,1,,
40,34,12,235,6221,1,,
268,928,3,72,6227,1,,
65,778,2,135,6232,1,,
179,160,3,235,6234,1,,
179,100,6,235,6234,1,,
93,242,3,186,6244,1,,
221,883,9,204,6247,1,,
289,693,3,186,6252,1,,
69,782,2,187,6267,1,,
220,1574,3,99,6271,1,,
237,168,8,235,6272,1,,
62,1419,2,187,6279,1,,
141,824,3,99,6279,1,,
275,171,8,209,6284,1,,
299,51,2,206,6307,1,,
230,268,6,235,6316,1,,
269,1257,4,198,6325,1,,
269,-1,-1,-999,6325,2,stockout,
305,9,12,224,6326,1,,
11,344,5,188,6337,1,,
181,1179,4,99,6341,1,,
0,292,9,224,6341,1,,
272,677,2,99,6349,1,,
75,92,7,224,6354,1,,
306,83,2,152,6356,1,,
369,113,1,204,6363,1,,
369,423,4,209,6363,1,,
54,36,9,224,6369,1,,
178,850,4,235,6370,1,,
27,18,8,232,6384,1,,
199,209,3,188,6389,1,,
199,1197,3,221,6389,1,,
199,264,8,221,6389,1,,
95,195,2,129,6391,1,,
37,533,2,99,6398,1,,
163,6,12,221,6406,1,,
307,83,6,232,6409,1,,
71,61,6,224,6428,1,,
274,171,2,209,6440,1,,
274,934,10,221,6440,1,,
119,570,2,72,6440,1,,
308,9,9,221,6452,1,,
52,189,8,238,6454,1,,
331,725,10,221,6467,1,,
156,201,8,227,6475,1,,
47,188,8,221,6478,1,,
44,536,1,72,6478,1,,
172,125,2,224,6482,1,,
162,598,5,224,6492,1,,
324,416,1,99,6492,1,,
283,8,2,224,6499,1,,
88,64,8,221,6508,1,,
66,61,2,254,6517,1,,
357,112,8,221,6520,1,,
211,165,6,221,6530,1,,
46,536,1,72,6530,1,,
244,80,1,202,6530,1,,
164,44,3,225,6537,1,,
333,222,1,99,6543,1,,
45,536,1,72,6549,1,,
45,-1,-1,-999,6549,2,stockout,
330,55,7,261,6554,1,,
48,536,1,72,6557,1,,
125,811,1,142,6563,1,,
125,-1,-1,-999,6563,2,stockout,
13,17,5,221,6573,1,,
49,536,1,72,6574,1,,
182,487,4,66,6580,1,,
179,262,5,221,6588,1,,
181,486,4,218,6612,1,,
206,212,4,209,6613,1,,
0,513,1,182,6617,1,,
40,1397,4,149,6620,1,,
147,200,1,163,6626,1,,
147,26,2,235,6626,1,,
128,95,4,233,6629,1,,
6,0,8,260,6631,1,,
51,536,1,72,6636,1,,
279,684,3,188,6639,1,,
320,966,3,188,6653,1,,
123,24,2,188,6663,1,,
245,80,9,208,6669,1,,
50,536,1,72,6670,1,,
163,44,3,271,6676,1,,
370,423,2,209,6685,1,,
269,1257,2,198,6695,1,,
222,47,7,212,6704,1,,
222,265,4,212,6704,1,,
89,64,6,212,6713,1,,
167,72,3,212,6719,1,,
348,31,1,212,6723,1,,
47,536,1,72,6737,1,,
146,588,12,243,6743,1,,
34,121,10,264,6745,1,,
321,719,6,243,6754,1,,
116,1117,5,212,6756,1,,
1,143,6,263,6763,1,,
168,72,4,243,6770,1,,
168,28,7,273,6770,1,,
35,352,5,189,6772,1,,
124,66,6,212,6783,1,,
2,143,2,263,6787,1,,
7,1366,8,273,6794,1,,
354,998,7,245,6802,1,,
169,72,9,276,6812,1,,
160,156,6,245,6813,1,,
174,6,4,269,6839,1,,
174,158,8,269,6839,1,,
295,279,8,266,6844,1,,
295,50,5,266,6844,1,,
295,82,9,278,6844,1,,
66,1070,9,255,6845,1,,
8,0,8,269,6858,1,,
8,57,6,269,6858,1,,
41,34,11,266,6869,1,,
41,19,6,266,6869,1,,
101,450,7,276,6869,1,,
30,87,6,226,6874,1,,
30,184,12,226,6874,1,,
4,0,6,245,6880,1,,
305,83,8,276,6881,1,,
59,90,6,269,6890,1,,
229,103,8,266,6904,1,,
229,130,8,278,6904,1,,
29,148,4,276,6904,1,,
29,18,6,269,6904,1,,
306,83,11,222,6914,1,,
157,5,2,266,6923,1,,
157,43,9,266,6923,1,,
157,71,2,266,6923,1,,
88,64,9,178,6929,1,,
115,459,8,222,6943,1,,
0,115,4,269,6952,1,,
52,189,5,211,6954,1,,
52,1409,7,211,6954,1,,
52,60,10,211,6954,1,,
247,657,8,178,6957,1,,
128,40,5,269,6962,1,,
269,929,6,264,6968,1,,
86,2,4,266,6973,1,,
86,21,8,278,6973,1,,
256,664,4,269,6974,1,,
288,403,5,226,6979,1,,
347,139,8,266,6991,1,,
347,421,2,278,6991,1,,
347,181,1,278,6991,1,,
135,4,4,269,7003,1,,
135,4,7,193,7003,1,,
135,67,7,193,7003,1,,
251,81,10,217,7005,1,,
251,272,8,217,7005,1,,
307,136,4,226,7016,1,,
307,52,2,283,7016,1,,
87,361,10,45,7019,1,,
87,193,9,45,7019,1,,
134,371,4,226,7025,1,,
93,194,4,243,7025,1,,
93,2,8,193,7025,1,,
22,86,9,266,7043,1,,
22,181,1,278,7043,1,,
310,83,4,193,7050,1,,
310,177,8,193,7050,1,,
149,5,2,276,7065,1,,
149,155,9,193,7065,1,,
373,181,1,278,7066,1,,
373,143,4,211,7066,1,,
373,290,7,45,7066,1,,
352,996,11,193,7081,1,,
228,103,10,211,7082,1,,
130,67,8,217,7092,1,,
130,154,6,286,7092,1,,
31,18,6,193,7093,1,,
198,126,8,278,7097,1,,
198,46,1,45,7097,1,,
9,57,2,269,7106,1,,
9,0,7,193,7106,1,,
308,709,12,217,7109,1,,
210,385,9,211,7112,1,,
38,185,6,193,7115,1,,
101,559,9,211,7128,1,,
286,8,8,286,7134,1,,
286,107,11,290,7134,1,,
305,9,4,270,7144,1,,
59,1063,10,266,7148,1,,
59,36,1,211,7148,1,,
62,301,4,217,7149,1,,
62,36,7,217,7149,1,,
151,373,2,226,7163,1,,
151,70,8,286,7163,1,,
157,476,10,45,7170,1,,
157,71,2,45,7170,1,,
133,4,5,193,7172,1,,
181,379,7,286,7181,1,,
181,73,6,249,7181,1,,
132,250,8,266,7184,1,,
146,588,8,266,7198,1,,
129,3,3,193,7200,1,,
173,45,8,249,7207,1,,
173,100,12,213,7207,1,,
333,727,3,209,7220,1,,
326,180,8,211,7222,1,,
79,2,1,292,7224,1,,
136,97,9,213,7229,1,,
136,312,8,213,7229,1,,
253,272,4,286,7255,1,,
253,217,6,249,7255,1,,
253,1243,9,213,7255,1,,
339,283,2,235,7255,1,,
339,84,1,296,7255,1,,
106,564,1,163,7261,1,,
207,633,8,45,7262,1,,
354,181,1,278,7274,1,,
354,998,6,45,7274,1,,
63,542,11,249,7280,1,,
63,1,7,213,7280,1,,
49,1056,3,251,7285,1,,
49,188,2,266,7285,1,,
13,346,9,257,7288,1,,
13,17,8,257,7288,1,,
95,195,5,45,7295,1,,
206,75,2,217,7300,1,,
206,212,11,213,7300,1,,
152,70,10,257,7303,1,,
78,1,7,257,7316,1,,
78,192,3,257,7316,1,,
40,186,4,278,7319,1,,
344,30,3,249,7320,1,,
344,138,10,249,7320,1,,
137,26,8,257,7328,1,,
314,84,2,257,7340,1,,
314,53,6,257,7340,1,,
31,439,6,211,7340,1,,
74,91,4,217,7349,1,,
74,787,4,213,7349,1,,
74,357,12,298,7349,1,,
321,719,4,278,7350,1,,
280,172,6,249,7367,1,,
280,172,6,213,7367,1,,
139,585,4,278,7374,1,,
105,23,8,257,7376,1,,
225,1215,9,217,7386,1,,
80,192,7,257,7390,1,,
199,126,2,278,7397,1,,
192,493,2,257,7402,1,,
192,-1,-1,-999,7402,2,stockout,
23,350,8,213,7411,1,,
23,0,8,298,7411,1,,
270,1258,8,213,7425,1,,
45,536,1,72,7429,1,,
45,187,2,120,7429,1,,
191,623,10,241,7429,1,,
45,-1,-1,-999,7429,2,stockout,
0,181,1,278,7434,1,,
287,402,8,298,7439,1,,
372,114,9,229,7449,1,,
372,1354,6,258,7449,1,,
131,579,7,298,7452,1,,
181,1179,6,245,7453,1,,
1,32,10,288,7463,1,,
315,53,2,266,7469,1,,
173,1528,12,298,7471,1,,
136,819,7,258,7481,1,,
136,4,6,288,7481,1,,
305,9,7,298,7483,1,,
86,21,12,306,7496,1,,
106,23,8,229,7497,1,,
148,5,6,249,7498,1,,
104,452,8,288,7508,1,,
104,-1,-1,-999,7509,2,stockout,
121,310,6,213,7515,1,,
64,37,6,229,7518,1,,
81,153,6,304,7524,1,,
4,181,1,278,7537,1,,
180,73,7,229,7547,1,,
312,710,5,249,7554,1,,
39,19,5,289,7568,1,,
137,820,7,164,7569,1,,
364,14,5,286,7571,1,,
5,181,1,278,7573,1,,
179,1534,3,258,7576,1,,
7,181,1,278,7579,1,,
304,1289,3,229,7585,1,,
304,221,2,288,7585,1,,
85,797,4,217,7587,1,,
8,181,1,278,7596,1,,
252,913,4,252,7599,1,,
105,244,4,285,7612,1,,
105,244,7,236,7612,1,,
105,244,10,258,7612,1,,
75,62,3,213,7621,1,,
182,46,6,313,7621,1,,
22,86,3,216,7640,1,,
229,130,2,229,7649,1,,
40,59,7,301,7655,1,,
40,19,4,301,7655,1,,
82,358,3,286,7661,1,,
225,1579,3,266,7664,1,,
84,551,4,157,7673,1,,
88,64,10,279,7680,1,,
96,797,1,217,7686,1,,
53,89,2,229,7696,1,,
211,637,1,175,7699,1,,
83,63,12,279,7699,1,,
192,493,4,257,7707,1,,
210,213,7,274,7711,1,,
59,299,11,293,7717,1,,
180,378,10,317,7721,1,,
161,5,9,279,7740,1,,
161,597,7,291,7740,1,,
350,31,8,284,7746,1,,
158,595,6,284,7756,1,,
87,153,8,293,7765,1,,
87,361,9,291,7765,1,,
10,16,7,277,7771,1,,
198,319,12,277,7787,1,,
348,31,10,299,7790,1,,
348,286,6,324,7790,1,,
213,77,5,279,7791,1,,
213,77,1,301,7791,1,,
213,510,4,279,7791,1,,
213,28,8,305,7791,1,,
336,29,3,277,7793,1,,
186,619,8,291,7805,1,,
298,407,9,324,7807,1,,
337,282,8,197,7810,1,,
330,55,4,327,7817,1,,
128,3,8,305,7819,1,,
43,35,8,295,7822,1,,
283,8,10,301,7835,1,,
284,132,10,295,7837,1,,
85,551,2,157,7840,1,,
200,210,4,295,7846,1,,
195,74,3,301,7846,1,,
195,74,3,279,7846,1,,
214,77,6,301,7861,1,,
201,210,9,307,7865,1,,
101,122,4,197,7865,1,,
101,93,8,303,7865,1,,
129,370,4,311,7879,1,,
129,25,6,329,7879,1,,
110,246,12,303,7882,1,,
229,890,10,284,7890,1,,
89,303,5,280,7890,1,,
40,759,6,279,7903,1,,
86,193,11,303,7906,1,,
72,91,12,223,7923,1,,
0,56,6,309,7928,1,,
