tick,energy,job_queue_len,stop_and_go,turning
139.65,271.157104,26,0,1
139.8,232.394426,26,1,0
139.95,240.379368,26,0,0
140.1,247.58581,26,0,0
140.25,218.050735,26,1,0
140.4,233.500226,26,0,1
140.55,200.355694,26,0,0
140.7,197.630944,26,1,0
140.85,211.95226,26,1,1
141.0,206.470149,26,1,1
141.15,218.690077,26,0,1
141.3,204.034648,26,0,0
141.45,216.493186,26,0,0
141.6,190.253987,26,1,0
141.75,195.538687,26,0,0
141.9,199.905846,26,0,0
142.05,203.494505,26,0,0
142.2,201.251689,26,1,0
142.35,889.357378,26,0,0
142.5,222.326587,25,0,0
142.65,233.516147,25,0,0
142.8,242.768183,25,0,0
142.95,248.196259,25,0,0
143.1,243.673431,25,1,0
143.25,250.720117,26,0,0
143.4,250.824172,26,0,0
143.55,235.641125,26,2,0
143.7,983.68561,26,0,1
143.85,239.969974,26,0,0
144.0,238.113123,26,1,0
144.15,253.789072,26,1,1
144.3,261.615247,26,0,1
144.45,222.91801,26,1,0
144.6,248.236172,26,0,1
144.75,222.917621,26,0,0
144.9,222.917426,26,0,0
145.05,209.533415,26,1,0
145.2,207.976415,26,0,0
145.35,210.020795,26,0,0
145.5,250.509369,26,0,1
145.65,227.32432,26,1,0
145.8,942.617218,26,0,0
145.95,236.163806,26,0,0
146.1,251.97033,26,0,0
146.25,247.578165,26,1,0
146.4,278.824877,26,0,1
146.55,252.564839,26,1,0
146.7,277.771598,26,0,1
146.85,234.620718,26,1,0
147.0,253.506523,26,1,1
147.15,252.466518,26,0,1
147.3,227.268003,26,1,0
147.45,256.884575,26,0,1
147.6,249.868017,26,0,1
147.75,194.364775,26,2,0
147.9,237.349269,26,1,2
148.05,190.649694,26,1,1
148.2,184.592294,27,0,1
148.35,155.680102,27,0,0
148.5,159.531652,27,1,0
148.65,174.4503,27,1,1
148.8,181.407139,27,0,1
148.95,161.638881,27,0,0
149.1,171.172065,27,0,0
149.25,160.538035,27,1,0
149.4,192.816948,27,0,1
149.55,175.480591,27,0,0
149.7,194.267022,27,0,0
149.85,194.892516,27,2,0
150.0,266.76391,27,0,2
150.15,233.196682,27,0,0
150.3,243.841167,27,0,0
150.45,247.796593,27,1,0
150.6,282.808466,27,0,1
150.75,246.780452,27,1,0
150.9,283.561668,27,0,1
151.05,251.942962,27,1,0
151.2,964.587561,27,1,0
151.35,279.398955,26,0,1
151.5,253.422423,26,1,0
151.65,267.010661,26,1,1
151.8,273.862566,26,1,1
151.95,258.617948,26,1,1
152.1,229.711065,26,0,0
152.25,230.494874,26,0,0
152.4,228.993778,26,0,0
152.55,210.931169,26,1,0
152.7,907.602234,26,1,0
152.85,230.066356,25,0,1
153.0,235.240181,25,0,1
153.15,210.315839,25,0,0
153.3,189.734642,25,1,0
153.45,217.782513,25,0,1
153.6,189.608334,25,1,0
153.75,191.642345,25,1,0
153.9,889.313235,25,0,0
154.05,211.732693,25,0,0
154.2,221.26014,25,0,0
154.35,226.403386,25,0,0
154.5,257.643488,25,0,1
154.65,266.399176,25,0,1
154.8,236.763609,25,2,0
154.95,991.120527,25,0,1
155.1,254.740645,25,0,0
155.25,264.366027,26,0,0
155.4,272.969713,26,0,0
155.55,277.188148,26,0,0
155.7,307.503439,26,0,1
155.85,285.625017,26,0,0
156.0,285.479329,26,0,0
156.15,279.072243,26,0,0
156.3,264.78811,26,1,0
156.45,289.840173,26,0,1
156.6,240.518085,26,1,0
156.75,962.606183,26,0,0
156.9,260.900266,25,0,0
157.05,261.05595,25,0,0
157.2,262.720882,25,0,0
157.35,259.876601,25,0,0
157.5,267.507286,25,0,0
157.65,266.376468,25,0,0
157.8,241.070509,25,2,0
157.95,270.849919,25,0,1
158.1,195.834248,25,3,0
158.25,229.891321,25,2,2
158.4,195.87434,25,1,1
158.55,203.073075,25,0,1
158.7,183.783173,25,1,0
158.85,172.682202,25,2,1
159.0,174.771283,25,0,1
159.15,155.133992,25,0,0
159.3,154.483555,25,1,0
159.45,167.269299,25,1,1
159.6,170.122112,25,0,1
159.75,149.6393,25,0,0
159.9,140.751508,25,2,0
160.05,173.397776,25,1,1
160.2,185.761181,25,0,1
160.35,171.472332,25,0,0
160.5,165.882208,25,1,0
160.65,181.321529,25,0,0
160.8,201.665338,25,0,0
160.95,201.235862,25,1,0
161.1,239.797859,25,0,1
161.25,226.401685,25,0,0
161.4,244.101092,25,0,0
161.55,238.049407,25,1,0
161.7,918.388189,25,0,0
161.85,252.291691,24,1,0
162.0,284.628739,24,0,1
162.15,266.431524,24,0,0
162.3,270.802007,24,0,0
162.45,271.56679,24,0,0
162.6,274.984615,24,1,0
162.75,305.43145,24,0,1
162.9,287.588258,24,0,0
163.05,294.804766,24,0,0
163.2,295.690824,24,1,0
163.35,321.895238,24,1,1
163.5,351.602902,24,0,2
163.65,286.789237,24,1,0
163.8,310.42253,24,0,1
163.95,288.689368,24,0,0
164.1,293.053063,24,0,0
164.25,277.490654,25,1,0
164.4,306.183177,25,0,1
164.55,284.855645,25,0,0
164.7,293.599415,25,0,0
164.85,298.757989,25,0,0
165.0,299.552869,25,0,0
165.15,301.499119,25,0,0
165.3,305.375239,25,0,0
165.45,308.489239,25,0,0
165.6,312.648095,25,0,0
165.75,302.38221,25,1,0
165.9,337.226962,25,0,1
166.05,315.514306,25,0,0
166.2,322.620727,25,1,0
166.35,355.954597,25,0,1
166.5,333.591505,25,1,0
166.65,371.28907,25,0,1
166.8,348.844032,25,0,0
166.95,351.702544,25,0,0
167.1,356.583552,25,0,0
167.25,355.805052,25,0,0
167.4,351.42655,25,0,0
167.55,339.959603,25,1,0
167.7,1055.205197,25,0,0
167.85,336.558718,25,0,0
168.0,335.735673,25,0,0
168.15,331.742295,25,0,0
168.3,329.019117,25,1,0
168.45,347.129584,25,1,1
168.6,345.090474,25,0,1
168.75,300.843232,25,2,0
168.9,353.831825,25,0,2
169.05,300.869203,25,0,0
169.2,298.035214,25,0,0
169.35,291.866956,25,0,0
169.5,367.087672,25,1,1
169.65,303.677684,25,0,1
169.8,270.647787,25,0,0
169.95,243.903898,25,1,0
170.1,266.659697,25,0,1
170.25,240.935711,25,0,0
170.4,229.440256,25,1,0
170.55,256.605868,25,0,1
170.7,238.129141,25,0,0
170.85,242.635706,25,1,0
171.0,280.343952,25,0,1
171.15,247.970915,25,1,0
171.3,245.885087,25,0,0
171.45,247.052837,25,0,0
171.6,248.464421,25,0,0
171.75,232.631553,25,1,0
171.9,227.000455,25,1,1
172.05,181.006423,25,2,0
172.2,1608.234711,25,1,0
172.35,220.546021,24,0,1
172.5,197.847231,24,0,0
172.65,197.125741,24,0,0
172.8,202.34633,24,1,0
172.95,911.496362,24,1,0
173.1,230.505095,24,0,1
173.25,235.240773,25,0,1
173.4,208.716893,25,0,0
173.55,216.908169,25,0,0
173.7,225.124108,25,0,0
173.85,199.478395,25,3,0
174.0,355.465988,25,2,4
174.15,210.797542,26,1,1
174.3,216.089669,26,0,1
174.45,201.881667,26,0,0
174.6,213.381272,26,0,0
174.75,243.784176,26,0,1
174.9,223.803888,26,0,0
175.05,229.587458,26,0,0
175.2,236.497853,26,0,0
175.35,239.104714,26,0,0
175.5,222.667711,26,1,0
175.65,244.952245,26,0,1
175.8,220.983434,26,1,0
175.95,237.275083,26,1,1
176.1,209.77431,26,1,0
176.25,257.83561,26,0,1
176.4,234.868907,26,1,0
176.55,263.438171,26,1,1
176.7,272.762608,26,0,1
176.85,246.45607,26,1,0
177.0,272.384164,26,1,1
177.15,262.317151,26,0,0
177.3,264.415933,26,0,0
177.45,264.933577,26,0,0
177.6,240.022698,26,1,0
177.75,244.827281,26,0,0
177.9,225.741785,26,1,0
178.05,231.468481,26,2,1
178.2,227.849974,26,0,1
178.35,198.549372,26,1,0
178.5,234.087308,26,0,1
178.65,182.455784,26,2,0
178.8,246.939669,26,0,2
178.95,201.65466,26,0,0
179.1,193.306813,26,2,0
179.25,903.139301,26,0,1
179.4,179.494891,26,1,0
179.55,893.601103,26,0,0
179.7,172.19102,25,1,0
179.85,187.288201,25,1,1
180.0,195.68149,25,0,1
180.15,173.204471,25,0,0
180.3,174.494049,25,0,0
180.45,169.309106,25,1,0
180.6,180.119996,25,0,0
180.75,176.598467,25,1,0
180.9,888.813445,25,0,0
181.05,209.795594,25,0,1
181.2,174.826499,25,1,0
181.35,215.386495,25,3,2
181.5,897.844209,25,0,2
181.65,166.798919,25,1,0
181.8,214.449054,25,0,1
181.95,206.33111,25,0,0
182.1,213.491247,25,0,0
182.25,224.2629,25,0,0
182.4,235.034553,25,0,0
182.55,242.201478,25,0,0
182.7,275.46526,25,0,1
182.85,242.060243,25,1,0
183.0,245.588794,25,0,0
183.15,255.678395,25,0,0
183.3,292.367406,25,0,1
183.45,267.580975,25,0,0
183.6,270.807858,25,0,0
183.75,275.896585,25,0,0
183.9,274.643796,25,1,0
184.05,288.478227,25,1,1
184.2,270.223912,25,1,1
184.35,274.642756,25,0,1
184.5,254.893305,25,1,0
184.65,257.642698,25,2,1
184.8,257.634734,25,0,1
184.95,238.756238,25,0,0
185.1,256.557217,25,0,0
185.25,259.996295,25,0,0
185.4,259.822713,25,0,0
185.55,263.262842,25,0,0
185.7,259.089876,25,1,0
185.85,246.88456,25,2,1
186.0,252.030157,25,0,1
186.15,238.035386,26,0,0
186.3,252.015027,26,0,0
186.45,248.234631,26,1,0
186.6,283.871577,26,0,1
186.75,258.213725,26,0,0
186.9,255.12357,26,0,0
187.05,247.732585,26,1,0
187.2,272.463259,27,1,1
187.35,253.516383,27,2,1
187.5,290.871035,27,0,2
187.65,251.865505,27,0,0
187.8,260.659713,27,0,0
187.95,270.480608,27,0,0
188.1,277.700284,27,0,0
188.25,284.928018,27,0,0
188.4,285.726339,27,0,0
188.55,277.81217,27,0,0
188.7,292.124877,27,0,0
188.85,282.929694,27,1,0
189.0,297.115614,27,1,1
189.15,991.13416,27,0,0
189.3,289.664696,26,1,0
189.45,1012.423841,26,1,0
189.6,299.716093,26,1,0
189.75,303.100762,26,0,0
189.9,307.670794,26,0,0
190.05,307.642511,26,0,0
190.2,295.583258,26,1,0
190.35,290.014254,26,1,1
190.5,246.9121,26,1,0
190.65,949.025177,26,1,0
190.8,268.902229,25,0,1
190.95,265.44421,25,0,1
191.1,235.110834,25,0,0
191.25,320.249811,25,0,1
191.4,224.535737,25,1,0
191.55,240.83113,25,1,1
191.7,237.374256,25,0,1
191.85,215.051879,25,0,0
192.0,211.984293,25,1,0
192.15,234.127307,25,1,1
192.3,237.502463,25,0,1
192.45,240.877619,25,0,1
192.6,227.153548,25,0,0
192.75,238.901752,25,0,0
192.9,243.021293,25,0,0
193.05,250.760408,25,0,0
193.2,262.119362,25,0,0
193.35,255.374111,25,1,0
193.5,293.211993,25,0,1
193.65,267.107959,25,0,0
193.8,267.883843,25,0,0
193.95,277.470518,25,0,0
194.1,283.651142,25,1,0
194.25,314.395527,25,0,1
194.4,286.207051,25,1,0
194.55,298.711513,25,0,0
194.7,302.422832,25,0,0
194.85,289.875561,25,2,0
195.0,989.176486,25,0,1
195.15,277.144657,27,1,0
195.3,284.424675,27,0,0
195.45,310.490563,27,0,1
195.6,266.60075,27,1,0
195.75,266.802615,27,0,0
195.9,259.724248,27,1,0
196.05,295.92338,27,0,1
196.2,262.669586,27,1,0
196.35,270.615801,27,1,1
196.5,240.954419,27,1,0
196.65,259.683761,27,1,1
196.8,285.762837,27,0,2
196.95,209.376952,27,2,0
197.1,202.141838,27,0,0
197.25,189.66984,27,1,0
197.4,220.149449,27,0,1
197.55,196.095283,27,0,0
197.7,194.518135,27,0,0
197.85,182.117308,27,1,0
198.0,215.463868,27,0,1
198.15,200.263146,27,0,0
198.3,200.510912,27,2,0
198.45,261.402182,27,0,2
198.6,222.320402,27,1,0
198.75,276.84621,27,0,1
198.9,273.752145,27,0,0
199.05,286.91043,27,0,0
199.2,308.701587,27,0,0
199.35,315.324395,27,1,0
199.5,336.550867,27,0,0
199.65,337.007652,27,1,0
199.8,348.441692,27,0,0
199.95,305.806867,27,2,0
200.1,337.635157,27,0,1
200.25,317.523455,27,0,0
200.4,312.078315,27,1,0
200.55,326.794988,27,1,1
200.7,922.340951,27,2,0
200.85,341.775278,26,0,2
201.0,294.887322,26,0,0
201.15,273.693391,26,1,0
201.3,293.500544,26,0,1
201.45,264.564747,26,0,0
201.6,245.506437,26,1,0
201.75,260.339145,26,0,1
201.9,204.328699,26,1,0
202.05,183.50064,26,1,0
202.2,167.212575,26,1,0
202.35,152.155536,26,1,0
202.5,194.468263,26,1,2
202.65,180.604132,26,0,1
202.8,145.092735,26,1,0
202.95,143.28354,26,1,0
203.1,152.842197,26,0,0
203.25,160.658835,26,0,0
203.4,155.81971,26,1,0
203.55,185.280161,26,1,1
203.7,201.430611,26,0,1
203.85,186.944599,26,1,0
204.0,890.784674,26,0,0
204.15,208.525289,26,0,0
204.3,224.205267,26,0,0
204.45,229.822347,26,0,0
204.6,234.989049,26,0,0
204.75,243.785461,26,0,0
204.9,220.84509,26,2,0
205.05,261.881684,26,1,2
205.2,236.563063,26,0,1
205.35,215.529336,26,0,0
205.5,225.082793,26,0,0
205.65,214.990132,26,1,0
205.8,221.909303,26,2,1
205.95,918.210101,26,0,0
206.1,217.811556,26,0,0
206.25,227.540922,27,0,0
206.4,227.335196,27,0,0
206.55,231.474527,27,0,0
206.7,227.942768,27,0,0
206.85,220.114491,27,1,0
207.0,253.671791,27,0,1
207.15,218.157171,28,1,0
207.3,248.825893,28,1,1
207.45,239.075267,28,1,1
207.6,232.381537,28,2,1
207.75,245.010936,28,0,1
207.9,210.228635,28,1,0
208.05,209.12118,28,1,0
208.2,251.721983,29,0,1
208.35,202.33802,29,2,0
208.5,235.666231,29,0,1
208.65,213.180166,29,0,0
208.8,222.219073,29,0,0
208.95,234.629554,29,0,0
209.1,227.061588,29,1,0
209.25,261.311706,29,0,1
209.4,248.401775,29,0,0
209.55,245.344329,29,1,0
209.7,252.099447,29,1,1
209.85,237.682457,29,0,0
210.0,240.051923,29,1,0
210.15,252.24314,29,0,0
210.3,268.739134,29,0,0
210.45,271.128748,29,1,0
210.6,308.488864,29,0,1
210.75,290.327866,29,0,0
210.9,295.835909,29,0,0
211.05,311.158544,29,0,0
211.2,321.668582,29,0,0
211.35,321.684674,29,1,0
211.5,346.292147,29,1,1
211.65,1036.852488,29,0,0
211.8,324.426345,29,0,0
211.95,321.213709,29,0,0
212.1,314.225535,29,0,0
212.25,291.518893,29,1,0
212.4,297.879544,29,2,1
212.55,305.256769,29,1,2
212.7,262.950367,29,1,1
212.85,266.524157,29,0,1
213.0,262.865868,29,0,1
213.15,233.247093,30,0,0
213.3,230.892925,30,0,0
213.45,226.314103,30,0,0
213.6,214.850099,30,1,0
213.75,202.913966,30,1,0
213.9,213.472858,30,1,1
214.05,196.990468,30,0,0
214.2,202.790511,31,0,0
214.35,217.848741,31,0,0
214.5,237.86498,31,0,0
214.65,255.385345,31,1,0
214.8,294.771309,31,1,1
214.95,319.675882,31,0,1
215.1,311.281882,31,0,0
215.25,305.024027,31,1,0
215.4,337.739348,31,0,1
215.55,315.299526,31,0,0
215.7,290.846514,31,2,0
215.85,332.29414,31,1,2
216.0,926.017305,31,1,0
216.15,265.54489,30,1,0
216.3,283.107954,30,1,1
216.45,295.598613,30,0,1
216.6,262.181284,30,1,0
216.75,301.007242,30,0,1
216.9,273.39203,30,1,0
217.05,287.734741,30,0,0
217.2,300.4115,30,0,0
217.35,304.081061,30,0,0
217.5,288.014557,30,1,0
217.65,318.318954,30,0,0
217.8,418.359425,30,0,1
217.95,335.840459,30,0,0
218.1,337.643581,30,0,0
218.25,337.380121,31,1,0
218.4,348.118805,31,0,0
218.55,337.457473,31,1,0
218.7,1026.315957,31,2,0
218.85,383.746007,30,0,2
219.0,330.352547,30,1,0
219.15,347.326797,30,1,1
219.3,346.563766,30,0,1
219.45,303.400597,30,1,0
219.6,325.077769,30,0,1
219.75,295.496876,30,0,0
219.9,276.522597,30,1,0
220.05,250.222189,30,1,0
220.2,236.500099,30,0,0
220.35,230.028895,30,0,0
220.5,217.343206,30,1,0
220.65,225.17582,30,0,0
220.8,214.925863,30,1,0
220.95,211.723916,30,1,0
221.1,250.297181,30,1,1
221.25,269.668604,30,0,1
221.4,268.380927,30,0,0
221.55,291.369689,30,0,0
221.7,310.854252,30,0,0
221.85,323.112023,30,0,0
222.0,327.337098,30,0,0
222.15,328.036946,30,0,0
222.3,321.660883,30,0,0
222.45,284.235231,30,2,0
222.6,996.719737,30,0,0
222.75,270.748886,29,1,0
222.9,286.849593,29,1,1
223.05,251.367327,29,1,0
223.2,285.992495,29,0,1
223.35,270.759451,29,0,0
223.5,278.162628,29,0,0
223.65,288.675102,29,0,0
223.8,293.741331,29,0,0
223.95,272.861058,29,1,0
224.1,293.63503,29,3,1
224.25,323.361752,30,0,2
224.4,242.952936,30,2,1
224.55,228.500808,30,0,1
224.7,205.403605,30,0,0
224.85,209.811815,30,0,0
225.0,196.098942,30,1,0
225.15,206.752709,30,1,1
225.3,207.566592,30,0,1
225.45,189.493221,30,0,0
225.6,197.516707,30,0,0
225.75,169.46727,30,2,0
225.9,227.626139,30,0,2
226.05,184.843836,30,0,0
226.2,190.236288,30,0,0
226.35,197.845386,30,0,0
226.5,200.023551,30,0,0
226.65,201.592291,30,0,0
226.8,203.319969,30,0,0
226.95,198.397887,30,1,0
227.1,209.015483,30,0,0
227.25,200.696891,30,1,0
227.4,237.667587,30,0,1
227.55,217.272293,30,0,0
227.7,218.390705,30,2,0
227.85,971.591011,30,0,1
228.0,240.565686,30,0,0
228.15,247.789878,30,0,0
228.3,252.273283,30,1,0
228.45,282.076493,30,1,1
228.6,258.575866,30,1,1
228.75,232.442023,30,0,0
228.9,232.405037,30,0,0
229.05,232.383636,30,0,0
229.2,233.974898,32,0,0
229.35,251.760901,32,1,1
229.5,255.107392,32,0,1
229.65,236.949421,32,0,0
229.8,243.931087,32,0,0
229.95,250.853151,32,1,0
230.1,279.645206,32,1,1
230.25,258.468687,33,0,0
230.4,264.069403,33,0,0
230.55,274.330345,33,0,0
230.7,254.564775,33,2,0
230.85,308.367725,33,0,2
231.0,230.695116,33,2,0
231.15,259.459036,34,0,1
231.3,239.338225,34,1,0
231.45,277.123528,34,0,1
231.6,260.286695,34,0,0
231.75,261.246009,34,1,0
231.9,278.034941,34,1,1
232.05,287.908664,34,0,1
232.2,266.18268,34,0,0
232.35,238.089792,34,2,0
232.5,240.167004,34,2,1
232.65,285.0888,34,0,2
232.8,228.679673,34,1,0
232.95,268.140946,34,0,1
233.1,256.407554,34,0,0
233.25,252.545283,34,1,0
233.4,259.486592,34,0,0
233.55,266.458075,34,0,0
233.7,274.576436,34,0,0
233.85,283.901737,34,0,0
234.0,275.389805,34,1,0
234.15,308.507533,34,0,1
234.3,295.551219,34,0,0
234.45,306.723535,34,0,0
234.6,300.957886,34,1,0
234.75,342.991004,34,0,1
234.9,320.140181,34,0,0
235.05,315.102674,34,1,0
235.2,344.088949,34,0,1
235.35,312.832483,34,0,0
235.5,307.680237,34,0,0
235.65,291.224133,34,1,0
235.8,303.267975,34,1,1
235.95,290.990415,34,0,1
236.1,241.301412,34,1,0
236.25,207.903022,34,2,0
236.4,245.231153,34,0,2
236.55,176.25175,34,2,0
236.7,895.028078,34,1,1
236.85,156.55334,34,2,1
237.0,153.274364,34,1,1
237.15,127.279203,34,0,0
237.3,112.700358,34,1,0
237.45,810.428483,34,1,0
237.6,134.181815,33,0,1
237.75,116.209579,33,0,0
237.9,103.980847,33,1,0
238.05,816.136514,33,1,0
238.2,142.172549,32,0,1
238.35,127.721344,32,0,0
238.5,163.749058,32,0,1
238.65,143.014249,32,1,0
238.8,162.886045,32,0,0
238.95,165.18856,32,1,0
239.1,210.193695,32,0,1
239.25,288.07694,33,1,1
239.4,251.508503,33,0,1
239.55,220.710456,33,1,0
239.7,255.653315,33,0,1
239.85,269.868312,33,0,1
240.0,243.54355,33,1,0
240.15,262.871738,33,1,1
240.3,268.227733,33,0,1
240.45,256.448176,33,0,0
240.6,267.155564,33,0,0
240.75,251.275604,33,1,0
240.9,279.029895,33,0,1
241.05,240.041335,33,1,0
241.2,270.696162,33,0,1
241.35,232.626691,33,1,0
241.5,950.283949,33,0,0
241.65,224.045979,32,1,0
241.8,251.270586,32,0,1
241.95,219.192409,32,1,0
242.1,251.939002,32,0,1
242.25,214.671079,32,1,0
242.4,216.270772,32,0,0
242.55,222.476927,32,0,0
242.7,233.968782,32,0,0
242.85,222.899727,32,1,0
243.0,262.18716,32,0,1
243.15,236.83796,32,1,0
243.3,292.67696,32,0,2
243.45,219.365422,32,2,0
243.6,288.858643,32,0,2
243.75,251.036585,32,0,0
243.9,263.723173,32,1,0
244.05,292.790171,32,0,1
244.2,273.250791,32,0,0
244.35,272.573153,32,0,0
244.5,244.362571,32,1,0
244.65,258.267425,32,0,1
244.8,230.349252,32,1,0
244.95,213.933418,32,3,1
245.1,264.6411,32,0,3
245.25,182.012331,32,0,0
245.4,182.72121,32,1,0
245.55,216.643206,32,0,1
245.7,172.549204,32,2,0
245.85,195.798474,32,2,2
246.0,204.144305,32,0,2
246.15,156.014674,32,2,0
246.3,174.185941,32,1,1
246.45,179.478347,32,0,1
246.6,152.505499,32,0,0
246.75,160.651054,32,0,0
246.9,177.595048,32,0,0
247.05,169.228547,32,1,0
247.2,206.048401,32,0,1
247.35,192.636812,32,0,0
247.5,195.881425,32,1,0
247.65,214.45153,32,0,0
247.8,229.460886,32,0,0
247.95,247.270409,32,1,0
248.1,307.440788,32,1,2
248.25,277.269897,33,2,1
248.4,322.780169,33,0,2
248.55,279.139594,33,0,0
248.7,284.246531,33,0,0
248.85,296.818629,33,0,0
249.0,294.303412,33,1,0
249.15,1000.937145,33,1,0
249.3,994.366367,32,0,0
249.45,274.47318,31,0,0
249.6,270.688027,31,0,0
249.75,249.249562,31,1,0
249.9,243.342125,31,0,0
250.05,245.785735,31,0,0
250.2,236.160081,31,2,0
250.35,271.697187,31,2,2
250.5,285.365677,31,0,2
250.65,236.151385,31,0,0
250.8,207.949234,31,2,0
250.95,301.487481,31,0,3
251.1,263.879534,31,1,1
251.25,250.039773,31,1,1
251.4,249.480577,31,0,1
251.55,209.65112,31,1,0
251.7,171.81061,31,2,0
251.85,151.981595,31,1,1
252.0,99.43619,31,1,0
252.15,121.358507,31,0,1
252.3,105.618573,31,0,0
252.45,99.893878,31,1,0
252.6,120.610778,31,1,1
252.75,143.745112,31,0,1
252.9,118.173307,31,2,0
253.05,187.902071,31,0,2
253.2,160.034326,31,0,0
253.35,182.101749,31,0,0
253.5,203.001423,31,0,0
253.65,213.596488,31,0,0
253.8,217.681457,31,0,0
253.95,219.623269,31,1,0
254.1,258.036743,31,0,1
254.25,222.121009,31,1,0
254.4,241.065389,31,2,1
254.55,241.598708,31,1,1
254.7,224.602602,31,0,0
254.85,239.664133,31,0,0
255.0,246.954668,31,1,0
255.15,264.537981,31,1,1
255.3,268.103971,31,1,1
255.45,278.105781,31,0,1
255.6,254.759582,31,0,0
255.75,227.704539,31,2,0
255.9,286.039707,31,0,2
256.05,233.976128,31,0,0
256.2,207.913847,31,3,0
256.35,1669.276151,31,0,1
256.5,210.98942,30,0,0
256.65,214.836004,30,0,0
256.8,180.669274,30,1,0
256.95,186.223638,30,0,0
257.1,196.715506,30,0,0
257.25,201.439382,30,0,0
257.4,201.247046,30,0,0
257.55,201.054709,30,0,0
257.7,170.505431,30,3,0
257.85,221.631362,30,0,2
258.0,165.597051,30,0,0
258.15,232.462204,30,0,2
258.3,190.52002,30,0,0
258.45,170.979437,30,2,0
258.6,231.224981,30,0,2
258.75,182.739808,30,0,0
258.9,182.73453,30,0,0
259.05,172.111648,30,1,0
259.2,141.631493,30,1,0
259.35,138.22568,30,0,0
259.5,56.179293,30,4,0
259.65,137.300706,30,0,3
259.8,60.860896,30,0,0
259.95,70.58394,30,1,0
260.1,79.27636,30,0,0
260.25,70.933308,30,1,0
260.4,116.343294,30,0,1
260.55,105.24083,30,0,0
260.7,115.838472,30,0,0
260.85,117.743695,30,0,0
261.0,126.718072,30,0,0
261.15,125.251285,30,0,0
261.3,96.140149,30,2,0
261.45,162.76466,30,0,2
261.6,123.219719,30,0,0
261.75,104.006362,30,2,0
261.9,1503.775804,30,1,0
262.05,843.683326,29,0,0
262.2,148.178008,28,1,0
262.35,191.314798,28,0,1
262.5,171.630072,28,1,0
262.65,899.214072,28,0,0
262.8,191.481978,28,1,0
262.95,211.43963,28,0,1
263.1,173.906671,28,1,0
263.25,210.989813,28,0,1
263.4,182.303976,28,0,0
263.55,182.521692,28,0,0
263.7,213.015298,28,0,1
263.85,299.741715,28,0,2
264.0,178.025107,28,1,0
264.15,199.088073,28,0,1
264.3,151.733511,28,1,0
264.45,258.381018,28,1,2
264.6,173.280024,28,0,1
264.75,141.160652,28,0,0
264.9,133.970387,28,0,0
265.05,128.515827,28,1,0
265.2,161.745145,28,0,1
265.35,138.381688,28,0,0
265.5,119.676481,28,2,0
265.65,177.341523,28,0,2
265.8,110.322068,28,1,0
265.95,123.585554,28,1,1
266.1,106.818081,28,1,1
266.25,81.945369,28,1,0
266.4,781.988464,28,0,0
266.55,97.333169,28,0,0
266.7,97.995034,28,0,0
266.85,95.932149,28,1,0
267.0,158.46119,28,0,2
267.15,109.640791,28,1,0
267.3,130.637562,28,1,1
267.45,143.652206,28,0,1
267.6,129.150118,28,0,0
267.75,148.102696,28,0,0
267.9,160.931917,28,0,0
268.05,168.344623,28,0,0
268.2,268.769051,28,0,1
268.35,198.946664,28,1,0
268.5,203.953842,28,2,1
268.65,222.186845,28,1,2
268.8,214.040501,28,0,1
268.95,198.610301,28,0,0
269.1,194.842377,28,1,0
269.25,234.03168,28,0,1
269.4,219.281866,28,0,0
269.55,221.269501,28,0,0
269.7,219.783057,28,0,0
269.85,227.928693,28,0,0
270.0,230.787571,28,0,0
270.15,211.151823,28,2,0
270.3,264.612047,28,1,2
270.45,249.928331,28,0,1
270.6,209.576392,28,1,0
270.75,889.839816,28,1,0
270.9,217.228412,27,1,1
271.05,204.334417,27,0,0
271.2,204.360442,27,1,0
271.35,218.838544,27,1,1
271.5,228.585014,27,0,1
271.65,206.006254,27,0,0
271.8,193.067685,27,1,0
271.95,844.831652,27,2,0
272.1,894.961302,26,0,1
272.25,184.555363,25,0,0
272.4,185.25455,25,0,0
272.55,211.961236,25,0,1
272.7,191.126553,25,0,0
272.85,167.004334,25,3,0
273.0,249.525343,25,0,3
273.15,179.461797,25,0,0
273.3,191.898864,25,0,0
273.45,191.098224,25,0,0
273.6,179.735059,25,1,0
273.75,923.692742,25,1,1
273.9,940.17734,25,0,1
274.05,186.112488,25,1,0
274.2,215.197944,26,0,1
274.35,198.253149,26,0,0
274.5,202.622168,26,0,0
274.65,148.214049,26,3,0
274.8,903.096966,26,0,1
274.95,165.596849,26,1,0
275.1,171.293097,26,2,1
275.25,201.680991,27,0,2
275.4,154.556979,27,0,0
275.55,190.503947,27,0,1
275.7,200.354058,27,0,1
275.85,182.939727,27,0,0
276.0,196.093313,27,1,0
276.15,235.243964,27,0,1
276.3,214.297041,27,0,0
276.45,218.668638,27,0,0
276.6,253.769594,27,0,1
276.75,215.876555,27,1,0
276.9,250.341431,27,0,1
277.05,238.550228,27,1,0
277.2,276.189507,27,0,1
277.35,263.424178,27,0,0
277.5,266.958249,27,1,0
277.65,310.963953,27,0,1
277.8,292.923155,27,0,0
277.95,287.962374,27,0,0
278.1,288.862281,27,0,0
278.25,289.70721,27,0,0
278.4,253.774072,27,3,0
278.55,295.921125,27,0,2
278.7,230.027879,27,1,0
278.85,247.799873,27,1,1
279.0,253.368904,27,0,1
279.15,205.365299,27,1,0
