pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
7,516,6,425,11926,1,,
133,41,2,453,11927,1,,
39,34,3,476,11927,1,,
86,360,7,476,11940,1,,
113,306,8,454,11946,1,,
204,75,2,387,11952,1,,
6,294,6,454,11957,1,,
109,1110,8,399,11959,1,,
109,154,4,399,11959,1,,
308,1292,2,481,11965,1,,
290,50,11,496,11980,1,,
290,173,4,496,11980,1,,
131,579,6,399,11996,1,,
348,13,10,496,11996,1,,
203,47,8,496,12010,1,,
306,52,1,505,12024,1,,
372,15,7,496,12025,1,,
372,423,2,496,12025,1,,
359,14,4,399,12026,1,,
359,56,8,466,12026,1,,
134,41,8,470,12036,1,,
214,320,2,453,12041,1,,
180,46,6,496,12043,1,,
180,615,6,496,12043,1,,
173,260,4,496,12053,1,,
349,31,4,500,12062,1,,
224,166,4,399,12062,1,,
224,266,6,466,12062,1,,
224,47,9,466,12062,1,,
224,7,8,466,12062,1,,
315,1299,10,325,12077,1,,
347,286,11,482,12079,1,,
211,128,7,325,12088,1,,
356,288,12,478,12090,1,,
356,736,7,478,12090,1,,
170,259,8,325,12099,1,,
174,610,12,399,12108,1,,
267,219,9,494,12123,1,,
267,48,9,494,12123,1,,
268,170,4,491,12124,1,,
268,-1,-1,-999,12124,2,stockout,0.1830545033670033
222,321,4,466,12132,1,,
222,389,12,497,12132,1,,
373,114,10,491,12140,1,,
121,95,5,325,12144,1,,
121,3,5,494,12144,1,,
121,24,6,494,12144,1,,
99,2,6,466,12157,1,,
99,448,11,478,12157,1,,
171,259,3,325,12158,1,,
171,6,7,494,12158,1,,
284,400,8,383,12175,1,,
207,76,6,467,12176,1,,
207,7,7,467,12176,1,,
314,53,4,399,12180,1,,
314,712,12,478,12180,1,,
85,240,10,467,12190,1,,
269,220,12,383,12194,1,,
122,1479,10,478,12205,1,,
122,123,7,478,12205,1,,
20,57,6,383,12205,1,,
181,46,5,383,12215,1,,
24,526,4,325,12217,1,,
24,86,8,433,12217,1,,
24,58,8,433,12217,1,,
300,704,12,409,12223,1,,
271,170,4,491,12225,1,,
348,992,8,475,12239,1,,
53,189,2,399,12240,1,,
53,89,8,466,12240,1,,
86,240,10,478,12256,1,,
93,242,6,325,12258,1,,
93,38,10,433,12258,1,,
93,153,12,510,12258,1,,
23,182,9,466,12271,1,,
14,57,1,383,12273,1,,
14,85,4,513,12273,1,,
13,85,4,433,12278,1,,
13,429,9,433,12278,1,,
13,17,2,487,12278,1,,
142,1141,4,383,12282,1,,
189,125,4,433,12297,1,,
189,381,10,487,12297,1,,
148,200,3,496,12301,1,,
233,78,4,325,12313,1,,
233,78,8,510,12313,1,,
116,308,7,466,12314,1,,
63,150,7,497,12327,1,,
339,110,2,433,12328,1,,
339,1323,9,487,12328,1,,
344,988,3,496,12334,1,,
36,34,2,476,12342,1,,
36,88,7,478,12342,1,,
87,193,2,433,12344,1,,
87,21,6,487,12344,1,,
8,116,8,467,12356,1,,
330,55,9,478,12358,1,,
146,42,6,466,12369,1,,
123,811,1,250,12370,1,,
123,95,1,325,12370,1,,
123,3,8,433,12370,1,,
123,-1,-1,-999,12370,2,stockout,0.3501754385964912
103,197,3,383,12375,1,,
310,10,3,462,12383,1,,
310,83,6,433,12383,1,,
42,442,3,496,12383,1,,
0,85,2,513,12390,1,,
208,76,6,466,12392,1,,
121,310,2,467,12395,1,,
121,310,6,433,12395,1,,
175,260,2,496,12398,1,,
175,-1,-1,-999,12398,2,stockout,0.2071580047789725
7,294,4,478,12401,1,,
130,578,2,461,12405,1,,
172,259,8,467,12407,1,,
128,312,5,466,12411,1,,
174,260,2,496,12415,1,,
153,99,4,478,12430,1,,
194,495,3,478,12444,1,,
225,266,4,466,12451,1,,
173,125,2,433,12467,1,,
173,377,6,510,12467,1,,
129,96,9,521,12471,1,,
207,875,8,487,12479,1,,
142,825,5,469,12482,1,,
60,773,7,462,12490,1,,
60,-1,-1,-999,12490,2,stockout,0.2616644965277778
165,482,3,399,12491,1,,
82,358,1,496,12493,1,,
268,170,2,491,12500,1,,
287,691,8,494,12501,1,,
205,127,10,522,12505,1,,
348,13,7,467,12513,1,,
55,768,2,413,12514,1,,
331,55,6,512,12518,1,,
156,593,6,510,12523,1,,
119,808,3,478,12538,1,,
211,637,6,433,12543,1,,
75,62,5,433,12559,1,,
80,192,7,506,12566,1,,
362,1003,6,433,12570,1,,
177,159,3,409,12572,1,,
95,154,5,514,12581,1,,
277,1265,2,429,12586,1,,
47,188,3,510,12592,1,,
262,104,4,514,12602,1,,
344,284,1,443,12604,1,,
284,1272,2,433,12614,1,,
284,-1,-1,-999,12614,2,stockout,0.2001543209876543
32,1,8,532,12630,1,,
310,412,3,466,12637,1,,
159,478,2,325,12644,1,,
226,77,6,419,12647,1,,
226,266,6,419,12647,1,,
226,47,8,419,12647,1,,
226,28,8,419,12647,1,,
226,166,6,419,12647,1,,
273,104,2,514,12668,1,,
273,48,6,419,12668,1,,
273,171,6,419,12668,1,,
312,10,2,462,12671,1,,
206,127,4,514,12677,1,,
169,259,2,467,12678,1,,
345,284,12,515,12681,1,,
19,0,10,419,12694,1,,
304,109,9,519,12694,1,,
232,78,2,510,12712,1,,
311,177,6,525,12713,1,,
311,109,8,525,12713,1,,
327,180,4,419,12713,1,,
327,10,9,523,12713,1,,
128,154,2,525,12717,1,,
86,21,10,419,12730,1,,
87,1090,2,525,12732,1,,
61,774,2,525,12740,1,,
61,-1,-1,-999,12740,2,stockout,0.2001388888888889
12,33,2,523,12748,1,,
12,16,10,529,12748,1,,
275,7,2,463,12754,1,,
275,105,8,463,12754,1,,
151,254,1,494,12756,1,,
185,317,3,419,12767,1,,
185,7,2,530,12767,1,,
185,161,7,529,12767,1,,
183,205,9,486,12782,1,,
367,14,9,419,12797,1,,
85,2,8,529,12814,1,,
157,5,10,533,12815,1,,
157,124,6,533,12815,1,,
288,8,6,509,12816,1,,
288,947,6,509,12816,1,,
123,811,1,250,12820,1,,
123,-1,-1,-999,12820,2,opp_score,1.0
166,258,8,463,12828,1,,
186,161,6,533,12832,1,,
313,84,5,533,12842,1,,
347,30,10,463,12845,1,,
40,34,3,419,12847,1,,
40,19,4,523,12847,1,,
162,124,4,533,12851,1,,
60,773,3,462,12859,1,,
75,38,12,447,12861,1,,
188,317,2,534,12865,1,,
66,545,7,419,12868,1,,
187,317,4,534,12875,1,,
205,127,8,419,12880,1,,
370,289,4,447,12888,1,,
370,1009,8,447,12888,1,,
237,898,7,419,12906,1,,
129,3,6,419,12915,1,,
54,36,10,451,12921,1,,
343,30,2,463,12926,1,,
343,12,8,447,12926,1,,
152,254,6,451,12937,1,,
152,42,4,508,12937,1,,
305,51,8,517,12938,1,,
276,105,3,463,12951,1,,
276,171,6,447,12951,1,,
227,77,2,419,12960,1,,
227,266,4,419,12960,1,,
130,370,4,528,12962,1,,
130,25,3,528,12962,1,,
175,260,2,496,12970,1,,
175,45,4,419,12970,1,,
348,286,6,517,12971,1,,
51,765,9,440,12975,1,,
51,60,5,440,12975,1,,
369,342,9,538,12984,1,,
131,96,11,516,12986,1,,
12,1026,3,527,13000,1,,
12,117,7,516,13000,1,,
113,565,6,516,13009,1,,
232,217,7,451,13016,1,,
232,131,5,440,13016,1,,
226,216,8,516,13021,1,,
275,1623,6,388,13021,1,,
275,680,6,447,13021,1,,
203,503,5,447,13029,1,,
317,10,2,534,13033,1,,
317,10,8,440,13033,1,,
223,7,12,542,13044,1,,
223,265,6,542,13044,1,,
128,370,4,528,13047,1,,
284,1272,5,433,13052,1,,
284,400,8,451,13052,1,,
238,168,4,528,13054,1,,
57,20,2,516,13070,1,,
57,20,12,542,13070,1,,
140,373,12,440,13071,1,,
225,887,5,516,13083,1,,
287,1635,8,451,13095,1,,
287,82,8,540,13095,1,,
371,289,2,447,13107,1,,
371,142,2,492,13107,1,,
132,370,2,528,13113,1,,
133,41,10,542,13118,1,,
105,563,6,440,13121,1,,
105,1462,2,540,13121,1,,
105,197,10,352,13121,1,,
265,335,5,542,13132,1,,
61,774,3,525,13135,1,,
233,325,5,352,13144,1,,
233,167,7,352,13144,1,,
233,7,4,352,13144,1,,
370,142,1,492,13157,1,,
370,342,5,504,13157,1,,
211,128,5,537,13159,1,,
200,126,2,543,13162,1,,
1,0,4,511,13166,1,,
318,10,1,440,13168,1,,
318,716,5,540,13168,1,,
318,178,10,352,13168,1,,
368,14,10,483,13176,1,,
27,148,1,447,13179,1,,
256,916,4,419,13181,1,,
28,437,5,352,13189,1,,
28,0,9,352,13189,1,,
259,274,6,539,13191,1,,
75,92,12,540,13207,1,,
43,35,4,542,13210,1,,
69,61,7,539,13220,1,,
65,37,11,352,13225,1,,
62,190,12,545,13237,1,,
360,14,2,483,13242,1,,
305,9,4,486,13243,1,,
165,1163,9,352,13246,1,,
166,482,7,545,13253,1,,
257,81,1,504,13256,1,,
375,1014,10,440,13262,1,,
369,14,10,352,13281,1,,
343,987,4,514,13288,1,,
203,74,3,511,13293,1,,
373,15,6,549,13293,1,,
373,231,6,549,13293,1,,
374,1013,1,525,13297,1,,
284,688,4,352,13298,1,,
284,8,6,352,13298,1,,
260,274,2,539,13298,1,,
167,483,8,352,13312,1,,
113,306,8,549,13321,1,,
29,749,6,548,13337,1,,
29,1,4,548,13337,1,,
328,180,1,419,13343,1,,
148,5,2,516,13348,1,,
36,34,2,419,13352,1,,
329,11,11,473,13355,1,,
247,328,1,542,13357,1,,
196,1194,7,451,13360,1,,
353,1335,2,419,13364,1,,
86,552,10,548,13373,1,,
191,207,8,440,13374,1,,
155,1154,5,540,13385,1,,
10,145,5,451,13395,1,,
40,1,6,548,13404,1,,
40,186,6,473,13404,1,,
200,74,1,511,13406,1,,
1,143,6,508,13409,1,,
330,11,8,536,13419,1,,
318,178,5,541,13422,1,,
223,47,5,499,13430,1,,
223,7,6,499,13430,1,,
223,389,6,499,13430,1,,
333,977,5,440,13432,1,,
4,15,6,549,13433,1,,
88,361,9,546,13454,1,,
129,25,4,440,13464,1,,
87,303,8,493,13466,1,,
351,111,5,499,13470,1,,
351,32,10,499,13470,1,,
116,805,5,451,13474,1,,
171,6,4,493,13477,1,,
171,607,3,493,13477,1,,
308,956,12,499,13486,1,,
85,63,10,402,13503,1,,
85,193,4,402,13503,1,,
85,2,4,402,13503,1,,
91,21,7,499,13505,1,,
91,555,7,499,13505,1,,
146,42,4,540,13505,1,,
20,349,1,499,13522,1,,
20,33,3,499,13522,1,,
20,0,8,550,13522,1,,
233,646,4,214,13527,1,,
122,24,6,402,13530,1,,
122,3,7,402,13530,1,,
244,80,4,352,13544,1,,
7,32,8,402,13551,1,,
7,294,8,402,13551,1,,
69,782,11,416,13556,1,,
69,1,5,551,13556,1,,
69,545,11,551,13556,1,,
30,184,3,493,13568,1,,
30,120,10,402,13568,1,,
53,189,5,559,13574,1,,
53,89,8,559,13574,1,,
3,143,1,508,13580,1,,
227,167,8,402,13585,1,,
227,77,4,402,13585,1,,
286,107,6,499,13590,1,,
286,107,6,559,13590,1,,
48,188,3,352,13593,1,,
102,94,4,549,13597,1,,
102,2,4,402,13597,1,,
162,598,2,451,13600,1,,
123,811,1,250,13614,1,,
123,-1,-1,-999,13614,2,opp_score,1.0
280,172,10,551,13618,1,,
280,685,12,551,13618,1,,
5,294,2,402,13620,1,,
5,144,10,547,13620,1,,
159,478,8,402,13632,1,,
56,769,12,550,13635,1,,
277,49,8,402,13644,1,,
68,190,9,553,13654,1,,
68,61,5,472,13654,1,,
160,201,10,555,13657,1,,
120,24,2,402,13665,1,,
120,3,8,565,13665,1,,
25,183,6,473,13674,1,,
147,42,10,550,13679,1,,
147,98,9,551,13679,1,,
180,316,6,549,13683,1,,
200,74,4,499,13697,1,,
200,46,10,551,13697,1,,
232,325,10,560,13698,1,,
129,96,5,560,13715,1,,
129,40,7,560,13715,1,,
350,111,5,499,13715,1,,
350,31,6,551,13715,1,,
350,85,2,551,13715,1,,
261,218,6,549,13719,1,,
283,1631,6,402,13728,1,,
283,-1,-1,-999,13728,2,stockout,0.1699931288034472
28,18,9,544,13730,1,,
10,116,3,499,13731,1,,
10,519,9,551,13731,1,,
1,15,8,560,13742,1,,
336,282,12,559,13748,1,,
233,646,8,402,13756,1,,
173,45,10,499,13762,1,,
313,84,6,560,13764,1,,
313,279,8,560,13764,1,,
329,11,6,547,13774,1,,
222,215,10,550,13776,1,,
228,167,9,544,13779,1,,
263,104,4,550,13790,1,,
263,274,6,551,13790,1,,
89,2,3,550,13808,1,,
89,64,6,551,13808,1,,
11,145,10,561,13810,1,,
11,295,12,561,13810,1,,
344,12,6,548,13815,1,,
351,732,8,247,13823,1,,
351,995,2,551,13823,1,,
244,1234,10,502,13826,1,,
290,1278,5,402,13826,1,,
242,327,5,493,13834,1,,
337,137,10,557,13842,1,,
161,597,9,561,13858,1,,
254,273,1,499,13866,1,,
254,104,4,550,13866,1,,
254,81,10,564,13866,1,,
204,47,12,423,13870,1,,
204,75,8,423,13870,1,,
204,264,8,423,13870,1,,
295,1643,9,526,13877,1,,
243,327,5,493,13878,1,,
229,267,9,561,13890,1,,
319,110,12,564,13891,1,,
151,474,12,423,13904,1,,
151,155,8,571,13904,1,,
20,0,4,564,13905,1,,
20,349,6,572,13905,1,,
5,0,4,558,13907,1,,
5,1021,3,561,13907,1,,
5,32,5,526,13907,1,,
205,75,9,551,13918,1,,
123,572,8,499,13930,1,,
177,1175,6,423,13930,1,,
177,72,10,423,13930,1,,
177,125,4,423,13930,1,,
177,-1,-1,-999,13930,2,stockout,0.1890681003584229
36,34,8,499,13942,1,,
215,386,4,544,13952,1,,
215,214,4,561,13952,1,,
130,578,4,499,13957,1,,
130,464,4,564,13957,1,,
130,-1,-1,-999,13957,2,stockout,0.2782547699214366
248,131,2,423,13960,1,,
248,131,10,571,13960,1,,
248,909,11,171,13960,1,,
206,384,8,526,13964,1,,
276,936,6,526,13974,1,,
284,132,4,566,13979,1,,
284,50,4,564,13979,1,,
41,19,9,423,13982,1,,
41,237,7,571,13982,1,,
136,251,6,560,13983,1,,
10,0,2,558,13999,1,,
10,145,7,557,13999,1,,
160,1158,12,423,14000,1,,
43,35,6,551,14005,1,,
75,92,6,572,14015,1,,
181,262,8,423,14019,1,,
181,125,4,423,14019,1,,
137,251,4,560,14023,1,,
137,4,11,577,14023,1,,
203,211,10,579,14029,1,,
12,0,1,558,14033,1,,
12,0,6,577,14033,1,,
26,119,3,423,14037,1,,
26,0,8,423,14037,1,,
11,1370,8,557,14050,1,,
30,1043,8,423,14051,1,,
373,1012,6,557,14060,1,,
113,306,4,544,14068,1,,
113,95,1,558,14068,1,,
241,79,11,423,14068,1,,
170,606,8,571,14082,1,,
125,24,6,579,14091,1,,
122,311,8,571,14096,1,,
143,586,6,572,14100,1,,
277,105,8,423,14110,1,,
105,23,5,564,14112,1,,
13,0,4,564,14119,1,,
117,95,5,558,14124,1,,
162,44,5,551,14128,1,,
175,260,4,564,14134,1,,
304,109,4,526,14135,1,,
144,586,3,572,14140,1,,
76,62,4,561,14142,1,,
224,323,4,557,14155,1,,
71,91,2,423,14157,1,,
71,91,4,493,14157,1,,
124,24,1,579,14165,1,,
124,66,1,524,14165,1,,
226,1580,7,423,14170,1,,
259,104,2,550,14175,1,,
96,243,3,526,14180,1,,
41,237,5,559,14201,1,,
99,365,6,423,14207,1,,
209,164,7,586,14209,1,,
209,47,9,586,14209,1,,
19,1378,3,558,14215,1,,
84,359,6,171,14218,1,,
156,255,2,499,14219,1,,
169,125,2,423,14230,1,,
169,484,4,423,14230,1,,
123,811,1,250,14233,1,,
123,3,12,578,14233,1,,
123,-1,-1,-999,14233,2,stockout,0.357037037037037
340,1324,6,423,14245,1,,
176,125,4,578,14253,1,,
174,125,4,578,14260,1,,
137,467,5,423,14261,1,,
352,111,2,499,14269,1,,
14,117,6,578,14269,1,,
255,1245,5,547,14272,1,,
145,471,1,561,14273,1,,
59,299,5,571,14282,1,,
83,1086,1,561,14286,1,,
118,39,5,423,14292,1,,
17,118,4,402,14301,1,,
125,66,3,563,14306,1,,
130,578,6,499,14315,1,,
130,-1,-1,-999,14315,2,opp_score,1.0
58,1415,4,423,14315,1,,
48,239,9,569,14316,1,,
306,52,2,551,14319,1,,
117,568,11,595,14338,1,,
325,54,12,599,14339,1,,
34,121,12,599,14359,1,,
127,66,9,554,14372,1,,
146,588,4,423,14377,1,,
60,60,7,588,14387,1,,
60,20,10,570,14387,1,,
151,70,4,171,14396,1,,
180,7,11,599,14401,1,,
180,100,11,599,14401,1,,
307,9,4,402,14403,1,,
175,158,11,569,14408,1,,
175,204,4,588,14408,1,,
335,979,6,599,14413,1,,
173,204,4,588,14419,1,,
173,377,4,570,14419,1,,
343,138,4,171,14425,1,,
10,519,3,571,14431,1,,
144,252,12,391,14432,1,,
336,29,1,584,14437,1,,
138,4,10,588,14446,1,,
138,26,10,589,14446,1,,
177,1175,2,423,14454,1,,
177,125,2,423,14454,1,,
183,1538,6,570,14458,1,,
215,77,1,402,14473,1,,
215,320,2,423,14473,1,,
135,25,2,588,14474,1,,
135,4,8,427,14474,1,,
269,275,3,548,14479,1,,
305,1290,8,588,14488,1,,
299,108,3,402,14502,1,,
299,-1,-1,-999,14502,2,stockout,0.428125
276,105,3,423,14507,1,,
163,156,4,427,14509,1,,
163,6,10,607,14509,1,,
363,14,3,493,14513,1,,
309,176,9,427,14524,1,,
321,719,6,602,14532,1,,
118,807,9,597,14540,1,,
184,205,6,427,14540,1,,
184,46,4,600,14540,1,,
179,262,4,591,14541,1,,
322,179,6,573,14553,1,,
255,663,9,427,14555,1,,
148,69,4,591,14562,1,,
59,541,6,427,14572,1,,
325,721,8,480,14576,1,,
283,1631,2,402,14578,1,,
181,262,3,591,14583,1,,
108,800,9,562,14585,1,,
345,139,2,423,14585,1,,
287,402,2,447,14594,1,,
158,124,6,562,14594,1,,
344,138,4,611,14595,1,,
346,12,2,612,14604,1,,
39,19,4,611,14614,1,,
302,108,1,402,14629,1,,
75,62,6,592,14629,1,,
76,62,8,609,14643,1,,
206,212,6,588,14646,1,,
169,605,6,592,14655,1,,
116,39,1,423,14668,1,,
116,-1,-1,-999,14668,2,stockout,0.1575296331580939
294,1280,4,589,14673,1,,
294,-1,-1,-999,14673,2,stockout,0.2011801016702977
295,1280,4,589,14680,1,,
120,39,1,423,14689,1,,
114,307,6,600,14689,1,,
105,23,1,493,14695,1,,
204,211,4,588,14696,1,,
348,13,4,570,14703,1,,
106,23,8,518,14708,1,,
223,389,4,588,14719,1,,
177,159,4,518,14722,1,,
249,910,4,570,14726,1,,
151,42,6,592,14737,1,,
151,70,10,605,14737,1,,
26,87,2,427,14739,1,,
64,1,4,613,14754,1,,
64,302,6,613,14754,1,,
334,29,7,518,14755,1,,
130,578,1,499,14771,1,,
130,312,10,613,14771,1,,
297,701,2,570,14780,1,,
306,9,2,518,14782,1,,
34,59,9,605,14786,1,,
86,2,10,610,14806,1,,
35,1,10,583,14807,1,,
35,148,4,583,14807,1,,
118,569,6,408,14816,1,,
171,204,2,588,14816,1,,
33,1,10,552,14831,1,,
33,18,6,552,14831,1,,
107,23,8,610,14846,1,,
107,23,10,465,14846,1,,
107,2,1,465,14846,1,,
155,124,1,562,14848,1,,
91,2,4,605,14853,1,,
91,153,6,552,14853,1,,
91,304,5,552,14853,1,,
367,422,8,465,14859,1,,
367,14,1,465,14859,1,,
296,174,10,552,14870,1,,
98,2,7,465,14876,1,,
98,93,1,465,14876,1,,
60,541,2,427,14880,1,,
192,207,8,552,14883,1,,
158,477,9,593,14893,1,,
59,772,8,552,14897,1,,
302,706,8,397,14909,1,,
18,17,6,568,14909,1,,
18,57,6,568,14909,1,,
181,1179,12,611,14916,1,,
275,48,2,465,14921,1,,
275,935,6,567,14921,1,,
61,36,7,568,14927,1,,
61,90,6,568,14927,1,,
364,14,4,465,14935,1,,
364,141,6,567,14935,1,,
4,233,8,568,14939,1,,
246,656,8,583,14948,1,,
11,520,8,568,14951,1,,
338,137,6,583,14960,1,,
338,222,2,552,14960,1,,
84,192,5,568,14962,1,,
84,2,3,568,14962,1,,
10,1369,6,465,14969,1,,
10,-1,-1,-999,14969,2,stockout,0.266488745115941
166,1521,8,568,14974,1,,
299,108,7,402,14980,1,,
299,-1,-1,-999,14980,2,opp_score,1.0
88,241,5,604,14981,1,,
88,2,10,616,14981,1,,
300,135,6,621,14989,1,,
8,517,6,575,14995,1,,
8,234,10,575,14995,1,,
28,87,6,610,15000,1,,
163,202,6,465,15010,1,,
152,70,7,568,15015,1,,
152,155,6,575,15015,1,,
276,276,6,587,15019,1,,
19,57,6,605,15020,1,,
19,33,2,616,15020,1,,
202,502,7,605,15031,1,,
202,-1,-1,-999,15031,2,opp_score,0.5185185185185185
339,137,6,568,15032,1,,
339,11,6,615,15032,1,,
229,890,10,616,15045,1,,
304,109,6,465,15051,1,,
287,946,6,583,15054,1,,
177,261,6,567,15060,1,,
262,1252,6,583,15064,1,,
291,133,6,613,15089,1,,
354,226,6,609,15098,1,,
93,21,6,575,15098,1,,
93,65,6,625,15098,1,,
93,2,8,625,15098,1,,
93,92,4,625,15098,1,,
165,482,1,615,15122,1,,
165,257,5,625,15122,1,,
165,44,6,625,15122,1,,
165,314,6,625,15122,1,,
165,-1,-1,-999,15122,2,stockout,0.1243248456790123
305,136,10,624,15130,1,,
305,109,10,624,15130,1,,
305,175,6,624,15130,1,,
288,403,5,583,15140,1,,
288,107,8,619,15140,1,,
288,8,9,619,15140,1,,
256,916,8,568,15144,1,,
256,48,9,625,15144,1,,
242,652,9,624,15145,1,,
43,35,8,619,15156,1,,
228,103,7,624,15156,1,,
17,57,1,568,15157,1,,
17,1376,3,568,15157,1,,
17,0,5,615,15157,1,,
245,80,6,624,15168,1,,
15,57,4,568,15172,1,,
15,0,6,615,15172,1,,
334,281,10,619,15180,1,,
241,1595,5,610,15182,1,,
59,299,10,575,15188,1,,
81,794,4,583,15200,1,,
81,62,6,404,15200,1,,
184,161,4,568,15202,1,,
184,73,4,615,15202,1,,
87,2,6,576,15213,1,,
218,77,6,568,15225,1,,
47,356,10,617,15234,1,,
166,482,6,615,15241,1,,
166,1521,4,615,15241,1,,
125,574,10,404,15250,1,,
274,335,10,617,15259,1,,
274,171,3,617,15259,1,,
274,48,4,617,15259,1,,
233,269,5,552,15263,1,,
25,0,6,617,15273,1,,
25,119,2,617,15273,1,,
219,77,6,568,15276,1,,
330,55,9,404,15276,1,,
211,128,8,631,15289,1,,
16,0,4,617,15289,1,,
16,33,6,636,15289,1,,
8,0,1,615,15293,1,,
8,426,5,495,15293,1,,
11,16,4,616,15296,1,,
123,40,8,617,15303,1,,
14,57,4,605,15303,1,,
229,642,7,615,15306,1,,
293,173,10,404,15320,1,,
329,11,8,617,15322,1,,
329,136,4,634,15322,1,,
335,29,6,631,15339,1,,
244,80,2,624,15341,1,,
244,271,6,617,15341,1,,
221,388,5,617,15349,1,,
221,-1,-1,-999,15350,2,stockout,0.3756305979181796
167,72,5,568,15353,1,,
10,1369,6,465,15359,1,,
128,25,4,631,15365,1,,
291,173,4,575,15387,1,,
161,375,2,605,15394,1,,
161,43,8,574,15394,1,,
191,1546,3,625,15395,1,,
116,39,4,423,15401,1,,
116,39,1,617,15401,1,,
116,-1,-1,-999,15401,2,opp_score,1.0
288,692,11,576,15413,1,,
320,54,5,622,15419,1,,
201,628,3,568,15421,1,,
201,-1,-1,-999,15421,2,stockout,0.3918287037037037
183,205,9,574,15421,1,,
228,641,7,614,15429,1,,
294,1280,4,589,15430,1,,
294,-1,-1,-999,15430,2,opp_score,1.0
309,411,8,574,15436,1,,
308,176,4,495,15439,1,,
202,74,6,617,15447,1,,
202,-1,-1,-999,15447,2,opp_score,0.687037037037037
200,628,4,568,15448,1,,
369,113,8,574,15449,1,,
212,509,3,495,15456,1,,
166,6,4,605,15463,1,,
166,602,4,404,15463,1,,
114,803,4,617,15473,1,,
204,75,1,404,15476,1,,
204,47,6,574,15476,1,,
62,301,9,344,15496,1,,
62,36,6,344,15496,1,,
12,16,6,574,15500,1,,
7,1023,2,615,15507,1,,
168,203,6,639,15511,1,,
281,106,4,583,15537,1,,
376,1015,5,574,15563,1,,
126,248,8,344,15565,1,,
126,24,6,344,15565,1,,
65,37,2,568,15572,1,,
165,482,2,615,15579,1,,
169,72,9,640,15583,1,,
70,37,10,344,15586,1,,
70,191,4,344,15586,1,,
305,83,11,649,15605,1,,
147,200,2,344,15608,1,,
147,42,6,630,15608,1,,
147,42,7,344,15608,1,,
293,951,7,457,15609,1,,
293,-1,-1,-999,15609,2,opp_score,0.5277777777777778
61,190,10,630,15624,1,,
299,108,7,649,15625,1,,
299,51,6,649,15625,1,,
299,-1,-1,-999,15625,2,opp_score,0.5528273809523809
301,135,12,603,15643,1,,
306,136,5,344,15644,1,,
306,9,8,344,15644,1,,
87,1444,2,404,15649,1,,
103,561,2,615,15656,1,,
103,197,5,603,15656,1,,
75,152,12,648,15663,1,,
226,216,6,603,15668,1,,
183,488,2,633,15678,1,,
264,104,4,344,15686,1,,
264,672,12,498,15686,1,,
282,278,5,649,15695,1,,
191,207,6,603,15706,1,,
307,109,9,498,15711,1,,
307,52,8,582,15711,1,,
101,122,6,627,15718,1,,
24,236,3,649,15726,1,,
139,41,8,648,15732,1,,
139,585,4,498,15732,1,,
139,585,2,582,15732,1,,
53,121,6,647,15740,1,,
53,89,8,647,15740,1,,
119,248,3,344,15752,1,,
119,309,9,582,15752,1,,
119,65,1,582,15752,1,,
192,73,3,654,15771,1,,
228,641,9,344,15772,1,,
228,103,4,648,15772,1,,
25,183,8,647,15785,1,,
238,104,4,344,15791,1,,
238,217,6,648,15791,1,,
238,1228,2,582,15791,1,,
116,39,2,583,15792,1,,
189,1187,3,649,15795,1,,
132,4,4,623,15803,1,,
132,96,2,623,15803,1,,
213,638,3,603,15804,1,,
213,-1,-1,-999,15804,2,stockout,0.2886710239651416
302,1287,11,648,15813,1,,
196,497,6,647,15815,1,,
32,1,6,623,15834,1,,
32,58,6,623,15834,1,,
201,74,6,617,15843,1,,
201,126,8,582,15843,1,,
309,176,2,495,15845,1,,
221,388,10,623,15850,1,,
123,811,1,250,15851,1,,
123,-1,-1,-999,15851,2,opp_score,0.5
376,15,7,630,15861,1,,
376,232,4,582,15861,1,,
133,250,8,581,15866,1,,
147,472,12,648,15879,1,,
260,1614,7,645,15880,1,,
99,22,5,535,15890,1,,
99,196,11,535,15890,1,,
272,171,2,623,15899,1,,
272,48,8,660,15899,1,,
166,203,9,535,15905,1,,
154,43,10,582,15910,1,,
277,49,2,535,15923,1,,
27,437,8,344,15924,1,,
188,492,7,643,15936,1,,
346,990,9,498,15939,1,,
345,139,7,535,15949,1,,
75,152,6,498,15956,1,,
75,38,2,582,15956,1,,
38,185,7,643,15961,1,,
163,257,8,648,15976,1,,
237,898,6,623,15990,1,,
237,131,8,661,15990,1,,
237,-1,-1,-999,15990,2,stockout,0.208612810271307
349,31,2,344,15990,1,,
349,993,6,344,15990,1,,
343,12,5,643,15995,1,,
102,122,10,660,16004,1,,
238,1228,2,625,16018,1,,
59,1416,10,661,16018,1,,
10,57,6,344,16018,1,,
10,-1,-1,-999,16018,2,opp_score,0.5
128,25,5,645,16031,1,,
128,3,4,660,16031,1,,
13,33,8,661,16043,1,,
29,1387,6,498,16049,1,,
164,6,9,646,16054,1,,
183,616,9,647,16056,1,,
70,1427,6,231,16060,1,,
70,-1,-1,-999,16061,2,stockout,0.1830713813303099
116,567,6,535,16066,1,,
151,254,6,623,16068,1,,
121,310,6,646,16077,1,,
103,94,6,344,16082,1,,
234,78,10,628,16084,1,,
76,152,3,660,16092,1,,
299,135,8,344,16102,1,,
341,1325,4,646,16102,1,,
341,-1,-1,-999,16102,2,stockout,0.3445777299623453
