pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
238,1228,2,625,16735,1,,
168,604,6,638,16735,1,,
156,43,10,582,16738,1,,
279,278,2,676,16761,1,,
19,433,8,683,16778,1,,
330,724,2,666,16779,1,,
232,325,2,674,16787,1,,
74,1077,8,679,16789,1,,
74,-1,-1,-999,16790,2,stockout,
37,756,2,638,16792,1,,
341,1325,4,646,16802,1,,
341,-1,-1,-999,16802,2,stockout,
20,119,1,503,16803,1,,
201,628,1,568,16804,1,,
201,126,8,582,16804,1,,
188,492,8,671,16818,1,,
294,174,8,675,16822,1,,
344,138,1,630,16826,1,,
277,49,8,652,16832,1,,
2,0,6,685,16842,1,,
54,538,7,108,16845,1,,
325,721,8,480,16856,1,,
376,291,9,680,16871,1,,
313,961,8,671,16872,1,,
313,961,11,652,16872,1,,
31,148,4,684,16880,1,,
140,585,6,582,16884,1,,
139,585,6,582,16895,1,,
33,148,4,684,16896,1,,
34,148,2,684,16903,1,,
114,39,2,617,16910,1,,
86,552,2,108,16910,1,,
86,797,1,652,16910,1,,
86,38,2,582,16910,1,,
207,164,1,617,16916,1,,
321,280,4,667,16919,1,,
147,200,5,679,16933,1,,
128,25,8,690,16939,1,,
322,719,6,602,16948,1,,
134,371,6,667,16963,1,,
314,53,5,582,16968,1,,
166,71,5,594,16991,1,,
166,156,8,585,16991,1,,
166,6,4,585,16991,1,,
166,258,10,585,16991,1,,
130,67,6,681,16994,1,,
53,89,5,681,17002,1,,
129,25,6,693,17012,1,,
25,0,8,594,17016,1,,
25,147,9,594,17016,1,,
0,232,4,582,17018,1,,
40,186,4,652,17027,1,,
52,189,9,693,17034,1,,
52,60,8,693,17034,1,,
220,882,6,679,17039,1,,
220,-1,-1,-999,17039,2,stockout,
305,1290,8,588,17046,1,,
206,212,10,594,17049,1,,
206,7,8,585,17049,1,,
206,319,6,585,17049,1,,
63,150,6,693,17055,1,,
144,586,3,582,17057,1,,
144,-1,-1,-999,17057,2,stockout,
122,811,1,250,17068,1,,
122,571,4,672,17068,1,,
122,-1,-1,-999,17068,2,stockout,
137,4,10,588,17069,1,,
238,390,2,652,17086,1,,
238,1228,2,582,17086,1,,
248,658,6,585,17089,1,,
248,131,4,598,17089,1,,
248,47,10,598,17089,1,,
248,7,10,598,17089,1,,
49,1056,2,671,17093,1,,
49,-1,-1,-999,17093,2,global,
197,126,1,582,17098,1,,
96,21,6,585,17128,1,,
96,21,6,598,17128,1,,
96,195,5,585,17128,1,,
96,2,5,490,17128,1,,
96,2,7,598,17128,1,,
302,1287,11,648,17139,1,,
47,60,7,588,17144,1,,
75,152,12,648,17158,1,,
133,25,2,588,17159,1,,
133,67,8,698,17159,1,,
133,-1,-1,-999,17159,2,global,
371,56,4,594,17159,1,,
371,14,6,585,17159,1,,
371,14,4,598,17159,1,,
371,1010,8,598,17159,1,,
44,19,6,596,17188,1,,
44,1,5,596,17188,1,,
44,35,12,669,17188,1,,
139,372,4,531,17189,1,,
139,41,8,648,17189,1,,
139,-1,-1,-999,17189,2,stockout,
21,235,8,594,17193,1,,
21,0,1,585,17193,1,,
21,0,9,598,17193,1,,
21,57,5,598,17193,1,,
21,146,2,598,17193,1,,
198,209,9,596,17206,1,,
198,382,4,596,17206,1,,
61,90,4,594,17222,1,,
61,90,4,598,17222,1,,
61,60,1,594,17222,1,,
61,149,6,598,17222,1,,
61,1,5,490,17222,1,,
86,552,10,669,17234,1,,
86,193,10,669,17234,1,,
263,1617,8,669,17257,1,,
263,334,9,635,17257,1,,
106,453,10,594,17257,1,,
106,2,3,598,17257,1,,
106,2,1,585,17257,1,,
106,1107,12,650,17257,1,,
106,-1,-1,-999,17257,2,global,
147,472,12,648,17270,1,,
145,4,4,596,17281,1,,
145,587,6,669,17281,1,,
145,26,8,669,17281,1,,
146,588,10,594,17285,1,,
146,68,8,490,17285,1,,
146,373,2,490,17285,1,,
229,217,6,648,17287,1,,
229,103,4,648,17287,1,,
191,101,8,596,17303,1,,
191,382,4,596,17303,1,,
191,125,4,669,17303,1,,
163,257,8,648,17312,1,,
72,151,7,585,17316,1,,
72,37,7,598,17316,1,,
72,191,8,663,17316,1,,
134,817,8,626,17321,1,,
134,67,5,635,17321,1,,
222,389,4,588,17343,1,,
222,321,7,669,17343,1,,
222,47,4,635,17343,1,,
341,1325,2,646,17348,1,,
341,30,8,585,17348,1,,
341,30,2,594,17348,1,,
341,137,5,585,17348,1,,
341,11,6,598,17348,1,,
367,230,2,703,17356,1,,
367,56,2,688,17356,1,,
367,14,10,688,17356,1,,
314,53,3,596,17368,1,,
314,109,10,669,17368,1,,
344,138,7,703,17369,1,,
110,801,5,585,17377,1,,
110,2,10,585,17377,1,,
110,1111,6,663,17377,1,,
110,-1,-1,-999,17377,2,global,
91,2,9,686,17398,1,,
91,64,10,686,17398,1,,
348,286,4,594,17406,1,,
348,421,4,585,17406,1,,
348,31,7,598,17406,1,,
348,13,6,663,17406,1,,
148,42,8,686,17413,1,,
11,344,12,669,17432,1,,
113,247,12,594,17435,1,,
113,306,6,490,17435,1,,
113,3,2,663,17435,1,,
41,19,8,686,17436,1,,
41,441,8,686,17436,1,,
85,193,11,635,17450,1,,
92,194,8,686,17450,1,,
70,191,6,703,17462,1,,
183,205,8,594,17463,1,,
183,263,12,490,17463,1,,
175,204,4,588,17468,1,,
175,1173,7,596,17468,1,,
175,-1,-1,-999,17468,2,global,
33,753,5,582,17472,1,,
53,89,4,585,17488,1,,
53,35,6,598,17488,1,,
53,149,3,598,17488,1,,
53,60,4,663,17488,1,,
137,584,10,642,17496,1,,
137,-1,-1,-999,17496,2,global,
287,946,7,650,17513,1,,
287,946,10,585,17513,1,,
22,119,2,669,17516,1,,
22,524,8,669,17516,1,,
206,212,6,588,17532,1,,
206,506,4,669,17532,1,,
159,5,7,594,17537,1,,
159,374,4,650,17537,1,,
159,374,6,585,17537,1,,
23,182,4,648,17542,1,,
335,281,9,669,17547,1,,
144,586,6,582,17556,1,,
144,4,2,688,17556,1,,
144,-1,-1,-999,17556,2,stockout,
211,128,4,598,17560,1,,
211,76,6,490,17560,1,,
211,637,3,663,17560,1,,
211,102,2,663,17560,1,,
25,183,9,585,17581,1,,
25,33,5,650,17581,1,,
54,36,4,686,17581,1,,
349,13,2,693,17583,1,,
349,139,6,669,17583,1,,
2,143,2,596,17597,1,,
2,15,6,669,17597,1,,
2,-1,-1,-999,17597,2,stockout,
97,21,9,691,17602,1,,
97,93,5,650,17602,1,,
49,1056,4,671,17604,1,,
129,463,4,596,17611,1,,
129,67,1,635,17611,1,,
129,25,3,708,17611,1,,
129,-1,-1,-999,17611,2,global,
136,67,6,598,17622,1,,
136,26,7,663,17622,1,,
336,29,4,648,17633,1,,
372,1011,8,596,17636,1,,
88,64,4,697,17654,1,,
265,170,1,686,17659,1,,
265,-1,-1,-999,17659,2,stockout,
267,274,6,585,17660,1,,
267,219,6,598,17660,1,,
277,276,10,594,17677,1,,
277,49,1,663,17677,1,,
103,367,4,596,17683,1,,
103,22,3,669,17683,1,,
306,9,10,585,17695,1,,
210,28,12,726,17703,1,,
210,636,6,726,17703,1,,
210,-1,-1,-999,17703,2,global,
153,43,6,669,17706,1,,
122,811,1,250,17708,1,,
122,-1,-1,-999,17708,2,stockout,
42,238,4,726,17717,1,,
226,77,2,650,17726,1,,
226,77,4,490,17726,1,,
226,129,4,663,17726,1,,
226,-1,-1,-999,17726,2,global,
202,211,2,669,17738,1,,
202,211,4,588,17738,1,,
250,393,6,726,17747,1,,
369,113,4,585,17754,1,,
369,14,6,598,17754,1,,
369,-1,-1,-999,17755,2,global,
224,1214,6,635,17758,1,,
321,10,4,594,17774,1,,
321,10,6,598,17774,1,,
321,-1,-1,-999,17774,2,global,
99,22,6,702,17775,1,,
300,704,6,596,17791,1,,
36,297,5,669,17810,1,,
24,1382,2,598,17810,1,,
24,17,7,719,17810,1,,
24,-1,-1,-999,17810,2,stockout,
212,385,12,721,17815,1,,
181,1179,9,585,17825,1,,
23,1036,8,669,17837,1,,
344,30,9,594,17840,1,,
173,204,4,588,17848,1,,
173,125,1,669,17848,1,,
38,59,2,707,17868,1,,
38,534,12,707,17868,1,,
307,9,11,699,17883,1,,
22,434,4,705,17898,1,,
22,146,2,722,17898,1,,
0,425,8,585,17910,1,,
113,65,4,712,17929,1,,
113,3,6,712,17929,1,,
182,316,5,707,17940,1,,
234,78,8,712,17954,1,,
236,1226,5,635,17955,1,,
248,1602,8,490,17955,1,,
176,72,2,712,17965,1,,
176,204,4,658,17965,1,,
229,103,2,490,17969,1,,
229,77,6,490,17969,1,,
262,670,5,712,17976,1,,
170,1168,4,693,17987,1,,
301,705,8,598,17989,1,,
37,353,4,712,18007,1,,
298,135,4,722,18044,1,,
152,155,9,700,18056,1,,
152,123,6,700,18056,1,,
335,29,8,598,18061,1,,
85,240,9,700,18071,1,,
59,90,1,598,18074,1,,
59,149,3,598,18074,1,,
59,149,3,663,18074,1,,
365,229,4,693,18076,1,,
367,230,4,596,18086,1,,
44,187,6,490,18086,1,,
64,1068,12,700,18090,1,,
172,204,2,588,18092,1,,
193,382,3,596,18100,1,,
312,10,2,598,18107,1,,
312,83,12,718,18107,1,,
299,175,5,720,18118,1,,
144,586,1,582,18133,1,,
144,26,8,700,18133,1,,
110,24,6,594,18151,1,,
270,221,6,727,18152,1,,
181,204,4,658,18160,1,,
181,316,6,700,18160,1,,
112,1113,6,585,18168,1,,
2,143,4,596,18182,1,,
273,275,3,704,18188,1,,
348,31,8,739,18190,1,,
272,932,6,594,18194,1,,
272,82,12,740,18194,1,,
284,400,6,598,18206,1,,
151,70,7,739,18210,1,,
151,27,6,716,18210,1,,
55,149,5,663,18216,1,,
117,460,2,594,18232,1,,
117,24,3,594,18232,1,,
177,204,2,658,18233,1,,
177,45,4,700,18233,1,,
177,613,6,716,18233,1,,
92,556,5,598,18242,1,,
92,-1,-1,-999,18242,2,stockout,
358,13,10,716,18249,1,,
163,6,9,734,18258,1,,
163,202,4,734,18258,1,,
211,165,8,700,18263,1,,
166,203,5,598,18265,1,,
259,1613,7,739,18276,1,,
133,4,8,734,18281,1,,
370,14,8,700,18290,1,,
6,426,6,734,18290,1,,
194,208,5,594,18291,1,,
83,63,5,739,18300,1,,
198,74,1,598,18304,1,,
198,126,4,598,18304,1,,
198,-1,-1,-999,18304,2,global,
159,256,9,717,18311,1,,
222,265,5,700,18331,1,,
222,-1,-1,-999,18331,2,global,
94,304,7,717,18332,1,,
94,243,5,706,18332,1,,
371,1353,5,650,18339,1,,
180,46,8,717,18350,1,,
57,20,7,753,18360,1,,
129,25,10,717,18371,1,,
129,96,6,717,18371,1,,
75,152,4,585,18373,1,,
279,278,4,734,18383,1,,
279,105,4,713,18383,1,,
265,170,4,686,18412,1,,
265,-1,-1,-999,18412,2,stockout,
234,28,6,755,18419,1,,
234,895,6,755,18419,1,,
160,201,11,394,18425,1,,
160,841,12,394,18425,1,,
160,43,10,394,18425,1,,
210,636,3,726,18427,1,,
155,838,4,598,18428,1,,
99,2,6,713,18447,1,,
99,196,5,394,18447,1,,
99,448,6,394,18447,1,,
137,372,2,585,18452,1,,
137,68,1,490,18452,1,,
137,198,6,755,18452,1,,
223,265,3,700,18468,1,,
228,167,3,700,18476,1,,
281,1269,2,598,18478,1,,
281,106,3,755,18478,1,,
207,212,4,717,18483,1,,
207,76,5,394,18483,1,,
207,7,7,394,18483,1,,
207,7,12,728,18483,1,,
304,109,2,700,18483,1,,
144,1143,6,585,18490,1,,
111,305,1,712,18496,1,,
227,77,2,490,18503,1,,
227,167,5,757,18503,1,,
128,249,7,394,18505,1,,
128,3,10,758,18505,1,,
117,568,11,595,18520,1,,
139,4,7,758,18525,1,,
139,4,8,394,18525,1,,
172,608,4,490,18529,1,,
283,221,3,394,18544,1,,
283,942,11,728,18544,1,,
273,678,3,598,18560,1,,
363,141,4,728,18563,1,,
363,141,8,717,18563,1,,
161,224,2,763,18571,1,,
2,143,2,738,18576,1,,
2,0,7,394,18576,1,,
2,-1,-1,-999,18576,2,stockout,
25,1383,11,746,18580,1,,
229,167,7,766,18583,1,,
336,11,7,728,18593,1,,
336,282,5,728,18593,1,,
220,77,6,746,18595,1,,
62,301,8,728,18604,1,,
31,1,6,746,18607,1,,
148,69,8,394,18616,1,,
282,106,1,755,18623,1,,
282,82,9,746,18623,1,,
269,82,8,731,18625,1,,
24,1037,8,394,18628,1,,
167,483,10,731,18641,1,,
152,590,3,731,18649,1,,
152,-1,-1,-999,18649,2,stockout,
179,160,8,728,18653,1,,
162,375,6,731,18660,1,,
20,1033,6,731,18672,1,,
221,388,2,713,18680,1,,
221,214,6,728,18680,1,,
256,1246,5,746,18688,1,,
26,295,2,750,18701,1,,
26,183,5,750,18701,1,,
304,408,7,717,18709,1,,
13,146,8,756,18709,1,,
210,877,4,490,18710,1,,
370,142,1,717,18722,1,,
370,114,6,394,18722,1,,
370,32,2,765,18722,1,,
223,1577,9,694,18724,1,,
18,432,4,737,18748,1,,
18,17,11,737,18748,1,,
18,0,6,737,18748,1,,
346,420,7,394,18753,1,,
228,641,7,614,18756,1,,
226,77,4,746,18757,1,,
159,124,6,706,18763,1,,
11,117,9,760,18771,1,,
75,152,7,717,18773,1,,
119,24,1,594,18775,1,,
119,1476,10,737,18775,1,,
287,107,6,394,18794,1,,
163,6,10,777,18799,1,,
163,44,8,777,18799,1,,
58,1,12,737,18805,1,,
58,20,10,737,18805,1,,
222,265,1,700,18817,1,,
365,113,1,585,18821,1,,
365,1347,9,737,18821,1,,
365,-1,-1,-999,18822,2,global,
283,132,7,737,18834,1,,
315,963,6,394,18838,1,,
120,570,6,394,18847,1,,
92,556,1,598,18849,1,,
92,21,8,737,18849,1,,
298,8,4,777,18850,1,,
298,135,4,777,18850,1,,
172,259,6,394,18857,1,,
172,-1,-1,-999,18857,2,global,
64,543,6,394,18866,1,,
252,394,9,737,18872,1,,
348,225,4,777,18873,1,,
348,85,4,777,18873,1,,
314,53,6,701,18877,1,,
284,8,8,779,18899,1,,
268,220,4,394,18902,1,,
31,439,4,737,18908,1,,
162,124,4,706,18909,1,,
25,183,6,777,18910,1,,
265,170,4,594,18918,1,,
265,-1,-1,-999,18918,2,stockout,
129,67,3,777,18918,1,,
125,66,6,724,18930,1,,
336,980,8,737,18932,1,,
26,1039,5,737,18947,1,,
3,85,3,777,18948,1,,
3,233,9,778,18948,1,,
3,-1,-1,-999,18949,2,global,
86,63,4,394,18949,1,,
7,426,3,734,18965,1,,
7,-1,-1,-999,18965,2,global,
321,10,2,598,18968,1,,
321,54,8,682,18968,1,,
55,1062,8,682,18982,1,,
146,829,3,394,18984,1,,
349,13,12,729,18989,1,,
113,565,3,717,18990,1,,
121,248,8,729,19019,1,,
121,3,8,751,19019,1,,
242,79,1,594,19028,1,,
242,79,10,741,19028,1,,
182,487,3,598,19036,1,,
119,309,8,692,19036,1,,
224,129,1,728,19040,1,,
2,143,1,738,19043,1,,
170,203,7,729,19050,1,,
170,28,6,759,19050,1,,
170,157,9,759,19050,1,,
334,222,11,741,19053,1,,
369,14,10,729,19067,1,,
369,181,1,751,19067,1,,
24,1382,2,598,19075,1,,
24,17,8,741,19075,1,,
24,-1,-1,-999,19075,2,stockout,
357,227,1,394,19089,1,,
133,25,6,778,19093,1,,
133,4,10,759,19093,1,,
114,247,9,744,19105,1,,
28,87,8,741,19110,1,,
28,-1,-1,-999,19110,2,global,
87,21,5,744,19115,1,,
361,340,7,751,19120,1,,
361,181,1,751,19120,1,,
361,56,6,759,19120,1,,
147,472,6,741,19124,1,,
111,305,10,759,19136,1,,
81,550,2,598,19148,1,,
81,92,3,741,19148,1,,
81,-1,-1,-999,19149,2,stockout,
335,29,8,751,19154,1,,
335,181,1,751,19154,1,,
128,3,2,741,19155,1,,
328,1312,4,744,19156,1,,
328,-1,-1,-999,19157,2,stockout,
59,299,2,744,19165,1,,
140,823,1,598,19176,1,,
140,4,10,773,19176,1,,
140,-1,-1,-999,19176,2,stockout,
348,181,1,751,19177,1,,
348,225,6,759,19177,1,,
348,13,8,783,19177,1,,
222,389,2,779,19193,1,,
222,128,8,751,19193,1,,
102,451,2,750,19208,1,,
98,196,9,759,19208,1,,
14,430,6,759,19229,1,,
14,346,8,783,19229,1,,
101,122,12,762,19245,1,,
52,239,10,749,19246,1,,
52,189,8,749,19246,1,,
52,1,9,749,19246,1,,
321,967,6,741,19257,1,,
155,43,1,759,19257,1,,
155,155,12,783,19257,1,,
197,209,8,749,19260,1,,
103,122,6,749,19276,1,,
103,38,4,787,19276,1,,
78,548,6,749,19288,1,,
118,807,6,762,19288,1,,
118,-1,-1,-999,19288,2,global,
8,57,4,749,19297,1,,
343,12,1,755,19309,1,,
64,90,8,723,19311,1,,
162,44,12,783,19315,1,,
121,810,8,759,19340,1,,
121,198,3,783,19340,1,,
121,24,6,783,19340,1,,
344,12,1,749,19346,1,,
344,110,6,723,19346,1,,
265,170,3,594,19353,1,,
298,51,10,783,19356,1,,
63,90,4,723,19365,1,,
284,943,10,724,19375,1,,
200,210,2,749,19377,1,,
86,21,2,791,19384,1,,
329,84,7,783,19393,1,,
329,180,5,783,19393,1,,
105,23,2,749,19400,1,,
172,608,10,759,19410,1,,
288,172,3,282,19416,1,,
107,454,6,751,19421,1,,
119,248,2,729,19436,1,,
119,3,7,788,19436,1,,
204,211,6,751,19448,1,,
82,192,5,783,19458,1,,
110,246,4,788,19467,1,,
52,1059,7,723,19469,1,,
52,-1,-1,-999,19469,2,global,
289,132,4,786,19469,1,,
47,356,1,728,19474,1,,
307,176,1,717,19480,1,,
307,-1,-1,-999,19480,2,stockout,
24,1382,2,598,19492,1,,
24,-1,-1,-999,19492,2,stockout,
106,23,8,781,19493,1,,
180,73,4,788,19494,1,,
65,90,2,781,19500,1,,
290,107,10,769,19511,1,,
155,838,1,749,19511,1,,
115,307,1,742,19524,1,,
198,628,4,759,19535,1,,
198,-1,-1,-999,19536,2,stockout,
45,1,8,752,19536,1,,
45,35,9,752,19536,1,,
21,33,4,752,19557,1,,
21,86,10,752,19557,1,,
56,149,3,788,19576,1,,
283,224,4,752,19577,1,,
283,50,9,752,19577,1,,
170,157,7,752,19590,1,,
146,42,6,752,19601,1,,
93,65,6,806,19604,1,,
247,328,6,752,19612,1,,
328,1312,5,744,19613,1,,
348,13,5,752,19623,1,,
201,628,3,759,19624,1,,
169,605,3,788,19637,1,,
306,52,6,780,19637,1,,
364,14,2,729,19651,1,,
364,181,1,751,19651,1,,
249,659,2,729,19655,1,,
269,676,4,752,19658,1,,
2,181,1,751,19659,1,,
172,259,7,776,19670,1,,
288,692,9,695,19689,1,,
3,181,1,751,19699,1,,
305,83,9,772,19707,1,,
81,550,5,598,19714,1,,
81,550,1,490,19714,1,,
81,-1,-1,-999,19715,2,stockout,
336,1320,2,772,19731,1,,
101,122,4,752,19738,1,,
101,22,12,792,19738,1,,
171,157,6,804,19743,1,,
6,181,1,751,19750,1,,
8,181,1,751,19759,1,,
215,214,6,771,19766,1,,
215,639,10,771,19766,1,,
113,247,6,804,19778,1,,
163,6,4,810,19784,1,,
142,825,8,771,19793,1,,
142,4,1,771,19793,1,,
7,181,1,751,19799,1,,
358,228,6,771,19804,1,,
349,13,12,792,19807,1,,
39,19,4,792,19818,1,,
186,100,10,771,19825,1,,
186,206,4,771,19825,1,,
304,109,9,771,19840,1,,
140,823,8,598,19842,1,,
140,1496,8,762,19842,1,,
133,4,2,812,19852,1,,
118,569,10,282,19859,1,,
9,181,1,751,19873,1,,
9,15,6,815,19873,1,,
265,170,1,686,19880,1,,
265,-1,-1,-999,19880,2,stockout,
194,382,4,752,19888,1,,
195,382,3,752,19896,1,,
363,141,9,784,19897,1,,
166,125,4,800,19906,1,,
15,431,6,811,19908,1,,
10,181,1,751,19914,1,,
275,171,2,752,19920,1,,
168,125,4,800,19934,1,,
199,28,6,811,19938,1,,
199,209,9,811,19938,1,,
11,16,8,811,19960,1,,
11,0,6,811,19960,1,,
31,1,9,809,19960,1,,
173,157,4,811,19972,1,,
173,125,3,811,19972,1,,
172,125,3,811,19980,1,,
65,150,8,793,19987,1,,
65,37,8,793,19987,1,,
307,176,5,809,19988,1,,
307,176,7,717,19988,1,,
307,279,8,809,19988,1,,
307,-1,-1,-999,19988,2,stockout,
132,250,4,811,19989,1,,
187,206,6,809,20000,1,,
128,25,3,793,20003,1,,
128,3,7,793,20003,1,,
24,1382,2,598,20010,1,,
24,-1,-1,-999,20010,2,stockout,
306,9,9,790,20015,1,,
17,33,6,793,20026,1,,
17,118,4,793,20026,1,,
6,0,4,809,20028,1,,
6,294,3,809,20028,1,,
6,-1,-1,-999,20028,2,global,
308,9,3,811,20028,1,,
301,338,9,793,20041,1,,
136,97,12,790,20046,1,,
300,338,1,793,20057,1,,
300,82,8,824,20057,1,,
300,-1,-1,-999,20057,2,global,
268,220,6,790,20058,1,,
142,1498,8,689,20072,1,,
103,22,4,793,20075,1,,
103,197,5,603,20075,1,,
175,260,8,828,20083,1,,
77,191,4,790,20086,1,,
77,547,4,821,20086,1,,
192,864,12,770,20094,1,,
118,807,9,597,20109,1,,
42,354,6,828,20111,1,,
302,1287,2,828,20118,1,,
304,109,8,821,20124,1,,
140,1139,11,793,20126,1,,
198,628,1,759,20133,1,,
198,209,1,811,20133,1,,
47,1404,8,816,20158,1,,
264,672,12,498,20163,1,,
199,1197,4,651,20172,1,,
199,126,2,816,20172,1,,
199,-1,-1,-999,20172,2,global,
2,425,2,793,20177,1,,
2,56,5,793,20177,1,,
2,0,9,785,20177,1,,
346,30,2,771,20180,1,,
346,990,9,498,20180,1,,
346,-1,-1,-999,20181,2,global,
224,129,4,816,20184,1,,
200,126,8,816,20198,1,,
223,885,2,784,20205,1,,
305,109,9,498,20208,1,,
305,83,6,709,20208,1,,
75,152,1,783,20219,1,,
81,550,6,490,20232,1,,
81,2,5,785,20232,1,,
81,153,4,785,20232,1,,
81,302,7,785,20232,1,,
81,-1,-1,-999,20232,2,stockout,
137,584,7,709,20236,1,,
190,207,6,603,20252,1,,
190,46,7,785,20252,1,,
190,-1,-1,-999,20252,2,global,
280,172,5,821,20256,1,,
280,105,8,709,20256,1,,
43,1052,8,793,20266,1,,
93,242,7,709,20269,1,,
29,1387,6,498,20280,1,,
29,-1,-1,-999,20281,2,global,
65,778,8,770,20284,1,,
86,63,8,793,20298,1,,
265,170,2,686,20305,1,,
146,588,10,785,20314,1,,
206,632,6,793,20326,1,,
22,235,5,821,20330,1,,
22,33,9,817,20330,1,,
22,58,5,817,20330,1,,
299,135,7,603,20338,1,,
299,-1,-1,-999,20338,2,global,
76,152,6,498,20342,1,,
138,4,6,817,20363,1,,
138,313,8,817,20363,1,,
148,42,7,403,20365,1,,
148,69,5,403,20365,1,,
64,60,2,797,20372,1,,
106,94,2,790,20381,1,,
106,245,8,817,20381,1,,
336,29,4,785,20388,1,,
336,282,8,403,20388,1,,
211,128,12,820,20395,1,,
140,823,5,723,20410,1,,
140,585,4,498,20410,1,,
140,68,3,817,20410,1,,
140,-1,-1,-999,20410,2,stockout,
311,177,11,754,20413,1,,
301,135,5,603,20415,1,,
301,8,6,403,20415,1,,
313,711,6,820,20424,1,,
258,1612,8,789,20438,1,,
85,193,9,817,20439,1,,
210,385,4,807,20448,1,,
47,1054,11,789,20471,1,,
11,344,10,829,20488,1,,
329,11,9,817,20491,1,,
327,54,8,403,20499,1,,
129,3,10,829,20505,1,,
129,96,1,829,20505,1,,
222,215,8,817,20506,1,,
241,390,2,793,20517,1,,
241,902,8,403,20517,1,,
305,83,6,817,20527,1,,
305,51,3,817,20527,1,,
147,98,10,805,20534,1,,
325,136,7,730,20540,1,,
325,28,5,730,20540,1,,
325,417,2,730,20540,1,,
325,84,11,730,20540,1,,
231,130,4,821,20541,1,,
231,644,4,817,20541,1,,
102,1459,8,403,20548,1,,
358,140,6,817,20553,1,,
119,1119,8,403,20562,1,,
119,-1,-1,-999,20562,2,global,
139,97,5,403,20582,1,,
139,585,2,403,20582,1,,
13,429,5,817,20595,1,,
44,19,7,802,20599,1,,
44,19,9,829,20599,1,,
44,763,1,730,20599,1,,
44,238,8,730,20599,1,,
66,37,6,403,20605,1,,
321,10,5,817,20629,1,,
217,321,6,793,20630,1,,
228,389,6,730,20634,1,,
228,167,8,802,20634,1,,
228,324,12,826,20634,1,,
1,15,4,709,20639,1,,
226,216,6,603,20641,1,,
162,44,4,809,20649,1,,
209,164,6,785,20653,1,,
105,23,10,730,20658,1,,
105,2,5,730,20658,1,,
75,152,4,817,20670,1,,
110,246,6,785,20673,1,,
16,0,6,730,20685,1,,
16,17,4,730,20685,1,,
16,117,4,730,20685,1,,
223,166,9,730,20711,1,,
223,389,6,794,20711,1,,
259,333,2,498,20715,1,,
204,75,2,790,20734,1,,
309,9,10,768,20739,1,,
309,411,10,823,20739,1,,
81,550,5,490,20749,1,,
308,956,4,730,20759,1,,
308,83,9,802,20759,1,,
359,140,5,844,20776,1,,
50,764,5,403,20778,1,,
238,79,2,809,20782,1,,
134,41,9,730,20785,1,,
134,817,9,768,20785,1,,
134,-1,-1,-999,20785,2,global,
214,214,2,771,20789,1,,
41,186,4,730,20806,1,,
41,237,6,767,20806,1,,
41,148,4,768,20806,1,,
137,68,7,210,20809,1,,
275,105,1,709,20815,1,,
70,783,9,210,20824,1,,
70,-1,-1,-999,20824,2,stockout,
357,56,2,768,20830,1,,
357,13,8,768,20830,1,,
357,112,6,768,20830,1,,
173,609,6,210,20836,1,,
293,107,4,730,20851,1,,
293,697,8,802,20851,1,,
293,8,2,768,20851,1,,
190,622,6,670,20854,1,,
190,622,6,403,20854,1,,
198,74,6,210,20866,1,,
176,848,5,210,20876,1,,
206,319,4,826,20877,1,,
206,127,6,768,20877,1,,
206,874,8,832,20877,1,,
211,1203,4,793,20885,1,,
211,-1,-1,-999,20885,2,stockout,
109,801,4,210,20894,1,,
109,-1,-1,-999,20894,2,global,
62,36,6,730,20896,1,,
62,60,4,768,20896,1,,
62,301,3,832,20896,1,,
155,43,8,848,20900,1,,
155,-1,-1,-999,20900,2,global,
256,81,4,848,20909,1,,
192,207,9,838,20909,1,,
273,48,4,794,20915,1,,
273,933,8,832,20915,1,,
362,1344,12,732,20936,1,,
362,228,7,732,20936,1,,
228,167,6,768,20938,1,,
228,641,10,832,20938,1,,
38,757,6,845,20947,1,,
161,43,4,845,20956,1,,
299,703,9,730,20961,1,,
299,279,6,832,20961,1,,
164,202,6,732,20968,1,,
290,107,4,732,20977,1,,
163,6,6,846,20983,1,,
157,5,4,802,20996,1,,
157,594,6,802,20996,1,,
118,39,5,802,21013,1,,
118,24,6,832,21013,1,,
218,640,1,732,21017,1,,
218,128,11,858,21017,1,,
110,801,4,210,21027,1,,
140,823,1,723,21032,1,,
140,41,8,858,21032,1,,
213,638,3,603,21044,1,,
213,-1,-1,-999,21044,2,stockout,
239,1593,3,403,21052,1,,
146,42,8,801,21056,1,,
146,199,8,801,21056,1,,
322,10,10,802,21057,1,,
348,111,5,802,21084,1,,
348,13,4,832,21084,1,,
122,24,6,801,21088,1,,
122,1479,10,478,21088,1,,
122,123,7,478,21088,1,,
81,2,10,814,21089,1,,
24,1382,2,598,21096,1,,
24,-1,-1,-999,21096,2,stockout,
99,93,8,832,21098,1,,
28,18,8,814,21109,1,,
2,115,4,730,21112,1,,
2,514,4,768,21112,1,,
197,74,2,210,21122,1,,
197,46,5,814,21122,1,,
165,124,5,814,21132,1,,
294,134,4,814,21141,1,,
356,288,12,478,21144,1,,
356,736,7,478,21144,1,,
190,125,4,730,21148,1,,
190,622,6,794,21148,1,,
29,87,12,656,21160,1,,
79,1082,7,794,21161,1,,
246,47,4,801,21168,1,,
246,80,12,801,21168,1,,
89,64,7,730,21174,1,,
