tick,energy,job_queue_len,stop_and_go,turning
15358.8,204.568538,21,0,1
15358.95,186.470543,21,1,0
15359.1,221.054786,21,1,1
15359.25,262.733055,21,0,2
15359.4,222.224915,21,0,0
15359.55,233.521417,21,0,0
15359.7,242.165033,21,0,0
15359.85,236.192354,21,1,0
15360.0,248.360615,21,1,1
15360.15,223.405355,21,1,0
15360.3,256.465676,21,0,1
15360.45,237.332284,21,0,0
15360.6,245.694479,21,0,0
15360.75,252.315124,21,0,0
15360.9,260.103518,21,0,0
15361.05,273.922578,21,0,0
15361.2,285.601666,21,0,0
15361.35,294.143212,21,0,0
15361.5,299.547217,21,0,0
15361.65,308.088763,21,0,0
15361.8,320.723908,21,0,0
15361.95,327.818978,21,0,0
15362.1,337.356525,21,0,0
15362.25,348.315921,21,0,0
15362.4,354.993567,21,1,0
15362.55,381.149232,21,0,1
15362.7,358.594285,21,0,0
15362.85,345.253847,21,1,0
15363.0,365.993215,21,0,1
15363.15,337.191756,21,0,0
15363.3,331.239088,21,0,0
15363.45,313.92779,21,1,0
15363.6,782.586964,21,0,0
15363.75,307.196622,20,0,0
15363.9,300.809776,20,0,0
15364.05,279.028137,20,1,0
15364.2,292.934135,20,1,1
15364.35,290.600441,20,0,1
15364.5,261.599842,20,0,0
15364.65,258.696099,20,0,0
15364.8,256.997225,20,0,0
15364.95,253.5859,20,0,0
15365.1,254.000498,20,0,0
15365.25,275.731087,21,1,1
15365.4,363.887756,21,0,2
15365.55,250.616402,21,0,0
15365.7,251.236438,21,1,0
15365.85,279.899581,21,0,1
15366.0,250.523242,21,1,0
15366.15,282.852318,21,0,1
15366.3,267.200199,21,0,0
15366.45,277.644937,21,0,0
15366.6,263.292904,21,2,0
15366.75,300.974567,21,1,2
15366.9,294.012932,21,0,2
15367.05,227.191484,21,1,0
15367.2,234.479552,22,0,0
15367.35,225.699454,22,1,0
15367.5,241.958546,22,1,1
15367.65,904.571656,22,0,0
15367.8,228.709229,21,1,0
15367.95,263.28694,21,0,1
15368.1,247.631169,21,0,0
15368.25,258.072256,21,0,0
15368.4,251.81405,21,1,0
15368.55,288.921633,21,0,1
15368.7,276.708024,21,0,0
15368.85,292.733828,21,0,0
15369.0,294.101333,21,1,0
15369.15,306.444894,21,0,0
15369.3,323.660554,21,0,0
15369.45,361.318587,21,0,1
15369.6,343.350158,21,0,0
15369.75,348.706931,21,0,0
15369.9,356.386631,21,1,0
15370.05,362.528711,21,2,1
15370.2,392.988608,21,0,2
15370.35,346.697801,21,0,0
15370.5,351.504953,21,0,0
15370.65,348.822483,21,0,0
15370.8,343.126074,21,0,0
15370.95,324.699688,21,1,0
15371.1,318.769153,21,0,0
15371.25,317.254433,21,0,0
15371.4,307.338787,21,1,0
15371.55,269.378563,21,3,0
15371.7,318.887541,21,0,2
15371.85,261.465889,21,0,0
15372.0,270.970627,21,0,0
15372.15,278.085618,21,0,0
15372.3,278.026421,21,0,0
15372.45,265.845901,21,1,0
15372.6,272.960893,21,0,0
15372.75,275.794135,21,1,0
15372.9,1019.463585,21,0,0
15373.05,291.260298,21,0,0
15373.2,298.516821,21,0,0
15373.35,295.32821,21,1,0
15373.5,335.402326,21,0,1
15373.65,317.831804,21,1,0
15373.8,1083.210528,21,0,0
15373.95,333.966995,21,0,0
15374.1,341.754844,21,0,0
15374.25,346.242032,21,0,0
15374.4,340.283082,21,0,0
15374.55,338.403292,21,0,0
15374.7,417.902356,21,0,1
15374.85,316.356021,21,1,0
15375.0,946.863752,21,0,0
15375.15,289.623023,20,1,0
15375.3,311.192311,20,0,1
15375.45,277.657969,20,0,0
15375.6,272.379408,20,1,0
15375.75,301.749818,20,0,1
15375.9,268.11424,20,0,0
15376.05,260.989143,20,0,0
15376.2,253.8401,20,1,0
15376.35,238.505805,20,2,1
15376.5,222.687441,20,0,1
15376.65,172.451199,20,1,0
15376.8,252.945281,20,0,3
15376.95,144.032356,20,2,0
15377.1,196.566663,20,0,2
15377.25,142.981926,21,0,0
15377.4,149.424169,21,0,0
15377.55,160.222026,21,0,0
15377.7,134.318311,21,2,0
15377.85,211.232679,21,0,3
15378.0,137.92985,21,0,0
15378.15,146.477998,21,0,0
15378.3,146.533984,22,1,0
15378.45,155.847431,22,1,1
15378.6,171.881546,22,0,1
15378.75,158.009397,22,0,0
15378.9,159.99906,22,1,0
15379.05,692.527455,22,1,0
15379.2,198.711353,21,0,1
15379.35,171.377538,21,1,0
15379.5,190.371322,21,2,1
15379.65,851.163533,21,0,1
15379.8,233.877234,21,0,1
15379.95,211.398452,21,1,0
15380.1,252.018724,21,0,1
15380.25,224.630714,22,1,0
15380.4,259.748346,22,0,1
15380.55,229.964949,22,0,0
15380.7,234.116565,22,0,0
15380.85,268.281079,22,0,1
15381.0,218.707341,22,2,0
15381.15,1056.533365,22,0,1
15381.3,222.663569,21,0,0
15381.45,320.50776,21,0,1
15381.6,241.069022,21,2,0
15381.75,297.250975,21,0,2
15381.9,246.696856,21,0,0
15382.05,246.761238,21,0,0
15382.2,239.019184,21,1,0
15382.35,237.598254,21,2,1
15382.5,269.999543,21,0,2
15382.65,210.283169,21,1,0
15382.8,220.889331,21,1,1
15382.95,898.266823,21,1,1
15383.1,219.292169,20,0,1
15383.25,187.446794,20,1,0
15383.4,216.748976,20,0,1
15383.55,194.635946,20,0,0
15383.7,198.671845,20,0,0
15383.85,199.00959,20,0,0
15384.0,183.104087,20,2,0
15384.15,216.078524,20,1,1
15384.3,227.990898,20,0,1
15384.45,212.840374,20,0,0
15384.6,234.024153,20,0,0
15384.75,285.677199,20,0,1
15384.9,281.602006,20,0,0
15385.05,300.2481,20,0,0
15385.2,324.466562,20,0,0
15385.35,346.556157,20,0,0
15385.5,354.029843,20,0,0
15385.65,337.296694,20,1,0
15385.8,360.476402,20,0,1
15385.95,301.367478,20,2,0
15386.1,325.329126,20,2,2
15386.25,326.69734,20,0,2
15386.4,272.812561,20,0,0
15386.55,234.480113,20,2,0
15386.7,972.247989,20,1,1
15386.85,225.49282,19,1,1
15387.0,227.82832,19,0,1
15387.15,196.14476,19,0,0
15387.3,190.558058,19,0,0
15387.45,187.125309,19,0,0
15387.6,189.535,19,0,0
15387.75,190.300701,19,0,0
15387.9,182.196734,19,2,0
15388.05,243.286269,19,0,2
15388.2,198.02752,19,0,0
15388.35,209.37812,19,0,0
15388.5,238.900088,19,1,1
15388.65,255.211586,19,0,1
15388.8,214.7119,19,1,0
15388.95,226.670111,19,1,0
15389.1,260.460922,19,0,1
15389.25,215.019859,19,2,0
15389.4,268.696599,19,0,2
15389.55,212.029578,19,0,0
15389.7,210.603693,19,0,0
15389.85,198.801065,19,1,0
15390.0,214.751155,19,1,1
15390.15,198.901191,19,1,1
15390.3,152.986048,19,2,0
15390.45,211.709375,19,0,2
15390.6,159.713144,19,0,0
15390.75,146.791578,19,1,0
15390.9,179.253637,19,1,1
15391.05,865.473769,19,1,0
15391.2,189.490005,19,0,1
15391.35,170.579389,19,0,0
15391.5,177.765629,19,0,0
15391.65,189.428524,19,0,0
15391.8,201.667432,19,1,0
15391.95,746.802927,19,1,0
15392.1,216.452439,19,0,0
15392.25,236.534839,19,0,0
15392.4,258.572796,19,0,0
15392.55,279.540176,19,0,0
15392.7,300.346818,19,0,0
15392.85,396.939897,19,0,1
15393.0,321.970928,19,0,0
15393.15,329.450196,19,0,0
15393.3,315.143094,19,1,0
15393.45,314.994626,19,1,0
15393.6,333.981972,19,0,1
15393.75,305.674051,19,0,0
15393.9,305.409789,19,0,0
15394.05,303.740054,19,0,0
15394.2,275.200929,19,2,0
15394.35,959.737617,19,0,1
15394.5,241.833442,19,1,0
15394.65,212.605104,19,1,0
15394.8,209.780748,19,2,1
15394.95,212.150669,19,0,1
15395.1,161.772479,19,2,0
15395.25,207.830059,19,1,2
15395.4,785.468647,19,0,0
15395.55,171.405377,18,0,0
15395.7,179.095268,18,0,0
15395.85,186.785159,18,0,0
15396.0,187.064064,18,0,0
15396.15,286.519127,18,0,1
15396.3,208.836872,18,0,0
15396.45,184.349976,18,1,0
15396.6,192.157178,18,0,0
15396.75,199.863861,18,0,0
15396.9,202.124874,18,0,0
15397.05,207.062009,18,0,0
15397.2,216.225662,18,0,0
15397.35,221.30191,18,0,0
15397.5,175.017586,18,3,0
15397.65,253.006086,18,2,3
15397.8,260.114321,18,1,3
15397.95,201.819892,18,2,1
15398.1,756.871453,18,0,1
15398.25,191.234088,19,0,0
15398.4,191.87069,19,0,0
15398.55,182.498959,19,0,0
15398.7,162.573007,19,1,0
15398.85,185.72623,19,0,1
15399.0,156.196625,19,0,0
15399.15,152.763876,19,0,0
15399.3,132.827378,19,1,0
15399.45,167.950413,19,1,1
15399.6,193.79592,19,0,1
15399.75,187.515485,19,0,0
15399.9,238.586746,19,0,1
15400.05,238.872616,19,0,0
15400.2,258.682249,19,0,0
15400.35,264.419654,19,0,0
15400.5,268.662495,19,0,0
15400.65,288.444106,19,0,0
15400.8,278.138517,19,2,0
15400.95,318.586993,19,2,2
15401.1,1167.118192,19,1,1
15401.25,289.658156,19,0,1
15401.4,267.955901,19,0,0
15401.55,262.324271,19,0,0
15401.7,230.017665,19,2,0
15401.85,239.333087,19,0,0
15402.0,228.722557,19,1,0
15402.15,236.337917,19,1,1
15402.3,237.441752,19,0,1
15402.45,209.50969,19,0,0
15402.6,194.032301,19,2,0
15402.75,256.085654,19,0,2
15402.9,214.181644,19,0,0
15403.05,214.906412,19,1,0
15403.2,257.81447,19,0,1
15403.35,243.149816,19,1,0
15403.5,262.490281,19,1,1
15403.65,268.134406,19,0,1
15403.8,244.462211,19,0,0
15403.95,253.41087,19,0,0
15404.1,249.781355,19,1,0
15404.25,247.912324,19,2,1
15404.4,278.137807,19,0,2
15404.55,236.640256,19,0,0
15404.7,244.984709,19,0,0
15404.85,249.017456,19,0,0
15405.0,235.08932,19,1,0
15405.15,264.219166,19,0,1
15405.3,241.544549,19,0,0
15405.45,224.708186,19,1,0
15405.6,253.161586,19,0,1
15405.75,226.696522,19,1,0
15405.9,243.912749,19,2,1
15406.05,278.963243,19,0,2
15406.2,232.244339,19,1,0
15406.35,276.933963,19,0,1
15406.5,250.164007,19,1,0
15406.65,291.914592,19,0,1
15406.8,276.982009,19,0,0
15406.95,286.202602,19,0,0
15407.1,300.504418,19,0,0
15407.25,310.594984,19,0,0
15407.4,320.36129,19,0,0
15407.55,321.20583,19,0,0
15407.7,318.921447,19,0,0
15407.85,322.411914,19,0,0
15408.0,319.570965,19,0,0
15408.15,319.367025,19,0,0
15408.3,294.464857,19,2,0
15408.45,340.951519,19,1,2
15408.6,306.895582,19,1,1
15408.75,302.90127,19,0,1
15408.9,266.855082,19,1,0
15409.05,282.746232,19,1,1
15409.2,255.140225,21,2,1
15409.35,329.327454,21,0,4
15409.5,207.289918,21,1,0
15409.65,216.077287,21,1,1
15409.8,175.137156,21,1,0
15409.95,197.798461,21,0,1
15410.1,168.266053,21,0,0
15410.25,178.538796,21,0,0
15410.4,190.536415,21,0,0
15410.55,201.790668,21,0,0
15410.7,211.575401,21,0,0
15410.85,222.527884,21,0,0
15411.0,225.669988,21,1,0
15411.15,285.137084,21,0,1
15411.3,278.498274,21,0,0
15411.45,307.049843,21,0,0
15411.6,329.645136,21,0,0
15411.75,311.935036,21,2,0
15411.9,995.444826,21,0,0
15412.05,328.640813,20,0,0
15412.2,328.58181,20,1,0
15412.35,1054.119122,20,1,0
15412.5,294.275394,20,2,0
15412.65,346.554532,20,0,2
15412.8,288.039375,20,0,0
15412.95,257.581275,20,1,0
15413.1,255.327222,20,0,0
15413.25,226.709099,20,2,0
15413.4,210.231531,20,1,0
15413.55,224.87782,20,1,1
15413.7,246.663375,20,0,2
15413.85,173.789557,20,1,0
15414.0,186.958907,20,1,1
15414.15,169.075537,20,0,0
15414.3,152.417101,20,1,0
15414.45,191.05822,20,0,1
15414.6,170.534306,20,1,0
15414.75,181.043526,20,0,0
15414.9,203.749112,20,1,1
15415.05,196.639329,20,0,1
15415.2,174.868503,21,0,0
15415.35,173.00349,21,2,0
15415.5,828.113244,21,1,1
15415.65,203.909312,21,0,1
15415.8,174.445435,21,1,0
15415.95,176.6324,21,1,1
15416.1,161.431866,21,0,0
15416.25,164.395078,21,0,0
15416.4,159.948761,21,0,0
15416.55,157.40059,21,0,0
15416.7,137.344706,21,2,0
15416.85,897.526405,21,0,1
15417.0,138.818858,20,1,0
15417.15,150.898371,20,1,1
15417.3,875.622975,20,0,0
15417.45,127.311168,19,2,0
15417.6,193.950809,19,0,2
15417.75,164.788104,19,1,0
15417.9,215.277569,19,0,1
15418.05,187.428106,19,1,0
15418.2,214.718146,19,1,1
15418.35,818.752648,19,0,0
15418.5,203.061118,19,0,0
15418.65,181.555048,19,2,0
15418.8,824.73261,19,1,1
15418.95,182.354758,18,0,0
15419.1,210.122159,18,1,1
15419.25,199.482046,18,0,0
15419.4,216.45586,18,0,0
15419.55,230.762557,18,0,0
15419.7,248.05604,18,0,0
15419.85,267.56198,18,0,0
15420.0,289.324301,18,0,0
15420.15,369.268823,18,1,1
15420.3,286.654054,18,0,0
15420.45,295.19205,18,0,0
15420.6,326.74618,18,0,1
15420.75,273.618472,18,2,0
15420.9,367.090415,18,0,3
15421.05,284.321508,18,1,0
15421.2,291.095525,19,0,0
15421.35,298.874663,19,0,0
15421.5,311.341554,19,0,0
15421.65,314.391305,19,0,0
15421.8,300.903854,19,1,0
15421.95,327.338043,19,0,1
15422.1,301.562294,19,0,0
15422.25,294.124194,19,0,0
15422.4,287.247726,19,0,0
15422.55,279.660901,19,0,0
15422.7,285.283984,19,0,0
15422.85,278.43838,19,1,0
15423.0,266.028217,19,2,1
15423.15,229.41446,19,2,0
15423.3,263.306499,19,0,1
15423.45,253.428811,19,0,0
15423.6,267.673224,19,0,0
15423.75,284.120912,19,0,0
15423.9,289.660197,19,1,0
15424.05,345.395579,19,1,2
15424.2,311.729495,20,1,1
15424.35,269.234393,20,1,0
15424.5,293.774249,20,0,1
15424.65,257.150329,20,0,0
15424.8,249.984641,20,1,0
15424.95,270.789192,20,0,1
15425.1,226.112592,20,1,0
15425.25,252.980082,20,0,1
15425.4,223.929815,20,0,0
15425.55,223.374651,20,0,0
15425.7,203.294975,20,1,0
15425.85,222.935128,20,1,1
15426.0,215.28554,20,2,1
15426.15,246.557468,20,0,2
15426.3,176.814006,20,3,0
15426.45,244.502103,20,1,3
15426.6,172.274864,20,0,0
15426.75,161.296142,20,1,0
15426.9,198.264339,20,0,1
15427.05,187.454272,20,0,0
15427.2,168.702367,20,2,0
15427.35,883.761296,20,0,1
15427.5,196.53582,19,0,0
15427.65,216.663078,19,0,0
15427.8,233.129326,19,0,0
15427.95,252.579292,19,0,0
15428.1,267.226855,19,0,0
15428.25,288.16044,19,0,0
15428.4,296.83272,19,0,0
15428.55,302.579354,19,0,0
15428.7,315.752687,19,0,0
15428.85,313.806779,19,1,0
15429.0,322.023344,19,3,1
15429.15,383.524628,19,1,3
15429.3,337.373437,19,1,1
15429.45,349.653916,19,0,1
15429.6,335.424101,19,0,0
15429.75,327.824668,19,1,0
15429.9,358.191886,19,0,1
15430.05,335.60014,19,0,0
15430.2,336.448199,19,0,0
15430.35,334.357218,19,0,0
15430.5,332.467277,19,1,0
15430.65,918.151517,19,0,0
15430.8,293.951884,19,1,0
15430.95,298.345933,19,1,0
15431.1,309.254726,19,0,0
15431.25,307.021179,19,1,0
15431.4,345.034737,19,0,1
15431.55,327.332906,19,1,0
15431.7,346.736796,19,0,0
15431.85,351.453985,19,1,0
15432.0,369.426584,19,0,0
15432.15,375.922294,19,0,0
15432.3,374.766237,19,1,0
15432.45,477.949018,19,0,2
15432.6,327.19833,19,2,0
15432.75,367.187008,19,0,2
15432.9,303.396596,19,0,0
15433.05,277.680207,19,1,0
15433.2,282.443404,19,1,1
15433.35,266.0365,19,1,1
15433.5,255.883677,19,0,1
15433.65,206.700971,19,1,0
15433.8,216.986298,19,1,1
15433.95,213.132373,19,0,1
15434.1,178.453282,19,1,0
15434.25,191.520166,19,1,1
15434.4,185.116715,19,1,1
15434.55,202.891381,19,0,1
15434.7,184.229113,19,0,0
15434.85,187.127695,19,0,0
15435.0,197.941562,19,0,0
15435.15,213.100681,19,0,0
15435.3,232.279371,19,0,0
15435.45,245.614461,19,0,0
15435.6,248.483319,19,2,0
15435.75,322.288862,19,0,2
15435.9,276.007471,19,1,0
15436.05,303.711093,19,0,1
15436.2,285.717503,19,0,0
15436.35,301.709201,19,0,0
15436.5,272.79728,19,2,0
15436.65,312.876435,19,1,2
15436.8,271.60125,19,2,1
15436.95,256.49816,19,0,0
15437.1,243.056742,19,1,0
15437.25,260.378491,19,1,1
15437.4,264.560071,19,0,1
15437.55,227.589687,19,1,0
15437.7,251.47583,19,0,1
15437.85,213.024645,19,1,0
15438.0,248.270107,19,0,1
15438.15,230.761242,19,0,0
15438.3,223.820603,19,0,0
15438.45,228.479696,19,0,0
15438.6,229.871802,19,1,0
15438.75,264.53999,19,0,1
15438.9,239.726849,19,1,0
15439.05,1001.985035,19,0,0
15439.2,243.874428,19,1,0
15439.35,277.661261,19,0,1
15439.5,236.270398,19,2,0
15439.65,307.504255,19,1,3
15439.8,272.207281,19,1,1
15439.95,251.177042,19,0,0
15440.1,206.5076,19,2,0
15440.25,207.800369,19,0,0
15440.4,213.911952,19,0,0
15440.55,213.110755,19,1,0
15440.7,226.542666,19,1,1
15440.85,209.540235,19,0,0
15441.0,213.802787,19,0,0
15441.15,230.766746,19,0,0
15441.3,241.752946,19,0,0
15441.45,247.907926,19,1,0
15441.6,290.472821,19,0,1
15441.75,259.284878,19,1,0
15441.9,301.390856,19,0,1
15442.05,284.169413,19,0,0
15442.2,256.837648,19,2,0
15442.35,282.006486,19,0,1
15442.5,265.305825,19,0,0
15442.65,277.516998,19,0,0
15442.8,252.342363,19,3,0
15442.95,330.369862,19,0,3
15443.1,227.399687,19,1,0
15443.25,223.973531,19,0,0
15443.4,200.044913,19,2,0
15443.55,248.992943,19,0,2
15443.7,195.531155,19,0,0
15443.85,199.715467,19,0,0
15444.0,201.823934,19,0,0
15444.15,199.437983,19,0,0
15444.3,179.239894,20,1,0
15444.45,218.3161,20,1,2
15444.6,192.754143,20,0,1
15444.75,169.956682,20,1,0
15444.9,188.565143,20,1,1
15445.05,183.259105,20,1,1
15445.2,191.177447,20,0,1
15445.35,180.679177,20,1,0
15445.5,201.684838,20,1,1
15445.65,206.402073,20,0,1
15445.8,183.975213,20,0,0
15445.95,214.520567,20,0,1
15446.1,177.499736,20,1,0
15446.25,209.327489,21,0,1
15446.4,176.16722,21,1,0
15446.55,211.445893,21,0,1
15446.7,180.5797,21,1,0
15446.85,929.983438,21,0,0
15447.0,195.395182,20,1,0
15447.15,230.456645,20,0,1
15447.3,215.294623,20,0,0
15447.45,227.756415,20,1,0
15447.6,258.18163,20,1,1
15447.75,280.059644,20,0,1
15447.9,264.629499,20,0,0
15448.05,273.882314,20,0,0
15448.2,246.742835,20,2,0
15448.35,279.180219,20,2,2
15448.5,243.43974,20,1,1
15448.65,272.035153,20,0,2
15448.8,203.177928,20,1,0
15448.95,944.13375,20,1,0
15449.1,170.821685,19,1,0
15449.25,187.097243,19,1,1
15449.4,169.658092,19,0,0
15449.55,172.265655,19,1,0
15449.7,883.190879,19,0,0
15449.85,150.902626,19,0,0
15450.0,142.864863,19,1,0
15450.15,183.196627,19,0,1
15450.3,134.269164,19,2,0
15450.45,197.278017,19,1,2
15450.6,1058.399549,19,0,0
15450.75,206.091926,19,0,1
15450.9,191.596191,19,0,0
15451.05,188.04195,19,1,0
15451.2,176.064583,19,1,0
15451.35,207.167498,19,0,1
15451.5,214.258952,19,0,1
15451.65,169.609175,19,1,0
15451.8,910.872204,19,1,0
15451.95,932.262498,18,0,0
15452.1,169.063867,17,0,0
15452.25,183.813079,17,0,0
15452.4,205.142725,17,1,1
15452.55,201.210669,17,1,1
15452.7,205.371503,17,0,1
15452.85,180.297938,17,0,0
15453.0,159.490392,17,1,0
15453.15,183.931437,17,0,1
15453.3,146.914188,17,2,0
15453.45,775.132054,17,0,1
15453.6,166.526552,16,1,1
15453.75,177.156774,16,1,2
15453.9,143.857874,16,1,1
15454.05,99.690012,16,1,0
15454.2,129.341309,16,0,1
15454.35,117.417749,16,0,0
15454.5,116.543937,16,1,0
15454.65,108.409858,16,1,0
15454.8,142.706748,16,0,1
15454.95,125.32432,16,0,0
15455.1,127.682093,16,0,0
15455.25,155.453199,16,0,1
15455.4,118.870827,16,1,0
15455.55,137.836612,16,1,1
15455.7,133.93874,16,1,1
15455.85,125.234511,16,1,1
15456.0,166.074955,16,0,2
15456.15,124.530592,16,1,0
15456.3,147.092763,17,1,1
15456.45,880.298031,17,0,0
15456.6,136.718033,16,0,0
15456.75,139.569336,16,0,0
15456.9,138.124666,16,0,0
15457.05,100.71674,16,2,0
15457.2,128.8864,16,0,1
15457.35,87.353877,16,1,0
15457.5,120.230959,16,0,1
15457.65,102.967209,16,1,0
15457.8,145.350893,16,1,1
15457.95,134.142419,16,2,1
15458.1,145.83858,16,1,1
15458.25,182.463847,16,1,2
15458.4,145.858795,16,0,0
15458.55,161.977049,16,0,0
15458.7,172.821695,16,0,0
15458.85,184.178048,16,0,0
15459.0,200.249659,16,0,0
15459.15,194.550268,16,1,0
15459.3,231.484035,16,0,1
15459.45,212.950384,16,0,0
15459.6,224.193691,16,0,0
15459.75,244.559889,16,1,1
15459.9,233.375161,16,0,0
15460.05,244.414937,16,0,0
15460.2,254.676213,16,0,0
15460.35,237.611294,16,1,0
15460.5,240.843362,16,0,0
15460.65,238.499376,16,1,0
15460.8,248.913638,16,1,1
15460.95,225.541532,16,0,0
15461.1,231.373057,16,1,0
15461.25,203.904763,16,2,0
15461.4,259.167043,16,1,2
15461.55,244.419938,16,0,1
15461.7,213.404214,16,2,0
15461.85,245.481204,16,0,1
15462.0,221.642348,16,0,0
15462.15,226.031189,16,0,0
15462.3,202.903297,16,1,0
15462.45,199.199007,16,0,0
15462.6,184.659974,16,1,0
15462.75,212.313831,16,0,1
15462.9,171.88317,16,1,0
15463.05,196.687343,16,0,1
15463.2,178.924621,16,0,0
15463.35,188.586249,16,0,0
15463.5,197.858628,16,0,0
15463.65,202.724323,16,1,0
15463.8,227.069625,16,1,1
15463.95,204.088388,16,0,0
15464.1,214.24446,16,1,1
15464.25,217.874263,17,0,1
15464.4,196.57496,17,0,0
15464.55,182.278527,17,1,0
15464.7,204.250899,17,1,1
15464.85,209.186098,17,0,1
15465.0,183.895939,17,1,0
15465.15,220.746702,17,0,1
15465.3,202.028874,17,0,0
15465.45,209.407901,17,0,0
15465.6,215.551769,17,0,0
15465.75,170.907904,17,2,0
15465.9,178.847911,17,0,0
15466.05,193.931096,17,0,0
15466.2,194.761767,17,1,0
15466.35,183.60056,17,1,0
15466.5,201.893375,17,1,1
15466.65,209.996384,17,0,1
15466.8,187.564978,17,0,0
15466.95,189.115633,17,0,0
15467.1,183.795423,17,1,0
15467.25,178.413598,18,1,0
15467.4,217.641549,18,1,2
15467.55,197.141621,18,1,1
15467.7,204.588262,18,0,1
15467.85,168.833466,18,1,0
15468.0,200.538399,18,0,1
15468.15,168.704807,18,1,0
15468.3,179.599518,18,1,0
15468.45,191.999107,18,1,1
15468.6,174.028264,18,0,0
15468.75,153.134395,18,2,0
15468.9,180.869885,18,1,1
15469.05,162.029614,18,0,0
15469.2,178.0084,18,0,0
15469.35,177.547859,18,1,0
15469.5,214.66752,18,0,1
15469.65,206.470971,18,0,0
15469.8,229.125088,18,0,0
15469.95,238.710431,18,0,0
15470.1,250.504072,18,0,0
15470.25,235.445235,18,1,0
15470.4,249.682723,18,0,0
15470.55,248.414255,18,1,0
15470.7,263.375264,18,1,1
15470.85,259.091039,18,1,1
15471.0,793.074707,18,0,0
15471.15,221.296636,18,1,0
15471.3,234.091348,18,1,1
15471.45,213.279456,18,0,0
15471.6,222.809627,18,0,0
15471.75,227.373498,18,1,0
15471.9,774.92299,18,0,0
15472.05,227.665389,18,0,0
15472.2,231.743584,18,0,0
15472.35,241.881888,18,0,0
15472.5,247.533351,18,0,0
15472.65,235.968364,18,2,0
15472.8,1092.757193,18,0,0
15472.95,251.500898,18,1,0
15473.1,297.128156,18,0,1
15473.25,282.743014,19,0,0
15473.4,324.959889,19,0,1
15473.55,312.667986,19,0,0
15473.7,345.938759,19,0,1
15473.85,324.987515,19,0,0
15474.0,334.036947,19,0,0
15474.15,324.003931,19,1,0
15474.3,344.432404,19,1,1
15474.45,1089.533231,19,0,0
15474.6,385.734339,19,0,1
15474.75,296.628515,19,0,0
15474.9,282.065295,19,2,0
15475.05,330.300367,19,0,2
15475.2,283.323296,19,0,0
15475.35,259.693587,19,2,0
15475.5,296.880067,19,0,1
15475.65,272.866531,19,0,0
15475.8,281.870506,19,0,0
15475.95,287.787982,19,0,0
15476.1,298.734903,19,0,0
15476.25,339.223951,19,0,1
15476.4,304.778601,19,0,0
15476.55,286.719394,19,1,0
15476.7,291.921439,19,1,1
15476.85,283.879736,19,1,1
15477.0,287.7518,19,0,1
15477.15,246.859501,19,1,0
15477.3,241.954297,19,1,0
15477.45,247.229973,19,0,0
15477.6,235.631946,19,1,0
15477.75,265.30886,19,0,1
15477.9,253.43296,19,0,0
15478.05,246.341043,19,1,0
15478.2,280.469474,19,1,1
15478.35,297.299009,19,0,1
15478.5,275.004689,19,1,0
15478.65,291.269468,19,1,1
15478.8,293.432499,19,0,1
15478.95,297.729274,19,0,1
15479.1,235.497885,19,2,0
15479.25,208.672453,19,2,0
15479.4,230.48232,19,1,1
15479.55,206.017066,19,1,1
15479.7,190.018978,19,1,0
15479.85,236.718922,19,0,1
15480.0,233.234307,19,0,0
15480.15,250.903423,19,0,0
15480.3,265.237928,19,0,0
15480.45,280.740183,19,0,0
15480.6,301.306401,19,0,0
15480.75,325.969394,19,0,0
15480.9,345.378699,19,0,0
15481.05,357.711486,19,0,0
15481.2,387.540686,19,0,0
15481.35,416.301388,19,0,0
15481.5,428.944259,19,0,0
15481.65,442.728664,19,0,0
15481.8,449.767659,19,1,0
15481.95,483.797026,19,0,1
15482.1,447.03368,19,1,0
15482.25,473.066349,20,0,1
15482.4,473.158025,20,0,1
15482.55,432.981872,20,1,0
15482.7,454.046348,20,0,1
15482.85,412.790633,20,1,0
15483.0,435.183745,20,0,1
15483.15,385.152322,20,1,0
15483.3,372.822564,20,0,0
15483.45,346.85196,20,2,0
15483.6,359.19791,20,1,1
