order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
709,12540,12540,12738,picker-3,198,198
701,12360,12574,12760,picker-3,186,400
663,11820,12582,12784,picker-3,202,964
670,11940,12430,12848,picker-2,418,908
689,12240,12470,12868,picker-2,398,628
637,11460,12624,12877,picker-3,253,1417
636,11460,12545,12919,picker-2,374,1459
714,12660,12690,12954,picker-2,264,294
671,11940,12489,12961,picker-1,472,1021
656,11700,12739,12974,picker-3,235,1274
694,12300,12481,12989,picker-2,508,689
607,10920,12501,13023,picker-1,522,2103
619,11100,12509,13023,picker-1,514,1923
690,12240,12568,13023,picker-1,455,783
652,11580,12566,13029,picker-2,463,1449
609,10920,12630,13067,picker-3,437,2147
567,10140,12849,13089,picker-2,240,2949
541,9600,12618,13090,picker-1,472,3490
630,11340,12712,13114,picker-3,402,1774
666,11880,12920,13127,picker-2,207,1247
640,11460,12465,13149,picker-2,684,1689
691,12240,12722,13149,picker-2,427,909
631,11340,13030,13217,picker-2,187,1877
697,12360,12962,13222,picker-1,260,862
570,10200,12761,13255,picker-3,494,3055
721,12840,12878,13262,picker-3,384,422
722,12900,13024,13271,picker-1,247,371
700,12360,12660,13303,picker-3,643,943
736,13080,13091,13331,picker-1,240,251
591,10680,12869,13355,picker-2,486,2675
687,12180,13024,13361,picker-1,337,1181
688,12240,12700,13368,picker-1,668,1128
731,13020,13024,13382,picker-1,358,362
684,12180,12955,13390,picker-2,435,1210
654,11640,12990,13390,picker-2,400,1750
725,12900,12975,13392,picker-3,417,492
650,11580,12575,13397,picker-1,822,1817
711,12600,12617,13439,picker-3,822,839
628,11280,13304,13526,picker-3,222,2246
726,12960,13128,13535,picker-2,407,575
723,12900,13256,13538,picker-3,282,638
657,11700,13223,13575,picker-1,352,1875
739,13140,13356,13576,picker-2,220,436
465,7980,13272,13596,picker-1,324,5616
733,13020,13068,13666,picker-3,598,646
755,13380,13393,13704,picker-3,311,324
342,6180,12581,13727,picker-1,1146,7547
728,12960,13398,13741,picker-1,343,781
699,12360,13440,13772,picker-3,332,1412
756,13380,13383,13781,picker-1,398,401
680,12060,13362,13810,picker-1,448,1750
641,11460,13218,13826,picker-2,608,2366
696,12360,13577,13841,picker-2,264,1481
707,12540,13332,13868,picker-1,536,1328
766,13560,13597,13882,picker-1,285,322
765,13500,13576,13889,picker-1,313,389
744,13260,13536,13918,picker-2,382,658
764,13500,13527,13932,picker-3,405,432
758,13440,13742,14005,picker-1,263,565
705,12480,13115,14014,picker-3,899,1534
741,13140,13263,14023,picker-3,760,883
751,13320,13705,14030,picker-3,325,710
695,12360,13090,14042,picker-2,952,1682
740,13140,13150,14042,picker-2,892,902
550,9840,13150,14076,picker-2,926,4236
768,13620,13811,14101,picker-1,290,481
735,13080,13539,14112,picker-3,573,1032
668,11880,13667,14112,picker-3,445,2232
524,9180,12785,14145,picker-3,1360,4965
753,13380,13391,14165,picker-2,774,785
779,13920,13933,14198,picker-3,265,278
588,10560,13391,14199,picker-2,808,3639
730,13020,13842,14205,picker-2,363,1185
625,11280,13773,14225,picker-3,452,2945
732,13020,14015,14238,picker-3,223,1218
729,12960,13782,14258,picker-1,476,1298
769,13620,13728,14278,picker-1,550,658
712,12600,13883,14287,picker-1,404,1687
737,13080,14043,14299,picker-2,256,1219
717,12660,13890,14311,picker-1,421,1651
778,13920,14043,14338,picker-2,295,418
585,10560,13919,14363,picker-2,444,3803
648,11520,13827,14381,picker-2,554,2861
749,13320,14077,14531,picker-2,454,1211
790,14160,14206,14545,picker-2,339,385
761,13500,14199,14576,picker-3,377,1076
802,14280,14312,14608,picker-1,296,328
762,13500,14031,14625,picker-3,594,1125
784,14040,14113,14625,picker-3,512,585
667,11880,14146,14631,picker-3,485,2751
805,14340,14364,14639,picker-2,275,299
796,14220,14226,14654,picker-3,428,434
702,12420,14279,14668,picker-1,389,2248
763,13500,13869,14691,picker-1,822,1191
773,13740,14288,14722,picker-1,434,982
747,13320,14200,14744,picker-2,544,1424
795,14220,14300,14744,picker-2,444,524
4,60,14102,14746,picker-1,644,14686
798,14220,14239,14751,picker-3,512,531
794,14220,14577,14759,picker-3,182,539
599,10740,14259,14762,picker-1,503,4022
789,14160,14609,14772,picker-1,163,612
743,13200,14532,14785,picker-2,253,1585
738,13140,14006,14785,picker-1,779,1645
675,12000,13369,14791,picker-1,1422,2791
782,13980,14546,14825,picker-2,279,845
776,13800,14669,14958,picker-1,289,1158
746,13260,14113,15050,picker-3,937,1790
720,12840,14763,15075,picker-1,312,2235
831,14760,14787,15106,picker-2,319,346
540,9600,14166,15128,picker-2,962,5528
820,14640,14760,15165,picker-3,405,525
810,14400,14786,15169,picker-1,383,769
793,14160,14655,15193,picker-3,538,1033
703,12420,14640,15204,picker-2,564,2784
780,13920,14382,15272,picker-2,890,1352
750,13320,14692,15298,picker-1,606,1978
715,12660,14773,15298,picker-1,525,2638
812,14460,14745,15342,picker-2,597,882
672,12000,14339,15349,picker-2,1010,3349
804,14340,14826,15366,picker-2,540,1026
826,14640,15051,15400,picker-3,349,760
734,13080,14747,15419,picker-1,672,2339
719,12840,15166,15427,picker-3,261,2587
811,14460,15205,15448,picker-2,243,988
31,720,14024,15449,picker-3,1425,14729
846,15120,15129,15457,picker-2,328,337
432,7620,14959,15476,picker-1,517,7856
830,14760,15273,15487,picker-2,214,727
564,10140,14723,15488,picker-1,765,5348
626,11280,14792,15502,picker-1,710,4222
857,15300,15343,15515,picker-2,172,215
603,10800,15107,15532,picker-2,425,4732
791,14160,14752,15551,picker-3,799,1391
845,15060,15194,15592,picker-3,398,532
686,12180,15076,15599,picker-1,523,3419
767,13620,14626,15599,picker-3,973,1979
837,14940,15367,15603,picker-2,236,663
809,14400,15170,15631,picker-1,461,1231
742,13200,15299,15637,picker-1,338,2437
647,11520,15350,15642,picker-2,292,4122
665,11880,15299,15646,picker-1,347,3766
852,15180,15428,15676,picker-3,248,496
816,14580,15450,15706,picker-3,256,1126
847,15120,15503,15788,picker-1,285,668
786,14100,15593,15814,picker-3,221,1714
832,14820,15604,15852,picker-2,248,1032
859,15360,15401,15880,picker-3,479,520
615,11040,14632,15904,picker-3,1272,4864
835,14880,15677,15918,picker-3,241,1038
860,15360,15552,15986,picker-3,434,626
546,9780,15458,16043,picker-2,585,6263
875,15720,15789,16047,picker-1,258,327
828,14700,15601,16068,picker-3,467,1368
783,13980,14745,16123,picker-2,1378,2143
892,15900,15905,16145,picker-3,240,245
825,14640,15488,16159,picker-2,671,1519
803,14280,14626,16163,picker-3,1537,1883
817,14580,15489,16201,picker-1,712,1621
838,14940,15815,16204,picker-3,389,1264
209,4020,15632,16213,picker-1,581,12193
829,14700,15647,16235,picker-1,588,1535
867,15540,15707,16238,picker-3,531,698
30,720,15516,16239,picker-2,723,15519
844,15060,15533,16239,picker-2,706,1179
547,9780,15449,16255,picker-2,806,6475
792,14160,15600,16258,picker-1,658,2098
819,14580,15881,16264,picker-3,383,1684
897,16020,16044,16313,picker-2,269,293
772,13740,15643,16319,picker-2,676,2579
866,15540,16124,16331,picker-2,207,791
855,15300,15420,16360,picker-1,940,1060
834,14880,15477,16360,picker-1,883,1480
822,14640,16160,16368,picker-2,208,1728
833,14820,16146,16373,picker-3,227,1553
871,15660,15919,16386,picker-3,467,726
849,15120,15853,16402,picker-2,549,1282
858,15360,16048,16404,picker-1,356,1044
878,15720,15987,16441,picker-3,454,721
895,15960,16069,16470,picker-3,401,510
874,15660,16256,16517,picker-2,261,857
883,15780,16205,16527,picker-3,322,747
908,16260,16265,16543,picker-3,278,283
901,16140,16361,16582,picker-1,221,442
904,16140,16405,16605,picker-1,200,465
916,16380,16403,16633,picker-2,230,253
841,15000,16202,16643,picker-1,441,1643
888,15840,16442,16683,picker-3,241,843
909,16260,16320,16686,picker-2,366,426
880,15780,16236,16692,picker-1,456,912
861,15420,16361,16695,picker-1,334,1275
848,15120,16214,16707,picker-1,493,1587
877,15720,16240,16730,picker-2,490,1010
856,15300,16239,16736,picker-3,497,1436
863,15420,16259,16737,picker-1,478,1317
907,16260,16314,16796,picker-2,482,536
911,16320,16583,16800,picker-1,217,480
774,13800,15638,16803,picker-1,1165,3003
813,14520,16332,16820,picker-2,488,2300
902,16140,16606,16843,picker-1,237,703
865,15540,16471,16862,picker-3,391,1322
873,15660,16369,16865,picker-2,496,1205
905,16140,16644,16870,picker-1,226,730
886,15840,16240,16910,picker-2,670,1070
910,16260,16687,16926,picker-2,239,666
864,15480,16518,16990,picker-2,472,1510
471,8100,16528,16996,picker-3,468,8896
939,16740,16797,17016,picker-2,219,276
800,14280,16684,17018,picker-3,334,2738
914,16320,16544,17040,picker-3,496,720
889,15900,16634,17078,picker-2,444,1178
921,16440,16731,17078,picker-2,347,638
942,16800,16821,17085,picker-2,264,285
870,15600,16387,17097,picker-3,710,1497
912,16320,16374,17103,picker-3,729,783
754,13380,16164,17134,picker-3,970,3754
937,16740,16844,17161,picker-1,317,421
884,15780,16737,17163,picker-3,426,1383
801,14280,16863,17168,picker-3,305,2888
854,15240,16997,17208,picker-3,211,1968
954,17040,17041,17263,picker-3,222,223
949,16980,16991,17272,picker-2,281,292
917,16380,17019,17284,picker-3,265,904
906,16200,16801,17293,picker-1,492,1093
923,16500,16738,17301,picker-1,563,801
924,16500,17104,17303,picker-3,199,803
366,6540,16693,17315,picker-1,622,10775
775,13800,16708,17325,picker-1,617,3525
876,15720,16871,17370,picker-1,499,1650
933,16680,16696,17380,picker-1,684,700
959,17160,17164,17454,picker-3,290,294
944,16860,17162,17497,picker-1,335,637
713,12600,17135,17502,picker-3,367,4902
891,15900,17098,17517,picker-3,419,1617
422,7380,16866,17580,picker-2,714,10200
952,16980,17079,17602,picker-2,523,622
926,16560,17017,17615,picker-2,598,1055
214,4080,17209,17665,picker-3,456,13585
706,12540,16927,17669,picker-2,742,5129
881,15780,17169,17671,picker-3,502,1891
818,14580,17326,17672,picker-1,346,3092
850,15120,17086,17699,picker-2,613,2579
938,16740,17273,17707,picker-2,434,967
918,16440,17264,17746,picker-3,482,1306
868,15600,17285,17746,picker-3,461,2146
-44,0,17304,17746,picker-3,442,17746
922,16440,17079,17761,picker-2,682,1321
971,17340,17498,17777,picker-1,279,437
943,16800,17294,17789,picker-1,495,989
799,14280,16911,17793,picker-2,882,3513
885,15780,17455,17830,picker-3,375,2050
951,16980,17666,17850,picker-3,184,870
839,14940,17302,17867,picker-1,565,2927
788,14160,17316,17867,picker-1,551,3707
887,15840,17381,17887,picker-1,506,2047
946,16920,17371,17896,picker-1,525,976
991,17640,17670,17908,picker-2,238,268
998,17700,17700,17917,picker-2,217,217
931,16680,16804,17950,picker-1,1146,1270
982,17460,17747,17959,picker-3,212,499
966,17280,17503,17995,picker-3,492,715
814,14520,17581,18003,picker-2,422,3483
853,15180,17603,18003,picker-2,400,2823
896,16020,17616,18003,picker-2,387,1983
984,17520,17790,18014,picker-1,224,494
807,14400,17778,18039,picker-1,261,3639
932,16680,17673,18082,picker-1,409,1402
972,17340,17672,18131,picker-3,459,791
967,17280,17831,18148,picker-3,317,868
993,17640,17918,18164,picker-2,246,524
930,16680,17851,18166,picker-3,315,1486
566,10140,17708,18228,picker-2,520,8088
748,13320,17747,18241,picker-3,494,4921
958,17160,17762,18272,picker-2,510,1112
821,14640,17868,18354,picker-1,486,3714
978,17400,17518,18374,picker-3,856,974
983,17460,17794,18434,picker-2,640,974
976,17400,17960,18474,picker-3,514,1074
986,17520,18004,18515,picker-2,511,995
1029,18240,18273,18580,picker-2,307,340
710,12600,18040,18608,picker-1,568,6008
1006,17820,18083,18608,picker-1,525,788
981,17460,18355,18625,picker-1,270,1165
1000,17760,18015,18643,picker-1,628,883
960,17160,18004,18644,picker-2,640,1484
1005,17820,17951,18685,picker-1,734,865
999,17700,18375,18690,picker-3,315,990
843,15000,17888,18699,picker-1,811,3699
985,17520,17868,18720,picker-1,852,1200
533,9420,17747,18745,picker-3,998,9325
842,15000,18165,18766,picker-2,601,3766
915,16380,18229,18766,picker-2,537,2386
992,17640,18516,18778,picker-2,262,1138
920,16440,18167,18779,picker-3,612,2339
935,16740,18149,18797,picker-3,648,2057
777,13860,18004,18810,picker-2,806,4950
1032,18300,18626,18884,picker-1,258,584
1036,18360,18609,18893,picker-1,284,533
989,17580,18691,18976,picker-3,285,1396
523,9180,18609,19024,picker-1,415,9844
718,12720,17996,19028,picker-3,1032,6308
969,17280,18242,19028,picker-3,786,1748
1021,18120,18746,19037,picker-3,291,917
947,16920,18780,19051,picker-3,271,2131
994,17640,18475,19079,picker-3,604,1439
1051,18600,18811,19147,picker-2,336,547
1007,17820,18686,19164,picker-1,478,1344
941,16800,18700,19175,picker-1,475,2375
1011,17940,18645,19183,picker-2,538,1243
1060,18840,18885,19215,picker-1,330,375
987,17580,18721,19241,picker-1,520,1661
627,11280,18767,19249,picker-2,482,7969
956,17100,17897,19250,picker-1,1353,2150
1026,18240,18894,19259,picker-1,365,1019
1052,18660,18767,19270,picker-2,503,610
1044,18480,18779,19278,picker-2,499,798
1015,18060,19029,19339,picker-3,310,1279
1027,18240,18435,19361,picker-2,926,1121
995,17700,17909,19367,picker-2,1458,1667
745,13260,18798,19386,picker-3,588,6126
1075,19140,19148,19387,picker-2,239,247
1056,18720,19052,19396,picker-3,344,676
1057,18780,19216,19436,picker-1,220,656
925,16500,18977,19456,picker-3,479,2956
1065,18900,19165,19463,picker-1,298,563
1041,18480,19271,19485,picker-2,214,1005
1076,19140,19279,19500,picker-2,221,360
1061,18840,19251,19511,picker-1,260,671
899,16080,18581,19527,picker-2,946,3447
1028,18240,19025,19540,picker-1,515,1300
770,13680,18132,19560,picker-3,1428,5880
977,17400,19080,19567,picker-3,487,2167
1012,17940,19362,19571,picker-2,209,1631
962,17220,19038,19572,picker-3,534,2352
1008,17880,19176,19597,picker-1,421,1717
990,17640,19184,19598,picker-2,414,1958
973,17340,19368,19614,picker-2,246,2274
1001,17760,19242,19616,picker-1,374,1856
1089,19440,19486,19639,picker-2,153,199
1081,19260,19260,19645,picker-1,385,385
150,2820,19250,19662,picker-2,412,16842
1087,19440,19561,19721,picker-3,160,281
1064,18900,19340,19741,picker-3,401,841
862,15420,19397,19741,picker-3,344,4321
1019,18120,19029,19793,picker-3,764,1673
1069,19080,19457,19793,picker-3,336,713
1059,18780,19464,19905,picker-1,441,1125
955,17100,19568,19907,picker-3,339,2807
683,12180,19573,19913,picker-3,340,7733
975,17340,19512,19966,picker-1,454,2626
1079,19200,19663,20010,picker-2,347,810
1043,18480,19599,20054,picker-2,455,1574
903,16140,19722,20080,picker-3,358,3940
1096,19620,19640,20089,picker-2,449,469
1033,18360,19437,20094,picker-1,657,1734
1023,18180,19388,20104,picker-2,716,1924
1025,18180,19528,20130,picker-2,602,1950
1094,19560,19572,20137,picker-2,565,577
1066,18900,19387,20162,picker-3,775,1262
823,14640,19598,20197,picker-1,599,5557
771,13740,19541,20211,picker-1,670,6471
1014,18060,19794,20217,picker-3,423,2157
851,15120,19501,20223,picker-2,722,5103
963,17220,19906,20263,picker-1,357,3043
968,17280,19967,20263,picker-1,296,2983
443,7740,19794,20287,picker-3,493,12547
1085,19380,19914,20299,picker-3,385,919
1103,19800,20081,20314,picker-3,233,514
928,16560,19908,20358,picker-3,450,3798
824,14640,20095,20381,picker-1,286,5741
893,15900,18644,20396,picker-1,1752,4496
1100,19740,20090,20399,picker-2,309,659
970,17340,19617,20425,picker-1,808,3085
900,16140,20212,20451,picker-1,239,4311
1123,20160,20218,20451,picker-3,233,291
1072,19140,19742,20454,picker-3,712,1314
1004,17820,20198,20467,picker-1,269,2647
708,12540,19742,20472,picker-3,730,7932
1115,19980,20163,20484,picker-3,321,504
1042,18480,20264,20521,picker-1,257,2041
1131,20280,20315,20540,picker-3,225,260
936,16740,20264,20553,picker-1,289,3813
1095,19620,20359,20559,picker-3,200,939
927,16560,19646,20584,picker-1,938,4024
1141,20400,20453,20643,picker-3,190,243
1137,20340,20397,20708,picker-1,311,368
1127,20280,20455,20713,picker-3,258,433
1136,20340,20473,20720,picker-3,247,380
534,9420,20288,20764,picker-3,476,11344
759,13440,20300,20764,picker-3,464,7324
184,3600,20400,20776,picker-2,376,17176
1132,20280,20382,20813,picker-1,431,533
1109,19920,20452,20833,picker-1,381,913
514,9060,20138,20834,picker-2,696,11774
1112,19920,20522,20839,picker-1,317,919
1108,19860,20011,20842,picker-2,831,982
1084,19320,20105,20850,picker-2,745,1530
537,9540,20426,20865,picker-1,439,11325
806,14340,20055,20874,picker-2,819,6534
1150,20640,20644,20896,picker-3,252,256
1159,20700,20709,20911,picker-1,202,211
1142,20460,20468,20933,picker-1,465,473
629,11340,20554,20939,picker-1,385,9599
872,15660,20131,20940,picker-2,809,5280
1097,19680,20224,20946,picker-2,722,1266
934,16680,19615,20953,picker-2,1338,4273
1054,18720,20721,20986,picker-3,265,2266
1134,20340,20765,20986,picker-3,221,646
979,17400,20777,20986,picker-2,209,3586
948,16980,20835,21011,picker-2,176,4031
988,17580,20585,21013,picker-1,428,3433
1151,20640,20834,21025,picker-1,191,385
1145,20580,20840,21057,picker-1,217,477
996,17700,20485,21067,picker-3,582,3367
1080,19200,20765,21083,picker-3,318,1883
1048,18540,20866,21091,picker-1,225,2551
1110,19920,20560,21099,picker-3,539,1179
1124,20220,20541,21108,picker-3,567,888
1077,19140,20814,21108,picker-1,294,1968
1119,20040,20714,21141,picker-3,427,1101
1082,19320,20988,21183,picker-3,195,1863
1121,20160,21068,21219,picker-3,151,1059
1172,20940,20940,21233,picker-1,293,293
964,17280,20843,21234,picker-2,391,3954
1182,21000,21026,21244,picker-1,218,244
1171,20940,21014,21271,picker-1,257,331
890,15900,20875,21304,picker-2,429,5404
913,16320,20941,21304,picker-2,363,4984
757,13440,20954,21304,picker-2,350,7864
1173,20940,21084,21310,picker-3,226,370
1170,20880,20987,21314,picker-2,327,434
664,11880,20851,21340,picker-2,489,9460
1179,21000,21142,21367,picker-3,225,367
1073,19140,21100,21379,picker-3,279,2239
1140,20400,20947,21397,picker-2,450,997
1184,21120,21234,21417,picker-1,183,297
1180,21000,21012,21443,picker-2,431,443
1106,19860,20897,21455,picker-3,558,1595
1116,20040,20988,21455,picker-3,467,1415
1144,20520,20912,21464,picker-1,552,944
1183,21060,21235,21469,picker-2,234,409
1078,19200,21311,21538,picker-3,227,2338
1129,20280,21110,21593,picker-3,483,1313
634,11400,21184,21593,picker-3,409,10193
1031,18300,21058,21629,picker-1,571,3329
1199,21360,21456,21688,picker-3,232,328
1185,21120,21220,21717,picker-3,497,597
1189,21180,21465,21719,picker-1,254,539
1205,21420,21456,21733,picker-3,277,313
1165,20760,21272,21762,picker-1,490,1002
716,12660,21418,21806,picker-1,388,9146
1135,20340,21092,21840,picker-1,748,1500
1160,20700,21109,21840,picker-1,731,1140
649,11580,21380,21840,picker-3,460,10260
539,9540,21305,21841,picker-2,536,12301
1163,20760,21630,21888,picker-1,258,1128
1086,19380,21368,21914,picker-3,546,2534
1093,19560,21398,21919,picker-2,521,2359
1147,20580,21245,21925,picker-1,680,1345
1074,19140,21305,21926,picker-2,621,2786
1191,21240,21315,21933,picker-2,618,693
1152,20640,21470,22008,picker-2,538,1368
1204,21420,21720,22013,picker-1,293,593
1022,18180,20934,22023,picker-1,1089,3843
677,12000,21305,22033,picker-2,728,10033
1200,21360,21444,22090,picker-2,646,730
1181,21000,21843,22113,picker-3,270,1113
1206,21420,21594,22135,picker-3,541,715
1130,20280,21927,22194,picker-2,267,1914
1161,20700,21934,22235,picker-2,301,1535
1198,21300,21841,22312,picker-1,471,1012
1024,18180,21842,22316,picker-2,474,4136
1232,21900,22014,22326,picker-1,312,426
1153,20640,21689,22352,picker-3,663,1712
1201,21360,21539,22365,picker-3,826,1005
1229,21840,21841,22389,picker-1,548,549
1216,21600,21718,22398,picker-3,680,798
1235,22020,22034,22439,picker-2,405,419
1194,21240,21915,22440,picker-3,525,1200
1197,21300,22114,22440,picker-3,326,1140
1250,22140,22195,22449,picker-2,254,309
1196,21300,22024,22455,picker-1,431,1155
1207,21480,21926,22479,picker-1,553,999
1101,19740,21734,22489,picker-3,755,2749
1186,21180,22136,22560,picker-3,424,1380
1037,18360,21594,22567,picker-3,973,4207
597,10740,22009,22573,picker-2,564,11833
1247,22140,22313,22575,picker-1,262,435
1264,22380,22390,22594,picker-1,204,214
1202,21360,22236,22597,picker-2,361,1237
1128,20280,21763,22602,picker-1,839,2322
1098,19680,22440,22623,picker-2,183,2943
1009,17880,22353,22650,picker-3,297,4770
1139,20400,22366,22669,picker-3,303,2269
1167,20880,22091,22672,picker-2,581,1792
1187,21180,22317,22683,picker-2,366,1503
1228,21840,21920,22689,picker-2,769,849
1241,22020,22441,22714,picker-3,273,694
218,4140,21889,22715,picker-1,826,18575
1269,22440,22490,22723,picker-3,233,283
1248,22140,22480,22736,picker-1,256,596
1047,18540,21807,22743,picker-1,936,4203
1267,22440,22561,22747,picker-3,186,307
1263,22380,22574,22751,picker-2,177,371
1003,17760,22399,22768,picker-3,369,5008
840,14940,22441,22768,picker-3,327,7828
1243,22080,22568,22788,picker-3,220,708
1178,21000,22624,22819,picker-2,195,1819
1275,22560,22576,22825,picker-1,249,265
1260,22380,22595,22834,picker-1,239,454
1286,22680,22684,22873,picker-2,189,193
1279,22560,22603,22892,picker-1,289,332
1259,22320,22456,22908,picker-1,452,588
1262,22380,22715,22909,picker-3,194,529
1284,22620,22690,22939,picker-2,249,319
1281,22620,22724,22963,picker-3,239,343
1252,22200,22598,22979,picker-2,381,779
1270,22440,22716,22987,picker-1,271,547
1155,20640,21341,22990,picker-2,1649,2350
1122,20160,22450,23004,picker-2,554,2844
1257,22260,22769,23024,picker-3,255,764
894,15960,22737,23066,picker-1,329,7106
1208,21480,22673,23083,picker-2,410,1603
1254,22200,22651,23085,picker-3,434,885
1102,19740,22670,23085,picker-3,415,3345
1289,22800,22940,23141,picker-2,201,341
1210,21540,22874,23155,picker-2,281,1615
1251,22200,22748,23170,picker-3,422,970
1277,22560,22789,23170,picker-3,381,610
1265,22380,22980,23227,picker-2,247,847
1164,20760,22893,23228,picker-1,335,2468
1271,22500,22991,23249,picker-2,258,749
1218,21600,23025,23259,picker-3,234,1659
1242,22080,22769,23283,picker-3,514,1203
965,17280,22909,23305,picker-1,396,6025
1211,21540,23086,23328,picker-3,242,1788
1261,22380,22988,23333,picker-1,345,953
1272,22500,22752,23363,picker-2,611,863
1255,22260,22820,23363,picker-2,543,1103
1288,22740,22744,23364,picker-1,620,624
1304,23160,23171,23374,picker-3,203,214
1221,21720,22964,23381,picker-3,417,1661
980,17460,22910,23394,picker-3,484,5934
1118,20040,22835,23407,picker-1,572,3367
1224,21720,23229,23468,picker-1,239,1748
1212,21600,22327,23473,picker-1,1146,1873
1297,23040,23086,23491,picker-3,405,451
1285,22620,23306,23494,picker-1,188,874
1117,20040,23156,23513,picker-2,357,3473
752,13380,23067,23589,picker-1,522,10209
1215,21600,23334,23630,picker-1,296,2030
1249,22140,23364,23658,picker-2,294,1518
1287,22680,23005,23670,picker-2,665,990
1300,23100,23260,23691,picker-3,431,591
727,12960,23364,23716,picker-2,352,10756
1143,20520,22826,23722,picker-1,896,3202
1266,22440,23514,23733,picker-2,219,1293
1283,22620,23084,23740,picker-2,656,1120
1253,22200,23250,23777,picker-2,527,1577
1223,21720,23142,23784,picker-2,642,2064
1324,23460,23590,23826,picker-1,236,366
704,12480,23329,23834,picker-3,505,11354
1282,22620,23228,23853,picker-2,625,1233
1146,20580,23365,23857,picker-1,492,3277
1332,23520,23659,23881,picker-2,222,361
1337,23580,23671,23890,picker-2,219,310
1333,23520,23631,23899,picker-1,268,379
1334,23520,23692,23908,picker-3,216,388
1311,23280,23395,23930,picker-3,535,650
1325,23460,23717,23949,picker-2,232,489
1319,23400,23474,23990,picker-1,516,590
1345,23700,23741,24007,picker-2,266,307
1238,22020,23495,24023,picker-1,528,2003
473,8160,23469,24035,picker-1,566,15875
1321,23400,23492,24037,picker-3,545,637
1315,23340,23408,24041,picker-1,633,701
1329,23460,23827,24089,picker-1,262,629
1328,23460,23854,24099,picker-2,245,639
1290,22800,23835,24099,picker-3,264,1299
1245,22080,23382,24118,picker-3,736,2038
1293,22980,23858,24125,picker-1,267,1145
1303,23160,23723,24144,picker-1,421,984
1349,23880,23909,24146,picker-3,237,266
1133,20340,23284,24169,picker-3,885,3829
1296,23040,23900,24170,picker-1,270,1130
1295,22980,23991,24230,picker-1,239,1250
1104,19860,23375,24245,picker-3,870,4385
1344,23700,24024,24277,picker-1,253,577
1046,18540,23171,24319,picker-3,1148,5779
1353,23940,23950,24322,picker-2,372,382
1360,24000,24008,24338,picker-2,330,338
1343,23700,23931,24350,picker-3,419,650
1225,21780,24100,24378,picker-2,278,2598
1237,22020,23891,24391,picker-2,500,2371
1362,24060,24147,24415,picker-3,268,355
781,13920,23785,24420,picker-2,635,10500
1356,24000,24038,24437,picker-3,399,437
1336,23580,23734,24480,picker-2,746,900
1348,23820,23882,24487,picker-2,605,667
1377,24240,24339,24526,picker-2,187,286
1158,20700,24101,24527,picker-3,426,3827
1276,22560,24170,24527,picker-3,357,1967
1357,24000,24392,24559,picker-2,167,559
1323,23400,24119,24610,picker-3,491,1210
1188,21180,24036,24636,picker-1,600,3456
1017,18120,24246,24636,picker-3,390,6516
1380,24300,24351,24653,picker-3,302,353
1322,23400,23778,24669,picker-2,891,1269
565,10140,24278,24697,picker-1,419,14557
1040,18420,24323,24706,picker-2,383,6286
1010,17940,24379,24706,picker-2,327,6766
1298,23100,24481,24724,picker-2,243,1624
1209,21480,24042,24728,picker-1,686,3248
1379,24300,24320,24747,picker-3,427,447
1111,19920,24171,24779,picker-1,608,4859
1326,23460,24528,24781,picker-3,253,1321
1231,21900,24528,24795,picker-3,267,2895
1292,22920,24126,24822,picker-1,696,1902
1335,23580,24438,24846,picker-3,408,1266
1192,21240,24090,24848,picker-1,758,3608
1302,23100,24611,24860,picker-3,249,1760
1338,23580,24670,24878,picker-2,208,1298
1350,23940,24488,24920,picker-2,432,980
1382,24420,24527,24920,picker-2,393,500
1233,21900,24560,24920,picker-2,360,3020
1361,24060,24421,24941,picker-2,520,881
1053,18720,24638,24942,picker-3,304,6222
1387,24540,24729,24947,picker-1,218,407
1301,23100,24707,24969,picker-2,262,1869
1389,24600,24707,24969,picker-2,262,369
1401,24720,24725,24975,picker-2,250,255
1039,18420,24231,25016,picker-1,785,6596
1393,24660,24782,25037,picker-3,255,377
1305,23160,24637,25062,picker-1,425,1902
1299,23100,24698,25062,picker-1,364,1962
1346,23760,24145,25075,picker-1,930,1315
1381,24300,24416,25178,picker-3,762,878
1162,20760,24780,25192,picker-1,412,4432
1217,21600,24654,25195,picker-3,541,3595
1371,24180,24948,25207,picker-1,259,1027
1375,24240,24943,25241,picker-3,298,1001
1341,23640,24861,25248,picker-3,387,1608
1391,24660,24942,25249,picker-2,307,589
1395,24660,24970,25249,picker-2,279,589
1091,19500,24796,25255,picker-3,459,5755
1372,24180,24823,25261,picker-1,438,1081
1370,24180,24849,25261,picker-1,412,1081
1400,24720,24847,25263,picker-3,416,543
1415,24960,25017,25265,picker-1,248,305
1414,24960,25038,25350,picker-3,312,390
1070,19080,24748,25361,picker-3,613,6281
1412,24960,25063,25369,picker-1,306,409
1256,22260,25179,25380,picker-3,201,3120
1166,20880,25076,25394,picker-1,318,4514
1421,25080,25196,25441,picker-3,245,361
1347,23760,24970,25472,picker-2,502,1712
1239,22020,24921,25481,picker-2,560,3461
1410,24900,25262,25516,picker-1,254,616
1291,22860,24879,25545,picker-2,666,2685
1358,24000,25250,25574,picker-2,324,1574
1388,24540,24921,25624,picker-2,703,1084
1435,25320,25381,25652,picker-3,271,332
