pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
267,90,11,221,5094,1,,
358,11,8,-99,5095,1,,
445,413,4,291,5104,1,,
445,421,10,269,5104,1,,
445,423,9,229,5104,1,,
326,451,12,221,5110,1,,
453,586,5,302,5112,1,,
462,772,6,250,5121,1,,
407,35,1,218,5127,1,,
407,35,10,-82,5127,1,,
95,3,7,314,5128,1,,
95,1230,6,314,5128,1,,
458,698,5,246,5129,1,,
438,237,6,-82,5137,1,,
479,1079,10,221,5142,1,,
421,387,6,-82,5146,1,,
417,219,4,-82,5153,1,,
465,828,6,246,5155,1,,
439,265,5,288,5164,1,,
138,1483,3,-82,5173,1,,
409,84,6,310,5195,1,,
289,77,4,305,5195,1,,
275,2242,1,302,5199,1,,
283,2,4,246,5204,1,,
388,199,4,229,5206,1,,
410,74,8,300,5210,1,,
472,940,4,246,5223,1,,
420,302,8,144,5230,1,,
107,13,4,246,5234,1,,
345,2611,3,288,5239,1,,
327,645,6,128,5240,1,,
156,1579,3,246,5247,1,,
273,330,3,256,5252,1,,
416,167,6,221,5259,1,,
418,225,6,310,5268,1,,
386,120,12,103,5270,1,,
224,1967,4,250,5274,1,,
446,436,4,255,5277,1,,
306,361,6,285,5278,1,,
0,1593,2,314,5284,1,,
0,19,2,300,5284,1,,
135,1461,4,263,5310,1,,
298,2358,2,296,5312,1,,
281,278,5,274,5327,1,,
288,36,2,304,5336,1,,
288,2,3,304,5336,1,,
482,1120,3,256,5341,1,,
437,164,4,128,5345,1,,
443,374,7,274,5346,1,,
290,336,4,144,5352,1,,
160,1602,1,288,5356,1,,
442,364,4,302,5360,1,,
248,59,1,182,5363,1,,
440,288,4,285,5368,1,,
439,251,7,103,5370,1,,
476,1018,5,103,5378,1,,
450,524,1,-76,5381,1,,
479,1071,9,144,5388,1,,
384,53,8,316,5390,1,,
342,310,4,221,5395,1,,
360,11,3,-12,5396,1,,
358,2682,3,302,5402,1,,
367,372,1,246,5412,1,,
178,1705,1,-99,5417,1,,
124,1406,3,314,5432,1,,
352,589,2,128,5442,1,,
64,1936,2,144,5447,1,,
256,279,1,252,5449,1,,
361,60,4,315,5461,1,,
472,3172,4,103,5468,1,,
218,1927,3,266,5485,1,,
41,5,12,287,5496,1,,
242,59,10,266,5501,1,,
146,1529,2,221,5505,1,,
234,131,2,330,5505,1,,
411,112,1,315,5508,1,,
441,343,2,103,5514,1,,
224,301,7,321,5522,1,,
18,1311,2,310,5523,1,,
18,9,10,334,5523,1,,
289,2,2,285,5528,1,,
399,2857,2,128,5532,1,,
412,106,12,248,5544,1,,
288,20,4,197,5551,1,,
368,357,8,326,5552,1,,
286,2299,2,248,5556,1,,
229,123,6,293,5570,1,,
271,230,3,325,5578,1,,
458,695,5,326,5579,1,,
188,184,6,293,5589,1,,
290,128,10,325,5593,1,,
264,90,1,333,5596,1,,
257,471,10,308,5603,1,,
443,382,8,304,5603,1,,
443,385,8,-19,5603,1,,
443,370,10,-12,5603,1,,
258,233,11,136,5618,1,,
114,1343,10,308,5632,1,,
398,716,12,283,5641,1,,
369,357,11,272,5648,1,,
326,520,8,283,5659,1,,
391,309,9,143,5662,1,,
469,903,2,283,5664,1,,
124,1401,4,272,5664,1,,
124,141,8,322,5664,1,,
199,149,2,283,5669,1,,
265,103,4,283,5678,1,,
215,83,12,338,5681,1,,
52,1491,6,201,5682,1,,
291,211,7,143,5694,1,,
366,200,8,322,5704,1,,
366,338,10,77,5704,1,,
292,412,10,123,5708,1,,
411,101,8,143,5714,1,,
411,106,7,143,5714,1,,
220,240,10,77,5721,1,,
220,23,2,77,5721,1,,
446,454,4,254,5726,1,,
200,165,8,313,5731,1,,
200,144,8,319,5731,1,,
466,849,8,272,5732,1,,
441,340,5,197,5735,1,,
437,164,4,254,5742,1,,
201,81,10,123,5745,1,,
293,336,7,212,5765,1,,
253,383,8,349,5770,1,,
471,928,10,349,5783,1,,
448,489,7,123,5797,1,,
474,973,8,136,5806,1,,
415,182,7,345,5807,1,,
412,99,10,197,5813,1,,
412,111,7,249,5813,1,,
412,112,8,254,5813,1,,
477,1036,8,338,5825,1,,
41,5,2,257,5827,1,,
41,46,8,205,5827,1,,
443,382,8,283,5838,1,,
360,60,8,77,5843,1,,
389,208,10,92,5853,1,,
389,245,10,205,5853,1,,
487,1193,8,77,5855,1,,
460,724,4,345,5859,1,,
306,366,10,205,5867,1,,
224,1965,4,313,5869,1,,
10,1957,2,308,5871,1,,
10,9,4,349,5871,1,,
473,960,8,257,5879,1,,
341,304,5,123,5880,1,,
341,2590,2,123,5880,1,,
264,183,6,77,5880,1,,
374,846,5,319,5888,1,,
301,78,6,205,5897,1,,
375,969,7,92,5907,1,,
194,1790,2,77,5915,1,,
194,104,4,346,5915,1,,
449,506,6,136,5924,1,,
451,557,6,205,5928,1,,
282,27,5,136,5935,1,,
469,889,10,185,5936,1,,
322,0,6,92,5945,1,,
273,278,4,212,5947,1,,
201,1830,3,49,5972,1,,
162,10,4,257,5974,1,,
442,360,4,205,5981,1,,
441,325,6,77,5981,1,,
307,376,5,308,5990,1,,
394,528,3,212,5990,1,,
315,2449,2,212,5997,1,,
457,661,4,349,6005,1,,
274,243,8,361,6009,1,,
92,3245,2,49,6014,1,,
323,0,12,324,6016,1,,
367,2720,2,257,6021,1,,
343,473,4,77,6033,1,,
455,630,2,184,6046,1,,
444,396,3,77,6049,1,,
395,514,12,311,6066,1,,
474,983,9,205,6067,1,,
94,1222,4,338,6070,1,,
171,1667,3,77,6075,1,,
448,494,7,345,6076,1,,
155,1577,3,322,6081,1,,
376,834,7,361,6087,1,,
443,365,4,201,6097,1,,
443,385,6,201,6097,1,,
396,639,4,279,6103,1,,
396,600,8,-47,6103,1,,
487,1195,9,-29,6106,1,,
86,8,11,351,6126,1,,
485,1162,2,77,6127,1,,
465,828,2,77,6133,1,,
411,106,8,351,6138,1,,
138,1483,1,77,6142,1,,
473,970,4,282,6143,1,,
392,456,10,-47,6152,1,,
322,2486,4,184,6159,1,,
477,1036,6,311,6161,1,,
447,468,6,39,6171,1,,
324,389,8,237,6172,1,,
397,600,6,329,6183,1,,
445,419,8,237,6196,1,,
42,1266,4,-47,6202,1,,
451,558,11,327,6202,1,,
191,1776,3,335,6208,1,,
385,55,2,335,6212,1,,
441,332,6,257,6221,1,,
412,133,1,335,6225,1,,
384,32,4,371,6232,1,,
320,71,6,173,6245,1,,
424,2966,2,371,6249,1,,
115,1348,4,351,6251,1,,
152,16,8,173,6257,1,,
326,510,4,39,6258,1,,
457,660,2,354,6262,1,,
455,636,4,301,6264,1,,
182,1729,8,179,6274,1,,
162,10,2,361,6282,1,,
413,122,8,173,6288,1,,
97,1244,1,318,6292,1,,
43,82,9,337,6312,1,,
180,294,4,359,6326,1,,
180,224,10,377,6326,1,,
395,639,3,337,6328,1,,
337,6,9,337,6341,1,,
293,569,2,179,6346,1,,
293,563,3,359,6346,1,,
293,291,10,359,6346,1,,
452,561,8,306,6353,1,,
77,7,8,347,6358,1,,
77,47,5,347,6358,1,,
446,453,6,173,6358,1,,
338,6,8,306,6364,1,,
465,822,1,203,6374,1,,
465,830,10,237,6374,1,,
199,165,7,306,6378,1,,
396,619,10,335,6381,1,,
417,203,6,173,6383,1,,
93,13,6,337,6387,1,,
158,1588,3,337,6393,1,,
413,-1,-1,-999,6395,2,v14_piggyback,2.0,6288,107
443,384,10,335,6395,1,,
305,212,10,367,6410,1,,
485,1165,1,27,6417,1,,
485,1166,9,173,6417,1,,
485,1163,10,179,6417,1,,
78,88,6,365,6428,1,,
78,47,8,367,6428,1,,
381,1109,11,71,6444,1,,
437,180,6,71,6453,1,,
454,615,5,173,6461,1,,
243,59,12,317,6470,1,,
386,72,8,347,6481,1,,
169,139,11,381,6486,1,,
447,476,8,329,6493,1,,
447,460,12,281,6493,1,,
389,208,4,173,6496,1,,
414,143,4,179,6505,1,,
477,1031,11,39,6509,1,,
241,2055,2,347,6514,1,,
241,157,8,374,6514,1,,
410,76,10,251,6523,1,,
79,2722,4,173,6524,1,,
0,9,10,317,6528,1,,
42,1266,11,306,6547,1,,
42,46,8,370,6547,1,,
475,1010,12,309,6548,1,,
451,554,8,347,6557,1,,
451,548,2,317,6557,1,,
339,202,10,251,6562,1,,
15,3,6,309,6563,1,,
15,3233,3,309,6563,1,,
457,667,7,251,6572,1,,
102,1270,6,370,6581,1,,
418,215,9,309,6586,1,,
332,780,6,251,6590,1,,
384,34,5,251,6598,1,,
461,748,8,309,6600,1,,
419,239,4,357,6616,1,,
242,318,8,-65,6627,1,,
409,76,2,251,6630,1,,
409,70,6,342,6630,1,,
323,2491,4,370,6637,1,,
452,574,10,-65,6641,1,,
445,425,8,71,6653,1,,
2,37,9,378,6653,1,,
324,0,4,347,6674,1,,
324,61,12,379,6674,1,,
391,236,12,352,6691,1,,
244,64,8,379,6711,1,,
412,105,3,381,6712,1,,
407,1208,6,390,6719,1,,
284,2,6,378,6724,1,,
411,96,9,379,6726,1,,
333,780,12,382,6736,1,,
413,135,10,378,6740,1,,
448,499,7,352,6743,1,,
448,486,4,379,6743,1,,
468,879,3,381,6748,1,,
85,8,5,382,6752,1,,
456,642,2,173,6755,1,,
322,0,10,259,6760,1,,
264,923,2,381,6762,1,,
128,177,4,382,6768,1,,
113,614,3,347,6775,1,,
113,13,4,317,6775,1,,
113,110,2,259,6775,1,,
290,2319,3,370,6779,1,,
410,97,4,378,6783,1,,
447,481,2,382,6791,1,,
241,276,4,259,6791,1,,
241,284,6,259,6791,1,,
421,329,2,306,6799,1,,
177,1698,2,378,6815,1,,
441,332,2,237,6823,1,,
276,2246,2,306,6825,1,,
438,248,2,179,6840,1,,
311,2428,2,361,6846,1,,
413,-1,-1,-999,6849,2,v14_piggyback,2.0,6740,109
389,242,7,259,6854,1,,
383,17,2,382,6859,1,,
285,2,6,379,6863,1,,
305,346,3,406,6864,1,,
451,548,10,352,6877,1,,
348,694,8,-65,6889,1,,
437,140,7,379,6900,1,,
452,577,6,251,6904,1,,
457,661,4,173,6908,1,,
457,667,5,359,6908,1,,
306,256,6,-65,6909,1,,
304,2389,1,309,6913,1,,
467,3152,1,173,6919,1,,
445,419,5,-65,6922,1,,
445,428,4,379,6922,1,,
460,740,1,306,6932,1,,
337,6,5,259,6937,1,,
462,769,1,359,6943,1,,
453,593,1,281,6946,1,,
438,-1,-1,-999,6949,2,v14_piggyback,1.0,6840,109
412,122,6,382,6957,1,,
199,81,6,347,6961,1,,
262,2172,4,71,6974,1,,
162,126,4,379,6981,1,,
422,358,6,411,6984,1,,
456,653,9,344,6999,1,,
448,497,2,378,7006,1,,
197,1811,1,368,7012,1,,
457,-1,-1,-999,7017,2,v14_piggyback,1.0,6908,109
300,57,8,401,7017,1,,
156,1578,4,411,7024,1,,
349,589,12,360,7037,1,,
450,526,10,401,7038,1,,
149,1544,2,401,7042,1,,
298,26,4,379,7044,1,,
483,1141,4,347,7051,1,,
440,290,8,385,7054,1,,
458,684,4,-65,7058,1,,
224,1964,3,317,7064,1,,
397,643,6,385,7064,1,,
261,327,10,414,7071,1,,
484,1159,3,259,7082,1,,
153,1566,9,414,7086,1,,
437,179,1,179,7092,1,,
128,116,10,385,7094,1,,
192,191,6,414,7108,1,,
305,124,10,323,7127,1,,
307,152,10,383,7141,1,,
441,3039,3,-65,7142,1,,
102,1272,3,317,7147,1,,
405,2884,3,317,7154,1,,
371,596,11,157,7167,1,,
395,570,8,157,7179,1,,
467,859,12,307,7180,1,,
467,869,6,368,7180,1,,
404,1035,10,183,7183,1,,
438,248,2,179,7187,1,,
321,0,2,259,7188,1,,
372,650,8,404,7191,1,,
445,429,2,309,7194,1,,
437,-1,-1,-999,7201,2,v14_piggyback,1.0,7092,109
423,402,6,358,7202,1,,
313,652,9,157,7203,1,,
486,1181,2,259,7207,1,,
368,447,10,403,7217,1,,
320,61,8,427,7229,1,,
451,554,8,323,7229,1,,
111,1330,6,383,7238,1,,
40,29,8,427,7240,1,,
229,118,6,323,7262,1,,
384,32,4,427,7269,1,,
193,228,6,157,7272,1,,
457,667,1,359,7279,1,,
257,296,3,427,7281,1,,
296,2349,2,416,7289,1,,
483,1128,8,341,7315,1,,
440,307,8,323,7325,1,,
440,281,11,157,7325,1,,
454,611,10,339,7330,1,,
363,172,10,395,7333,1,,
363,69,5,140,7333,1,,
412,106,6,383,7337,1,,
392,352,9,226,7343,1,,
284,2,6,383,7346,1,,
115,1348,12,140,7352,1,,
52,44,7,339,7354,1,,
256,411,1,416,7358,1,,
361,69,6,383,7360,1,,
447,468,7,226,7364,1,,
290,336,8,140,7371,1,,
258,411,6,226,7374,1,,
385,32,4,157,7376,1,,
326,530,6,140,7383,1,,
455,636,5,395,7393,1,,
288,20,6,140,7405,1,,
484,1149,6,358,7408,1,,
181,10,1,385,7408,1,,
181,1726,3,323,7408,1,,
389,247,7,400,7417,1,,
322,61,6,226,7418,1,,
443,371,2,140,7424,1,,
291,563,3,404,7424,1,,
76,47,4,403,7431,1,,
438,3027,1,390,7441,1,,
438,238,5,157,7441,1,,
321,213,3,323,7447,1,,
411,106,3,383,7465,1,,
424,444,6,226,7475,1,,
444,409,3,383,7478,1,,
466,840,5,226,7487,1,,
300,2369,2,331,7494,1,,
445,426,1,423,7495,1,,
445,413,7,412,7495,1,,
445,423,7,395,7495,1,,
39,44,7,422,7499,1,,
285,2,6,400,7507,1,,
452,577,6,422,7508,1,,
416,187,4,422,7515,1,,
360,2691,2,323,7528,1,,
435,3012,2,437,7534,1,,
483,1146,5,339,7536,1,,
483,1131,8,339,7536,1,,
454,624,9,431,7549,1,,
240,2048,2,259,7554,1,,
191,1776,2,318,7558,1,,
128,115,4,437,7559,1,,
437,179,2,179,7571,1,,
24,1646,1,323,7576,1,,
343,2597,2,140,7589,1,,
415,158,2,422,7595,1,,
415,169,12,350,7595,1,,
410,93,3,432,7606,1,,
299,15,10,350,7613,1,,
362,60,1,400,7615,1,,
412,108,9,420,7622,1,,
438,248,4,416,7632,1,,
409,76,4,364,7640,1,,
409,87,6,364,7640,1,,
361,11,8,409,7652,1,,
229,123,8,350,7653,1,,
418,232,2,420,7665,1,,
418,241,5,362,7665,1,,
414,155,8,448,7668,1,,
420,303,8,391,7685,1,,
407,1151,8,420,7686,1,,
407,1129,6,420,7686,1,,
0,28,9,364,7701,1,,
283,77,10,392,7701,1,,
387,132,6,350,7703,1,,
258,2148,2,448,7708,1,,
408,56,6,356,7712,1,,
432,931,7,420,7725,1,,
412,-1,-1,-999,7730,2,v14_piggyback,2.0,7622,108
126,1,2,447,7735,1,,
126,1,2,392,7735,1,,
126,1,11,391,7735,1,,
126,116,10,391,7735,1,,
211,1885,2,448,7736,1,,
52,4,6,391,7747,1,,
411,106,2,364,7755,1,,
411,96,3,362,7755,1,,
386,120,6,391,7758,1,,
388,176,3,451,7763,1,,
481,1098,5,391,7769,1,,
385,55,10,433,7780,1,,
419,263,8,397,7787,1,,
199,165,4,408,7799,1,,
462,769,4,392,7813,1,,
462,762,6,297,7813,1,,
161,1606,4,356,7816,1,,
413,145,11,417,7818,1,,
433,931,6,417,7829,1,,
459,708,4,397,7838,1,,
459,721,8,297,7838,1,,
417,226,8,433,7841,1,,
306,361,4,362,7846,1,,
128,110,4,433,7848,1,,
410,96,6,362,7866,1,,
284,128,8,244,7871,1,,
284,470,8,386,7871,1,,
389,2816,1,323,7872,1,,
424,532,4,433,7873,1,,
323,0,2,391,7884,1,,
323,91,7,244,7884,1,,
431,893,1,119,7889,1,,
139,43,1,439,7898,1,,
324,0,10,386,7898,1,,
59,1755,1,420,7903,1,,
173,1679,2,397,7910,1,,
173,14,6,297,7910,1,,
434,990,8,275,7917,1,,
413,-1,-1,-999,7930,2,v14_piggyback,2.0,7818,112
200,149,11,464,7932,1,,
308,458,2,341,7937,1,,
158,1589,3,386,7938,1,,
158,75,12,402,7938,1,,
418,235,10,297,7952,1,,
182,1728,2,422,7956,1,,
488,1203,7,244,7972,1,,
412,106,8,364,7986,1,,
264,33,8,402,7992,1,,
470,913,2,408,8001,1,,
437,186,7,391,8002,1,,
432,901,9,410,8008,1,,
183,67,7,429,8011,1,,
0,2609,2,429,8016,1,,
385,72,6,297,8016,1,,
385,53,4,373,8016,1,,
411,97,7,455,8019,1,,
388,198,4,410,8028,1,,
482,3219,2,429,8034,1,,
216,83,5,429,8042,1,,
450,531,6,402,8052,1,,
130,1436,6,386,8061,1,,
286,2299,2,429,8062,1,,
134,107,7,454,8065,1,,
291,563,1,429,8068,1,,
86,8,5,454,8074,1,,
293,569,2,454,8078,1,,
207,1862,2,372,8082,1,,
410,86,5,391,8095,1,,
410,86,4,373,8095,1,,
290,336,7,445,8095,1,,
287,2,8,355,8099,1,,
414,137,5,397,8109,1,,
145,1524,5,355,8118,1,,
463,793,5,380,8120,1,,
422,407,5,297,8140,1,,
285,36,10,421,8141,1,,
1,28,5,355,8149,1,,
459,721,6,373,8149,1,,
407,56,4,392,8156,1,,
323,0,1,410,8158,1,,
479,1075,5,297,8174,1,,
431,887,7,372,8174,1,,
438,238,4,391,8192,1,,
265,496,10,421,8194,1,,
445,426,4,392,8199,1,,
412,111,8,454,8201,1,,
410,-1,-1,-999,8202,2,v14_piggyback,2.0,8095,107
2,22,10,418,8208,1,,
139,43,8,421,8220,1,,
106,1299,4,386,8225,1,,
87,347,2,393,8229,1,,
87,24,7,393,8229,1,,
162,10,4,421,8241,1,,
484,3227,3,386,8243,1,,
199,223,9,393,8263,1,,
413,122,6,464,8265,1,,
129,39,4,393,8270,1,,
432,892,4,418,8272,1,,
343,538,6,418,8281,1,,
408,56,8,393,8282,1,,
158,151,6,393,8291,1,,
229,95,4,393,8298,1,,
312,527,4,355,8302,1,,
425,571,3,391,8303,1,,
440,295,2,320,8305,1,,
415,161,2,244,8308,1,,
266,183,3,450,8324,1,,
202,1837,2,391,8326,1,,
134,1456,4,320,8340,1,,
134,1456,11,380,8340,1,,
463,796,3,106,8345,1,,
180,224,2,386,8347,1,,
183,1734,3,198,8363,1,,
426,536,5,419,8368,1,,
200,1827,3,375,8371,1,,
109,1317,2,397,8373,1,,
413,-1,-1,-999,8376,2,v14_piggyback,2.0,8265,111
173,1680,3,419,8379,1,,
128,1,1,419,8382,1,,
230,400,5,466,8385,1,,
256,587,2,421,8391,1,,
467,855,8,446,8412,1,,
428,2981,2,200,8425,1,,
153,16,12,465,8426,1,,
153,130,6,480,8426,1,,
205,1852,2,418,8429,1,,
257,411,4,465,8433,1,,
410,86,2,373,8435,1,,
440,-1,-1,-999,8438,2,v14_piggyback,1.0,8305,133
286,2300,2,200,8443,1,,
338,287,4,465,8446,1,,
445,425,9,474,8457,1,,
407,56,3,471,8461,1,,
306,393,3,486,8461,1,,
446,438,2,480,8475,1,,
386,72,11,494,8476,1,,
412,2912,3,393,8482,1,,
424,532,2,480,8486,1,,
192,67,10,494,8491,1,,
438,3028,2,419,8496,1,,
133,703,4,428,8517,1,,
133,39,1,477,8517,1,,
449,513,10,453,8521,1,,
1,3,9,501,8534,1,,
284,77,10,479,8543,1,,
0,3,9,453,8547,1,,
242,64,5,479,8551,1,,
258,306,3,501,8560,1,,
258,259,6,476,8560,1,,
241,284,7,424,8568,1,,
159,269,8,476,8572,1,,
199,223,7,492,8572,1,,
468,880,3,277,8578,1,,
174,153,9,453,8584,1,,
385,31,5,277,8586,1,,
408,48,6,343,8594,1,,
53,4,6,476,8603,1,,
339,136,10,488,8605,1,,
40,29,9,498,8631,1,,
282,20,4,488,8631,1,,
282,434,4,505,8631,1,,
282,677,12,505,8631,1,,
200,165,9,488,8644,1,,
162,10,10,369,8645,1,,
340,85,12,192,8661,1,,
119,1373,6,484,8663,1,,
387,127,3,479,8676,1,,
387,168,8,192,8676,1,,
384,42,12,460,8680,1,,
473,970,10,460,8694,1,,
243,157,7,492,8695,1,,
243,163,7,505,8695,1,,
93,13,8,502,8705,1,,
440,281,6,479,8711,1,,
440,311,6,492,8711,1,,
383,17,6,495,8715,1,,
135,147,6,460,8724,1,,
394,478,9,503,8724,1,,
366,200,4,453,8727,1,,
366,338,10,405,8727,1,,
407,40,5,277,8732,1,,
447,457,5,460,8740,1,,
139,43,10,405,8741,1,,
409,68,2,192,8753,1,,
409,68,6,488,8753,1,,
467,862,10,453,8755,1,,
181,104,8,503,8765,1,,
109,1318,9,446,8768,1,,
163,126,8,405,8787,1,,
163,14,6,499,8787,1,,
128,115,7,505,8797,1,,
446,450,8,428,8801,1,,
446,442,5,477,8801,1,,
446,441,8,424,8801,1,,
446,443,6,484,8801,1,,
371,723,11,405,8803,1,,
468,870,6,484,8813,1,,
0,28,8,498,8817,1,,
400,773,6,492,8829,1,,
363,254,7,499,8830,1,,
242,2063,2,460,8835,1,,
410,93,4,192,8840,1,,
449,512,5,343,8840,1,,
389,208,4,503,8847,1,,
386,80,6,505,8856,1,,
216,83,4,192,8863,1,,
469,886,4,369,8866,1,,
233,2013,4,192,8873,1,,
186,1751,8,239,8886,1,,
256,233,4,369,8888,1,,
378,1020,4,505,8891,1,,
1,46,1,299,8904,1,,
392,352,9,483,8909,1,,
162,14,7,497,8922,1,,
439,274,8,299,8934,1,,
123,1396,4,499,8934,1,,
288,77,3,488,8940,1,,
384,17,4,239,8941,1,,
458,682,6,497,8950,1,,
129,141,6,515,8956,1,,
385,21,3,369,8965,1,,
419,272,2,488,8978,1,,
57,1659,3,369,8987,1,,
205,1850,2,494,8989,1,,
182,67,8,497,8995,1,,
130,45,9,514,9000,1,,
383,2789,4,369,9007,1,,
416,167,2,515,9011,1,,
432,916,12,389,9011,1,,
411,98,6,510,9017,1,,
340,2581,2,384,9022,1,,
181,104,10,435,9030,1,,
229,276,11,518,9037,1,,
142,89,8,514,9038,1,,
142,1503,10,514,9038,1,,
50,1427,2,499,9042,1,,
440,307,11,435,9047,1,,
14,46,3,512,9072,1,,
14,2499,4,11,9072,1,,
14,22,1,520,9072,1,,
446,442,8,498,9075,1,,
292,2328,2,453,9080,1,,
253,2120,2,192,9086,1,,
418,239,7,435,9090,1,,
393,456,8,452,9108,1,,
186,1748,10,299,9112,1,,
394,472,3,440,9114,1,,
439,257,3,476,9116,1,,
241,193,2,527,9119,1,,
433,936,4,11,9119,1,,
392,352,2,487,9133,1,,
77,47,5,512,9138,1,,
417,226,6,500,9147,1,,
334,2552,2,33,9152,1,,
256,587,8,527,9155,1,,
415,167,2,508,9155,1,,
467,863,2,299,9156,1,,
313,712,5,442,9172,1,,
385,31,6,389,9185,1,,
426,550,8,387,9193,1,,
391,316,9,236,9208,1,,
360,11,6,332,9213,1,,
339,6,10,387,9222,1,,
0,19,6,463,9222,1,,
338,100,3,442,9227,1,,
38,63,11,332,9238,1,,
87,8,6,463,9247,1,,
408,48,2,535,9255,1,,
301,152,6,463,9256,1,,
358,11,7,13,9265,1,,
224,181,10,332,9270,1,,
78,58,6,236,9272,1,,
78,3,4,444,9272,1,,
332,792,12,535,9282,1,,
361,12,10,141,9284,1,,
288,20,4,463,9291,1,,
407,66,12,13,9298,1,,
173,153,6,13,9308,1,,
53,4,6,509,9314,1,,
53,3,8,509,9314,1,,
39,63,8,141,9317,1,,
39,30,12,270,9317,1,,
61,7,12,234,9330,1,,
312,483,12,270,9334,1,,
163,10,8,348,9344,1,,
387,120,6,348,9353,1,,
223,23,8,509,9356,1,,
223,1960,4,234,9356,1,,
282,27,10,270,9366,1,,
359,49,10,348,9367,1,,
204,149,10,509,9372,1,,
204,1848,2,234,9372,1,,
418,226,6,500,9376,1,,
114,13,6,348,9393,1,,
114,39,6,516,9393,1,,
473,958,10,270,9399,1,,
419,241,11,516,9408,1,,
314,564,8,444,9409,1,,
314,545,10,538,9409,1,,
453,590,10,234,9423,1,,
299,54,1,270,9426,1,,
299,54,8,141,9426,1,,
142,1506,8,508,9438,1,,
364,69,5,13,9438,1,,
364,322,6,516,9438,1,,
410,97,11,538,9439,1,,
428,758,9,141,9451,1,,
393,352,3,487,9454,1,,
393,352,6,509,9454,1,,
165,14,8,519,9463,1,,
340,6,12,538,9473,1,,
130,1435,6,469,9482,1,,
164,10,8,538,9487,1,,
439,253,10,389,9487,1,,
459,701,6,13,9496,1,,
417,225,7,332,9500,1,,
479,1083,6,348,9507,1,,
415,161,8,463,9512,1,,
280,470,8,236,9526,1,,
413,145,8,516,9533,1,,
261,327,8,444,9538,1,,
437,164,6,519,9548,1,,
362,156,4,509,9549,1,,
362,2700,2,538,9549,1,,
219,23,6,519,9557,1,,
395,570,6,538,9563,1,,
324,0,6,141,9566,1,,
414,143,6,513,9572,1,,
421,341,7,444,9574,1,,
269,2207,3,13,9580,1,,
386,53,2,539,9588,1,,
386,94,2,516,9588,1,,
230,123,4,348,9595,1,,
418,219,2,487,9595,1,,
418,2941,3,387,9595,1,,
418,235,1,509,9595,1,,
439,-1,-1,-999,9596,2,v14_piggyback,1.0,9487,109
481,1102,4,539,9602,1,,
433,3002,3,33,9613,1,,
257,2139,4,463,9622,1,,
268,2202,4,463,9629,1,,
110,1325,6,236,9636,1,,
114,1342,8,493,9637,1,,
458,693,6,141,9638,1,,
448,486,5,234,9648,1,,
413,-1,-1,-999,9659,2,v14_piggyback,2.0,9533,126
121,1386,4,270,9662,1,,
453,583,8,430,9675,1,,
267,2198,3,463,9685,1,,
275,2239,2,493,9686,1,,
291,563,3,387,9690,1,,
419,235,9,509,9703,1,,
147,1532,11,35,9705,1,,
322,2484,3,348,9706,1,,
324,-1,-1,-999,9721,2,v14_piggyback,2.0,9566,155
133,117,10,558,9723,1,,
299,124,8,558,9735,1,,
425,550,3,387,9741,1,,
431,2996,3,444,9746,1,,
241,2055,3,516,9747,1,,
378,1041,8,35,9753,1,,
189,1766,2,348,9754,1,,
0,28,2,387,9757,1,,
420,293,5,558,9761,1,,
129,1431,3,234,9763,1,,
432,3001,3,444,9769,1,,
417,203,9,35,9781,1,,
251,2106,2,538,9784,1,,
281,278,12,438,9809,1,,
273,243,12,426,9828,1,,
437,1207,5,558,9834,1,,
323,0,2,426,9835,1,,
139,43,1,348,9841,1,,
60,7,3,519,9848,1,,
290,404,9,564,9856,1,,
241,-1,-1,-999,9856,2,v14_piggyback,2.0,9747,109
439,268,6,463,9862,1,,
274,230,9,570,9868,1,,
274,275,10,570,9868,1,,
165,1630,2,396,9875,1,,
183,67,6,556,9880,1,,
358,12,2,141,9892,1,,
430,844,12,576,9895,1,,
441,342,10,570,9902,1,,
459,702,7,576,9906,1,,
130,1,6,576,9915,1,,
425,-1,-1,-999,9919,2,v14_piggyback,2.0,9741,178
294,2337,2,570,9919,1,,
1,41,11,549,9931,1,,
440,292,2,369,9932,1,,
422,414,4,570,9936,1,,
170,1663,2,558,9937,1,,
265,183,6,549,9962,1,,
103,1282,1,558,9980,1,,
458,693,6,35,9991,1,,
324,0,6,578,9992,1,,
453,597,10,425,9993,1,,
270,2216,3,289,10009,1,,
270,162,7,289,10009,1,,
288,2,3,522,10014,1,,
158,50,10,578,10020,1,,
158,151,5,578,10020,1,,
452,560,7,557,10030,1,,
378,1047,2,540,10033,1,,
359,49,7,581,10039,1,,
3,22,8,557,10042,1,,
162,126,4,578,10046,1,,
284,36,4,289,10058,1,,
284,77,8,294,10058,1,,
466,853,8,573,10061,1,,
313,613,2,581,10074,1,,
47,1357,11,415,10081,1,,
385,53,4,567,10083,1,,
87,8,6,443,10092,1,,
390,210,7,573,10103,1,,
390,208,3,415,10103,1,,
480,1096,8,443,10104,1,,
10,1917,4,253,10111,1,,
168,139,8,415,10117,1,,
164,10,10,567,10124,1,,
389,210,10,294,10132,1,,
383,42,10,456,10139,1,,
140,170,8,592,10141,1,,
409,70,6,294,10141,1,,
11,2231,4,415,10150,1,,
129,1,10,294,10156,1,,
128,89,3,573,10167,1,,
