order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
530,9000,12240,12717,picker-2,477,3717
569,9480,12358,12735,picker-1,377,3255
687,11640,12390,12744,picker-2,354,1104
740,12540,12548,12797,picker-1,249,257
694,11820,12615,12828,picker-3,213,1008
641,10800,12365,12846,picker-2,481,2046
677,11460,11498,12869,picker-2,1371,1409
746,12660,12662,12881,picker-1,219,221
699,11880,12420,12908,picker-3,488,1028
748,12660,12702,12908,picker-3,206,248
462,7620,12332,12936,picker-2,604,5316
609,10260,12681,12941,picker-1,260,2681
751,12720,12745,12950,picker-2,205,230
628,10560,12283,12955,picker-3,672,2395
709,12000,12615,12959,picker-3,344,959
750,12660,12718,12968,picker-2,250,308
542,9180,12355,12968,picker-3,613,3788
741,12540,12555,12981,picker-1,426,441
574,9600,12317,13001,picker-2,684,3401
703,11940,12560,13004,picker-1,444,1064
457,7560,12317,13006,picker-2,689,5446
720,12120,12396,13022,picker-2,626,902
735,12480,12847,13029,picker-2,182,549
209,3240,12083,13033,picker-1,950,9793
654,10980,11744,13040,picker-1,1296,2060
688,11640,12676,13082,picker-3,406,1442
761,12900,12942,13093,picker-1,151,193
765,12900,12909,13097,picker-3,188,197
749,12660,12736,13129,picker-1,393,469
496,8340,12829,13133,picker-3,304,4793
82,1320,12798,13159,picker-1,361,11839
771,12960,12982,13174,picker-1,192,214
695,11820,12951,13186,picker-2,235,1366
769,12960,12969,13219,picker-2,250,259
755,12780,13002,13219,picker-2,217,439
658,11040,12882,13223,picker-1,341,2183
710,12000,12909,13224,picker-3,315,1224
705,11940,12960,13224,picker-3,264,1284
598,10080,12355,13239,picker-3,884,3159
555,9300,12870,13277,picker-2,407,3977
754,12720,13007,13288,picker-2,281,568
723,12120,12937,13300,picker-2,363,1180
719,12120,13023,13307,picker-2,284,1187
743,12540,13160,13330,picker-1,170,790
669,11220,12956,13339,picker-3,383,2119
758,12840,13130,13349,picker-1,219,509
665,11160,13175,13356,picker-1,181,2196
736,12540,13041,13370,picker-1,329,830
235,3660,13034,13396,picker-1,362,9736
618,10380,13094,13412,picker-1,318,3032
585,9780,13083,13417,picker-3,334,3637
727,12240,13098,13417,picker-3,319,1177
575,9600,13134,13417,picker-3,283,3817
745,12600,13220,13434,picker-2,214,834
777,13080,13220,13449,picker-2,229,369
737,12540,13278,13483,picker-2,205,943
292,4500,13225,13558,picker-3,333,9058
545,9180,13030,13605,picker-2,575,4425
752,12720,13005,13691,picker-1,686,971
763,12900,13289,13741,picker-2,452,841
523,8820,13418,13829,picker-3,411,5009
674,11340,13606,13829,picker-2,223,2489
757,12840,13484,13841,picker-2,357,1001
467,7860,13413,13846,picker-1,433,5986
624,10560,13357,13859,picker-1,502,3299
534,9060,13301,13872,picker-2,571,4812
756,12780,13450,13879,picker-2,429,1099
667,11220,13224,13881,picker-1,657,2661
790,13380,13435,13920,picker-2,485,540
795,13500,13559,13933,picker-3,374,433
721,12120,13240,13951,picker-3,711,1831
796,13500,13742,13965,picker-2,223,465
716,12060,13308,13982,picker-2,674,1922
689,11640,13830,14040,picker-2,210,2400
747,12660,13340,14047,picker-3,707,1387
657,10980,12970,14057,picker-3,1087,3077
700,11880,13842,14066,picker-2,224,2186
794,13440,13873,14095,picker-2,222,655
798,13560,13934,14140,picker-3,206,580
725,12180,13831,14154,picker-3,323,1974
604,10140,13847,14170,picker-1,323,4030
124,1980,13418,14171,picker-3,753,12191
673,11280,13418,14183,picker-3,765,2903
759,12840,13350,14188,picker-1,838,1348
732,12360,13225,14189,picker-3,964,1829
630,10620,13397,14212,picker-1,815,3592
760,12900,13880,14258,picker-2,378,1358
561,9360,13331,14275,picker-1,944,4915
478,7980,13371,14279,picker-1,908,6299
767,12900,13692,14292,picker-1,600,1392
818,13860,14067,14296,picker-2,229,436
779,13140,14141,14299,picker-3,158,1159
787,13320,13882,14300,picker-1,418,980
38,780,13966,14302,picker-2,336,13522
826,13980,14155,14308,picker-3,153,328
812,13740,14096,14316,picker-2,220,576
815,13800,14172,14317,picker-3,145,517
821,13920,13921,14321,picker-2,400,401
762,12900,14041,14328,picker-2,287,1428
491,8220,14189,14364,picker-1,175,6144
691,11760,13983,14404,picker-2,421,2644
797,13500,14190,14421,picker-3,231,921
676,11400,13187,14425,picker-2,1238,3025
742,12540,14058,14502,picker-3,444,1962
682,11580,14303,14547,picker-2,244,2967
79,1260,14171,14558,picker-1,387,13298
550,9240,14276,14558,picker-1,282,5318
724,12120,14259,14603,picker-2,344,2483
206,3180,14309,14603,picker-3,294,11423
776,13080,14280,14645,picker-1,365,1565
817,13800,14301,14687,picker-1,386,887
829,14040,14365,14696,picker-1,331,656
846,14340,14426,14729,picker-2,303,389
808,13680,14184,14756,picker-3,572,1076
820,13860,14300,14769,picker-3,469,909
857,14520,14559,14771,picker-1,212,251
739,12540,13860,14787,picker-1,927,2247
825,13980,14213,14787,picker-1,574,807
844,14340,14405,14789,picker-2,384,449
858,14580,14605,14806,picker-3,201,226
171,2700,14422,14848,picker-3,426,12148
832,14100,14503,14848,picker-3,345,748
775,13080,14322,14850,picker-2,528,1770
855,14520,14548,14883,picker-2,335,363
852,14460,14730,14890,picker-2,160,430
531,9000,14697,14914,picker-1,217,5914
863,14700,14757,14917,picker-3,160,217
376,6120,14559,14924,picker-1,365,8804
773,13020,14293,14929,picker-1,636,1909
582,9720,14646,14948,picker-1,302,5228
804,13620,14688,14948,picker-1,260,1328
813,13740,14770,14956,picker-3,186,1216
718,12060,14772,14964,picker-1,192,2904
768,12960,14329,14988,picker-2,659,2028
801,13620,14317,15009,picker-2,692,1389
642,10800,13952,15016,picker-3,1064,4216
733,12420,14048,15016,picker-3,968,2596
848,14400,14604,15035,picker-2,431,635
866,14760,14790,15041,picker-2,251,281
475,7920,14788,15089,picker-1,301,7169
828,14040,14807,15139,picker-3,332,1099
802,13620,14965,15140,picker-1,175,1520
856,14520,14949,15147,picker-1,198,627
712,12000,14318,15157,picker-3,839,3157
816,13800,14849,15171,picker-3,322,1371
859,14580,14989,15203,picker-2,214,623
659,11100,14915,15207,picker-1,292,4107
819,13860,14849,15224,picker-3,375,1364
781,13200,14918,15224,picker-3,306,2024
517,8760,14891,15261,picker-2,370,6501
814,13740,14957,15313,picker-3,356,1573
799,13560,14925,15314,picker-1,389,1754
648,10860,14949,15314,picker-1,365,4454
871,14880,15090,15361,picker-1,271,481
800,13560,14884,15363,picker-2,479,1803
869,14820,14930,15368,picker-1,438,548
675,11400,15042,15370,picker-2,328,3970
766,12900,14297,15375,picker-2,1078,2475
696,11880,15017,15425,picker-3,408,3545
-45,0,15017,15425,picker-3,408,15425
780,13140,15262,15482,picker-2,220,2342
880,15060,15140,15491,picker-3,351,431
786,13320,15158,15491,picker-3,333,2171
774,13020,15172,15491,picker-3,319,2471
874,14940,15225,15491,picker-3,266,551
840,14280,15010,15493,picker-2,483,1213
839,14280,15141,15538,picker-1,397,1258
729,12240,15208,15588,picker-1,380,3348
834,14160,15371,15591,picker-2,220,1431
612,10320,14788,15601,picker-1,813,5281
702,11940,15148,15622,picker-1,474,3682
824,13980,15362,15639,picker-1,277,1659
885,15240,15426,15689,picker-3,263,449
792,13380,14851,15730,picker-2,879,2350
843,14340,15426,15738,picker-3,312,1398
807,13680,15539,15745,picker-1,206,2065
586,9840,15364,15788,picker-2,424,5948
897,15480,15483,15796,picker-2,313,316
830,14040,15376,15815,picker-2,439,1775
870,14820,15602,15821,picker-1,219,1001
892,15420,15623,15835,picker-1,212,415
867,14820,15592,15868,picker-2,276,1048
864,14760,15494,15882,picker-2,388,1122
865,14760,15640,15900,picker-1,260,1140
833,14100,15690,15911,picker-3,221,1811
458,7560,15315,15925,picker-1,610,8365
803,13620,15204,15943,picker-2,739,2323
868,14820,15731,15983,picker-2,252,1163
861,14640,15036,15993,picker-2,957,1353
686,11640,15315,16006,picker-1,691,4366
764,12900,15369,16006,picker-1,637,3106
860,14640,15589,16022,picker-1,433,1382
888,15300,15869,16179,picker-2,310,879
913,15720,15883,16201,picker-2,318,481
912,15720,15789,16253,picker-2,464,533
793,13440,15492,16253,picker-3,761,2813
785,13320,15739,16275,picker-3,536,2955
822,13920,15225,16296,picker-3,1071,2376
847,14400,15492,16304,picker-3,812,1904
918,15780,15822,16326,picker-1,504,546
916,15780,15797,16363,picker-2,566,583
156,2400,15492,16376,picker-3,884,13976
449,7440,16007,16396,picker-1,389,8956
772,12960,15816,16397,picker-2,581,3437
903,15540,15912,16423,picker-3,511,883
872,14880,15314,16429,picker-3,1115,1549
898,15480,15492,16435,picker-3,943,955
626,10560,16007,16476,picker-1,469,5916
704,11940,15836,16505,picker-1,669,4565
906,15660,15984,16515,picker-2,531,855
927,15900,15901,16537,picker-1,636,637
923,15900,16364,16546,picker-2,182,646
900,15480,15926,16551,picker-1,625,1071
936,16140,16276,16561,picker-3,285,421
75,1260,16327,16580,picker-1,253,15320
841,14280,16397,16584,picker-1,187,2304
738,12540,15746,16636,picker-1,890,4096
919,15840,16202,16665,picker-2,463,825
922,15900,16377,16706,picker-3,329,806
697,11880,16023,16714,picker-1,691,4834
909,15660,16506,16714,picker-1,208,1054
944,16260,16305,16716,picker-3,411,456
942,16260,16477,16717,picker-1,240,457
945,16320,16436,16753,picker-3,317,433
911,15660,16398,16783,picker-2,385,1123
461,7620,16430,16802,picker-3,372,9182
943,16260,16547,16803,picker-2,256,543
939,16200,16585,16814,picker-1,229,614
924,15900,16254,16819,picker-2,565,919
789,13320,15944,16868,picker-2,924,3548
877,15000,15994,16872,picker-2,878,1872
806,13680,16180,16877,picker-2,697,3197
366,6000,16562,16880,picker-3,318,10880
963,16620,16754,16928,picker-3,174,308
966,16680,16707,16939,picker-3,232,259
946,16380,16717,16945,picker-3,228,565
894,15420,16516,16948,picker-2,432,1528
949,16440,16637,16955,picker-1,318,515
934,16020,16803,16988,picker-3,185,968
662,11100,16255,17036,picker-3,781,5936
932,15960,16297,17042,picker-3,745,1082
887,15300,16552,17058,picker-1,506,1758
931,15960,16784,17068,picker-2,284,1108
547,9240,16424,17074,picker-3,650,7834
954,16440,16718,17098,picker-1,380,658
960,16620,16881,17123,picker-3,242,503
935,16080,16666,17160,picker-2,494,1080
964,16680,16715,17162,picker-1,447,482
823,13920,16946,17170,picker-3,224,3250
593,9900,16929,17195,picker-3,266,7295
959,16560,16715,17197,picker-1,482,637
971,16860,16956,17211,picker-1,255,351
921,15840,16989,17212,picker-3,223,1372
778,13080,17037,17230,picker-3,193,4150
893,15420,16804,17243,picker-2,439,1823
961,16620,16815,17245,picker-1,430,625
958,16500,17059,17253,picker-1,194,753
481,8040,16538,17261,picker-1,723,9221
895,15420,17043,17302,picker-3,259,1882
925,15900,16878,17302,picker-2,424,1402
854,14520,16820,17309,picker-2,489,2789
952,16440,17163,17364,picker-1,201,924
901,15540,17196,17372,picker-3,176,1832
917,15780,16949,17383,picker-2,434,1603
991,17100,17212,17384,picker-1,172,284
876,15000,16869,17389,picker-2,520,2389
908,15660,16581,17390,picker-1,809,1730
950,16440,16873,17404,picker-2,531,964
996,17160,17244,17436,picker-2,192,276
988,17040,17161,17477,picker-2,316,437
987,17040,17303,17486,picker-2,183,446
937,16140,17310,17520,picker-2,210,1380
962,16620,17231,17542,picker-3,311,922
905,15660,17099,17548,picker-1,449,1888
541,9180,17198,17548,picker-1,350,8368
708,12000,17254,17548,picker-1,294,5548
904,15600,17373,17563,picker-3,190,1963
1005,17340,17384,17582,picker-2,198,242
1010,17400,17405,17609,picker-2,204,209
992,17100,17437,17626,picker-2,189,526
850,14400,16940,17635,picker-3,695,3235
974,16860,17171,17641,picker-3,470,781
849,14400,17124,17649,picker-3,525,3249
920,15840,17391,17661,picker-1,270,1821
956,16440,17075,17663,picker-3,588,1223
930,15960,17304,17667,picker-3,363,1707
914,15720,17478,17673,picker-2,195,1953
1000,17280,17385,17717,picker-1,332,437
953,16440,17390,17717,picker-2,327,1277
951,16440,17069,17745,picker-2,676,1305
656,10980,17365,17763,picker-1,398,6783
59,1080,17564,17765,picker-3,201,16685
985,17040,17549,17776,picker-1,227,736
998,17280,17521,17805,picker-2,284,525
734,12480,17213,17825,picker-3,612,5345
999,17280,17636,17883,picker-3,247,603
902,15540,17627,17926,picker-2,299,2386
873,14880,17549,17930,picker-1,381,3050
1017,17580,17642,17932,picker-3,290,352
995,17100,17262,17963,picker-1,701,863
784,13260,17246,17972,picker-1,726,4712
810,13740,17543,17995,picker-3,452,4255
1011,17460,17583,18020,picker-2,437,560
1001,17340,17487,18035,picker-2,548,695
1019,17640,17674,18074,picker-2,400,434
983,17040,17610,18095,picker-2,485,1055
967,16680,17719,18148,picker-2,429,1468
1024,17700,17718,18200,picker-1,482,500
978,16920,17746,18214,picker-2,468,1294
1032,17940,18036,18229,picker-2,193,289
975,16920,17766,18250,picker-3,484,1330
1016,17580,17664,18262,picker-3,598,682
1014,17520,17927,18290,picker-2,363,770
1029,17700,17884,18323,picker-3,439,623
910,15660,17549,18330,picker-1,781,2670
977,16920,18096,18344,picker-2,248,1424
994,17100,17996,18370,picker-3,374,1270
948,16440,17964,18384,picker-1,420,1944
882,15180,17662,18443,picker-1,781,3263
965,16680,18230,18479,picker-2,249,1799
1028,17700,17806,18493,picker-2,687,793
993,17100,17933,18502,picker-3,569,1402
159,2460,18263,18508,picker-3,245,16048
883,15240,18201,18514,picker-1,313,3274
835,14160,17826,18515,picker-3,689,4355
891,15360,17668,18530,picker-3,862,3170
1047,18300,18331,18575,picker-1,244,275
1042,18120,18324,18588,picker-3,264,468
1052,18360,18371,18604,picker-3,233,244
947,16380,18215,18628,picker-2,413,2248
1008,17400,17931,18636,picker-1,705,1236
577,9660,17973,18636,picker-1,663,8976
981,16980,18251,18644,picker-3,393,1664
1050,18360,18444,18648,picker-1,204,288
1026,17700,17764,18655,picker-1,891,955
838,14280,18021,18664,picker-2,643,4384
851,14460,18075,18664,picker-2,589,4204
1053,18360,18385,18668,picker-1,283,308
1057,18420,18494,18702,picker-2,208,282
997,17220,18291,18714,picker-2,423,1494
1048,18300,18345,18720,picker-2,375,420
1034,18000,18149,18797,picker-2,648,797
1044,18180,18576,18841,picker-1,265,661
933,16020,18515,18987,picker-1,472,2967
139,2220,18656,19038,picker-1,382,16818
907,15660,18649,19056,picker-1,407,3396
1080,18780,18842,19081,picker-1,239,301
1077,18780,18798,19111,picker-2,313,331
1056,18420,18669,19121,picker-1,452,701
879,15000,17777,19129,picker-1,1352,4129
986,17040,18516,19211,picker-3,695,2171
973,16860,18703,19230,picker-2,527,2370
1009,17400,18665,19258,picker-2,593,1858
1081,18780,19057,19299,picker-1,242,519
1002,17340,18480,19332,picker-2,852,1992
553,9300,19039,19337,picker-1,298,10037
989,17040,18605,19339,picker-3,734,2299
1102,19080,19082,19344,picker-1,262,264
1085,18840,19112,19355,picker-2,243,515
842,14280,18503,19366,picker-3,863,5086
1004,17340,18629,19368,picker-2,739,2028
30,540,18589,19373,picker-3,784,18833
1062,18480,18721,19374,picker-2,653,894
1064,18480,19130,19381,picker-1,251,901
1027,17700,18715,19392,picker-2,677,1692
1067,18600,18665,19400,picker-2,735,800
896,15480,17650,19402,picker-3,1752,3922
647,10860,18645,19415,picker-3,770,8555
1089,18900,19259,19428,picker-2,169,528
1087,18900,18988,19435,picker-1,447,535
1072,18720,19212,19451,picker-3,239,731
208,3240,18637,19451,picker-1,814,16211
1092,19020,19300,19474,picker-1,174,454
1043,18180,18531,19482,picker-3,951,1302
788,13320,18509,19501,picker-3,992,6181
1101,19080,19340,19512,picker-3,172,432
1037,18060,19333,19529,picker-2,196,1469
1063,18480,19356,19540,picker-2,184,1060
1076,18780,19367,19581,picker-3,214,801
1083,18840,19369,19585,picker-2,216,745
1071,18720,19382,19664,picker-1,282,944
1103,19080,19231,19684,picker-2,453,604
489,8160,19429,19721,picker-2,292,11561
1120,19500,19502,19758,picker-3,256,258
1061,18480,19541,19800,picker-2,259,1320
1099,19080,19345,19803,picker-1,458,723
1058,18420,18637,19830,picker-1,1193,1410
929,15900,19393,19864,picker-2,471,3964
890,15300,19401,19864,picker-2,463,4564
1107,19200,19452,19907,picker-1,455,707
1113,19380,19685,19972,picker-2,287,592
1108,19200,19665,20002,picker-1,337,802
968,16800,19530,20011,picker-2,481,3211
1132,19680,19804,20018,picker-1,214,338
1097,19080,19122,20026,picker-1,904,946
1093,19020,19801,20028,picker-2,227,1008
862,14640,19375,20033,picker-2,658,5393
1098,19080,19831,20040,picker-1,209,960
1073,18720,19475,20075,picker-1,600,1355
1105,19200,19338,20083,picker-1,745,883
1030,17820,19436,20101,picker-1,665,2281
1095,19020,19759,20121,picker-3,362,1101
1109,19260,19483,20130,picker-3,647,870
1110,19320,19374,20137,picker-3,763,817
1130,19680,19908,20151,picker-1,243,471
1084,18840,19453,20186,picker-3,733,1346
1121,19560,20012,20208,picker-2,196,648
1059,18420,19416,20215,picker-3,799,1795
1131,19680,20034,20263,picker-2,229,583
1117,19440,19586,20282,picker-2,696,842
66,1080,19582,20283,picker-3,701,19203
878,15000,19513,20291,picker-3,778,5291
1127,19680,19722,20293,picker-2,571,613
1082,18840,19973,20305,picker-2,332,1465
1125,19620,19865,20345,picker-2,480,725
1068,18660,20131,20369,picker-3,238,1709
1143,20040,20209,20389,picker-2,180,349
1100,19080,20187,20413,picker-3,226,1333
1133,19680,20029,20427,picker-2,398,747
1036,18000,19865,20452,picker-2,587,2452
1144,20040,20283,20501,picker-2,218,461
982,16980,20019,20653,picker-1,634,3673
811,13740,20138,20673,picker-3,535,6933
1086,18840,20152,20683,picker-1,531,1843
1112,19380,20102,20713,picker-1,611,1333
1134,19680,20264,20755,picker-2,491,1075
955,16440,20306,20755,picker-2,449,4315
1116,19440,20216,20791,picker-3,575,1351
1126,19620,20084,20803,picker-1,719,1183
791,13380,20027,20810,picker-1,783,7430
603,10080,20003,20822,picker-1,819,10742
1157,20280,20370,20833,picker-3,463,553
1013,17520,20122,20838,picker-3,716,3318
1033,18000,20453,20867,picker-2,414,2867
1150,20160,20654,20886,picker-1,232,726
1070,18660,20684,20915,picker-1,231,2255
1128,19680,20414,20920,picker-3,506,1240
1136,19740,20346,20922,picker-2,576,1182
1138,19800,20674,20927,picker-3,253,1127
1031,17820,20292,20951,picker-3,659,3131
1094,19020,20756,20958,picker-2,202,1938
1139,19860,20076,20961,picker-1,885,1101
1023,17700,20502,20991,picker-2,489,3291
1039,18060,19403,20991,picker-3,1588,2931
1035,18000,20041,21021,picker-1,980,3021
1118,19500,20834,21033,picker-3,199,1533
1179,20640,20839,21042,picker-3,203,402
845,14340,20428,21044,picker-2,616,6704
1186,20760,20804,21050,picker-1,246,290
1104,19200,20792,21063,picker-3,271,1863
1160,20340,20390,21081,picker-2,691,741
1171,20580,20887,21101,picker-1,214,521
1184,20700,20921,21150,picker-3,229,450
1178,20640,20916,21169,picker-1,253,529
957,16500,20868,21172,picker-2,304,4672
1091,18960,20811,21253,picker-1,442,2293
1170,20520,21045,21268,picker-2,223,748
1173,20580,21082,21352,picker-2,270,772
1015,17580,20294,21368,picker-2,1074,3788
886,15240,20992,21402,picker-2,410,6162
1018,17640,20959,21419,picker-2,460,3779
1172,20580,20993,21456,picker-3,463,876
1165,20400,20756,21475,picker-2,719,1075
1151,20160,21022,21482,picker-1,460,1322
524,8880,20284,21494,picker-3,1210,12614
1177,20640,21254,21502,picker-1,248,862
1201,21120,21151,21506,picker-3,355,386
1124,19560,21269,21524,picker-2,255,1964
1111,19320,20714,21535,picker-1,821,2215
1141,19920,21170,21561,picker-1,391,1641
1190,20820,20962,21589,picker-1,627,769
1152,20160,20952,21590,picker-3,638,1430
1115,19440,21051,21623,picker-1,572,2183
889,15300,21064,21653,picker-3,589,6353
566,9480,21102,21664,picker-1,562,12184
1164,20400,21034,21668,picker-3,634,1268
1199,21060,21457,21713,picker-3,256,653
1213,21360,21483,21732,picker-1,249,372
1142,19980,20823,21769,picker-1,946,1789
1223,21540,21562,21788,picker-1,226,248
1189,20820,21507,21796,picker-3,289,976
1202,21180,21503,21801,picker-1,298,621
1174,20580,21495,21805,picker-3,310,1225
1088,18900,21536,21826,picker-1,290,2926
1195,20940,21369,21836,picker-2,467,896
1224,21540,21590,21871,picker-1,281,331
1227,21600,21654,21920,picker-3,266,320
1168,20460,21043,21944,picker-3,901,1484
1217,21480,21714,21944,picker-3,230,464
1208,21360,21525,21946,picker-2,421,586
1149,20160,21476,21973,picker-2,497,1813
1193,20880,20923,22014,picker-2,1091,1134
1129,19680,21173,22036,picker-2,863,2356
881,15120,21353,22056,picker-2,703,6936
1216,21420,21591,22080,picker-3,489,660
1065,18540,21837,22107,picker-2,270,3567
1246,21900,21921,22144,picker-3,223,244
1163,20340,21420,22206,picker-2,786,1866
1222,21540,21806,22253,picker-3,447,713
1235,21720,22015,22255,picker-2,240,535
1156,20280,21789,22270,picker-1,481,1990
1096,19020,20928,22291,picker-3,1363,3271
1214,21420,22108,22303,picker-2,195,883
1249,21960,22081,22315,picker-3,234,355
1069,18660,21669,22322,picker-3,653,3662
1242,21780,21797,22397,picker-3,600,617
1166,20400,21947,22406,picker-2,459,2006
1244,21840,21945,22409,picker-3,464,569
1205,21240,21945,22409,picker-3,464,1169
1238,21720,21872,22436,picker-1,564,716
1211,21360,22145,22456,picker-3,311,1096
1159,20340,21403,22459,picker-2,1056,2119
1123,19560,21974,22465,picker-2,491,2905
1212,21360,22037,22485,picker-2,448,1125
1196,20940,22304,22537,picker-2,233,1597
1054,18360,21827,22543,picker-1,716,4183
1206,21240,22323,22566,picker-3,243,1326
884,15240,22207,22595,picker-2,388,7355
715,12060,21624,22603,picker-1,979,10543
1250,21960,22410,22626,picker-3,216,666
1270,22380,22437,22651,picker-1,214,271
1204,21180,22271,22665,picker-1,394,1485
1225,21540,22316,22706,picker-3,390,1166
1268,22320,22398,22717,picker-3,319,397
1260,22140,22486,22734,picker-2,248,594
1228,21600,21665,22742,picker-1,1077,1142
1198,21000,22292,22742,picker-3,450,1742
1155,20280,21802,22789,picker-1,987,2509
1237,21720,22410,22825,picker-3,415,1105
976,16920,22457,22858,picker-3,401,5938
1137,19800,22407,22869,picker-2,462,3069
1269,22320,22460,22869,picker-2,409,549
1261,22200,22596,22895,picker-2,299,695
1153,20220,22538,22913,picker-2,375,2693
714,12060,22057,22926,picker-2,869,10866
1229,21600,22567,22926,picker-3,359,1326
1158,20280,22718,22942,picker-3,224,2662
1194,20940,22735,22962,picker-2,227,2022
972,16860,22707,22977,picker-3,270,6117
1289,22740,22743,22992,picker-1,249,252
1209,21360,22466,23013,picker-2,547,1653
1192,20880,22666,23017,picker-1,351,2137
1218,21480,22256,23024,picker-2,768,1544
1256,22080,22544,23026,picker-1,482,946
1258,22140,22790,23033,picker-1,243,893
608,10260,22652,23051,picker-1,399,12791
1277,22500,22826,23053,picker-3,227,553
1230,21600,22604,23082,picker-1,478,1482
717,12060,21733,23106,picker-1,1373,11046
1148,20160,21770,23119,picker-1,1349,2959
1220,21480,22896,23139,picker-2,243,1659
1283,22620,22627,23139,picker-3,512,519
1297,22920,22928,23178,picker-3,250,258
1298,22920,22927,23346,picker-2,419,426
1286,22680,23027,23379,picker-1,352,699
726,12240,22870,23383,picker-2,513,11143
1313,23100,23140,23387,picker-2,247,287
1233,21600,22914,23409,picker-2,495,1809
1302,22980,23179,23443,picker-3,264,463
970,16860,22963,23444,picker-2,481,6584
1154,20280,23014,23444,picker-2,430,3164
1278,22500,23025,23485,picker-2,460,985
1169,20520,22993,23491,picker-1,498,2971
1187,20760,22943,23493,picker-3,550,2733
1290,22800,23052,23518,picker-1,466,718
1316,23160,23347,23554,picker-2,207,394
1288,22740,23141,23571,picker-3,430,831
1075,18780,22870,23593,picker-2,723,4813
1315,23100,23410,23611,picker-2,201,511
1207,21360,23018,23618,picker-1,600,2258
1253,22020,22859,23645,picker-3,786,1625
1303,22980,23445,23672,picker-2,227,692
753,12720,22744,23676,picker-3,932,10956
1296,22920,23494,23707,picker-3,213,787
57,1020,23054,23714,picker-3,660,22694
1259,22140,22978,23719,picker-3,741,1579
1219,21480,22254,23725,picker-3,1471,2245
1175,20640,23492,23737,picker-1,245,3097
1243,21780,23083,23755,picker-1,672,1975
1330,23400,23519,23771,picker-1,252,371
1055,18360,23380,23789,picker-1,409,5429
1241,21780,23486,23806,picker-2,320,2026
1310,23100,23120,23824,picker-1,704,724
1245,21900,23646,23897,picker-3,251,1997
1312,23100,23107,23900,picker-1,793,800
1350,23700,23738,23968,picker-1,230,268
1353,23760,23790,24037,picker-1,247,277
1272,22440,23445,24048,picker-2,603,1608
1282,22620,23034,24052,picker-1,1018,1432
1307,23040,23715,24067,picker-3,352,1027
1020,17640,23444,24075,picker-3,631,6435
1267,22320,23612,24082,picker-2,470,1762
1340,23640,23772,24084,picker-1,312,444
1309,23040,23594,24122,picker-2,528,1082
1322,23340,23677,24126,picker-3,449,786
1140,19860,23619,24129,picker-1,510,4269
1306,23040,23756,24129,picker-1,373,1089
1325,23340,23555,24164,picker-2,609,824
1090,18900,23720,24173,picker-3,453,5273
1319,23220,23572,24199,picker-3,627,979
1334,23460,23901,24221,picker-1,320,761
1180,20640,23673,24253,picker-2,580,3613
1326,23340,23807,24253,picker-2,446,913
1122,19560,23384,24312,picker-2,928,4752
1314,23100,23388,24312,picker-2,924,1212
1348,23700,24123,24335,picker-2,212,635
1367,23880,24068,24355,picker-3,287,475
1333,23460,24165,24394,picker-2,229,934
1388,24120,24130,24395,picker-1,265,275
1279,22560,23825,24417,picker-1,592,1857
1262,22200,23708,24422,picker-3,714,2222
1331,23460,23898,24422,picker-3,524,962
1365,23820,24222,24454,picker-1,232,634
1292,22800,23726,24464,picker-3,738,1664
551,9300,24038,24480,picker-1,442,15180
1361,23820,24076,24486,picker-3,410,666
1381,24000,24049,24533,picker-2,484,533
1271,22380,24254,24564,picker-2,310,2184
1393,24240,24254,24572,picker-2,318,332
1392,24240,24356,24573,picker-3,217,333
1327,23400,23969,24585,picker-1,616,1185
1336,23520,24313,24589,picker-2,276,1069
511,8580,24085,24602,picker-1,517,16022
1358,23760,24396,24614,picker-1,218,854
1294,22920,24418,24682,picker-1,264,1762
1293,22800,24130,24688,picker-1,558,1888
1404,24420,24423,24713,picker-3,290,293
1183,20700,24127,24724,picker-3,597,4024
1203,21180,24174,24724,picker-3,550,3544
1355,23760,24455,24725,picker-1,270,965
1275,22440,24423,24755,picker-3,332,2315
1049,18360,24313,24761,picker-2,448,6401
1341,23640,24487,24771,picker-3,284,1131
1370,23940,24573,24798,picker-2,225,858
1360,23820,24574,24802,picker-3,228,982
1374,24000,24534,24846,picker-2,312,846
875,15000,24565,24859,picker-2,294,9859
1349,23700,24200,24863,picker-3,663,1163
1395,24240,24586,24875,picker-1,289,635
1079,18780,24395,24882,picker-2,487,6102
1337,23580,24083,24895,picker-2,812,1315
1394,24240,24336,24895,picker-2,559,655
1266,22260,24465,24900,picker-3,435,2640
1406,24480,24762,24979,picker-2,217,499
1419,24660,24725,25015,picker-3,290,355
1415,24600,24615,25028,picker-1,413,428
1232,21600,24481,25049,picker-1,568,3449
1347,23700,24590,25051,picker-2,461,1351
1308,23040,24053,25055,picker-1,1002,2015
1424,24720,24860,25062,picker-2,202,342
1411,24540,24603,25105,picker-1,502,565
1176,20640,24683,25115,picker-1,432,4475
1231,21600,24714,25128,picker-3,414,3528
1417,24600,24726,25156,picker-1,430,556
1399,24360,24901,25277,picker-3,376,917
1383,24060,25050,25307,picker-1,257,1247
1373,23940,24847,25309,picker-2,462,1369
1323,23340,24689,25314,picker-1,625,1974
1317,23220,25056,25325,picker-1,269,2105
1420,24660,25106,25353,picker-1,247,693
1377,24000,25029,25395,picker-1,366,1395
1433,24840,24980,25468,picker-2,488,628
