tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4823.25,0.401702,17,0,0,2637.0,13
4823.4,0.403368,17,0,0,2637.0,13
4823.55,0.400768,17,0,0,2637.0,13
4823.7,0.378094,17,2,0,2302.0,11
4823.85,0.622839,17,0,2,2674.0,12
4824.0,0.381745,17,0,0,2674.0,12
4824.15,0.378966,17,0,0,2674.0,12
4824.3,0.352474,17,2,0,2674.0,10
4824.45,1.185787,17,1,1,2294.0,10
4824.6,0.345195,17,0,0,2294.0,10
4824.75,0.344634,17,0,0,2674.0,11
4824.9,0.347343,17,0,0,2674.0,11
4825.05,0.357869,17,0,0,2674.0,11
4825.2,0.368394,17,0,0,2674.0,11
4825.35,0.347877,17,1,0,2325.0,10
4825.5,0.334354,17,1,0,2660.0,11
4825.65,0.60324,17,0,2,3009.0,12
4825.8,0.345716,17,1,0,2614.0,11
4825.95,0.536525,17,0,1,2614.0,11
4826.1,1.101172,17,0,0,3383.0,14
4826.25,0.388748,18,0,0,3383.0,14
4826.4,0.37333,18,1,0,3034.0,13
4826.55,0.378405,18,0,0,3034.0,13
4826.7,0.385817,18,0,0,3034.0,13
4826.85,0.393197,18,0,0,3034.0,13
4827.0,0.366331,18,2,0,2662.0,11
4827.15,1.262377,18,1,1,2658.0,11
4827.3,0.511879,19,0,1,3038.0,13
4827.45,0.351127,19,0,0,3038.0,13
4827.6,0.289762,19,3,0,2280.0,11
4827.75,0.841867,19,0,3,2280.0,11
4827.9,0.322065,19,0,0,2280.0,11
4828.05,0.33277,19,0,0,2280.0,11
4828.2,0.330933,19,0,0,2280.0,11
4828.35,0.331548,19,0,0,2280.0,11
4828.5,0.318702,19,1,0,2641.0,11
4828.65,0.370676,19,1,1,2265.0,10
4828.8,0.453074,19,1,1,2637.0,10
4828.95,0.937816,19,1,2,3017.0,10
4829.1,0.335398,19,1,1,2622.0,9
4829.25,1.031595,19,0,0,3011.0,10
4829.4,0.263269,18,0,0,4164.0,13
4829.55,0.29277,18,0,0,4164.0,13
4829.7,0.267014,18,2,0,3423.0,11
4829.85,0.636046,18,0,2,3772.0,12
4830.0,0.290291,18,1,0,3437.0,11
4830.15,0.444889,18,1,1,3041.0,10
4830.3,0.452937,18,1,1,2669.0,10
4830.45,0.447075,18,1,1,2656.0,10
4830.6,0.467424,18,0,1,2656.0,11
4830.75,0.312171,18,0,0,2656.0,12
4830.9,0.333626,18,0,0,2656.0,12
4831.05,0.582309,18,1,1,2656.0,11
4831.2,1.034503,18,1,0,2307.0,10
4831.35,0.268843,18,1,0,1927.0,9
4831.5,0.278777,18,0,0,2668.0,11
4831.65,0.294265,18,0,0,2668.0,11
4831.8,0.277956,18,1,0,2611.0,11
4831.95,0.474065,18,0,1,3007.0,12
4832.1,0.306398,18,0,0,3767.0,14
4832.25,0.324802,18,1,0,4156.0,14
4832.4,1.068781,18,2,0,3758.0,12
4832.55,1.22769,18,0,1,3758.0,12
4832.7,0.355012,18,0,0,3758.0,12
4832.85,0.373773,18,0,0,3758.0,12
4833.0,0.949008,18,1,1,3378.0,11
4833.15,0.52196,18,0,1,3727.0,12
4833.3,0.314156,18,1,0,3392.0,11
4833.45,0.960075,18,0,0,3392.0,11
4833.6,0.237045,17,3,0,2648.0,9
4833.75,1.308787,17,1,2,2259.0,8
4833.9,0.364499,16,2,1,1514.0,6
4834.05,0.35716,16,0,1,1894.0,7
4834.2,0.364976,17,0,1,3035.0,11
4834.35,0.2232,17,0,0,3035.0,11
4834.5,0.227034,17,1,0,2686.0,10
4834.65,0.417554,17,0,1,2686.0,10
4834.8,0.271673,17,0,0,3066.0,11
4834.95,0.276508,17,1,0,2670.0,10
4835.1,0.466114,17,1,1,2670.0,9
4835.25,0.454318,17,0,2,2670.0,9
4835.4,0.308465,17,0,0,3434.0,11
4835.55,0.384202,17,1,1,3443.0,11
4835.7,0.438497,17,2,1,3053.0,10
4835.85,0.456687,17,0,1,3433.0,11
4836.0,0.308453,17,0,0,3433.0,11
4836.15,0.327215,17,0,0,3815.0,12
4836.3,0.354003,17,0,0,4164.0,13
4836.45,0.377495,17,0,0,4164.0,13
4836.6,0.364104,17,2,0,4172.0,12
4836.75,0.634257,17,0,2,4568.0,13
4836.9,0.372286,17,1,0,4192.0,14
4837.05,0.571566,17,0,1,4192.0,14
4837.2,0.358028,17,2,0,3451.0,13
4837.35,0.519941,17,1,1,3451.0,13
4837.5,0.534498,17,0,1,3810.0,14
4837.65,0.363949,17,1,0,3428.0,13
4837.8,0.560107,17,0,1,3428.0,13
4837.95,0.322813,17,2,0,2690.0,11
4838.1,0.51306,17,0,1,2690.0,11
4838.25,0.335938,17,0,0,2690.0,11
4838.4,0.319925,17,2,0,3074.0,11
4838.55,0.493033,17,0,2,3074.0,11
4838.7,0.308831,17,2,0,3052.0,10
4838.85,0.397032,17,0,1,3052.0,10
4839.0,0.326114,17,0,0,3811.0,12
4839.15,0.33616,17,1,0,3803.0,12
4839.3,0.54715,17,0,1,3803.0,12
4839.45,0.391076,17,0,0,4185.0,13
4839.6,0.411799,17,0,0,4185.0,13
4839.75,0.435162,17,0,0,4574.0,14
4839.9,0.453025,17,1,0,4178.0,13
4840.05,0.645169,17,0,1,4178.0,13
4840.2,0.458171,17,0,0,4178.0,15
4840.35,0.454535,17,0,0,4178.0,15
4840.5,0.405715,17,2,0,3406.0,14
4840.65,0.523498,17,2,1,2665.0,12
4840.8,0.490482,17,1,1,2281.0,11
4840.95,0.290704,17,1,0,2287.0,11
4841.1,0.483725,17,0,1,2287.0,11
4841.25,0.288707,17,1,0,1898.0,10
4841.4,0.451161,17,1,1,1500.0,9
4841.55,0.458274,17,0,1,1500.0,9
4841.7,0.286145,17,0,0,1896.0,10
4841.85,0.299629,17,0,0,1896.0,10
4842.0,0.305141,17,0,0,1896.0,10
4842.15,0.308317,17,0,0,2288.0,11
4842.3,0.317239,17,0,0,2668.0,12
4842.45,0.320586,17,1,0,2672.0,12
4842.6,0.513287,17,0,1,2672.0,12
4842.75,0.342758,17,0,0,3054.0,13
4842.9,0.362026,17,0,0,3054.0,13
4843.05,0.377923,17,0,0,3443.0,14
4843.2,0.369137,17,1,0,3445.0,14
4843.35,1.155947,17,1,0,3445.0,13
4843.5,1.153828,16,0,0,3829.0,14
4843.65,0.403999,16,1,0,3437.0,13
4843.8,0.555656,16,2,1,2668.0,11
4843.95,0.561041,16,1,1,2668.0,10
4844.1,0.477941,16,0,1,2668.0,10
4844.25,0.415719,17,0,0,3044.0,11
4844.4,0.41125,17,0,0,3044.0,11
4844.55,0.406517,17,0,0,3044.0,11
4844.7,0.409444,17,0,0,3044.0,11
4844.85,0.401581,17,0,0,3044.0,11
4845.0,0.367421,17,1,0,2660.0,10
4845.15,0.79347,17,0,2,3044.0,11
4845.3,0.365802,17,0,0,3044.0,11
4845.45,0.371718,17,0,0,3436.0,12
4845.6,0.350068,17,2,0,3418.0,11
4845.75,0.527486,17,1,1,3418.0,11
4845.9,0.450561,17,0,1,3418.0,11
4846.05,0.364206,17,1,0,3030.0,10
4846.2,0.540934,17,1,1,3030.0,9
4846.35,0.452695,17,0,1,3030.0,9
4846.5,0.387421,17,0,0,3030.0,9
4846.65,0.376475,17,1,0,2646.0,9
4846.8,0.566203,17,0,1,3030.0,10
4846.95,0.400484,17,0,0,3030.0,10
4847.1,0.415773,17,0,0,3030.0,10
4847.25,0.431063,17,0,0,3030.0,10
4847.4,0.433461,17,0,0,3379.0,11
4847.55,0.433013,17,0,0,3379.0,12
4847.7,0.443936,17,0,0,3379.0,12
4847.85,0.45369,17,0,0,3767.0,13
4848.0,0.46638,17,0,0,3767.0,14
4848.15,0.474507,17,0,0,3767.0,14
4848.3,0.484355,18,0,0,4165.0,16
4848.45,0.50346,18,0,0,4549.0,17
4848.6,0.508761,18,0,0,4549.0,17
4848.75,0.500502,18,1,0,4169.0,16
4848.9,0.49014,18,1,0,4173.0,16
4849.05,0.50402,18,1,0,4549.0,16
4849.2,1.280206,18,1,0,4190.0,15
4849.35,0.687151,18,0,1,4190.0,15
4849.5,0.52288,18,1,0,4190.0,14
4849.65,1.219749,18,0,0,4190.0,14
4849.8,0.464776,18,3,0,3067.0,11
4849.95,0.810976,18,0,2,3067.0,11
4850.1,0.459451,18,0,0,3067.0,11
4850.25,0.451729,18,0,0,3067.0,11
4850.4,0.414828,18,1,0,2687.0,10
4850.55,0.576249,18,0,1,2687.0,10
4850.7,0.374579,18,1,0,2295.0,9
4850.85,0.552834,18,0,1,2692.0,10
4851.0,0.370418,18,0,0,3051.0,11
4851.15,0.370554,18,0,0,3051.0,11
4851.3,0.370461,18,0,0,3051.0,11
4851.45,0.920403,18,1,1,3051.0,10
4851.6,0.430581,18,1,1,3410.0,11
4851.75,0.311945,18,1,0,3026.0,10
4851.9,0.316842,18,0,0,3414.0,11
4852.05,0.31518,18,1,0,3065.0,10
4852.2,0.310236,18,1,0,3065.0,10
4852.35,0.484803,18,1,1,2668.0,9
4852.5,0.510453,18,0,1,3060.0,10
4852.65,0.352723,18,0,0,3060.0,10
4852.8,0.363684,18,1,0,3060.0,9
4852.95,1.071155,18,0,0,3060.0,9
4853.1,0.40127,18,0,0,3060.0,9
4853.25,0.411951,18,0,0,3436.0,11
4853.4,0.434029,18,0,0,3436.0,11
4853.55,0.446952,18,0,0,3436.0,11
4853.7,0.459876,18,0,0,3436.0,11
4853.85,0.467505,18,0,0,3436.0,11
4854.0,0.48049,18,0,0,3816.0,12
4854.15,0.493694,18,0,0,4213.0,13
4854.3,0.480517,18,1,0,4209.0,13
4854.45,0.673641,18,0,1,4209.0,13
4854.6,0.504752,18,0,0,4558.0,14
4854.75,1.065562,18,1,1,4558.0,13
4854.9,0.595907,18,0,1,4558.0,13
4855.05,0.528197,18,0,0,4558.0,13
4855.2,0.528368,18,0,0,4558.0,13
4855.35,0.528204,18,0,0,4558.0,13
4855.5,0.544218,18,0,0,4558.0,13
4855.65,0.544787,18,0,0,4558.0,13
4855.8,0.518318,18,0,0,4558.0,13
4855.95,0.48123,18,0,0,4558.0,13
4856.1,0.424586,18,2,0,4238.0,12
4856.25,0.755081,18,1,2,3846.0,11
4856.4,0.358024,18,1,0,3466.0,10
4856.55,0.310337,18,2,0,3099.0,10
4856.7,0.652678,18,1,2,2719.0,9
4856.85,0.474803,18,1,1,2321.0,8
4857.0,0.48196,18,0,1,2321.0,8
4857.15,0.296908,18,0,0,2321.0,8
4857.3,0.304631,18,0,0,2321.0,8
4857.45,0.310018,18,0,0,2321.0,8
4857.6,0.28604,18,1,0,1933.0,7
4857.75,0.46266,18,0,1,1933.0,7
4857.9,0.251241,18,1,0,2615.0,9
4858.05,0.274106,18,0,0,2615.0,9
4858.2,0.281626,18,0,0,2615.0,9
4858.35,0.291482,18,0,0,3374.0,11
4858.5,0.317208,18,0,0,3754.0,12
4858.65,0.348636,18,0,0,4152.0,13
4858.8,0.380507,18,0,0,4152.0,13
4858.95,0.38036,18,1,0,3760.0,12
4859.1,0.579213,18,1,1,3760.0,11
4859.25,1.193005,18,0,0,3760.0,11
4859.4,0.426392,18,1,0,3798.0,11
4859.55,0.620311,18,0,1,4554.0,13
4859.7,0.485792,18,0,0,4554.0,13
4859.85,0.510353,18,0,0,4554.0,13
4860.0,0.531723,18,0,0,4554.0,13
4860.15,0.55307,18,0,0,4554.0,13
4860.3,0.538617,18,1,0,4205.0,12
4860.45,0.705736,18,0,1,4205.0,12
4860.6,0.523662,18,0,0,4205.0,12
4860.75,0.528956,18,0,0,4597.0,13
4860.9,0.537037,18,0,0,4597.0,13
4861.05,1.053051,18,3,1,3833.0,10
4861.2,0.712646,18,0,2,4183.0,11
4861.35,0.452495,18,1,0,3806.0,10
4861.5,0.639619,18,0,1,3806.0,10
4861.65,0.635038,18,0,1,3806.0,10
4861.8,0.446812,18,0,0,3806.0,10
4861.95,0.446742,18,0,0,3806.0,10
4862.1,0.446369,18,0,0,4155.0,11
4862.25,0.418837,19,1,0,3763.0,10
4862.4,0.57585,19,1,1,3404.0,9
4862.55,0.394629,19,0,0,3404.0,9
4862.7,0.388923,19,0,0,3763.0,10
4862.85,0.385852,19,0,0,4139.0,12
4863.0,0.391504,19,0,0,4139.0,12
4863.15,0.393388,19,0,0,4516.0,13
4863.3,0.397977,19,0,0,4896.0,14
4863.45,0.394567,19,1,0,4514.0,13
4863.6,0.571606,19,1,1,4134.0,12
4863.75,0.575358,19,1,1,3736.0,11
4863.9,0.598451,19,0,1,3736.0,11
4864.05,0.410729,19,1,0,3744.0,11
4864.2,0.60512,19,0,1,4137.0,12
4864.35,0.419569,19,1,0,4148.0,12
4864.5,0.602577,19,0,1,4148.0,12
4864.65,0.443745,19,0,0,4148.0,12
4864.8,0.400951,19,2,0,3765.0,11
4864.95,0.536149,19,1,1,3385.0,10
4865.1,0.340851,19,1,0,3026.0,9
4865.25,0.507527,19,0,1,3408.0,10
4865.4,0.338461,19,0,0,3788.0,11
4865.55,0.328655,19,1,0,4174.0,12
4865.7,0.336075,19,1,0,3781.0,11
4865.85,0.543371,19,0,1,4165.0,12
4866.0,0.391589,19,0,0,4165.0,12
4866.15,0.377767,19,1,0,4126.0,12
4866.3,0.348593,19,2,0,3373.0,10
4866.45,0.375015,19,0,0,3373.0,10
4866.6,0.391091,19,0,0,4898.0,14
4866.75,0.438988,19,0,0,4898.0,14
4866.9,0.458338,19,1,0,4908.0,14
4867.05,0.661817,19,0,1,4908.0,14
4867.2,0.518559,19,0,0,5300.0,15
4867.35,0.534779,19,1,0,4941.0,14
4867.5,0.561053,19,0,0,5334.0,15
4867.65,0.585004,19,0,0,5334.0,15
4867.8,0.566577,19,1,0,5305.0,15
4867.95,0.764585,19,0,1,5305.0,15
4868.1,0.595642,19,0,0,5305.0,15
4868.25,0.571968,19,1,0,4921.0,14
4868.4,0.750665,19,0,1,4921.0,14
4868.55,0.521116,19,1,0,4905.0,14
4868.7,0.494585,19,1,0,4874.0,14
4868.85,0.661756,19,0,1,4874.0,14
4869.0,0.436828,19,2,0,4115.0,12
4869.15,0.549394,19,3,1,3057.0,9
4869.3,0.706565,19,0,2,3439.0,10
4869.45,0.365159,19,0,0,3439.0,10
4869.6,0.359819,19,0,0,3827.0,11
4869.75,0.344015,19,1,0,3447.0,10
4869.9,0.486842,19,2,1,2666.0,8
4870.05,0.498471,19,0,1,3050.0,9
4870.2,0.307033,19,1,0,2670.0,8
4870.35,0.495063,19,0,1,2670.0,8
4870.5,0.315269,19,0,0,3050.0,9
4870.65,0.312762,19,1,0,3050.0,8
4870.8,0.351676,19,1,1,3051.0,8
4870.95,0.257314,19,1,0,3376.0,9
4871.1,0.272529,19,0,0,3376.0,9
4871.25,0.287975,19,0,0,3760.0,10
4871.4,0.298761,19,1,0,3401.0,9
4871.55,0.295748,19,1,0,3397.0,9
4871.7,1.053386,19,1,0,3408.0,9
4871.85,0.513063,18,0,1,3408.0,9
4872.0,0.356156,18,0,0,3788.0,10
4872.15,0.379877,18,0,0,3788.0,10
4872.3,0.406245,18,0,0,3788.0,10
4872.45,0.416723,18,0,0,3788.0,11
4872.6,0.415057,18,0,0,3788.0,11
4872.75,0.417517,18,0,0,4164.0,12
4872.9,0.422632,18,0,0,4164.0,12
4873.05,0.40672,18,1,0,3784.0,11
4873.2,0.568161,18,1,1,3407.0,10
4873.35,0.392905,18,0,0,3407.0,11
4873.5,0.375,18,1,0,3409.0,11
4873.65,0.541341,18,1,1,3025.0,10
4873.8,0.557659,18,0,1,3025.0,10
4873.95,0.383742,18,0,0,3025.0,10
4874.1,0.381041,18,0,0,3025.0,10
4874.25,0.378207,18,0,0,3025.0,10
4874.4,0.370142,18,0,0,3025.0,10
4874.55,0.349578,18,1,0,2676.0,9
4874.7,0.317079,18,1,0,2283.0,8
4874.85,0.494972,18,0,1,3012.0,10
4875.0,0.324214,18,0,0,3012.0,10
4875.15,0.300143,18,1,0,2636.0,9
4875.3,0.476301,18,0,1,3016.0,10
4875.45,0.312996,18,0,0,3400.0,11
4875.6,0.33133,18,0,0,3400.0,11
4875.75,0.333766,18,1,0,3020.0,10
4875.9,0.336265,18,1,0,2638.0,9
4876.05,0.352178,18,0,0,3018.0,10
4876.2,0.370737,18,0,0,3018.0,10
4876.35,0.37593,18,0,0,3018.0,10
4876.5,0.379161,18,0,0,3411.0,11
4876.65,0.387494,18,0,0,3411.0,11
4876.8,0.363883,18,1,0,3031.0,10
4876.95,1.106316,18,0,0,3407.0,11
4877.1,0.367012,17,0,0,3407.0,11
4877.25,0.349609,17,1,0,3058.0,10
4877.4,0.519016,17,0,1,3058.0,10
4877.55,0.341816,17,0,0,3058.0,10
4877.7,0.334124,17,0,0,3058.0,10
4877.85,0.307928,17,1,0,2674.0,9
4878.0,0.272915,17,1,0,2277.0,8
4878.15,0.251677,17,1,0,2277.0,7
4878.3,0.951984,17,0,0,2674.0,8
4878.45,0.201725,17,2,0,1918.0,6
4878.6,1.097607,17,1,1,1538.0,5
4878.75,0.43893,16,0,2,1538.0,5
4878.9,0.188607,16,0,0,1538.0,5
4879.05,0.194033,16,0,0,1887.0,6
4879.2,0.201604,16,0,0,1887.0,6
4879.35,0.185295,16,1,0,1489.0,5
4879.5,0.372503,16,0,1,1489.0,5
4879.65,0.1954,16,0,0,1489.0,5
4879.8,0.198117,16,0,0,1489.0,5
4879.95,0.160137,16,1,0,1092.0,4
4880.1,0.732228,16,0,1,1092.0,4
4880.25,0.16519,17,0,0,1472.0,5
4880.4,0.421586,17,0,2,1852.0,7
4880.55,0.179802,17,0,0,1852.0,7
4880.7,0.154832,17,1,0,1503.0,6
4880.85,0.167755,17,0,0,1503.0,6
4881.0,0.172948,17,0,0,1503.0,6
4881.15,0.169966,17,1,0,1901.0,6
4881.3,0.269331,17,0,1,2298.0,7
4881.45,0.212242,17,0,0,2298.0,7
4881.6,0.225337,17,0,0,2298.0,7
4881.75,0.238431,17,0,0,2298.0,7
4881.9,0.209487,17,1,0,1918.0,6
4882.05,0.218011,17,0,0,2279.0,8
4882.2,0.21039,17,1,0,1886.0,7
4882.35,0.39873,17,0,1,1886.0,7
4882.5,0.204041,17,1,0,1489.0,6
4882.65,0.391082,17,0,1,1489.0,6
4882.8,0.211234,17,0,0,1878.0,7
4882.95,0.221616,17,0,0,1878.0,8
4883.1,0.225337,17,0,0,1878.0,8
4883.25,0.227602,17,0,0,2587.0,10
4883.4,0.236979,17,1,0,2587.0,9
4883.55,0.312339,17,1,1,2226.0,8
4883.7,0.419075,17,0,1,2226.0,8
4883.85,0.248303,17,0,0,2226.0,8
4884.0,0.255395,17,0,0,3007.0,10
4884.15,0.227984,17,2,0,2220.0,8
4884.3,0.420805,17,0,1,2617.0,9
4884.45,0.257539,17,0,0,2617.0,9
4884.6,0.271381,17,0,0,2617.0,9
4884.75,0.224208,17,2,0,1908.0,7
4884.9,0.404933,17,0,1,2300.0,8
4885.05,0.216396,17,1,0,1903.0,7
4885.2,0.227178,17,0,0,2262.0,9
4885.35,0.238649,17,1,0,2623.0,9
4885.5,0.977515,17,2,0,2235.0,7
4885.65,0.429885,17,0,1,2235.0,7
4885.8,0.260615,17,0,0,2235.0,7
4885.95,0.265504,17,0,0,2633.0,8
4886.1,0.283931,17,0,0,2633.0,8
4886.25,0.275398,17,1,0,2241.0,7
4886.4,0.466568,17,0,1,2241.0,7
4886.55,0.296558,17,0,0,2601.0,8
4886.7,0.276368,17,1,0,2242.0,7
4886.85,0.28694,17,0,0,2242.0,7
4887.0,0.292366,17,0,0,2242.0,7
4887.15,0.29221,17,0,0,2242.0,7
4887.3,0.88071,17,0,1,2630.0,8
4887.45,0.297901,17,0,0,2630.0,8
4887.6,0.282245,17,0,0,2630.0,8
4887.75,0.258127,17,1,0,2242.0,7
4887.9,0.245064,17,0,0,2242.0,7
4888.05,0.214461,17,1,0,2274.0,7
4888.2,0.3873,17,0,1,2274.0,8
4888.35,0.175591,17,2,0,1484.0,6
4888.5,0.336778,17,1,1,1123.0,5
4888.65,0.327122,17,0,1,1123.0,5
4888.8,0.1308,17,1,0,743.0,4
4888.95,0.310594,17,0,1,743.0,4
4889.1,0.135471,17,0,0,743.0,4
4889.25,0.127296,18,1,0,743.0,3
4889.4,0.207922,18,0,1,1125.0,4
4889.55,0.139931,18,0,0,1125.0,4
4889.7,0.145241,18,0,0,1125.0,4
4889.85,0.148215,18,0,0,1485.0,5
4890.0,0.161231,18,0,0,1834.0,6
4890.15,0.179257,18,0,0,2232.0,7
4890.3,0.195263,18,0,0,2593.0,8
4890.45,0.210962,18,0,0,2972.0,9
4890.6,0.239661,18,0,0,3352.0,10
4890.75,0.273658,18,0,0,3352.0,10
4890.9,0.273728,18,1,0,2970.0,9
4891.05,0.460125,18,0,1,2970.0,10
4891.2,0.262685,18,2,0,2621.0,8
4891.35,0.343202,18,0,1,2621.0,8
4891.5,0.262195,18,0,0,2621.0,8
4891.65,0.240311,18,1,0,2223.0,7
4891.8,0.994409,18,1,0,1862.0,6
4891.95,0.365276,17,1,1,1483.0,5
4892.1,0.377603,17,0,1,1483.0,5
4892.25,0.197681,17,0,0,1483.0,5
4892.4,0.189561,17,0,0,1483.0,5
4892.55,0.181441,17,0,0,1483.0,5
4892.7,0.153041,17,1,0,1515.0,5
4892.85,0.330635,17,0,1,1515.0,5
4893.0,0.166315,17,0,0,1515.0,6
4893.15,0.145556,17,1,0,1122.0,5
4893.3,0.328758,17,0,1,1122.0,5
4893.45,0.150258,17,0,0,1122.0,5
4893.6,0.236194,17,0,1,1483.0,6
4893.75,0.173267,17,0,0,1862.0,7
4893.9,0.188693,17,0,0,1862.0,7
4894.05,0.201476,17,0,0,1862.0,7
4894.2,0.214259,17,0,0,1862.0,7
4894.35,0.208498,17,1,0,1482.0,6
4894.5,0.398724,17,0,1,1832.0,7
4894.65,0.239288,17,0,0,1832.0,7
4894.8,0.25478,17,0,0,1832.0,7
4894.95,0.270272,17,0,0,2225.0,8
4895.1,0.291521,17,0,0,2225.0,8
4895.25,0.307262,17,0,0,2225.0,9
4895.4,0.315911,17,0,0,2225.0,9
4895.55,0.326367,17,0,0,2225.0,9
4895.7,0.331676,17,0,0,2225.0,9
4895.85,0.339157,17,0,0,2225.0,9
4896.0,0.346639,17,0,0,2225.0,9
4896.15,0.346888,17,0,0,2605.0,10
4896.3,0.355078,17,0,0,2605.0,10
4896.45,0.357647,17,0,0,2605.0,10
4896.6,0.362302,17,0,0,2605.0,10
4896.75,0.366958,17,0,0,2605.0,10
4896.9,0.369441,17,0,0,2605.0,10
4897.05,0.3589,17,0,0,2605.0,10
4897.2,0.326904,18,1,0,2223.0,9
4897.35,0.308893,18,1,0,2246.0,9
4897.5,0.48165,18,0,1,2595.0,10
4897.65,0.290501,18,1,0,2215.0,9
4897.8,1.220091,18,0,1,2597.0,10
4897.95,0.313825,17,0,0,2977.0,11
4898.1,0.335117,17,0,0,2977.0,11
4898.25,0.343042,19,0,0,2977.0,11
4898.4,0.34059,19,0,0,3374.0,12
4898.55,0.348885,19,0,0,3374.0,12
4898.7,0.330212,19,2,0,2981.0,10
4898.85,0.384658,19,1,1,2597.0,9
4899.0,0.462266,19,1,1,2641.0,9
4899.15,0.442828,19,1,1,2622.0,9
4899.3,0.268108,19,1,0,2240.0,8
4899.45,0.462055,19,0,1,2629.0,9
4899.6,0.380952,19,0,1,2629.0,9
4899.75,0.27787,19,1,0,2232.0,8
4899.9,0.293775,19,0,0,2232.0,8
4900.05,0.30968,19,0,0,2232.0,8
4900.2,0.320189,19,0,0,2232.0,8
4900.35,0.325335,19,0,0,2581.0,9
4900.5,0.332696,19,0,0,2581.0,10
4900.65,0.341002,19,0,0,2965.0,11
4900.8,0.350983,19,0,0,3702.0,13
4900.95,0.349776,19,1,0,3313.0,12
4901.1,0.552705,19,0,1,3695.0,13
4901.25,0.396595,19,0,0,3695.0,14
4901.4,0.391811,19,1,0,3302.0,13
4901.55,0.59137,19,0,1,3694.0,14
4901.7,0.416906,19,1,0,3345.0,13
4901.85,0.43313,19,0,0,3345.0,13
4902.0,0.443694,19,1,0,3345.0,12
4902.15,0.543059,19,0,1,3345.0,12
4902.3,0.430141,19,1,0,3316.0,12
4902.45,0.432939,19,0,0,3316.0,12
4902.6,0.437992,19,0,0,3316.0,12
4902.75,0.443122,19,0,0,3705.0,13
4902.9,0.441421,19,0,0,3705.0,13
4903.05,0.406957,19,2,0,3313.0,11
4903.2,0.660996,19,0,2,3706.0,12
4903.35,0.394606,19,1,0,3706.0,11
4903.5,1.140365,19,0,0,3706.0,11
4903.65,0.333552,19,4,0,2243.0,7
4903.8,0.853024,19,0,3,2243.0,8
4903.95,0.345448,19,0,0,2243.0,8
4904.1,0.353147,19,0,0,2243.0,8
4904.25,0.360846,19,0,0,2243.0,8
4904.4,0.360846,19,0,0,2243.0,8
4904.55,0.355537,19,0,0,2243.0,8
4904.7,0.357873,19,0,0,2243.0,8
4904.85,0.360208,19,0,0,2635.0,10
4905.0,0.366483,19,0,0,2635.0,10
4905.15,0.368896,19,0,0,3010.0,11
4905.3,0.360337,19,1,0,2618.0,10
4905.45,0.309512,19,1,0,3339.0,12
4905.6,0.340107,19,0,0,3339.0,12
4905.75,0.334389,19,2,0,2980.0,10
4905.9,0.414665,19,0,1,2980.0,10
4906.05,0.338243,19,0,0,2980.0,10
4906.2,0.326947,19,1,0,2598.0,9
4906.35,0.517695,19,0,1,2598.0,9
4906.5,0.34781,19,0,0,2947.0,10
4906.65,0.347312,19,1,0,2952.0,10
4906.8,0.546665,19,0,1,2952.0,10
4906.95,0.38359,19,0,0,3349.0,11
4907.1,0.338282,19,1,0,2960.0,10
4907.25,0.348916,20,0,0,2960.0,10
4907.4,0.364688,20,0,0,3353.0,11
4907.55,0.352742,20,1,0,2993.0,11
4907.7,0.531677,20,0,1,2993.0,11
4907.85,0.34031,20,1,0,2993.0,10
4908.0,0.342606,20,0,0,3375.0,11
4908.15,0.334471,20,1,0,2995.0,10
4908.3,0.484982,20,2,1,2598.0,8
4908.45,0.393801,20,0,1,2973.0,9
4908.6,0.331038,20,0,0,2973.0,9
4908.75,0.34393,20,0,0,2973.0,9
4908.9,0.311307,20,1,0,2580.0,8
4909.05,0.311758,20,0,0,2969.0,9
4909.2,0.305036,20,1,0,2619.0,8
4909.35,0.326016,20,0,0,2979.0,9
4909.5,0.349652,20,0,0,3329.0,10
4909.65,0.35507,20,0,0,3329.0,10
4909.8,0.363011,20,0,0,3329.0,10
4909.95,0.378339,20,0,0,3709.0,11
4910.1,0.396587,20,0,0,3709.0,12
4910.25,0.407992,20,0,0,3709.0,12
4910.4,0.412944,20,0,0,3709.0,12
4910.55,0.420339,20,1,0,3709.0,12
4910.7,0.44174,20,0,0,3709.0,12
4910.85,0.409643,20,2,0,2955.0,10
4911.0,0.767595,20,0,2,3352.0,12
4911.15,0.435843,20,0,0,3352.0,12
4911.3,0.448035,21,1,0,3352.0,11
4911.45,0.458365,21,0,0,3745.0,12
4911.6,0.466139,21,0,0,3745.0,12
4911.75,0.474243,21,0,0,3745.0,12
4911.9,0.464566,21,1,0,3395.0,11
4912.05,0.641552,21,0,1,3395.0,11
4912.2,0.466808,21,0,0,3395.0,11
4912.35,0.466808,21,0,0,3395.0,11
4912.5,0.447412,21,1,0,2998.0,10
4912.65,0.621825,21,0,1,3752.0,12
4912.8,0.42118,21,1,0,3359.0,11
4912.95,0.421523,21,0,0,3359.0,11
4913.1,0.429728,21,0,0,3359.0,11
4913.25,0.438159,21,0,0,3359.0,11
4913.4,0.430717,21,0,0,3359.0,11
4913.55,0.433691,21,0,0,3359.0,11
4913.7,0.444543,21,0,0,3709.0,12
4913.85,0.437182,21,1,0,3348.0,12
4914.0,0.568445,21,1,1,2968.0,11
4914.15,0.562822,21,0,1,2968.0,11
