pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
298,456,7,819,14569,1,,
385,718,6,815,14572,1,,
138,1804,2,819,14577,1,,
107,97,6,815,14581,1,,
114,107,6,654,14589,1,,
66,52,7,529,14590,1,,
341,572,2,819,14596,1,,
106,97,2,815,14608,1,,
38,28,5,815,14616,1,,
10,2,6,808,14623,1,,
111,103,8,664,14627,1,,
342,568,5,793,14633,1,,
410,807,6,529,14642,1,,
345,584,6,604,14642,1,,
33,24,9,830,14644,1,,
352,610,2,793,14654,1,,
352,2910,2,817,14654,1,,
32,23,12,777,14661,1,,
466,1076,4,529,14662,1,,
290,434,12,777,14677,1,,
103,1639,2,798,14683,1,,
116,106,6,604,14691,1,,
90,1583,3,809,14691,1,,
113,105,11,643,14696,1,,
378,695,8,776,14710,1,,
325,530,2,817,14713,1,,
83,71,10,643,14717,1,,
370,664,4,529,14719,1,,
260,356,5,748,14720,1,,
137,120,4,836,14729,1,,
24,1300,4,664,14748,1,,
24,1,4,643,14748,1,,
18,2,3,776,14749,1,,
18,12,10,820,14749,1,,
143,1832,2,772,14762,1,,
252,340,10,807,14762,1,,
168,176,8,820,14764,1,,
191,2057,2,808,14782,1,,
277,398,12,654,14783,1,,
78,67,8,807,14788,1,,
39,29,7,820,14796,1,,
346,585,6,776,14807,1,,
244,318,6,776,14819,1,,
110,99,8,643,14821,1,,
478,1135,1,773,14829,1,,
316,500,6,643,14830,1,,
283,412,6,643,14840,1,,
142,138,8,837,14844,1,,
297,454,4,604,14846,1,,
379,698,7,643,14850,1,,
341,568,2,793,14858,1,,
341,-1,-1,-999,14858,2,v13_piggyback,1.0
295,444,6,664,14859,1,,
284,413,8,835,14871,1,,
75,63,3,661,14873,1,,
255,2372,3,695,14879,1,,
324,526,10,661,14887,1,,
73,1514,4,836,14896,1,,
221,264,6,777,14903,1,,
43,33,12,661,14903,1,,
290,2548,4,793,14910,1,,
126,124,6,643,14912,1,,
4,1,6,849,14920,1,,
304,466,2,604,14926,1,,
228,262,1,819,14941,1,,
228,2239,2,820,14941,1,,
20,12,2,820,14946,1,,
302,468,5,643,14946,1,,
0,7,9,846,14950,1,,
90,80,8,845,14971,1,,
468,3599,4,664,14975,1,,
403,779,4,643,14983,1,,
246,325,6,741,14983,1,,
63,51,8,845,14983,1,,
337,2823,2,776,14991,1,,
117,1705,4,519,15008,1,,
334,555,10,741,15009,1,,
289,430,10,859,15020,1,,
335,556,2,777,15023,1,,
486,1201,2,836,15025,1,,
37,1357,3,807,15035,1,,
72,61,8,741,15039,1,,
346,2874,3,473,15045,1,,
323,522,10,858,15046,1,,
147,1850,2,815,15059,1,,
238,302,6,859,15073,1,,
327,2763,3,849,15079,1,,
5,1,9,781,15082,1,,
104,1643,3,841,15088,1,,
115,1698,2,519,15088,1,,
160,161,1,815,15091,1,,
60,1453,2,842,15096,1,,
127,124,7,841,15098,1,,
280,2493,1,269,15103,1,,
256,2378,3,846,15104,1,,
140,141,4,845,15111,1,,
336,557,11,781,15127,1,,
244,321,9,781,15140,1,,
191,2057,3,661,15142,1,,
456,1027,3,858,15148,1,,
75,63,7,781,15151,1,,
128,117,7,781,15161,1,,
126,124,6,842,15165,1,,
405,786,6,781,15170,1,,
100,1625,2,845,15179,1,,
151,152,12,855,15182,1,,
406,785,7,831,15188,1,,
1,9,6,855,15191,1,,
86,73,7,831,15216,1,,
161,167,2,850,15217,1,,
161,152,7,850,15217,1,,
0,1218,7,841,15225,1,,
296,2581,4,840,15227,1,,
341,568,1,793,15234,1,,
152,151,2,823,15237,1,,
15,11,10,861,15241,1,,
15,4,9,861,15241,1,,
178,1996,2,840,15248,1,,
433,3389,4,781,15248,1,,
131,125,4,844,15251,1,,
346,586,4,858,15260,1,,
9,0,3,863,15261,1,,
9,6,6,863,15261,1,,
488,1214,9,863,15274,1,,
306,476,8,821,15282,1,,
306,-1,-1,-999,15282,2,v13_piggyback,1.0
190,211,8,683,15287,1,,
248,323,8,749,15293,1,,
114,106,8,821,15305,1,,
16,9,9,683,15307,1,,
16,1275,4,683,15307,1,,
147,120,1,836,15310,1,,
147,149,7,863,15310,1,,
160,158,2,683,15311,1,,
297,444,9,821,15318,1,,
11,0,6,863,15319,1,,
183,202,10,683,15326,1,,
233,289,6,683,15335,1,,
84,70,5,861,15346,1,,
17,13,8,862,15347,1,,
124,116,2,831,15356,1,,
380,699,8,699,15369,1,,
380,-1,-1,-999,15369,2,v13_piggyback,1.0
476,3655,2,863,15371,1,,
179,185,6,674,15388,1,,
179,191,8,699,15388,1,,
153,152,10,816,15394,1,,
465,3579,1,819,15396,1,,
403,779,8,869,15399,1,,
303,466,1,604,15403,1,,
295,451,7,869,15418,1,,
191,214,12,868,15422,1,,
157,160,6,749,15430,1,,
218,253,12,868,15439,1,,
154,155,7,801,15443,1,,
406,788,9,863,15449,1,,
406,-1,-1,-999,15450,2,v13_piggyback,1.0
80,1542,9,314,15462,1,,
151,1870,4,840,15474,1,,
0,8,8,314,15474,1,,
234,287,5,816,15475,1,,
234,286,12,637,15475,1,,
176,189,10,795,15489,1,,
57,40,3,821,15491,1,,
57,1438,1,869,15491,1,,
464,1064,8,314,15497,1,,
1,1223,4,749,15500,1,,
112,103,6,660,15506,1,,
12,10,8,795,15509,1,,
12,0,7,637,15509,1,,
445,965,4,674,15509,1,,
167,178,6,660,15515,1,,
219,255,3,783,15526,1,,
219,247,6,637,15526,1,,
385,721,3,674,15546,1,,
55,36,6,816,15551,1,,
55,1430,8,637,15551,1,,
130,127,7,795,15567,1,,
313,495,12,854,15569,1,,
318,504,8,816,15580,1,,
425,863,3,801,15587,1,,
304,473,8,637,15594,1,,
304,-1,-1,-999,15594,2,v13_piggyback,1.0
264,372,3,749,15600,1,,
132,129,11,854,15600,1,,
190,213,7,637,15607,1,,
119,1715,2,854,15614,1,,
119,110,8,854,15614,1,,
196,219,2,749,15623,1,,
174,187,2,801,15630,1,,
164,172,5,637,15631,1,,
354,618,2,850,15636,1,,
77,62,8,854,15640,1,,
77,65,2,700,15640,1,,
228,278,3,699,15644,1,,
368,655,5,637,15659,1,,
303,468,10,854,15663,1,,
312,2675,1,314,15676,1,,
312,490,4,514,15676,1,,
312,493,4,514,15676,1,,
186,205,4,795,15685,1,,
14,11,6,854,15688,1,,
14,0,2,514,15688,1,,
111,105,8,854,15700,1,,
330,2780,2,821,15704,1,,
401,3198,4,637,15706,1,,
197,219,4,877,15714,1,,
306,466,2,604,15714,1,,
306,476,8,314,15714,1,,
94,76,2,674,15732,1,,
405,785,5,660,15732,1,,
471,1102,3,795,15739,1,,
254,2368,2,699,15739,1,,
23,1299,7,514,15751,1,,
366,2994,3,637,15758,1,,
308,2651,1,749,15761,1,,
152,152,5,854,15766,1,,
336,554,2,868,15782,1,,
273,2457,2,862,15789,1,,
54,1426,2,795,15802,1,,
363,642,5,660,15808,1,,
365,649,6,805,15813,1,,
64,52,3,660,15817,1,,
216,247,2,637,15820,1,,
253,340,4,657,15822,1,,
95,78,2,854,15824,1,,
95,85,2,854,15824,1,,
100,1628,2,455,15827,1,,
313,2679,2,749,15829,1,,
205,2128,3,514,15852,1,,
478,3667,2,637,15859,1,,
164,1934,4,700,15859,1,,
475,3644,2,862,15863,1,,
354,618,2,636,15864,1,,
262,2405,3,660,15865,1,,
368,656,6,715,15872,1,,
406,788,3,863,15879,1,,
252,342,4,758,15886,1,,
206,232,10,870,15907,1,,
304,466,2,604,15913,1,,
304,468,1,854,15913,1,,
304,-1,-1,-999,15913,2,v13_piggyback,1.0
256,330,7,860,15913,1,,
256,346,12,860,15913,1,,
472,3626,1,683,15927,1,,
251,338,12,634,15932,1,,
71,1505,2,660,15942,1,,
184,2021,1,795,15947,1,,
311,490,3,514,15950,1,,
40,30,4,886,15954,1,,
40,24,11,886,15954,1,,
56,1432,2,789,15960,1,,
39,29,10,860,15970,1,,
53,1423,5,886,15981,1,,
48,34,8,900,15989,1,,
45,31,6,872,15992,1,,
296,450,2,634,15999,1,,
234,291,7,789,16000,1,,
202,230,10,847,16005,1,,
471,1100,4,789,16007,1,,
436,923,1,847,16009,1,,
254,2366,2,769,16013,1,,
254,342,6,758,16013,1,,
227,277,8,883,16019,1,,
35,18,10,881,16036,1,,
35,24,6,881,16036,1,,
90,79,3,883,16039,1,,
97,80,4,903,16045,1,,
21,16,12,883,16062,1,,
303,471,6,881,16067,1,,
96,85,11,737,16077,1,,
318,507,11,881,16085,1,,
200,225,8,867,16090,1,,
201,226,4,889,16097,1,,
185,204,2,832,16101,1,,
46,31,4,872,16102,1,,
98,80,8,791,16103,1,,
381,703,1,889,16106,1,,
197,222,6,832,16117,1,,
139,120,2,896,16129,1,,
138,120,4,896,16137,1,,
472,1111,10,691,16141,1,,
198,224,5,896,16145,1,,
32,18,2,881,16148,1,,
349,600,6,737,16151,1,,
253,342,1,758,16157,1,,
33,19,8,911,16171,1,,
365,651,10,875,16188,1,,
99,88,4,913,16190,1,,
99,80,9,880,16190,1,,
76,1526,4,880,16197,1,,
31,1,5,875,16201,1,,
31,18,2,875,16201,1,,
485,1193,5,880,16207,1,,
164,172,8,521,16210,1,,
400,771,8,521,16224,1,,
216,253,6,879,16238,1,,
215,250,4,737,16246,1,,
195,218,6,521,16249,1,,
321,2729,3,913,16251,1,,
309,2657,4,880,16258,1,,
364,647,6,310,16260,1,,
341,568,3,791,16264,1,,
341,-1,-1,-999,16264,2,v13_piggyback,1.0
67,54,4,871,16271,1,,
211,241,8,310,16274,1,,
191,2060,3,791,16290,1,,
35,1352,12,814,16293,1,,
196,218,6,521,16295,1,,
366,647,6,310,16313,1,,
165,172,11,585,16320,1,,
451,1000,4,918,16329,1,,
331,545,6,521,16330,1,,
193,215,8,838,16341,1,,
160,158,4,838,16348,1,,
376,3049,4,521,16355,1,,
12,1259,2,883,16364,1,,
192,215,6,848,16364,1,,
318,2710,2,880,16368,1,,
209,239,12,810,16381,1,,
159,161,8,927,16387,1,,
77,60,10,925,16391,1,,
77,59,4,925,16391,1,,
52,43,8,810,16393,1,,
335,2810,2,871,16396,1,,
86,73,8,436,16404,1,,
91,1588,3,567,16416,1,,
208,240,8,436,16416,1,,
278,403,2,585,16417,1,,
63,51,7,926,16426,1,,
87,73,9,738,16429,1,,
304,466,1,604,16432,1,,
32,1337,4,879,16440,1,,
32,17,4,918,16440,1,,
381,705,1,826,16445,1,,
463,1048,5,926,16463,1,,
21,1291,2,926,16467,1,,
166,174,6,738,16482,1,,
310,484,7,810,16493,1,,
485,1191,6,882,16496,1,,
400,771,5,848,16508,1,,
215,250,11,436,16509,1,,
321,515,9,567,16519,1,,
321,-1,-1,-999,16519,2,v13_piggyback,1.0
104,1645,6,738,16519,1,,
427,873,8,890,16520,1,,
53,1422,1,820,16523,1,,
158,161,1,927,16529,1,,
320,514,8,774,16548,1,,
487,1207,4,890,16548,1,,
237,298,5,738,16548,1,,
130,1769,4,810,16555,1,,
276,397,12,890,16565,1,,
17,14,10,774,16567,1,,
156,158,4,893,16572,1,,
307,2647,4,911,16576,1,,
330,539,4,890,16579,1,,
64,44,9,922,16582,1,,
286,421,7,774,16593,1,,
201,226,4,810,16602,1,,
0,9,4,938,16609,1,,
0,3,5,932,16609,1,,
56,42,4,738,16618,1,,
289,414,6,932,16622,1,,
289,2544,1,932,16622,1,,
155,153,4,890,16627,1,,
155,155,12,784,16627,1,,
315,499,12,784,16649,1,,
488,1210,7,774,16656,1,,
121,96,4,810,16658,1,,
187,206,6,774,16668,1,,
234,291,8,946,16671,1,,
209,238,7,784,16677,1,,
238,300,8,946,16683,1,,
249,333,4,738,16690,1,,
410,802,7,797,16699,1,,
410,803,10,515,16699,1,,
290,428,3,310,16704,1,,
288,414,2,932,16706,1,,
288,425,9,906,16706,1,,
318,505,10,813,16714,1,,
319,504,10,908,16723,1,,
159,160,9,813,16726,1,,
471,1103,3,918,16730,1,,
129,126,8,515,16738,1,,
80,45,4,774,16741,1,,
80,1540,8,908,16741,1,,
341,568,4,791,16751,1,,
314,497,6,739,16751,1,,
314,474,3,515,16751,1,,
341,-1,-1,-999,16751,2,v13_piggyback,1.0
128,123,12,895,16752,1,,
211,2154,3,918,16758,1,,
135,1792,3,906,16758,1,,
312,492,6,813,16765,1,,
312,474,4,515,16765,1,,
150,1867,2,310,16772,1,,
158,164,8,515,16779,1,,
85,68,8,515,16796,1,,
131,126,5,948,16801,1,,
370,3016,3,938,16809,1,,
239,300,4,799,16813,1,,
43,32,4,948,16818,1,,
427,873,6,797,16819,1,,
427,869,4,605,16819,1,,
83,71,1,933,16832,1,,
275,393,2,932,16836,1,,
465,1067,2,774,16843,1,,
411,808,10,605,16858,1,,
153,151,9,940,16864,1,,
70,59,5,605,16875,1,,
152,151,7,955,16875,1,,
300,457,6,515,16886,1,,
192,206,1,774,16887,1,,
240,304,12,924,16891,1,,
321,515,2,567,16894,1,,
210,243,4,940,16898,1,,
428,879,4,797,16901,1,,
32,21,2,924,16903,1,,
161,164,4,515,16909,1,,
10,1251,2,759,16944,1,,
410,802,8,730,16944,1,,
39,29,11,935,16946,1,,
2,6,4,958,16951,1,,
184,2025,1,774,16951,1,,
71,55,12,914,16969,1,,
71,54,7,914,16969,1,,
437,927,4,935,16972,1,,
355,622,12,950,16975,1,,
215,248,4,605,16982,1,,
237,298,6,935,16983,1,,
149,145,8,950,16987,1,,
190,2051,3,813,16997,1,,
190,214,5,914,16997,1,,
383,711,6,792,17002,1,,
44,33,4,730,17004,1,,
0,7,6,950,17015,1,,
112,103,7,792,17016,1,,
216,248,4,605,17021,1,,
111,104,6,931,17031,1,,
146,143,5,934,17035,1,,
146,147,9,930,17035,1,,
286,417,6,930,17060,1,,
101,90,6,936,17062,1,,
249,334,4,515,17066,1,,
223,269,4,515,17073,1,,
137,133,8,936,17076,1,,
21,12,1,813,17093,1,,
21,16,2,605,17093,1,,
33,23,5,936,17096,1,,
241,301,5,930,17102,1,,
241,311,6,966,17102,1,,
224,271,12,915,17110,1,,
100,89,6,740,17111,1,,
100,81,2,740,17111,1,,
211,243,7,966,17113,1,,
299,457,3,515,17115,1,,
472,1110,5,915,17123,1,,
1,9,8,966,17127,1,,
240,309,6,759,17141,1,,
240,307,4,827,17141,1,,
11,1,4,827,17150,1,,
11,1250,2,827,17150,1,,
321,515,12,792,17151,1,,
285,417,5,930,17158,1,,
208,2142,3,605,17163,1,,
3,4,6,939,17163,1,,
318,474,1,515,17169,1,,
318,2709,2,952,17169,1,,
284,414,6,917,17169,1,,
173,183,8,939,17184,1,,
173,184,6,939,17184,1,,
84,72,6,917,17193,1,,
382,709,8,929,17198,1,,
248,329,11,974,17203,1,,
53,40,5,827,17213,1,,
169,176,8,929,17223,1,,
16,13,5,974,17233,1,,
412,813,6,939,17234,1,,
43,33,5,929,17246,1,,
43,1379,1,929,17246,1,,
183,202,10,974,17247,1,,
206,235,5,976,17255,1,,
75,61,5,902,17260,1,,
75,63,10,897,17260,1,,
451,1001,6,740,17269,1,,
61,40,4,827,17276,1,,
61,44,6,897,17276,1,,
61,1460,2,897,17276,1,,
120,100,6,939,17281,1,,
182,199,6,920,17282,1,,
139,139,10,897,17291,1,,
101,82,2,784,17294,1,,
101,87,1,515,17294,1,,
101,1633,5,976,17294,1,,
481,1164,6,740,17298,1,,
130,126,5,897,17306,1,,
130,127,6,897,17306,1,,
102,87,6,939,17310,1,,
15,0,10,972,17319,1,,
15,11,9,972,17319,1,,
128,118,8,909,17323,1,,
440,3427,4,976,17325,1,,
352,610,2,605,17330,1,,
0,5,1,897,17336,1,,
0,3,8,897,17336,1,,
143,137,4,909,17351,1,,
143,138,7,909,17351,1,,
289,428,5,740,17362,1,,
2,3,10,909,17366,1,,
17,11,10,988,17367,1,,
146,147,8,972,17378,1,,
213,241,8,897,17382,1,,
148,150,3,929,17387,1,,
469,1092,6,909,17395,1,,
250,335,4,929,17396,1,,
355,622,6,902,17406,1,,
318,505,6,976,17411,1,,
302,467,3,929,17418,1,,
442,949,4,796,17422,1,,
283,414,4,917,17425,1,,
270,2440,2,936,17425,1,,
341,571,3,988,17427,1,,
362,2969,2,931,17434,1,,
275,2465,2,864,17441,1,,
237,2280,2,929,17448,1,,
441,949,4,796,17449,1,,
157,158,4,897,17456,1,,
249,2341,2,972,17457,1,,
238,301,1,939,17468,1,,
278,2480,4,909,17474,1,,
278,-1,-1,-999,17474,2,v13_piggyback,1.0
1,9,4,945,17503,1,,
120,1719,2,802,17507,1,,
298,457,2,515,17511,1,,
298,-1,-1,-999,17511,2,v13_piggyback,1.0
290,435,4,945,17517,1,,
428,879,4,917,17519,1,,
135,1790,1,605,17525,1,,
312,492,4,950,17531,1,,
393,752,3,902,17537,1,,
370,3019,2,972,17539,1,,
361,639,7,983,17545,1,,
177,1991,2,515,17546,1,,
464,1065,4,897,17555,1,,
144,143,10,983,17561,1,,
71,1505,2,897,17564,1,,
50,40,3,827,17569,1,,
284,2513,3,897,17578,1,,
200,225,2,897,17582,1,,
24,-1,-1,-999,17582,2,v13_fetch,0.75
454,1014,6,983,17584,1,,
171,1965,2,983,17591,1,,
176,186,3,969,17595,1,,
175,186,7,969,17615,1,,
452,1002,9,658,17644,1,,
172,182,2,930,17645,1,,
433,907,8,912,17667,1,,
139,130,8,990,17671,1,,
139,135,6,503,17671,1,,
139,133,5,503,17671,1,,
0,4,7,912,17677,1,,
446,3466,2,909,17683,1,,
113,1686,2,966,17688,1,,
314,493,9,990,17691,1,,
314,2686,4,990,17691,1,,
441,953,9,767,17696,1,,
248,328,4,912,17703,1,,
43,32,8,503,17710,1,,
43,1,4,766,17710,1,,
442,957,10,945,17717,1,,
114,106,2,916,17722,1,,
157,1900,4,912,17724,1,,
355,2931,1,945,17727,1,,
13,10,8,990,17735,1,,
13,0,2,503,17735,1,,
13,8,6,503,17735,1,,
13,4,2,957,17735,1,,
404,782,12,947,17740,1,,
12,1257,7,658,17748,1,,
283,412,11,1004,17764,1,,
170,176,12,503,17769,1,,
170,181,2,503,17769,1,,
432,902,4,961,17776,1,,
115,107,12,947,17780,1,,
451,1000,11,503,17787,1,,
152,152,9,968,17791,1,,
279,405,8,947,17813,1,,
179,2001,3,968,17821,1,,
179,-1,-1,-999,17822,2,v13_piggyback,1.0
352,605,7,1004,17823,1,,
375,682,9,503,17824,1,,
403,3210,3,947,17836,1,,
403,780,6,905,17836,1,,
308,482,8,766,17838,1,,
353,596,6,1002,17846,1,,
296,453,2,503,17855,1,,
296,453,8,766,17855,1,,
346,590,8,978,17859,1,,
158,160,6,962,17866,1,,
70,56,8,503,17869,1,,
416,825,10,962,17882,1,,
378,693,8,766,17891,1,,
183,201,6,962,17894,1,,
344,583,7,941,17895,1,,
360,636,8,766,17905,1,,
268,379,8,941,17907,1,,
156,154,12,744,17913,1,,
373,678,12,744,17930,1,,
367,654,8,503,17930,1,,
0,7,6,1012,17942,1,,
408,796,5,486,17949,1,,
90,1583,6,744,17950,1,,
90,74,3,744,17950,1,,
437,930,6,990,17955,1,,
267,377,8,486,17960,1,,
182,199,8,744,17965,1,,
118,106,5,486,17971,1,,
118,1711,2,486,17971,1,,
89,75,10,979,17980,1,,
445,967,6,658,17988,1,,
151,151,9,1019,17995,1,,
310,2663,4,486,18007,1,,
96,85,4,971,18014,1,,
247,323,6,990,18018,1,,
60,49,5,1002,18022,1,,
85,72,6,987,18027,1,,
292,440,4,1004,18029,1,,
165,168,4,766,18041,1,,
115,1697,4,978,18041,1,,
309,480,9,1019,18042,1,,
21,16,5,979,18052,1,,
155,1888,4,957,18053,1,,
155,-1,-1,-999,18053,2,v13_piggyback,1.0
74,62,3,486,18063,1,,
166,168,4,766,18073,1,,
122,114,4,503,18080,1,,
167,168,4,766,18087,1,,
302,468,4,744,18092,1,,
57,44,1,998,18094,1,,
57,45,7,1014,18094,1,,
346,590,8,503,18098,1,,
75,1523,4,744,18109,1,,
363,2975,3,486,18111,1,,
50,41,5,744,18119,1,,
358,627,2,744,18128,1,,
358,627,2,1019,18128,1,,
478,1144,3,503,18129,1,,
266,-1,-1,-999,18129,2,v13_fetch,0.75
224,272,2,486,18142,1,,
459,3539,2,905,18147,1,,
341,568,1,791,18159,1,,
341,2848,4,937,18159,1,,
268,374,5,979,18162,1,,
348,2886,2,486,18172,1,,
368,658,4,744,18176,1,,
244,318,9,937,18178,1,,
248,331,4,962,18192,1,,
262,366,9,937,18193,1,,
289,430,10,1033,18207,1,,
408,795,3,962,18208,1,,
116,109,9,1013,18208,1,,
233,287,6,788,18221,1,,
15,1272,3,744,18222,1,,
417,830,11,788,18242,1,,
311,488,5,1013,18244,1,,
293,441,2,744,18246,1,,
225,262,2,811,18246,1,,
18,10,4,898,18267,1,,
18,2,7,898,18267,1,,
111,105,2,987,18275,1,,
74,1515,11,788,18280,1,,
119,113,12,898,18286,1,,
196,219,2,744,18287,1,,
385,722,1,987,18293,1,,
457,1031,10,898,18302,1,,
232,286,4,1036,18307,1,,
312,489,10,898,18319,1,,
264,2415,2,1016,18330,1,,
167,174,10,1013,18335,1,,
134,133,2,1006,18342,1,,
346,586,6,971,18347,1,,
346,-1,-1,-999,18347,2,v13_piggyback,1.0
166,1943,4,987,18349,1,,
265,371,5,898,18358,1,,
38,28,7,1030,18370,1,,
97,1611,2,503,18376,1,,
267,378,6,1027,18376,1,,
323,2743,2,503,18380,1,,
369,660,2,1017,18383,1,,
217,248,1,605,18388,1,,
335,557,2,921,18400,1,,
344,2865,4,1034,18404,1,,
32,24,6,1016,18413,1,,
179,2001,1,968,18420,1,,
440,949,1,796,18428,1,,
33,22,10,1034,18430,1,,
280,2489,1,1034,18436,1,,
95,1605,4,1021,18437,1,,
434,909,3,1022,18451,1,,
233,285,6,1030,18460,1,,
113,1688,2,898,18463,1,,
203,231,12,1021,18464,1,,
276,399,2,658,18467,1,,
3,1,4,1022,18487,1,,
83,71,2,1013,18491,1,,
202,230,12,999,18500,1,,
266,370,1,968,18506,1,,
417,830,10,811,18512,1,,
18,1283,6,921,18516,1,,
18,-1,-1,-999,18516,2,v13_piggyback,1.0
225,2220,3,720,18518,1,,
110,101,4,1048,18526,1,,
238,2289,2,964,18532,1,,
109,98,10,992,18540,1,,
188,211,3,992,18546,1,,
425,866,8,782,18553,1,,
265,2421,2,547,18555,1,,
211,244,6,964,18565,1,,
65,52,7,1052,18580,1,,
86,1565,11,995,18583,1,,
234,287,10,1052,18594,1,,
352,596,4,1052,18601,1,,
0,4,4,1052,18609,1,,
455,1018,8,597,18611,1,,
104,95,8,865,18625,1,,
263,368,8,995,18625,1,,
256,330,6,597,18637,1,,
418,831,4,1052,18641,1,,
268,379,2,1052,18645,1,,
87,73,5,1045,18647,1,,
67,52,9,1020,18661,1,,
346,588,8,937,18662,1,,
450,992,6,1020,18670,1,,
106,93,8,951,18682,1,,
269,382,6,1049,18684,1,,
201,228,6,597,18686,1,,
189,211,12,1065,18699,1,,
303,470,12,997,18704,1,,
291,2551,3,1065,18705,1,,
205,236,6,750,18706,1,,
257,348,1,980,18722,1,,
257,352,10,775,18722,1,,
1,4,10,1032,18724,1,,
105,91,8,1043,18727,1,,
21,12,9,1043,18747,1,,
279,407,8,775,18748,1,,
20,12,6,1047,18764,1,,
214,249,8,1032,18764,1,,
83,71,6,997,18764,1,,
488,1213,1,1007,18767,1,,
365,648,8,775,18778,1,,
110,102,4,1049,18780,1,,
19,2,10,1007,18784,1,,
434,909,6,964,18790,1,,
234,2268,2,993,18793,1,,
440,945,5,782,18803,1,,
350,2901,4,597,18810,1,,
330,543,6,874,18814,1,,
330,-1,-1,-999,18814,2,v13_piggyback,0.6666666666666666
247,324,10,873,18816,1,,
264,369,4,775,18817,1,,
107,92,10,873,18832,1,,
339,564,4,874,18833,1,,
2,5,5,874,18841,1,,
252,343,8,441,18847,1,,
109,98,5,874,18854,1,,
351,602,6,894,18860,1,,
111,102,4,1070,18861,1,,
242,315,4,775,18867,1,,
255,350,9,475,18874,1,,
418,835,8,750,18876,1,,
256,348,6,980,18877,1,,
469,1091,8,475,18889,1,,
290,433,3,597,18899,1,,
259,349,8,1008,18910,1,,
391,3142,2,894,18927,1,,
128,1759,2,874,18937,1,,
106,92,10,475,18940,1,,
346,586,3,971,18945,1,,
352,608,7,1072,18955,1,,
192,209,2,874,18959,1,,
17,1,7,441,18959,1,,
17,1277,5,1075,18959,1,,
277,2476,2,775,18960,1,,
410,3250,2,894,18969,1,,
47,31,6,923,18982,1,,
47,30,10,923,18982,1,,
129,117,6,1031,18988,1,,
129,126,7,1011,18988,1,,
108,93,9,1075,18998,1,,
182,197,2,995,19004,1,,
110,98,4,874,19014,1,,
392,747,8,1009,19015,1,,
280,407,12,923,19016,1,,
262,365,2,874,19022,1,,
409,800,4,1009,19022,1,,
16,13,9,923,19032,1,,
118,110,5,1037,19042,1,,
96,84,1,597,19047,1,,
96,-1,-1,-999,19047,2,v13_piggyback,1.0
244,318,12,923,19050,1,,
94,84,2,964,19059,1,,
39,29,8,1035,19064,1,,
95,84,2,597,19069,1,,
358,628,8,1035,19078,1,,
434,911,2,989,19079,1,,
101,84,1,597,19080,1,,
116,109,2,1040,19088,1,,
291,434,7,1075,19091,1,,
169,1958,1,964,19106,1,,
351,2905,2,1040,19113,1,,
189,2049,4,289,19114,1,,
189,197,3,475,19114,1,,
408,795,5,681,19117,1,,
202,228,4,873,19123,1,,
202,2109,2,923,19123,1,,
309,481,6,441,19133,1,,
309,-1,-1,-999,19133,2,v13_piggyback,1.0
175,1984,1,618,19139,1,,
175,168,4,1068,19139,1,,
192,2061,3,1024,19151,1,,
192,-1,-1,-999,19152,2,v13_piggyback,0.75
168,168,2,1068,19156,1,,
168,179,11,1039,19156,1,,
255,350,12,441,19159,1,,
255,349,3,1008,19159,1,,
152,153,8,1041,19170,1,,
50,41,12,1041,19187,1,,
462,1056,9,996,19188,1,,
32,23,5,1041,19195,1,,
114,107,7,1041,19205,1,,
144,142,9,380,19208,1,,
228,278,6,441,19220,1,,
258,349,4,1003,19225,1,,
346,588,5,1008,19235,1,,
33,24,10,1003,19241,1,,
308,481,4,441,19242,1,,
98,86,2,996,19258,1,,
98,83,10,996,19258,1,,
98,-1,-1,-999,19258,2,v13_piggyback,1.0
64,46,2,475,19264,1,,
134,131,6,380,19267,1,,
256,349,2,1003,19270,1,,
173,185,7,380,19278,1,,
381,703,2,923,19285,1,,
54,34,10,1000,19293,1,,
54,1425,8,1000,19293,1,,
188,211,6,1077,19294,1,,
197,223,9,1093,19307,1,,
409,800,5,618,19309,1,,
409,795,1,681,19309,1,,
140,137,6,1018,19319,1,,
165,1933,2,1003,19326,1,,
165,169,5,1000,19326,1,,
89,75,6,380,19330,1,,
379,697,6,1018,19339,1,,
257,345,9,884,19339,1,,
232,286,11,1088,19342,1,,
235,292,8,1093,19353,1,,
68,56,4,996,19354,1,,
351,2908,2,1087,19365,1,,
351,604,6,1081,19365,1,,
351,608,10,1041,19365,1,,
351,-1,-1,-999,19365,2,v13_piggyback,1.0
145,142,9,1061,19367,1,,
378,694,8,965,19372,1,,
310,486,6,965,19387,1,,
163,169,1,1000,19392,1,,
163,1926,3,322,19392,1,,
163,165,8,322,19392,1,,
163,-1,-1,-999,19392,2,v13_piggyback,0.8
408,798,7,380,19396,1,,
245,2323,4,965,19405,1,,
266,376,9,322,19405,1,,
96,84,5,597,19406,1,,
66,53,9,322,19418,1,,
261,361,3,1093,19427,1,,
422,849,9,884,19431,1,,
255,350,6,681,19446,1,,
255,-1,-1,-999,19446,2,v13_piggyback,0.6666666666666666
112,96,4,380,19453,1,,
395,757,3,965,19459,1,,
304,468,7,1000,19475,1,,
33,1344,4,965,19476,1,,
33,22,3,965,19476,1,,
18,1277,8,322,19486,1,,
447,980,8,217,19487,1,,
236,296,4,681,19496,1,,
