tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17252.4,0.959274,19,1,0,3956.505,12
17252.55,0.586113,19,0,1,4336.75,13
17252.7,0.446633,19,0,0,4336.75,13
17252.85,0.451786,19,1,0,3921.506,12
17253.0,0.667412,19,0,1,3921.506,12
17253.15,0.491488,19,1,0,3921.506,11
17253.3,1.296678,19,0,0,3921.506,11
17253.45,0.519644,19,0,0,4271.524,12
17253.6,0.532803,19,0,0,4271.524,12
17253.75,0.548137,19,0,0,4271.524,12
17253.9,0.558376,19,0,0,4637.837,13
17254.05,0.561216,19,0,0,4932.119,14
17254.2,0.563107,19,0,0,5294.878,15
17254.35,0.57533,19,0,0,5294.878,15
17254.5,0.584973,19,0,0,5294.878,15
17254.65,0.574798,19,1,0,5757.541,16
17254.8,0.739385,19,0,1,5757.541,16
17254.95,0.564875,19,1,0,5377.296,15
17255.1,1.3166,19,1,2,4948.563,14
17255.25,0.720926,19,0,1,4948.563,14
17255.4,0.502129,19,1,0,4582.25,13
17255.55,1.184061,19,1,0,4287.968,12
17255.7,0.564385,18,2,1,3570.768,10
17255.85,0.391259,18,1,0,3220.75,9
17256.0,0.555482,18,0,1,3575.191,10
17256.15,0.357945,18,1,0,3159.947,9
17256.3,1.167106,19,0,0,3504.755,10
17256.45,0.351343,18,0,0,3760.671,11
17256.6,0.34009,18,1,0,3409.174,10
17256.75,0.519179,18,0,1,3789.419,11
17256.9,0.340274,18,1,0,3914.039,11
17257.05,0.319054,18,2,0,3215.689,9
17257.2,0.520462,18,0,1,3519.802,10
17257.35,0.434707,18,0,1,3814.084,11
17257.5,0.383356,18,0,0,3814.084,11
17257.65,0.392857,18,0,0,4164.102,12
17257.8,0.381125,18,1,0,3819.294,11
17257.95,0.55735,18,0,1,3819.294,12
17258.1,0.402234,18,0,0,3819.294,12
17258.25,0.390394,18,1,0,3841.23,12
17258.4,0.534948,18,2,1,3409.553,11
17258.55,0.743487,18,0,2,3409.553,11
17258.7,0.369981,18,1,0,3464.157,11
17258.85,0.386259,18,0,0,4162.507,13
17259.0,0.406913,18,1,0,3799.748,13
17259.15,0.430281,18,0,0,3799.748,13
17259.3,0.437339,18,0,0,3799.748,13
17259.45,0.449863,18,0,0,3799.748,13
17259.6,0.443879,18,1,0,3840.443,13
17259.75,0.590619,18,1,1,3438.262,12
17259.9,0.622689,18,0,1,3438.262,12
17260.05,0.44746,18,0,0,4126.662,14
17260.2,0.44173,18,1,0,4653.92,15
17260.35,0.438631,18,2,0,4350.585,13
17260.5,0.69478,18,0,2,4350.585,13
17260.65,0.47711,18,0,0,4350.585,13
17260.8,0.492527,18,0,0,4704.932,14
17260.95,0.516261,18,0,0,4704.932,14
17261.1,0.525708,18,0,0,4704.932,14
17261.25,0.539626,19,0,0,4704.932,14
17261.4,0.533345,19,1,0,4667.976,14
17261.55,0.6921,19,1,1,5124.761,15
17261.7,0.686704,19,0,1,5124.761,15
17261.85,0.492042,19,1,0,4762.002,14
17262.0,0.4759,19,1,0,4762.002,13
17262.15,0.559266,19,0,1,5065.337,15
17262.3,0.374998,19,3,0,3887.242,12
17262.45,0.695952,19,1,2,3506.997,11
17262.6,0.318231,19,1,0,3152.556,10
17262.75,0.29545,19,2,0,2457.73,8
17262.9,0.624694,19,1,2,2153.617,7
17263.05,0.451866,19,0,1,2153.617,7
17263.2,0.296172,19,0,0,2494.686,8
17263.35,0.305619,19,0,0,2802.841,9
17263.5,0.306992,19,1,0,2451.344,8
17263.65,0.488304,19,0,1,2451.344,8
17263.8,0.328009,19,0,0,2451.344,9
17263.95,0.341237,19,0,0,2451.344,9
17264.1,0.347831,19,0,0,3200.706,11
17264.25,0.370183,19,0,0,3200.706,11
17264.4,0.382291,19,0,0,3563.465,12
17264.55,0.407605,19,0,0,4258.291,14
17264.7,0.443124,19,0,0,4991.137,16
17264.85,0.471678,19,0,0,4991.137,16
17265.0,0.497342,19,0,0,4991.137,16
17265.15,0.527996,19,0,0,4991.137,16
17265.3,0.534768,19,2,0,4940.453,15
17265.45,0.835309,19,0,2,5196.369,16
17265.6,0.600583,19,0,0,5196.369,16
17265.75,0.613779,19,0,0,5196.369,16
17265.9,0.633399,19,0,0,5196.369,16
17266.05,0.625803,19,1,0,4851.561,15
17266.2,0.770621,19,1,1,4422.828,14
17266.35,0.592196,19,0,0,4422.828,14
17266.5,0.565111,19,1,0,4510.492,14
17266.65,0.734426,19,0,1,4510.492,14
17266.8,0.570802,19,0,0,4510.492,14
17266.95,0.566619,19,0,0,4510.492,14
17267.1,0.521687,19,1,0,4608.56,15
17267.25,0.670936,19,0,1,4608.56,15
17267.4,0.483559,19,1,0,4305.225,14
17267.55,0.614899,19,0,1,4305.225,14
17267.7,0.449173,19,0,0,4305.225,14
17267.85,0.40111,19,3,0,4099.835,12
17268.0,0.599889,19,1,2,3671.102,11
17268.15,0.559695,19,0,1,3965.384,12
17268.3,0.34384,19,2,0,3593.676,11
17268.45,0.525185,19,1,1,3285.521,10
17268.6,0.52793,19,0,1,3635.539,11
17268.75,0.32724,19,1,0,3220.01,10
17268.9,0.341591,19,0,0,3524.123,11
17269.05,0.357924,19,0,0,3524.123,11
17269.2,0.294594,19,2,0,3086.318,10
17269.35,0.480125,19,0,1,3086.318,10
17269.5,0.315354,19,0,0,3086.318,10
17269.65,0.329815,19,0,0,3342.234,12
17269.8,0.289132,19,2,0,3078.401,11
17269.95,0.626505,19,0,2,3078.401,11
17270.1,0.454516,19,1,1,3038.979,11
17270.25,0.479953,20,0,1,3347.134,12
17270.4,0.294757,20,1,0,3043.021,11
17270.55,0.44844,20,1,1,2748.739,10
17270.7,0.462109,20,0,1,3164.268,11
17270.85,0.32626,20,0,0,3164.268,11
17271.0,0.320205,20,1,0,3201.043,11
17271.15,0.507221,20,0,1,3555.39,12
17271.3,0.330793,20,1,0,3126.657,11
17271.45,0.351678,20,0,0,3126.657,11
17271.6,0.352268,20,1,0,3474.415,12
17271.75,0.543939,20,0,1,3854.66,13
17271.9,0.394004,20,0,0,4256.841,14
17272.05,0.423306,20,0,0,4256.841,14
17272.2,0.458057,20,0,0,4560.954,15
17272.35,0.495601,20,0,0,4855.236,16
17272.5,0.51632,20,0,0,5283.969,17
17272.65,0.51382,20,0,0,5283.969,17
17272.8,0.509393,20,1,0,5633.987,17
17272.95,0.590653,20,1,1,5330.652,16
17273.1,0.482105,20,2,0,4638.086,14
17273.25,1.825158,20,1,0,4561.176,14
17273.4,0.64792,19,0,1,4905.984,15
17273.55,0.459946,18,1,0,4510.969,14
17273.7,0.607063,18,1,1,4124.176,13
17273.85,0.428945,18,1,0,3761.417,12
17274.0,0.578252,18,1,1,3467.135,11
17274.15,0.391191,18,1,0,3211.219,10
17274.3,0.401744,18,0,0,3211.219,10
17274.45,0.396133,18,0,0,3467.135,11
17274.6,0.370177,18,1,0,3549.815,12
17274.75,0.364683,18,1,0,3241.66,11
17274.9,0.323527,18,1,0,2887.313,10
17275.05,0.397887,18,0,1,3575.713,12
17275.2,0.38623,18,1,1,3225.695,11
17275.35,0.324307,18,0,0,3620.71,12
17275.5,0.354463,18,0,0,3620.71,12
17275.65,0.348544,18,1,0,3680.134,12
17275.8,0.520268,18,0,1,3680.134,12
17275.95,0.374508,18,0,0,3680.134,12
17276.1,0.365938,18,1,0,3264.605,11
17276.25,0.360632,18,1,0,2835.872,10
17276.4,0.562346,18,0,1,3251.401,11
17276.55,0.37557,18,0,0,3251.401,11
17276.7,0.358659,18,0,0,3605.748,13
17276.85,0.348893,18,1,0,3349.832,13
17277.0,0.505738,18,0,1,3349.832,13
17277.15,0.342463,18,1,0,2987.073,12
17277.3,1.050809,19,0,0,3341.514,13
17277.45,0.320597,18,2,0,3336.694,12
17277.6,0.57182,18,0,2,3336.694,12
17277.75,0.325697,18,1,0,2949.901,11
17277.9,0.494265,18,1,1,2605.093,10
17278.05,0.453456,18,1,1,2912.579,11
17278.2,0.283713,18,2,0,2532.334,9
17278.35,0.551763,18,0,2,2532.334,9
17278.5,0.310947,18,0,0,2532.334,9
17278.65,0.321246,18,0,0,2788.25,10
17278.8,0.3097,18,1,0,2433.809,9
17278.95,0.49049,18,0,1,2433.809,9
17279.1,0.368139,18,1,1,2130.474,8
17279.25,0.27362,18,1,0,2144.347,9
17279.4,0.288815,18,0,0,2144.347,9
17279.55,0.260978,18,1,0,2136.125,9
17279.7,0.27174,18,0,0,2896.462,11
17279.85,0.300042,18,0,0,2896.462,11
17280.0,0.323049,18,0,0,3276.707,13
17280.15,0.338028,18,1,0,3020.791,12
17280.3,0.513742,18,0,1,3020.791,12
17280.45,0.394569,18,0,0,3020.791,12
17280.6,0.412567,18,0,0,3770.247,14
17280.75,0.443088,18,0,0,3770.247,15
17280.9,0.409223,18,2,0,3046.563,13
17281.05,0.613866,18,0,1,3046.563,13
17281.2,0.444996,18,0,0,3046.563,13
17281.35,0.460173,18,0,0,3046.563,13
17281.5,0.440435,18,1,0,2666.318,12
17281.65,0.61297,18,0,1,2666.318,12
17281.8,0.433536,18,0,0,2666.318,12
17281.95,0.430622,18,0,0,2922.234,13
17282.1,0.407093,18,1,0,2527.219,12
17282.25,0.724252,19,1,2,2527.219,11
17282.4,0.452658,19,1,1,2527.219,10
17282.55,0.449556,19,0,1,2527.219,10
17282.7,0.35948,19,0,0,3292.766,12
17282.85,0.361304,19,0,0,3292.766,12
17283.0,0.365919,19,0,0,3292.766,12
17283.15,0.352022,19,1,0,2864.033,11
17283.3,0.531879,20,1,1,3244.278,11
17283.45,0.428127,20,0,1,3547.613,12
17283.6,0.352503,20,0,0,3547.613,12
17283.75,0.337027,20,1,0,3547.613,11
17283.9,0.392593,20,1,1,3892.394,12
17284.05,0.481074,20,1,1,3505.601,12
17284.2,0.286081,20,2,0,2740.054,11
17284.35,0.638753,20,1,2,2870.931,11
17284.5,0.440307,20,0,1,2870.931,11
17284.65,0.294426,20,1,0,2567.596,10
17284.8,0.310055,20,0,0,2567.596,10
17284.95,0.315314,20,0,0,2996.329,11
17285.1,0.326431,20,0,0,2996.329,12
17285.25,0.34127,20,0,0,2996.329,12
17285.4,0.330817,20,1,0,2692.216,11
17285.55,0.483235,20,0,1,2692.216,12
17285.7,0.279131,20,3,0,2289.941,10
17285.85,0.724147,20,0,3,2289.941,10
17286.0,0.296617,20,0,0,3055.488,12
17286.15,0.310004,20,0,0,3311.404,13
17286.3,0.332198,20,0,0,3311.404,13
17286.45,0.351902,20,0,0,3311.404,13
17286.6,0.35791,20,0,0,3311.404,13
17286.75,0.323682,20,2,0,2579.803,11
17286.9,0.68361,20,0,2,2579.803,11
17287.05,0.32221,20,1,0,2199.558,10
17287.2,0.48471,20,0,1,2503.671,11
17287.35,0.309537,20,0,0,2503.671,11
17287.5,0.31463,20,0,0,3260.293,14
17287.65,0.297878,20,1,0,3004.377,13
17287.8,0.428296,20,1,1,3004.377,12
17287.95,0.804189,20,2,0,2575.644,10
17288.1,0.532436,20,0,2,2575.644,10
17288.25,0.281569,20,0,0,2575.644,10
17288.4,0.239989,20,2,0,1765.1,8
17288.55,0.432219,20,0,1,2496.701,10
17288.7,0.251043,20,1,0,2537.369,10
17288.85,0.442677,20,1,1,2917.614,10
17289.0,0.368881,20,1,1,2917.614,9
17289.15,0.785832,20,0,0,2917.614,9
17289.3,0.327641,20,0,0,2917.614,9
17289.45,0.348789,20,0,0,3173.53,10
17289.6,0.366314,20,0,0,3173.53,10
17289.75,0.533911,20,0,1,3602.263,12
17289.9,0.403377,20,0,0,3602.263,12
17290.05,0.39842,20,1,0,3257.455,11
17290.2,1.051776,20,1,0,3286.191,11
17290.35,0.386731,19,0,0,3286.191,11
17290.5,0.392189,19,0,0,3640.538,12
17290.65,0.405663,19,0,0,3640.538,13
17290.8,0.430207,19,0,0,3640.538,13
17290.95,0.59022,19,0,1,3640.538,13
17291.1,0.437246,19,1,0,3245.523,12
17291.25,0.61849,19,0,1,3245.523,12
17291.4,0.423981,19,0,0,3530.125,13
17291.55,0.420044,19,0,0,3824.407,14
17291.7,0.406096,19,1,0,3408.878,13
17291.85,0.58195,19,1,1,3152.962,12
17292.0,0.435843,19,1,1,2798.521,11
17292.15,0.3427,19,1,0,2798.521,10
17292.3,0.42015,20,0,1,3106.676,11
17292.45,0.330935,20,0,0,3461.117,12
17292.6,0.301154,20,1,0,3303.458,12
17292.75,0.46467,20,1,1,2874.725,11
17292.9,0.459892,20,1,1,2985.138,11
17293.05,0.421308,20,1,1,2690.856,10
17293.2,0.431149,20,0,1,2690.856,10
17293.35,0.249715,20,1,0,2310.611,9
17293.5,0.375151,20,3,1,2063.638,7
17293.65,0.403525,20,2,2,1314.182,6
17293.8,0.334332,20,0,1,1314.182,6
17293.95,0.169114,20,0,0,1314.182,7
17294.1,0.161447,20,1,0,1069.66,6
17294.25,0.313792,20,0,1,1069.66,6
17294.4,0.179595,20,0,0,1471.841,7
17294.55,0.1957,20,0,0,2203.909,9
17294.7,0.219057,20,0,0,2488.511,10
17294.85,0.244056,20,0,0,2782.793,11
17295.0,0.271384,20,0,0,2782.793,11
17295.15,0.252285,20,1,0,2747.509,11
17295.3,0.280571,21,0,0,3488.649,14
17295.45,0.30683,21,1,0,3843.09,14
17295.6,0.406935,21,1,1,3843.09,13
17295.75,0.44241,21,0,1,4238.105,14
17295.9,0.40316,21,0,0,4482.627,15
17296.05,0.396057,21,2,0,3750.559,13
17296.2,1.418492,21,0,1,3750.559,13
17296.35,0.421101,20,0,0,3750.559,13
17296.5,0.400102,20,1,0,3363.766,12
17296.65,0.405081,20,1,0,3363.766,11
17296.8,0.464683,20,2,1,3009.419,9
17296.95,1.873285,20,0,0,3009.419,9
17297.1,0.31872,19,2,0,2329.802,7
17297.25,0.470055,19,0,1,2329.802,8
17297.4,0.325234,19,0,0,2329.802,9
17297.55,0.326447,19,0,0,2329.802,9
17297.7,0.321025,19,0,0,2329.802,9
17297.85,0.315603,19,0,0,2633.137,10
17298.0,0.374651,19,1,1,2338.855,9
17298.15,0.441685,19,1,1,1936.674,8
17298.3,0.301024,19,0,0,1936.674,8
17298.45,0.306153,19,0,0,2338.855,10
17298.6,0.322985,19,0,0,2338.855,10
17298.75,1.014553,19,0,2,2338.855,10
17298.9,0.34569,19,0,0,2623.457,11
17299.05,0.370076,19,0,0,2623.457,11
17299.2,0.382887,19,0,0,2623.457,11
17299.35,0.391001,19,0,0,2623.457,11
17299.5,0.534434,19,0,1,2623.457,11
17299.65,0.381407,19,1,0,2378.935,11
17299.8,0.538961,19,0,1,2673.217,12
17299.95,0.408322,19,0,0,2673.217,12
17300.1,0.402276,19,0,0,2673.217,12
17300.25,0.408323,19,0,0,2673.217,12
17300.4,0.41943,19,0,0,2673.217,13
17300.55,0.422863,19,0,0,2673.217,13
17300.7,0.418166,19,0,0,2673.217,13
17300.85,0.383854,19,1,0,2271.036,12
17301.0,0.555332,19,1,1,1967.701,11
17301.15,0.534597,19,0,1,2223.617,12
17301.3,0.360483,19,1,0,1929.335,11
17301.45,0.512503,19,0,1,2173.857,12
17301.6,0.368101,19,0,0,2173.857,12
17301.75,0.379003,19,0,0,2173.857,12
17301.9,0.377061,19,1,0,2578.516,12
17302.05,0.470544,19,0,1,2578.516,12
17302.2,0.390254,19,0,0,2994.045,13
17302.35,0.400161,19,1,0,2994.045,12
17302.5,0.498807,19,0,1,2994.045,12
17302.65,0.414001,19,1,0,3140.31,12
17302.8,0.574751,19,0,1,3443.645,13
17302.95,0.444175,19,0,0,3443.645,13
17303.1,0.43287,19,1,0,3335.746,13
17303.25,0.436601,19,0,0,3335.746,13
17303.4,0.380959,19,3,0,2515.558,10
17303.55,0.574176,19,0,1,2515.558,11
17303.7,0.345278,19,1,0,2165.54,11
17303.85,0.341047,19,0,0,2165.54,11
17304.0,0.345642,19,0,0,2165.54,11
17304.15,0.354939,19,0,0,2165.54,12
17304.3,0.341308,19,1,0,1862.205,11
17304.45,0.500394,19,0,1,2118.121,12
17304.6,0.356364,19,0,0,2118.121,12
17304.75,0.362995,19,0,0,2118.121,12
17304.9,0.366698,19,0,0,2118.121,12
17305.05,0.346902,19,1,0,1814.008,11
17305.2,0.501298,19,0,1,2568.685,13
17305.35,0.361455,19,0,0,2568.685,13
17305.5,0.371658,19,0,0,2568.685,13
17305.65,0.348853,19,1,0,2188.44,12
17305.8,0.529616,19,0,1,2188.44,12
17305.95,0.355678,19,0,0,2188.44,12
17306.1,0.3445,19,1,0,2491.775,12
17306.25,0.43116,19,0,1,2491.775,12
17306.4,0.354264,19,0,0,2491.775,12
17306.55,0.347707,19,1,0,2491.775,11
17306.7,0.985052,19,0,0,2491.775,11
17306.85,0.312224,19,2,0,2501.606,10
17307.0,0.545408,19,0,2,2809.761,11
17307.15,0.321867,19,0,0,2809.761,11
17307.3,0.300613,20,1,0,2525.159,10
17307.45,0.300264,20,0,0,2905.404,11
17307.6,0.28653,20,2,0,2934.09,10
17307.75,0.525971,20,0,2,2934.09,10
17307.9,0.316763,20,0,0,2934.09,11
17308.05,0.319927,20,0,0,2934.09,11
17308.2,0.309736,20,1,0,2584.072,10
17308.35,0.491352,20,0,1,2908.621,11
17308.5,0.299107,20,1,0,2600.466,10
17308.65,0.45468,20,0,1,2894.748,12
17308.8,0.298725,20,0,0,2894.748,12
17308.95,0.262822,20,2,0,2109.844,10
17309.1,1.20382,20,0,1,2109.844,10
17309.25,0.255893,19,1,0,1805.731,9
17309.4,0.398969,19,0,1,2061.647,11
17309.55,0.239726,19,0,0,2061.647,11
17309.7,0.239825,19,0,0,2061.647,11
17309.85,0.203074,19,2,0,1433.763,9
17310.0,0.506938,19,1,2,1499.179,9
17310.15,0.33016,19,1,1,1204.897,8
17310.3,0.169813,19,1,0,1513.052,8
17310.45,0.253178,19,0,1,1513.052,8
17310.6,0.181923,19,0,0,1513.052,8
17310.75,0.181208,19,1,0,2211.993,9
17310.9,0.338217,19,1,2,1956.077,8
17311.05,0.518135,19,0,2,2260.19,9
17311.2,0.203134,19,0,0,2260.19,9
17311.35,0.215254,19,0,0,2260.19,9
17311.5,0.191864,19,2,0,1555.731,7
17311.65,1.057728,19,1,1,2183.615,8
17311.8,0.313083,18,0,1,2468.217,9
17311.95,0.261291,18,0,0,2468.217,9
17312.1,0.28081,18,0,0,2468.217,10
17312.25,0.304297,18,0,0,2468.217,10
17312.4,0.316503,18,0,0,2468.217,10
17312.55,0.311785,18,1,0,2164.104,11
17312.7,0.931299,18,0,0,2835.549,13
17312.85,0.362336,17,0,0,2835.549,13
17313.0,0.384561,17,0,0,2835.549,13
17313.15,0.411024,17,0,0,2835.549,13
17313.3,0.420967,18,0,0,3189.99,14
17313.45,0.505717,18,0,1,3189.99,15
17313.6,0.426936,18,0,0,3189.99,15
17313.75,0.424333,18,0,0,3189.99,15
17313.9,0.421254,18,1,0,2945.468,14
17314.05,0.417876,18,1,0,2945.468,13
17314.2,1.113858,18,2,0,2489.859,12
17314.35,0.54288,18,0,1,2489.859,12
17314.5,0.589096,18,2,1,2195.577,10
17314.65,1.144718,18,0,1,2195.577,10
17314.8,0.292235,18,1,0,1841.136,9
17314.95,0.968151,18,1,0,1841.136,8
17315.1,0.35364,17,0,1,1841.136,9
17315.25,0.276429,17,0,0,1841.136,9
17315.4,0.259583,17,0,0,1841.136,9
17315.55,0.245072,17,0,0,1841.136,9
17315.7,0.23489,17,0,0,1841.136,9
17315.85,0.203276,17,2,0,1436.477,7
17316.0,0.634687,17,0,3,1852.006,8
17316.15,0.173361,17,1,0,1548.671,7
17316.3,0.168765,17,1,0,1842.953,7
17316.45,0.41317,17,1,2,1890.372,7
17316.6,0.311707,17,1,1,1645.85,6
17316.75,0.38784,17,1,2,1342.515,6
17316.9,0.181146,17,0,0,1342.515,6
17317.05,0.193678,17,0,0,1342.515,6
17317.2,0.203875,17,0,0,1342.515,6
17317.35,0.214072,17,0,0,1342.515,6
17317.5,0.226605,17,0,0,1342.515,6
17317.65,0.231231,17,0,0,2128.456,10
17317.8,0.254377,17,0,0,2128.456,10
17317.95,0.267502,17,0,0,2128.456,10
17318.1,0.272453,17,1,0,2466.14,11
17318.25,0.366644,17,1,1,2722.056,11
17318.4,0.395897,17,0,1,2966.578,13
17318.55,0.349252,17,0,0,2966.578,13
17318.7,0.372308,17,0,0,2966.578,13
17318.85,0.400667,17,0,0,2966.578,13
17319.0,0.417099,17,0,0,2966.578,13
17319.15,0.404656,17,1,0,2585.296,12
17319.3,0.591016,17,0,1,2888.631,13
17319.45,0.420974,17,0,0,2888.631,13
17319.6,0.392523,17,2,0,2937.74,12
17319.75,0.646452,17,0,2,2937.74,12
17319.9,0.403884,17,0,0,3332.755,14
17320.05,0.381221,17,1,0,3088.233,14
17320.2,0.384496,18,0,0,3088.233,14
17320.35,0.389838,18,0,0,3490.414,15
17320.5,0.405869,18,0,0,3490.414,15
17320.65,0.411131,18,1,0,3490.414,14
17320.8,0.478498,18,2,1,3196.132,12
17320.95,0.643095,18,0,2,3577.414,13
17321.1,0.395927,18,1,0,3190.621,12
17321.25,0.553733,18,1,1,2795.606,11
17321.4,0.368408,18,1,0,2728.631,12
17321.55,0.389358,18,0,0,2728.631,12
17321.7,0.399626,18,0,0,3133.29,13
17321.85,0.372428,18,1,0,2731.109,12
17322.0,0.390517,18,0,0,2731.109,12
17322.15,0.410968,18,0,0,2731.109,12
17322.3,0.418548,18,1,0,2731.109,11
17322.45,0.510231,18,0,1,2731.109,12
17322.6,0.440929,18,0,0,3025.391,14
17322.75,0.46389,18,0,0,3025.391,14
17322.9,0.473188,18,0,0,3412.184,15
17323.05,0.48087,18,0,0,3412.184,15
17323.2,0.488214,18,0,0,3412.184,15
17323.35,0.490047,18,0,0,3412.184,15
17323.5,0.485211,18,0,0,3412.184,15
17323.65,0.473248,18,0,0,3412.184,15
17323.8,0.453919,18,1,0,3074.5,14
17323.95,0.616313,18,0,1,3074.5,14
17324.1,0.387335,18,3,0,2660.161,13
17324.25,1.227759,19,0,2,2660.161,13
17324.4,0.38817,18,1,0,2660.161,12
17324.55,0.471011,18,0,1,2660.161,12
17324.7,0.373609,18,1,0,2601.348,12
17324.85,0.528934,18,1,1,2601.348,11
17325.0,1.050423,18,1,0,2601.348,10
17325.15,0.447861,18,0,1,2601.348,10
17325.3,0.371283,18,0,0,2601.348,10
17325.45,0.355978,18,1,0,2276.799,9
17325.6,0.500821,18,1,1,2329.881,9
17325.75,0.413391,18,2,1,1948.599,7
17325.9,0.246717,18,1,0,2108.736,8
17326.05,0.341704,18,0,1,2108.736,8
17326.2,0.276199,19,0,0,2108.736,9
17326.35,0.292488,19,0,0,2503.751,10
17326.5,0.315725,19,0,0,2807.086,11
17326.65,0.343302,19,0,0,3155.492,12
17326.8,0.373767,19,0,0,3938.955,15
17326.95,0.419032,19,0,0,3938.955,15
17327.1,0.452257,19,0,0,3938.955,15
17327.25,0.472772,19,0,0,4263.504,17
17327.4,0.485764,19,1,0,4548.106,17
17327.55,0.550004,19,1,1,4143.447,16
17327.7,0.475507,19,1,0,4143.447,16
17327.85,1.010705,19,1,0,3748.432,15
17328.0,0.671039,19,0,1,3748.432,15
17328.15,0.456432,19,2,0,2997.845,13
17328.3,0.647369,19,0,1,2997.845,13
17328.45,0.502278,19,0,0,2997.845,13
17328.6,0.511691,19,0,0,2997.845,13
17328.75,0.506395,19,0,0,2997.845,13
17328.9,0.50406,19,0,0,2997.845,13
17329.05,0.502884,19,0,0,2997.845,13
17329.2,0.490445,19,1,0,2997.845,13
17329.35,0.5646,19,0,1,2997.845,13
17329.5,0.474688,19,0,0,2997.845,13
17329.65,0.956809,19,0,1,3392.86,14
17329.8,0.457028,19,1,0,3392.86,13
17329.95,1.070865,19,0,0,3741.266,14
17330.1,0.462937,19,0,0,3741.266,14
17330.25,0.461417,19,1,0,3741.266,13
17330.4,0.548357,19,0,1,3741.266,13
17330.55,0.467338,19,1,0,3456.664,12
17330.7,0.612455,19,1,1,3200.748,11
17330.85,0.602824,19,0,1,3602.929,12
17331.0,0.471442,19,0,0,3602.929,13
17331.15,0.491311,19,0,0,3602.929,13
17331.3,0.474624,20,1,0,3265.245,12
17331.45,0.59698,20,1,1,2957.09,11
17331.6,0.44367,20,0,0,2957.09,11
17331.75,0.971749,20,0,1,2957.09,11
17331.9,0.430373,20,0,0,2957.09,11
17332.05,0.425511,20,0,0,2957.09,12
17332.2,0.424152,20,0,0,2957.09,12
17332.35,0.376332,20,2,0,2514.962,11
17332.5,0.718251,20,1,2,2770.878,11
17332.65,0.458382,20,0,1,2770.878,11
17332.8,0.35126,20,1,0,2666.208,11
17332.95,0.363638,20,0,0,2666.208,11
17333.1,0.371435,20,0,0,3003.892,12
17333.25,0.383002,20,0,0,3312.047,13
17333.4,0.399333,20,0,0,3312.047,13
17333.55,0.409943,20,0,0,3312.047,13
17333.7,0.409031,20,0,0,3312.047,13
17333.85,0.388721,20,1,0,3027.445,12
17334.0,0.520876,20,1,1,2611.916,11
17334.15,0.562407,20,0,1,3338.646,13
17334.3,0.378332,20,1,0,3443.316,14
17334.45,0.542754,20,1,1,3443.316,13
17334.6,1.094515,20,0,0,3443.316,13
17334.75,0.422768,20,1,0,3443.316,12
17334.9,0.49789,20,1,1,3451.917,12
17335.05,0.602165,20,0,1,3451.917,12
17335.2,0.459806,20,0,0,3451.917,12
17335.35,0.469595,20,0,0,3451.917,12
17335.5,0.484687,20,0,0,3451.917,12
17335.65,0.493941,20,1,0,3736.519,12
17335.8,0.552792,20,1,1,3770.766,12
17335.95,0.65611,20,0,1,3770.766,12
17336.1,0.488438,20,0,0,4047.378,13
17336.25,0.500558,20,0,0,4396.327,14
17336.4,0.492247,20,1,0,4084.391,13
17336.55,0.662313,20,0,1,4084.391,14
17336.7,0.521455,20,0,0,4387.726,15
17336.85,0.540902,20,0,0,4387.726,15
17337.0,0.553347,20,0,0,4632.248,16
17337.15,0.55822,20,0,0,4632.248,16
17337.3,0.555793,21,0,0,4632.248,16
17337.45,0.557813,21,0,0,4632.248,17
17337.6,0.526887,21,2,0,4449.459,16
17337.75,0.810654,21,1,2,4505.169,16
17337.9,0.67903,21,0,1,4505.169,16
17338.05,0.49059,21,1,0,4220.567,15
17338.2,0.455852,21,2,0,3891.484,14
17338.35,1.227016,21,0,1,4176.086,15
17338.5,0.466133,20,1,0,3931.564,14
17338.65,0.595405,20,1,1,3607.015,13
17338.8,0.457946,20,0,0,3607.015,13
17338.95,0.44339,20,1,0,3526.905,13
17339.1,0.452907,20,0,0,3526.905,13
17339.25,0.443467,20,1,0,3250.293,12
17339.4,0.600216,20,0,1,3814.364,14
17339.55,0.453461,20,1,0,3747.784,14
17339.7,0.666458,20,0,1,3747.784,14
17339.85,0.488195,20,1,0,3747.784,13
17340.0,1.075393,20,0,0,4085.468,14
17340.15,0.59792,20,0,1,4085.468,14
17340.3,0.519355,20,0,0,4329.99,15
17340.45,0.535324,20,0,0,4329.99,15
17340.6,0.546709,20,0,0,4329.99,15
17340.75,0.529883,20,1,0,4045.388,14
17340.9,0.660466,20,1,1,3737.233,13
17341.05,1.114715,20,0,0,4013.845,14
17341.2,0.529637,19,0,0,4013.845,14
17341.35,0.526753,19,1,0,4104.825,14
17341.5,0.708001,19,0,1,4104.825,14
17341.65,0.547885,19,0,0,4397.056,15
17341.8,0.55776,19,0,0,4397.056,16
17341.95,0.552685,19,1,0,4085.12,15
17342.1,0.720094,19,0,1,4085.12,15
17342.25,0.556996,19,1,0,4085.12,14
17342.4,0.615101,19,1,1,3829.204,13
17342.55,0.675019,19,0,1,4113.806,14
17342.7,0.525041,19,0,0,4113.806,14
17342.85,0.577851,19,1,1,3698.277,13
17343.0,1.31431,19,0,0,3698.277,13
17343.15,0.474949,18,1,0,3730.595,13
17343.3,0.62999,18,0,1,3730.595,13
