order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
733,12600,12690,12916,picker-2,226,316
722,12420,12598,12919,picker-3,321,499
561,9600,12171,12942,picker-3,771,3342
704,12180,12720,12955,picker-3,235,775
697,12000,12586,12974,picker-1,388,974
367,5940,12502,12988,picker-2,486,7048
663,11520,12744,12990,picker-3,246,1470
745,12780,12808,13001,picker-3,193,221
710,12240,12576,13006,picker-1,430,766
584,10140,11926,13032,picker-3,1106,2892
652,11280,12762,13044,picker-3,282,1764
729,12540,12557,13071,picker-1,514,531
620,10860,12533,13092,picker-1,559,2232
724,12420,12740,13099,picker-2,359,679
520,8520,12497,13101,picker-1,604,4581
672,11640,12560,13104,picker-2,544,1464
629,10920,12421,13105,picker-1,684,2185
753,12900,12920,13115,picker-3,195,215
703,12120,12708,13141,picker-2,433,1021
727,12480,12539,13160,picker-3,621,680
592,10200,12697,13170,picker-1,473,2970
642,11100,12975,13197,picker-1,222,2097
751,12840,12956,13198,picker-3,242,358
4,120,12767,13204,picker-1,437,13084
586,10140,12830,13224,picker-2,394,3084
698,12060,13007,13242,picker-1,235,1182
760,13020,13033,13248,picker-3,215,228
385,6180,12390,13256,picker-2,866,7076
712,12240,13116,13358,picker-3,242,1118
734,12600,12943,13368,picker-3,425,768
716,12300,13100,13370,picker-2,270,1070
492,8100,10979,13381,picker-2,2402,5281
754,12900,12991,13396,picker-3,405,496
728,12480,13198,13410,picker-1,212,930
706,12180,13199,13459,picker-3,260,1279
477,7800,13072,13460,picker-1,388,5660
656,11400,13093,13490,picker-1,397,2090
535,8820,12917,13589,picker-2,672,4769
764,13140,13142,13589,picker-2,447,449
763,13080,13105,13633,picker-2,528,553
668,11640,13205,13676,picker-1,471,2036
499,8220,13225,13676,picker-2,451,5456
718,12360,13461,13708,picker-1,247,1348
765,13200,13411,13717,picker-1,306,517
752,12840,13382,13720,picker-2,338,880
646,11220,13359,13720,picker-3,361,2500
593,10200,13002,13760,picker-3,758,3560
719,12420,13257,13764,picker-2,507,1344
743,12720,12989,13787,picker-2,798,1067
713,12240,13243,13808,picker-1,565,1568
-61,0,13371,13813,picker-2,442,13813
768,13260,13397,13824,picker-3,427,564
510,8340,13161,13853,picker-3,692,5513
762,13080,13249,13872,picker-3,623,792
470,7680,13460,13924,picker-3,464,6244
723,12420,13102,13937,picker-1,835,1517
780,13440,13722,13951,picker-3,229,511
790,13620,13718,13951,picker-1,233,331
756,12960,13045,14066,picker-3,1021,1106
708,12240,13814,14077,picker-2,263,1837
757,13020,13721,14084,picker-2,363,1064
778,13440,13678,14180,picker-2,502,740
575,9900,13788,14205,picker-2,417,4305
812,13920,13938,14252,picker-1,314,332
787,13500,13590,14254,picker-2,664,754
622,10860,13634,14266,picker-2,632,3406
771,13320,13709,14313,picker-1,604,993
747,12840,13952,14317,picker-1,365,1477
98,1500,13809,14341,picker-1,532,12841
692,12000,13677,14347,picker-1,670,2347
619,10800,13761,14355,picker-3,594,3555
725,12480,13171,14370,picker-1,1199,1890
379,6120,13854,14424,picker-3,570,8304
806,13860,13873,14433,picker-3,560,573
735,12600,13825,14441,picker-3,616,1841
804,13860,14253,14447,picker-1,194,587
696,12000,14067,14448,picker-3,381,2448
581,10020,13106,14483,picker-1,1377,4463
705,12180,13953,14487,picker-3,534,2307
803,13860,13925,14535,picker-3,610,675
755,12900,14318,14537,picker-1,219,1637
825,14280,14342,14547,picker-1,205,267
830,14340,14425,14644,picker-3,219,304
798,13740,13765,14683,picker-2,918,943
809,13920,14255,14691,picker-2,436,771
817,14040,14181,14713,picker-2,532,673
529,8700,14085,14719,picker-2,634,6019
748,12840,13491,14720,picker-1,1229,1880
772,13320,14206,14762,picker-2,556,1442
808,13920,14267,14782,picker-2,515,862
654,11340,14348,14783,picker-1,435,3443
773,13320,13590,14829,picker-2,1239,1509
837,14460,14684,14844,picker-2,160,384
835,14460,14645,14871,picker-3,226,411
695,12000,14314,14879,picker-1,565,2879
664,11580,14434,14975,picker-3,541,3395
643,11160,14449,14983,picker-3,534,3823
776,13440,14538,14991,picker-1,453,1551
777,13440,14442,15023,picker-3,581,1583
807,13860,14536,15035,picker-3,499,1175
741,12660,14784,15039,picker-1,255,2379
473,7740,14721,15045,picker-1,324,7305
859,14820,14830,15073,picker-2,243,253
849,14700,14714,15079,picker-2,365,379
519,8460,14488,15088,picker-3,600,6628
815,13980,14356,15091,picker-3,735,1111
269,4380,13369,15103,picker-3,1734,10723
846,14640,14720,15104,picker-2,384,464
661,11460,14692,15142,picker-2,450,3682
842,14580,14872,15165,picker-3,293,585
845,14640,14763,15179,picker-2,416,539
855,14820,14976,15191,picker-3,215,371
841,14580,14783,15225,picker-2,442,645
793,13680,14078,15234,picker-2,1156,1554
823,14220,14984,15237,picker-3,253,1017
781,13440,14880,15248,picker-1,368,1808
844,14580,15080,15251,picker-2,171,671
858,14820,14845,15260,picker-2,415,440
836,14460,14484,15310,picker-1,826,850
861,14880,15040,15346,picker-1,306,466
831,14340,14992,15356,picker-1,364,1016
819,14040,14371,15396,picker-1,1025,1356
840,14580,15036,15474,picker-3,438,894
869,15180,15192,15491,picker-3,299,311
783,13440,15252,15526,picker-2,274,2086
816,14040,15180,15580,picker-2,400,1540
801,13740,15238,15630,picker-3,392,1890
850,14760,15024,15636,picker-3,612,876
821,14100,15089,15704,picker-3,615,1604
877,15300,15492,15714,picker-3,222,414
314,5100,15249,15714,picker-1,465,10614
674,11700,15092,15732,picker-3,640,4032
699,12060,15166,15739,picker-3,573,3679
868,15120,15226,15782,picker-2,556,662
805,13860,15581,15813,picker-2,232,1953
657,11400,15637,15822,picker-3,185,4422
455,7440,15074,15827,picker-2,753,8387
749,12840,15104,15829,picker-3,725,2989
637,11040,15261,15859,picker-2,598,4819
700,12060,15397,15859,picker-1,462,3799
862,14940,15143,15863,picker-2,720,923
636,11040,15475,15864,picker-3,389,4824
715,12300,15527,15872,picker-2,345,3572
863,14940,15046,15879,picker-1,833,939
870,15180,15715,15907,picker-1,192,727
854,14820,15347,15913,picker-1,566,1093
683,11820,15105,15927,picker-2,822,4107
660,11460,15311,15942,picker-1,631,4482
795,13680,15235,15947,picker-2,712,2267
514,8400,15357,15950,picker-1,593,7550
860,14880,15733,15970,picker-3,237,1090
886,15420,15740,15981,picker-3,241,561
900,15660,15783,15989,picker-2,206,329
634,11040,15716,15999,picker-3,283,4959
789,13560,15828,16007,picker-2,179,2447
847,14700,15860,16009,picker-1,149,1309
769,13260,15631,16013,picker-3,382,2753
903,15780,15864,16045,picker-2,181,265
867,15060,15880,16090,picker-1,210,1030
872,15240,15823,16102,picker-3,279,862
889,15480,15908,16106,picker-1,198,626
832,14340,15943,16117,picker-1,174,1777
691,11940,15814,16141,picker-2,327,4201
896,15660,15951,16145,picker-1,194,485
881,15360,15830,16148,picker-3,318,788
758,13020,15705,16157,picker-3,452,3137
875,15300,15982,16201,picker-3,219,901
737,12600,15873,16246,picker-2,373,3646
913,15900,15948,16251,picker-2,303,351
814,13980,15865,16293,picker-3,428,2313
838,14520,16118,16348,picker-1,230,1828
521,8520,16010,16355,picker-1,345,7835
883,15360,15861,16364,picker-2,503,1004
880,15360,15990,16368,picker-2,378,1008
925,16080,16142,16391,picker-2,249,311
871,15180,16046,16396,picker-2,350,1216
585,10140,16091,16417,picker-1,326,6277
604,10440,14448,16432,picker-1,1984,5992
879,15300,16000,16440,picker-3,440,1140
826,14280,15914,16445,picker-1,531,2165
926,16140,16252,16467,picker-2,215,327
882,15360,16008,16496,picker-2,488,1136
848,14700,16107,16508,picker-1,401,1808
436,7080,16149,16509,picker-3,360,9429
820,14040,14548,16523,picker-1,1975,2483
927,16140,16146,16529,picker-1,383,389
893,15600,16349,16572,picker-1,223,972
911,15900,15971,16576,picker-3,605,676
922,16020,16365,16582,picker-2,217,562
890,15480,16356,16627,picker-1,271,1147
810,13920,16158,16658,picker-3,500,2738
946,16440,16441,16683,picker-3,242,243
738,12660,16202,16690,picker-3,488,4030
908,15840,16497,16741,picker-2,244,901
739,12660,16446,16751,picker-1,305,4091
895,15600,16510,16752,picker-3,242,1152
918,16020,16103,16758,picker-3,655,738
906,15780,16468,16758,picker-2,290,978
310,4980,16014,16772,picker-3,758,11792
938,16380,16392,16809,picker-2,417,429
799,13740,16577,16813,picker-3,236,3073
948,16500,16583,16818,picker-2,235,318
933,16260,16294,16832,picker-3,538,572
932,16260,16397,16836,picker-2,439,576
955,16560,16659,16875,picker-3,216,315
567,9720,16247,16894,picker-2,647,7174
940,16380,16684,16898,picker-3,214,518
797,13680,16433,16901,picker-1,468,3221
924,16080,16691,16903,picker-3,212,823
958,16740,16760,16951,picker-3,191,211
774,13380,16369,16951,picker-2,582,3571
935,16380,16759,16983,picker-2,224,603
914,15960,16752,16997,picker-1,245,1037
730,12540,16530,17004,picker-1,474,4464
934,16320,16814,17035,picker-3,221,715
813,13980,16509,17093,picker-1,584,3113
915,15960,16902,17123,picker-1,221,1163
759,13020,16753,17141,picker-3,388,4121
792,13680,16810,17151,picker-2,341,3471
952,16560,16573,17169,picker-1,596,609
974,16980,16998,17247,picker-1,249,267
920,16020,17094,17282,picker-1,188,1262
784,13500,16418,17294,picker-1,876,3794
740,12660,16895,17362,picker-2,467,4702
976,16980,17005,17411,picker-1,406,431
936,16380,16837,17425,picker-2,588,1045
988,17160,17170,17427,picker-1,257,267
931,16260,16819,17434,picker-2,615,1174
864,15000,16742,17441,picker-2,699,2441
929,16200,16984,17448,picker-2,464,1248
939,16380,16952,17468,picker-2,516,1088
802,13800,17152,17507,picker-2,355,3707
917,15960,16953,17519,picker-3,566,1559
950,16560,16773,17531,picker-3,758,971
902,15720,16904,17537,picker-3,633,1817
972,16920,17124,17539,picker-1,415,619
515,8460,16524,17546,picker-1,1022,9086
827,14280,16899,17569,picker-3,670,3289
897,15660,17036,17582,picker-3,546,1922
983,17040,17363,17591,picker-2,228,551
969,16860,17412,17615,picker-1,203,755
930,16200,16833,17645,picker-3,812,1445
909,15840,17142,17683,picker-3,541,1843
966,16860,16876,17688,picker-3,812,828
767,13260,17283,17696,picker-1,413,4436
916,15960,17520,17722,picker-3,202,1762
912,15900,17428,17724,picker-1,296,1824
945,16440,17295,17727,picker-1,432,1287
961,16800,17540,17776,picker-1,236,976
947,16500,17538,17836,picker-3,298,1336
941,16440,17684,17907,picker-3,223,1467
1012,17580,17592,17942,picker-2,350,362
990,17160,17435,18018,picker-2,583,858
1002,17340,17583,18022,picker-3,439,682
1004,17400,17532,18029,picker-3,497,629
978,16980,17646,18041,picker-3,395,1061
957,16680,17449,18053,picker-2,604,1373
766,13260,17508,18087,picker-2,579,4827
998,17280,17837,18094,picker-3,257,814
1014,17580,17908,18094,picker-3,186,514
1019,17760,17777,18128,picker-1,351,368
905,15780,17570,18147,picker-3,577,2367
791,13680,15928,18159,picker-2,2231,4479
979,16980,17725,18162,picker-1,437,1182
486,7980,17723,18172,picker-3,449,10192
1033,18000,18023,18207,picker-3,184,207
962,16800,17616,18208,picker-1,592,1408
788,13560,18030,18280,picker-3,250,4720
744,12780,17697,18287,picker-1,590,5507
1036,18060,18095,18307,picker-3,212,247
1006,17460,17469,18342,picker-2,873,882
987,17100,17728,18349,picker-1,621,1249
1027,17940,18129,18376,picker-1,247,436
503,8280,17442,18380,picker-2,938,10100
1017,17760,18163,18383,picker-1,220,623
605,10440,16628,18388,picker-1,1760,7948
1016,17760,18173,18413,picker-3,240,653
796,13680,17248,18428,picker-1,1180,4748
1034,18060,18208,18436,picker-3,228,376
1030,18000,18148,18460,picker-3,312,460
898,15660,18054,18463,picker-2,409,2803
1021,17820,18209,18464,picker-1,255,644
658,11460,17426,18467,picker-2,1041,7007
1022,17820,18281,18487,picker-3,206,667
1013,17580,18019,18491,picker-2,472,911
999,17340,18288,18500,picker-1,212,1160
968,16860,17547,18506,picker-1,959,1646
811,13920,18042,18512,picker-3,470,4592
921,16020,18088,18516,picker-2,428,2496
720,12420,18095,18518,picker-3,423,6098
1048,18180,18343,18526,picker-2,183,346
992,17220,18381,18546,picker-2,165,1326
547,9120,18160,18555,picker-2,395,9435
865,15060,18464,18625,picker-2,161,3565
1052,18300,18414,18645,picker-3,231,345
1045,18180,18389,18647,picker-1,258,467
937,16380,17943,18662,picker-2,719,2282
1020,17760,18461,18670,picker-3,209,910
951,16560,18468,18682,picker-2,214,2122
1065,18480,18492,18705,picker-2,213,225
1043,18180,18527,18747,picker-2,220,567
1047,18180,18556,18764,picker-2,208,584
1032,18000,18519,18764,picker-3,245,764
997,17280,18507,18764,picker-1,257,1484
1049,18180,18488,18780,picker-3,292,600
1007,17460,18547,18784,picker-2,237,1324
993,17220,18437,18793,picker-3,356,1573
782,13440,18377,18803,picker-1,426,5363
1070,18660,18671,18861,picker-3,190,201
750,12840,18513,18876,picker-3,363,6036
980,16980,18465,18877,picker-1,412,1897
971,16860,17689,18945,picker-3,1256,2085
1072,18660,18765,18955,picker-1,190,295
775,13380,18501,18960,picker-1,459,5580
894,15600,18648,18969,picker-1,321,3369
1031,18000,18767,18988,picker-3,221,988
1011,17580,18781,18988,picker-3,207,1408
995,17280,18384,19004,picker-1,620,1724
874,15300,18646,19022,picker-3,376,3722
1009,17520,18804,19022,picker-1,218,1502
1035,18060,18785,19078,picker-2,293,1018
989,17160,18308,19079,picker-3,771,1919
1075,18720,18748,19091,picker-2,343,371
964,16800,18350,19106,picker-1,756,2306
1040,18120,18877,19113,picker-3,236,993
289,4680,18517,19114,picker-2,597,14434
873,15300,18626,19123,picker-2,497,3823
1024,17880,18794,19151,picker-3,357,1271
1068,18600,18956,19156,picker-1,200,556
441,7200,18683,19242,picker-2,559,12042
475,7740,18663,19264,picker-2,601,11524
923,16020,18766,19285,picker-2,519,3265
618,10800,18878,19309,picker-1,431,8509
1018,17760,19107,19339,picker-1,232,1579
1087,18900,18946,19365,picker-3,419,465
1093,19080,19092,19427,picker-2,335,347
681,11760,18970,19496,picker-1,526,7736
1000,17340,19080,19521,picker-3,441,2181
1037,18060,18862,19532,picker-3,670,1472
1098,19200,19366,19545,picker-3,179,345
977,16980,19286,19581,picker-2,295,2601
1008,17460,18706,19601,picker-2,895,2141
1106,19320,19340,19603,picker-1,263,283
1088,18900,19124,19630,picker-2,506,730
884,15420,19114,19630,picker-3,516,4210
1081,18840,18989,19711,picker-3,722,871
1041,18120,18989,19711,picker-3,722,1591
322,5220,19152,19736,picker-3,584,14516
1097,19200,19522,19762,picker-3,240,562
1061,18480,19157,19780,picker-1,623,1300
1077,18780,19079,19785,picker-2,706,1005
217,3360,19265,19789,picker-2,524,16429
994,17220,19546,19790,picker-3,244,2570
965,16800,19115,19804,picker-2,689,3004
597,10260,18429,19810,picker-1,1381,9550
611,10620,19310,19849,picker-1,539,9229
1003,17340,19024,19869,picker-3,845,2529
839,14580,19428,19871,picker-2,443,5291
1067,18600,19602,19871,picker-2,269,1271
1039,18060,18961,19879,picker-1,918,1819
996,17280,19005,19894,picker-1,889,2614
1122,19560,19604,19912,picker-1,308,352
1092,19020,19737,19933,picker-3,196,913
1113,19440,19497,19949,picker-1,452,509
1116,19440,19781,19995,picker-1,214,555
919,16020,19631,19997,picker-2,366,3977
1118,19500,19533,19998,picker-3,465,498
1115,19440,19582,20032,picker-2,450,592
973,16920,19811,20045,picker-1,234,3125
1123,19560,19805,20108,picker-2,303,548
1121,19500,19850,20109,picker-1,259,609
1080,18780,19712,20114,picker-3,402,1334
1108,19380,19791,20144,picker-3,353,764
1107,19380,19934,20158,picker-3,224,778
731,12600,19632,20165,picker-3,533,7565
1127,19620,19870,20185,picker-3,315,565
1128,19620,19880,20252,picker-1,372,632
1089,18960,19999,20269,picker-3,270,1309
1126,19620,19763,20275,picker-3,512,655
1101,19260,19712,20282,picker-3,570,1022
1145,20040,20046,20299,picker-1,253,259
1073,18660,19895,20312,picker-1,417,1652
1147,20100,20115,20361,picker-3,246,261
1132,19680,20110,20367,picker-1,257,687
546,9120,19872,20374,picker-2,502,11254
1084,18840,19913,20376,picker-1,463,1536
1125,19620,19950,20400,picker-1,450,780
380,6120,19023,20438,picker-1,1415,14318
985,17100,19996,20445,picker-1,449,3345
1124,19560,19786,20470,picker-2,684,910
1114,19440,19790,20500,picker-2,710,1060
1149,20160,20270,20562,picker-3,292,402
963,16800,20313,20575,picker-1,262,3775
794,13680,19243,20585,picker-2,1342,6905
833,14400,20368,20593,picker-1,225,6193
1015,17700,20300,20639,picker-1,339,2939
1058,18420,20362,20751,picker-3,389,2331
1095,19140,20166,20783,picker-3,617,1643
901,15720,20253,20793,picker-1,540,5073
1144,20040,20109,20853,picker-2,744,813
1152,20220,20640,20853,picker-1,213,633
1141,19980,20563,20857,picker-3,294,877
1120,19500,20283,20865,picker-3,582,1365
1155,20280,20377,20885,picker-1,508,605
736,12600,20439,20885,picker-1,446,8285
888,15480,20501,20909,picker-2,408,5429
1138,19980,20145,20912,picker-3,767,932
982,17040,20276,20919,picker-3,643,3879
891,15540,19998,20948,picker-2,950,5408
1139,19980,20033,20955,picker-2,922,975
1109,19380,20401,20964,picker-1,563,1584
1056,18360,20471,20975,picker-2,504,2615
1074,18720,20446,20984,picker-1,538,2264
-20,0,20159,21006,picker-3,847,21006
732,12600,20186,21011,picker-3,825,8411
786,13500,20586,21021,picker-2,435,7521
1143,20040,20794,21037,picker-1,243,997
959,16740,20375,21037,picker-2,662,4297
1171,20520,20855,21067,picker-2,212,547
1133,19800,20910,21116,picker-2,206,1316
1105,19320,20949,21143,picker-2,194,1823
1157,20280,20854,21150,picker-1,296,870
1174,20520,20752,21151,picker-3,399,631
1198,20940,20976,21196,picker-2,220,256
960,16740,19872,21201,picker-2,1329,4461
953,16560,20866,21363,picker-3,497,4803
828,14340,20913,21363,picker-3,450,7023
1195,20880,20920,21383,picker-3,463,503
928,16200,20858,21418,picker-3,560,5218
1194,20880,21007,21462,picker-3,455,582
899,15660,21152,21509,picker-3,357,5849
1211,21180,21197,21511,picker-2,314,331
1202,21000,21012,21547,picker-3,535,547
1190,20760,20886,21558,picker-1,672,798
981,16980,20576,21572,picker-1,996,4592
1076,18780,20784,21596,picker-3,812,2816
649,11220,21364,21604,picker-3,240,10384
1206,21060,21151,21637,picker-1,486,577
693,12000,21419,21651,picker-3,232,9651
1191,20760,21463,21675,picker-3,212,915
1111,19440,20886,21682,picker-1,796,2242
1071,18660,21039,21684,picker-2,645,3024
430,6960,20965,21689,picker-1,724,14729
984,17100,20985,21694,picker-1,709,4594
1096,19140,21022,21696,picker-2,674,2556
1060,18420,20594,21722,picker-1,1128,3302
1150,20160,21364,21728,picker-3,364,1568
1212,21180,21510,21745,picker-3,235,565
1161,20400,21038,21748,picker-1,710,1348
1196,20880,21548,21753,picker-3,205,873
1151,20160,21573,21760,picker-1,187,1600
1185,20760,21202,21762,picker-2,560,1002
1199,20940,21605,21782,picker-3,177,842
1179,20580,21117,21793,picker-2,676,1213
1154,20280,21384,21799,picker-3,415,1519
1135,19860,21638,21833,picker-1,195,1973
1082,18840,20956,21839,picker-2,883,2999
1237,21660,21683,21853,picker-1,170,193
160,2520,21559,21865,picker-1,306,19345
1228,21480,21690,21886,picker-1,196,406
1183,20760,21685,21918,picker-2,233,1158
1112,19440,21697,21936,picker-2,239,2496
1189,20760,21763,22010,picker-2,247,1250
1148,20160,21512,22025,picker-2,513,1865
1210,21180,21840,22135,picker-2,295,955
1136,19920,21729,22140,picker-3,411,2220
1192,20820,21144,22143,picker-2,999,1323
1248,21840,21866,22168,picker-1,302,328
1239,21660,21676,22184,picker-3,508,524
1231,21540,21749,22192,picker-1,443,652
1243,21720,21723,22243,picker-1,520,523
1160,20400,21887,22270,picker-1,383,1870
1249,21900,21919,22271,picker-2,352,371
1177,20580,21794,22316,picker-2,522,1736
1131,19680,21854,22326,picker-1,472,2646
1245,21780,21834,22333,picker-1,499,553
1186,20760,21761,22338,picker-1,577,1578
1258,22080,22136,22343,picker-2,207,263
1184,20760,21695,22371,picker-1,676,1611
1264,22140,22144,22395,picker-2,251,255
1201,21000,22193,22400,picker-1,207,1400
1246,21780,21783,22421,picker-3,638,641
1254,22020,22185,22434,picker-3,249,414
1175,20520,21597,22455,picker-3,858,1935
1273,22260,22271,22467,picker-1,196,207
1263,22140,22272,22476,picker-2,204,336
1220,21300,21652,22480,picker-3,828,1180
1169,20520,21800,22485,picker-3,685,1965
742,12720,21746,22498,picker-3,752,9778
1235,21600,22141,22516,picker-3,375,916
949,16500,21754,22528,picker-3,774,6028
1181,20700,22244,22529,picker-1,285,1829
1140,19980,22011,22533,picker-2,522,2553
1251,21960,22334,22548,picker-1,214,588
181,2880,22026,22557,picker-2,531,19677
1265,22140,22422,22600,picker-3,178,460
1274,22320,22401,22601,picker-1,200,281
1272,22200,22435,22615,picker-3,180,415
1269,22200,22317,22654,picker-2,337,454
1275,22320,22468,22686,picker-1,218,366
653,11340,21937,22687,picker-2,750,11347
1193,20880,22169,22693,picker-1,524,1813
1244,21720,22344,22703,picker-2,359,983
1230,21540,22327,22733,picker-1,406,1193
1168,20520,22339,22733,picker-1,394,2213
1173,20520,22558,22760,picker-2,202,2240
1242,21720,22396,22773,picker-2,377,1053
818,14040,22534,22813,picker-2,279,8773
1164,20520,21068,22838,picker-2,1770,2318
1001,17340,22481,22889,picker-3,408,5549
892,15540,22372,22891,picker-1,519,7351
942,16440,22688,22893,picker-2,205,6453
1062,18480,22601,22965,picker-3,364,4485
1284,22500,22517,22979,picker-3,462,479
1200,21000,22655,23018,picker-2,363,2018
1134,19860,22477,23052,picker-2,575,3192
1238,21660,22774,23096,picker-2,322,1436
1270,22200,22890,23097,picker-3,207,897
1227,21480,22734,23109,picker-1,375,1629
1304,22860,22894,23111,picker-2,217,251
1297,22800,22892,23118,picker-1,226,318
1289,22620,22687,23125,picker-1,438,505
1170,20520,22486,23126,picker-3,640,2606
541,8940,22499,23132,picker-3,633,14192
1299,22800,22814,23170,picker-2,356,370
1261,22140,22530,23234,picker-1,704,1094
1025,17880,22602,23234,picker-1,632,5354
1110,19380,22549,23239,picker-1,690,3859
1090,18960,22980,23249,picker-3,269,4289
1281,22440,22704,23267,picker-2,563,827
1205,21060,22839,23279,picker-2,440,2219
1100,19260,23110,23296,picker-1,186,4036
1305,22920,23019,23302,picker-2,283,382
1298,22800,23097,23317,picker-2,220,517
1203,21060,23098,23323,picker-3,225,2263
1172,20520,22694,23397,picker-1,703,2877
1311,22980,23133,23406,picker-3,273,426
1197,20880,22529,23410,picker-3,881,2530
1312,23040,23127,23414,picker-3,287,374
1247,21840,23119,23426,picker-1,307,1586
1302,22860,23126,23443,picker-1,317,583
1234,21600,22966,23452,picker-3,486,1852
1321,23220,23280,23465,picker-2,185,245
1322,23220,23250,23471,picker-3,221,251
1283,22500,22616,23476,picker-3,860,976
1257,22080,22456,23486,picker-3,1030,1406
1316,23160,23171,23496,picker-2,325,336
1318,23160,23324,23540,picker-3,216,380
1315,23160,23235,23579,picker-1,344,419
885,15420,23318,23607,picker-2,289,8187
1306,22920,23427,23609,picker-1,182,689
1240,21660,23407,23622,picker-3,215,1962
1296,22800,23444,23645,picker-1,201,845
1094,19140,23268,23653,picker-2,385,4513
1188,20760,23053,23662,picker-2,609,2902
1277,22380,23112,23691,picker-2,579,1311
853,14760,23235,23699,picker-1,464,8939
1255,22020,22761,23704,picker-2,943,1684
1333,23460,23472,23749,picker-3,277,289
1317,23160,23303,23763,picker-2,460,603
1057,18420,23240,23765,picker-1,525,5345
1066,18600,23497,23793,picker-2,296,5193
1319,23220,23415,23873,picker-3,458,653
1232,21540,23477,23881,picker-3,404,2341
1327,23340,23623,23892,picker-3,269,552
1252,21960,23580,23943,picker-1,363,1983
1262,22140,23654,23968,picker-2,314,1828
1259,22080,23764,24003,picker-2,239,1923
1344,23760,23794,24043,picker-2,249,283
1343,23760,23882,24060,picker-3,178,300
1099,19260,23453,24067,picker-3,614,4807
1158,20280,23541,24067,picker-3,526,3787
1320,23220,23411,24071,picker-3,660,851
239,3720,23663,24102,picker-2,439,20382
1207,21120,23700,24105,picker-1,405,2985
666,11580,23608,24110,picker-2,502,12530
1278,22380,23692,24143,picker-2,451,1763
1300,22800,23398,24146,picker-1,748,1346
1291,22680,23466,24153,picker-2,687,1473
1153,20220,23750,24158,picker-3,408,3938
1334,23520,23944,24161,picker-1,217,641
1268,22200,23487,24162,picker-3,675,1962
1326,23280,23766,24180,picker-1,414,900
907,15780,23705,24188,picker-2,483,8408
1214,21240,22734,24231,picker-1,1497,2991
1350,23940,23969,24231,picker-2,262,291
1279,22440,23646,24246,picker-1,600,1806
1352,23940,24068,24265,picker-3,197,325
1290,22620,24072,24296,picker-3,224,1676
272,4440,23874,24311,picker-3,437,19871
1222,21360,23893,24311,picker-3,418,2951
1216,21300,24061,24311,picker-3,250,3011
1267,22140,24159,24383,picker-3,224,2243
1365,24180,24181,24389,picker-1,208,209
1233,21540,24068,24405,picker-3,337,2865
954,16560,24163,24471,picker-3,308,7911
1241,21720,24106,24495,picker-1,389,2775
1287,22560,24044,24553,picker-2,509,1993
1042,18120,24232,24687,picker-1,455,6567
1046,18180,24144,24695,picker-2,551,6515
1337,23580,24189,24718,picker-2,529,1138
1338,23580,24390,24726,picker-1,336,1146
1342,23760,24233,24743,picker-2,510,983
1341,23640,24154,24756,picker-2,602,1116
1324,23280,24111,24804,picker-2,693,1524
800,13740,23297,24805,picker-1,1508,11065
1349,23880,24554,24815,picker-2,261,935
1253,21960,24266,24822,picker-3,556,2862
1357,24060,24247,24826,picker-1,579,766
1044,18180,24147,24894,picker-1,747,6714
1310,22980,24004,24896,picker-2,892,1916
1146,20100,24696,24910,picker-2,214,4810
1079,18780,23610,24952,picker-1,1342,6172
1397,24720,24744,24974,picker-2,230,254
1364,24180,24805,25012,picker-2,207,832
1204,21060,24312,25025,picker-3,713,3965
1130,19680,24312,25041,picker-3,729,5361
1399,24780,24823,25096,picker-3,273,316
1288,22620,24312,25131,picker-3,819,2511
689,11940,24406,25137,picker-3,731,13197
1217,21300,24384,25190,picker-3,806,3890
1293,22740,24816,25191,picker-2,375,2451
1402,24780,24911,25200,picker-2,289,420
1370,24300,24688,25218,picker-1,530,918
1372,24300,24727,25227,picker-1,500,927
1331,23460,25013,25255,picker-2,242,1795
1418,25020,25026,25275,picker-3,249,255
1038,18060,24827,25284,picker-1,457,7224
1393,24720,24757,25311,picker-2,554,591
1059,18420,24895,25320,picker-1,425,6900
1380,24480,24975,25321,picker-2,346,841
1159,20340,24897,25363,picker-2,466,5023
1103,19320,24953,25371,picker-1,418,6051
1023,17880,24162,25374,picker-1,1212,7494
1339,23580,24103,25391,picker-2,1288,1811
1313,23040,24719,25391,picker-2,672,2351
1347,23880,24496,25406,picker-1,910,1526
1374,24360,25201,25416,picker-2,215,1056
1423,25080,25138,25430,picker-3,292,350
1395,24720,25191,25443,picker-3,252,723
1386,24600,25228,25452,picker-1,224,852
1371,24300,25276,25490,picker-3,214,1190
1376,24360,25256,25501,picker-2,245,1141
1373,24300,25219,25573,picker-1,354,1273
1260,22140,25132,25627,picker-3,495,3487
770,13260,25042,25644,picker-3,602,12384
1433,25320,25392,25667,picker-2,275,347
1441,25380,25502,25728,picker-2,226,348
1439,25380,25407,25765,picker-1,358,385
1443,25440,25453,25777,picker-1,324,337
1367,24240,25491,25782,picker-3,291,1542
1426,25200,25417,25815,picker-2,398,615
1050,18180,25321,25823,picker-1,502,7643
1382,24540,25444,25836,picker-3,392,1296
1394,24720,25392,25847,picker-2,455,1127
1387,24660,25322,25866,picker-2,544,1206
1410,24900,25364,25866,picker-2,502,966
1452,25560,25574,25917,picker-1,343,357
887,15480,25628,25951,picker-3,323,10471
1325,23280,25285,25999,picker-1,714,2719
1336,23580,25729,26000,picker-2,271,2420
